Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
39.93000,0.62194,0.00501,0.00005,0.00001,0.99493
40.26000,0.62194,0.00448,0.00016,0.00000,0.99536
40.59000,0.62194,0.01409,0.00031,0.00002,0.98557
40.92000,0.62194,0.01040,0.00051,0.00001,0.98908
41.25000,0.62194,0.00448,0.00014,0.00001,0.99537
41.58000,0.62194,0.00530,0.00023,0.00002,0.99444
41.91000,0.62194,0.00914,0.00009,0.00004,0.99073
42.24000,0.62194,0.00368,0.00022,0.00000,0.99609
42.57000,0.62194,0.00260,0.00020,0.00000,0.99720
42.90000,0.62194,0.00414,0.00006,0.00000,0.99579
43.23000,0.62194,0.00415,0.00039,0.00000,0.99546
43.56000,0.62194,0.00670,0.00025,0.00002,0.99303
43.89000,0.62194,0.00397,0.00062,0.00001,0.99540
44.22000,0.62194,0.00556,0.00012,0.00001,0.99431
44.55000,0.62194,0.00507,0.00022,0.00001,0.99471
44.88000,0.62194,0.00266,0.00139,0.00000,0.99595
45.21000,0.62194,0.00377,0.00035,0.00000,0.99588
45.54000,0.62194,0.00383,0.00034,0.00000,0.99583
45.87000,0.62194,0.00569,0.00010,0.00001,0.99420
46.20000,0.62194,0.00910,0.00004,0.00002,0.99084
46.53000,0.62194,0.00543,0.00011,0.00000,0.99446
46.86000,0.62194,0.00539,0.00006,0.00000,0.99454
47.19000,0.62194,0.00851,0.00021,0.00002,0.99127
47.52000,0.62194,0.01000,0.00020,0.00003,0.98977
47.85000,0.62194,0.00293,0.00053,0.00000,0.99654
48.18000,0.62194,0.00657,0.00058,0.00002,0.99284
48.51000,0.62194,0.01055,0.00040,0.00005,0.98900
48.84000,0.62194,0.00393,0.00005,0.00000,0.99602
49.17000,0.62194,0.00938,0.00010,0.00000,0.99051
49.50000,0.62194,0.00612,0.00269,0.00002,0.99117
49.83000,0.62194,0.00547,0.00240,0.00001,0.99212
50.16000,0.62194,0.00386,0.00143,0.00000,0.99470
50.49000,0.62194,0.00574,0.00033,0.00002,0.99391
50.82000,0.62194,0.00670,0.00025,0.00001,0.99304
51.15000,0.62194,0.00489,0.00371,0.00000,0.99139
51.48000,0.62194,0.00341,0.00400,0.00000,0.99259
51.81000,0.62194,0.00836,0.00037,0.00002,0.99125
52.14000,0.62194,0.00392,0.00088,0.00001,0.99519
52.47000,0.62194,0.00629,0.00051,0.00002,0.99318
52.80000,0.62194,0.00206,0.00012,0.00000,0.99782
53.13000,0.62194,0.00476,0.00014,0.00001,0.99510
53.46000,0.62194,0.00314,0.00030,0.00000,0.99655
53.79000,0.62194,0.00247,0.00056,0.00000,0.99697
54.12000,0.62194,0.00730,0.00036,0.00002,0.99232
54.45000,0.62194,0.00647,0.00023,0.00002,0.99328
54.78000,0.62194,0.01210,0.00003,0.00006,0.98781
55.11000,0.62194,0.00890,0.00002,0.00003,0.99105
55.44000,0.62194,0.00723,0.00002,0.00000,0.99274
55.77000,0.62194,0.00839,0.00777,0.00001,0.98383
56.10000,0.62194,0.00859,0.00074,0.00003,0.99064
56.43000,0.62194,0.00755,0.00052,0.00002,0.99191
56.76000,0.62194,0.00859,0.00052,0.00000,0.99089
57.09000,0.62194,0.00148,0.00017,0.00000,0.99835
57.42000,0.62194,0.00201,0.00025,0.00000,0.99774
57.75000,0.62194,0.00464,0.00026,0.00001,0.99508
58.08000,0.62194,0.00202,0.00028,0.00000,0.99770
58.41000,0.62194,0.00336,0.00009,0.00000,0.99654
58.74000,0.62194,0.00236,0.00021,0.00000,0.99743
59.07000,0.62194,0.00423,0.00094,0.00001,0.99483
59.40000,0.62194,0.00552,0.00226,0.00002,0.99220
59.73000,0.62194,0.00789,0.00273,0.00004,0.98933
60.06000,0.62194,0.02104,0.02699,0.00002,0.95195
60.39000,0.62194,0.00635,0.00097,0.00001,0.99267
60.72000,0.62194,0.00329,0.00003,0.00000,0.99668
61.05000,0.62194,0.01526,0.00079,0.00008,0.98387
61.38000,0.62194,0.00610,0.00693,0.00000,0.98697
61.71000,0.62194,0.00429,0.00396,0.00001,0.99174
62.04000,0.62194,0.00487,0.00046,0.00000,0.99467
62.37000,0.62194,0.00239,0.00012,0.00000,0.99749
62.70000,0.62194,0.00393,0.00005,0.00000,0.99601
63.03000,0.62194,0.00234,0.00005,0.00000,0.99761
63.36000,0.62194,0.00313,0.00011,0.00000,0.99676
63.69000,0.62194,0.00282,0.00022,0.00000,0.99696
64.02000,0.62194,0.00229,0.00021,0.00000,0.99749
64.35000,0.62194,0.00288,0.00019,0.00000,0.99693
64.68000,0.62194,0.00270,0.00043,0.00000,0.99687
65.01000,0.62193,0.01331,0.00518,0.00001,0.98149
65.34000,0.62194,0.00988,0.00490,0.00002,0.98520
65.67000,0.62194,0.00239,0.00056,0.00000,0.99705
66.00000,0.62194,0.01286,0.00148,0.00002,0.98564
66.33000,0.62193,0.00785,0.00213,0.00001,0.99001
66.66000,0.62193,0.00320,0.00075,0.00000,0.99604
66.99000,0.62194,0.00365,0.00038,0.00001,0.99597
67.32000,0.62194,0.00419,0.00203,0.00000,0.99378
67.65000,0.62193,0.00313,0.00074,0.00000,0.99613
67.98000,0.62193,0.00510,0.00250,0.00000,0.99239
68.31000,0.62194,0.00460,0.00151,0.00001,0.99388
68.64000,0.62194,0.00466,0.00062,0.00001,0.99472
68.97000,0.62193,0.01202,0.01548,0.00002,0.97249
69.30000,0.62193,0.00309,0.00047,0.00000,0.99643
69.63000,0.62194,0.00251,0.00056,0.00000,0.99694
69.96000,0.62194,0.00698,0.00392,0.00000,0.98909
70.29000,0.62193,0.01899,0.00155,0.00008,0.97938
70.62000,0.62193,0.01171,0.00461,0.00001,0.98368
70.95000,0.62194,0.00862,0.00293,0.00001,0.98844
71.28000,0.62194,0.00310,0.00121,0.00000,0.99568
71.61000,0.62194,0.00604,0.00051,0.00002,0.99343
71.94000,0.62193,0.00465,0.00064,0.00000,0.99471
72.27000,0.62194,0.00847,0.00048,0.00004,0.99102
72.60000,0.62194,0.00274,0.00026,0.00000,0.99700
72.93000,0.62194,0.00918,0.00591,0.00000,0.98490
73.26000,0.62193,0.00408,0.00048,0.00000,0.99543
73.59000,0.62194,0.00424,0.00042,0.00001,0.99534
73.92000,0.62194,0.00255,0.00011,0.00000,0.99734
74.25000,0.62194,0.00828,0.00008,0.00001,0.99163
74.58000,0.62193,0.00756,0.00004,0.00001,0.99239
74.91000,0.62193,0.00589,0.00012,0.00001,0.99398
75.24000,0.62194,0.00218,0.00010,0.00000,0.99773
75.57000,0.62194,0.00347,0.00081,0.00000,0.99572
75.90000,0.62193,0.00340,0.00014,0.00000,0.99645
76.23000,0.62193,0.00821,0.00040,0.00001,0.99138
76.56000,0.62194,0.00677,0.00030,0.00001,0.99292
76.89000,0.62194,0.00329,0.00010,0.00000,0.99661
77.22000,0.62193,0.00558,0.00032,0.00001,0.99410
77.55000,0.62193,0.00676,0.00093,0.00001,0.99229
77.88000,0.62194,0.00490,0.00085,0.00001,0.99424
78.21000,0.62194,0.00487,0.00026,0.00000,0.99486
78.54000,0.62193,0.00789,0.00009,0.00003,0.99199
78.87000,0.62193,0.00796,0.00017,0.00000,0.99187
79.20000,0.62194,0.00351,0.00047,0.00001,0.99601
79.53000,0.62194,0.00404,0.00146,0.00000,0.99450
79.86000,0.62194,0.00767,0.01066,0.00002,0.98165
80.19000,0.62193,0.00369,0.00084,0.00001,0.99547
80.52000,0.62194,0.00282,0.00056,0.00000,0.99662
80.85000,0.62194,0.00241,0.00043,0.00000,0.99715
81.18000,0.62194,0.00641,0.00040,0.00001,0.99318
81.51000,0.62193,0.00641,0.00033,0.00003,0.99323
81.84000,0.62194,0.01049,0.00267,0.00004,0.98679
82.17000,0.62194,0.00352,0.00106,0.00000,0.99541
82.50000,0.62194,0.00700,0.00074,0.00002,0.99224
82.83000,0.62193,0.00400,0.00005,0.00000,0.99594
83.16000,0.62193,0.00339,0.00012,0.00000,0.99649
83.49000,0.62194,0.00399,0.00011,0.00000,0.99590
83.82000,0.62194,0.00517,0.00029,0.00001,0.99453
84.15000,0.62193,0.00519,0.00044,0.00001,0.99436
84.48000,0.62193,0.00253,0.00058,0.00000,0.99688
84.81000,0.62194,0.00810,0.00019,0.00007,0.99163
85.14000,0.62194,0.00914,0.00011,0.00001,0.99074
85.47000,0.62193,0.00671,0.00027,0.00002,0.99301
85.80000,0.62193,0.00659,0.00034,0.00001,0.99306
86.13000,0.62194,0.00643,0.00042,0.00002,0.99313
86.46000,0.62194,0.00568,0.00052,0.00000,0.99379
86.79000,0.62193,0.00239,0.00032,0.00000,0.99729
87.12000,0.62193,0.00594,0.00007,0.00000,0.99399
87.45000,0.62194,0.00583,0.00026,0.00002,0.99388
87.78000,0.62194,0.00521,0.00117,0.00000,0.99361
88.11000,0.62194,0.00272,0.00034,0.00000,0.99694
88.44000,0.62193,0.00337,0.00015,0.00000,0.99648
88.77000,0.62194,0.00467,0.00017,0.00001,0.99515
89.10000,0.62194,0.00732,0.00655,0.00001,0.98612
89.43000,0.62194,0.01193,0.00235,0.00004,0.98568
89.76000,0.62193,0.00414,0.00299,0.00001,0.99286
90.09000,0.62194,0.00607,0.00022,0.00001,0.99370
90.42000,0.62194,0.00571,0.00005,0.00001,0.99424
90.75000,0.62194,0.00388,0.00077,0.00000,0.99535
91.08000,0.62193,0.00177,0.00006,0.00000,0.99817
91.41000,0.62193,0.00320,0.00021,0.00000,0.99658
91.74000,0.62194,0.00902,0.00033,0.00003,0.99061
92.07000,0.62194,0.00333,0.00058,0.00000,0.99609
92.40000,0.62193,0.00692,0.00017,0.00002,0.99289
92.73000,0.62193,0.00362,0.00029,0.00000,0.99609
93.06000,0.62194,0.00426,0.00036,0.00001,0.99538
93.39000,0.62194,0.00763,0.00015,0.00001,0.99221
93.72000,0.62193,0.00554,0.00056,0.00001,0.99390
94.05000,0.62193,0.00235,0.00050,0.00000,0.99715
94.38000,0.62194,0.00384,0.00128,0.00000,0.99488
94.71000,0.62194,0.00268,0.00104,0.00000,0.99628
95.04000,0.62193,0.00232,0.00037,0.00000,0.99731
95.37000,0.62193,0.00251,0.00020,0.00000,0.99728
95.70000,0.62194,0.00329,0.00010,0.00000,0.99661
96.03000,0.62194,0.00195,0.00031,0.00000,0.99774
96.36000,0.62194,0.00219,0.00015,0.00000,0.99766
96.69000,0.62193,0.00396,0.00022,0.00001,0.99581
97.02000,0.62194,0.00332,0.00028,0.00000,0.99640
97.35000,0.62194,0.00376,0.00017,0.00001,0.99606
97.68000,0.62194,0.00242,0.00030,0.00000,0.99729
98.01000,0.62193,0.00176,0.00042,0.00000,0.99782
98.34000,0.62194,0.00340,0.00031,0.00000,0.99629
98.67000,0.62194,0.00462,0.00288,0.00001,0.99249
99.00000,0.62194,0.01209,0.00271,0.00000,0.98519
99.33000,0.62193,0.00232,0.00074,0.00000,0.99694
99.66000,0.62193,0.00234,0.00015,0.00000,0.99750
99.99000,0.62194,0.00267,0.00018,0.00000,0.99715
100.32000,0.62194,0.00415,0.00005,0.00000,0.99581
100.65000,0.62193,0.00415,0.00016,0.00000,0.99569
100.98000,0.62193,0.00499,0.00040,0.00001,0.99460
101.31000,0.62194,0.00282,0.00048,0.00000,0.99670
101.64000,0.62194,0.00358,0.00071,0.00000,0.99571
101.97000,0.62193,0.00723,0.00044,0.00003,0.99230
102.30000,0.62193,0.00417,0.00093,0.00000,0.99490
102.63000,0.62194,0.00369,0.00020,0.00000,0.99611
102.96000,0.62194,0.00359,0.00036,0.00000,0.99604
103.29000,0.62193,0.00279,0.00037,0.00000,0.99684
103.62000,0.62193,0.00999,0.00096,0.00004,0.98902
103.95000,0.62194,0.00286,0.00016,0.00000,0.99698
104.28000,0.62194,0.00317,0.00028,0.00000,0.99655
104.61000,0.62194,0.00352,0.00068,0.00000,0.99580
104.94000,0.62193,0.00202,0.00014,0.00000,0.99784
105.27000,0.62194,0.00164,0.00009,0.00000,0.99827
105.60000,0.62194,0.00204,0.00009,0.00000,0.99787
105.93000,0.62194,0.00283,0.00014,0.00000,0.99703
106.26000,0.62193,0.00372,0.00012,0.00000,0.99616
106.59000,0.62194,0.00290,0.00008,0.00000,0.99701
106.92000,0.62194,0.00269,0.00007,0.00000,0.99724
107.25000,0.62194,0.00201,0.00015,0.00000,0.99785
107.58000,0.62193,0.00178,0.00030,0.00000,0.99792
107.91000,0.62193,0.00358,0.00466,0.00001,0.99176
108.24000,0.62194,0.00340,0.00071,0.00000,0.99589
108.57000,0.62194,0.00247,0.00034,0.00000,0.99719
108.90000,0.62193,0.00276,0.00071,0.00000,0.99652
109.23000,0.62193,0.00197,0.00007,0.00000,0.99796
109.56000,0.62194,0.00416,0.00008,0.00000,0.99576
109.89000,0.62194,0.00301,0.00089,0.00000,0.99610
110.22000,0.62193,0.00234,0.00038,0.00000,0.99727
110.55000,0.62193,0.00858,0.00015,0.00006,0.99121
110.88000,0.62194,0.00770,0.00107,0.00002,0.99121
111.21000,0.62194,0.00673,0.00048,0.00002,0.99278
111.54000,0.62193,0.00390,0.00076,0.00000,0.99533
111.87000,0.62193,0.00661,0.00050,0.00001,0.99287
112.20000,0.62194,0.00803,0.00045,0.00003,0.99149
112.53000,0.62194,0.01057,0.00036,0.00004,0.98903
112.86000,0.62194,0.00308,0.00039,0.00000,0.99653
113.19000,0.62193,0.00293,0.00020,0.00000,0.99687
113.52000,0.62194,0.00660,0.00013,0.00001,0.99326
113.85000,0.62194,0.01032,0.00010,0.00008,0.98951
114.18000,0.62194,0.00774,0.00024,0.00001,0.99201
114.51000,0.62193,0.00282,0.00053,0.00000,0.99664
114.84000,0.62194,0.00321,0.00110,0.00001,0.99569
115.17000,0.62194,0.00354,0.00034,0.00000,0.99611
115.50000,0.62194,0.00517,0.00005,0.00000,0.99478
115.83000,0.62193,0.00339,0.00056,0.00000,0.99605
116.16000,0.62193,0.02080,0.00024,0.00000,0.97895
116.49000,0.62194,0.00333,0.00156,0.00000,0.99511
116.82000,0.62194,0.00385,0.00057,0.00000,0.99557
117.15000,0.62193,0.00488,0.00014,0.00000,0.99498
117.48000,0.62193,0.00736,0.00119,0.00001,0.99143
117.81000,0.62194,0.00328,0.00059,0.00000,0.99613
118.14000,0.62194,0.00524,0.00096,0.00002,0.99378
118.47000,0.62193,0.00268,0.00050,0.00000,0.99682
118.80000,0.62193,0.00180,0.00008,0.00000,0.99812
119.13000,0.62194,0.00263,0.00009,0.00000,0.99728
119.46000,0.62194,0.00229,0.00012,0.00000,0.99759
119.79000,0.62193,0.00484,0.00025,0.00001,0.99491
120.12000,0.62193,0.00340,0.00009,0.00001,0.99650
120.45000,0.62194,0.00658,0.00001,0.00000,0.99341
120.78000,0.62194,0.00343,0.00046,0.00000,0.99612
121.11000,0.62194,0.00331,0.00035,0.00000,0.99633
121.44000,0.62193,0.00293,0.00038,0.00000,0.99669
121.77000,0.62194,0.00818,0.00016,0.00002,0.99164
122.10000,0.62194,0.00490,0.00010,0.00001,0.99500
122.43000,0.62194,0.00824,0.00017,0.00001,0.99159
122.76000,0.62193,0.00476,0.00019,0.00001,0.99505
123.09000,0.62194,0.00548,0.00035,0.00001,0.99416
123.42000,0.62194,0.00243,0.00041,0.00000,0.99715
123.75000,0.62194,0.00514,0.00014,0.00002,0.99470
124.08000,0.62193,0.04202,0.00004,0.00004,0.95790
124.41000,0.62193,0.10805,0.00064,0.01057,0.88074
124.74000,0.62194,0.01665,0.00062,0.00002,0.98270
125.07000,0.62194,0.00290,0.00028,0.00000,0.99682
125.40000,0.62193,0.00131,0.00004,0.00000,0.99866
125.73000,0.62193,0.00402,0.00016,0.00000,0.99581
126.06000,0.62194,0.00592,0.00052,0.00001,0.99356
126.39000,0.62194,0.00283,0.00069,0.00000,0.99648
126.72000,0.62193,0.00480,0.00079,0.00001,0.99439
127.05000,0.62193,0.00536,0.00051,0.00001,0.99411
127.38000,0.62194,0.00491,0.00030,0.00001,0.99479
127.71000,0.62194,0.00320,0.00029,0.00000,0.99651
128.03999,0.62195,0.00447,0.00021,0.00000,0.99531
128.37000,0.62195,0.00277,0.00028,0.00000,0.99695
128.70000,0.62193,0.00348,0.00026,0.00000,0.99625
129.03000,0.62193,0.00385,0.00116,0.00000,0.99499
129.36000,0.62193,0.00475,0.00127,0.00001,0.99396
129.69000,0.62193,0.00227,0.00010,0.00000,0.99762
130.02000,0.62193,0.00514,0.00024,0.00001,0.99461
130.35001,0.62193,0.00286,0.00006,0.00000,0.99707
130.67999,0.62195,0.00156,0.00008,0.00000,0.99836
131.00999,0.62195,0.00362,0.00010,0.00000,0.99628
131.34000,0.62195,0.00421,0.00092,0.00001,0.99486
131.67000,0.62193,0.00395,0.00177,0.00001,0.99427
132.00000,0.62193,0.00335,0.00052,0.00001,0.99612
132.33000,0.62193,0.00409,0.00084,0.00001,0.99507
132.66000,0.62193,0.00247,0.00108,0.00000,0.99645
132.99001,0.62193,0.00335,0.00013,0.00000,0.99652
133.32001,0.62193,0.00388,0.00020,0.00000,0.99592
133.64999,0.62195,0.00452,0.00115,0.00001,0.99432
133.98000,0.62195,0.00188,0.00008,0.00000,0.99804
134.31000,0.62193,0.00819,0.00015,0.00001,0.99164
134.64000,0.62193,0.00266,0.00059,0.00000,0.99675
134.97000,0.62193,0.00267,0.00018,0.00000,0.99715
135.30000,0.62193,0.00300,0.00013,0.00000,0.99686
135.63000,0.62193,0.00179,0.00028,0.00000,0.99793
135.96001,0.62193,0.00186,0.00036,0.00000,0.99778
136.28999,0.62195,0.00181,0.00023,0.00000,0.99796
136.62000,0.62195,0.00248,0.00024,0.00000,0.99728
136.95000,0.62193,0.00304,0.00079,0.00000,0.99616
137.28000,0.62193,0.00243,0.00039,0.00000,0.99719
137.61000,0.62193,0.00253,0.00028,0.00000,0.99719
137.94000,0.62193,0.00325,0.00032,0.00000,0.99643
138.27000,0.62193,0.03649,0.00039,0.00001,0.96311
138.60001,0.62193,0.06126,0.00129,0.00134,0.93611
138.92999,0.62195,0.00909,0.00091,0.00001,0.99000
139.25999,0.62195,0.00519,0.00052,0.00001,0.99428
139.59000,0.62195,0.00300,0.00016,0.00000,0.99684
139.92000,0.62193,0.00357,0.00147,0.00000,0.99496
140.25000,0.62193,0.00681,0.00449,0.00001,0.98869
140.58000,0.62193,0.00845,0.00013,0.00004,0.99138
140.91000,0.62193,0.01114,0.00006,0.00005,0.98874
141.24001,0.62193,0.00467,0.00004,0.00000,0.99529
141.57001,0.62193,0.00759,0.00080,0.00004,0.99157
141.89999,0.62195,0.00428,0.00080,0.00001,0.99491
142.23000,0.62195,0.00408,0.00007,0.00000,0.99584
142.56000,0.62193,0.00203,0.00021,0.00000,0.99777
142.89000,0.62193,0.00293,0.00126,0.00000,0.99580
143.22000,0.62193,0.00251,0.00095,0.00000,0.99654
143.55000,0.62193,0.00198,0.00039,0.00000,0.99763
143.88000,0.62193,0.00221,0.00024,0.00000,0.99755
144.21001,0.62193,0.00540,0.00007,0.00001,0.99452
144.53999,0.62195,0.00931,0.00104,0.00003,0.98962
144.87000,0.62195,0.01128,0.00803,0.00001,0.98069
145.20000,0.62193,0.00270,0.00067,0.00000,0.99663
145.53000,0.62193,0.00189,0.00052,0.00000,0.99760
145.86000,0.62193,0.00280,0.00023,0.00000,0.99697
146.19000,0.62193,0.00322,0.00032,0.00000,0.99646
146.52000,0.62193,0.00312,0.00157,0.00000,0.99531
146.85001,0.62193,0.00234,0.00207,0.00000,0.99558
147.17999,0.62195,0.00312,0.00030,0.00000,0.99658
147.50999,0.62195,0.00297,0.00048,0.00000,0.99654
147.84000,0.62195,0.00330,0.00050,0.00000,0.99620
148.17000,0.62193,0.00678,0.00021,0.00002,0.99300
148.50000,0.62193,0.00557,0.00020,0.00002,0.99421
148.83000,0.62193,0.00290,0.00010,0.00000,0.99700
149.16000,0.62193,0.00326,0.00007,0.00000,0.99667
149.49001,0.62193,0.00700,0.00015,0.00001,0.99285
149.82001,0.62193,0.00910,0.00024,0.00003,0.99063
150.14999,0.62195,0.00978,0.00012,0.00001,0.99008
150.48000,0.62195,0.00464,0.00005,0.00000,0.99530
150.81000,0.62193,0.00279,0.00035,0.00000,0.99686
151.14000,0.62193,0.00726,0.00003,0.00004,0.99267
151.47000,0.62193,0.01195,0.00001,0.00003,0.98802
151.80000,0.62193,0.01918,0.00009,0.00011,0.98062
152.13000,0.62193,0.00730,0.00017,0.00003,0.99249
152.46001,0.62193,0.00850,0.00010,0.00001,0.99139
