Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
4.88400,0.12694,0.98470,0.00002,0.00466,0.01062
4.95000,0.12694,0.98040,0.00001,0.01482,0.00478
5.01600,0.12694,0.93342,0.00020,0.01628,0.05011
5.08200,0.12694,0.84191,0.00104,0.03389,0.12315
5.14800,0.12694,0.94161,0.00016,0.01323,0.04501
5.21400,0.12694,0.93440,0.00028,0.01480,0.05051
5.28000,0.12694,0.94251,0.00007,0.02754,0.02987
5.34600,0.12694,0.96372,0.00007,0.01216,0.02404
5.41200,0.12694,0.97095,0.00002,0.00734,0.02169
5.47800,0.12694,0.97316,0.00004,0.00876,0.01804
5.54400,0.12694,0.97822,0.00010,0.00331,0.01837
5.61000,0.12694,0.98111,0.00004,0.00481,0.01404
5.67600,0.12694,0.97502,0.00006,0.00620,0.01872
5.74200,0.12694,0.92942,0.00010,0.00579,0.06469
5.80800,0.12694,0.99046,0.00000,0.00286,0.00667
5.87400,0.12694,0.99452,0.00001,0.00227,0.00320
5.94000,0.12694,0.98079,0.00003,0.00790,0.01128
6.00600,0.12694,0.97572,0.00002,0.00289,0.02137
6.07200,0.12694,0.99079,0.00000,0.00300,0.00621
6.13800,0.12694,0.99849,0.00000,0.00068,0.00083
6.20400,0.12694,0.99646,0.00001,0.00077,0.00276
6.27000,0.12694,0.97245,0.00006,0.00211,0.02538
6.33600,0.12694,0.95881,0.00006,0.00977,0.03136
6.40200,0.12694,0.99420,0.00002,0.00178,0.00400
6.46800,0.12694,0.99439,0.00000,0.00184,0.00376
6.53400,0.12694,0.99065,0.00000,0.00369,0.00566
6.60000,0.12694,0.94723,0.00005,0.00674,0.04598
6.66600,0.12694,0.97855,0.00004,0.00557,0.01583
6.73200,0.12694,0.99275,0.00001,0.00239,0.00485
6.79800,0.12694,0.99493,0.00000,0.00220,0.00287
6.86400,0.12694,0.99073,0.00000,0.00517,0.00410
6.93000,0.12694,0.99471,0.00000,0.00293,0.00237
6.99600,0.12694,0.99238,0.00000,0.00494,0.00267
7.06200,0.12694,0.98225,0.00001,0.00980,0.00794
7.12800,0.12694,0.98762,0.00001,0.00645,0.00593
7.19400,0.12694,0.91432,0.00019,0.01400,0.07149
7.26000,0.12694,0.97811,0.00004,0.00619,0.01566
7.32600,0.12694,0.96395,0.00003,0.00396,0.03206
7.39200,0.12694,0.88337,0.00302,0.00147,0.11215
7.45800,0.12694,0.29781,0.67733,0.00059,0.02427
7.52400,0.12694,0.06687,0.93028,0.00005,0.00280
7.59000,0.12694,0.05456,0.93801,0.00003,0.00741
7.65600,0.12694,0.02772,0.97004,0.00000,0.00224
7.72200,0.12694,0.06348,0.92305,0.00000,0.01346
7.78800,0.12694,0.02694,0.96316,0.00001,0.00989
7.85400,0.12694,0.03101,0.95580,0.00003,0.01317
7.92000,0.12694,0.02346,0.96912,0.00001,0.00742
7.98600,0.12694,0.03451,0.95933,0.00003,0.00613
8.05200,0.12694,0.04620,0.94762,0.00009,0.00609
8.11800,0.12694,0.05608,0.92634,0.00014,0.01744
8.18400,0.12694,0.05032,0.93724,0.00002,0.01242
8.25000,0.12694,0.05197,0.93838,0.00004,0.00961
8.31600,0.12694,0.04362,0.94401,0.00001,0.01236
8.38200,0.12694,0.04224,0.93877,0.00002,0.01897
8.44800,0.12694,0.03468,0.95963,0.00003,0.00566
8.51400,0.12694,0.04562,0.94344,0.00003,0.01091
8.58000,0.12694,0.03300,0.93435,0.00003,0.03262
8.64600,0.12694,0.03958,0.95186,0.00001,0.00855
8.71200,0.12694,0.04276,0.94909,0.00003,0.00812
8.77800,0.12694,0.03434,0.96206,0.00003,0.00357
8.84400,0.12694,0.05673,0.93969,0.00005,0.00353
8.91000,0.12694,0.06458,0.93057,0.00028,0.00457
8.97600,0.12694,0.04638,0.95107,0.00009,0.00246
9.04200,0.12694,0.03717,0.95686,0.00003,0.00593
9.10800,0.12694,0.03597,0.95595,0.00001,0.00807
9.17400,0.12694,0.03114,0.96391,0.00003,0.00493
9.24000,0.12694,0.02709,0.96897,0.00004,0.00389
9.30600,0.12694,0.08854,0.90692,0.00014,0.00440
9.37200,0.12694,0.02690,0.96945,0.00001,0.00364
9.43800,0.12694,0.04061,0.94713,0.00002,0.01223
9.50400,0.12694,0.03912,0.94888,0.00001,0.01200
9.57000,0.12694,0.03854,0.95088,0.00003,0.01056
9.63600,0.12694,0.04121,0.91535,0.00004,0.04340
9.70200,0.12694,0.04659,0.79819,0.00001,0.15521
9.76800,0.12694,0.05835,0.86899,0.00000,0.07266
9.83400,0.12694,0.04423,0.80379,0.00001,0.15198
9.90000,0.12694,0.04775,0.65780,0.00002,0.29443
9.96600,0.12694,0.04470,0.50525,0.00002,0.45003
10.03200,0.12694,0.05913,0.59918,0.00001,0.34167
10.09800,0.12694,0.05447,0.41336,0.00002,0.53214
10.16400,0.12694,0.05163,0.45584,0.00004,0.49249
10.23000,0.12694,0.04812,0.66575,0.00001,0.28613
10.29600,0.12694,0.04707,0.66391,0.00001,0.28901
10.36200,0.12694,0.05742,0.71497,0.00001,0.22761
10.42800,0.12694,0.04846,0.91345,0.00000,0.03809
10.49400,0.12694,0.05448,0.92158,0.00000,0.02394
10.56000,0.12694,0.04899,0.87820,0.00000,0.07281
10.62600,0.12694,0.04855,0.85717,0.00000,0.09428
10.69200,0.12694,0.06291,0.70480,0.00001,0.23228
10.75800,0.12694,0.04944,0.54988,0.00001,0.40067
10.82400,0.12694,0.05888,0.85718,0.00000,0.08394
10.89000,0.12694,0.07125,0.86244,0.00000,0.06631
10.95600,0.12694,0.07712,0.82466,0.00000,0.09822
11.02200,0.12694,0.08632,0.61126,0.00001,0.30241
11.08800,0.12694,0.06587,0.76213,0.00000,0.17199
11.15400,0.12694,0.03988,0.87949,0.00001,0.08062
11.22000,0.12694,0.07730,0.88601,0.00000,0.03669
11.28600,0.12694,0.09122,0.86092,0.00000,0.04786
11.35200,0.12694,0.06172,0.91454,0.00000,0.02374
11.41800,0.12694,0.11614,0.72115,0.00003,0.16269
11.48400,0.12694,0.07233,0.84587,0.00028,0.08152
11.55000,0.12694,0.07589,0.90986,0.00006,0.01419
11.61600,0.12694,0.10463,0.87677,0.00018,0.01842
11.68200,0.12694,0.09123,0.87824,0.00019,0.03035
11.74800,0.12694,0.13204,0.81403,0.00015,0.05378
11.81400,0.12694,0.05992,0.89774,0.00006,0.04228
11.88000,0.12694,0.04392,0.92899,0.00003,0.02706
11.94600,0.12694,0.03030,0.94332,0.00004,0.02634
12.01200,0.12694,0.05601,0.81283,0.00047,0.13068
12.07800,0.12694,0.13819,0.78768,0.00237,0.07176
12.14400,0.12694,0.08459,0.69137,0.00056,0.22348
12.21000,0.12694,0.06197,0.71686,0.00011,0.22106
12.27600,0.12694,0.16610,0.78101,0.00097,0.05192
12.34200,0.12694,0.06499,0.92914,0.00014,0.00573
12.40800,0.12694,0.05194,0.93131,0.00020,0.01655
12.47400,0.12694,0.03654,0.95825,0.00005,0.00516
12.54000,0.12694,0.11438,0.85795,0.00028,0.02739
12.60600,0.12694,0.16268,0.73617,0.00028,0.10087
12.67200,0.12694,0.11199,0.86685,0.00068,0.02048
12.73800,0.12694,0.06360,0.92172,0.00010,0.01457
12.80400,0.12694,0.06305,0.92836,0.00017,0.00842
12.87000,0.12694,0.04236,0.95028,0.00009,0.00727
12.93600,0.12694,0.04713,0.94637,0.00009,0.00641
13.00200,0.12694,0.04298,0.94030,0.00024,0.01648
13.06800,0.12694,0.04850,0.94398,0.00010,0.00743
13.13400,0.12694,0.02596,0.97129,0.00003,0.00272
13.20000,0.12694,0.07768,0.90086,0.00010,0.02135
13.26600,0.12694,0.06767,0.89870,0.00010,0.03354
13.33200,0.12694,0.03015,0.95809,0.00009,0.01166
13.39800,0.12694,0.03419,0.94981,0.00015,0.01584
13.46400,0.12694,0.03734,0.95390,0.00027,0.00849
13.53000,0.12694,0.03628,0.95721,0.00027,0.00624
13.59600,0.12694,0.03234,0.95814,0.00006,0.00946
13.66200,0.12694,0.04364,0.95212,0.00004,0.00419
13.72800,0.12694,0.10910,0.87596,0.00090,0.01404
13.79400,0.12694,0.12825,0.78154,0.00232,0.08790
13.86000,0.12694,0.16221,0.53683,0.00202,0.29894
13.92600,0.12694,0.13819,0.77953,0.00112,0.08115
13.99200,0.12694,0.13732,0.74367,0.00031,0.11870
14.05800,0.12694,0.03454,0.94804,0.00004,0.01738
14.12400,0.12694,0.06698,0.92308,0.00012,0.00981
14.19000,0.12694,0.04893,0.93328,0.00018,0.01762
14.25600,0.12694,0.06649,0.92748,0.00008,0.00595
14.32200,0.12694,0.03678,0.95406,0.00005,0.00911
14.38800,0.12694,0.06882,0.86765,0.00006,0.06347
14.45400,0.12694,0.05929,0.89460,0.00026,0.04585
14.52000,0.12694,0.06989,0.80747,0.00060,0.12204
14.58600,0.12694,0.05242,0.71202,0.00016,0.23540
14.65200,0.12694,0.04044,0.71029,0.00014,0.24913
14.71800,0.12694,0.04553,0.85456,0.00023,0.09968
14.78400,0.12694,0.02302,0.96790,0.00017,0.00891
14.85000,0.12694,0.03097,0.96478,0.00088,0.00337
14.91600,0.12694,0.03191,0.96478,0.00180,0.00151
14.98200,0.12694,0.03097,0.96599,0.00068,0.00236
15.04800,0.12694,0.04739,0.94904,0.00084,0.00273
15.11400,0.12694,0.03631,0.96072,0.00072,0.00226
15.18000,0.12694,0.02739,0.96903,0.00035,0.00324
15.24600,0.12694,0.04138,0.94290,0.00080,0.01492
15.31200,0.12694,0.02906,0.96055,0.00052,0.00987
15.37800,0.12694,0.04393,0.94277,0.00171,0.01159
15.44400,0.12694,0.04842,0.88217,0.00204,0.06737
15.51000,0.12694,0.05240,0.89491,0.00149,0.05120
15.57600,0.12694,0.04406,0.91024,0.00131,0.04438
15.64200,0.12694,0.02469,0.95488,0.00036,0.02008
15.70800,0.12694,0.05264,0.93492,0.00062,0.01182
15.77400,0.12694,0.05395,0.93743,0.00121,0.00741
15.84000,0.12694,0.05512,0.93416,0.00082,0.00989
15.90600,0.12694,0.09342,0.78829,0.00181,0.11648
15.97200,0.12694,0.04858,0.90763,0.00146,0.04234
16.03800,0.12694,0.03568,0.94094,0.00047,0.02291
16.10400,0.12694,0.03685,0.94805,0.00068,0.01442
16.17000,0.12694,0.03761,0.95353,0.00130,0.00755
16.23600,0.12694,0.04209,0.95378,0.00133,0.00281
16.30200,0.12694,0.04311,0.94631,0.00190,0.00868
16.36800,0.12694,0.02780,0.94684,0.00061,0.02474
16.43400,0.12694,0.03253,0.94931,0.00059,0.01757
16.50000,0.12694,0.04056,0.94970,0.00290,0.00683
16.56600,0.12694,0.03149,0.95637,0.00179,0.01036
16.63200,0.12694,0.05535,0.93376,0.00144,0.00945
16.69800,0.12694,0.06515,0.92109,0.00796,0.00580
16.76400,0.12694,0.04444,0.92693,0.00106,0.02757
16.83000,0.12694,0.06184,0.89430,0.00137,0.04249
16.89600,0.12694,0.05184,0.93461,0.00144,0.01211
16.96200,0.12694,0.04809,0.93984,0.00186,0.01021
17.02800,0.12694,0.04674,0.94139,0.00282,0.00905
17.09400,0.12694,0.03225,0.96285,0.00223,0.00268
17.16000,0.12694,0.03847,0.95817,0.00175,0.00161
17.22600,0.12694,0.04716,0.94245,0.00115,0.00923
17.29200,0.12694,0.03802,0.94610,0.00112,0.01476
17.35800,0.12694,0.03741,0.94129,0.00006,0.02124
17.42400,0.12694,0.02188,0.97464,0.00004,0.00344
17.49000,0.12694,0.03475,0.96164,0.00008,0.00354
17.55600,0.12694,0.04021,0.91467,0.00022,0.04490
17.62200,0.12694,0.02078,0.96820,0.00033,0.01068
17.68800,0.12694,0.04668,0.94161,0.00094,0.01077
17.75400,0.12694,0.02473,0.96633,0.00032,0.00862
17.82000,0.12694,0.03251,0.95407,0.00031,0.01311
17.88600,0.12694,0.03191,0.95729,0.00009,0.01070
17.95200,0.12694,0.02494,0.96788,0.00003,0.00716
18.01800,0.12694,0.02563,0.97050,0.00012,0.00374
18.08400,0.12694,0.01558,0.98091,0.00002,0.00349
18.15000,0.12694,0.02464,0.97033,0.00002,0.00501
18.21600,0.12694,0.02365,0.96693,0.00008,0.00934
18.28200,0.12694,0.02319,0.96921,0.00036,0.00724
18.34800,0.12694,0.04771,0.94214,0.00067,0.00948
18.41400,0.12694,0.03608,0.95936,0.00022,0.00433
18.48000,0.12694,0.01637,0.98133,0.00003,0.00227
18.54600,0.12694,0.02319,0.97545,0.00008,0.00129
18.61200,0.12694,0.02552,0.97245,0.00007,0.00197
18.67800,0.12694,0.04551,0.94869,0.00063,0.00518
18.74400,0.12694,0.02117,0.97748,0.00007,0.00128
18.81000,0.12694,0.02622,0.96834,0.00003,0.00541
18.87600,0.12694,0.02645,0.96197,0.00002,0.01157
18.94200,0.12694,0.02821,0.95652,0.00003,0.01524
19.00800,0.12694,0.02231,0.96330,0.00003,0.01436
19.07400,0.12694,0.05831,0.89240,0.00019,0.04910
19.14000,0.12694,0.01968,0.97784,0.00007,0.00240
19.20600,0.12694,0.01837,0.97985,0.00002,0.00176
19.27200,0.12694,0.02362,0.96250,0.00008,0.01381
19.33800,0.12694,0.01782,0.97670,0.00005,0.00543
19.40400,0.12694,0.01908,0.97374,0.00004,0.00714
19.47000,0.12694,0.02684,0.95895,0.00003,0.01418
19.53600,0.12694,0.02353,0.96270,0.00006,0.01371
19.60200,0.12694,0.02394,0.96914,0.00005,0.00687
19.66800,0.12694,0.03964,0.95133,0.00007,0.00896
19.73400,0.12694,0.02357,0.97318,0.00002,0.00322
19.80000,0.12694,0.01625,0.97987,0.00002,0.00386
19.86600,0.12694,0.01816,0.97855,0.00002,0.00327
19.93200,0.12694,0.02246,0.97250,0.00002,0.00502
19.99800,0.12694,0.01747,0.97301,0.00001,0.00951
20.06400,0.12694,0.03261,0.96315,0.00004,0.00420
20.13000,0.12694,0.03089,0.96150,0.00018,0.00743
20.19600,0.12694,0.02192,0.97355,0.00006,0.00446
20.26200,0.12694,0.02540,0.94817,0.00005,0.02638
20.32800,0.12694,0.02309,0.96747,0.00007,0.00937
20.39400,0.12694,0.01687,0.97840,0.00004,0.00470
20.46000,0.12694,0.03021,0.95450,0.00001,0.01528
20.52600,0.12694,0.02062,0.96145,0.00002,0.01791
20.59200,0.12694,0.01962,0.97469,0.00007,0.00561
20.65800,0.12694,0.02263,0.97049,0.00004,0.00684
20.72400,0.12694,0.02913,0.96544,0.00005,0.00537
20.79000,0.12694,0.01991,0.97596,0.00014,0.00399
20.85600,0.12694,0.03655,0.95409,0.00100,0.00836
20.92200,0.12694,0.05535,0.91971,0.00100,0.02395
20.98800,0.12694,0.04973,0.81434,0.00019,0.13574
21.05400,0.12694,0.10903,0.53848,0.00320,0.34929
21.12000,0.12694,0.13033,0.76617,0.00574,0.09777
21.18600,0.12694,0.05337,0.89956,0.00026,0.04681
21.25200,0.12694,0.03618,0.85001,0.00004,0.11377
21.31800,0.12694,0.02097,0.95636,0.00002,0.02266
21.38400,0.12694,0.02781,0.95791,0.00001,0.01427
21.45000,0.12694,0.01759,0.97826,0.00001,0.00414
21.51600,0.12694,0.01617,0.98233,0.00002,0.00148
21.58200,0.12694,0.01665,0.98004,0.00004,0.00327
21.64800,0.12694,0.02087,0.97404,0.00003,0.00506
21.71400,0.12694,0.01571,0.98062,0.00005,0.00362
21.78000,0.12694,0.01840,0.97757,0.00001,0.00402
21.84600,0.12694,0.02712,0.96449,0.00002,0.00837
21.91200,0.12694,0.02247,0.96575,0.00006,0.01173
21.97800,0.12694,0.02031,0.97330,0.00001,0.00638
22.04400,0.12694,0.02541,0.96466,0.00002,0.00991
22.11000,0.12694,0.03276,0.96017,0.00009,0.00698
22.17600,0.12694,0.01773,0.97543,0.00010,0.00674
22.24200,0.12694,0.02838,0.96726,0.00021,0.00416
22.30800,0.12694,0.03498,0.93947,0.00020,0.02535
22.37400,0.12694,0.03046,0.92664,0.00006,0.04284
22.44000,0.12694,0.03491,0.92632,0.00013,0.03864
22.50600,0.12694,0.03053,0.95398,0.00014,0.01535
22.57200,0.12694,0.02123,0.96732,0.00011,0.01133
22.63800,0.12694,0.02007,0.97313,0.00008,0.00672
22.70400,0.12694,0.01765,0.97133,0.00005,0.01097
22.77000,0.12694,0.02040,0.94310,0.00002,0.03648
22.83600,0.12694,0.01987,0.96818,0.00006,0.01190
22.90200,0.12694,0.02240,0.97097,0.00013,0.00649
22.96800,0.12694,0.02762,0.96725,0.00007,0.00506
23.03400,0.12694,0.03077,0.95159,0.00017,0.01747
23.10000,0.12694,0.01911,0.97181,0.00010,0.00897
23.16600,0.12694,0.01853,0.97477,0.00002,0.00667
23.23200,0.12694,0.03134,0.93235,0.00004,0.03628
23.29800,0.12694,0.03215,0.94906,0.00009,0.01870
23.36400,0.12694,0.03793,0.89195,0.00002,0.07010
23.43000,0.12694,0.02628,0.96105,0.00008,0.01260
23.49600,0.12694,0.02671,0.95963,0.00011,0.01355
23.56200,0.12694,0.02057,0.97715,0.00006,0.00222
23.62800,0.12694,0.02656,0.96108,0.00003,0.01233
23.69400,0.12694,0.02764,0.91249,0.00009,0.05979
23.76000,0.12694,0.02937,0.94445,0.00013,0.02605
23.82600,0.12694,0.04198,0.93252,0.00012,0.02538
23.89200,0.12694,0.04050,0.93677,0.00007,0.02265
23.95800,0.12694,0.04127,0.92257,0.00018,0.03598
24.02400,0.12694,0.02202,0.96970,0.00013,0.00814
24.09000,0.12694,0.02537,0.94440,0.00002,0.03021
24.15600,0.12694,0.02943,0.93656,0.00012,0.03388
24.22200,0.12694,0.02915,0.96525,0.00047,0.00513
24.28800,0.12694,0.02913,0.96006,0.00028,0.01053
24.35400,0.12694,0.02653,0.89559,0.00005,0.07784
24.42000,0.12694,0.02722,0.93306,0.00002,0.03970
24.48600,0.12694,0.02322,0.96909,0.00001,0.00768
24.55200,0.12694,0.03172,0.96127,0.00008,0.00693
24.61800,0.12694,0.03701,0.95115,0.00014,0.01171
24.68400,0.12694,0.03664,0.91238,0.00001,0.05097
24.75000,0.12694,0.03047,0.89225,0.00016,0.07712
24.81600,0.12694,0.01998,0.96331,0.00012,0.01659
24.88200,0.12694,0.02457,0.95373,0.00006,0.02165
24.94800,0.12694,0.03285,0.92532,0.00003,0.04179
25.01400,0.12694,0.02457,0.94880,0.00004,0.02658
25.08000,0.12694,0.03902,0.93497,0.00010,0.02592
25.14600,0.12694,0.03685,0.94334,0.00007,0.01974
25.21200,0.12694,0.04429,0.92448,0.00002,0.03121
25.27800,0.12694,0.01987,0.97040,0.00003,0.00970
25.34400,0.12694,0.01798,0.97210,0.00002,0.00990
25.41000,0.12694,0.03115,0.95087,0.00014,0.01783
25.47600,0.12694,0.04596,0.86968,0.00017,0.08419
25.54200,0.12694,0.03432,0.93499,0.00011,0.03058
25.60800,0.12694,0.03330,0.94210,0.00003,0.02457
25.67400,0.12694,0.02737,0.95348,0.00005,0.01911
25.74000,0.12694,0.03180,0.91240,0.00008,0.05573
25.80600,0.12694,0.03610,0.94118,0.00002,0.02270
25.87200,0.12694,0.03381,0.94749,0.00007,0.01862
25.93800,0.12694,0.02393,0.96206,0.00002,0.01399
26.00400,0.12694,0.02252,0.97513,0.00002,0.00233
26.07000,0.12694,0.03371,0.94442,0.00005,0.02182
26.13600,0.12694,0.01613,0.95352,0.00002,0.03032
26.20200,0.12694,0.02904,0.94047,0.00006,0.03043
26.26800,0.12694,0.02945,0.96248,0.00024,0.00783
26.33400,0.12694,0.04707,0.92756,0.00019,0.02517
26.40000,0.12694,0.03676,0.93338,0.00008,0.02978
26.46600,0.12694,0.02920,0.93883,0.00003,0.03194
26.53200,0.12694,0.03499,0.93586,0.00003,0.02912
26.59800,0.12694,0.04415,0.93432,0.00014,0.02138
26.66400,0.12694,0.02600,0.96247,0.00006,0.01147
26.73000,0.12694,0.02088,0.97669,0.00005,0.00238
26.79600,0.12694,0.02172,0.96490,0.00010,0.01328
26.86200,0.12694,0.03207,0.94348,0.00006,0.02439
26.92800,0.12694,0.02397,0.96366,0.00001,0.01236
26.99400,0.12694,0.01763,0.97767,0.00003,0.00468
27.06000,0.12694,0.02538,0.96436,0.00004,0.01022
27.12600,0.12694,0.02943,0.90443,0.00007,0.06607
27.19200,0.12694,0.04096,0.78318,0.00017,0.17569
27.25800,0.12694,0.05119,0.76424,0.00014,0.18444
27.32400,0.12694,0.03741,0.95302,0.00008,0.00949
27.39000,0.12694,0.03146,0.96149,0.00016,0.00689
27.45600,0.12694,0.03584,0.95809,0.00023,0.00585
27.52200,0.12694,0.02486,0.96702,0.00002,0.00810
27.58800,0.12694,0.04418,0.94777,0.00016,0.00789
27.65400,0.12694,0.03284,0.95478,0.00022,0.01217
27.72000,0.12694,0.02307,0.96887,0.00007,0.00799
27.78600,0.12694,0.04459,0.78525,0.00030,0.16986
27.85200,0.12694,0.03767,0.92280,0.00039,0.03914
27.91800,0.12694,0.02140,0.97184,0.00017,0.00660
27.98400,0.12694,0.03792,0.95889,0.00035,0.00284
28.05000,0.12694,0.03381,0.96107,0.00052,0.00460
28.11600,0.12694,0.02087,0.97288,0.00006,0.00619
28.18200,0.12694,0.02953,0.96096,0.00036,0.00914
28.24800,0.12694,0.02958,0.96524,0.00020,0.00498
28.31400,0.12694,0.02711,0.96605,0.00012,0.00673
28.38000,0.12694,0.02807,0.95251,0.00012,0.01930
28.44600,0.12694,0.03429,0.93287,0.00003,0.03282
28.51200,0.12694,0.04852,0.85128,0.00016,0.10004
28.57800,0.12694,0.04783,0.86665,0.00026,0.08526
28.64400,0.12694,0.02043,0.96686,0.00005,0.01265
28.71000,0.12694,0.03245,0.92584,0.00010,0.04161
28.77600,0.12694,0.03194,0.91763,0.00009,0.05034
28.84200,0.12694,0.04653,0.94438,0.00017,0.00892
28.90800,0.12694,0.04925,0.91620,0.00030,0.03425
28.97400,0.12694,0.02630,0.95847,0.00006,0.01517
29.04000,0.12694,0.01869,0.97048,0.00027,0.01057
29.10600,0.12694,0.02940,0.96003,0.00106,0.00951
29.17200,0.12694,0.03607,0.94305,0.00049,0.02040
29.23800,0.12694,0.03725,0.95433,0.00013,0.00830
29.30400,0.12694,0.02913,0.96118,0.00007,0.00961
29.37000,0.12694,0.02227,0.96821,0.00015,0.00938
29.43600,0.12694,0.03063,0.95358,0.00031,0.01548
29.50200,0.12694,0.02443,0.96307,0.00010,0.01240
29.56800,0.12694,0.02917,0.96060,0.00020,0.01004
29.63400,0.12694,0.02204,0.95888,0.00017,0.01891
29.70000,0.12694,0.01536,0.98150,0.00010,0.00304
29.76600,0.12694,0.03984,0.95107,0.00010,0.00898
29.83200,0.12694,0.03530,0.95167,0.00018,0.01285
29.89800,0.12694,0.03798,0.95657,0.00012,0.00533
29.96400,0.12694,0.02493,0.95054,0.00004,0.02449
30.03000,0.12694,0.04026,0.90574,0.00011,0.05390
30.09600,0.12694,0.04493,0.94115,0.00028,0.01364
30.16200,0.12694,0.02123,0.97187,0.00015,0.00675
30.22800,0.12694,0.02483,0.96099,0.00019,0.01399
30.29400,0.12694,0.03063,0.94067,0.00011,0.02860
30.36000,0.12694,0.02557,0.96837,0.00001,0.00605
30.42600,0.12694,0.03590,0.96128,0.00001,0.00281
30.49200,0.12694,0.02529,0.96890,0.00006,0.00574
