# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.869999900000001,-9.931148529052734,1.0606313943862915,0.06464344263076782,4.82177734375,12.4053955078125,7.0037841796875
4.8899999,-10.070012092590332,0.9457096457481384,-0.2106897532939911,16.5252685546875,0.6561279296875,12.359619140625
4.909999900000001,-10.436325073242188,0.7350199222564697,-0.8188169598579407,41.229248046875,-15.106201171875,13.1683349609375
4.9299999,-10.498574256896973,0.6416460275650024,-1.1779472827911377,75.0579833984375,-35.247802734375,8.4228515625
4.949999900000001,-10.618284225463867,0.8667010068893433,-1.0797849893569946,75.01220703125,-35.736083984375,5.462646484375
4.9699999,-10.158597946166992,1.338358759880066,-0.31124621629714966,32.2418212890625,-11.5203857421875,0.1220703125
4.989999900000001,-9.603142738342285,1.8962076902389526,0.8834604024887085,-16.204833984375,14.8468017578125,1.77001953125
5.0099999,-9.102754592895508,2.2170307636260986,1.7884687185287476,-43.6248779296875,34.6832275390625,-0.335693359375
5.029999900000001,-9.011775016784668,2.0590133666992188,1.9033904075622559,-41.717529296875,37.7960205078125,1.739501953125
5.0499999,-9.346963882446289,1.4867992401123047,1.1899182796478271,-17.08984375,22.0794677734375,8.056640625
5.069999900000001,-10.007762908935547,0.7805097699165344,-0.08140286058187485,19.989013671875,-3.631591796875,13.3056640625
5.0899999000000005,-10.718840599060059,0.1843535304069519,-1.4317326545715332,54.6112060546875,-35.82763671875,-6.8511962890625
5.109999900000001,-11.532869338989258,0.45010992884635925,-2.0207061767578125,75.3173828125,-46.051025390625,-11.3677978515625
5.1299999000000005,-11.477803230285645,0.9265560507774353,-2.0039467811584473,62.6373291015625,-29.6173095703125,-11.71875
5.1499999,-11.133037567138672,1.7884687185287476,-1.1013327836990356,31.2957763671875,-12.0697021484375,-18.096923828125
5.1699999000000005,-11.243170738220215,2.4803929328918457,-0.011971008032560349,6.134033203125,-10.4217529296875,-25.5584716796875
5.1899999,-10.828974723815918,2.456450939178467,0.9696516990661621,-5.8746337890625,-13.5955810546875,-27.862548828125
5.209999900000001,-10.390835762023926,2.207453966140747,1.3479355573654175,-6.5460205078125,7.7362060546875,-2.5787353515625
5.2299999,-10.141838073730469,1.4844050407409668,1.3263877630233765,7.0037841796875,12.0086669921875,-5.1727294921875
5.249999900000001,-10.11550235748291,0.9528923034667969,0.8978256583213806,15.625,-5.4168701171875,-8.5296630859375
5.2699999,-9.569623947143555,0.5195417404174805,0.3687070608139038,24.4140625,-9.6435546875,-18.951416015625
5.289999900000001,-11.334151268005371,0.4644751250743866,-0.033518824726343155,27.6947021484375,-7.659912109375,14.09912109375
5.3099999,-11.741165161132812,0.5267243981361389,-0.28730419278144836,29.7088623046875,-11.474609375,-42.3431396484375
5.329999900000001,-12.435483932495117,0.6536170840263367,-0.47165772318840027,28.7933349609375,-2.105712890625,-40.802001953125
5.3499999,-12.169727325439453,0.7230489253997803,-0.5674257874488831,31.2957763671875,4.0740966796875,-20.660400390625
5.369999900000001,-11.05642318725586,0.7086837291717529,-0.6153098344802856,33.294677734375,-12.5885009765625,-11.23046875
5.3899999,-9.593565940856934,0.667982280254364,-0.5913678407669067,32.745361328125,-22.3236083984375,-2.197265625
5.409999900000001,-8.176198959350586,0.5626373887062073,-0.4884171485900879,31.06689453125,-12.1307373046875,1.89208984375
5.4299999,-7.046135425567627,0.47405192255973816,-0.29209262132644653,27.6336669921875,-10.8489990234375,0.030517578125
5.449999900000001,-6.256049156188965,0.395043283700943,-0.026336219161748886,19.9127197265625,-16.3421630859375,-4.4403076171875
5.4699999,-5.889736175537109,0.35434186458587646,0.21787235140800476,11.9476318359375,-1.251220703125,-5.3863525390625
5.489999900000001,-5.901707172393799,0.3711012601852417,0.4572925269603729,6.8511962890625,16.021728515625,-0.06103515625
5.5099999,-6.282385349273682,0.4189853072166443,0.6129156351089478,1.7547607421875,15.960693359375,5.462646484375
5.529999900000001,-6.98628044128418,0.4620809257030487,0.6823474764823914,-2.9144287109375,6.3629150390625,7.8125
5.5499999,-7.86734676361084,0.5171475410461426,0.6991068720817566,-4.2724609375,0.4730224609375,9.5672607421875
5.569999900000001,-8.707711219787598,0.5051765441894531,0.7015010714530945,-2.3651123046875,0.091552734375,8.575439453125
5.5899999000000005,-9.478644371032715,0.4572925269603729,0.7134721279144287,-0.732421875,-2.0904541015625,8.9569091796875
5.609999900000001,-10.120290756225586,0.43095630407333374,0.751779317855835,-2.25830078125,-11.077880859375,9.124755859375
5.6299999000000005,-10.539276123046875,0.3902548849582672,0.7781155705451965,-3.5400390625,-14.95361328125,2.8839111328125
5.6499999,-10.764330863952637,0.395043283700943,0.8044517636299133,-0.6561279296875,-8.36181640625,-0.579833984375
5.6699999000000005,-10.860098838806152,0.42616790533065796,0.8044517636299133,3.326416015625,-0.213623046875,1.220703125
5.6899999,-10.898406028747559,0.48602294921875,0.8068459630012512,4.058837890625,-4.0435791015625,-0.42724609375
5.709999900000001,-10.96304988861084,0.545877993106842,0.8188169598579407,1.6021728515625,-12.2222900390625,-7.080078125
5.7299999,-11.183316230773926,0.6272808313369751,0.8738836050033569,-0.274658203125,-17.4407958984375,-8.3770751953125
5.749999900000001,-11.18092155456543,0.6440402865409851,0.8954314589500427,0.0152587890625,-19.5770263671875,-4.9285888671875
5.7699999,-11.314997673034668,0.7613561153411865,0.8762778043746948,0.579833984375,-14.7857666015625,2.38037109375
5.789999900000001,-11.204863548278809,0.8882488012313843,0.7445967197418213,1.922607421875,-15.167236328125,3.90625
5.8099999,-11.010933876037598,1.0654197931289673,0.586579442024231,3.4332275390625,-20.3094482421875,0.4730224609375
5.829999900000001,-10.63504409790039,1.1875240802764893,0.45010992884635925,4.1046142578125,-22.94921875,-2.471923828125
5.8499999,-10.11550235748291,1.137245774269104,0.3902548849582672,3.326416015625,-24.0631103515625,-3.8604736328125
5.869999900000001,-9.605537414550781,0.9265560507774353,0.47644615173339844,3.387451171875,-25.69580078125,-4.1656494140625
5.8899999,-9.263166427612305,0.6991068720817566,0.6871358752250671,2.62451171875,-25.0244140625,-2.7313232421875
5.909999900000001,-9.129091262817383,0.5123591423034668,0.9457096457481384,-0.885009765625,-22.1099853515625,-0.6256103515625
5.9299999,-9.141061782836914,0.4357447028160095,1.2497732639312744,-3.9825439453125,-20.477294921875,-0.8697509765625
5.949999900000001,-9.210494041442871,0.44771572947502136,1.5634137392044067,-6.591796875,-19.1650390625,-1.64794921875
5.9699999,-9.272743225097656,0.49799394607543945,1.821987509727478,-11.6119384765625,-14.2059326171875,-0.2288818359375
5.989999900000001,-9.35654067993164,0.5219359993934631,2.056619167327881,-16.2200927734375,-8.697509765625,0.9613037109375
6.0099999,-9.478644371032715,0.42856210470199585,2.248155355453491,-18.218994140625,-5.340576171875,1.739501953125
6.029999900000001,-9.641449928283691,0.304063618183136,2.33913516998291,-20.0347900390625,-0.8392333984375,5.8441162109375
6.0499999,-9.890447616577148,0.20111294090747833,2.2577321529388428,-20.0347900390625,2.7313232421875,9.735107421875
6.069999900000001,-10.311826705932617,0.27054479718208313,1.9584569931030273,-14.739990234375,0.18310546875,7.62939453125
6.0899999000000005,-10.860098838806152,0.5746083855628967,1.4939818382263184,-7.14111328125,-8.3770751953125,1.9683837890625
6.109999900000001,-11.413159370422363,1.0271124839782715,0.9696516990661621,-0.030517578125,-18.5546875,-2.44140625
6.1299999000000005,-11.827356338500977,1.4389152526855469,0.5554547905921936,10.6658935546875,-27.5421142578125,-9.1094970703125
6.149999900000001,-11.69806957244873,1.6376339197158813,0.33518823981285095,25.8941650390625,-35.82763671875,-18.00537109375
6.1699999000000005,-10.96304988861084,1.5083470344543457,0.5267243981361389,39.2608642578125,-42.8466796875,-17.8985595703125
6.1899999,-9.81143856048584,1.192312479019165,1.1516109704971313,39.9169921875,-39.4287109375,-17.9443359375
6.209999900000001,-8.547300338745117,0.7086837291717529,2.0901381969451904,28.25927734375,-21.7437744140625,-22.2625732421875
6.2299999,-7.819462776184082,0.23702596127986908,3.201047658920288,11.9781494140625,-2.0599365234375,-16.632080078125
6.249999900000001,-7.812280178070068,-0.1843535304069519,4.098873138427734,-6.2255859375,11.6729736328125,-6.9732666015625
6.2699999,-8.439560890197754,-0.5171475410461426,4.537012100219727,-21.3165283203125,23.7579345703125,-1.64794921875
6.289999900000001,-9.279925346374512,-0.7469909191131592,4.438849925994873,-26.275634765625,32.470703125,-1.89208984375
6.3099999,-9.986215591430664,-0.8738836050033569,3.9384617805480957,-23.4375,30.9295654296875,-5.4779052734375
6.329999900000001,-10.292673110961914,-0.933738648891449,3.24414324760437,-19.59228515625,10.711669921875,-15.1214599609375
6.3499999,-10.194510459899902,-0.9792284965515137,2.58813214302063,-18.0206298828125,-14.3280029296875,-22.3236083984375
6.369999900000001,-9.854534149169922,-1.0534487962722778,2.190694570541382,-18.7835693359375,-24.1546630859375,-17.7764892578125
6.3899999,-9.421183586120605,-1.0893617868423462,2.0638017654418945,-24.261474609375,-8.4228515625,-7.3699951171875
6.409999900000001,-9.208099365234375,-0.9576807022094727,2.032677173614502,-32.8826904296875,17.303466796875,14.3585205078125
6.4299999,-9.330204010009766,-0.5937620401382446,1.9560627937316895,-39.276123046875,33.7371826171875,45.684814453125
6.449999900000001,-9.66299819946289,0.023942016065120697,1.7884687185287476,-41.0308837890625,40.3289794921875,55.72509765625
6.4699999,-9.911994934082031,0.828393816947937,1.4508862495422363,-42.1142578125,32.6080322265625,43.1060791015625
6.489999900000001,-9.952696800231934,1.6208745241165161,1.0534487962722778,-39.154052734375,25.1007080078125,29.327392578125
6.5099999,-9.813833236694336,2.231395959854126,0.6655880808830261,-29.3426513671875,17.51708984375,14.9993896484375
6.529999900000001,-9.732429504394531,2.6431987285614014,0.3998316824436188,-22.064208984375,9.552001953125,3.448486328125
6.5499999,-9.81143856048584,2.7748796939849854,0.2322375625371933,-21.4385986328125,2.01416015625,-6.5460205078125
6.569999900000001,-9.943120002746582,2.6168625354766846,0.21787235140800476,-18.9666748046875,-3.631591796875,-15.716552734375
6.5899999000000005,-9.99100399017334,2.161964178085327,0.363918662071228,-10.43701171875,-8.6669921875,-20.3094482421875
6.609999900000001,-9.904812812805176,1.4628572463989258,0.6560112833976746,-2.6092529296875,-12.3443603515625,-21.270751953125
6.6299999000000005,-9.792284965515137,0.5363011956214905,0.9840168952941895,1.5411376953125,-12.359619140625,-18.4783935546875
6.649999900000001,-9.770736694335938,-0.43335050344467163,1.3000515699386597,7.8125,-11.260986328125,-9.82666015625
6.6699999000000005,-9.81143856048584,-1.139639973640442,1.5945383310317993,15.1214599609375,-13.0615234375,1.7547607421875
6.6899999,-9.861717224121094,-1.460463047027588,1.7956513166427612,16.66259765625,-14.4500732421875,8.11767578125
6.709999900000001,-9.871294021606445,-1.3239935636520386,1.9153614044189453,14.6636962890625,-11.810302734375,8.4686279296875
6.7299999,-9.840168952941895,-0.7829039692878723,2.049436569213867,14.190673828125,-9.063720703125,7.598876953125
6.749999900000001,-9.797073364257812,0,2.1978771686553955,9.9945068359375,-7.232666015625,5.9356689453125
6.7699999,-9.751583099365234,0.7757213711738586,2.298433542251587,1.8157958984375,-3.2501220703125,0.4425048828125
6.789999900000001,-9.715670585632324,1.41257905960083,2.4181437492370605,-4.7607421875,1.7547607421875,-7.293701171875
6.8099999,-9.643844604492188,1.7956513166427612,2.5522189140319824,-17.333984375,6.8206787109375,-11.322021484375
6.829999900000001,-9.531316757202148,1.8339585065841675,2.741360902786255,-41.5802001953125,17.333984375,-10.5438232421875
6.8499999,-9.576807022094727,0.6871358752250671,2.4660277366638184,-45.745849609375,25.0244140625,-4.4097900390625
6.869999900000001,-9.806650161743164,-0.23942017555236816,1.8291701078414917,-10.19287109375,9.9945068359375,-1.1444091796875
6.8899999,-10.086771965026855,-1.036689281463623,0.9744400978088379,27.4658203125,-7.6751708984375,2.0904541015625
6.909999900000001,-10.285490036010742,-1.455674648284912,0.20350714027881622,50.6439208984375,-18.9056396484375,3.3111572265625
6.9299999,-10.321403503417969,-1.2761094570159912,-0.15562310814857483,55.8929443359375,-24.3682861328125,3.3416748046875
6.949999900000001,-10.187328338623047,-0.6344634294509888,0.12689268589019775,43.7164306640625,-25.69580078125,1.64794921875
6.9699999,-9.914389610290527,0.26575639843940735,0.8978256583213806,12.8173828125,-17.2271728515625,0.885009765625
6.989999900000001,-9.672574996948242,1.1109095811843872,1.9369091987609863,-20.1263427734375,0.030517578125,-2.2125244140625
7.0099999,-9.47146224975586,1.6112977266311646,2.853888511657715,-32.6385498046875,11.138916015625,-6.3934326171875
7.029999900000001,-9.399636268615723,1.623268723487854,3.3494882583618164,-25.299072265625,10.92529296875,-10.101318359375
7.0499999,-9.445125579833984,1.0965443849563599,3.2082302570343018,-10.1318359375,9.674072265625,-10.8489990234375
7.069999900000001,-9.646238327026367,0.3256114423274994,2.647987127304077,7.354736328125,7.8277587890625,-7.476806640625
7.0899999000000005,-9.816226959228516,-0.49320554733276367,1.9321208000183105,20.7672119140625,0.9307861328125,-0.274658203125
7.109999900000001,-9.928754806518555,-0.9313444495201111,1.4221558570861816,22.4151611328125,-3.753662109375,5.92041015625
7.1299999000000005,-9.96945571899414,-0.9217676520347595,1.2641384601593018,10.6353759765625,-1.7852783203125,9.0789794921875
7.149999900000001,-9.911994934082031,-0.5746083855628967,1.4245500564575195,-3.60107421875,5.7830810546875,9.4146728515625
7.1699999000000005,-9.864110946655273,0.026336219161748886,1.7405846118927002,-10.5133056640625,6.3018798828125,7.38525390625
7.1899999,-9.806650161743164,0.5195417404174805,1.9536685943603516,-12.176513671875,4.5928955078125,0.7476806640625
7.209999900000001,-9.768342971801758,0.8092401623725891,1.9536685943603516,-11.4593505859375,6.3323974609375,-4.5166015625
7.2299999,-9.787496566772461,0.7972691655158997,1.764526605606079,-7.0037841796875,7.14111328125,-4.425048828125
7.249999900000001,-9.797073364257812,0.6248866319656372,1.5394717454910278,-0.946044921875,2.50244140625,-1.64794921875
7.2699999,-9.828198432922363,0.35434186458587646,1.3096283674240112,2.4871826171875,-2.716064453125,1.190185546875
7.289999900000001,-9.885659217834473,0.1149216815829277,1.2473790645599365,3.204345703125,-4.241943359375,2.960205078125
7.3099999,-9.919178009033203,-0.011971008032560349,1.278503656387329,4.5928955078125,-6.77490234375,5.279541015625
7.329999900000001,-9.928754806518555,-0.004788403399288654,1.4891934394836426,6.04248046875,-11.5966796875,2.7923583984375
7.3499999,-9.859322547912598,0.07182604819536209,1.7908629179000854,1.8310546875,-8.1329345703125,-1.5716552734375
7.369999900000001,-9.765948295593262,0.24899697303771973,2.1164743900299072,-6.011962890625,3.3721923828125,-3.47900390625
7.3899999,-9.634267807006836,0.38546648621559143,2.3271639347076416,-10.07080078125,11.016845703125,-1.6632080078125
7.409999900000001,-9.624691009521484,0.47644615173339844,2.387019157409668,-9.8876953125,10.528564453125,-1.0223388671875
7.4299999,-9.651026725769043,0.4405331015586853,2.188300371170044,-9.21630859375,7.4462890625,0.274658203125
7.449999900000001,-9.832986831665039,0.35673606395721436,1.845929503440857,-5.035400390625,4.0435791015625,3.96728515625
7.4699999,-9.959878921508789,0.15322890877723694,1.5514427423477173,3.2501220703125,-5.4779052734375,3.875732421875
7.489999900000001,-10.002974510192871,0.05506663769483566,1.3431471586227417,8.209228515625,-9.9334716796875,-1.0528564453125
7.5099999,-9.962273597717285,0.011971008032560349,1.3479355573654175,5.9661865234375,-4.8828125,-3.0670166015625
7.529999900000001,-9.86889934539795,0.047884032130241394,1.4652514457702637,0.8697509765625,0.9765625,-0.2288818359375
7.5499999,-9.770736694335938,0.14604631066322327,1.6208745241165161,-1.0223388671875,1.922607421875,1.953125
7.569999900000001,-9.710882186889648,0.24181437492370605,1.7525556087493896,-1.617431640625,-0.9765625,3.4332275390625
7.5899999000000005,-9.739612579345703,0.30885201692581177,1.8411411046981812,-3.9825439453125,0.518798828125,4.791259765625
7.609999900000001,-9.787496566772461,0.3758896589279175,1.8411411046981812,-4.57763671875,-0.091552734375,6.6375732421875
7.6299999000000005,-9.794678688049316,0.4429273009300232,1.8770540952682495,-2.9449462890625,-5.462646484375,1.6632080078125
7.649999900000001,-9.818621635437012,0.45250412821769714,1.886630892753601,-3.8604736328125,-4.2724609375,-3.448486328125
7.6699999000000005,-9.75637149810791,0.44771572947502136,1.86508309841156,-6.7901611328125,1.3885498046875,-4.1656494140625
7.6899999,-9.742006301879883,0.4189853072166443,1.8842366933822632,-6.4697265625,4.4097900390625,-1.03759765625
7.709999900000001,-9.713275909423828,0.31842881441116333,1.824381709098816,-2.6397705078125,2.410888671875,-0.6256103515625
7.7299999,-9.780313491821289,0.2346317619085312,1.7693150043487549,0.885009765625,-0.5950927734375,1.1749267578125
7.749999900000001,-9.849745750427246,0.12689268589019775,1.7381904125213623,2.5177001953125,-0.5645751953125,4.4708251953125
7.7699999,-9.919178009033203,0.05267243832349777,1.745373010635376,3.2958984375,-3.96728515625,5.7220458984375
7.789999900000001,-9.950302124023438,0.07182604819536209,1.7836803197860718,4.3182373046875,-6.561279296875,1.64794921875
7.8099999,-9.888052940368652,0.14604631066322327,1.8962076902389526,5.79833984375,-5.37109375,-2.2735595703125
7.829999900000001,-9.813833236694336,0.26575639843940735,1.9369091987609863,4.9896240234375,-0.0762939453125,-1.922607421875
7.8499999,-9.706093788146973,0.40222588181495667,2.0829553604125977,1.5411376953125,4.2266845703125,-0.2288818359375
7.869999900000001,-9.646238327026367,0.5027823448181152,2.10210919380188,-3.2806396484375,7.1258544921875,-0.8087158203125
7.8899999,-9.643844604492188,0.5913678407669067,2.1595699787139893,-8.8958740234375,9.9029541015625,-0.579833984375
7.909999900000001,-9.691728591918945,0.5506663918495178,2.0446481704711914,-11.688232421875,9.918212890625,0.5950927734375
7.9299999,-9.785101890563965,0.5003881454467773,1.8411411046981812,-8.1634521484375,4.39453125,2.410888671875
7.949999900000001,-9.909601211547852,0.2801215946674347,1.5322890281677246,1.1138916015625,-4.69970703125,0.30517578125
7.9699999,-9.943120002746582,0.11013327538967133,1.256955862045288,12.02392578125,-10.43701171875,-1.7242431640625
7.989999900000001,-9.96945571899414,-0.040701430290937424,1.0893617868423462,18.6309814453125,-11.2762451171875,-2.2430419921875
8.0099999,-9.914389610290527,-0.08379705995321274,1.0965443849563599,19.6380615234375,-11.3067626953125,-0.7171630859375
8.0299999,-9.840168952941895,0.05267243832349777,1.3479355573654175,14.7552490234375,-10.6201171875,1.068115234375
8.049999900000001,-9.78989028930664,0.2944868206977844,1.7764976024627686,1.129150390625,-4.6234130859375,2.5177001953125
8.069999900000001,-9.68933391571045,0.5626373887062073,2.2577321529388428,-14.9078369140625,2.5634765625,2.777099609375
8.0899999,-9.643844604492188,0.7326257228851318,2.5929205417633057,-21.087646484375,7.7972412109375,0.946044921875
8.1099999,-9.63187313079834,0.7326257228851318,2.7557260990142822,-16.8609619140625,6.9122314453125,1.9073486328125
8.129999900000001,-9.660603523254395,0.5674257874488831,2.5929205417633057,-10.5438232421875,3.7994384765625,0.3509521484375
8.149999900000001,-9.737217903137207,0.3256114423274994,2.252943754196167,-1.1444091796875,3.0059814453125,-1.6632080078125
8.1699999,-9.797073364257812,0.07422025501728058,1.8602946996688843,12.0849609375,-0.1220703125,-3.11279296875
8.1899999,-9.832986831665039,-0.040701430290937424,1.5466543436050415,19.866943359375,-4.6539306640625,0.0152587890625
8.2099999,-9.821015357971191,0.016759412363171577,1.45806884765625,14.95361328125,-3.631591796875,2.5634765625
8.229999900000001,-9.840168952941895,0.21308395266532898,1.558625340461731,2.3040771484375,1.708984375,1.8310546875
8.2499999,-9.761159896850586,0.47884035110473633,1.800439715385437,-8.85009765625,5.1422119140625,0.48828125
8.2699999,-9.713275909423828,0.727837324142456,2.013523578643799,-12.63427734375,6.77490234375,-0.9613037109375
8.2899999,-9.715670585632324,0.7972691655158997,2.0925323963165283,-8.392333984375,4.058837890625,-0.67138671875
8.309999900000001,-9.765948295593262,0.6727706789970398,2.0207061767578125,1.03759765625,-2.0599365234375,-2.1514892578125
8.3299999,-9.832986831665039,0.4141969084739685,1.8339585065841675,9.7808837890625,-5.035400390625,-3.7841796875
8.3499999,-9.854534149169922,0.13168109953403473,1.647210717201233,14.984130859375,-7.0343017578125,-2.4261474609375
8.3699999,-9.86650562286377,-0.08858546614646912,1.5634137392044067,15.2130126953125,-7.293701171875,0
8.389999900000001,-9.816226959228516,-0.10055647045373917,1.644816517829895,8.9874267578125,-4.119873046875,2.8076171875
8.4099999,-9.806650161743164,0.06224924325942993,1.8339585065841675,0.1678466796875,-0.0457763671875,6.1187744140625
8.4299999,-9.765948295593262,0.33039984107017517,2.078166961669922,-8.392333984375,2.197265625,6.622314453125
8.4499999,-9.749189376831055,0.5985504388809204,2.185906171798706,-12.542724609375,4.0740966796875,2.8533935546875
8.469999900000001,-9.775525093078613,0.7541735172271729,2.145204782485962,-9.063720703125,3.0059814453125,0.67138671875
8.4899999,-9.830592155456543,0.7733271718025208,2.0422539710998535,0.0457763671875,-3.2501220703125,0.732421875
8.5099999,-9.856928825378418,0.689530074596405,1.8986018896102905,7.110595703125,-7.568359375,-1.953125
8.5299999,-9.876082420349121,0.47165772318840027,1.7908629179000854,10.55908203125,-7.01904296875,-4.82177734375
8.549999900000001,-9.81143856048584,0.2944868206977844,1.7501614093780518,14.70947265625,-4.5928955078125,-5.0048828125
8.569999900000001,-9.782708168029785,0.1867477297782898,1.8483237028121948,18.2647705078125,-4.486083984375,-2.2125244140625
8.5899999,-9.727641105651855,0.2298433631658554,2.075772762298584,13.153076171875,-0.8697509765625,-0.5645751953125
8.6099999,-9.696516990661621,0.45250412821769714,2.451662540435791,-2.197265625,9.429931640625,0.67138671875
8.629999900000001,-9.66539192199707,0.6823474764823914,2.7461493015289307,-17.0440673828125,18.6004638671875,-0.6256103515625
8.649999900000001,-9.684545516967773,0.9074024558067322,2.8107926845550537,-18.2952880859375,19.9127197265625,-3.4027099609375
8.6699999,-9.804255485534668,0.9026140570640564,2.5498247146606445,-8.6212158203125,13.8702392578125,-6.9732666015625
8.6899999,-9.979032516479492,0.790086567401886,2.051830768585205,4.0130615234375,5.2642822265625,-6.927490234375
8.709999900000001,-10.156203269958496,0.3758896589279175,1.4053963422775269,21.3470458984375,-1.3427734375,-11.0015869140625
8.729999900000001,-10.156203269958496,0.06703764945268631,1.048660397529602,46.6461181640625,-6.317138671875,-14.6942138671875
8.7499999,-10.287884712219238,-0.26336219906806946,1.0438719987869263,53.1158447265625,-2.7313232421875,-5.645751953125
8.7699999,-10.232817649841309,-0.31842881441116333,1.4269442558288574,39.459228515625,2.25830078125,-1.220703125
8.7899999,-10.539276123046875,-0.07422025501728058,2.075772762298584,21.4996337890625,28.106689453125,2.74658203125
8.809999900000001,-10.972626686096191,0.2753331959247589,2.580949544906616,5.767822265625,36.1785888671875,7.0953369140625
8.8299999,-11.389217376708984,0.6392518281936646,2.7078421115875244,-5.889892578125,23.49853515625,-4.6844482421875
8.8499999,-11.599906921386719,0.8092401623725891,2.427720546722412,-10.009765625,17.1356201171875,-17.9595947265625
8.8699999,-11.30302619934082,0.6943184733390808,1.8483237028121948,-6.77490234375,16.326904296875,-23.6968994140625
8.889999900000001,-10.448296546936035,0.28730419278144836,1.1803414821624756,-1.2054443359375,9.185791015625,-20.7061767578125
8.9099999,-9.294290542602539,-0.2753331959247589,0.5961562395095825,3.9825439453125,2.9144287109375,-10.2691650390625
8.9299999,-8.17380428314209,-0.8140285611152649,0.24420857429504395,8.8043212890625,1.6021728515625,0.5035400390625
8.9499999,-7.319074630737305,-1.2090718746185303,0.20111294090747833,10.2386474609375,-1.3885498046875,4.39453125
8.969999900000001,-6.950367450714111,-1.3407529592514038,0.395043283700943,6.04248046875,-2.227783203125,1.77001953125
8.9899999,-7.010222434997559,-1.2210428714752197,0.7757213711738586,0.48828125,-1.007080078125,-5.401611328125
9.0099999,-7.419631004333496,-0.933738648891449,1.2018892765045166,-4.1351318359375,5.4779052734375,-10.4217529296875
9.0299999,-8.042123794555664,-0.5506663918495178,1.5682021379470825,-9.2010498046875,9.0179443359375,-6.2103271484375
9.049999900000001,-8.791508674621582,-0.14604631066322327,1.7908629179000854,-14.1754150390625,3.692626953125,1.2969970703125
9.069999900000001,-9.457097053527832,0.22266076505184174,1.8602946996688843,-15.1214599609375,-6.988525390625,4.39453125
9.0899999,-9.943120002746582,0.5554547905921936,1.8339585065841675,-12.603759765625,-10.223388671875,7.1868896484375
9.1099999,-10.211270332336426,0.828393816947937,1.7597382068634033,-12.2833251953125,-2.1514892578125,17.669677734375
9.129999900000001,-10.287884712219238,1.0965443849563599,1.7070658206939697,-17.2271728515625,1.3580322265625,30.059814453125
9.149999900000001,-10.213664054870605,1.2952631711959839,1.6711528301239014,-21.331787109375,-2.777099609375,37.2161865234375
9.1699999,-10.714052200317383,1.3335703611373901,1.625662922859192,-22.3846435546875,-5.8746337890625,33.75244140625
9.1899999,-10.898406028747559,1.2880805730819702,1.4844050407409668,-20.56884765625,-0.3814697265625,-2.0751953125
9.209999900000001,-11.30063247680664,0.9744400978088379,1.3048399686813354,-14.068603515625,1.312255859375,4.119873046875
9.229999900000001,-11.250353813171387,0.7613561153411865,1.0845733880996704,-6.591796875,-6.0272216796875,14.3890380859375
9.2499999,-10.802638053894043,0.4812345504760742,0.8906430602073669,1.2359619140625,-10.6658935546875,5.7373046875
9.2699999,-10.345345497131348,0.4141969084739685,0.8906430602073669,5.67626953125,-14.5263671875,6.0272216796875
9.2899999,-9.919178009033203,0.35673606395721436,1.0319008827209473,3.4027099609375,-15.13671875,5.828857421875
9.309999900000001,-9.715670585632324,0.40462008118629456,1.3335703611373901,-3.509521484375,-10.772705078125,10.07080078125
9.3299999,-9.588777542114258,0.4692635238170624,1.7334020137786865,-9.0179443359375,-7.62939453125,10.009765625
9.3499999,-9.512163162231445,0.5386953949928284,2.0685901641845703,-12.6800537109375,-2.99072265625,9.7503662109375
9.3699999,-9.466673851013184,0.6416460275650024,2.205059766769409,-14.862060546875,1.3580322265625,8.819580078125
9.389999900000001,-9.531316757202148,0.7781155705451965,2.188300371170044,-10.3912353515625,-0.2288818359375,6.7596435546875
9.4099999,-9.653421401977539,0.912190854549408,2.03507137298584,-4.058837890625,-4.1656494140625,3.47900390625
9.4299999,-9.775525093078613,1.0558429956436157,1.800439715385437,-2.410888671875,-3.7994384765625,1.556396484375
9.4499999,-9.830592155456543,1.2258312702178955,1.721431016921997,-0.8544921875,-4.7760009765625,-1.617431640625
9.469999900000001,-9.864110946655273,1.4077905416488647,1.867477297782898,-9.7198486328125,-4.425048828125,-6.9122314453125
9.4899999,-9.708487510681152,1.580173134803772,2.188300371170044,-33.99658203125,8.0413818359375,-13.18359375
9.5099999,-9.691728591918945,1.4748282432556152,2.434903144836426,-47.3175048828125,18.85986328125,-14.251708984375
9.5299999,-9.603142738342285,1.094150185585022,2.4396915435791016,-40.6494140625,21.4080810546875,-9.0789794921875
9.549999900000001,-9.682151794433594,0.5051765441894531,2.0901381969451904,-17.913818359375,13.702392578125,-2.2125244140625
9.569999900000001,-9.859322547912598,-0.09576806426048279,1.5179238319396973,6.9580078125,2.9144287109375,4.0130615234375
9.5899999,-10.105925559997559,-0.5171475410461426,0.9265560507774353,24.444580078125,-9.2926025390625,6.6375732421875
9.6099999,-10.144232749938965,-0.45489832758903503,0.5841852426528931,32.2723388671875,-20.0958251953125,0.396728515625
9.629999900000001,-10.1753568649292,-0.19153612852096558,0.5339069962501526,28.74755859375,-19.744873046875,-5.0811767578125
9.649999900000001,-9.952696800231934,0.3495534360408783,0.7852981686592102,16.66259765625,-13.97705078125,-5.7830810546875
9.6699999,-9.787496566772461,0.9768342971801758,1.2449848651885986,5.279541015625,-9.21630859375,-5.4931640625
