Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.28474,0.00040,0.00000,0.71486
21.45000,0.12694,0.16139,0.00018,0.00000,0.83844
21.51600,0.12694,0.19459,0.00020,0.00000,0.80521
21.58200,0.12694,0.11425,0.00092,0.00000,0.88483
21.64800,0.12694,0.22419,0.00040,0.00000,0.77541
21.71400,0.12694,0.18599,0.00023,0.00000,0.81377
21.78000,0.12694,0.18517,0.00296,0.00000,0.81186
21.84600,0.12694,0.94379,0.00303,0.00000,0.05318
21.91200,0.12694,0.98672,0.00155,0.00000,0.01173
21.97800,0.12694,0.99534,0.00059,0.00000,0.00407
22.04400,0.12694,0.99013,0.00106,0.00000,0.00881
22.11000,0.12694,0.58134,0.00234,0.00000,0.41632
22.17600,0.12694,0.22173,0.00192,0.00001,0.77635
22.24200,0.12694,0.03221,0.00002,0.00000,0.96777
22.30800,0.12694,0.01176,0.00000,0.00000,0.98824
22.37400,0.12694,0.01319,0.00032,0.00000,0.98649
22.44000,0.12694,0.06495,0.00008,0.00000,0.93497
22.50600,0.12694,0.02645,0.00001,0.00000,0.97354
22.57200,0.12694,0.00934,0.00002,0.00000,0.99064
22.63800,0.12694,0.04799,0.00004,0.00000,0.95198
22.70400,0.12694,0.16762,0.00039,0.00000,0.83199
22.77000,0.12694,0.07285,0.00031,0.00000,0.92684
22.83600,0.12694,0.00929,0.00011,0.00000,0.99060
22.90200,0.12694,0.00364,0.00011,0.00000,0.99625
22.96800,0.12694,0.00683,0.00001,0.00000,0.99315
23.03400,0.12694,0.00268,0.00000,0.00000,0.99732
23.10000,0.12694,0.00509,0.00002,0.00000,0.99489
23.16600,0.12694,0.03527,0.00006,0.00000,0.96467
23.23200,0.12694,0.21172,0.00018,0.00000,0.78810
23.29800,0.12694,0.13524,0.00024,0.00000,0.86452
23.36400,0.12694,0.30061,0.00072,0.00000,0.69867
23.43000,0.12694,0.63234,0.00328,0.00000,0.36438
23.49600,0.12694,0.91476,0.07398,0.00000,0.01126
23.56200,0.12694,0.96110,0.00558,0.00000,0.03332
23.62800,0.12694,0.60368,0.00224,0.00000,0.39408
23.69400,0.12694,0.65940,0.00040,0.00000,0.34020
23.76000,0.12694,0.74830,0.00046,0.00000,0.25124
23.82600,0.12694,0.82774,0.00026,0.00000,0.17200
23.89200,0.12694,0.97875,0.00130,0.00000,0.01995
23.95800,0.12694,0.95196,0.00068,0.00000,0.04736
24.02400,0.12694,0.56168,0.00043,0.00000,0.43789
24.09000,0.12694,0.83805,0.00033,0.00000,0.16161
24.15600,0.12694,0.84123,0.00227,0.00000,0.15649
24.22200,0.12694,0.73607,0.00129,0.00000,0.26264
24.28800,0.12694,0.62882,0.00107,0.00000,0.37011
24.35400,0.12694,0.88579,0.00163,0.00000,0.11258
24.42000,0.12694,0.55887,0.00003,0.00000,0.44110
24.48600,0.12694,0.26578,0.00011,0.00000,0.73411
24.55200,0.12694,0.89344,0.00018,0.00000,0.10637
24.61800,0.12694,0.30501,0.00101,0.00000,0.69398
24.68400,0.12694,0.18709,0.00083,0.00000,0.81208
24.75000,0.12694,0.42087,0.00251,0.00000,0.57661
24.81600,0.12694,0.47068,0.00321,0.00000,0.52611
24.88200,0.12694,0.83178,0.00122,0.00000,0.16700
24.94800,0.12694,0.55452,0.00052,0.00000,0.44496
25.01400,0.12694,0.27134,0.00073,0.00000,0.72793
25.08000,0.12694,0.49107,0.00136,0.00000,0.50757
25.14600,0.12694,0.83829,0.00111,0.00000,0.16060
25.21200,0.12694,0.96952,0.00338,0.00000,0.02710
25.27800,0.12694,0.99077,0.00159,0.00000,0.00765
25.34400,0.12694,0.97355,0.00132,0.00000,0.02513
25.41000,0.12694,0.99516,0.00079,0.00000,0.00405
25.47600,0.12694,0.78411,0.00288,0.00000,0.21302
25.54200,0.12694,0.89646,0.00808,0.00000,0.09546
25.60800,0.12694,0.93989,0.00336,0.00000,0.05674
25.67400,0.12694,0.97011,0.00065,0.00000,0.02924
25.74000,0.12694,0.98033,0.00507,0.00000,0.01460
25.80600,0.12694,0.98524,0.00103,0.00000,0.01372
25.87200,0.12694,0.83305,0.00450,0.00000,0.16244
25.93800,0.12694,0.88341,0.00207,0.00000,0.11452
26.00400,0.12694,0.93091,0.00694,0.00000,0.06216
26.07000,0.12694,0.93005,0.00128,0.00000,0.06867
26.13600,0.12694,0.59601,0.00128,0.00000,0.40271
26.20200,0.12694,0.92063,0.00080,0.00000,0.07857
26.26800,0.12694,0.87802,0.00064,0.00000,0.12133
26.33400,0.12694,0.83442,0.00060,0.00000,0.16498
26.40000,0.12694,0.89113,0.00034,0.00000,0.10853
26.46600,0.12694,0.64830,0.00044,0.00000,0.35126
26.53200,0.12694,0.94520,0.00140,0.00000,0.05340
26.59800,0.12694,0.93986,0.00012,0.00000,0.06003
26.66400,0.12694,0.80608,0.00058,0.00000,0.19334
26.73000,0.12694,0.94805,0.00069,0.00000,0.05125
26.79600,0.12694,0.79696,0.00092,0.00000,0.20212
26.86200,0.12694,0.94580,0.00065,0.00000,0.05354
26.92800,0.12694,0.97952,0.00039,0.00000,0.02009
26.99400,0.12694,0.97663,0.00042,0.00000,0.02295
27.06000,0.12694,0.91473,0.00831,0.00000,0.07696
27.12600,0.12694,0.98076,0.00091,0.00000,0.01832
27.19200,0.12694,0.97881,0.00586,0.00000,0.01533
27.25800,0.12694,0.94954,0.00825,0.00001,0.04219
27.32400,0.12694,0.99407,0.00275,0.00001,0.00318
27.39000,0.12694,0.99267,0.00206,0.00000,0.00527
27.45600,0.12694,0.98442,0.00131,0.00000,0.01428
27.52200,0.12694,0.99392,0.00049,0.00000,0.00560
27.58800,0.12694,0.98118,0.00050,0.00000,0.01832
27.65400,0.12694,0.76486,0.00082,0.00000,0.23432
27.72000,0.12694,0.10028,0.00007,0.00002,0.89963
27.78600,0.12694,0.77283,0.00095,0.00000,0.22622
27.85200,0.12694,0.98032,0.00121,0.00000,0.01847
27.91800,0.12694,0.99540,0.00245,0.00000,0.00216
27.98400,0.12694,0.99477,0.00218,0.00000,0.00305
28.05000,0.12694,0.91131,0.00227,0.00000,0.08641
28.11600,0.12694,0.92611,0.00144,0.00000,0.07246
28.18200,0.12694,0.93541,0.00287,0.00000,0.06172
28.24800,0.12694,0.78176,0.00788,0.00000,0.21037
28.31400,0.12694,0.80847,0.07790,0.00001,0.11362
28.38000,0.12694,0.78742,0.00920,0.00000,0.20337
28.44600,0.12694,0.92066,0.00016,0.00000,0.07918
28.51200,0.12694,0.33643,0.00020,0.00000,0.66337
28.57800,0.12694,0.75092,0.02517,0.00000,0.22391
28.64400,0.12694,0.95933,0.00604,0.00000,0.03463
28.71000,0.12694,0.53731,0.00038,0.00000,0.46231
28.77600,0.12694,0.82663,0.00063,0.00000,0.17274
28.84200,0.12694,0.63940,0.00616,0.00000,0.35444
28.90800,0.12694,0.93948,0.01134,0.00000,0.04918
28.97400,0.12694,0.89466,0.01196,0.00000,0.09337
29.04000,0.12694,0.80288,0.00715,0.00000,0.18997
29.10600,0.12694,0.74946,0.00122,0.00000,0.24932
29.17200,0.12694,0.40333,0.00037,0.00000,0.59631
29.23800,0.12694,0.35042,0.00073,0.00000,0.64885
29.30400,0.12694,0.71816,0.00461,0.00000,0.27723
29.37000,0.12694,0.61377,0.00090,0.00000,0.38533
29.43600,0.12694,0.84311,0.00134,0.00000,0.15555
29.50200,0.12694,0.92179,0.00055,0.00000,0.07766
29.56800,0.12694,0.81335,0.00190,0.00000,0.18475
29.63400,0.12694,0.93797,0.00366,0.00000,0.05836
29.70000,0.12694,0.85022,0.00020,0.00000,0.14958
29.76600,0.12694,0.10894,0.00022,0.00000,0.89084
29.83200,0.12694,0.85060,0.00125,0.00000,0.14815
29.89800,0.12694,0.97900,0.00024,0.00000,0.02076
29.96400,0.12694,0.98386,0.00009,0.00000,0.01605
30.03000,0.12694,0.96661,0.00021,0.00000,0.03318
30.09600,0.12694,0.93952,0.00096,0.00000,0.05952
30.16200,0.12694,0.68607,0.00065,0.00000,0.31327
30.22800,0.12694,0.56157,0.00480,0.00000,0.43363
30.29400,0.12694,0.65511,0.00138,0.00000,0.34351
30.36000,0.12694,0.70635,0.00549,0.00000,0.28817
30.42600,0.12694,0.60764,0.00617,0.00000,0.38619
30.49200,0.12694,0.28441,0.00084,0.00000,0.71475
