Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
3.20000,1.05394,0.99390,0.00028,0.00149,0.00434
3.30000,1.05394,0.99458,0.00029,0.00140,0.00373
3.40000,1.05394,0.99433,0.00030,0.00146,0.00392
3.50000,1.05394,0.99455,0.00024,0.00155,0.00366
3.60000,1.05394,0.99434,0.00023,0.00146,0.00397
3.70000,1.05394,0.99181,0.00027,0.00190,0.00602
3.80000,1.05394,0.99225,0.00023,0.00159,0.00594
3.90000,1.05394,0.98086,0.00025,0.00263,0.01626
4.00000,1.05394,0.97587,0.00017,0.00247,0.02149
4.10000,1.05394,0.94042,0.00014,0.00355,0.05589
4.20000,1.05394,0.90089,0.00021,0.01119,0.08771
4.30000,1.05394,0.84134,0.00041,0.03175,0.12651
4.40000,1.05394,0.78721,0.00045,0.09672,0.11562
4.50000,1.05394,0.52241,0.00066,0.27723,0.19970
4.60000,1.05394,0.31404,0.00072,0.57519,0.11005
4.70000,1.05394,0.12951,0.00069,0.77746,0.09234
4.80000,1.05394,0.06863,0.00080,0.89858,0.03199
4.90000,1.05394,0.02267,0.00055,0.96780,0.00898
5.00000,1.05394,0.00698,0.00033,0.99005,0.00264
5.10000,1.05394,0.00346,0.00044,0.99464,0.00146
5.20000,1.05394,0.00243,0.00033,0.99599,0.00124
5.30000,1.05394,0.00181,0.00043,0.99642,0.00134
5.40000,1.05394,0.00176,0.00036,0.99684,0.00104
5.50000,1.05394,0.00167,0.00058,0.99664,0.00111
5.60000,1.05394,0.00133,0.00036,0.99733,0.00098
5.70000,1.05394,0.00097,0.00046,0.99731,0.00127
5.80000,1.05394,0.00097,0.00044,0.99731,0.00128
5.90000,1.05394,0.00082,0.00068,0.99687,0.00162
6.00000,1.05394,0.00102,0.00092,0.99651,0.00155
6.10000,1.05394,0.00091,0.00069,0.99707,0.00132
6.20000,1.05394,0.00074,0.00061,0.99739,0.00126
6.30000,1.05394,0.00102,0.00083,0.99680,0.00135
6.40000,1.05394,0.00092,0.00082,0.99711,0.00114
6.50000,1.05394,0.00074,0.00044,0.99810,0.00073
6.60000,1.05394,0.00050,0.00038,0.99837,0.00075
6.70000,1.05394,0.00048,0.00035,0.99843,0.00074
6.80000,1.05394,0.00044,0.00030,0.99866,0.00059
6.90000,1.05394,0.00032,0.00024,0.99896,0.00048
7.00000,1.05394,0.00033,0.00026,0.99892,0.00049
7.10000,1.05394,0.00032,0.00031,0.99882,0.00055
7.20000,1.05394,0.00025,0.00026,0.99904,0.00045
7.30000,1.05394,0.00022,0.00029,0.99901,0.00047
7.40000,1.05394,0.00022,0.00026,0.99911,0.00041
7.50000,1.05394,0.00026,0.00049,0.99858,0.00066
7.60000,1.05394,0.00027,0.00038,0.99876,0.00058
7.70000,1.05394,0.00029,0.00059,0.99846,0.00066
7.80000,1.05394,0.00030,0.00062,0.99837,0.00071
7.90000,1.05394,0.00035,0.00090,0.99767,0.00108
8.00000,1.05394,0.00040,0.00082,0.99776,0.00103
8.10000,1.05394,0.00051,0.00120,0.99676,0.00153
8.20000,1.05394,0.00050,0.00077,0.99783,0.00090
8.30000,1.05394,0.00076,0.00105,0.99714,0.00106
8.40000,1.05394,0.00053,0.00072,0.99780,0.00095
8.50000,1.05394,0.00061,0.00082,0.99779,0.00078
8.60000,1.05394,0.00053,0.00053,0.99838,0.00056
8.70000,1.05394,0.00077,0.00055,0.99813,0.00056
8.80000,1.05394,0.00067,0.00054,0.99828,0.00050
8.90000,1.05394,0.00080,0.00057,0.99816,0.00047
9.00000,1.05394,0.00074,0.00058,0.99820,0.00048
9.10000,1.05394,0.00073,0.00062,0.99798,0.00067
9.20000,1.05394,0.00073,0.00057,0.99811,0.00059
9.30000,1.05394,0.00065,0.00034,0.99838,0.00063
9.40000,1.05394,0.00077,0.00040,0.99830,0.00054
9.50000,1.05394,0.00046,0.00027,0.99871,0.00056
9.60000,1.05394,0.00074,0.00040,0.99821,0.00066
9.70000,1.05394,0.00045,0.00035,0.99846,0.00075
9.80000,1.05394,0.00057,0.00034,0.99841,0.00067
9.90000,1.05394,0.00048,0.00039,0.99835,0.00078
10.00000,1.05394,0.00057,0.00036,0.99837,0.00070
10.10000,1.05394,0.00044,0.00053,0.99830,0.00073
10.20000,1.05394,0.00040,0.00058,0.99815,0.00087
10.30000,1.05394,0.00034,0.00067,0.99791,0.00108
10.40000,1.05394,0.00031,0.00034,0.99850,0.00085
10.50000,1.05394,0.00028,0.00041,0.99836,0.00096
10.60000,1.05394,0.00023,0.00023,0.99885,0.00069
10.70000,1.05394,0.00021,0.00024,0.99883,0.00072
10.80000,1.05394,0.00023,0.00024,0.99883,0.00071
10.90000,1.05394,0.00018,0.00018,0.99906,0.00059
11.00000,1.05394,0.00018,0.00020,0.99901,0.00062
11.10000,1.05394,0.00022,0.00026,0.99893,0.00060
11.20000,1.05394,0.00025,0.00029,0.99882,0.00065
11.30000,1.05394,0.00025,0.00031,0.99888,0.00056
11.40000,1.05394,0.00029,0.00029,0.99891,0.00051
11.50000,1.05394,0.00037,0.00061,0.99831,0.00072
11.60000,1.05394,0.00040,0.00059,0.99839,0.00062
11.70000,1.05394,0.00049,0.00083,0.99806,0.00062
11.80000,1.05394,0.00069,0.00078,0.99796,0.00057
11.90000,1.05394,0.00048,0.00098,0.99784,0.00069
12.00000,1.05394,0.00050,0.00078,0.99810,0.00063
12.10000,1.05394,0.00045,0.00085,0.99793,0.00077
12.20000,1.05394,0.00059,0.00085,0.99785,0.00071
12.30000,1.05394,0.00047,0.00080,0.99792,0.00080
12.40000,1.05394,0.00047,0.00078,0.99821,0.00053
12.50000,1.05394,0.00055,0.00080,0.99787,0.00078
12.60000,1.05394,0.00055,0.00071,0.99809,0.00065
12.70000,1.05394,0.00049,0.00094,0.99765,0.00092
12.80000,1.05394,0.00049,0.00079,0.99806,0.00066
12.90000,1.05394,0.00056,0.00109,0.99765,0.00070
13.00000,1.05394,0.00050,0.00097,0.99784,0.00069
13.10000,1.05394,0.00061,0.00110,0.99767,0.00062
13.20000,1.05394,0.00053,0.00119,0.99758,0.00070
13.30000,1.05394,0.00048,0.00100,0.99769,0.00083
13.40000,1.05394,0.00034,0.00098,0.99793,0.00076
13.50000,1.05394,0.00033,0.00057,0.99845,0.00066
13.60000,1.05394,0.00029,0.00055,0.99861,0.00055
13.70000,1.05394,0.00028,0.00034,0.99898,0.00040
13.80000,1.05394,0.00029,0.00045,0.99879,0.00047
13.90000,1.05394,0.00031,0.00052,0.99872,0.00046
14.00000,1.05394,0.00024,0.00038,0.99890,0.00048
14.10000,1.05394,0.00026,0.00039,0.99888,0.00047
14.20000,1.05394,0.00028,0.00054,0.99859,0.00059
14.30000,1.05394,0.00031,0.00047,0.99880,0.00042
14.40000,1.05394,0.00028,0.00081,0.99822,0.00069
14.50000,1.05394,0.00033,0.00077,0.99822,0.00068
14.60000,1.05394,0.00043,0.00167,0.99654,0.00135
14.70000,1.05394,0.00044,0.00107,0.99763,0.00087
14.80000,1.05394,0.00035,0.00075,0.99802,0.00088
14.90000,1.05394,0.00036,0.00067,0.99817,0.00080
15.00000,1.05394,0.00040,0.00075,0.99808,0.00077
15.10000,1.05394,0.00035,0.00049,0.99851,0.00065
15.20000,1.05394,0.00051,0.00089,0.99767,0.00093
15.30000,1.05394,0.00034,0.00056,0.99831,0.00079
15.40000,1.05394,0.00045,0.00049,0.99843,0.00063
15.50000,1.05394,0.00027,0.00026,0.99902,0.00044
15.60000,1.05394,0.00044,0.00033,0.99868,0.00054
15.70000,1.05394,0.00037,0.00038,0.99876,0.00049
15.80000,1.05394,0.00042,0.00041,0.99869,0.00048
15.90000,1.05394,0.00055,0.00042,0.99855,0.00048
16.00000,1.05394,0.00049,0.00037,0.99871,0.00043
16.10000,1.05394,0.00050,0.00059,0.99841,0.00051
16.20000,1.05394,0.00038,0.00072,0.99821,0.00069
16.30000,1.05394,0.00051,0.00069,0.99821,0.00060
16.40000,1.05394,0.00042,0.00070,0.99827,0.00061
16.50000,1.05394,0.00044,0.00074,0.99821,0.00062
16.60000,1.05394,0.00039,0.00068,0.99823,0.00070
16.70000,1.05394,0.00046,0.00068,0.99837,0.00050
16.80000,1.05394,0.00047,0.00079,0.99817,0.00057
16.90000,1.05394,0.00065,0.00105,0.99760,0.00069
17.00000,1.05394,0.00051,0.00068,0.99817,0.00063
17.10000,1.05394,0.00049,0.00065,0.99834,0.00052
17.20000,1.05394,0.00051,0.00064,0.99829,0.00055
17.30000,1.05394,0.00043,0.00053,0.99863,0.00041
17.40000,1.05394,0.00049,0.00066,0.99824,0.00060
17.50000,1.05394,0.00054,0.00097,0.99779,0.00070
17.60000,1.05394,0.00033,0.00062,0.99843,0.00061
17.70000,1.05394,0.00036,0.00054,0.99859,0.00052
17.80000,1.05394,0.00029,0.00057,0.99862,0.00052
17.90000,1.05394,0.00036,0.00057,0.99852,0.00055
18.00000,1.05394,0.00031,0.00056,0.99866,0.00047
18.10000,1.05394,0.00038,0.00059,0.99836,0.00067
18.20000,1.05394,0.00026,0.00064,0.99846,0.00064
18.30000,1.05394,0.00035,0.00066,0.99829,0.00069
18.40000,1.05394,0.00034,0.00072,0.99826,0.00069
18.50000,1.05394,0.00040,0.00099,0.99766,0.00095
18.60000,1.05394,0.00040,0.00104,0.99753,0.00103
18.70000,1.05394,0.00042,0.00103,0.99775,0.00080
18.80000,1.05394,0.00041,0.00107,0.99765,0.00087
18.90000,1.05394,0.00052,0.00102,0.99762,0.00084
19.00000,1.05394,0.00051,0.00095,0.99784,0.00071
19.10000,1.05394,0.00051,0.00105,0.99760,0.00084
19.20000,1.05394,0.00045,0.00103,0.99775,0.00077
19.30000,1.05394,0.00045,0.00074,0.99811,0.00070
19.40000,1.05394,0.00047,0.00082,0.99804,0.00067
19.50000,1.05394,0.00050,0.00093,0.99801,0.00056
19.60000,1.05394,0.00040,0.00077,0.99817,0.00066
19.70000,1.05394,0.00051,0.00099,0.99780,0.00070
19.80000,1.05394,0.00057,0.00131,0.99718,0.00094
19.90000,1.05394,0.00046,0.00098,0.99762,0.00094
20.00000,1.05394,0.00055,0.00162,0.99673,0.00110
20.10000,1.05394,0.00060,0.00131,0.99703,0.00107
20.20000,1.05394,0.00066,0.00106,0.99747,0.00081
20.30000,1.05394,0.00061,0.00136,0.99708,0.00095
20.40000,1.05394,0.00068,0.00139,0.99705,0.00089
20.50000,1.05394,0.00057,0.00127,0.99728,0.00088
20.60000,1.05394,0.00046,0.00072,0.99818,0.00065
20.70000,1.05394,0.00054,0.00083,0.99790,0.00073
20.80000,1.05394,0.00046,0.00075,0.99818,0.00062
20.90000,1.05394,0.00051,0.00057,0.99828,0.00064
21.00000,1.05394,0.00038,0.00059,0.99843,0.00060
21.10000,1.05394,0.00046,0.00062,0.99822,0.00070
21.20000,1.05394,0.00046,0.00057,0.99844,0.00053
21.30000,1.05394,0.00043,0.00035,0.99886,0.00036
21.40000,1.05394,0.00027,0.00038,0.99895,0.00040
21.50000,1.05394,0.00036,0.00046,0.99869,0.00049
21.60000,1.05394,0.00034,0.00053,0.99859,0.00054
21.70000,1.05394,0.00053,0.00056,0.99844,0.00048
21.80000,1.05394,0.00037,0.00044,0.99878,0.00041
21.90000,1.05394,0.00054,0.00057,0.99849,0.00040
22.00000,1.05394,0.00042,0.00070,0.99836,0.00052
22.10000,1.05394,0.00058,0.00104,0.99771,0.00067
22.20000,1.05394,0.00038,0.00084,0.99798,0.00079
22.30000,1.05394,0.00052,0.00087,0.99790,0.00072
22.40000,1.05394,0.00066,0.00145,0.99689,0.00100
22.50000,1.05394,0.00059,0.00151,0.99696,0.00094
22.60000,1.05394,0.00035,0.00074,0.99824,0.00067
22.70000,1.05394,0.00041,0.00084,0.99795,0.00079
22.80000,1.05394,0.00040,0.00088,0.99797,0.00075
22.90000,1.05394,0.00039,0.00062,0.99829,0.00070
23.00000,1.05394,0.00047,0.00086,0.99795,0.00072
23.10000,1.05394,0.00032,0.00064,0.99823,0.00081
23.20000,1.05394,0.00029,0.00054,0.99858,0.00059
23.30000,1.05394,0.00026,0.00061,0.99857,0.00056
23.40000,1.05394,0.00028,0.00054,0.99864,0.00055
23.50000,1.05394,0.00029,0.00075,0.99832,0.00063
23.60000,1.05394,0.00039,0.00114,0.99774,0.00072
23.70000,1.05394,0.00035,0.00081,0.99828,0.00055
23.80000,1.05394,0.00031,0.00083,0.99816,0.00069
23.90000,1.05394,0.00038,0.00073,0.99824,0.00065
24.00000,1.05394,0.00032,0.00055,0.99845,0.00068
24.10000,1.05394,0.00028,0.00025,0.99900,0.00047
24.20000,1.05394,0.00007,0.00001,0.99977,0.00015
24.30000,1.05394,0.00003,0.00000,0.99991,0.00006
24.40000,1.05394,0.00009,0.00000,0.99978,0.00014
24.50000,1.05394,0.00001,0.00000,0.99995,0.00004
24.60000,1.05394,0.00002,0.00000,0.99992,0.00005
24.70000,1.05394,0.00001,0.00000,0.99996,0.00003
24.80000,1.05394,0.00002,0.00000,0.99990,0.00008
24.90000,1.05394,0.00000,0.00000,0.99998,0.00002
25.00000,1.05394,0.00001,0.00000,0.99995,0.00004
25.10000,1.05394,0.00001,0.00000,0.99991,0.00008
25.20000,1.05394,0.00001,0.00000,0.99974,0.00024
25.30000,1.05394,0.00001,0.00001,0.99985,0.00013
25.40000,1.05394,0.00002,0.00001,0.99966,0.00031
25.50000,1.05394,0.00004,0.00004,0.99938,0.00054
25.60000,1.05394,0.00007,0.00009,0.99915,0.00069
25.70000,1.05394,0.00010,0.00010,0.99908,0.00071
25.80000,1.05394,0.00013,0.00008,0.99907,0.00073
25.90000,1.05394,0.00021,0.00009,0.99898,0.00072
26.00000,1.05394,0.00025,0.00010,0.99864,0.00101
26.10000,1.05394,0.00054,0.00009,0.99844,0.00092
26.20000,1.05394,0.00060,0.00010,0.99794,0.00136
26.30000,1.05394,0.00130,0.00017,0.99675,0.00178
26.40000,1.05394,0.00152,0.00027,0.99625,0.00196
26.50000,1.05394,0.00212,0.00039,0.99388,0.00361
26.60000,1.05394,0.00180,0.00029,0.99497,0.00294
26.70000,1.05394,0.00265,0.00030,0.99303,0.00401
26.80000,1.05394,0.00308,0.00040,0.99206,0.00446
26.90000,1.05394,0.00386,0.00071,0.98993,0.00550
27.00000,1.05394,0.00469,0.00091,0.98955,0.00485
27.10000,1.05394,0.00515,0.00137,0.98713,0.00635
27.20000,1.05394,0.00513,0.00155,0.98934,0.00397
27.30000,1.05394,0.00604,0.00238,0.98727,0.00431
27.40000,1.05394,0.00484,0.00227,0.98894,0.00396
27.50000,1.05394,0.00425,0.00335,0.98904,0.00336
27.60000,1.05394,0.00421,0.00329,0.98907,0.00343
27.70000,1.05394,0.00328,0.00341,0.99033,0.00298
27.80000,1.05394,0.00212,0.00191,0.99359,0.00238
27.90000,1.05394,0.00182,0.00163,0.99483,0.00172
28.00000,1.05394,0.00161,0.00185,0.99413,0.00242
28.10000,1.05394,0.00133,0.00174,0.99500,0.00193
28.20000,1.05394,0.00142,0.00118,0.99580,0.00160
28.30000,1.05394,0.00123,0.00077,0.99689,0.00111
28.40000,1.05394,0.00144,0.00087,0.99650,0.00119
28.50000,1.05394,0.00157,0.00078,0.99646,0.00119
28.60000,1.05394,0.00164,0.00078,0.99650,0.00108
28.70000,1.05394,0.00180,0.00069,0.99641,0.00110
28.80000,1.05394,0.00145,0.00066,0.99681,0.00109
28.90000,1.05394,0.00177,0.00056,0.99687,0.00080
29.00000,1.05394,0.00166,0.00064,0.99689,0.00081
29.10000,1.05394,0.00173,0.00065,0.99681,0.00081
29.20000,1.05394,0.00165,0.00073,0.99683,0.00079
29.30000,1.05394,0.00155,0.00073,0.99685,0.00088
29.40000,1.05394,0.00162,0.00063,0.99703,0.00072
29.50000,1.05394,0.00151,0.00088,0.99684,0.00076
29.60000,1.05394,0.00184,0.00068,0.99674,0.00075
29.70000,1.05394,0.00149,0.00088,0.99667,0.00095
29.80000,1.05394,0.00184,0.00079,0.99646,0.00091
29.90000,1.05394,0.00182,0.00130,0.99560,0.00129
30.00000,1.05394,0.00170,0.00112,0.99594,0.00124
30.10000,1.05394,0.00159,0.00123,0.99582,0.00137
30.20000,1.05394,0.00142,0.00105,0.99617,0.00136
30.30000,1.05394,0.00215,0.00175,0.99400,0.00210
30.40000,1.05394,0.00199,0.00117,0.99518,0.00166
30.50000,1.05394,0.00233,0.00168,0.99387,0.00212
30.60000,1.05394,0.00171,0.00110,0.99560,0.00159
30.70000,1.05394,0.00248,0.00125,0.99498,0.00129
30.80000,1.05394,0.00204,0.00104,0.99565,0.00127
30.90000,1.05394,0.00215,0.00122,0.99494,0.00169
31.00000,1.05394,0.00187,0.00091,0.99607,0.00115
31.10000,1.05394,0.00197,0.00106,0.99561,0.00136
31.20000,1.05394,0.00176,0.00104,0.99576,0.00143
31.30000,1.05394,0.00256,0.00081,0.99542,0.00121
31.40000,1.05394,0.00181,0.00093,0.99599,0.00127
31.50000,1.05394,0.00224,0.00097,0.99544,0.00135
31.60000,1.05394,0.00220,0.00091,0.99534,0.00155
31.70000,1.05394,0.00157,0.00081,0.99629,0.00133
31.80000,1.05394,0.00158,0.00072,0.99653,0.00117
31.90000,1.05394,0.00201,0.00100,0.99537,0.00162
32.00000,1.05394,0.00237,0.00080,0.99550,0.00133
32.10000,1.05394,0.00187,0.00090,0.99575,0.00147
32.20000,1.05394,0.00230,0.00107,0.99522,0.00141
32.30000,1.05394,0.00216,0.00105,0.99512,0.00167
32.40000,1.05394,0.00247,0.00137,0.99450,0.00166
32.50000,1.05394,0.00254,0.00123,0.99439,0.00183
32.60000,1.05394,0.00231,0.00155,0.99428,0.00185
32.70000,1.05394,0.00356,0.00169,0.99238,0.00237
32.80000,1.05394,0.00371,0.00211,0.99212,0.00206
32.90000,1.05394,0.00275,0.00184,0.99355,0.00185
33.00000,1.05394,0.00355,0.00187,0.99278,0.00180
33.10000,1.05394,0.00340,0.00206,0.99229,0.00224
33.20000,1.05394,0.00288,0.00155,0.99397,0.00160
33.30000,1.05394,0.00235,0.00136,0.99468,0.00160
33.40000,1.05394,0.00198,0.00119,0.99530,0.00153
33.50000,1.05394,0.00277,0.00129,0.99350,0.00244
33.60000,1.05394,0.00253,0.00125,0.99435,0.00187
33.70000,1.05394,0.00335,0.00122,0.99340,0.00203
33.80000,1.05394,0.00191,0.00073,0.99581,0.00155
33.90000,1.05394,0.00221,0.00091,0.99485,0.00202
34.00000,1.05394,0.00206,0.00095,0.99530,0.00168
34.10000,1.05394,0.00226,0.00084,0.99552,0.00138
34.20000,1.05394,0.00193,0.00091,0.99566,0.00150
34.30000,1.05394,0.00290,0.00107,0.99428,0.00174
34.40000,1.05394,0.00201,0.00096,0.99551,0.00151
34.50000,1.05394,0.00173,0.00105,0.99585,0.00138
34.60000,1.05394,0.00169,0.00130,0.99540,0.00161
34.70000,1.05394,0.00234,0.00125,0.99465,0.00176
34.80000,1.05394,0.00253,0.00110,0.99435,0.00202
34.90000,1.05394,0.00345,0.00130,0.99325,0.00200
35.00000,1.05394,0.00336,0.00134,0.99292,0.00239
35.10000,1.05394,0.00323,0.00154,0.99245,0.00278
35.20000,1.05394,0.00251,0.00122,0.99430,0.00197
35.30000,1.05394,0.00320,0.00136,0.99300,0.00243
35.40000,1.05394,0.00221,0.00130,0.99422,0.00226
35.50000,1.05394,0.00246,0.00128,0.99358,0.00268
35.60000,1.05394,0.00213,0.00148,0.99372,0.00267
35.70000,1.05394,0.00247,0.00140,0.99344,0.00269
35.80000,1.05394,0.00110,0.00118,0.99559,0.00213
35.90000,1.05394,0.00112,0.00133,0.99545,0.00209
36.00000,1.05394,0.00113,0.00127,0.99584,0.00176
36.10000,1.05394,0.00094,0.00148,0.99551,0.00206
36.20000,1.05394,0.00117,0.00117,0.99625,0.00141
36.30000,1.05394,0.00088,0.00111,0.99670,0.00131
36.40000,1.05394,0.00084,0.00067,0.99737,0.00112
36.50000,1.05394,0.00128,0.00137,0.99589,0.00146
36.60000,1.05394,0.00107,0.00094,0.99664,0.00135
36.70000,1.05394,0.00103,0.00108,0.99655,0.00134
36.80000,1.05394,0.00086,0.00051,0.99756,0.00108
36.90000,1.05394,0.00133,0.00120,0.99592,0.00155
37.00000,1.05394,0.00081,0.00053,0.99754,0.00111
37.10000,1.05394,0.00100,0.00079,0.99686,0.00134
37.20000,1.05394,0.00111,0.00075,0.99668,0.00147
37.30000,1.05394,0.00150,0.00099,0.99570,0.00182
37.40000,1.05394,0.00096,0.00073,0.99686,0.00146
37.50000,1.05394,0.00110,0.00090,0.99644,0.00156
37.60000,1.05394,0.00117,0.00093,0.99608,0.00182
37.70000,1.05394,0.00114,0.00103,0.99565,0.00217
37.80000,1.05394,0.00100,0.00089,0.99632,0.00179
37.90000,1.05394,0.00104,0.00096,0.99603,0.00197
38.00000,1.05394,0.00106,0.00102,0.99584,0.00208
38.10000,1.05394,0.00108,0.00103,0.99587,0.00203
38.20000,1.05394,0.00085,0.00072,0.99677,0.00166
38.30000,1.05394,0.00086,0.00060,0.99702,0.00151
38.40000,1.05394,0.00116,0.00050,0.99698,0.00136
38.50000,1.05394,0.00100,0.00078,0.99665,0.00157
38.60000,1.05394,0.00101,0.00058,0.99723,0.00117
38.70000,1.05394,0.00109,0.00060,0.99702,0.00129
38.80000,1.05394,0.00101,0.00053,0.99730,0.00115
38.90000,1.05394,0.00107,0.00059,0.99676,0.00158
39.00000,1.05394,0.00102,0.00036,0.99743,0.00118
39.10000,1.05394,0.00110,0.00053,0.99721,0.00116
39.20000,1.05394,0.00101,0.00036,0.99771,0.00092
39.30000,1.05394,0.00097,0.00051,0.99735,0.00117
39.40000,1.05394,0.00077,0.00031,0.99810,0.00082
39.50000,1.05394,0.00062,0.00032,0.99821,0.00084
39.60000,1.05394,0.00081,0.00034,0.99794,0.00090
39.70000,1.05394,0.00076,0.00050,0.99763,0.00111
39.80000,1.05394,0.00068,0.00041,0.99804,0.00086
39.90000,1.05394,0.00068,0.00052,0.99779,0.00100
40.00000,1.05394,0.00078,0.00049,0.99782,0.00091
40.10000,1.05394,0.00096,0.00064,0.99741,0.00099
40.20000,1.05394,0.00105,0.00079,0.99702,0.00114
40.30000,1.05394,0.00070,0.00050,0.99771,0.00109
40.40000,1.05394,0.00093,0.00053,0.99751,0.00102
40.50000,1.05394,0.00065,0.00040,0.99781,0.00114
40.60000,1.05394,0.00078,0.00048,0.99769,0.00106
40.70000,1.05394,0.00103,0.00055,0.99718,0.00124
40.80000,1.05394,0.00078,0.00044,0.99763,0.00115
40.90000,1.05394,0.00062,0.00041,0.99764,0.00133
41.00000,1.05394,0.00080,0.00045,0.99748,0.00127
41.10000,1.05394,0.00060,0.00044,0.99741,0.00156
41.20000,1.05394,0.00080,0.00066,0.99698,0.00155
41.30000,1.05394,0.00068,0.00060,0.99677,0.00195
41.40000,1.05394,0.00121,0.00073,0.99601,0.00205
41.50000,1.05394,0.00089,0.00096,0.99622,0.00193
41.60000,1.05394,0.00125,0.00078,0.99613,0.00183
41.70000,1.05394,0.00080,0.00059,0.99706,0.00154
41.80000,1.05394,0.00139,0.00094,0.99595,0.00172
41.90000,1.05394,0.00144,0.00088,0.99540,0.00229
42.00000,1.05394,0.00209,0.00110,0.99451,0.00231
42.10000,1.05394,0.00182,0.00121,0.99437,0.00259
42.20000,1.05394,0.00177,0.00080,0.99516,0.00226
42.30000,1.05394,0.00166,0.00101,0.99487,0.00246
42.40000,1.05394,0.00218,0.00080,0.99497,0.00205
42.50000,1.05394,0.00261,0.00085,0.99465,0.00190
42.60000,1.05394,0.00207,0.00094,0.99494,0.00205
42.70000,1.05394,0.00223,0.00101,0.99455,0.00220
42.80000,1.05394,0.00171,0.00078,0.99582,0.00168
42.90000,1.05394,0.00156,0.00056,0.99629,0.00158
43.00000,1.05394,0.00127,0.00047,0.99706,0.00120
43.10000,1.05394,0.00160,0.00036,0.99677,0.00127
43.20000,1.05394,0.00250,0.00049,0.99512,0.00189
43.30000,1.05394,0.00171,0.00039,0.99657,0.00134
43.40000,1.05394,0.00158,0.00055,0.99609,0.00178
43.50000,1.05394,0.00153,0.00038,0.99674,0.00135
43.60000,1.05394,0.00188,0.00055,0.99536,0.00221
43.70000,1.05394,0.00182,0.00046,0.99549,0.00222
43.80000,1.05394,0.00249,0.00056,0.99422,0.00272
43.90000,1.05394,0.00189,0.00073,0.99427,0.00310
44.00000,1.05394,0.00220,0.00049,0.99501,0.00230
44.10000,1.05394,0.00215,0.00047,0.99545,0.00193
44.20000,1.05394,0.00243,0.00052,0.99473,0.00231
44.30000,1.05394,0.00178,0.00032,0.99641,0.00149
44.40000,1.05394,0.00209,0.00030,0.99582,0.00179
44.50000,1.05394,0.00268,0.00033,0.99557,0.00142
44.60000,1.05394,0.00234,0.00047,0.99542,0.00177
44.70000,1.05394,0.00304,0.00032,0.99563,0.00100
44.80000,1.05394,0.00225,0.00049,0.99571,0.00154
44.90000,1.05394,0.00296,0.00044,0.99563,0.00097
45.00000,1.05394,0.00340,0.00076,0.99401,0.00183
45.10000,1.05394,0.00261,0.00056,0.99569,0.00114
45.20000,1.05394,0.00173,0.00066,0.99610,0.00151
45.30000,1.05394,0.00251,0.00062,0.99550,0.00137
45.40000,1.05394,0.00240,0.00063,0.99559,0.00138
45.50000,1.05394,0.00286,0.00062,0.99509,0.00143
45.60000,1.05394,0.00219,0.00059,0.99601,0.00120
45.70000,1.05394,0.00222,0.00053,0.99570,0.00155
45.80000,1.05394,0.00194,0.00051,0.99629,0.00127
45.90000,1.05394,0.00383,0.00054,0.99424,0.00139
46.00000,1.05394,0.00253,0.00043,0.99606,0.00098
46.10000,1.05394,0.00318,0.00039,0.99554,0.00090
46.20000,1.05394,0.00241,0.00040,0.99630,0.00089
