Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
11.70000,1.05394,0.99545,0.00025,0.00147,0.00283
11.80000,1.05394,0.99535,0.00025,0.00145,0.00295
11.90000,1.05394,0.99529,0.00026,0.00145,0.00300
12.00000,1.05394,0.99510,0.00028,0.00149,0.00313
12.10000,1.05394,0.99520,0.00028,0.00148,0.00304
12.20000,1.05394,0.99505,0.00030,0.00151,0.00314
12.30000,1.05394,0.99483,0.00031,0.00158,0.00328
12.40000,1.05394,0.99489,0.00032,0.00153,0.00326
12.50000,1.05394,0.99521,0.00031,0.00148,0.00300
12.60000,1.05394,0.99521,0.00031,0.00145,0.00302
12.70000,1.05394,0.99513,0.00032,0.00152,0.00302
12.80000,1.05394,0.99493,0.00033,0.00156,0.00319
12.90000,1.05394,0.99493,0.00033,0.00153,0.00320
13.00000,1.05394,0.99461,0.00034,0.00160,0.00344
13.10000,1.05394,0.99474,0.00034,0.00157,0.00335
13.20000,1.05394,0.99508,0.00032,0.00153,0.00306
13.30000,1.05394,0.99527,0.00032,0.00148,0.00293
13.40000,1.05394,0.99540,0.00031,0.00142,0.00287
13.50000,1.05394,0.99522,0.00033,0.00149,0.00296
13.60000,1.05394,0.99525,0.00033,0.00148,0.00294
13.70000,1.05394,0.99540,0.00033,0.00144,0.00282
13.80000,1.05394,0.99559,0.00032,0.00139,0.00270
13.90000,1.05394,0.99577,0.00031,0.00135,0.00257
14.00000,1.05394,0.99580,0.00031,0.00135,0.00254
14.10000,1.05394,0.99541,0.00031,0.00145,0.00282
14.20000,1.05394,0.99516,0.00033,0.00149,0.00302
14.30000,1.05394,0.99500,0.00033,0.00150,0.00317
14.40000,1.05394,0.99500,0.00034,0.00150,0.00317
14.50000,1.05394,0.99508,0.00032,0.00147,0.00313
14.60000,1.05394,0.99508,0.00032,0.00149,0.00311
14.70000,1.05394,0.99501,0.00033,0.00150,0.00316
14.80000,1.05394,0.99482,0.00033,0.00154,0.00331
14.90000,1.05394,0.99501,0.00032,0.00149,0.00318
15.00000,1.05394,0.99505,0.00032,0.00148,0.00314
15.10000,1.05394,0.99542,0.00032,0.00142,0.00284
15.20000,1.05394,0.99543,0.00032,0.00142,0.00283
15.30000,1.05394,0.99521,0.00034,0.00151,0.00294
15.40000,1.05394,0.99546,0.00033,0.00141,0.00281
15.50000,1.05394,0.99573,0.00031,0.00135,0.00261
15.60000,1.05394,0.99559,0.00033,0.00139,0.00269
15.70000,1.05394,0.99593,0.00032,0.00131,0.00244
15.80000,1.05394,0.99586,0.00033,0.00133,0.00248
15.90000,1.05394,0.99596,0.00032,0.00130,0.00242
16.00000,1.05394,0.99585,0.00033,0.00132,0.00250
16.10000,1.05394,0.99592,0.00032,0.00132,0.00244
16.20000,1.05394,0.99594,0.00033,0.00131,0.00242
16.30000,1.05394,0.99582,0.00032,0.00136,0.00250
16.40000,1.05394,0.99567,0.00033,0.00140,0.00260
16.50000,1.05394,0.99558,0.00034,0.00142,0.00266
16.60000,1.05394,0.99568,0.00032,0.00137,0.00263
16.70000,1.05394,0.99581,0.00033,0.00134,0.00251
16.80000,1.05394,0.99602,0.00032,0.00127,0.00239
16.90000,1.05394,0.99578,0.00035,0.00135,0.00252
17.00000,1.05394,0.99586,0.00035,0.00134,0.00246
17.10000,1.05394,0.99564,0.00037,0.00137,0.00262
17.20000,1.05394,0.99600,0.00035,0.00125,0.00240
17.30000,1.05394,0.99560,0.00039,0.00138,0.00264
17.40000,1.05394,0.99564,0.00038,0.00137,0.00262
17.50000,1.05394,0.99512,0.00043,0.00147,0.00297
17.60000,1.05394,0.99488,0.00042,0.00150,0.00319
17.70000,1.05394,0.99448,0.00047,0.00159,0.00346
17.80000,1.05394,0.99460,0.00048,0.00155,0.00336
17.90000,1.05394,0.99462,0.00047,0.00155,0.00335
18.00000,1.05394,0.99466,0.00048,0.00156,0.00331
18.10000,1.05394,0.99500,0.00045,0.00148,0.00306
18.20000,1.05394,0.99488,0.00046,0.00154,0.00312
18.30000,1.05394,0.99471,0.00047,0.00154,0.00328
18.40000,1.05394,0.99519,0.00045,0.00146,0.00290
18.50000,1.05394,0.99525,0.00044,0.00144,0.00287
18.60000,1.05394,0.99544,0.00042,0.00141,0.00273
18.70000,1.05394,0.99541,0.00040,0.00138,0.00282
18.80000,1.05394,0.99523,0.00041,0.00146,0.00290
18.90000,1.05394,0.99521,0.00041,0.00147,0.00291
19.00000,1.05394,0.99474,0.00044,0.00160,0.00323
19.10000,1.05394,0.99505,0.00044,0.00152,0.00300
19.20000,1.05394,0.99530,0.00040,0.00146,0.00284
19.30000,1.05394,0.99537,0.00041,0.00145,0.00278
19.40000,1.05394,0.99537,0.00041,0.00144,0.00278
19.50000,1.05394,0.99519,0.00044,0.00151,0.00285
19.60000,1.05394,0.99526,0.00044,0.00145,0.00286
19.70000,1.05394,0.99523,0.00044,0.00147,0.00286
19.80000,1.05394,0.99523,0.00043,0.00150,0.00284
19.90000,1.05394,0.99504,0.00046,0.00152,0.00299
20.00000,1.05394,0.99490,0.00046,0.00154,0.00310
20.10000,1.05394,0.99480,0.00047,0.00155,0.00317
20.20000,1.05394,0.99436,0.00050,0.00166,0.00348
20.30000,1.05394,0.99467,0.00047,0.00158,0.00328
20.40000,1.05394,0.99461,0.00047,0.00159,0.00333
20.50000,1.05394,0.99491,0.00045,0.00152,0.00311
20.60000,1.05394,0.99475,0.00046,0.00154,0.00326
20.70000,1.05394,0.99520,0.00041,0.00142,0.00297
20.80000,1.05394,0.99538,0.00041,0.00139,0.00282
20.90000,1.05394,0.99569,0.00041,0.00131,0.00259
21.00000,1.05394,0.99523,0.00043,0.00143,0.00292
21.10000,1.05394,0.99455,0.00048,0.00138,0.00359
21.20000,1.05394,0.99457,0.00049,0.00139,0.00355
21.30000,1.05394,0.99317,0.00064,0.00159,0.00459
21.40000,1.05394,0.99335,0.00055,0.00145,0.00464
21.50000,1.05394,0.99342,0.00059,0.00133,0.00466
21.60000,1.05394,0.99369,0.00051,0.00132,0.00449
21.70000,1.05394,0.99106,0.00072,0.00173,0.00649
21.80000,1.05394,0.98984,0.00073,0.00193,0.00750
21.90000,1.05394,0.98589,0.00147,0.00289,0.00975
22.00000,1.05394,0.98678,0.00209,0.00262,0.00851
22.10000,1.05394,0.98714,0.00220,0.00235,0.00832
22.20000,1.05394,0.98907,0.00205,0.00214,0.00674
22.30000,1.05394,0.98807,0.00248,0.00231,0.00714
22.40000,1.05394,0.98735,0.00236,0.00217,0.00812
22.50000,1.05394,0.98022,0.00275,0.00294,0.01408
22.60000,1.05394,0.98290,0.00291,0.00203,0.01216
22.70000,1.05394,0.96570,0.00583,0.00293,0.02554
22.80000,1.05394,0.93988,0.00487,0.00340,0.05185
22.90000,1.05394,0.88926,0.00308,0.00421,0.10345
23.00000,1.05394,0.83087,0.00313,0.00504,0.16097
23.10000,1.05394,0.82606,0.00257,0.00403,0.16734
23.20000,1.05394,0.77519,0.00304,0.00436,0.21740
23.30000,1.05394,0.72432,0.00334,0.00499,0.26734
23.40000,1.05394,0.67730,0.00456,0.00705,0.31109
23.50000,1.05394,0.58129,0.00350,0.00756,0.40764
23.60000,1.05394,0.53947,0.00445,0.01079,0.44529
23.70000,1.05394,0.50918,0.00441,0.01321,0.47320
23.80000,1.05394,0.67577,0.00447,0.01300,0.30676
23.90000,1.05394,0.83334,0.00426,0.01054,0.15185
24.00000,1.05394,0.88924,0.00347,0.00923,0.09806
24.10000,1.05394,0.89153,0.00352,0.01083,0.09411
24.20000,1.05394,0.90366,0.00292,0.00971,0.08372
24.30000,1.05394,0.93739,0.00314,0.00894,0.05053
24.40000,1.05394,0.97235,0.00199,0.00470,0.02096
24.50000,1.05394,0.97609,0.00210,0.00509,0.01672
24.60000,1.05394,0.98528,0.00168,0.00348,0.00956
24.70000,1.05394,0.99004,0.00163,0.00279,0.00554
24.80000,1.05394,0.99146,0.00131,0.00215,0.00507
24.90000,1.05394,0.98934,0.00168,0.00271,0.00627
25.00000,1.05394,0.98894,0.00160,0.00269,0.00678
25.10000,1.05394,0.98970,0.00146,0.00247,0.00637
25.20000,1.05394,0.99068,0.00107,0.00230,0.00595
25.30000,1.05394,0.99037,0.00110,0.00234,0.00619
25.40000,1.05394,0.98668,0.00138,0.00288,0.00906
25.50000,1.05394,0.99096,0.00085,0.00205,0.00613
25.60000,1.05394,0.99137,0.00083,0.00193,0.00587
25.70000,1.05394,0.99195,0.00074,0.00181,0.00550
25.80000,1.05394,0.99222,0.00077,0.00182,0.00519
25.90000,1.05394,0.99318,0.00069,0.00172,0.00441
26.00000,1.05394,0.99380,0.00060,0.00163,0.00396
26.10000,1.05394,0.99410,0.00059,0.00160,0.00371
26.20000,1.05394,0.99412,0.00062,0.00166,0.00360
26.30000,1.05394,0.99475,0.00058,0.00160,0.00307
26.40000,1.05394,0.99505,0.00055,0.00148,0.00292
26.50000,1.05394,0.99400,0.00050,0.00165,0.00385
26.60000,1.05394,0.99380,0.00056,0.00170,0.00393
26.70000,1.05394,0.99410,0.00049,0.00153,0.00389
26.80000,1.05394,0.99417,0.00049,0.00155,0.00380
26.90000,1.05394,0.99440,0.00047,0.00148,0.00364
27.00000,1.05394,0.99407,0.00055,0.00161,0.00377
27.10000,1.05394,0.99443,0.00050,0.00147,0.00360
27.20000,1.05394,0.99393,0.00055,0.00165,0.00387
27.30000,1.05394,0.99356,0.00052,0.00174,0.00418
27.40000,1.05394,0.99342,0.00069,0.00191,0.00398
27.50000,1.05394,0.99483,0.00061,0.00152,0.00304
27.60000,1.05394,0.99510,0.00059,0.00145,0.00287
27.70000,1.05394,0.99491,0.00059,0.00149,0.00301
27.80000,1.05394,0.99512,0.00057,0.00147,0.00284
27.90000,1.05394,0.99475,0.00062,0.00156,0.00307
28.00000,1.05394,0.99502,0.00058,0.00145,0.00295
28.10000,1.05394,0.99474,0.00061,0.00154,0.00311
28.20000,1.05394,0.99468,0.00063,0.00162,0.00307
28.30000,1.05394,0.99411,0.00065,0.00176,0.00349
28.40000,1.05394,0.99473,0.00058,0.00152,0.00317
28.50000,1.05394,0.99430,0.00066,0.00163,0.00341
28.60000,1.05394,0.99454,0.00068,0.00161,0.00317
28.70000,1.05394,0.99457,0.00065,0.00157,0.00322
28.80000,1.05394,0.99460,0.00068,0.00158,0.00315
28.90000,1.05394,0.99495,0.00062,0.00148,0.00295
29.00000,1.05394,0.99507,0.00060,0.00147,0.00286
29.10000,1.05394,0.99496,0.00063,0.00150,0.00291
29.20000,1.05394,0.99501,0.00065,0.00155,0.00280
29.30000,1.05394,0.99583,0.00052,0.00132,0.00234
29.40000,1.05394,0.99582,0.00051,0.00133,0.00234
29.50000,1.05394,0.99556,0.00052,0.00140,0.00251
29.60000,1.05394,0.99552,0.00053,0.00140,0.00255
29.70000,1.05394,0.99560,0.00050,0.00134,0.00256
29.80000,1.05394,0.99547,0.00050,0.00140,0.00263
29.90000,1.05394,0.99523,0.00049,0.00139,0.00289
30.00000,1.05394,0.99502,0.00055,0.00150,0.00292
30.10000,1.05394,0.99482,0.00056,0.00149,0.00312
30.20000,1.05394,0.99491,0.00057,0.00152,0.00300
30.30000,1.05394,0.99460,0.00061,0.00156,0.00323
30.40000,1.05394,0.99485,0.00059,0.00151,0.00305
30.50000,1.05394,0.99513,0.00056,0.00147,0.00284
30.60000,1.05394,0.99487,0.00059,0.00158,0.00296
30.70000,1.05394,0.99515,0.00059,0.00146,0.00279
30.80000,1.05394,0.99495,0.00062,0.00152,0.00290
30.90000,1.05394,0.99486,0.00061,0.00150,0.00302
31.00000,1.05394,0.99462,0.00062,0.00165,0.00310
31.10000,1.05394,0.99470,0.00057,0.00154,0.00319
31.20000,1.05394,0.99434,0.00059,0.00165,0.00341
31.30000,1.05394,0.99444,0.00057,0.00159,0.00339
31.40000,1.05394,0.99420,0.00060,0.00170,0.00350
31.50000,1.05394,0.99400,0.00058,0.00166,0.00377
31.60000,1.05394,0.99354,0.00060,0.00171,0.00415
31.70000,1.05394,0.99375,0.00059,0.00169,0.00397
31.80000,1.05394,0.99447,0.00049,0.00150,0.00354
31.90000,1.05394,0.99428,0.00056,0.00158,0.00358
32.00000,1.05394,0.99458,0.00052,0.00150,0.00340
32.10000,1.05394,0.99466,0.00054,0.00150,0.00330
32.20000,1.05394,0.99497,0.00050,0.00143,0.00310
32.30000,1.05394,0.99447,0.00056,0.00162,0.00334
32.40000,1.05394,0.99476,0.00055,0.00156,0.00313
32.50000,1.05394,0.99537,0.00053,0.00144,0.00266
32.60000,1.05394,0.99521,0.00054,0.00145,0.00280
32.70000,1.05394,0.99523,0.00053,0.00148,0.00276
32.80000,1.05394,0.99496,0.00056,0.00155,0.00293
32.90000,1.05394,0.99443,0.00063,0.00170,0.00324
33.00000,1.05394,0.99460,0.00068,0.00152,0.00320
33.10000,1.05394,0.99511,0.00066,0.00134,0.00290
33.20000,1.05394,0.99508,0.00063,0.00135,0.00294
33.30000,1.05394,0.99518,0.00063,0.00135,0.00284
33.40000,1.05394,0.99525,0.00059,0.00134,0.00282
33.50000,1.05394,0.99563,0.00055,0.00122,0.00260
33.60000,1.05394,0.99522,0.00059,0.00132,0.00287
33.70000,1.05394,0.99515,0.00061,0.00138,0.00286
33.80000,1.05394,0.99527,0.00057,0.00131,0.00285
33.90000,1.05394,0.99540,0.00050,0.00143,0.00266
34.00000,1.05394,0.99546,0.00046,0.00143,0.00265
34.10000,1.05394,0.99548,0.00044,0.00139,0.00269
34.20000,1.05394,0.99556,0.00043,0.00137,0.00263
34.30000,1.05394,0.99515,0.00048,0.00147,0.00290
34.40000,1.05394,0.99557,0.00046,0.00137,0.00259
34.50000,1.05394,0.99559,0.00044,0.00135,0.00262
34.60000,1.05394,0.99545,0.00045,0.00141,0.00269
34.70000,1.05394,0.99536,0.00041,0.00145,0.00279
34.80000,1.05394,0.99534,0.00042,0.00142,0.00282
34.90000,1.05394,0.98740,0.00016,0.00442,0.00803
35.00000,1.05394,0.95170,0.00052,0.00896,0.03882
35.10000,1.05394,0.94730,0.00137,0.01580,0.03553
35.20000,1.05394,0.93911,0.00324,0.00921,0.04844
35.30000,1.05394,0.96865,0.00129,0.00896,0.02110
35.40000,1.05394,0.92640,0.00368,0.00657,0.06335
35.50000,1.05394,0.95012,0.00246,0.01093,0.03649
35.60000,1.05394,0.92081,0.00401,0.01066,0.06452
35.70000,1.05394,0.95040,0.00252,0.01355,0.03353
35.80000,1.05394,0.90222,0.02219,0.02131,0.05428
35.90000,1.05394,0.97152,0.01329,0.00417,0.01102
36.00000,1.05394,0.98326,0.00562,0.00314,0.00797
36.10000,1.05394,0.98897,0.00174,0.00230,0.00700
36.20000,1.05394,0.99103,0.00114,0.00178,0.00605
36.30000,1.05394,0.99188,0.00111,0.00149,0.00552
36.40000,1.05394,0.99268,0.00106,0.00134,0.00492
36.50000,1.05394,0.99276,0.00122,0.00130,0.00473
36.60000,1.05394,0.99232,0.00126,0.00143,0.00500
36.70000,1.05394,0.99251,0.00128,0.00131,0.00489
36.80000,1.05394,0.99216,0.00129,0.00143,0.00511
36.90000,1.05394,0.99111,0.00164,0.00165,0.00559
37.00000,1.05394,0.99264,0.00125,0.00168,0.00444
37.10000,1.05394,0.99339,0.00093,0.00163,0.00405
37.20000,1.05394,0.99468,0.00069,0.00150,0.00312
37.30000,1.05394,0.99512,0.00062,0.00137,0.00289
37.40000,1.05394,0.99297,0.00093,0.00195,0.00416
37.50000,1.05394,0.98956,0.00078,0.00253,0.00713
37.60000,1.05394,0.98856,0.00097,0.00248,0.00799
37.70000,1.05394,0.98975,0.00073,0.00231,0.00720
37.80000,1.05394,0.98766,0.00080,0.00272,0.00883
37.90000,1.05394,0.97516,0.00146,0.00428,0.01909
38.00000,1.05394,0.97867,0.00156,0.00317,0.01660
38.10000,1.05394,0.98028,0.00124,0.00317,0.01532
38.20000,1.05394,0.97501,0.00171,0.00417,0.01910
38.30000,1.05394,0.95745,0.00211,0.00602,0.03441
38.40000,1.05394,0.97252,0.00217,0.00379,0.02152
38.50000,1.05394,0.98897,0.00121,0.00222,0.00760
38.60000,1.05394,0.98872,0.00123,0.00215,0.00790
38.70000,1.05394,0.98792,0.00151,0.00241,0.00816
38.80000,1.05394,0.99037,0.00131,0.00247,0.00586
38.90000,1.05394,0.99389,0.00069,0.00187,0.00355
39.00000,1.05394,0.99416,0.00068,0.00170,0.00346
39.10000,1.05394,0.99448,0.00064,0.00160,0.00328
39.20000,1.05394,0.99474,0.00059,0.00154,0.00313
39.30000,1.05394,0.99485,0.00057,0.00152,0.00306
39.40000,1.05394,0.99463,0.00060,0.00163,0.00314
39.50000,1.05394,0.99491,0.00059,0.00151,0.00299
39.60000,1.05394,0.99485,0.00060,0.00153,0.00302
39.70000,1.05394,0.99503,0.00057,0.00146,0.00294
39.80000,1.05394,0.99477,0.00063,0.00149,0.00311
39.90000,1.05394,0.99449,0.00070,0.00158,0.00322
40.00000,1.05394,0.99446,0.00068,0.00157,0.00329
40.10000,1.05394,0.99504,0.00063,0.00145,0.00287
40.20000,1.05394,0.99491,0.00068,0.00147,0.00294
40.30000,1.05394,0.99518,0.00065,0.00143,0.00274
40.40000,1.05394,0.99533,0.00064,0.00137,0.00266
40.50000,1.05394,0.99520,0.00063,0.00141,0.00277
40.60000,1.05394,0.99500,0.00069,0.00143,0.00287
40.70000,1.05394,0.99486,0.00072,0.00147,0.00295
40.80000,1.05394,0.99487,0.00074,0.00150,0.00288
40.90000,1.05394,0.99453,0.00077,0.00161,0.00309
41.00000,1.05394,0.99437,0.00080,0.00159,0.00324
41.10000,1.05394,0.99405,0.00094,0.00164,0.00337
41.20000,1.05394,0.99385,0.00093,0.00170,0.00352
41.30000,1.05394,0.99359,0.00093,0.00175,0.00372
41.40000,1.05394,0.99307,0.00103,0.00191,0.00399
41.50000,1.05394,0.99358,0.00100,0.00174,0.00368
41.60000,1.05394,0.99369,0.00097,0.00175,0.00360
41.70000,1.05394,0.99417,0.00091,0.00159,0.00334
41.80000,1.05394,0.99405,0.00095,0.00168,0.00333
41.90000,1.05394,0.99437,0.00087,0.00156,0.00320
42.00000,1.05394,0.99485,0.00081,0.00149,0.00285
42.10000,1.05394,0.99494,0.00080,0.00147,0.00280
42.20000,1.05394,0.99534,0.00074,0.00138,0.00253
42.30000,1.05394,0.99553,0.00072,0.00133,0.00242
42.40000,1.05394,0.99590,0.00068,0.00123,0.00219
42.50000,1.05394,0.99577,0.00070,0.00125,0.00227
42.60000,1.05394,0.99562,0.00070,0.00128,0.00239
42.70000,1.05394,0.99572,0.00067,0.00128,0.00233
42.80000,1.05394,0.99535,0.00074,0.00136,0.00255
42.90000,1.05394,0.99539,0.00072,0.00132,0.00257
43.00000,1.05394,0.99504,0.00081,0.00141,0.00275
43.10000,1.05394,0.99509,0.00074,0.00136,0.00281
43.20000,1.05394,0.99449,0.00086,0.00151,0.00314
43.30000,1.05394,0.99408,0.00083,0.00159,0.00350
43.40000,1.05394,0.99366,0.00092,0.00171,0.00372
43.50000,1.05394,0.99407,0.00084,0.00158,0.00351
43.60000,1.05394,0.99404,0.00084,0.00161,0.00350
43.70000,1.05394,0.99431,0.00079,0.00156,0.00334
43.80000,1.05394,0.99412,0.00085,0.00165,0.00339
43.90000,1.05394,0.99417,0.00083,0.00162,0.00338
44.00000,1.05394,0.99457,0.00076,0.00156,0.00311
44.10000,1.05394,0.99461,0.00078,0.00154,0.00307
44.20000,1.05394,0.99497,0.00076,0.00149,0.00278
44.30000,1.05394,0.99504,0.00074,0.00149,0.00273
44.40000,1.05394,0.99517,0.00067,0.00146,0.00270
44.50000,1.05394,0.99463,0.00077,0.00158,0.00303
44.60000,1.05394,0.99458,0.00077,0.00160,0.00305
44.70000,1.05394,0.99467,0.00074,0.00154,0.00305
44.80000,1.05394,0.99450,0.00075,0.00161,0.00314
44.90000,1.05394,0.99456,0.00071,0.00157,0.00315
45.00000,1.05394,0.99478,0.00065,0.00150,0.00307
45.10000,1.05394,0.99463,0.00067,0.00156,0.00314
45.20000,1.05394,0.99494,0.00061,0.00142,0.00303
45.30000,1.05394,0.99466,0.00064,0.00151,0.00319
45.40000,1.05394,0.99538,0.00058,0.00133,0.00271
45.50000,1.05394,0.99519,0.00060,0.00141,0.00281
45.60000,1.05394,0.99547,0.00051,0.00132,0.00270
45.70000,1.05394,0.99492,0.00060,0.00146,0.00302
45.80000,1.05394,0.99507,0.00059,0.00150,0.00284
45.90000,1.05394,0.99480,0.00064,0.00155,0.00301
46.00000,1.05394,0.99513,0.00059,0.00144,0.00284
46.10000,1.05394,0.99515,0.00060,0.00147,0.00278
46.20000,1.05394,0.99511,0.00063,0.00154,0.00272
