# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
7.9299999,-10.450690269470215,-1.6974890232086182,0.2059013396501541,17.425537109375,-5.1116943359375,14.6026611328125
7.949999900000001,-10.72602367401123,-1.5705963373184204,-0.05985504388809204,36.0107421875,-14.3890380859375,5.79833984375
7.9699999,-11.312602996826172,-1.1516109704971313,0.0694318488240242,35.5377197265625,-14.7247314453125,-7.0648193359375
7.989999900000001,-11.834539413452148,-0.5099649429321289,0.5841852426528931,28.8238525390625,-22.15576171875,-25.08544921875
8.0099999,-12.210428237915039,0.0454898327589035,1.1444283723831177,22.4456787109375,-19.5770263671875,-39.642333984375
8.0299999,-12.09550666809082,0.3423708379268646,1.525106430053711,18.890380859375,-2.3040771484375,-41.4581298828125
8.049999900000001,-11.370063781738281,0.3663128614425659,1.6424223184585571,19.3023681640625,13.4735107421875,-33.5845947265625
8.069999900000001,-10.311826705932617,0.2059013396501541,1.5059528350830078,17.9595947265625,25.5279541015625,-20.111083984375
8.0899999,-9.093177795410156,-0.07422025501728058,1.2737152576446533,13.9617919921875,26.0467529296875,-7.110595703125
8.1099999,-8.015787124633789,-0.363918662071228,1.070208191871643,9.21630859375,16.021728515625,2.1209716796875
8.129999900000001,-7.2113356590271,-0.6224924325942993,0.9959878921508789,4.45556640625,10.6048583984375,5.7525634765625
8.149999900000001,-6.739677906036377,-0.8786720037460327,1.0462661981582642,-0.3509521484375,17.27294921875,4.364013671875
8.1699999,-6.6127848625183105,-1.1013327836990356,1.213860273361206,-3.1280517578125,21.514892578125,3.9215087890625
8.1899999,-6.809109687805176,-1.2952631711959839,1.434126853942871,-3.875732421875,17.63916015625,6.927490234375
8.2099999,-7.309497833251953,-1.4293384552001953,1.647210717201233,-4.57763671875,12.6953125,11.53564453125
8.229999900000001,-8.02536392211914,-1.4891934394836426,1.7956513166427612,-4.058837890625,5.828857421875,15.6402587890625
8.2499999,-8.832210540771484,-1.4389152526855469,1.9081788063049316,-2.3345947265625,-6.53076171875,17.3492431640625
8.2699999,-9.627084732055664,-1.2976573705673218,1.9632453918457031,-2.50244140625,-12.2222900390625,10.406494140625
8.2899999,-10.292673110961914,-1.1180921792984009,1.9536685943603516,-4.4708251953125,-10.467529296875,-2.2430419921875
8.309999900000001,-10.723628997802734,-0.9552865028381348,1.900996208190918,-5.9814453125,-13.641357421875,-5.3863525390625
8.3299999,-10.848128318786621,-0.8403648138046265,1.7860745191574097,-5.7373046875,-16.571044921875,4.2724609375
8.3499999,-11.202469825744629,-0.751779317855835,1.680729627609253,-5.37109375,-8.8043212890625,12.1002197265625
8.3699999,-11.259930610656738,-0.6871358752250671,1.403002142906189,-7.5225830078125,10.009765625,-7.4615478515625
8.389999900000001,-11.501745223999023,-0.6536170840263367,1.1563993692398071,-5.7220458984375,7.5836181640625,4.150390625
8.4099999,-11.283872604370117,-0.5578489899635315,0.871489405632019,-2.410888671875,3.60107421875,14.190673828125
8.4299999,-10.927136421203613,-0.5746083855628967,0.7158663272857666,1.739501953125,-0.518798828125,13.275146484375
8.4499999,-10.244789123535156,-0.6320692300796509,0.7565677165985107,5.218505859375,-3.143310546875,4.9896240234375
8.469999900000001,-9.804255485534668,-0.8259995579719543,0.9720458984375,11.3067626953125,-0.30517578125,5.523681640625
8.4899999,-9.528923034667969,-1.05105459690094,1.316810965538025,12.8631591796875,-0.06103515625,11.016845703125
8.5099999,-9.430760383605957,-1.192312479019165,1.699883222579956,7.50732421875,3.2501220703125,17.2271728515625
8.5299999,-9.464279174804688,-1.1324573755264282,2.0183119773864746,-1.64794921875,11.016845703125,19.47021484375
8.549999900000001,-9.50737476348877,-0.8451532125473022,2.252943754196167,-11.5203857421875,15.838623046875,19.0277099609375
8.569999900000001,-9.593565940856934,-0.3208230137825012,2.387019157409668,-23.9410400390625,20.0958251953125,18.61572265625
8.5899999,-9.66299819946289,0.2537853717803955,2.3056161403656006,-40.4815673828125,27.16064453125,15.7012939453125
8.6099999,-9.773131370544434,0.7733271718025208,2.0422539710998535,-48.4771728515625,30.517578125,8.514404296875
8.629999900000001,-9.895236015319824,1.1037269830703735,1.6352397203445435,-46.2188720703125,26.2451171875,1.3885498046875
8.649999900000001,-9.983820915222168,1.1683704853057861,1.070208191871643,-45.7000732421875,24.4140625,-1.7852783203125
8.6699999,-10.156203269958496,1.0007762908935547,0.4884171485900879,-39.703369140625,21.2249755859375,-4.8980712890625
8.6899999,-10.280701637268066,0.5195417404174805,-0.14604631066322327,-20.4010009765625,10.8489990234375,-9.4451904296875
8.709999900000001,-10.405200958251953,-0.06224924325942993,-0.7206547260284424,4.5318603515625,-0.5950927734375,-9.94873046875
8.729999900000001,-10.431536674499512,-0.7374141216278076,-1.2234370708465576,23.4527587890625,-10.6048583984375,-5.6610107421875
8.7499999,-10.347740173339844,-1.3886369466781616,-1.5466543436050415,39.4744873046875,-19.4244384765625,-4.364013671875
8.7699999,-10.292673110961914,-1.7046716213226318,-1.4293384552001953,52.947998046875,-24.627685546875,2.3345947265625
8.7899999,-10.11550235748291,-1.5682021379470825,-1.0223240852355957,51.422119140625,-30.82275390625,9.185791015625
8.809999900000001,-10.079588890075684,-1.1228805780410767,-0.2825157940387726,38.9862060546875,-34.5458984375,12.4664306640625
8.8299999,-9.967061996459961,-0.42616790533065796,0.6057330369949341,25.7110595703125,-33.7677001953125,2.1514892578125
8.8499999,-9.799467086791992,0.23942017555236816,1.4772224426269531,12.6800537109375,-24.3682861328125,-2.8076171875
8.8699999,-9.708487510681152,0.6847416758537292,2.123656988143921,-1.312255859375,-9.979248046875,-5.7830810546875
8.889999900000001,-9.651026725769043,0.8379706144332886,2.3918075561523438,-11.2457275390625,-8.0718994140625,-0.9613037109375
8.9099999,-9.782708168029785,0.6033388376235962,2.410961151123047,-5.8746337890625,-12.6800537109375,1.9989013671875
8.9299999,-9.787496566772461,0.1867477297782898,2.2242133617401123,2.166748046875,-17.7001953125,0.9002685546875
8.9499999,-9.816226959228516,-0.33518823981285095,1.9728221893310547,2.8228759765625,-11.8560791015625,-0.213623046875
8.969999900000001,-9.770736694335938,-0.6727706789970398,1.7477672100067139,5.5694580078125,-4.9285888671875,-1.3275146484375
8.9899999,-9.715670585632324,-0.706289529800415,1.6519991159439087,10.6353759765625,-5.6610107421875,4.0130615234375
9.0099999,-9.885659217834473,-0.4620809257030487,1.7597382068634033,4.9896240234375,-6.8817138671875,9.8114013671875
9.0299999,-9.775525093078613,-0.12449848651885986,2.0398597717285156,-12.725830078125,-4.2572021484375,4.6234130859375
9.049999900000001,-9.816226959228516,0.1388636976480484,2.300827741622925,-27.40478515625,7.8125,-3.4942626953125
9.069999900000001,-9.684545516967773,0.21547815203666687,2.293645143508911,-26.4739990234375,13.12255859375,-5.7525634765625
9.0899999,-9.68694019317627,0.11013327538967133,1.8315643072128296,-14.312744140625,6.317138671875,0.30517578125
9.1099999,-9.995792388916016,-0.08140286058187485,1.173158884048462,1.3275146484375,-3.9825439453125,5.2642822265625
9.129999900000001,-10.077195167541504,-0.29209262132644653,0.5267243981361389,18.0511474609375,-18.5699462890625,1.2359619140625
9.149999900000001,-10.163386344909668,-0.47165772318840027,0.23942017555236816,30.3955078125,-21.4080810546875,-5.2947998046875
9.1699999,-10.079588890075684,-0.47884035110473633,0.31124621629714966,31.982421875,-19.134521484375,-6.378173828125
9.1899999,-9.883264541625977,-0.42377370595932007,0.7398083209991455,23.651123046875,-16.3421630859375,-2.4261474609375
9.209999900000001,-9.871294021606445,-0.181959331035614,1.3311761617660522,11.9171142578125,-14.9993896484375,2.9296875
9.229999900000001,-9.72285270690918,0.031124621629714966,2.099714994430542,0.762939453125,-16.6473388671875,3.0059814453125
9.2499999,-9.655815124511719,0.181959331035614,2.7269957065582275,-12.7410888671875,-5.1727294921875,-3.570556640625
9.2699999,-9.502586364746094,0.06464344263076782,3.1244332790374756,-21.1944580078125,7.14111328125,-3.509521484375
9.2899999,-9.476250648498535,-0.090979665517807,3.1699230670928955,-19.7296142578125,11.1541748046875,-0.091552734375
9.309999900000001,-9.591172218322754,-0.2753331959247589,2.7748796939849854,-13.1378173828125,7.4005126953125,7.7972412109375
9.3299999,-9.710882186889648,-0.4141969084739685,2.183511972427368,-3.7689208984375,-2.532958984375,8.6212158203125
9.3499999,-9.916783332824707,-0.4189853072166443,1.6041151285171509,7.3089599609375,-5.4931640625,-0.9613037109375
9.3699999,-9.96945571899414,-0.37828385829925537,1.2330138683319092,16.387939453125,-4.9896240234375,-4.486083984375
9.389999900000001,-9.945513725280762,-0.20111294090747833,1.2665326595306396,13.214111328125,-1.6021728515625,-3.021240234375
9.4099999,-9.880870819091797,0.1149216815829277,1.4772224426269531,-1.983642578125,-0.1983642578125,-0.030517578125
9.4299999,-9.773131370544434,0.33758243918418884,1.8507179021835327,-14.5111083984375,-0.030517578125,-0.8392333984375
9.4499999,-9.770736694335938,0.395043283700943,2.1715409755706787,-16.6473388671875,1.739501953125,-10.0555419921875
9.469999900000001,-9.674968719482422,0.15083470940589905,2.315192937850952,-10.92529296875,5.8135986328125,-7.8277587890625
9.4899999,-9.761159896850586,-0.2082955539226532,2.274491548538208,-5.5084228515625,10.2691650390625,-4.2724609375
9.5099999,-9.72285270690918,-0.47644615173339844,2.073378562927246,-1.1138916015625,6.4697265625,0.79345703125
9.5299999,-9.81143856048584,-0.629675030708313,1.7717092037200928,4.8980712890625,-0.67138671875,3.509521484375
9.549999900000001,-9.880870819091797,-0.5793967843055725,1.4748282432556152,9.5672607421875,-5.79833984375,-2.9754638671875
9.569999900000001,-9.880870819091797,-0.5554547905921936,1.3287819623947144,12.0849609375,-5.31005859375,-5.55419921875
9.5899999,-9.93354320526123,-0.42616790533065796,1.3862427473068237,8.819580078125,0.1373291015625,-4.974365234375
9.6099999,-9.832986831665039,-0.2322375625371933,1.5442601442337036,-0.213623046875,-0.640869140625,-0.6256103515625
9.629999900000001,-9.852140426635742,-0.1628057211637497,1.7884687185287476,-6.5155029296875,-2.471923828125,3.570556640625
9.649999900000001,-9.804255485534668,-0.08619125932455063,1.987187385559082,-6.1492919921875,-4.852294921875,-1.3885498046875
9.6699999,-9.732429504394531,-0.26096799969673157,2.0853497982025146,-3.570556640625,0.213623046875,-3.4942626953125
9.6899999,-9.75397777557373,-0.38546648621559143,2.1164743900299072,-2.6092529296875,5.4779052734375,-1.4495849609375
9.709999900000001,-9.682151794433594,-0.4429273009300232,2.0805611610412598,-4.638671875,3.082275390625,4.5623779296875
9.729999900000001,-9.806650161743164,-0.42856210470199585,2.008735179901123,-8.97216796875,2.197265625,9.4451904296875
9.7499999,-9.794678688049316,-0.3878606855869293,1.8914192914962769,-9.2620849609375,-2.8533935546875,4.913330078125
9.7699999,-9.828198432922363,-0.3878606855869293,1.7477672100067139,-3.1585693359375,-2.7923583984375,-0.6256103515625
9.7899999,-9.801861763000488,-0.3232172429561615,1.6352397203445435,3.662109375,-1.15966796875,-0.9765625
9.809999900000001,-9.744400978088379,-0.24660277366638184,1.5849615335464478,1.9073486328125,-1.739501953125,2.8839111328125
9.8299999,-9.928754806518555,-0.07422025501728058,1.6065093278884888,-4.302978515625,-1.5716552734375,4.7760009765625
9.8499999,-9.840168952941895,0.004788403399288654,1.7525556087493896,-3.3721923828125,-8.514404296875,0.640869140625
9.8699999,-9.873687744140625,-0.023942016065120697,1.920149803161621,-0.701904296875,-4.5623779296875,-3.7689208984375
9.889999900000001,-9.763554573059082,-0.07661445438861847,2.0661959648132324,-1.2969970703125,1.46484375,-3.814697265625
9.9099999,-9.622296333312988,-0.16759411990642548,2.205059766769409,-5.3253173828125,4.638671875,-0.7171630859375
9.9299999,-9.768342971801758,-0.19632454216480255,2.2816741466522217,-9.7503662109375,5.279541015625,3.326416015625
9.9499999,-9.6989107131958,-0.23942017555236816,2.363077163696289,-9.0789794921875,-0.0152587890625,3.7994384765625
9.969999900000001,-9.742006301879883,-0.2346317619085312,2.3343467712402344,-7.537841796875,10.1776123046875,-3.204345703125
9.9899999,-9.679757118225098,-0.23702596127986908,2.2625205516815186,-7.5531005859375,12.176513671875,-1.617431640625
10.0099999,-9.785101890563965,-0.1149216815829277,2.1547815799713135,-12.8936767578125,12.6800537109375,2.0751953125
10.0299999,-9.742006301879883,-0.05985504388809204,1.9991583824157715,-16.7388916015625,7.0037841796875,1.861572265625
10.049999900000001,-9.832986831665039,-0.002394201699644327,1.8363527059555054,-15.7318115234375,9.27734375,-7.2784423828125
10.069999900000001,-9.813833236694336,-0.023942016065120697,1.6639702320098877,-9.6893310546875,9.5367431640625,-8.3770751953125
10.0899999,-9.849745750427246,-0.1604115068912506,1.4652514457702637,-5.7830810546875,9.8724365234375,-5.8441162109375
10.1099999,-9.928754806518555,-0.3495534360408783,1.1994950771331787,-2.4261474609375,5.645751953125,-1.89208984375
10.129999900000001,-9.926360130310059,-0.5746083855628967,1.0414776802062988,8.209228515625,-5.5389404296875,0.48828125
10.149999900000001,-9.99339771270752,-0.6943184733390808,0.8834604024887085,15.2130126953125,-8.23974609375,-3.509521484375
10.1699999,-9.93593692779541,-0.7350199222564697,0.9552865028381348,16.54052734375,-8.1787109375,-4.39453125
10.1899999,-9.952696800231934,-0.706289529800415,1.1516109704971313,13.24462890625,-4.5623779296875,-4.5166015625
10.209999900000001,-9.835380554199219,-0.4692635238170624,1.577778935432434,3.5552978515625,-3.5552978515625,0.42724609375
10.229999900000001,-9.797073364257812,-0.3423708379268646,1.9369091987609863,-7.476806640625,-2.593994140625,3.4027099609375
10.2499999,-9.713275909423828,-0.1867477297782898,2.229001760482788,-11.566162109375,-1.6632080078125,-1.77001953125
10.2699999,-9.672574996948242,-0.21308395266532898,2.403778553009033,-8.514404296875,2.0294189453125,-4.119873046875
10.2899999,-9.708487510681152,-0.2849099934101105,2.389413356781006,-5.7830810546875,7.232666015625,-3.4942626953125
10.309999900000001,-9.670180320739746,-0.304063618183136,2.2864625453948975,-10.345458984375,7.9498291015625,2.1514892578125
10.3299999,-9.799467086791992,-0.395043283700943,2.1499931812286377,-15.2587890625,7.232666015625,4.7607421875
10.3499999,-9.804255485534668,-0.4165911078453064,1.8483237028121948,-10.467529296875,1.2664794921875,-0.457763671875
10.3699999,-9.849745750427246,-0.5530605912208557,1.5705963373184204,2.227783203125,0.3204345703125,-3.1890869140625
10.389999900000001,-9.909601211547852,-0.5746083855628967,1.2425906658172607,11.5966796875,0.48828125,-3.72314453125
10.4099999,-9.86889934539795,-0.6009446382522583,1.036689281463623,13.3514404296875,-2.44140625,-0.8697509765625
10.4299999,-10.019734382629395,-0.4908113479614258,1.0462661981582642,12.420654296875,-6.0577392578125,1.617431640625
10.4499999,-9.921571731567383,-0.33758243918418884,1.2689268589019775,10.7269287109375,-11.6119384765625,-0.9002685546875
10.469999900000001,-9.914389610290527,-0.24660277366638184,1.6280571222305298,3.2196044921875,-3.5552978515625,-4.9285888671875
10.4899999,-9.770736694335938,-0.21547815203666687,1.9943699836730957,-4.302978515625,3.509521484375,-6.16455078125
10.5099999,-9.624691009521484,-0.2537853717803955,2.300827741622925,-9.857177734375,7.293701171875,-1.7547607421875
10.5299999,-9.68933391571045,-0.31364041566848755,2.3702597618103027,-16.78466796875,7.6904296875,3.5400390625
10.549999900000001,-9.658209800720215,-0.4812345504760742,2.322375535964966,-18.06640625,2.6092529296875,5.523681640625
10.569999900000001,-9.794678688049316,-0.5961562395095825,2.049436569213867,-10.6353759765625,4.8675537109375,-0.1220703125
10.5899999,-9.80904483795166,-0.6943184733390808,1.778891921043396,1.8463134765625,2.1820068359375,-0.6103515625
10.6099999,-9.883264541625977,-0.727837324142456,1.534683346748352,3.997802734375,2.8228759765625,2.0599365234375
10.629999900000001,-9.940725326538086,-0.646434485912323,1.3766659498214722,-3.1280517578125,1.739501953125,4.8980712890625
10.649999900000001,-9.916783332824707,-0.5339069962501526,1.3527239561080933,-5.1422119140625,-4.4708251953125,5.37109375
10.6699999,-9.95748519897461,-0.35673606395721436,1.3239935636520386,-0.54931640625,-3.8909912109375,-1.9378662109375
10.6899999,-9.830592155456543,-0.2849099934101105,1.4101848602294922,6.0577392578125,-4.8675537109375,-3.2196044921875
10.709999900000001,-9.8784761428833,-0.19871874153614044,1.4867992401123047,3.9520263671875,0.030517578125,-2.74658203125
10.729999900000001,-9.780313491821289,-0.16519992053508759,1.6903064250946045,-2.960205078125,0.640869140625,-0.6561279296875
10.7499999,-9.80904483795166,-0.18914192914962769,1.8579005002975464,-5.37109375,-3.5247802734375,1.8157958984375
10.7699999,-9.794678688049316,-0.28969839215278625,2.030282974243164,-4.241943359375,-1.6937255859375,-1.1444091796875
10.7899999,-9.732429504394531,-0.37828385829925537,2.145204782485962,-3.143310546875,3.47900390625,-3.4027099609375
10.809999900000001,-9.739612579345703,-0.44532153010368347,2.073378562927246,-4.8980712890625,8.5296630859375,-4.3487548828125
10.8299999,-9.737217903137207,-0.42856210470199585,1.9967641830444336,-4.974365234375,6.7138671875,-0.6103515625
10.8499999,-9.813833236694336,-0.4596867263317108,1.9393033981323242,-1.89208984375,0.5340576171875,1.922607421875
10.8699999,-9.785101890563965,-0.3687070608139038,1.867477297782898,-3.72314453125,0.1220703125,-1.251220703125
10.889999900000001,-9.818621635437012,-0.4141969084739685,1.8794482946395874,-6.561279296875,7.6751708984375,-5.6915283203125
10.9099999,-9.86889934539795,-0.37828385829925537,1.7693150043487549,-8.23974609375,9.735107421875,-6.256103515625
10.9299999,-9.825803756713867,-0.5291185975074768,1.5538369417190552,-5.9661865234375,7.3394775390625,0.274658203125
10.9499999,-9.995792388916016,-0.5626373887062073,1.2473790645599365,2.6702880859375,-2.3040771484375,2.410888671875
10.969999900000001,-9.959878921508789,-0.7661445140838623,0.9768342971801758,13.092041015625,-11.688232421875,1.03759765625
10.9899999,-9.998186111450195,-0.811634361743927,0.8667010068893433,21.5606689453125,-10.07080078125,-2.044677734375
11.0099999,-9.852140426635742,-0.7924807667732239,0.9768342971801758,23.8494873046875,-10.009765625,-2.3956298828125
11.0299999,-9.794678688049316,-0.6344634294509888,1.2497732639312744,12.6190185546875,-6.103515625,1.983642578125
11.049999900000001,-9.830592155456543,-0.37828385829925537,1.6496049165725708,-2.5177001953125,-5.5389404296875,2.25830078125
11.069999900000001,-9.749189376831055,-0.26096799969673157,2.073378562927246,-9.246826171875,-9.3536376953125,1.8768310546875
11.0899999,-9.794678688049316,-0.17956513166427612,2.3080103397369385,-8.6669921875,-2.1820068359375,-2.471923828125
11.1099999,-9.737217903137207,-0.26096799969673157,2.3774423599243164,-3.143310546875,0.457763671875,-2.62451171875
11.129999900000001,-9.730035781860352,-0.4668693244457245,2.31758713722229,-0.0457763671875,3.23486328125,1.1138916015625
11.149999900000001,-9.727641105651855,-0.545877993106842,2.209848165512085,-0.9613037109375,0.9307861328125,5.157470703125
11.1699999,-9.72285270690918,-0.5650315880775452,2.1045033931732178,-4.7760009765625,-3.3111572265625,6.4849853515625
11.1899999,-9.770736694335938,-0.5722141861915588,2.0207061767578125,-5.859375,2.25830078125,0.7171630859375
11.209999900000001,-9.68933391571045,-0.47165772318840027,1.9991583824157715,-1.52587890625,4.6234130859375,-2.0751953125
11.229999900000001,-9.782708168029785,-0.30885201692581177,1.9560627937316895,-2.0904541015625,8.5296630859375,-1.0223388671875
11.2499999,-9.749189376831055,-0.24181437492370605,2.0039467811584473,-9.8724365234375,7.9193115234375,2.1209716796875
11.2699999,-9.806650161743164,-0.2322375625371933,1.9704279899597168,-12.0086669921875,4.5928955078125,0.6866455078125
11.2899999,-9.835380554199219,-0.24660277366638184,1.8579005002975464,-3.570556640625,1.89208984375,-3.96728515625
11.309999900000001,-9.86889934539795,-0.4118026793003082,1.6424223184585571,6.7596435546875,2.166748046875,-4.638671875
11.3299999,-9.885659217834473,-0.45489832758903503,1.4676456451416016,9.1400146484375,2.197265625,-6.1187744140625
11.3499999,-9.892841339111328,-0.5123591423034668,1.400607943534851,6.0272216796875,3.3111572265625,-1.800537109375
11.3699999,-9.847352027893066,-0.5027823448181152,1.4508862495422363,2.4566650390625,0.4119873046875,-0.5950927734375
11.389999900000001,-9.840168952941895,-0.5123591423034668,1.6160861253738403,2.86865234375,-4.8370361328125,2.3040771484375
11.4099999,-9.830592155456543,-0.6153098344802856,1.7381904125213623,0.67138671875,-1.312255859375,-2.4566650390625
11.4299999,-9.835380554199219,-0.6488286852836609,1.8986018896102905,0.7171630859375,2.8533935546875,-1.4801025390625
11.4499999,-9.813833236694336,-0.6224924325942993,1.9393033981323242,1.46484375,5.6304931640625,-2.9449462890625
11.469999900000001,-9.780313491821289,-0.6416460275650024,2.0231003761291504,-1.6632080078125,7.0343017578125,3.90625
11.4899999,-9.775525093078613,-0.44771572947502136,1.9393033981323242,-8.3465576171875,5.3558349609375,3.6773681640625
11.5099999,-9.75637149810791,-0.47884035110473633,1.8411411046981812,-7.9193115234375,1.3885498046875,5.523681640625
11.5299999,-9.806650161743164,-0.42377370595932007,1.6304513216018677,-1.434326171875,-0.518798828125,-1.3275146484375
11.549999900000001,-9.86650562286377,-0.40940847992897034,1.4221558570861816,5.8135986328125,-0.885009765625,-1.9073486328125
11.569999900000001,-9.84256362915039,-0.3208230137825012,1.2521674633026123,8.6822509765625,-1.3427734375,-5.9967041015625
11.5899999,-9.897629737854004,-0.2298433631658554,1.2234370708465576,9.27734375,0.3509521484375,-4.08935546875
11.6099999,-9.837775230407715,-0.12689268589019775,1.338358759880066,6.0882568359375,-3.570556640625,-4.638671875
11.629999900000001,-9.86889934539795,-0.16759411990642548,1.5203180313110352,4.21142578125,-4.82177734375,-2.532958984375
11.649999900000001,-9.825803756713867,-0.272938996553421,1.7717092037200928,5.279541015625,-7.0648193359375,-5.157470703125
11.6699999,-9.835380554199219,-0.5363011956214905,1.944091796875,5.3863525390625,-1.0223388671875,-5.7830810546875
11.6899999,-9.727641105651855,-0.7182605266571045,2.0685901641845703,6.8206787109375,0.640869140625,-3.2958984375
11.709999900000001,-9.684545516967773,-0.8643068075180054,2.073378562927246,6.5765380859375,2.7923583984375,-3.1585693359375
11.729999900000001,-9.696516990661621,-0.8212111592292786,2.118868589401245,0.4425048828125,6.072998046875,1.4190673828125
11.7499999,-9.718064308166504,-0.6847416758537292,2.0374655723571777,-11.627197265625,5.8441162109375,1.8768310546875
11.7699999,-9.847352027893066,-0.5195417404174805,2.0374655723571777,-15.56396484375,4.608154296875,3.1280517578125
11.7899999,-9.840168952941895,-0.43335050344467163,1.889025092124939,-11.322021484375,-0.3662109375,1.40380859375
11.809999900000001,-9.888052940368652,-0.5027823448181152,1.6711528301239014,-2.9296875,1.922607421875,-1.46484375
11.8299999,-9.883264541625977,-0.6153098344802856,1.4245500564575195,7.75146484375,-0.335693359375,-1.3580322265625
11.8499999,-9.825803756713867,-0.6751648783683777,1.2976573705673218,11.566162109375,-2.1209716796875,-2.410888671875
11.8699999,-9.888052940368652,-0.6727706789970398,1.3096283674240112,9.0789794921875,2.1209716796875,0.762939453125
11.889999900000001,-9.806650161743164,-0.5219359993934631,1.4748282432556152,0.7781982421875,0.244140625,2.655029296875
11.9099999,-9.81143856048584,-0.3734954595565796,1.7166426181793213,-7.50732421875,1.434326171875,2.3345947265625
11.9299999,-9.770736694335938,-0.31842881441116333,1.8962076902389526,-7.965087890625,-1.190185546875,2.3956298828125
11.9499999,-9.794678688049316,-0.3208230137825012,1.9153614044189453,-5.645751953125,-1.129150390625,-1.2664794921875
11.969999900000001,-9.806650161743164,-0.47644615173339844,1.8148049116134644,4.1351318359375,0.3509521484375,-2.716064453125
11.9899999,-9.835380554199219,-0.5793967843055725,1.6927006244659424,12.176513671875,-2.9296875,-2.7008056640625
12.0099999,-9.792284965515137,-0.6560112833976746,1.6160861253738403,11.2762451171875,0.8392333984375,-2.0904541015625
12.0299999,-9.81143856048584,-0.5722141861915588,1.7046716213226318,3.6163330078125,2.9754638671875,2.105712890625
12.049999900000001,-9.749189376831055,-0.5003881454467773,1.8531121015548706,-8.1634521484375,2.227783203125,1.15966796875
12.069999900000001,-9.840168952941895,-0.31124621629714966,1.9847931861877441,-12.1612548828125,3.5858154296875,2.0751953125
12.0899999,-9.765948295593262,-0.33758243918418884,2.027888774871826,-10.6201171875,-0.030517578125,1.1749267578125
12.1099999,-9.84495735168457,-0.3734954595565796,1.9033904075622559,-5.9356689453125,2.5482177734375,-1.77001953125
12.129999900000001,-9.818621635437012,-0.5602431893348694,1.7142484188079834,3.41796875,1.922607421875,-2.3651123046875
12.149999900000001,-9.804255485534668,-0.667982280254364,1.5275006294250488,8.148193359375,-0.6866455078125,-2.0599365234375
12.1699999,-9.84256362915039,-0.6799532771110535,1.4053963422775269,7.7362060546875,3.3721923828125,-0.6103515625
12.1899999,-9.787496566772461,-0.6440402865409851,1.479616641998291,1.495361328125,1.4190673828125,2.4261474609375
12.209999900000001,-9.804255485534668,-0.5339069962501526,1.6543933153152466,-6.8511962890625,2.3193359375,2.25830078125
12.229999900000001,-9.852140426635742,-0.44532153010368347,1.8794482946395874,-8.4075927734375,3.0059814453125,3.5247802734375
12.2499999,-9.806650161743164,-0.42616790533065796,1.9967641830444336,-8.7432861328125,0.6256103515625,0.7781982421875
12.2699999,-9.859322547912598,-0.4405331015586853,2.013523578643799,-6.4544677734375,5.31005859375,-0.91552734375
12.289999900000002,-9.806650161743164,-0.5027823448181152,1.9823989868164062,-3.753662109375,6.28662109375,0.0457763671875
12.309999900000001,-9.720458984375,-0.5530605912208557,1.9321208000183105,-6.3934326171875,9.3231201171875,0.7171630859375
12.3299999,-9.75637149810791,-0.5817909836769104,1.8986018896102905,-10.8795166015625,14.4500732421875,3.47900390625
12.3499999,-9.708487510681152,-0.5530605912208557,1.8411411046981812,-16.0980224609375,11.6424560546875,4.8065185546875
12.3699999,-9.763554573059082,-0.5195417404174805,1.7405846118927002,-19.012451171875,12.969970703125,5.7525634765625
12.389999900000001,-9.835380554199219,-0.4908113479614258,1.601720929145813,-15.93017578125,7.3394775390625,6.8206787109375
12.4099999,-9.916783332824707,-0.47405192255973816,1.3934253454208374,-11.4898681640625,3.8909912109375,2.5787353515625
12.4299999,-9.986215591430664,-0.5003881454467773,1.213860273361206,-4.6844482421875,5.7525634765625,-0.0457763671875
12.4499999,-10.007762908935547,-0.48602294921875,1.0965443849563599,0.274658203125,2.74658203125,0.5645751953125
12.469999900000001,-9.981427192687988,-0.43095630407333374,1.0271124839782715,-3.4332275390625,4.3182373046875,-0.244140625
12.4899999,-9.93354320526123,-0.43335050344467163,1.1085153818130493,-8.9263916015625,5.9814453125,2.3040771484375
12.5099999,-9.861717224121094,-0.3902548849582672,1.2018892765045166,-12.8936767578125,3.204345703125,3.631591796875
12.5299999,-9.864110946655273,-0.5051765441894531,1.2473790645599365,-12.8173828125,3.7384033203125,6.744384765625
12.549999900000001,-9.849745750427246,-0.6536170840263367,1.2090718746185303,-2.62451171875,-3.9215087890625,8.2550048828125
12.569999900000001,-9.928754806518555,-0.7924807667732239,0.9792284965515137,11.3983154296875,-8.3770751953125,4.547119140625
12.5899999,-10.007762908935547,-0.8403648138046265,0.730231523513794,28.778076171875,-11.5203857421875,2.349853515625
12.6099999,-9.998186111450195,-0.7086837291717529,0.6536170840263367,37.872314453125,-18.2952880859375,0.48828125
12.629999900000001,-9.979032516479492,-0.3758896589279175,0.9050082564353943,25.93994140625,-10.5743408203125,-0.274658203125
12.649999900000001,-9.880870819091797,0.028730420395731926,1.5322890281677246,0.4119873046875,-1.312255859375,2.3345947265625
12.6699999,-9.718064308166504,0.363918662071228,2.3080103397369385,-28.564453125,3.0364990234375,1.0223388671875
12.6899999,-9.66539192199707,0.47884035110473633,2.829946517944336,-44.036865234375,14.1448974609375,2.777099609375
