Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
14.70000,1.02194,0.06609,0.00523,0.00073,0.92794
14.84000,1.02194,0.05589,0.00296,0.00054,0.94061
14.98000,1.02194,0.03920,0.00143,0.00025,0.95912
15.12000,1.02194,0.04128,0.00069,0.00022,0.95781
15.26000,1.02194,0.03073,0.00084,0.00025,0.96818
15.40000,1.02194,0.03022,0.00035,0.00026,0.96918
15.54000,1.02194,0.03268,0.00025,0.00024,0.96683
15.68000,1.02194,0.03612,0.00056,0.00014,0.96319
15.82000,1.02194,0.04580,0.00048,0.00037,0.95335
15.96000,1.02194,0.07019,0.00105,0.00044,0.92833
16.10000,1.02194,0.05736,0.00075,0.00034,0.94154
16.24000,1.02194,0.09515,0.00026,0.00038,0.90421
16.38000,1.02194,0.05236,0.00084,0.00024,0.94655
16.52000,1.02194,0.05192,0.00068,0.00014,0.94726
16.66000,1.02194,0.03914,0.00082,0.00023,0.95981
16.80000,1.02194,0.06646,0.00030,0.00026,0.93299
16.94000,1.02194,0.03047,0.00048,0.00008,0.96897
17.08000,1.02194,0.03512,0.00074,0.00019,0.96394
17.22000,1.02194,0.09874,0.00034,0.00026,0.90066
17.36000,1.02194,0.03994,0.00286,0.00029,0.95691
17.50000,1.02194,0.03451,0.00155,0.00024,0.96369
17.64000,1.02194,0.05065,0.00288,0.00043,0.94604
17.78000,1.02194,0.06433,0.00150,0.00045,0.93373
17.92000,1.02194,0.06762,0.00188,0.00043,0.93008
18.06000,1.02194,0.06149,0.00135,0.00042,0.93675
18.20000,1.02194,0.06734,0.00224,0.00033,0.93009
18.34000,1.02194,0.05678,0.00286,0.00037,0.93999
18.48000,1.02194,0.05525,0.00309,0.00055,0.94111
18.62000,1.02194,0.06803,0.00276,0.00048,0.92874
18.76000,1.02194,0.13403,0.00130,0.00079,0.86388
18.90000,1.02194,0.11367,0.00171,0.00089,0.88373
19.04000,1.02194,0.13423,0.00175,0.00076,0.86326
19.18000,1.02194,0.13948,0.00196,0.00082,0.85774
19.32000,1.02194,0.17038,0.00172,0.00104,0.82686
19.46000,1.02194,0.15184,0.00164,0.00091,0.84561
19.60000,1.02194,0.13612,0.00100,0.00071,0.86217
19.74000,1.02194,0.15871,0.00047,0.00066,0.84016
19.88000,1.02194,0.16575,0.00060,0.00075,0.83290
20.02000,1.02194,0.15402,0.00079,0.00073,0.84446
20.16000,1.02194,0.16599,0.00047,0.00061,0.83292
20.30000,1.02194,0.17452,0.00037,0.00071,0.82440
20.44000,1.02194,0.17681,0.00032,0.00067,0.82220
20.58000,1.02194,0.15407,0.00049,0.00065,0.84480
20.72000,1.02194,0.17562,0.00029,0.00062,0.82347
20.86000,1.02194,0.16542,0.00050,0.00064,0.83344
21.00000,1.02194,0.18142,0.00077,0.00089,0.81692
21.14000,1.02194,0.18363,0.00088,0.00081,0.81468
21.28000,1.02194,0.15965,0.00110,0.00091,0.83833
21.42000,1.02194,0.19218,0.00046,0.00074,0.80663
21.56000,1.02194,0.18253,0.00061,0.00073,0.81612
21.70000,1.02194,0.18589,0.00072,0.00092,0.81247
21.84000,1.02194,0.20412,0.00173,0.00115,0.79299
21.98000,1.02194,0.16683,0.00146,0.00100,0.83071
22.12000,1.02194,0.18397,0.00037,0.00066,0.81500
22.26000,1.02194,0.15658,0.00056,0.00052,0.84233
22.40000,1.02194,0.18481,0.00089,0.00067,0.81364
22.54000,1.02194,0.16320,0.00159,0.00090,0.83431
22.68000,1.02194,0.10421,0.00249,0.00057,0.89272
22.82000,1.02194,0.10259,0.00091,0.00035,0.89615
22.96000,1.02194,0.10605,0.00068,0.00039,0.89288
23.10000,1.02194,0.11060,0.00133,0.00048,0.88758
23.24000,1.02194,0.05371,0.00484,0.00038,0.94107
23.38000,1.02194,0.07907,0.00443,0.00056,0.91594
23.52000,1.02194,0.12156,0.00200,0.00090,0.87554
23.66000,1.02194,0.07838,0.00148,0.00037,0.91977
23.80000,1.02194,0.11298,0.00045,0.00031,0.88626
23.94000,1.02194,0.12865,0.00067,0.00051,0.87017
24.08000,1.02194,0.14069,0.00155,0.00071,0.85704
24.22000,1.02194,0.04787,0.00307,0.00032,0.94873
24.36000,1.02194,0.06135,0.00139,0.00056,0.93671
24.50000,1.02194,0.11611,0.00085,0.00058,0.88247
24.64000,1.02194,0.09549,0.00161,0.00065,0.90224
24.78000,1.02194,0.12578,0.00064,0.00063,0.87295
24.92000,1.02194,0.12485,0.00059,0.00052,0.87404
25.06000,1.02194,0.16033,0.00055,0.00071,0.83842
25.20000,1.02194,0.16194,0.00051,0.00077,0.83677
25.34000,1.02194,0.14158,0.00054,0.00055,0.85733
25.48000,1.02194,0.14938,0.00091,0.00068,0.84904
25.62000,1.02194,0.18247,0.00102,0.00102,0.81549
25.76000,1.02194,0.12449,0.00269,0.00071,0.87211
25.90000,1.02194,0.12080,0.00104,0.00060,0.87756
26.04000,1.02194,0.16793,0.00091,0.00083,0.83033
26.18000,1.02194,0.10621,0.00150,0.00055,0.89174
26.32000,1.02194,0.11288,0.00130,0.00054,0.88528
26.46000,1.02194,0.17070,0.00111,0.00077,0.82742
26.60000,1.02194,0.12260,0.00104,0.00072,0.87565
26.74000,1.02194,0.08983,0.00055,0.00034,0.90927
26.88000,1.02194,0.10540,0.00057,0.00040,0.89364
27.02000,1.02194,0.18334,0.00058,0.00080,0.81527
27.16000,1.02194,0.10970,0.00187,0.00068,0.88774
27.30000,1.02194,0.05714,0.00194,0.00039,0.94053
27.44000,1.02194,0.07830,0.00020,0.00025,0.92125
27.58000,1.02194,0.08408,0.00014,0.00014,0.91564
27.72000,1.02194,0.06687,0.00016,0.00017,0.93281
27.86000,1.02194,0.05145,0.00022,0.00017,0.94816
28.00000,1.02194,0.04125,0.00042,0.00016,0.95817
28.14000,1.02194,0.05354,0.00080,0.00033,0.94533
28.28000,1.02194,0.06099,0.00041,0.00018,0.93842
28.42000,1.02194,0.04620,0.00068,0.00032,0.95280
28.56000,1.02194,0.12120,0.00089,0.00064,0.87727
28.70000,1.02194,0.12604,0.00081,0.00066,0.87249
28.84000,1.02194,0.07306,0.00096,0.00032,0.92566
28.98000,1.02194,0.10351,0.00026,0.00027,0.89596
29.12000,1.02194,0.10170,0.00045,0.00044,0.89742
29.26000,1.02194,0.09252,0.00039,0.00043,0.90665
