Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
33.00000,0.62194,0.09279,0.90107,0.00000,0.00614
33.33000,0.62194,0.07380,0.91295,0.00000,0.01325
33.66000,0.62194,0.09773,0.79414,0.00001,0.10812
33.99000,0.62194,0.03956,0.94093,0.00000,0.01950
34.32000,0.62194,0.05958,0.90706,0.00000,0.03336
34.65000,0.62194,0.38185,0.14027,0.00005,0.47783
34.98000,0.62194,0.84653,0.15291,0.00002,0.00055
35.31000,0.62194,0.35435,0.64559,0.00000,0.00006
35.64000,0.62194,0.03137,0.96863,0.00000,0.00001
35.97000,0.62194,0.01866,0.98128,0.00000,0.00005
36.30000,0.62194,0.01231,0.98768,0.00000,0.00001
36.63000,0.62194,0.00594,0.99405,0.00000,0.00001
36.96000,0.62194,0.03092,0.96199,0.00000,0.00709
37.29000,0.62194,0.12347,0.80183,0.00696,0.06774
37.62000,0.62194,0.26333,0.46397,0.21851,0.05419
37.95000,0.62194,0.21992,0.29382,0.33425,0.15201
38.28000,0.62194,0.21549,0.57000,0.12582,0.08869
38.61000,0.62194,0.09019,0.74002,0.00176,0.16803
38.94000,0.62194,0.04006,0.89144,0.00010,0.06840
39.27000,0.62194,0.04182,0.83365,0.00014,0.12440
39.60000,0.62194,0.05059,0.75589,0.00019,0.19334
39.93000,0.62194,0.03558,0.91670,0.00003,0.04768
40.26000,0.62194,0.01680,0.98317,0.00000,0.00003
40.59000,0.62194,0.02240,0.97760,0.00000,0.00000
40.92000,0.62194,0.12501,0.87499,0.00000,0.00000
41.25000,0.62194,0.06506,0.93494,0.00000,0.00000
41.58000,0.62194,0.34694,0.65306,0.00000,0.00001
41.91000,0.62194,0.10151,0.89849,0.00000,0.00000
42.24000,0.62194,0.52620,0.47379,0.00000,0.00001
42.57000,0.62194,0.35699,0.64301,0.00000,0.00000
42.90000,0.62194,0.04239,0.95761,0.00000,0.00000
43.23000,0.62194,0.09857,0.90143,0.00000,0.00000
43.56000,0.62194,0.26150,0.73850,0.00000,0.00000
43.89000,0.62194,0.07245,0.92755,0.00000,0.00000
44.22000,0.62194,0.22258,0.77742,0.00000,0.00000
44.55000,0.62194,0.03601,0.96399,0.00000,0.00000
44.88000,0.62194,0.03158,0.96842,0.00000,0.00000
45.21000,0.62194,0.12364,0.87636,0.00000,0.00000
45.54000,0.62194,0.21141,0.78859,0.00000,0.00000
45.87000,0.62194,0.13236,0.86764,0.00000,0.00000
46.20000,0.62194,0.21305,0.78695,0.00000,0.00000
46.53000,0.62194,0.50005,0.49994,0.00000,0.00000
46.86000,0.62194,0.32754,0.67246,0.00000,0.00000
47.19000,0.62194,0.05927,0.94073,0.00000,0.00000
47.52000,0.62194,0.01423,0.98577,0.00000,0.00000
47.85000,0.62194,0.92170,0.07829,0.00000,0.00001
48.18000,0.62194,0.91842,0.08158,0.00000,0.00000
48.51000,0.62194,0.96210,0.03790,0.00000,0.00000
48.84000,0.62194,0.22404,0.77596,0.00000,0.00000
49.17000,0.62194,0.75559,0.24441,0.00000,0.00000
49.50000,0.62194,0.86682,0.13318,0.00000,0.00000
49.83000,0.62194,0.39450,0.60550,0.00000,0.00000
50.16000,0.62194,0.30846,0.69154,0.00000,0.00000
50.49000,0.62194,0.87173,0.12825,0.00000,0.00002
50.82000,0.62194,0.84668,0.13595,0.00001,0.01736
51.15000,0.62194,0.99655,0.00000,0.00000,0.00345
51.48000,0.62194,0.99243,0.00006,0.00000,0.00752
51.81000,0.62194,0.99964,0.00000,0.00000,0.00036
52.14000,0.62194,0.23263,0.76721,0.00000,0.00016
52.47000,0.62194,0.95034,0.04958,0.00000,0.00009
52.80000,0.62194,0.73100,0.26892,0.00000,0.00007
53.13000,0.62194,0.01961,0.98036,0.00000,0.00003
53.46000,0.62194,0.01289,0.98707,0.00000,0.00004
53.79000,0.62194,0.00396,0.99604,0.00000,0.00000
54.12000,0.62194,0.91132,0.08838,0.00000,0.00030
54.45000,0.62194,0.96104,0.00003,0.00003,0.03890
54.78000,0.62194,0.92754,0.00000,0.00854,0.06392
55.11000,0.62194,0.94824,0.00000,0.00941,0.04235
55.44000,0.62194,0.73687,0.00001,0.01832,0.24480
55.77000,0.62194,0.73087,0.00000,0.01238,0.25674
56.10000,0.62194,0.95005,0.00039,0.01940,0.03016
56.43000,0.62194,0.99875,0.00000,0.00025,0.00100
56.76000,0.62194,0.97989,0.00000,0.00311,0.01700
57.09000,0.62194,0.80268,0.00000,0.00838,0.18894
57.42000,0.62194,0.65879,0.00000,0.01236,0.32885
57.75000,0.62194,0.77130,0.00001,0.01865,0.21003
58.08000,0.62194,0.66384,0.00001,0.01045,0.32570
58.41000,0.62194,0.65131,0.00000,0.00470,0.34399
58.74000,0.62194,0.69484,0.00001,0.00964,0.29551
59.07000,0.62194,0.83085,0.00000,0.00871,0.16044
59.40000,0.62194,0.87309,0.00000,0.01090,0.11600
59.73000,0.62194,0.90904,0.00000,0.00945,0.08151
60.06000,0.62194,0.88607,0.00001,0.01962,0.09431
60.39000,0.62194,0.87818,0.00000,0.01416,0.10766
60.72000,0.62194,0.87276,0.00000,0.00872,0.11851
61.05000,0.62194,0.89581,0.00000,0.01073,0.09346
