Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
39.27000,0.62194,0.00000,0.00000,1.00000,0.00000
39.60000,0.62194,0.00000,0.00000,1.00000,0.00000
39.93000,0.62194,0.00001,0.00000,0.99999,0.00000
40.26000,0.62194,0.00001,0.00000,0.99999,0.00000
40.59000,0.62194,0.00000,0.00000,1.00000,0.00000
40.92000,0.62194,0.00000,0.00000,1.00000,0.00000
41.25000,0.62194,0.00001,0.00000,0.99999,0.00000
41.58000,0.62194,0.00001,0.00000,0.99999,0.00000
41.91000,0.62194,0.00001,0.00000,0.99999,0.00000
42.24000,0.62194,0.00001,0.00000,0.99999,0.00000
42.57000,0.62194,0.00001,0.00000,0.99999,0.00000
42.90000,0.62194,0.00000,0.00000,0.99999,0.00000
43.23000,0.62194,0.00000,0.00000,1.00000,0.00000
43.56000,0.62194,0.00001,0.00000,0.99999,0.00000
43.89000,0.62194,0.00000,0.00000,0.99999,0.00000
44.22000,0.62194,0.00000,0.00000,0.99999,0.00000
44.55000,0.62194,0.00000,0.00000,1.00000,0.00000
44.88000,0.62194,0.00001,0.00000,0.99999,0.00000
45.21000,0.62194,0.00001,0.00000,0.99999,0.00000
45.54000,0.62194,0.00001,0.00000,0.99999,0.00000
45.87000,0.62194,0.00000,0.00000,1.00000,0.00000
46.20000,0.62194,0.00000,0.00000,1.00000,0.00000
46.53000,0.62194,0.00000,0.00000,1.00000,0.00000
46.86000,0.62194,0.00001,0.00000,0.99999,0.00000
47.19000,0.62194,0.00001,0.00000,0.99999,0.00000
47.52000,0.62194,0.00000,0.00000,0.99999,0.00000
47.85000,0.62194,0.00000,0.00000,1.00000,0.00000
48.18000,0.62194,0.00000,0.00000,1.00000,0.00000
48.51000,0.62194,0.00000,0.00000,0.99999,0.00000
48.84000,0.62194,0.00000,0.00000,1.00000,0.00000
49.17000,0.62194,0.00000,0.00000,1.00000,0.00000
49.50000,0.62194,0.00001,0.00000,0.99999,0.00000
49.83000,0.62194,0.00000,0.00000,1.00000,0.00000
50.16000,0.62194,0.00001,0.00000,0.99999,0.00000
50.49000,0.62194,0.00003,0.00000,0.99997,0.00000
50.82000,0.62194,0.00163,0.00000,0.99837,0.00000
51.15000,0.62194,0.00424,0.00000,0.99576,0.00000
51.48000,0.62194,0.00876,0.00000,0.99123,0.00001
51.81000,0.62194,0.00192,0.00005,0.99801,0.00002
52.14000,0.62194,0.00064,0.00035,0.99900,0.00001
52.47000,0.62194,0.00116,0.00147,0.99731,0.00006
52.80000,0.62194,0.00141,0.00404,0.99448,0.00006
53.13000,0.62194,0.00089,0.00525,0.99378,0.00009
53.46000,0.62194,0.00088,0.00614,0.99288,0.00009
53.79000,0.62194,0.00140,0.00557,0.99293,0.00009
54.12000,0.62194,0.00175,0.00011,0.99810,0.00004
54.45000,0.62194,0.00048,0.00002,0.99950,0.00000
54.78000,0.62194,0.00006,0.00001,0.99994,0.00000
55.11000,0.62194,0.00007,0.00000,0.99992,0.00000
55.44000,0.62194,0.00042,0.00000,0.99958,0.00000
55.77000,0.62194,0.00952,0.00000,0.99048,0.00000
56.10000,0.62194,0.00102,0.00000,0.99897,0.00000
56.43000,0.62194,0.00008,0.00240,0.99750,0.00002
56.76000,0.62194,0.00004,0.00011,0.99985,0.00000
57.09000,0.62194,0.00002,0.00000,0.99997,0.00000
57.42000,0.62194,0.00002,0.00000,0.99998,0.00000
57.75000,0.62194,0.00002,0.00000,0.99998,0.00000
58.08000,0.62194,0.00001,0.00000,0.99999,0.00000
58.41000,0.62194,0.00001,0.00000,0.99999,0.00000
58.74000,0.62194,0.00001,0.00000,0.99999,0.00000
59.07000,0.62194,0.00001,0.00000,0.99999,0.00000
59.40000,0.62194,0.00001,0.00000,0.99998,0.00000
59.73000,0.62194,0.00002,0.00000,0.99998,0.00000
60.06000,0.62194,0.00002,0.00000,0.99998,0.00000
60.39000,0.62194,0.00001,0.00000,0.99999,0.00000
60.72000,0.62194,0.00001,0.00000,0.99999,0.00000
61.05000,0.62194,0.00001,0.00000,0.99999,0.00000
61.38000,0.62194,0.00002,0.00000,0.99998,0.00000
61.71000,0.62194,0.00053,0.00005,0.99942,0.00000
62.04000,0.62194,0.09681,0.02512,0.87370,0.00436
62.37000,0.62194,0.98586,0.00187,0.00997,0.00229
62.70000,0.62194,0.99992,0.00000,0.00007,0.00000
63.03000,0.62194,0.99999,0.00000,0.00001,0.00000
63.36000,0.62194,0.99999,0.00000,0.00001,0.00000
63.69000,0.62194,0.99999,0.00000,0.00001,0.00000
64.02000,0.62194,0.99999,0.00000,0.00001,0.00000
