# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
6.27, 0.0639377, 0.014493, 0.00939626, 0.0151151, 0.0152571, 0.0141957, 0.0118315, 0.00972581, 0.00726333, 0.0138952, 0.0115024, 0.0119982, 0.0160562, 0.0147245, 0.0102223, 0.0144923, 0.0153339, 0.0179712, 0.0219967, 0.0243627, 0.0183155, 0.0161734, 0.0198071, 0.0237452, 0.0196507, 0.0169333, 0.0202651, 0.0176694, 0.013171, 0.0179941, 0.0255368, 0.0330109, 0.0285938, 0.0236424, 0.0187165, 0.0186367, 0.0174003, 0.017327, 0.0175046, 0.0176955, 0.0130187, 0.0100311, 0.0133528, 0.0112746, 0.0156086, 0.0124913, 0.0116401, 0.0112067, 0.0107649, 0.0096846, 0.00890014
6.28, 0.0639372, 0.0140778, 0.0110068, 0.0172083, 0.00802329, 0.0113434, 0.0108229, 0.00824713, 0.00661576, 0.0140772, 0.0103889, 0.0124562, 0.0192891, 0.0173637, 0.0116401, 0.0112736, 0.0210812, 0.020807, 0.0200626, 0.0175893, 0.0199509, 0.0173386, 0.0174137, 0.0258233, 0.0205554, 0.0133878, 0.0155038, 0.0151219, 0.011403, 0.019344, 0.0252131, 0.0297241, 0.0275171, 0.0233232, 0.016904, 0.015636, 0.0148914, 0.016257, 0.0156207, 0.0177873, 0.0124734, 0.00985707, 0.0115917, 0.0105647, 0.0132055, 0.0114102, 0.0102606, 0.0106718, 0.00994772, 0.0109225, 0.00948459
6.29, 0.0639377, 0.011108, 0.0100798, 0.0155327, 0.0105685, 0.00965225, 0.0131924, 0.00832327, 0.00611245, 0.0125618, 0.010007, 0.0143199, 0.0176049, 0.0171168, 0.0148298, 0.0123085, 0.0308258, 0.0265286, 0.0188034, 0.0167193, 0.0194297, 0.0193761, 0.0194034, 0.0255439, 0.0238111, 0.0150267, 0.0147126, 0.0137133, 0.0143936, 0.0211021, 0.0256082, 0.0258064, 0.0219138, 0.0219111, 0.0151229, 0.0139157, 0.0150617, 0.0142926, 0.0174063, 0.0189511, 0.013126, 0.0128098, 0.0105903, 0.0105524, 0.0121914, 0.00992742, 0.0102344, 0.00987159, 0.00883669, 0.0107605, 0.0102645
6.3, 0.0639372, 0.00814095, 0.00669285, 0.0154917, 0.0159356, 0.0156662, 0.0160048, 0.0107815, 0.00792277, 0.00997086, 0.00918662, 0.0174126, 0.0147096, 0.0177145, 0.0165947, 0.0142907, 0.0363177, 0.0363522, 0.019018, 0.0160512, 0.0170625, 0.0222206, 0.0211273, 0.0234228, 0.0246848, 0.0164736, 0.0169207, 0.0143349, 0.0176603, 0.0200402, 0.0268002, 0.0207876, 0.0187359, 0.0217962, 0.0161965, 0.0148138, 0.0165302, 0.0134392, 0.0221176, 0.0194217, 0.0161046, 0.0160781, 0.0118926, 0.0111326, 0.0115969, 0.00990712, 0.0101517, 0.00918745, 0.00825824, 0.0103957, 0.0107974
6.31, 0.0639377, 0.00728333, 0.00713929, 0.0180197, 0.0178215, 0.0166935, 0.014237, 0.0136376, 0.010341, 0.00825233, 0.00761783, 0.0180716, 0.0143767, 0.0166406, 0.01574, 0.0181936, 0.0320928, 0.0368416, 0.0196756, 0.0137499, 0.0149006, 0.0217765, 0.0194254, 0.0212064, 0.0220586, 0.0160211, 0.0199341, 0.0161901, 0.0183438, 0.018528, 0.0277254, 0.0181877, 0.0199965, 0.0197064, 0.0174324, 0.0186221, 0.0177674, 0.0137219, 0.0247598, 0.0200627, 0.0187596, 0.016839, 0.012485, 0.0110697, 0.0112417, 0.00969936, 0.00884378, 0.0101193, 0.00962002, 0.0109605, 0.0103766
6.32, 0.0639372, 0.00659527, 0.0081607, 0.0206448, 0.0147684, 0.0130678, 0.00836736, 0.0141656, 0.011512, 0.0104189, 0.006216, 0.0140022, 0.0173767, 0.017114, 0.0161739, 0.0229859, 0.0219517, 0.0286798, 0.0218111, 0.0171475, 0.0171528, 0.0176404, 0.0166727, 0.0221492, 0.0166792, 0.0179472, 0.0208161, 0.0202747, 0.0179731, 0.0207896, 0.0277738, 0.0192808, 0.0198665, 0.0183082, 0.0200215, 0.0210207, 0.0197914, 0.0142939, 0.0219677, 0.0216463, 0.0195186, 0.0155886, 0.0112015, 0.0109024, 0.0115538, 0.0089422, 0.00769886, 0.0110342, 0.0112401, 0.0114439, 0.00925619
6.33, 0.0639377, 0.00838285, 0.011876, 0.0193623, 0.0108534, 0.0100394, 0.00824146, 0.0138548, 0.0106163, 0.00885973, 0.00632357, 0.0104056, 0.0153172, 0.0174319, 0.0218341, 0.0240652, 0.0143295, 0.0183116, 0.0283086, 0.0205758, 0.0183299, 0.0184036, 0.016824, 0.0229909, 0.0146126, 0.0175638, 0.017038, 0.0193438, 0.0171727, 0.0230296, 0.0271471, 0.0210678, 0.0204109, 0.0209948, 0.0223517, 0.0202998, 0.0211041, 0.0138909, 0.0199468, 0.021823, 0.0173494, 0.0142094, 0.00899407, 0.0100133, 0.010805, 0.00836311, 0.00710354, 0.0123625, 0.0119735, 0.0114801, 0.00829584
6.34, 0.0639372, 0.0076325, 0.0133737, 0.0174535, 0.0105749, 0.00726321, 0.0115421, 0.0135714, 0.0062853, 0.00769082, 0.0085949, 0.0110922, 0.0116468, 0.0157674, 0.0223514, 0.0181708, 0.00947998, 0.0180876, 0.0313013, 0.0199764, 0.0187893, 0.0189617, 0.0164836, 0.0226022, 0.0155942, 0.0152229, 0.0153762, 0.0165527, 0.0156538, 0.0223459, 0.0230952, 0.0189099, 0.017932, 0.0212208, 0.0221203, 0.0184014, 0.0195052, 0.0128253, 0.0224317, 0.0215043, 0.014921, 0.014475, 0.00943192, 0.00893168, 0.0108311, 0.00883811, 0.00730415, 0.0135583, 0.011869, 0.0112452, 0.00879108
6.35, 0.0639377, 0.00810808, 0.0148873, 0.0129452, 0.013317, 0.00943263, 0.0134534, 0.0138655, 0.00570929, 0.0103229, 0.0117506, 0.0121778, 0.0114986, 0.0170355, 0.0178845, 0.0114843, 0.0101445, 0.0182062, 0.0279506, 0.0194658, 0.0200679, 0.0165988, 0.0158669, 0.0221683, 0.0206106, 0.0145992, 0.0157475, 0.0155302, 0.0146006, 0.0225636, 0.0187101, 0.0153539, 0.0165342, 0.0208858, 0.0245918, 0.017897, 0.0177717, 0.0121294, 0.0230321, 0.0206314, 0.01402, 0.0145177, 0.0111841, 0.00855247, 0.00951128, 0.00870788, 0.00780532, 0.0124559, 0.010858, 0.0101586, 0.00932977
6.36, 0.0639372, 0.00844739, 0.0179224, 0.01206, 0.0168191, 0.011196, 0.0115152, 0.0122182, 0.00653594, 0.013342, 0.0138639, 0.0136472, 0.014333, 0.0191285, 0.0139218, 0.00912638, 0.0145246, 0.015026, 0.0211858, 0.0173541, 0.0204474, 0.0238582, 0.0211606, 0.0274324, 0.0262259, 0.0170888, 0.0182475, 0.0159069, 0.014781, 0.0228541, 0.0186869, 0.0160707, 0.0185037, 0.0228123, 0.0248931, 0.0150865, 0.0180598, 0.0119177, 0.0190692, 0.0186477, 0.0155453, 0.0146768, 0.0122952, 0.0101373, 0.0100898, 0.00785607, 0.00715965, 0.0103282, 0.00897174, 0.00960597, 0.0100687
6.37, 0.0639377, 0.00865104, 0.0177943, 0.0156131, 0.0166343, 0.0100879, 0.0110642, 0.0106529, 0.0075317, 0.0128756, 0.0151105, 0.0134538, 0.0157014, 0.0186054, 0.0148789, 0.0104384, 0.0220103, 0.0116101, 0.0193618, 0.0187288, 0.0170803, 0.0279175, 0.0227312, 0.0288613, 0.0295168, 0.0186585, 0.0176017, 0.0151176, 0.0144744, 0.0214406, 0.020212, 0.0195091, 0.0205174, 0.0236196, 0.0214804, 0.012321, 0.0177309, 0.0127962, 0.0168479, 0.0168663, 0.0160316, 0.0160855, 0.011369, 0.011394, 0.0113465, 0.00841879, 0.00751774, 0.00950632, 0.00966005, 0.010871, 0.0106323
6.38, 0.0639372, 0.00826037, 0.0133033, 0.0173538, 0.0201395, 0.00839231, 0.0101648, 0.00909637, 0.00970479, 0.0119749, 0.0149433, 0.0112159, 0.0154244, 0.0148101, 0.0169586, 0.0137701, 0.0249238, 0.00996035, 0.0192207, 0.0205529, 0.015077, 0.0243769, 0.0188069, 0.0278798, 0.0282793, 0.0166739, 0.015896, 0.0128579, 0.0144148, 0.0183014, 0.0221342, 0.0213367, 0.0194211, 0.0221746, 0.0188318, 0.0137407, 0.0178505, 0.0147598, 0.0178081, 0.0161215, 0.0155315, 0.0154701, 0.0105743, 0.0107515, 0.0116911, 0.00897812, 0.00843285, 0.00954162, 0.0117821, 0.0119676, 0.0104571
6.39, 0.0639377, 0.00641821, 0.00863792, 0.0183976, 0.0217935, 0.00791248, 0.0070253, 0.00655832, 0.00996626, 0.0112295, 0.0141664, 0.00894728, 0.0131216, 0.0111845, 0.0170447, 0.0169746, 0.0217211, 0.0104574, 0.016811, 0.0174662, 0.0138686, 0.0172187, 0.0140043, 0.0248532, 0.0231747, 0.013263, 0.0144418, 0.011164, 0.0156565, 0.0183855, 0.0273691, 0.0194214, 0.018433, 0.0211846, 0.017073, 0.0148745, 0.0163093, 0.0164659, 0.018332, 0.0162158, 0.0156735, 0.0144353, 0.0118451, 0.00995552, 0.0113349, 0.00848971, 0.00859526, 0.00944373, 0.0121431, 0.0113466, 0.0102862
6.4, 0.0639372, 0.0062442, 0.00775955, 0.0198175, 0.019822, 0.00637166, 0.00484495, 0.00576808, 0.00826356, 0.00909732, 0.012543, 0.00957929, 0.0113754, 0.00998325, 0.0160318, 0.016022, 0.0171618, 0.0127448, 0.0176038, 0.0118362, 0.0150042, 0.0148942, 0.015479, 0.0242005, 0.0186726, 0.0139809, 0.0156751, 0.0112273, 0.0160952, 0.0179421, 0.0276065, 0.0169153, 0.0176417, 0.0180437, 0.0161059, 0.0159357, 0.0153234, 0.0167478, 0.017706, 0.0166981, 0.0160247, 0.0155622, 0.0106546, 0.0101374, 0.0107108, 0.00868803, 0.0088745, 0.00979144, 0.0111625, 0.0113081, 0.010612
6.41, 0.0639377, 0.0125811, 0.00871557, 0.0194863, 0.0159225, 0.00573881, 0.00684713, 0.00585602, 0.00598531, 0.00705904, 0.0124707, 0.00987301, 0.0128889, 0.013832, 0.0144572, 0.011286, 0.0161358, 0.0165652, 0.0198865, 0.0106889, 0.015802, 0.0163349, 0.0229077, 0.0215054, 0.0184372, 0.0180329, 0.0160875, 0.0150414, 0.015739, 0.0196761, 0.025737, 0.0179498, 0.0159469, 0.0178135, 0.0175263, 0.017101, 0.0161807, 0.0166777, 0.0166524, 0.0141348, 0.0138881, 0.0180951, 0.00897481, 0.0106749, 0.0106988, 0.0102225, 0.00873353, 0.00932493, 0.0106529, 0.0130313, 0.0104613
6.42, 0.0639372, 0.0176462, 0.010045, 0.0164056, 0.0138225, 0.00707005, 0.00938339, 0.00721847, 0.00597062, 0.00857091, 0.0156051, 0.0116828, 0.0159367, 0.0174377, 0.0130171, 0.00986392, 0.013619, 0.0185502, 0.0185891, 0.0113696, 0.0158934, 0.0215622, 0.029338, 0.0195211, 0.0192744, 0.0212298, 0.0155811, 0.0182111, 0.0166399, 0.0207773, 0.0245553, 0.0186621, 0.0144876, 0.0228835, 0.0188966, 0.016713, 0.0169077, 0.0175109, 0.0196235, 0.0130604, 0.0114964, 0.0196894, 0.00941397, 0.010065, 0.010685, 0.011368, 0.00937276, 0.00886091, 0.00944704, 0.0131689, 0.0097768
6.43, 0.0639377, 0.0187905, 0.0102273, 0.0133607, 0.0131796, 0.00711787, 0.0101999, 0.00917741, 0.0067832, 0.0129947, 0.0158861, 0.0142816, 0.0167451, 0.0183497, 0.0119312, 0.0139372, 0.013825, 0.0171078, 0.0185065, 0.0139766, 0.0143195, 0.0226364, 0.027425, 0.0198186, 0.0239205, 0.019375, 0.0151742, 0.0176557, 0.0164161, 0.0221855, 0.0289688, 0.0224275, 0.0159143, 0.026036, 0.0197996, 0.0146493, 0.0152406, 0.0175764, 0.0254693, 0.0173609, 0.0123642, 0.0174037, 0.00936898, 0.00885441, 0.0100355, 0.0104905, 0.00972793, 0.00908787, 0.00865801, 0.0112091, 0.00873613
6.44, 0.0639377, 0.0159664, 0.00677503, 0.0113784, 0.0154355, 0.00933402, 0.011062, 0.0121652, 0.00830565, 0.0148583, 0.0125581, 0.0148392, 0.0167809, 0.0181737, 0.0127503, 0.016002, 0.0136097, 0.0115949, 0.01714, 0.016384, 0.0155908, 0.0210923, 0.0200621, 0.023242, 0.0291175, 0.0158223, 0.0154035, 0.0166263, 0.0171534, 0.0212293, 0.0314463, 0.0272794, 0.019357, 0.023235, 0.0180836, 0.0131764, 0.0153306, 0.0176516, 0.0265166, 0.0201188, 0.0138107, 0.0144766, 0.00870328, 0.00871249, 0.00834431, 0.00860731, 0.00896134, 0.00942614, 0.00856205, 0.00904782, 0.00811021
6.45, 0.0639377, 0.012252, 0.00460077, 0.0123384, 0.0162552, 0.0104471, 0.0113757, 0.0152251, 0.0099286, 0.0158729, 0.00992518, 0.0150166, 0.0155662, 0.0181729, 0.0140371, 0.0157789, 0.0105353, 0.00910157, 0.0137261, 0.0207294, 0.0216997, 0.0168029, 0.014359, 0.0226267, 0.0281154, 0.0141414, 0.0183643, 0.0167843, 0.0160747, 0.0167667, 0.02827, 0.0293657, 0.021584, 0.0204487, 0.0176961, 0.0148649, 0.0192665, 0.0177806, 0.0218062, 0.0191129, 0.0129022, 0.0136762, 0.00976287, 0.00900375, 0.0071387, 0.00928347, 0.00850188, 0.00898414, 0.00926268, 0.00935327, 0.00885855
6.46, 0.0639377, 0.0116276, 0.00723587, 0.0137442, 0.0138258, 0.00756353, 0.00920079, 0.0153463, 0.00859939, 0.0167566, 0.012186, 0.0135386, 0.0113413, 0.0175072, 0.0139177, 0.0152338, 0.00913275, 0.0116582, 0.0134278, 0.0257672, 0.0263547, 0.0158649, 0.017727, 0.0214333, 0.0237564, 0.0147038, 0.0193393, 0.0153182, 0.0123411, 0.0175791, 0.0264813, 0.0281327, 0.0199281, 0.0221578, 0.0200561, 0.014257, 0.0208296, 0.0169605, 0.0183178, 0.0176954, 0.0113547, 0.0151428, 0.0117623, 0.00879001, 0.00799657, 0.010603, 0.00887001, 0.00769437, 0.0098867, 0.00974776, 0.00926552
6.47, 0.0639377, 0.00780355, 0.012849, 0.015925, 0.00943499, 0.00492763, 0.00821332, 0.0121177, 0.00769449, 0.015476, 0.0167866, 0.0133324, 0.0115366, 0.0153887, 0.0142777, 0.0150938, 0.0108219, 0.0136663, 0.0147064, 0.0248919, 0.0269202, 0.0200086, 0.0241075, 0.0239757, 0.0216514, 0.0172333, 0.0187922, 0.0139065, 0.0112656, 0.019405, 0.0252172, 0.0242057, 0.0190455, 0.0215098, 0.0201894, 0.0139131, 0.0210659, 0.0177382, 0.0201735, 0.0196456, 0.0124587, 0.0155189, 0.0129741, 0.00940571, 0.00881471, 0.0111125, 0.0103731, 0.00966146, 0.0113634, 0.0100289, 0.00865187
6.48, 0.0639377, 0.00665247, 0.0157011, 0.0176443, 0.00997546, 0.00965426, 0.00807001, 0.00972899, 0.00925442, 0.0131907, 0.0184464, 0.0114479, 0.0120692, 0.0149348, 0.0153603, 0.0152458, 0.0161166, 0.0166972, 0.0146435, 0.0177732, 0.0217076, 0.0227196, 0.0261954, 0.0247236, 0.0228985, 0.0193991, 0.0161802, 0.0142133, 0.0109748, 0.0186724, 0.0264506, 0.0251714, 0.0195037, 0.0190572, 0.0207644, 0.0149063, 0.0195672, 0.0178304, 0.0215906, 0.0207059, 0.0148902, 0.0159508, 0.0128938, 0.0107303, 0.00964918, 0.010564, 0.0116493, 0.012319, 0.0124871, 0.0106904, 0.00904298
6.49, 0.0639377, 0.00844857, 0.0149997, 0.0157727, 0.012572, 0.0125949, 0.00815964, 0.0111911, 0.00910712, 0.0124236, 0.0151653, 0.00944633, 0.0113229, 0.01433, 0.0155827, 0.0133403, 0.0209045, 0.0186622, 0.0142698, 0.0187447, 0.0161775, 0.0205641, 0.0266608, 0.0271433, 0.0228451, 0.0217516, 0.0146292, 0.0163744, 0.0128146, 0.0191853, 0.0290999, 0.0264141, 0.0207855, 0.0184297, 0.0198203, 0.0143176, 0.0161635, 0.0157159, 0.0206505, 0.0193378, 0.0158324, 0.0171354, 0.013129, 0.0110133, 0.0108474, 0.0103456, 0.0116078, 0.0127548, 0.0126747, 0.0115074, 0.00904699
6.5, 0.0639377, 0.00887911, 0.0123401, 0.0137422, 0.0159397, 0.0106512, 0.0107084, 0.0147301, 0.00742817, 0.0120956, 0.0105975, 0.00932197, 0.0139046, 0.0154629, 0.0167238, 0.0124494, 0.0200847, 0.0165117, 0.0136833, 0.0218509, 0.016442, 0.0182924, 0.0248907, 0.0287249, 0.0217756, 0.0220587, 0.0179823, 0.0159875, 0.0159682, 0.0203429, 0.0288274, 0.0260176, 0.0213085, 0.0181264, 0.0205199, 0.0124966, 0.0124817, 0.0130154, 0.018936, 0.018484, 0.0160648, 0.0179783, 0.0137244, 0.0113295, 0.0129319, 0.0105473, 0.0114314, 0.0109412, 0.0120549, 0.0110613, 0.00824358
6.51, 0.0639372, 0.00850472, 0.0103539, 0.0137512, 0.016507, 0.00570526, 0.00998136, 0.0144095, 0.00677384, 0.0111761, 0.00982036, 0.0111423, 0.0157959, 0.0182429, 0.0171002, 0.0141624, 0.0194544, 0.0131789, 0.0136195, 0.0216943, 0.0200512, 0.0171079, 0.0213788, 0.0245115, 0.0200265, 0.0189258, 0.0209685, 0.0162226, 0.0193214, 0.0207516, 0.0263092, 0.0253692, 0.0221805, 0.0182568, 0.0217244, 0.0121569, 0.00985082, 0.0117656, 0.0168686, 0.0202541, 0.0167506, 0.0189924, 0.0151447, 0.0114517, 0.0131292, 0.0107527, 0.0122204, 0.00970621, 0.0110593, 0.0108875, 0.00804541
6.52, 0.0639377, 0.00707194, 0.0102112, 0.0129772, 0.0129268, 0.00430229, 0.00982331, 0.0138676, 0.00563331, 0.011239, 0.00914965, 0.0112197, 0.0135844, 0.017458, 0.0132722, 0.0152532, 0.0162936, 0.0112616, 0.0130736, 0.0175135, 0.0188272, 0.0167237, 0.0161856, 0.01709, 0.0172753, 0.0152979, 0.018557, 0.0153595, 0.0180425, 0.0228952, 0.0238962, 0.0238722, 0.0215327, 0.0187749, 0.0204232, 0.0137342, 0.0131872, 0.0123226, 0.0164588, 0.0210941, 0.0155025, 0.0172033, 0.0136979, 0.0108145, 0.0115785, 0.0117483, 0.0125332, 0.0101099, 0.0107666, 0.0121183, 0.00853758
6.53, 0.0639372, 0.0107893, 0.013818, 0.0123213, 0.0120421, 0.00623709, 0.00963809, 0.0151927, 0.00489442, 0.0110562, 0.00774594, 0.00971742, 0.0113408, 0.0143011, 0.00853711, 0.0130349, 0.0139348, 0.0143852, 0.0166472, 0.0205468, 0.0168836, 0.0155368, 0.0200562, 0.0129632, 0.0135252, 0.0145935, 0.0167898, 0.0136074, 0.0146837, 0.0264835, 0.0241229, 0.0247866, 0.019498, 0.0199604, 0.0180273, 0.0166739, 0.0177233, 0.0131878, 0.01799, 0.0218292, 0.0138107, 0.0149392, 0.0112208, 0.00973726, 0.0104274, 0.0110869, 0.0109064, 0.0102911, 0.0108975, 0.0120633, 0.00776002
6.54, 0.0639377, 0.015721, 0.0137333, 0.0122826, 0.0163929, 0.00908539, 0.0093006, 0.0171085, 0.0071935, 0.0130417, 0.00887757, 0.00741172, 0.0112416, 0.013607, 0.00843876, 0.00996413, 0.0146899, 0.0209243, 0.0211952, 0.0253432, 0.0159208, 0.014531, 0.0247827, 0.0152459, 0.0117448, 0.0129149, 0.0171433, 0.0134085, 0.014707, 0.0268164, 0.0218848, 0.0234447, 0.0166857, 0.0185582, 0.0171452, 0.0167896, 0.0204753, 0.013392, 0.0188588, 0.0216187, 0.0134217, 0.0141383, 0.0117747, 0.00910322, 0.00938409, 0.0103124, 0.00923812, 0.0109548, 0.0115773, 0.0112789, 0.00690088
6.55, 0.0639372, 0.0188667, 0.00965178, 0.010999, 0.0175905, 0.0109719, 0.00732924, 0.0148116, 0.00824559, 0.013553, 0.0138277, 0.00708401, 0.0116718, 0.0158267, 0.0121806, 0.00778723, 0.0134525, 0.0222995, 0.0199582, 0.0236453, 0.0159248, 0.0152846, 0.022626, 0.0182217, 0.0111412, 0.00952037, 0.0200077, 0.0156946, 0.0163319, 0.0222013, 0.0187065, 0.0190816, 0.0152017, 0.017642, 0.0165597, 0.0153619, 0.0211148, 0.0124378, 0.0198503, 0.0174375, 0.0132998, 0.013282, 0.0111449, 0.00940027, 0.00933036, 0.00911681, 0.00875385, 0.0118642, 0.0116887, 0.0110371, 0.00778711
6.56, 0.0639377, 0.0184466, 0.00909814, 0.0100469, 0.0148345, 0.0121788, 0.00895, 0.00894728, 0.0069512, 0.0136589, 0.0196934, 0.00997877, 0.0133536, 0.0157564, 0.0161195, 0.00848155, 0.0121649, 0.0184641, 0.0157643, 0.0186313, 0.0202484, 0.0186662, 0.0190073, 0.0173095, 0.0112109, 0.00814557, 0.0218867, 0.0194366, 0.017853, 0.0185714, 0.0174464, 0.0159952, 0.0159974, 0.0211105, 0.017189, 0.0139007, 0.0186238, 0.0124088, 0.021472, 0.0143245, 0.0133292, 0.0136456, 0.00961613, 0.00910877, 0.00974399, 0.0103053, 0.0092967, 0.0111194, 0.0113899, 0.0113984, 0.00891869
6.57, 0.0639372, 0.015306, 0.00824063, 0.00881955, 0.011839, 0.0122739, 0.0108576, 0.00558258, 0.00619562, 0.0123575, 0.0196812, 0.0124781, 0.0131984, 0.011892, 0.015965, 0.010479, 0.0148743, 0.0137788, 0.0143456, 0.0166622, 0.0238331, 0.0204072, 0.0188237, 0.0144642, 0.0115672, 0.0112177, 0.0201526, 0.0212519, 0.018566, 0.0204215, 0.0219837, 0.0176128, 0.0175601, 0.0225542, 0.0198739, 0.0127555, 0.0172785, 0.0138611, 0.0202715, 0.0155332, 0.0147361, 0.0171411, 0.0115836, 0.0105028, 0.009469, 0.0109591, 0.00980384, 0.0112008, 0.0117285, 0.0119509, 0.0088452
6.58, 0.0639377, 0.0182571, 0.00715716, 0.00920186, 0.0107283, 0.0125936, 0.0125904, 0.00739717, 0.00747017, 0.0109287, 0.0141077, 0.0144455, 0.0115694, 0.009064, 0.0137005, 0.0126446, 0.01726, 0.0103558, 0.0156899, 0.0196434, 0.0276206, 0.0187291, 0.0228402, 0.0147119, 0.0116134, 0.0146459, 0.0166417, 0.0206064, 0.017603, 0.0221619, 0.02786, 0.0205309, 0.0184136, 0.0193451, 0.0199982, 0.0127109, 0.0176119, 0.0148325, 0.0155966, 0.016743, 0.0155956, 0.0194074, 0.0140336, 0.0112383, 0.00871604, 0.0104431, 0.0104469, 0.0118874, 0.0119831, 0.012, 0.00845188
6.59, 0.0639372, 0.0210765, 0.00944444, 0.0103081, 0.010376, 0.0126219, 0.0126468, 0.0112639, 0.0107224, 0.00984456, 0.0104764, 0.018824, 0.0104623, 0.0098808, 0.0144315, 0.0147481, 0.0188215, 0.0115116, 0.015206, 0.0206577, 0.028028, 0.0196071, 0.0280285, 0.018186, 0.013172, 0.0171084, 0.0164397, 0.0176085, 0.0157347, 0.0247007, 0.028698, 0.0192313, 0.0183617, 0.0179059, 0.0186035, 0.0141044, 0.0171102, 0.0146257, 0.0113921, 0.0169171, 0.0164727, 0.0198094, 0.0147137, 0.0123072, 0.0105179, 0.010017, 0.0103356, 0.0109983, 0.0121093, 0.0123444, 0.00931111
6.6, 0.0639377, 0.0164288, 0.0092778, 0.0114049, 0.0112924, 0.010546, 0.00932693, 0.0127563, 0.0125684, 0.0105535, 0.0117905, 0.0211555, 0.0122259, 0.0107189, 0.0139319, 0.0161457, 0.0213108, 0.0158571, 0.0122714, 0.0166747, 0.0260791, 0.0218558, 0.0283409, 0.0210383, 0.0157125, 0.0168506, 0.0175025, 0.0180232, 0.0134552, 0.0278007, 0.0249489, 0.0158697, 0.0156458, 0.0186426, 0.0160404, 0.0141385, 0.0158516, 0.0146467, 0.0132956, 0.0160252, 0.0172504, 0.0200318, 0.0139111, 0.013012, 0.0137661, 0.0102921, 0.0095369, 0.0100971, 0.0114049, 0.0108131, 0.00909932
6.61, 0.0639372, 0.00829052, 0.007564, 0.0140719, 0.0142602, 0.0113928, 0.00627168, 0.0119827, 0.0123042, 0.0123595, 0.0106176, 0.0190184, 0.0149282, 0.0105364, 0.00994123, 0.0165915, 0.0194997, 0.0164782, 0.0124116, 0.0113212, 0.0239572, 0.0212128, 0.0245588, 0.021082, 0.0187025, 0.0214026, 0.0181571, 0.0207615, 0.0135909, 0.0260495, 0.0226861, 0.016392, 0.0139693, 0.0185024, 0.0146432, 0.0130549, 0.0145745, 0.0142901, 0.0161692, 0.0146729, 0.0160681, 0.0186823, 0.0119491, 0.0118582, 0.0152707, 0.0104828, 0.00880797, 0.0109164, 0.0102852, 0.0103513, 0.00883692
6.62, 0.0639377, 0.00870032, 0.00741314, 0.0159981, 0.0180349, 0.011073, 0.00575078, 0.0102744, 0.0106027, 0.0130397, 0.00994253, 0.0147153, 0.0159833, 0.012755, 0.0098232, 0.0151969, 0.0166921, 0.0143766, 0.0136798, 0.0137327, 0.0219065, 0.0192073, 0.0234168, 0.0190866, 0.0184983, 0.0248968, 0.0177674, 0.0198089, 0.0132502, 0.022119, 0.0230648, 0.0179196, 0.0149476, 0.0209187, 0.016516, 0.0122557, 0.0167307, 0.0134729, 0.0159936, 0.0143366, 0.0146772, 0.0148662, 0.00910736, 0.00976889, 0.0141153, 0.0101462, 0.00842162, 0.0111594, 0.00994076, 0.0103804, 0.00822301
6.63, 0.0639372, 0.00900304, 0.00617146, 0.0166833, 0.0202724, 0.0124462, 0.00732475, 0.00993344, 0.0102902, 0.0138256, 0.010536, 0.011927, 0.0151432, 0.0177342, 0.0120287, 0.0122907, 0.0145344, 0.0130656, 0.015621, 0.0167831, 0.0176091, 0.0193009, 0.0206894, 0.0163346, 0.0189525, 0.0246462, 0.0161416, 0.0174043, 0.0146865, 0.0216023, 0.0239656, 0.0195908, 0.0171593, 0.0228292, 0.0199579, 0.013341, 0.0169491, 0.0121809, 0.0170135, 0.0138312, 0.01492, 0.0128364, 0.007024, 0.00763877, 0.0125126, 0.0104445, 0.0084676, 0.0109558, 0.0101874, 0.00990311, 0.00780923
6.64, 0.0639377, 0.00963997, 0.00695167, 0.0163793, 0.0186297, 0.0126921, 0.00843025, 0.0103711, 0.0109239, 0.0194292, 0.0131917, 0.0104611, 0.0135863, 0.0180236, 0.0127981, 0.0120672, 0.0147037, 0.01327, 0.015997, 0.016432, 0.0189582, 0.0180865, 0.0173807, 0.0134791, 0.0222875, 0.0201782, 0.0140673, 0.0165233, 0.0142673, 0.0210926, 0.0247809, 0.0212607, 0.0172103, 0.0251386, 0.0219808, 0.0137707, 0.0171529, 0.0132291, 0.0224925, 0.0157758, 0.0139478, 0.0137118, 0.00799763, 0.00906719, 0.0116481, 0.0118007, 0.00850283, 0.0115989, 0.0108692, 0.00964954, 0.00750792
