# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
7.7299999,-9.926360130310059,0.7374141216278076,0.47644615173339844,10.7269287109375,-1.312255859375,-3.4942626953125
7.749999900000001,-9.943120002746582,0.8619126081466675,0.3519476354122162,6.4544677734375,-3.5247802734375,-7.6751708984375
7.7699999,-9.955090522766113,0.9289502501487732,0.28969839215278625,1.4190673828125,-1.953125,-8.453369140625
7.789999900000001,-9.967061996459961,0.8619126081466675,0.28730419278144836,-0.885009765625,-0.701904296875,-6.9580078125
7.8099999,-9.947908401489258,0.7134721279144287,0.3495534360408783,0.030517578125,-1.8310546875,-4.058837890625
7.829999900000001,-9.93354320526123,0.5746083855628967,0.4405331015586853,0.8544921875,-1.64794921875,-1.03759765625
7.8499999,-9.914389610290527,0.5027823448181152,0.5123591423034668,-0.7781982421875,1.9378662109375,-0.7171630859375
7.869999900000001,-9.928754806518555,0.5123591423034668,0.5123591423034668,-0.8544921875,3.509521484375,-2.7923583984375
7.8899999,-9.931148529052734,0.5889736413955688,0.5051765441894531,1.6326904296875,-0.7781982421875,-4.364013671875
7.909999900000001,-9.947908401489258,0.6871358752250671,0.4213795065879822,-1.6632080078125,-3.7689208984375,-5.1116943359375
7.9299999,-9.967061996459961,0.7398083209991455,0.3758896589279175,-11.4288330078125,-1.9683837890625,-4.669189453125
7.949999900000001,-9.971850395202637,0.7206547260284424,0.33039984107017517,-19.6075439453125,0.0457763671875,-1.6326904296875
7.9699999,-9.986215591430664,0.5674257874488831,0.3758896589279175,-17.8375244140625,-2.3956298828125,1.1749267578125
7.989999900000001,-9.99339771270752,0.3974374830722809,0.4620809257030487,-9.9334716796875,-1.0833740234375,5.31005859375
8.0099999,-9.952696800231934,0.2298433631658554,0.5746083855628967,2.532958984375,3.509521484375,4.8065185546875
8.0299999,-9.919178009033203,0.12449848651885986,0.6799532771110535,15.869140625,5.1727294921875,3.0364990234375
8.049999900000001,-9.883264541625977,0.12210428714752197,0.4644751250743866,25.4974365234375,1.495361328125,2.716064453125
8.069999900000001,-9.921571731567383,0.22505496442317963,0.42856210470199585,33.8897705078125,-10.4217529296875,3.8909912109375
8.0899999,-9.93354320526123,0.3974374830722809,0.33279404044151306,29.1595458984375,-7.4920654296875,3.7841796875
8.1099999,-9.962273597717285,0.7541735172271729,0.5171475410461426,16.754150390625,3.11279296875,3.6163330078125
8.129999900000001,-9.907206535339355,1.1061211824417114,0.7445967197418213,6.2408447265625,9.3994140625,-2.62451171875
8.149999900000001,-9.907206535339355,1.3455413579940796,0.751779317855835,5.828857421875,7.50732421875,-10.0555419921875
8.1699999,-9.938331604003906,1.381454348564148,0.4381389021873474,11.6729736328125,-1.28173828125,-13.24462890625
8.1899999,-10.010157585144043,1.2186486721038818,0.08858546614646912,17.791748046875,-14.495849609375,-11.5814208984375
8.2099999,-10.074800491333008,0.9169792532920837,-0.12210428714752197,14.95361328125,-19.3023681640625,-10.3302001953125
8.229999900000001,-10.06043529510498,0.545877993106842,0.040701430290937424,5.7373046875,-11.9171142578125,-7.1258544921875
8.2499999,-10.000580787658691,0.23942017555236816,0.4596867263317108,-3.173828125,-2.1820068359375,0.885009765625
8.2699999,-9.849745750427246,-0.023942016065120697,0.9265560507774353,-7.4462890625,5.06591796875,7.99560546875
8.2899999,-9.861717224121094,-0.05506663769483566,1.1444283723831177,-5.950927734375,8.3465576171875,10.6048583984375
8.309999900000001,-9.801861763000488,0.05985504388809204,1.0127472877502441,1.678466796875,4.9591064453125,7.2021484375
8.3299999,-9.90241813659668,0.40462008118629456,0.6799532771110535,14.6331787109375,-4.0283203125,1.3275146484375
8.3499999,-9.943120002746582,0.768538773059845,0.4429273009300232,19.6075439453125,-10.2081298828125,-5.1727294921875
8.3699999,-9.95748519897461,1.0462661981582642,0.38307225704193115,8.6212158203125,-3.7841796875,-8.30078125
8.389999900000001,-9.947908401489258,1.1444283723831177,0.45010992884635925,-4.3182373046875,5.2032470703125,-7.6446533203125
8.4099999,-9.940725326538086,1.0606313943862915,0.5626373887062073,-5.5694580078125,1.495361328125,-6.011962890625
8.4299999,-9.93593692779541,0.7374141216278076,0.5937620401382446,-0.1220703125,-4.6539306640625,-5.0506591796875
8.4499999,-9.974244117736816,0.4357447028160095,0.5961562395095825,3.5400390625,-2.44140625,0.3814697265625
8.469999900000001,-9.979032516479492,0.14604631066322327,0.7422025203704834,4.0283203125,2.0294189453125,5.5084228515625
8.4899999,-9.974244117736816,0.009576806798577309,0.8810662031173706,3.204345703125,7.4462890625,7.4615478515625
8.5099999,-9.938331604003906,0.021547814831137657,0.8834604024887085,4.1961669921875,8.7127685546875,8.514404296875
8.5299999,-9.943120002746582,0.1364694982767105,0.7733271718025208,10.101318359375,4.0740966796875,7.354736328125
8.549999900000001,-9.950302124023438,0.23942017555236816,0.5315127968788147,15.411376953125,-0.91552734375,7.8887939453125
8.569999900000001,-9.976638793945312,0.3878606855869293,0.3711012601852417,14.129638671875,-3.509521484375,11.7340087890625
8.5899999,-10.005369186401367,0.5434837937355042,0.3016694188117981,8.9263916015625,-1.5106201171875,13.763427734375
8.6099999,-10.067618370056152,0.646434485912323,0.24899697303771973,10.9710693359375,0.79345703125,10.3302001953125
8.629999900000001,-10.053253173828125,0.8619126081466675,0.23702596127986908,27.7252197265625,-2.0294189453125,4.94384765625
8.649999900000001,-10.053253173828125,0.9217676520347595,0.2106897532939911,43.2586669921875,-14.007568359375,7.4920654296875
8.6699999,-10.014945983886719,1.0462661981582642,0.363918662071228,43.5943603515625,-13.5498046875,1.7242431640625
8.6899999,-9.99100399017334,1.094150185585022,0.21787235140800476,39.947509765625,-1.3580322265625,-3.0517578125
8.709999900000001,-9.93593692779541,1.0989385843276978,0.43335050344467163,56.0150146484375,-16.4794921875,-6.8817138671875
8.729999900000001,-9.959878921508789,1.1324573755264282,0.5937620401382446,54.9468994140625,-20.3094482421875,-6.9122314453125
8.7499999,-9.840168952941895,1.0678139925003052,1.0773907899856567,39.0625,-0.9307861328125,-3.4942626953125
8.7699999,-9.823410034179688,1.0630255937576294,1.6496049165725708,19.012451171875,19.71435546875,-2.227783203125
8.7899999,-9.6989107131958,1.0079588890075684,1.920149803161621,2.685546875,28.9154052734375,0.762939453125
8.809999900000001,-9.883264541625977,0.8547300100326538,1.1635819673538208,4.7454833984375,26.30615234375,1.0528564453125
8.8299999,-10.04846477508545,0.727837324142456,0.05506663769483566,40.618896484375,-11.932373046875,-4.2572021484375
8.8499999,-10.187328338623047,0.6009446382522583,-0.8020575642585754,64.1937255859375,-49.163818359375,-0.4119873046875
8.8699999,-10.108319282531738,0.7110779285430908,-0.7613561153411865,45.5169677734375,-27.4200439453125,1.220703125
8.889999900000001,-9.916783332824707,0.9600749015808105,0.14365209639072418,14.5111083984375,5.9814453125,1.77001953125
8.9099999,-9.62947940826416,1.2449848651885986,1.1899182796478271,-2.0904541015625,22.4761962890625,-2.716064453125
8.9299999,-9.648633003234863,1.4053963422775269,1.702277421951294,-4.486083984375,16.1895751953125,-4.3792724609375
8.9499999,-9.86889934539795,1.3287819623947144,1.4772224426269531,-6.0577392578125,9.979248046875,-1.5716552734375
8.969999900000001,-10.180145263671875,1.194706678390503,1.0773907899856567,-9.7503662109375,5.6610107421875,-0.9613037109375
8.9899999,-10.29746150970459,0.9624691009521484,0.608127236366272,-16.998291015625,10.528564453125,2.9144287109375
9.0099999,-10.309432983398438,0.8762778043746948,0.28730419278144836,-15.2587890625,9.1705322265625,5.9051513671875
9.0299999,-10.122684478759766,0.7374141216278076,-0.10773907601833344,-5.8746337890625,-0.42724609375,0.0457763671875
9.049999900000001,-10.007762908935547,0.6488286852836609,-0.40701428055763245,8.453369140625,-11.0626220703125,-0.213623046875
9.069999900000001,-9.945513725280762,0.6488286852836609,-0.2801215946674347,15.899658203125,-21.759033203125,0.3204345703125
9.0899999,-9.854534149169922,0.6919242739677429,0.0933738648891449,4.2724609375,-6.7596435546875,3.0517578125
9.1099999,-9.770736694335938,0.8523358106613159,0.6177040338516235,-7.62939453125,12.8631591796875,6.8206787109375
9.129999900000001,-9.732429504394531,0.9768342971801758,0.7924807667732239,-1.983642578125,9.796142578125,-0.6256103515625
9.149999900000001,-9.75397777557373,1.0007762908935547,0.7326257228851318,16.204833984375,-10.0555419921875,-6.6070556640625
9.1699999,-9.945513725280762,0.9888052940368652,0.6177040338516235,19.3023681640625,-13.5040283203125,-2.9754638671875
9.1899999,-9.955090522766113,0.9074024558067322,0.751779317855835,3.631591796875,-0.5645751953125,4.4097900390625
9.209999900000001,-9.943120002746582,0.9481038451194763,1.0103530883789062,-9.857177734375,13.641357421875,7.659912109375
9.229999900000001,-9.84495735168457,1.0319008827209473,1.0582371950149536,-4.5013427734375,13.7939453125,-0.274658203125
9.2499999,-9.806650161743164,1.0079588890075684,0.7493851184844971,8.0108642578125,1.953125,-4.241943359375
9.2699999,-10.08437728881836,1.0534487962722778,0.4189853072166443,17.120361328125,-8.5601806640625,-4.7607421875
9.2899999,-10.180145263671875,0.9672574996948242,0.28969839215278625,10.19287109375,-4.2724609375,-1.7547607421875
9.309999900000001,-10.158597946166992,1.0007762908935547,0.3926490843296051,-5.9967041015625,9.307861328125,7.0648193359375
9.3299999,-9.974244117736816,1.0989385843276978,0.5051765441894531,-10.3912353515625,11.2152099609375,0.6256103515625
9.3499999,-9.725247383117676,1.070208191871643,0.3064578175544739,-0.335693359375,3.23486328125,-8.2550048828125
9.3699999,-9.782708168029785,1.0749965906143188,0.1412578970193863,13.0615234375,-12.237548828125,-8.11767578125
9.389999900000001,-10.089165687561035,0.9744400978088379,0.11013327538967133,11.2152099609375,-14.2822265625,-6.89697265625
9.4099999,-10.216058731079102,0.8930372595787048,0.4118026793003082,-3.509521484375,0.1220703125,2.471923828125
9.4299999,-10.26394271850586,0.9481038451194763,0.8379706144332886,-13.36669921875,10.7269287109375,7.232666015625
9.4499999,-10.000580787658691,1.0007762908935547,1.1348515748977661,-12.939453125,11.3677978515625,-4.150390625
9.469999900000001,-9.792284965515137,1.0223240852355957,1.05105459690094,-11.9781494140625,10.7574462890625,-4.4097900390625
9.4899999,-9.928754806518555,1.039083480834961,0.8762778043746948,-8.85009765625,6.53076171875,-6.011962890625
9.5099999,-10.029311180114746,0.9193734526634216,0.5482721924781799,-9.1094970703125,3.448486328125,-6.805419921875
9.5299999,-10.29746150970459,0.8810662031173706,0.3232172429561615,-8.60595703125,8.392333984375,2.3345947265625
9.549999900000001,-10.371682167053223,0.8331822156906128,0.12210428714752197,-3.4942626953125,-0.030517578125,-1.617431640625
9.569999900000001,-10.340557098388672,0.8475474119186401,0.016759412363171577,0.79345703125,-3.11279296875,-6.195068359375
9.5899999,-10.474632263183594,0.8643068075180054,-0.014365210197865963,1.8157958984375,-4.547119140625,-7.8582763671875
9.6099999,-10.520122528076172,0.9026140570640564,0.019153613597154617,3.3111572265625,-3.84521484375,-13.3819580078125
9.629999900000001,-10.687716484069824,0.9193734526634216,0.11971008777618408,4.913330078125,-2.5634765625,-8.697509765625
9.649999900000001,-10.747570991516113,0.9097966551780701,0.22026655077934265,5.279541015625,-4.2877197265625,-8.026123046875
9.6699999,-10.757147789001465,0.8978256583213806,0.35913026332855225,6.2103271484375,-0.396728515625,-15.7928466796875
9.6899999,-10.690110206604004,0.811634361743927,0.47644615173339844,4.8828125,-2.62451171875,-20.660400390625
9.709999900000001,-10.508151054382324,0.7398083209991455,0.7733271718025208,-1.1749267578125,-10.772705078125,-19.317626953125
9.729999900000001,-10.165780067443848,0.7254431247711182,1.0295066833496094,-18.096923828125,-7.9803466796875,-11.1541748046875
9.7499999,-9.742006301879883,0.6607996821403503,1.2689268589019775,-39.306640625,8.7738037109375,2.0294189453125
9.7699999,-9.342175483703613,0.6536170840263367,1.3000515699386597,-41.7327880859375,21.7437744140625,12.176513671875
9.7899999,-9.081207275390625,0.5147533416748047,1.0630255937576294,-33.5540771484375,22.1099853515625,12.6800537109375
9.809999900000001,-9.028534889221191,0.36152446269989014,0.6440402865409851,-24.4903564453125,21.6827392578125,7.6141357421875
9.8299999,-9.117119789123535,0.19871874153614044,0.17956513166427612,-14.404296875,26.0772705078125,0.0762939453125
9.8499999,-9.282320022583008,0.07661445438861847,-0.19153612852096558,-5.096435546875,32.745361328125,-8.30078125
9.8699999,-9.53849983215332,0.011971008032560349,-0.507570743560791,3.9825439453125,39.825439453125,-17.1356201171875
9.889999900000001,-9.830592155456543,-0.002394201699644327,-0.7230489253997803,11.7950439453125,28.900146484375,-26.7791748046875
9.9099999,-10.077195167541504,-0.009576806798577309,-0.8643068075180054,15.6097412109375,-2.0294189453125,-33.966064453125
9.9299999,-10.216058731079102,0,-0.8810662031173706,15.960693359375,-30.76171875,-33.1573486328125
9.9499999,-10.165780067443848,-0.009576806798577309,-0.7350199222564697,17.0440673828125,-40.496826171875,-26.641845703125
9.969999900000001,-9.909601211547852,-0.040701430290937424,-0.4381389021873474,20.32470703125,-35.858154296875,-18.6614990234375
9.9899999,-9.57441234588623,-0.09576806426048279,-0.06464344263076782,22.705078125,-28.533935546875,-10.1165771484375
10.0099999,-9.299078941345215,-0.09816227108240128,0.3232172429561615,23.13232421875,-26.123046875,-3.4332275390625
10.0299999,-9.165003776550293,-0.06224924325942993,0.6440402865409851,20.3094482421875,-25.054931640625,-4.21142578125
10.049999900000001,-9.01895809173584,-0.038307227194309235,0.9624691009521484,15.31982421875,-21.2860107421875,-10.0250244140625
10.069999900000001,-9.121908187866211,0.016759412363171577,1.0965443849563599,14.129638671875,3.5400390625,-9.674072265625
10.0899999,-9.215282440185547,0.035913024097681046,1.2449848651885986,11.3067626953125,-2.532958984375,-6.7291259765625
10.1099999,-9.406818389892578,0.040701430290937424,1.2617442607879639,1.8157958984375,-15.045166015625,-11.90185546875
10.129999900000001,-9.603142738342285,0.031124621629714966,1.278503656387329,-6.805419921875,-15.228271484375,-16.9830322265625
10.149999900000001,-9.691728591918945,-0.009576806798577309,1.2976573705673218,-13.1683349609375,-9.521484375,-15.1214599609375
10.1699999,-9.643844604492188,-0.1364694982767105,1.2952631711959839,-19.10400390625,-7.537841796875,-9.8114013671875
10.1899999,-9.497797966003418,-0.30885201692581177,1.278503656387329,-23.4222412109375,-6.16455078125,-7.6751708984375
10.209999900000001,-9.339780807495117,-0.5171475410461426,1.2186486721038818,-25.32958984375,1.3885498046875,-8.056640625
10.229999900000001,-9.21288776397705,-0.6823474764823914,1.139639973640442,-26.2603759765625,7.1563720703125,-5.9814453125
10.2499999,-9.105149269104004,-0.811634361743927,1.070208191871643,-26.123046875,8.6822509765625,-1.40380859375
10.2699999,-9.0859956741333,-0.8667010068893433,1.0055646896362305,-27.6031494140625,16.66259765625,2.8076171875
10.2899999,-9.131484985351562,-0.8619126081466675,0.9528923034667969,-29.205322265625,30.364990234375,4.7149658203125
10.309999900000001,-9.255983352661133,-0.828393816947937,0.8954314589500427,-27.5726318359375,45.623779296875,5.2490234375
10.3299999,-9.500192642211914,-0.7781155705451965,0.7493851184844971,-22.5830078125,61.767578125,1.3580322265625
10.3499999,-9.885659217834473,-0.6871358752250671,0.5051765441894531,-15.8538818359375,64.605712890625,-8.026123046875
10.3699999,-10.340557098388672,-0.5841852426528931,0.1628057211637497,-10.80322265625,46.69189453125,-18.00537109375
10.389999900000001,-10.795455932617188,-0.49559974670410156,-0.19632454216480255,-8.087158203125,19.83642578125,-23.3306884765625
10.4099999,-11.070788383483887,-0.45489832758903503,-0.47644615173339844,-7.659912109375,-4.913330078125,-20.44677734375
10.4299999,-11.101913452148438,-0.48602294921875,-0.6224924325942993,-6.8511962890625,-19.04296875,-11.0321044921875
10.4499999,-10.903194427490234,-0.5674257874488831,-0.6224924325942993,-3.96728515625,-24.7650146484375,-0.6866455078125
10.469999900000001,-10.608707427978516,-0.6105214357376099,-0.5171475410461426,-1.190185546875,-30.3192138671875,5.2490234375
10.4899999,-10.287884712219238,-0.5961562395095825,-0.3471592366695404,0.213623046875,-34.36279296875,4.8675537109375
10.5099999,-10.002974510192871,-0.5410895943641663,-0.12928688526153564,2.9296875,-31.6009521484375,3.6773681640625
10.5299999,-9.785101890563965,-0.4429273009300232,0.1149216815829277,1.556396484375,-25.146484375,7.8125
10.549999900000001,-9.62947940826416,-0.3519476354122162,0.3495534360408783,-2.9754638671875,-19.34814453125,11.3067626953125
10.569999900000001,-9.576807022094727,-0.2585737705230713,0.545877993106842,-5.7373046875,-11.7950439453125,9.7198486328125
10.5899999,-9.617507934570312,-0.18914192914962769,0.6584054827690125,-8.8348388671875,-5.7220458984375,7.232666015625
10.6099999,-9.708487510681152,-0.14604631066322327,0.7015010714530945,-9.796142578125,-5.9967041015625,7.87353515625
10.629999900000001,-9.806650161743164,-0.12689268589019775,0.6919242739677429,-10.92529296875,-8.3770751953125,9.2315673828125
10.649999900000001,-9.880870819091797,-0.12210428714752197,0.6560112833976746,-11.9476318359375,-5.584716796875,7.904052734375
10.6699999,-9.93354320526123,-0.10295066982507706,0.6153098344802856,-12.02392578125,-0.0762939453125,6.65283203125
10.6899999,-9.959878921508789,-0.09576806426048279,0.5746083855628967,-11.138916015625,-0.3814697265625,8.72802734375
10.709999900000001,-10.012551307678223,-0.08379705995321274,0.5363011956214905,-9.82666015625,-5.157470703125,13.5955810546875
10.729999900000001,-10.08198356628418,-0.05985504388809204,0.5051765441894531,-8.1787109375,-8.1787109375,14.6942138671875
10.7499999,-10.144232749938965,-0.026336219161748886,0.5051765441894531,-6.011962890625,-8.575439453125,10.9100341796875
10.7699999,-10.15141487121582,0.019153613597154617,0.5291185975074768,-4.8980712890625,-8.1939697265625,9.8114013671875
10.7899999,-10.335768699645996,0.19393034279346466,0.5913678407669067,-4.302978515625,-1.4190673828125,9.1094970703125
10.809999900000001,-10.38604736328125,0.15322890877723694,0.5650315880775452,0.91552734375,-0.4119873046875,3.0517578125
10.8299999,-10.639832496643066,0.2106897532939911,0.4836287498474121,3.692626953125,-3.5552978515625,12.3443603515625
10.8499999,-10.639832496643066,0.10773907601833344,0.3878606855869293,4.058837890625,-7.720947265625,11.199951171875
10.8699999,-10.32858657836914,0.040701430290937424,0.2944868206977844,4.69970703125,-8.8958740234375,7.2021484375
10.889999900000001,-10.20887565612793,0.023942016065120697,0.2801215946674347,7.87353515625,-9.307861328125,9.9945068359375
10.9099999,-9.947908401489258,-0.05027823522686958,0.2992752194404602,11.566162109375,-10.0250244140625,5.8746337890625
10.9299999,-9.959878921508789,-0.07422025501728058,0.3734954595565796,14.0380859375,-16.7999267578125,4.5623779296875
10.9499999,-9.950302124023438,-0.11971008777618408,0.524330198764801,19.6380615234375,-18.61572265625,10.0250244140625
10.969999900000001,-9.911994934082031,-0.05267243832349777,0.727837324142456,19.4854736328125,-16.8914794921875,11.016845703125
10.9899999,-9.883264541625977,0.1412578970193863,0.9528923034667969,12.603759765625,-16.082763671875,7.9193115234375
11.0099999,-9.84495735168457,0.4165911078453064,1.2665326595306396,5.92041015625,-13.214111328125,5.096435546875
11.0299999,-9.801861763000488,0.7445967197418213,1.6376339197158813,-6.8511962890625,-7.3089599609375,4.6539306640625
11.049999900000001,-9.751583099365234,0.9864110946655273,2.0159177780151367,-26.275634765625,2.2125244140625,3.326416015625
11.069999900000001,-9.691728591918945,1.0989385843276978,2.3367409706115723,-40.8477783203125,11.5814208984375,0.1678466796875
11.0899999,-9.646238327026367,1.0342950820922852,2.5091233253479004,-46.8902587890625,18.1884765625,-0.732421875
11.1099999,-9.643844604492188,0.8379706144332886,2.4372973442077637,-48.4771728515625,23.0712890625,0.762939453125
11.129999900000001,-9.701305389404297,0.5219359993934631,2.142810583114624,-43.9605712890625,25.3753662109375,1.1138916015625
11.149999900000001,-9.77791976928711,0.15562310814857483,1.6903064250946045,-32.9437255859375,23.92578125,1.8310546875
11.1699999,-9.880870819091797,-0.16759411990642548,1.1324573755264282,-20.9503173828125,20.355224609375,3.997802734375
11.1899999,-9.96945571899414,-0.35673606395721436,0.6272808313369751,-10.162353515625,16.2353515625,5.67626953125
11.209999900000001,-10.041281700134277,-0.3974374830722809,0.19393034279346466,-2.1514892578125,12.237548828125,5.43212890625
11.229999900000001,-10.101137161254883,-0.2561795711517334,-0.11013327538967133,4.547119140625,7.6446533203125,3.326416015625
11.2499999,-10.141838073730469,-0.035913024097681046,-0.2753331959247589,9.5062255859375,1.2664794921875,2.3345947265625
11.2699999,-10.134655952453613,0.24660277366638184,-0.272938996553421,8.5296630859375,-4.7454833984375,2.5787353515625
11.2899999,-10.079588890075684,0.4908113479614258,-0.10773907601833344,0.67138671875,-5.0048828125,0.7171630859375
11.309999900000001,-10.038887977600098,0.6416460275650024,0.10055647045373917,-5.0048828125,-3.41796875,-1.2664794921875
11.3299999,-10.002974510192871,0.667982280254364,0.33039984107017517,-4.058837890625,-6.5460205078125,-1.5411376953125
11.3499999,-9.995792388916016,0.5339069962501526,0.4596867263317108,-2.227783203125,-12.237548828125,-0.2593994140625
11.3699999,-9.974244117736816,0.36152446269989014,0.5674257874488831,0.1373291015625,-13.916015625,0.701904296875
11.389999900000001,-9.955090522766113,0.12689268589019775,0.689530074596405,1.52587890625,-12.8936767578125,1.251220703125
11.4099999,-9.921571731567383,-0.09816227108240128,0.8355764150619507,5.4168701171875,-12.451171875,3.662109375
11.4299999,-9.825803756713867,-0.15562310814857483,1.0845733880996704,10.3759765625,-10.8184814453125,6.3934326171875
11.4499999,-9.828198432922363,-0.15083470940589905,1.3431471586227417,8.1939697265625,-3.2196044921875,8.0718994140625
11.469999900000001,-9.770736694335938,0.09576806426048279,1.6711528301239014,-1.6632080078125,4.2266845703125,6.072998046875
11.4899999,-9.734824180603027,0.47405192255973816,1.9345149993896484,-14.556884765625,9.1705322265625,6.5460205078125
11.5099999,-9.679757118225098,0.9217676520347595,2.3511061668395996,-29.571533203125,18.2037353515625,2.9449462890625
11.5299999,-9.627084732055664,1.3263877630233765,2.5450363159179688,-54.87060546875,33.69140625,-1.2969970703125
11.549999900000001,-9.567230224609375,1.5275006294250488,2.5091233253479004,-72.32666015625,47.4395751953125,-4.7760009765625
11.569999900000001,-9.639056205749512,1.4437036514282227,2.070984363555908,-64.8956298828125,44.3878173828125,-7.4310302734375
11.5899999,-9.751583099365234,1.0773907899856567,1.115697979927063,-43.1365966796875,32.3638916015625,-6.195068359375
11.6099999,-9.938331604003906,0.524330198764801,0.05506663769483566,-21.6064453125,21.30126953125,-4.7607421875
11.629999900000001,-10.1753568649292,-0.07422025501728058,-0.9911994934082031,-5.6915283203125,11.2762451171875,-5.43212890625
11.649999900000001,-10.287884712219238,-0.4836287498474121,-1.6328455209732056,8.087158203125,0.2288818359375,-2.6092529296875
11.6699999,-10.366893768310547,-0.6991068720817566,-1.8171991109848022,12.603759765625,-7.476806640625,0.640869140625
11.6899999,-10.369287490844727,-0.6967126727104187,-1.7094600200653076,13.397216796875,-13.6566162109375,0.885009765625
11.709999900000001,-10.333374977111816,-0.608127236366272,-1.455674648284912,23.92578125,-21.148681640625,3.5858154296875
11.729999900000001,-10.273519515991211,-0.35673606395721436,-1.0055646896362305,43.0450439453125,-34.759521484375,4.1961669921875
11.7499999,-10.1753568649292,0.009576806798577309,-0.5434837937355042,47.2412109375,-37.59765625,2.6702880859375
11.7699999,-10.017339706420898,0.40462008118629456,0.1628057211637497,28.2135009765625,-29.4189453125,0.3204345703125
11.7899999,-9.832986831665039,0.8475474119186401,0.9050082564353943,7.0953369140625,-18.85986328125,-2.685546875
11.809999900000001,-9.667786598205566,1.0869675874710083,1.7884687185287476,-4.6539306640625,-12.481689453125,-1.0528564453125
11.8299999,-9.567230224609375,1.137245774269104,2.365471363067627,-17.913818359375,-3.60107421875,-0.7171630859375
11.8499999,-9.5624418258667,0.950498104095459,2.695871114730835,-27.2064208984375,11.1846923828125,-6.256103515625
11.8699999,-9.612719535827637,0.6416460275650024,2.6001031398773193,-22.8424072265625,16.082763671875,-3.875732421875
11.889999900000001,-9.682151794433594,0.24899697303771973,2.121262788772583,-13.5040283203125,11.566162109375,1.5716552734375
11.9099999,-9.86889934539795,-0.08379705995321274,1.3742717504501343,-5.2642822265625,6.3629150390625,4.180908203125
11.9299999,-9.950302124023438,-0.38067805767059326,0.6153098344802856,1.4801025390625,2.8839111328125,6.2103271484375
11.9499999,-10.125079154968262,-0.4213795065879822,0.07422025501728058,6.9427490234375,-1.6632080078125,5.462646484375
11.969999900000001,-10.105925559997559,-0.2777273952960968,-0.028730420395731926,7.720947265625,-7.75146484375,7.843017578125
11.9899999,-10.108319282531738,0.07182604819536209,0.16519992053508759,-3.96728515625,-3.021240234375,6.805419921875
12.0099999,-9.99339771270752,0.5051765441894531,0.5363011956214905,-15.8233642578125,3.90625,4.425048828125
12.0299999,-9.892841339111328,0.8068459630012512,0.7924807667732239,-21.881103515625,6.28662109375,0.5340576171875
12.049999900000001,-9.890447616577148,0.9074024558067322,0.8882488012313843,-14.2822265625,0.091552734375,-3.204345703125
12.069999900000001,-9.849745750427246,0.7876923680305481,0.8619126081466675,-8.758544921875,0.8392333984375,-0.396728515625
12.0899999,-9.876082420349121,0.5530605912208557,0.9145850539207458,-8.1329345703125,4.364013671875,-2.410888671875
12.1099999,-9.926360130310059,0.3734954595565796,0.9481038451194763,-8.6517333984375,3.7841796875,-0.4119873046875
12.129999900000001,-9.897629737854004,0.26096799969673157,1.0103530883789062,-9.765625,3.84521484375,3.692626953125
12.149999900000001,-9.904812812805176,0.21787235140800476,0.9528923034667969,-11.0626220703125,4.1961669921875,2.99072265625
12.1699999,-9.93354320526123,0.20111294090747833,0.7182605266571045,-12.2528076171875,8.6517333984375,1.5106201171875
12.1899999,-9.95748519897461,0.16519992053508759,0.5123591423034668,-1.15966796875,1.8310546875,0.0152587890625
12.209999900000001,-9.971850395202637,0.19153612852096558,0.28730419278144836,8.36181640625,-8.4381103515625,-0.9613037109375
12.229999900000001,-10.101137161254883,0.1173158809542656,0.1364694982767105,11.1541748046875,-10.986328125,1.373291015625
12.2499999,-10.029311180114746,0.21547815203666687,0.2753331959247589,12.2222900390625,-9.1400146484375,1.4801025390625
12.2699999,-10.043676376342773,0.272938996553421,0.4596867263317108,3.8299560546875,-6.561279296875,1.922607421875
12.289999900000002,-9.974244117736816,0.4189853072166443,0.8236053586006165,-3.509521484375,-0.762939453125,2.9449462890625
12.309999900000001,-9.892841339111328,0.569819986820221,1.0893617868423462,-7.568359375,1.0528564453125,0.0762939453125
12.3299999,-9.864110946655273,0.6847416758537292,1.400607943534851,-10.1165771484375,-1.5411376953125,-1.373291015625
12.3499999,-9.720458984375,0.7805097699165344,1.644816517829895,-17.6239013671875,4.974365234375,2.227783203125
12.3699999,-9.75397777557373,0.7206547260284424,1.647210717201233,-27.3284912109375,17.2576904296875,-0.6256103515625
12.389999900000001,-9.763554573059082,0.6200982332229614,1.601720929145813,-18.0511474609375,14.3890380859375,-0.48828125
12.4099999,-9.773131370544434,0.4812345504760742,1.3311761617660522,-9.521484375,9.3841552734375,-1.1444091796875
12.4299999,-9.952696800231934,0.33518823981285095,0.9864110946655273,-11.9476318359375,9.7198486328125,-4.852294921875
12.4499999,-9.86650562286377,0.3280056416988373,0.811634361743927,-13.3056640625,10.986328125,-0.9918212890625
12.469999900000001,-9.950302124023438,0.35673606395721436,0.5770025849342346,-17.4713134765625,16.3726806640625,-3.6163330078125
12.4899999,-9.955090522766113,0.3711012601852417,0.4141969084739685,-12.1307373046875,14.9078369140625,-4.1656494140625
12.5099999,-9.96945571899414,0.37828385829925537,0.19393034279346466,-1.190185546875,6.9427490234375,-4.94384765625
12.5299999,-10.055646896362305,0.2561795711517334,0.06464344263076782,8.9111328125,-1.8768310546875,-5.6610107421875
