Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
23.76000,0.62194,0.02770,0.00036,0.00124,0.97071
24.09000,0.62194,0.02184,0.00031,0.00047,0.97737
24.42000,0.62194,0.02669,0.00040,0.00082,0.97209
24.75000,0.62194,0.02288,0.00043,0.00084,0.97585
25.08000,0.62194,0.04262,0.00041,0.00090,0.95606
25.41000,0.62194,0.02498,0.00064,0.00048,0.97391
25.74000,0.62194,0.02466,0.00038,0.00023,0.97472
26.07000,0.62194,0.03554,0.00062,0.00045,0.96339
26.40000,0.62194,0.02256,0.00035,0.00077,0.97632
26.73000,0.62194,0.04627,0.00082,0.00224,0.95067
27.06000,0.62194,0.03647,0.00037,0.00107,0.96209
27.39000,0.62194,0.03441,0.00030,0.00028,0.96501
27.72000,0.62194,0.06353,0.00102,0.00115,0.93430
28.05000,0.62194,0.02546,0.00029,0.00038,0.97388
28.38000,0.62194,0.05442,0.00073,0.00080,0.94405
28.71000,0.62194,0.03496,0.00016,0.00080,0.96407
29.04000,0.62194,0.02497,0.00040,0.00047,0.97416
29.37000,0.62194,0.02285,0.00034,0.00043,0.97638
29.70000,0.62194,0.02810,0.00037,0.00083,0.97070
30.03000,0.62194,0.03984,0.00019,0.00034,0.95963
30.36000,0.62194,0.15207,0.00079,0.00106,0.84607
30.69000,0.62194,0.08085,0.00013,0.00031,0.91871
31.02000,0.62194,0.06666,0.00020,0.00048,0.93265
31.35000,0.62194,0.04529,0.00014,0.00032,0.95426
31.68000,0.62194,0.02865,0.00035,0.00033,0.97068
32.01000,0.62194,0.02600,0.00018,0.00030,0.97352
32.34000,0.62194,0.04244,0.00048,0.00058,0.95650
32.67000,0.62194,0.04272,0.00093,0.00102,0.95532
33.00000,0.62194,0.04555,0.00048,0.00033,0.95364
33.33000,0.62194,0.04183,0.00006,0.00009,0.95802
33.66000,0.62194,0.05901,0.00039,0.00097,0.93963
33.99000,0.62194,0.03358,0.00026,0.00061,0.96556
34.32000,0.62194,0.03585,0.00028,0.00061,0.96326
34.65000,0.62194,0.13642,0.00109,0.00110,0.86140
34.98000,0.62194,0.09088,0.00077,0.00129,0.90706
35.31000,0.62194,0.04311,0.00019,0.00029,0.95641
35.64000,0.62194,0.02200,0.00030,0.00019,0.97751
35.97000,0.62194,0.04008,0.00016,0.00028,0.95948
36.30000,0.62194,0.04318,0.00073,0.00067,0.95542
36.63000,0.62194,0.02077,0.00028,0.00048,0.97847
36.96000,0.62194,0.02446,0.00033,0.00055,0.97467
37.29000,0.62194,0.03778,0.00040,0.00097,0.96086
37.62000,0.62194,0.03439,0.00069,0.00072,0.96421
37.95000,0.62194,0.03977,0.00082,0.00065,0.95875
38.28000,0.62194,0.04976,0.00060,0.00076,0.94888
38.61000,0.62194,0.06404,0.00092,0.00164,0.93339
38.94000,0.62194,0.04222,0.00029,0.00158,0.95590
39.27000,0.62194,0.02479,0.00026,0.00049,0.97446
39.60000,0.62194,0.02252,0.00046,0.00036,0.97666
39.93000,0.62194,0.02236,0.00025,0.00044,0.97694
40.26000,0.62194,0.02641,0.00037,0.00083,0.97240
40.59000,0.62194,0.02965,0.00047,0.00104,0.96884
40.92000,0.62194,0.01577,0.00063,0.00050,0.98310
41.25000,0.62194,0.00694,0.00055,0.00015,0.99236
41.58000,0.62194,0.00518,0.00055,0.00004,0.99423
41.91000,0.62194,0.00451,0.00080,0.00002,0.99467
42.24000,0.62194,0.00613,0.00047,0.00003,0.99338
42.57000,0.62194,0.00494,0.00031,0.00001,0.99473
42.90000,0.62194,0.00338,0.00093,0.00002,0.99568
43.23000,0.62194,0.00570,0.00136,0.00002,0.99292
43.56000,0.62194,0.00576,0.00073,0.00003,0.99347
43.89000,0.62194,0.03153,0.00874,0.00005,0.95967
44.22000,0.62194,0.01171,0.00281,0.00003,0.98544
44.55000,0.62194,0.00504,0.00158,0.00002,0.99337
44.88000,0.62194,0.00710,0.00050,0.00001,0.99239
45.21000,0.62194,0.00495,0.00126,0.00003,0.99376
45.54000,0.62194,0.00450,0.00053,0.00002,0.99495
45.87000,0.62194,0.00712,0.00070,0.00002,0.99215
46.20000,0.62194,0.00607,0.00054,0.00001,0.99337
46.53000,0.62194,0.00575,0.00051,0.00002,0.99372
46.86000,0.62194,0.00593,0.00114,0.00002,0.99291
47.19000,0.62194,0.01238,0.00071,0.00003,0.98689
47.52000,0.62194,0.00959,0.00131,0.00003,0.98907
47.85000,0.62194,0.00531,0.00062,0.00006,0.99401
48.18000,0.62194,0.00656,0.00117,0.00004,0.99222
48.51000,0.62194,0.00521,0.00421,0.00008,0.99050
48.84000,0.62194,0.01090,0.00094,0.00009,0.98806
49.17000,0.62194,0.00677,0.00072,0.00005,0.99246
49.50000,0.62194,0.00843,0.00140,0.00011,0.99006
49.83000,0.62194,0.01133,0.00072,0.00004,0.98791
50.16000,0.62194,0.00685,0.00115,0.00009,0.99191
50.49000,0.62194,0.00477,0.00094,0.00006,0.99423
50.82000,0.62194,0.00453,0.00120,0.00006,0.99421
51.15000,0.62194,0.01491,0.00079,0.00005,0.98425
51.48000,0.62194,0.03505,0.00027,0.00006,0.96463
51.81000,0.62194,0.06652,0.00028,0.00025,0.93295
52.14000,0.62194,0.09629,0.00028,0.00057,0.90287
52.47000,0.62194,0.12481,0.00029,0.00440,0.87050
52.80000,0.62194,0.07718,0.00015,0.00383,0.91884
53.13000,0.62194,0.04979,0.00010,0.00196,0.94815
53.46000,0.62194,0.06386,0.00012,0.00331,0.93270
53.79000,0.62194,0.03981,0.00031,0.00244,0.95744
54.12000,0.62194,0.03669,0.00009,0.00031,0.96292
54.45000,0.62194,0.02827,0.00011,0.00024,0.97138
54.78000,0.62194,0.11765,0.00010,0.00054,0.88171
55.11000,0.62194,0.10121,0.00011,0.00123,0.89745
55.44000,0.62194,0.07908,0.00025,0.00304,0.91764
55.77000,0.62194,0.06735,0.00026,0.00320,0.92919
56.10000,0.62194,0.07626,0.00018,0.00195,0.92161
56.43000,0.62194,0.11517,0.00019,0.00202,0.88262
56.76000,0.62194,0.09846,0.00026,0.00263,0.89864
57.09000,0.62194,0.06147,0.00049,0.00285,0.93519
57.42000,0.62194,0.03120,0.00022,0.00107,0.96750
57.75000,0.62194,0.04056,0.00030,0.00113,0.95801
58.08000,0.62194,0.03556,0.00026,0.00085,0.96334
58.41000,0.62194,0.40689,0.00059,0.00173,0.59078
58.74000,0.62194,0.85202,0.00124,0.00105,0.14569
59.07000,0.62194,0.96012,0.00056,0.00063,0.03869
59.40000,0.62194,0.42901,0.00094,0.00118,0.56887
59.73000,0.62194,0.31968,0.00243,0.00094,0.67696
60.06000,0.62194,0.06074,0.00125,0.00057,0.93744
60.39000,0.62194,0.02427,0.00072,0.00035,0.97466
60.72000,0.62194,0.05832,0.00040,0.00048,0.94079
61.05000,0.62194,0.05255,0.00062,0.00166,0.94516
61.38000,0.62194,0.18073,0.00102,0.00112,0.81713
61.71000,0.62194,0.27857,0.00207,0.00229,0.71707
62.04000,0.62194,0.06708,0.00012,0.00019,0.93260
62.37000,0.62194,0.07522,0.00014,0.00095,0.92369
62.70000,0.62194,0.05702,0.00023,0.00063,0.94211
63.03000,0.62194,0.17413,0.00010,0.00054,0.82524
63.36000,0.62194,0.05888,0.00031,0.00102,0.93979
63.69000,0.62194,0.03253,0.00023,0.00023,0.96700
64.02000,0.62194,0.07589,0.00389,0.00035,0.91988
64.35000,0.62194,0.41258,0.03791,0.00195,0.54757
64.68000,0.62194,0.06653,0.00127,0.00002,0.93218
65.01000,0.62193,0.03036,0.00156,0.00002,0.96806
65.34000,0.62194,0.03449,0.00006,0.00001,0.96544
65.67000,0.62194,0.08215,0.00007,0.00007,0.91771
66.00000,0.62194,0.07607,0.00033,0.00013,0.92347
66.33000,0.62193,0.03719,0.00008,0.00000,0.96273
66.66000,0.62193,0.02087,0.00032,0.00001,0.97881
66.99000,0.62194,0.02077,0.00021,0.00000,0.97902
67.32000,0.62194,0.03992,0.00003,0.00000,0.96005
67.65000,0.62193,0.01532,0.00003,0.00000,0.98465
67.98000,0.62193,0.01591,0.00003,0.00000,0.98406
68.31000,0.62194,0.02772,0.00017,0.00001,0.97210
68.64000,0.62194,0.01733,0.00036,0.00000,0.98230
68.97000,0.62193,0.00749,0.00012,0.00000,0.99238
69.30000,0.62193,0.01474,0.00002,0.00000,0.98524
69.63000,0.62194,0.02018,0.00104,0.00000,0.97878
69.96000,0.62194,0.00911,0.00002,0.00000,0.99087
70.29000,0.62193,0.07182,0.00005,0.00000,0.92812
70.62000,0.62193,0.03381,0.00003,0.00000,0.96616
70.95000,0.62194,0.01143,0.00010,0.00001,0.98847
71.28000,0.62194,0.00720,0.00023,0.00001,0.99256
71.61000,0.62194,0.00603,0.00014,0.00001,0.99382
71.94000,0.62193,0.00611,0.00048,0.00002,0.99339
72.27000,0.62194,0.03284,0.00023,0.00001,0.96692
72.60000,0.62194,0.01141,0.00094,0.00001,0.98764
72.93000,0.62194,0.00505,0.00061,0.00003,0.99431
73.26000,0.62193,0.02462,0.00041,0.00005,0.97492
73.59000,0.62194,0.02256,0.00007,0.00000,0.97736
73.92000,0.62194,0.03406,0.00009,0.00000,0.96585
74.25000,0.62194,0.01403,0.00005,0.00000,0.98592
74.58000,0.62193,0.01251,0.00005,0.00000,0.98744
74.91000,0.62193,0.01108,0.00004,0.00000,0.98888
75.24000,0.62194,0.01790,0.00009,0.00000,0.98200
75.57000,0.62194,0.09910,0.00184,0.00006,0.89900
75.90000,0.62193,0.01939,0.00049,0.00000,0.98012
76.23000,0.62193,0.04830,0.00044,0.00000,0.95126
76.56000,0.62194,0.02607,0.00027,0.00000,0.97366
76.89000,0.62194,0.00999,0.00003,0.00000,0.98998
77.22000,0.62193,0.02408,0.00046,0.00000,0.97546
77.55000,0.62193,0.02085,0.00248,0.00000,0.97667
77.88000,0.62194,0.01291,0.00043,0.00000,0.98665
78.21000,0.62194,0.04176,0.00037,0.00001,0.95787
78.54000,0.62193,0.01627,0.00010,0.00001,0.98363
78.87000,0.62193,0.02010,0.00004,0.00000,0.97986
79.20000,0.62194,0.01829,0.00016,0.00001,0.98154
79.53000,0.62194,0.01370,0.00031,0.00006,0.98593
79.86000,0.62194,0.00717,0.00178,0.00018,0.99087
80.19000,0.62193,0.00441,0.00001,0.00000,0.99557
80.52000,0.62194,0.01158,0.00002,0.00000,0.98840
80.85000,0.62194,0.00851,0.00087,0.00002,0.99060
81.18000,0.62194,0.01471,0.00003,0.00000,0.98526
81.51000,0.62193,0.00944,0.00037,0.00001,0.99018
81.84000,0.62194,0.00957,0.00004,0.00000,0.99039
82.17000,0.62194,0.00678,0.00004,0.00000,0.99317
82.50000,0.62194,0.01419,0.00016,0.00000,0.98565
82.83000,0.62193,0.00578,0.00017,0.00000,0.99405
83.16000,0.62193,0.00838,0.00021,0.00000,0.99141
83.49000,0.62194,0.00834,0.00052,0.00000,0.99114
83.82000,0.62194,0.01415,0.00014,0.00000,0.98572
84.15000,0.62193,0.04844,0.00093,0.00002,0.95061
84.48000,0.62193,0.05279,0.00205,0.00001,0.94515
84.81000,0.62194,0.01260,0.00052,0.00000,0.98688
85.14000,0.62194,0.02474,0.00004,0.00000,0.97522
85.47000,0.62193,0.03538,0.00016,0.00000,0.96446
85.80000,0.62193,0.01890,0.00009,0.00000,0.98101
86.13000,0.62194,0.01522,0.00004,0.00000,0.98474
86.46000,0.62194,0.04330,0.00004,0.00000,0.95665
86.79000,0.62193,0.01164,0.00034,0.00000,0.98802
87.12000,0.62193,0.00848,0.00012,0.00000,0.99140
87.45000,0.62194,0.01685,0.00005,0.00000,0.98310
87.78000,0.62194,0.03418,0.00032,0.00001,0.96549
88.11000,0.62194,0.08880,0.00073,0.00002,0.91045
88.44000,0.62193,0.01667,0.00202,0.00002,0.98129
88.77000,0.62194,0.00586,0.00017,0.00000,0.99397
89.10000,0.62194,0.00508,0.00023,0.00000,0.99469
89.43000,0.62194,0.00970,0.00014,0.00000,0.99016
89.76000,0.62193,0.00623,0.00002,0.00000,0.99375
90.09000,0.62194,0.00531,0.00004,0.00000,0.99465
90.42000,0.62194,0.01151,0.00017,0.00000,0.98832
90.75000,0.62194,0.02929,0.00017,0.00000,0.97054
91.08000,0.62193,0.06899,0.00036,0.00003,0.93062
91.41000,0.62193,0.01902,0.00129,0.00001,0.97968
91.74000,0.62194,0.01695,0.00296,0.00000,0.98009
92.07000,0.62194,0.01806,0.00069,0.00000,0.98125
92.40000,0.62193,0.00948,0.00040,0.00000,0.99012
92.73000,0.62193,0.00993,0.00031,0.00000,0.98976
93.06000,0.62194,0.02347,0.00002,0.00000,0.97651
93.39000,0.62194,0.02669,0.00028,0.00001,0.97301
93.72000,0.62193,0.00996,0.00010,0.00000,0.98994
94.05000,0.62193,0.03436,0.00497,0.00002,0.96065
94.38000,0.62194,0.01769,0.00026,0.00001,0.98204
94.71000,0.62194,0.00781,0.00010,0.00001,0.99208
95.04000,0.62193,0.02440,0.00009,0.00000,0.97551
95.37000,0.62193,0.00823,0.00002,0.00000,0.99175
95.70000,0.62194,0.03178,0.00193,0.00005,0.96624
96.03000,0.62194,0.02842,0.00243,0.00005,0.96911
96.36000,0.62194,0.25491,0.00230,0.00002,0.74277
96.69000,0.62193,0.02067,0.00124,0.00000,0.97808
97.02000,0.62194,0.00899,0.00007,0.00000,0.99094
97.35000,0.62194,0.03256,0.00016,0.00000,0.96728
97.68000,0.62194,0.03973,0.00001,0.00000,0.96026
98.01000,0.62193,0.00981,0.00003,0.00000,0.99017
98.34000,0.62194,0.01542,0.00007,0.00000,0.98450
98.67000,0.62194,0.01742,0.00002,0.00000,0.98255
99.00000,0.62194,0.02041,0.00007,0.00000,0.97952
99.33000,0.62193,0.01060,0.00006,0.00000,0.98935
99.66000,0.62193,0.01494,0.00010,0.00000,0.98496
99.99000,0.62194,0.01412,0.00002,0.00000,0.98586
100.32000,0.62194,0.00902,0.00047,0.00002,0.99050
100.65000,0.62193,0.00836,0.00010,0.00000,0.99154
100.98000,0.62193,0.02357,0.00009,0.00000,0.97634
101.31000,0.62194,0.05217,0.00237,0.00002,0.94543
101.64000,0.62194,0.00916,0.00057,0.00001,0.99026
101.97000,0.62193,0.00645,0.00004,0.00000,0.99350
102.30000,0.62193,0.01483,0.00003,0.00000,0.98514
102.63000,0.62194,0.02211,0.00045,0.00001,0.97742
102.96000,0.62194,0.00961,0.00070,0.00001,0.98968
103.29000,0.62193,0.02403,0.00038,0.00001,0.97558
103.62000,0.62193,0.04429,0.00014,0.00001,0.95556
103.95000,0.62194,0.01603,0.00245,0.00012,0.98140
104.28000,0.62194,0.01911,0.00002,0.00001,0.98087
104.61000,0.62194,0.01151,0.00007,0.00000,0.98842
104.94000,0.62193,0.02021,0.00008,0.00001,0.97970
105.27000,0.62194,0.03561,0.00173,0.00015,0.96250
105.60000,0.62194,0.01718,0.00118,0.00002,0.98162
105.93000,0.62194,0.00927,0.00080,0.00003,0.98990
106.26000,0.62193,0.01181,0.00031,0.00002,0.98786
106.59000,0.62194,0.02065,0.00060,0.00002,0.97873
106.92000,0.62194,0.01054,0.00207,0.00008,0.98731
107.25000,0.62194,0.01184,0.00053,0.00004,0.98759
107.58000,0.62193,0.02773,0.00041,0.00014,0.97172
107.91000,0.62193,0.02668,0.00033,0.00008,0.97291
108.24000,0.62194,0.02098,0.00077,0.00006,0.97820
108.57000,0.62194,0.01280,0.00040,0.00001,0.98679
108.90000,0.62193,0.01384,0.00103,0.00000,0.98512
109.23000,0.62193,0.00678,0.00005,0.00000,0.99317
109.56000,0.62194,0.01225,0.00014,0.00000,0.98761
109.89000,0.62194,0.00530,0.00001,0.00000,0.99469
110.22000,0.62193,0.01574,0.00026,0.00000,0.98400
110.55000,0.62193,0.00414,0.00025,0.00000,0.99561
110.88000,0.62194,0.01050,0.00004,0.00000,0.98946
111.21000,0.62194,0.01080,0.00003,0.00000,0.98917
111.54000,0.62193,0.01199,0.00027,0.00001,0.98773
111.87000,0.62193,0.01631,0.00008,0.00000,0.98361
112.20000,0.62194,0.02113,0.00081,0.00003,0.97804
112.53000,0.62194,0.00583,0.00024,0.00001,0.99392
112.86000,0.62194,0.00482,0.00147,0.00008,0.99363
113.19000,0.62193,0.00751,0.00000,0.00000,0.99248
113.52000,0.62194,0.01049,0.00008,0.00001,0.98942
113.85000,0.62194,0.00872,0.00052,0.00003,0.99073
114.18000,0.62194,0.00588,0.00052,0.00001,0.99359
114.51000,0.62193,0.01060,0.00020,0.00001,0.98919
114.84000,0.62194,0.00989,0.00021,0.00007,0.98983
115.17000,0.62194,0.00469,0.00053,0.00003,0.99475
115.50000,0.62194,0.01776,0.00001,0.00000,0.98223
115.83000,0.62193,0.02219,0.00003,0.00002,0.97777
116.16000,0.62193,0.01260,0.00017,0.00000,0.98722
116.49000,0.62194,0.01223,0.00103,0.00001,0.98673
116.82000,0.62194,0.01226,0.00149,0.00001,0.98624
117.15000,0.62193,0.05694,0.00012,0.00001,0.94293
117.48000,0.62193,0.34824,0.00013,0.00006,0.65157
117.81000,0.62194,0.05229,0.00164,0.00033,0.94575
118.14000,0.62194,0.03003,0.00043,0.00007,0.96947
118.47000,0.62193,0.09149,0.00087,0.00026,0.90738
118.80000,0.62193,0.02409,0.00031,0.00002,0.97558
119.13000,0.62194,0.01313,0.00015,0.00000,0.98671
119.46000,0.62194,0.07023,0.00696,0.00002,0.92280
119.79000,0.62193,0.00742,0.00001,0.00000,0.99257
120.12000,0.62193,0.01245,0.00002,0.00000,0.98753
120.45000,0.62194,0.01106,0.00015,0.00003,0.98877
120.78000,0.62194,0.01278,0.00192,0.00024,0.98506
121.11000,0.62194,0.01672,0.00008,0.00001,0.98320
121.44000,0.62193,0.04235,0.00448,0.00003,0.95314
121.77000,0.62194,0.02728,0.00129,0.00001,0.97143
122.10000,0.62194,0.04041,0.00062,0.00001,0.95895
122.43000,0.62194,0.03799,0.00082,0.00001,0.96118
122.76000,0.62193,0.03016,0.00049,0.00000,0.96934
123.09000,0.62194,0.01261,0.00053,0.00000,0.98687
123.42000,0.62194,0.01034,0.00046,0.00000,0.98920
123.75000,0.62194,0.02278,0.00202,0.00000,0.97519
124.08000,0.62193,0.00880,0.00107,0.00000,0.99013
124.41000,0.62193,0.01803,0.00167,0.00000,0.98030
124.74000,0.62194,0.02532,0.00039,0.00000,0.97428
125.07000,0.62194,0.00907,0.00002,0.00000,0.99091
125.40000,0.62193,0.03761,0.00438,0.00001,0.95800
125.73000,0.62193,0.02357,0.00160,0.00001,0.97482
126.06000,0.62194,0.01163,0.00043,0.00000,0.98794
126.39000,0.62194,0.01301,0.00060,0.00000,0.98639
126.72000,0.62193,0.01970,0.00190,0.00000,0.97840
127.05000,0.62193,0.00848,0.00069,0.00000,0.99083
127.38000,0.62194,0.01725,0.00012,0.00000,0.98262
127.71000,0.62194,0.01597,0.00058,0.00000,0.98344
128.03999,0.62195,0.01130,0.00110,0.00000,0.98759
128.37000,0.62195,0.01833,0.00017,0.00000,0.98149
128.70000,0.62193,0.02108,0.00014,0.00000,0.97877
129.03000,0.62193,0.02580,0.00161,0.00002,0.97257
129.36000,0.62193,0.02563,0.00071,0.00003,0.97363
129.69000,0.62193,0.04664,0.00507,0.00001,0.94829
130.02000,0.62193,0.01397,0.00006,0.00000,0.98597
130.35001,0.62193,0.00864,0.00035,0.00001,0.99101
130.67999,0.62195,0.00682,0.00014,0.00000,0.99304
131.00999,0.62195,0.00962,0.00006,0.00000,0.99032
131.34000,0.62195,0.00682,0.00029,0.00000,0.99289
131.67000,0.62193,0.00735,0.00009,0.00000,0.99256
132.00000,0.62193,0.01910,0.00016,0.00002,0.98072
132.33000,0.62193,0.01092,0.00045,0.00008,0.98855
132.66000,0.62193,0.01439,0.00041,0.00027,0.98493
132.99001,0.62193,0.01314,0.00010,0.00001,0.98675
133.32001,0.62193,0.01486,0.00001,0.00000,0.98512
133.64999,0.62195,0.01169,0.00016,0.00001,0.98814
133.98000,0.62195,0.01212,0.00711,0.00001,0.98076
134.31000,0.62193,0.00620,0.00050,0.00000,0.99330
134.64000,0.62193,0.00878,0.00011,0.00000,0.99111
134.97000,0.62193,0.00838,0.00025,0.00000,0.99137
135.30000,0.62193,0.00699,0.00010,0.00000,0.99290
135.63000,0.62193,0.00509,0.00015,0.00000,0.99476
135.96001,0.62193,0.01098,0.00204,0.00001,0.98698
136.28999,0.62195,0.00367,0.00323,0.00000,0.99310
136.62000,0.62195,0.01210,0.00019,0.00000,0.98771
136.95000,0.62193,0.00691,0.00021,0.00000,0.99288
137.28000,0.62193,0.01363,0.00002,0.00000,0.98635
137.61000,0.62193,0.00852,0.00013,0.00000,0.99135
137.94000,0.62193,0.00457,0.00005,0.00000,0.99537
138.27000,0.62193,0.01106,0.00002,0.00000,0.98893
138.60001,0.62193,0.03598,0.00017,0.00000,0.96385
138.92999,0.62195,0.05864,0.00081,0.00003,0.94052
139.25999,0.62195,0.01278,0.00004,0.00000,0.98718
139.59000,0.62195,0.00846,0.00164,0.00003,0.98986
139.92000,0.62193,0.00385,0.00001,0.00000,0.99614
140.25000,0.62193,0.00824,0.00002,0.00000,0.99173
140.58000,0.62193,0.00761,0.00190,0.00021,0.99028
140.91000,0.62193,0.02878,0.00008,0.00002,0.97113
141.24001,0.62193,0.05055,0.01142,0.00007,0.93796
141.57001,0.62193,0.02224,0.00076,0.00002,0.97698
141.89999,0.62195,0.01309,0.00005,0.00000,0.98686
142.23000,0.62195,0.00844,0.00010,0.00001,0.99145
142.56000,0.62193,0.00612,0.00030,0.00002,0.99356
142.89000,0.62193,0.00835,0.00009,0.00001,0.99154
143.22000,0.62193,0.01120,0.00010,0.00002,0.98868
143.55000,0.62193,0.00811,0.00000,0.00000,0.99189
143.88000,0.62193,0.05693,0.00004,0.00000,0.94303
144.21001,0.62193,0.02516,0.00022,0.00000,0.97462
144.53999,0.62195,0.00645,0.00002,0.00000,0.99353
144.87000,0.62195,0.01055,0.00005,0.00001,0.98939
145.20000,0.62193,0.02693,0.00010,0.00001,0.97296
145.53000,0.62193,0.04315,0.01248,0.00001,0.94435
145.86000,0.62193,0.61200,0.01067,0.00010,0.37723
146.19000,0.62193,0.03473,0.00051,0.00010,0.96466
146.52000,0.62193,0.03019,0.00109,0.00006,0.96866
146.85001,0.62193,0.00699,0.00027,0.00001,0.99273
147.17999,0.62195,0.01124,0.00002,0.00000,0.98873
147.50999,0.62195,0.02403,0.00001,0.00001,0.97596
147.84000,0.62195,0.00934,0.00001,0.00000,0.99066
148.17000,0.62193,0.00506,0.00007,0.00000,0.99488
148.50000,0.62193,0.01478,0.00012,0.00000,0.98509
148.83000,0.62193,0.00512,0.00022,0.00000,0.99466
149.16000,0.62193,0.00670,0.00419,0.00001,0.98910
149.49001,0.62193,0.00482,0.00016,0.00001,0.99502
149.82001,0.62193,0.00538,0.00041,0.00002,0.99419
150.14999,0.62195,0.00583,0.00010,0.00000,0.99407
150.48000,0.62195,0.00743,0.00017,0.00000,0.99240
150.81000,0.62193,0.00455,0.00039,0.00000,0.99505
151.14000,0.62193,0.00691,0.00036,0.00000,0.99273
151.47000,0.62193,0.01862,0.00014,0.00001,0.98123
151.80000,0.62193,0.05987,0.00074,0.00001,0.93937
152.13000,0.62193,0.00983,0.00019,0.00000,0.98998
152.46001,0.62193,0.00715,0.00001,0.00000,0.99284
