Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
6.16000,1.02194,0.99992,0.00000,0.00000,0.00008
6.30000,1.02194,0.99997,0.00000,0.00000,0.00003
6.44000,1.02194,0.99999,0.00000,0.00000,0.00001
6.58000,1.02194,1.00000,0.00000,0.00000,0.00000
6.72000,1.02194,1.00000,0.00000,0.00000,0.00000
6.86000,1.02194,1.00000,0.00000,0.00000,0.00000
7.00000,1.02194,1.00000,0.00000,0.00000,0.00000
7.14000,1.02194,0.99999,0.00000,0.00000,0.00001
7.28000,1.02194,0.99999,0.00000,0.00000,0.00001
7.42000,1.02194,0.99999,0.00000,0.00000,0.00001
7.56000,1.02194,0.99995,0.00000,0.00000,0.00005
7.70000,1.02194,0.99909,0.00000,0.00000,0.00091
7.84000,1.02194,0.99624,0.00000,0.00000,0.00376
7.98000,1.02194,0.99680,0.00000,0.00000,0.00320
8.12000,1.02194,0.99155,0.00000,0.00000,0.00845
8.26000,1.02194,0.98203,0.00000,0.00000,0.01796
8.40000,1.02194,0.96799,0.00000,0.00001,0.03200
8.54000,1.02194,0.98549,0.00000,0.00000,0.01450
8.68000,1.02194,0.99051,0.00000,0.00001,0.00948
8.82000,1.02194,0.99555,0.00000,0.00000,0.00445
8.96000,1.02194,0.98703,0.00000,0.00000,0.01296
9.10000,1.02194,0.98087,0.00000,0.00000,0.01913
9.24000,1.02194,0.99670,0.00000,0.00000,0.00330
9.38000,1.02194,0.99991,0.00000,0.00000,0.00009
9.52000,1.02194,0.99993,0.00000,0.00000,0.00007
9.66000,1.02194,0.99995,0.00000,0.00000,0.00005
9.80000,1.02194,0.99992,0.00000,0.00000,0.00008
9.94000,1.02194,0.99999,0.00000,0.00000,0.00001
10.08000,1.02194,0.99999,0.00000,0.00000,0.00001
10.22000,1.02194,0.99975,0.00000,0.00000,0.00025
10.36000,1.02194,0.99922,0.00000,0.00000,0.00078
10.50000,1.02194,0.99945,0.00000,0.00000,0.00055
10.64000,1.02194,0.99965,0.00000,0.00000,0.00035
10.78000,1.02194,0.99970,0.00000,0.00000,0.00030
10.92000,1.02194,0.99965,0.00000,0.00000,0.00035
11.06000,1.02194,0.99954,0.00000,0.00000,0.00046
11.20000,1.02194,0.99957,0.00000,0.00000,0.00043
11.34000,1.02194,0.99941,0.00000,0.00000,0.00059
11.48000,1.02194,0.99952,0.00000,0.00000,0.00048
11.62000,1.02194,0.99936,0.00000,0.00000,0.00064
11.76000,1.02194,0.99903,0.00000,0.00000,0.00097
11.90000,1.02194,0.99889,0.00000,0.00000,0.00111
12.04000,1.02194,0.99904,0.00000,0.00000,0.00096
12.18000,1.02194,0.99918,0.00000,0.00000,0.00081
12.32000,1.02194,0.99929,0.00000,0.00000,0.00071
12.46000,1.02194,0.99894,0.00000,0.00000,0.00106
12.60000,1.02194,0.99823,0.00000,0.00000,0.00177
12.74000,1.02194,0.99804,0.00000,0.00000,0.00196
12.88000,1.02194,0.99231,0.00000,0.00001,0.00768
13.02000,1.02194,0.99218,0.00000,0.00002,0.00780
13.16000,1.02194,0.98736,0.00000,0.00007,0.01257
13.30000,1.02194,0.99560,0.00000,0.00004,0.00436
13.44000,1.02194,0.99820,0.00000,0.00001,0.00179
13.58000,1.02194,0.99957,0.00000,0.00000,0.00043
13.72000,1.02194,0.99986,0.00000,0.00000,0.00014
13.86000,1.02194,0.99999,0.00000,0.00000,0.00001
14.00000,1.02194,0.99999,0.00000,0.00000,0.00001
14.14000,1.02194,0.99996,0.00000,0.00000,0.00004
14.28000,1.02194,0.99968,0.00000,0.00000,0.00032
14.42000,1.02194,0.99873,0.00000,0.00000,0.00127
14.56000,1.02194,0.99897,0.00001,0.00000,0.00103
14.70000,1.02194,0.99795,0.00003,0.00000,0.00202
14.84000,1.02194,0.99659,0.00013,0.00000,0.00328
14.98000,1.02194,0.99623,0.00114,0.00001,0.00262
15.12000,1.02194,0.99939,0.00035,0.00000,0.00026
15.26000,1.02194,0.99976,0.00018,0.00000,0.00005
15.40000,1.02194,0.99990,0.00009,0.00000,0.00002
15.54000,1.02194,0.99984,0.00007,0.00000,0.00008
15.68000,1.02194,0.99987,0.00001,0.00000,0.00012
15.82000,1.02194,0.99966,0.00004,0.00000,0.00030
15.96000,1.02194,0.99924,0.00005,0.00000,0.00071
16.10000,1.02194,0.99529,0.00005,0.00000,0.00466
16.24000,1.02194,0.97104,0.00002,0.00010,0.02884
16.38000,1.02194,0.85869,0.00003,0.00166,0.13962
16.52000,1.02194,0.55422,0.00009,0.04449,0.40119
16.66000,1.02194,0.26820,0.00005,0.00695,0.72480
16.80000,1.02194,0.62578,0.00000,0.00418,0.37004
16.94000,1.02194,0.75061,0.00000,0.00032,0.24907
17.08000,1.02194,0.87021,0.00000,0.00006,0.12973
17.22000,1.02194,0.99066,0.00000,0.00001,0.00933
17.36000,1.02194,0.99873,0.00000,0.00001,0.00127
17.50000,1.02194,0.99987,0.00000,0.00000,0.00013
17.64000,1.02194,0.99988,0.00000,0.00000,0.00012
17.78000,1.02194,0.99991,0.00000,0.00000,0.00009
17.92000,1.02194,0.99999,0.00000,0.00000,0.00001
18.06000,1.02194,0.99999,0.00000,0.00000,0.00001
18.20000,1.02194,0.99997,0.00000,0.00000,0.00003
18.34000,1.02194,0.99995,0.00000,0.00000,0.00005
18.48000,1.02194,0.99990,0.00000,0.00000,0.00010
18.62000,1.02194,0.99955,0.00000,0.00000,0.00045
18.76000,1.02194,0.98616,0.00000,0.00000,0.01384
18.90000,1.02194,0.74136,0.00046,0.00000,0.25819
19.04000,1.02194,0.40115,0.00595,0.00000,0.59290
19.18000,1.02194,0.05237,0.02791,0.00000,0.91972
19.32000,1.02194,0.01852,0.05402,0.00000,0.92746
19.46000,1.02194,0.00651,0.00494,0.00000,0.98854
19.60000,1.02194,0.00898,0.00015,0.00000,0.99087
19.74000,1.02194,0.02821,0.00002,0.00000,0.97177
19.88000,1.02194,0.15585,0.00000,0.00000,0.84414
20.02000,1.02194,0.21838,0.00000,0.00000,0.78162
20.16000,1.02194,0.38908,0.00000,0.00000,0.61092
20.30000,1.02194,0.47767,0.00000,0.00000,0.52233
20.44000,1.02194,0.49713,0.00000,0.00000,0.50287
20.58000,1.02194,0.47575,0.00000,0.00000,0.52425
20.72000,1.02194,0.48061,0.00000,0.00000,0.51939
20.86000,1.02194,0.26173,0.00000,0.00000,0.73827
21.00000,1.02194,0.24683,0.00000,0.00000,0.75317
21.14000,1.02194,0.28187,0.00000,0.00000,0.71813
21.28000,1.02194,0.26933,0.00000,0.00000,0.73067
21.42000,1.02194,0.13102,0.00000,0.00000,0.86898
21.56000,1.02194,0.13392,0.00000,0.00000,0.86608
21.70000,1.02194,0.11345,0.00000,0.00000,0.88654
21.84000,1.02194,0.07024,0.00001,0.00000,0.92975
21.98000,1.02194,0.07734,0.00004,0.00002,0.92260
22.12000,1.02194,0.02903,0.00015,0.00009,0.97074
22.26000,1.02194,0.01697,0.00014,0.00005,0.98283
22.40000,1.02194,0.03270,0.00003,0.00002,0.96726
22.54000,1.02194,0.04545,0.00001,0.00001,0.95454
22.68000,1.02194,0.15850,0.00000,0.00000,0.84150
22.82000,1.02194,0.17075,0.00000,0.00000,0.82925
22.96000,1.02194,0.29735,0.00000,0.00000,0.70265
23.10000,1.02194,0.45728,0.00000,0.00000,0.54272
23.24000,1.02194,0.73615,0.00000,0.00000,0.26385
23.38000,1.02194,0.72375,0.00000,0.00000,0.27625
23.52000,1.02194,0.77823,0.00000,0.00000,0.22177
23.66000,1.02194,0.64076,0.00000,0.00000,0.35924
23.80000,1.02194,0.66514,0.00000,0.00000,0.33486
23.94000,1.02194,0.62836,0.00000,0.00000,0.37164
24.08000,1.02194,0.54944,0.00000,0.00000,0.45056
24.22000,1.02194,0.42747,0.00000,0.00000,0.57253
24.36000,1.02194,0.45001,0.00000,0.00000,0.54999
24.50000,1.02194,0.63131,0.00000,0.00000,0.36869
24.64000,1.02194,0.68480,0.00000,0.00000,0.31520
24.78000,1.02194,0.81636,0.00000,0.00000,0.18364
24.92000,1.02194,0.77113,0.00000,0.00000,0.22887
25.06000,1.02194,0.76802,0.00000,0.00000,0.23198
25.20000,1.02194,0.88625,0.00000,0.00000,0.11375
25.34000,1.02194,0.93136,0.00000,0.00000,0.06864
25.48000,1.02194,0.93714,0.00000,0.00000,0.06286
25.62000,1.02194,0.92407,0.00000,0.00000,0.07593
25.76000,1.02194,0.89059,0.00000,0.00000,0.10941
25.90000,1.02194,0.91924,0.00000,0.00000,0.08076
26.04000,1.02194,0.96471,0.00000,0.00000,0.03529
26.18000,1.02194,0.97652,0.00000,0.00000,0.02348
26.32000,1.02194,0.93593,0.00000,0.00000,0.06407
26.46000,1.02194,0.86804,0.00000,0.00000,0.13196
26.60000,1.02194,0.87375,0.00000,0.00000,0.12625
26.74000,1.02194,0.88370,0.00000,0.00000,0.11630
26.88000,1.02194,0.86654,0.00000,0.00000,0.13346
27.02000,1.02194,0.79623,0.00000,0.00000,0.20377
27.16000,1.02194,0.77021,0.00000,0.00000,0.22979
27.30000,1.02194,0.74753,0.00000,0.00000,0.25247
27.44000,1.02194,0.77202,0.00000,0.00000,0.22798
27.58000,1.02194,0.86757,0.00000,0.00000,0.13243
27.72000,1.02194,0.80322,0.00000,0.00000,0.19678
27.86000,1.02194,0.84672,0.00000,0.00000,0.15328
28.00000,1.02194,0.78124,0.00000,0.00000,0.21876
28.14000,1.02194,0.81289,0.00000,0.00000,0.18711
28.28000,1.02194,0.78103,0.00000,0.00000,0.21897
28.42000,1.02194,0.65656,0.00000,0.00000,0.34344
28.56000,1.02194,0.49329,0.00000,0.00000,0.50671
28.70000,1.02194,0.52880,0.00000,0.00000,0.47120
28.84000,1.02194,0.68453,0.00000,0.00000,0.31547
28.98000,1.02194,0.76939,0.00000,0.00000,0.23061
29.12000,1.02194,0.69365,0.00000,0.00000,0.30635
29.26000,1.02194,0.86199,0.00000,0.00000,0.13801
29.40000,1.02194,0.83279,0.00000,0.00000,0.16721
29.54000,1.02194,0.79267,0.00000,0.00000,0.20733
29.68000,1.02194,0.77093,0.00000,0.00000,0.22907
29.82000,1.02194,0.60162,0.00000,0.00000,0.39838
29.96000,1.02194,0.40359,0.00000,0.00000,0.59641
30.10000,1.02194,0.34380,0.00000,0.00000,0.65620
30.24000,1.02194,0.11295,0.00000,0.00000,0.88705
30.38000,1.02194,0.12144,0.00000,0.00000,0.87856
30.52000,1.02194,0.09343,0.00000,0.00000,0.90657
30.66000,1.02194,0.07101,0.00000,0.00000,0.92899
30.80000,1.02194,0.09233,0.00000,0.00000,0.90767
30.94000,1.02194,0.06954,0.00000,0.00000,0.93046
31.08000,1.02194,0.07934,0.00000,0.00000,0.92066
31.22000,1.02194,0.13926,0.00000,0.00000,0.86074
31.36000,1.02194,0.16264,0.00000,0.00000,0.83736
31.50000,1.02194,0.29732,0.00000,0.00000,0.70268
31.64000,1.02194,0.42152,0.00000,0.00000,0.57848
31.78000,1.02194,0.57294,0.00000,0.00000,0.42706
31.92000,1.02194,0.78072,0.00000,0.00000,0.21928
32.06000,1.02193,0.80506,0.00000,0.00000,0.19494
32.20000,1.02194,0.91750,0.00000,0.00000,0.08250
32.34000,1.02194,0.93454,0.00000,0.00000,0.06546
32.48000,1.02194,0.96541,0.00000,0.00000,0.03459
32.62000,1.02194,0.94235,0.00000,0.00000,0.05765
32.76000,1.02194,0.88490,0.00000,0.00000,0.11510
32.90000,1.02193,0.72437,0.00000,0.00000,0.27563
33.04000,1.02194,0.78485,0.00000,0.00000,0.21515
33.18000,1.02194,0.60011,0.00000,0.00000,0.39989
33.32000,1.02194,0.71873,0.00000,0.00000,0.28127
33.46000,1.02194,0.63721,0.00000,0.00000,0.36279
33.60000,1.02194,0.51752,0.00000,0.00000,0.48248
33.74000,1.02193,0.74314,0.00000,0.00000,0.25686
33.88000,1.02194,0.79804,0.00000,0.00000,0.20196
34.02000,1.02194,0.80426,0.00000,0.00000,0.19574
34.16000,1.02194,0.72088,0.00000,0.00000,0.27912
34.30000,1.02194,0.56885,0.00000,0.00000,0.43115
34.44000,1.02194,0.56860,0.00000,0.00000,0.43140
34.58000,1.02193,0.55833,0.00000,0.00000,0.44167
34.72000,1.02193,0.71893,0.00000,0.00000,0.28107
34.86000,1.02194,0.48881,0.00000,0.00000,0.51119
35.00000,1.02194,0.34929,0.00000,0.00000,0.65071
35.14000,1.02194,0.54315,0.00000,0.00000,0.45685
35.28000,1.02194,0.44103,0.00000,0.00000,0.55897
35.42000,1.02194,0.63889,0.00000,0.00000,0.36111
35.56000,1.02193,0.53335,0.00000,0.00000,0.46665
35.70000,1.02194,0.37922,0.00000,0.00000,0.62078
35.84000,1.02194,0.66619,0.00000,0.00000,0.33381
35.98000,1.02194,0.65434,0.00000,0.00000,0.34566
36.12000,1.02194,0.60704,0.00000,0.00000,0.39296
36.26000,1.02194,0.69286,0.00000,0.00000,0.30714
36.40000,1.02193,0.66066,0.00000,0.00000,0.33934
36.54000,1.02194,0.63691,0.00000,0.00000,0.36309
36.68000,1.02194,0.67198,0.00000,0.00000,0.32802
36.82000,1.02194,0.69126,0.00000,0.00000,0.30874
36.96000,1.02194,0.76614,0.00000,0.00000,0.23386
37.10000,1.02194,0.85849,0.00000,0.00000,0.14151
37.24000,1.02193,0.87499,0.00000,0.00000,0.12501
37.38000,1.02194,0.88907,0.00000,0.00000,0.11093
37.52000,1.02194,0.85993,0.00000,0.00000,0.14007
37.66000,1.02194,0.89188,0.00000,0.00000,0.10812
37.80000,1.02194,0.84237,0.00000,0.00000,0.15763
37.94000,1.02194,0.88973,0.00000,0.00000,0.11027
38.08000,1.02193,0.87144,0.00000,0.00000,0.12856
38.22000,1.02193,0.81899,0.00000,0.00000,0.18101
38.36000,1.02194,0.84089,0.00000,0.00000,0.15911
38.50000,1.02194,0.83812,0.00000,0.00000,0.16188
38.64000,1.02194,0.82393,0.00000,0.00000,0.17607
38.78000,1.02194,0.86479,0.00000,0.00000,0.13521
38.92000,1.02194,0.80860,0.00000,0.00000,0.19140
39.06000,1.02193,0.71759,0.00000,0.00000,0.28241
39.20000,1.02194,0.64484,0.00000,0.00000,0.35516
39.34000,1.02194,0.61606,0.00000,0.00000,0.38394
39.48000,1.02194,0.53527,0.00000,0.00000,0.46473
39.62000,1.02194,0.55663,0.00000,0.00000,0.44337
39.76000,1.02194,0.66551,0.00000,0.00000,0.33449
39.90000,1.02193,0.62678,0.00000,0.00000,0.37322
40.04000,1.02194,0.63855,0.00000,0.00000,0.36145
40.18000,1.02194,0.69887,0.00000,0.00000,0.30113
40.32000,1.02194,0.67692,0.00000,0.00000,0.32308
40.46000,1.02194,0.60733,0.00000,0.00000,0.39267
40.60000,1.02194,0.33277,0.00000,0.00000,0.66723
40.74000,1.02193,0.17642,0.00000,0.00000,0.82358
40.88000,1.02194,0.10819,0.00000,0.00000,0.89180
41.02000,1.02194,0.06555,0.00001,0.00001,0.93443
41.16000,1.02194,0.03024,0.00007,0.00003,0.96966
41.30000,1.02194,0.02041,0.00012,0.00007,0.97940
41.44000,1.02194,0.02007,0.00013,0.00007,0.97973
41.58000,1.02193,0.01828,0.00008,0.00005,0.98159
41.72000,1.02193,0.01721,0.00005,0.00003,0.98270
41.86000,1.02194,0.01786,0.00009,0.00005,0.98201
42.00000,1.02194,0.01875,0.00009,0.00005,0.98111
42.14000,1.02194,0.01716,0.00007,0.00004,0.98273
42.28000,1.02194,0.01882,0.00005,0.00004,0.98109
42.42000,1.02194,0.01874,0.00005,0.00004,0.98117
42.56000,1.02193,0.02252,0.00010,0.00008,0.97729
42.70000,1.02194,0.02052,0.00012,0.00007,0.97930
42.84000,1.02194,0.02053,0.00011,0.00006,0.97929
42.98000,1.02194,0.01826,0.00008,0.00004,0.98163
43.12000,1.02194,0.01838,0.00006,0.00003,0.98152
43.26000,1.02194,0.01848,0.00007,0.00003,0.98142
43.40000,1.02193,0.01789,0.00009,0.00004,0.98198
43.54000,1.02194,0.01276,0.00010,0.00002,0.98711
43.68000,1.02194,0.01462,0.00010,0.00004,0.98524
43.82000,1.02194,0.01571,0.00007,0.00003,0.98419
43.96000,1.02194,0.01630,0.00008,0.00004,0.98358
44.10000,1.02194,0.01416,0.00007,0.00003,0.98574
44.24000,1.02193,0.01387,0.00008,0.00002,0.98602
44.38000,1.02194,0.01506,0.00009,0.00003,0.98482
44.52000,1.02194,0.01572,0.00006,0.00002,0.98420
44.66000,1.02194,0.01512,0.00008,0.00002,0.98477
44.80000,1.02194,0.01567,0.00006,0.00002,0.98425
44.94000,1.02194,0.01573,0.00010,0.00003,0.98414
45.08000,1.02193,0.01673,0.00008,0.00003,0.98317
45.22000,1.02193,0.01597,0.00006,0.00003,0.98395
45.36000,1.02194,0.01657,0.00004,0.00002,0.98337
45.50000,1.02194,0.01616,0.00004,0.00002,0.98377
45.64000,1.02194,0.01542,0.00003,0.00002,0.98453
45.78000,1.02194,0.01704,0.00005,0.00003,0.98288
45.92000,1.02194,0.01583,0.00004,0.00002,0.98411
46.06000,1.02193,0.01377,0.00006,0.00002,0.98615
46.20000,1.02194,0.01365,0.00006,0.00002,0.98627
46.34000,1.02194,0.01279,0.00008,0.00002,0.98711
46.48000,1.02194,0.01347,0.00008,0.00002,0.98642
46.62000,1.02194,0.01061,0.00006,0.00001,0.98932
46.76000,1.02194,0.00784,0.00007,0.00001,0.99209
46.90000,1.02193,0.00807,0.00007,0.00001,0.99185
47.04000,1.02194,0.00904,0.00004,0.00001,0.99091
47.18000,1.02194,0.01218,0.00009,0.00002,0.98772
47.32000,1.02194,0.01355,0.00011,0.00002,0.98631
47.46000,1.02194,0.01395,0.00008,0.00002,0.98595
47.60000,1.02194,0.01707,0.00008,0.00003,0.98281
47.74000,1.02193,0.02054,0.00012,0.00007,0.97927
47.88000,1.02194,0.02193,0.00011,0.00008,0.97789
48.02000,1.02194,0.02174,0.00009,0.00008,0.97809
48.16000,1.02194,0.01956,0.00007,0.00006,0.98031
48.30000,1.02194,0.02123,0.00006,0.00007,0.97863
48.44000,1.02194,0.02026,0.00006,0.00006,0.97961
48.58000,1.02193,0.02277,0.00006,0.00007,0.97710
48.72000,1.02193,0.02366,0.00005,0.00008,0.97620
48.86000,1.02194,0.02365,0.00005,0.00006,0.97624
49.00000,1.02194,0.02439,0.00006,0.00007,0.97548
49.14000,1.02194,0.02253,0.00007,0.00006,0.97733
49.28000,1.02194,0.02365,0.00007,0.00007,0.97621
49.42000,1.02194,0.02177,0.00008,0.00006,0.97808
49.56000,1.02193,0.02075,0.00005,0.00004,0.97916
49.70000,1.02194,0.01923,0.00005,0.00003,0.98068
49.84000,1.02194,0.01706,0.00006,0.00003,0.98285
49.98000,1.02194,0.01574,0.00005,0.00002,0.98420
50.12000,1.02194,0.01764,0.00005,0.00002,0.98229
50.26000,1.02194,0.01752,0.00005,0.00002,0.98240
50.40000,1.02193,0.01739,0.00004,0.00002,0.98255
50.54000,1.02194,0.01272,0.00004,0.00001,0.98723
50.68000,1.02194,0.00938,0.00007,0.00001,0.99054
50.82000,1.02194,0.00739,0.00008,0.00000,0.99253
50.96000,1.02194,0.00632,0.00009,0.00000,0.99359
51.10000,1.02194,0.00436,0.00007,0.00000,0.99557
51.24000,1.02193,0.00333,0.00006,0.00000,0.99661
51.38000,1.02194,0.00274,0.00009,0.00000,0.99717
51.52000,1.02194,0.00267,0.00006,0.00000,0.99727
51.66000,1.02194,0.00295,0.00004,0.00000,0.99701
51.80000,1.02194,0.00321,0.00004,0.00000,0.99675
51.94000,1.02194,0.00355,0.00004,0.00000,0.99641
52.08000,1.02193,0.00417,0.00004,0.00000,0.99579
52.22000,1.02193,0.00461,0.00004,0.00000,0.99535
52.36000,1.02194,0.00599,0.00003,0.00000,0.99398
52.50000,1.02194,0.00751,0.00003,0.00000,0.99245
52.64000,1.02194,0.00966,0.00003,0.00000,0.99031
52.78000,1.02194,0.01122,0.00002,0.00000,0.98876
52.92000,1.02194,0.01083,0.00002,0.00000,0.98915
53.06000,1.02193,0.01158,0.00002,0.00000,0.98840
53.20000,1.02194,0.01270,0.00001,0.00000,0.98729
53.34000,1.02194,0.00912,0.00001,0.00000,0.99087
53.48000,1.02194,0.00763,0.00001,0.00000,0.99236
53.62000,1.02194,0.01108,0.00001,0.00000,0.98891
53.76000,1.02194,0.03335,0.00001,0.00000,0.96664
53.90000,1.02193,0.03765,0.00000,0.00000,0.96235
54.04000,1.02194,0.03078,0.00000,0.00000,0.96922
54.18000,1.02194,0.04041,0.00000,0.00000,0.95959
54.32000,1.02194,0.02445,0.00000,0.00000,0.97554
54.46000,1.02194,0.04504,0.00000,0.00000,0.95496
54.60000,1.02194,0.02797,0.00002,0.00000,0.97201
54.74000,1.02193,0.00795,0.00002,0.00000,0.99203
54.88000,1.02194,0.00475,0.00002,0.00000,0.99522
55.02000,1.02194,0.00620,0.00002,0.00000,0.99378
55.16000,1.02194,0.00687,0.00002,0.00000,0.99311
55.30000,1.02194,0.01055,0.00001,0.00000,0.98944
55.44000,1.02194,0.00940,0.00002,0.00000,0.99058
55.58000,1.02193,0.00854,0.00001,0.00000,0.99145
55.72000,1.02193,0.00679,0.00001,0.00000,0.99320
55.86000,1.02194,0.00726,0.00001,0.00000,0.99273
56.00000,1.02194,0.00756,0.00001,0.00000,0.99242
56.14000,1.02194,0.00720,0.00001,0.00000,0.99279
56.28000,1.02194,0.00781,0.00001,0.00000,0.99218
56.42000,1.02194,0.00684,0.00002,0.00000,0.99314
56.56000,1.02193,0.00649,0.00002,0.00000,0.99348
56.70000,1.02194,0.01308,0.00002,0.00000,0.98689
56.84000,1.02194,0.01426,0.00001,0.00000,0.98572
56.98000,1.02194,0.01867,0.00001,0.00000,0.98133
57.12000,1.02194,0.03198,0.00000,0.00000,0.96802
57.26000,1.02194,0.05546,0.00000,0.00000,0.94454
57.40000,1.02193,0.09739,0.00000,0.00000,0.90261
57.54000,1.02194,0.13960,0.00000,0.00000,0.86040
57.68000,1.02194,0.11426,0.00000,0.00000,0.88574
57.82000,1.02194,0.07742,0.00000,0.00000,0.92258
57.96000,1.02194,0.04467,0.00000,0.00000,0.95533
58.10000,1.02194,0.03567,0.00000,0.00000,0.96433
58.24000,1.02193,0.03327,0.00000,0.00000,0.96673
58.38000,1.02194,0.01283,0.00002,0.00000,0.98715
58.52000,1.02194,0.00671,0.00003,0.00000,0.99326
58.66000,1.02194,0.00620,0.00006,0.00000,0.99374
58.80000,1.02194,0.00532,0.00006,0.00000,0.99462
58.94000,1.02194,0.00558,0.00009,0.00000,0.99433
59.08000,1.02193,0.00875,0.00012,0.00000,0.99113
59.22000,1.02193,0.00504,0.00007,0.00000,0.99490
59.36000,1.02194,0.00443,0.00004,0.00000,0.99554
59.50000,1.02194,0.00468,0.00005,0.00000,0.99526
59.64000,1.02194,0.00481,0.00004,0.00000,0.99515
59.78000,1.02194,0.00646,0.00003,0.00000,0.99351
59.92000,1.02194,0.00720,0.00004,0.00000,0.99275
60.06000,1.02193,0.00781,0.00004,0.00000,0.99215
60.20000,1.02194,0.00840,0.00004,0.00000,0.99156
60.34000,1.02194,0.01055,0.00006,0.00000,0.98939
60.48000,1.02194,0.00945,0.00004,0.00000,0.99051
60.62000,1.02194,0.00906,0.00002,0.00000,0.99091
60.76000,1.02194,0.00623,0.00002,0.00000,0.99375
60.90000,1.02193,0.00415,0.00002,0.00000,0.99583
61.04000,1.02194,0.00337,0.00003,0.00000,0.99660
61.18000,1.02194,0.00382,0.00003,0.00000,0.99614
61.32000,1.02194,0.00274,0.00004,0.00000,0.99723
61.46000,1.02194,0.00312,0.00004,0.00000,0.99684
61.60000,1.02194,0.00185,0.00005,0.00000,0.99810
61.74000,1.02193,0.00264,0.00005,0.00000,0.99731
61.88000,1.02194,0.00629,0.00001,0.00000,0.99370
62.02000,1.02194,0.01085,0.00000,0.00000,0.98914
62.16000,1.02194,0.01130,0.00000,0.00000,0.98869
62.30000,1.02194,0.01834,0.00000,0.00000,0.98166
62.44000,1.02194,0.01269,0.00001,0.00000,0.98730
62.58000,1.02193,0.02212,0.00001,0.00000,0.97788
62.72000,1.02193,0.03210,0.00000,0.00000,0.96790
62.86000,1.02194,0.01819,0.00000,0.00000,0.98180
63.00000,1.02193,0.02189,0.00000,0.00000,0.97811
63.14000,1.02193,0.04282,0.00000,0.00000,0.95717
63.28000,1.02194,0.21921,0.00000,0.00000,0.78079
63.42000,1.02194,0.33589,0.00000,0.00000,0.66411
63.56000,1.02194,0.37945,0.00000,0.00000,0.62055
63.70000,1.02194,0.30752,0.00000,0.00000,0.69248
63.84000,1.02194,0.16036,0.00000,0.00000,0.83964
63.98000,1.02194,0.21832,0.00001,0.00000,0.78167
64.12000,1.02193,0.02189,0.00003,0.00000,0.97808
64.26000,1.02193,0.00393,0.00034,0.00000,0.99573
64.40000,1.02193,0.00291,0.00020,0.00000,0.99689
64.54000,1.02193,0.00144,0.00004,0.00000,0.99852
64.68000,1.02193,0.00616,0.00008,0.00000,0.99376
