Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.72000,1.02194,1.00000,0.00000,0.00000,0.00000
13.86000,1.02194,1.00000,0.00000,0.00000,0.00000
14.00000,1.02194,1.00000,0.00000,0.00000,0.00000
14.14000,1.02194,1.00000,0.00000,0.00000,0.00000
14.28000,1.02194,1.00000,0.00000,0.00000,0.00000
14.42000,1.02194,1.00000,0.00000,0.00000,0.00000
14.56000,1.02194,1.00000,0.00000,0.00000,0.00000
14.70000,1.02194,1.00000,0.00000,0.00000,0.00000
14.84000,1.02194,1.00000,0.00000,0.00000,0.00000
14.98000,1.02194,1.00000,0.00000,0.00000,0.00000
15.12000,1.02194,1.00000,0.00000,0.00000,0.00000
15.26000,1.02194,1.00000,0.00000,0.00000,0.00000
15.40000,1.02194,1.00000,0.00000,0.00000,0.00000
15.54000,1.02194,1.00000,0.00000,0.00000,0.00000
15.68000,1.02194,1.00000,0.00000,0.00000,0.00000
15.82000,1.02194,1.00000,0.00000,0.00000,0.00000
15.96000,1.02194,1.00000,0.00000,0.00000,0.00000
16.10000,1.02194,1.00000,0.00000,0.00000,0.00000
16.24000,1.02194,1.00000,0.00000,0.00000,0.00000
16.38000,1.02194,1.00000,0.00000,0.00000,0.00000
16.52000,1.02194,1.00000,0.00000,0.00000,0.00000
16.66000,1.02194,1.00000,0.00000,0.00000,0.00000
16.80000,1.02194,1.00000,0.00000,0.00000,0.00000
16.94000,1.02194,1.00000,0.00000,0.00000,0.00000
17.08000,1.02194,1.00000,0.00000,0.00000,0.00000
17.22000,1.02194,0.99999,0.00000,0.00000,0.00001
17.36000,1.02194,0.99999,0.00000,0.00000,0.00000
17.50000,1.02194,0.99999,0.00000,0.00000,0.00001
17.64000,1.02194,0.99999,0.00000,0.00001,0.00001
17.78000,1.02194,1.00000,0.00000,0.00000,0.00000
17.92000,1.02194,1.00000,0.00000,0.00000,0.00000
18.06000,1.02194,1.00000,0.00000,0.00000,0.00000
18.20000,1.02194,1.00000,0.00000,0.00000,0.00000
18.34000,1.02194,1.00000,0.00000,0.00000,0.00000
18.48000,1.02194,1.00000,0.00000,0.00000,0.00000
18.62000,1.02194,1.00000,0.00000,0.00000,0.00000
18.76000,1.02194,1.00000,0.00000,0.00000,0.00000
18.90000,1.02194,1.00000,0.00000,0.00000,0.00000
19.04000,1.02194,1.00000,0.00000,0.00000,0.00000
19.18000,1.02194,1.00000,0.00000,0.00000,0.00000
19.32000,1.02194,1.00000,0.00000,0.00000,0.00000
19.46000,1.02194,1.00000,0.00000,0.00000,0.00000
19.60000,1.02194,1.00000,0.00000,0.00000,0.00000
19.74000,1.02194,1.00000,0.00000,0.00000,0.00000
19.88000,1.02194,1.00000,0.00000,0.00000,0.00000
20.02000,1.02194,1.00000,0.00000,0.00000,0.00000
20.16000,1.02194,1.00000,0.00000,0.00000,0.00000
20.30000,1.02194,1.00000,0.00000,0.00000,0.00000
20.44000,1.02194,1.00000,0.00000,0.00000,0.00000
20.58000,1.02194,1.00000,0.00000,0.00000,0.00000
20.72000,1.02194,1.00000,0.00000,0.00000,0.00000
20.86000,1.02194,1.00000,0.00000,0.00000,0.00000
21.00000,1.02194,1.00000,0.00000,0.00000,0.00000
21.14000,1.02194,1.00000,0.00000,0.00000,0.00000
21.28000,1.02194,1.00000,0.00000,0.00000,0.00000
21.42000,1.02194,1.00000,0.00000,0.00000,0.00000
21.56000,1.02194,1.00000,0.00000,0.00000,0.00000
21.70000,1.02194,1.00000,0.00000,0.00000,0.00000
21.84000,1.02194,1.00000,0.00000,0.00000,0.00000
21.98000,1.02194,1.00000,0.00000,0.00000,0.00000
22.12000,1.02194,1.00000,0.00000,0.00000,0.00000
22.26000,1.02194,1.00000,0.00000,0.00000,0.00000
22.40000,1.02194,1.00000,0.00000,0.00000,0.00000
22.54000,1.02194,1.00000,0.00000,0.00000,0.00000
22.68000,1.02194,1.00000,0.00000,0.00000,0.00000
22.82000,1.02194,1.00000,0.00000,0.00000,0.00000
22.96000,1.02194,1.00000,0.00000,0.00000,0.00000
23.10000,1.02194,1.00000,0.00000,0.00000,0.00000
23.24000,1.02194,1.00000,0.00000,0.00000,0.00000
23.38000,1.02194,1.00000,0.00000,0.00000,0.00000
23.52000,1.02194,1.00000,0.00000,0.00000,0.00000
23.66000,1.02194,1.00000,0.00000,0.00000,0.00000
23.80000,1.02194,1.00000,0.00000,0.00000,0.00000
23.94000,1.02194,1.00000,0.00000,0.00000,0.00000
24.08000,1.02194,1.00000,0.00000,0.00000,0.00000
24.22000,1.02194,1.00000,0.00000,0.00000,0.00000
24.36000,1.02194,1.00000,0.00000,0.00000,0.00000
24.50000,1.02194,1.00000,0.00000,0.00000,0.00000
24.64000,1.02194,1.00000,0.00000,0.00000,0.00000
24.78000,1.02194,1.00000,0.00000,0.00000,0.00000
24.92000,1.02194,1.00000,0.00000,0.00000,0.00000
25.06000,1.02194,1.00000,0.00000,0.00000,0.00000
25.20000,1.02194,1.00000,0.00000,0.00000,0.00000
25.34000,1.02194,1.00000,0.00000,0.00000,0.00000
25.48000,1.02194,1.00000,0.00000,0.00000,0.00000
25.62000,1.02194,1.00000,0.00000,0.00000,0.00000
25.76000,1.02194,1.00000,0.00000,0.00000,0.00000
25.90000,1.02194,1.00000,0.00000,0.00000,0.00000
26.04000,1.02194,1.00000,0.00000,0.00000,0.00000
26.18000,1.02194,1.00000,0.00000,0.00000,0.00000
26.32000,1.02194,1.00000,0.00000,0.00000,0.00000
26.46000,1.02194,1.00000,0.00000,0.00000,0.00000
26.60000,1.02194,1.00000,0.00000,0.00000,0.00000
26.74000,1.02194,1.00000,0.00000,0.00000,0.00000
26.88000,1.02194,1.00000,0.00000,0.00000,0.00000
27.02000,1.02194,1.00000,0.00000,0.00000,0.00000
27.16000,1.02194,1.00000,0.00000,0.00000,0.00000
27.30000,1.02194,1.00000,0.00000,0.00000,0.00000
27.44000,1.02194,1.00000,0.00000,0.00000,0.00000
27.58000,1.02194,1.00000,0.00000,0.00000,0.00000
27.72000,1.02194,1.00000,0.00000,0.00000,0.00000
27.86000,1.02194,1.00000,0.00000,0.00000,0.00000
28.00000,1.02194,1.00000,0.00000,0.00000,0.00000
28.14000,1.02194,1.00000,0.00000,0.00000,0.00000
28.28000,1.02194,1.00000,0.00000,0.00000,0.00000
28.42000,1.02194,1.00000,0.00000,0.00000,0.00000
28.56000,1.02194,1.00000,0.00000,0.00000,0.00000
28.70000,1.02194,1.00000,0.00000,0.00000,0.00000
28.84000,1.02194,1.00000,0.00000,0.00000,0.00000
28.98000,1.02194,1.00000,0.00000,0.00000,0.00000
29.12000,1.02194,1.00000,0.00000,0.00000,0.00000
29.26000,1.02194,1.00000,0.00000,0.00000,0.00000
29.40000,1.02194,1.00000,0.00000,0.00000,0.00000
29.54000,1.02194,1.00000,0.00000,0.00000,0.00000
29.68000,1.02194,1.00000,0.00000,0.00000,0.00000
29.82000,1.02194,1.00000,0.00000,0.00000,0.00000
29.96000,1.02194,1.00000,0.00000,0.00000,0.00000
30.10000,1.02194,1.00000,0.00000,0.00000,0.00000
30.24000,1.02194,1.00000,0.00000,0.00000,0.00000
30.38000,1.02194,1.00000,0.00000,0.00000,0.00000
30.52000,1.02194,1.00000,0.00000,0.00000,0.00000
30.66000,1.02194,1.00000,0.00000,0.00000,0.00000
30.80000,1.02194,1.00000,0.00000,0.00000,0.00000
30.94000,1.02194,0.99999,0.00000,0.00000,0.00000
31.08000,1.02194,0.99988,0.00000,0.00001,0.00011
31.22000,1.02194,0.99603,0.00026,0.00028,0.00342
31.36000,1.02194,0.96339,0.02400,0.00111,0.01150
31.50000,1.02194,0.18241,0.80829,0.00130,0.00800
31.64000,1.02194,0.00301,0.99630,0.00028,0.00041
31.78000,1.02194,0.00268,0.99673,0.00023,0.00037
31.92000,1.02194,0.00259,0.99684,0.00021,0.00036
32.06000,1.02193,0.00250,0.99694,0.00020,0.00036
32.20000,1.02194,0.00309,0.99617,0.00025,0.00050
32.34000,1.02194,0.00342,0.99573,0.00031,0.00053
32.48000,1.02194,0.00514,0.99327,0.00049,0.00109
32.62000,1.02194,0.00821,0.98869,0.00063,0.00247
32.76000,1.02194,0.01579,0.97592,0.00073,0.00756
32.90000,1.02193,0.02145,0.96483,0.00092,0.01280
33.04000,1.02194,0.01985,0.96902,0.00078,0.01036
33.18000,1.02194,0.01904,0.97141,0.00069,0.00886
33.32000,1.02194,0.02139,0.96630,0.00071,0.01159
33.46000,1.02194,0.01776,0.97224,0.00070,0.00930
33.60000,1.02194,0.02177,0.96002,0.00095,0.01726
33.74000,1.02193,0.02072,0.96452,0.00077,0.01399
33.88000,1.02194,0.01814,0.97021,0.00104,0.01061
34.02000,1.02194,0.01960,0.96658,0.00092,0.01290
34.16000,1.02194,0.01770,0.96994,0.00093,0.01143
34.30000,1.02194,0.01351,0.97923,0.00073,0.00654
34.44000,1.02194,0.00885,0.98742,0.00058,0.00314
34.58000,1.02193,0.00599,0.99215,0.00045,0.00142
34.72000,1.02193,0.00595,0.99220,0.00046,0.00140
34.86000,1.02194,0.00524,0.99327,0.00043,0.00105
35.00000,1.02194,0.00485,0.99394,0.00037,0.00083
35.14000,1.02194,0.00511,0.99368,0.00035,0.00086
35.28000,1.02194,0.00546,0.99325,0.00034,0.00096
35.42000,1.02194,0.00582,0.99277,0.00035,0.00106
35.56000,1.02193,0.00604,0.99239,0.00040,0.00117
35.70000,1.02194,0.00590,0.99257,0.00040,0.00113
35.84000,1.02194,0.00651,0.99165,0.00046,0.00138
35.98000,1.02194,0.00679,0.99135,0.00045,0.00141
36.12000,1.02194,0.00827,0.98915,0.00051,0.00206
36.26000,1.02194,0.01063,0.98548,0.00063,0.00326
36.40000,1.02193,0.01019,0.98687,0.00054,0.00240
36.54000,1.02194,0.01341,0.98204,0.00062,0.00393
36.68000,1.02194,0.01383,0.98163,0.00056,0.00398
36.82000,1.02194,0.01592,0.97789,0.00064,0.00555
36.96000,1.02194,0.01300,0.98236,0.00054,0.00410
37.10000,1.02194,0.00845,0.98918,0.00039,0.00198
37.24000,1.02193,0.00644,0.99201,0.00030,0.00125
37.38000,1.02194,0.00563,0.99301,0.00030,0.00107
37.52000,1.02194,0.00437,0.99465,0.00028,0.00070
37.66000,1.02194,0.00419,0.99494,0.00027,0.00060
37.80000,1.02194,0.00394,0.99529,0.00026,0.00051
37.94000,1.02194,0.00429,0.99483,0.00030,0.00058
38.08000,1.02193,0.00452,0.99450,0.00032,0.00066
38.22000,1.02193,0.00481,0.99412,0.00034,0.00073
38.36000,1.02194,0.00480,0.99418,0.00031,0.00071
38.50000,1.02194,0.00501,0.99392,0.00032,0.00075
38.64000,1.02194,0.00742,0.99045,0.00048,0.00166
38.78000,1.02194,0.01597,0.97526,0.00068,0.00809
38.92000,1.02194,0.02269,0.96442,0.00071,0.01218
39.06000,1.02193,0.02169,0.96906,0.00058,0.00868
39.20000,1.02194,0.02010,0.97218,0.00032,0.00741
39.34000,1.02194,0.02755,0.95946,0.00042,0.01256
39.48000,1.02194,0.02336,0.96850,0.00044,0.00770
39.62000,1.02194,0.01425,0.98145,0.00043,0.00388
39.76000,1.02194,0.00880,0.98921,0.00035,0.00164
39.90000,1.02193,0.00868,0.98925,0.00038,0.00169
40.04000,1.02194,0.00821,0.98964,0.00039,0.00176
40.18000,1.02194,0.01104,0.98509,0.00049,0.00338
40.32000,1.02194,0.01016,0.98661,0.00050,0.00273
40.46000,1.02194,0.00950,0.98742,0.00058,0.00250
40.60000,1.02194,0.00952,0.98737,0.00059,0.00252
40.74000,1.02193,0.00851,0.98894,0.00049,0.00205
40.88000,1.02194,0.00857,0.98920,0.00037,0.00187
41.02000,1.02194,0.00729,0.99086,0.00034,0.00152
41.16000,1.02194,0.00574,0.99298,0.00031,0.00097
41.30000,1.02194,0.00548,0.99334,0.00029,0.00089
41.44000,1.02194,0.00509,0.99387,0.00027,0.00076
41.58000,1.02193,0.00441,0.99468,0.00027,0.00064
41.72000,1.02193,0.00438,0.99464,0.00029,0.00069
41.86000,1.02194,0.00469,0.99420,0.00030,0.00080
42.00000,1.02194,0.00562,0.99286,0.00036,0.00116
42.14000,1.02194,0.00645,0.99164,0.00044,0.00147
42.28000,1.02194,0.00620,0.99198,0.00050,0.00131
42.42000,1.02194,0.00782,0.98954,0.00064,0.00200
42.56000,1.02193,0.01411,0.97856,0.00088,0.00645
42.70000,1.02194,0.02945,0.94156,0.00096,0.02803
42.84000,1.02194,0.02848,0.95086,0.00077,0.01990
42.98000,1.02194,0.02243,0.96703,0.00046,0.01008
43.12000,1.02194,0.01384,0.98064,0.00029,0.00522
43.26000,1.02194,0.01470,0.97972,0.00039,0.00520
43.40000,1.02193,0.01108,0.98611,0.00029,0.00252
43.54000,1.02194,0.00572,0.99311,0.00024,0.00093
43.68000,1.02194,0.00456,0.99460,0.00025,0.00059
43.82000,1.02194,0.00489,0.99425,0.00023,0.00062
43.96000,1.02194,0.00487,0.99426,0.00025,0.00062
44.10000,1.02194,0.00535,0.99361,0.00028,0.00076
44.24000,1.02193,0.00639,0.99227,0.00030,0.00104
44.38000,1.02194,0.00863,0.98931,0.00031,0.00175
44.52000,1.02194,0.00855,0.98944,0.00036,0.00165
44.66000,1.02194,0.00820,0.98975,0.00042,0.00162
44.80000,1.02194,0.01037,0.98665,0.00046,0.00252
44.94000,1.02194,0.01025,0.98706,0.00040,0.00229
45.08000,1.02193,0.00969,0.98796,0.00036,0.00200
45.22000,1.02193,0.00866,0.98929,0.00035,0.00169
45.36000,1.02194,0.00631,0.99246,0.00027,0.00096
45.50000,1.02194,0.00511,0.99384,0.00025,0.00080
45.64000,1.02194,0.00342,0.99592,0.00020,0.00046
45.78000,1.02194,0.00264,0.99688,0.00016,0.00032
45.92000,1.02194,0.00239,0.99720,0.00015,0.00026
46.06000,1.02193,0.00262,0.99691,0.00017,0.00031
46.20000,1.02194,0.00263,0.99690,0.00019,0.00028
46.34000,1.02194,0.00243,0.99710,0.00022,0.00025
46.48000,1.02194,0.00200,0.99761,0.00018,0.00021
46.62000,1.02194,0.00221,0.99739,0.00016,0.00024
46.76000,1.02194,0.00228,0.99735,0.00013,0.00023
46.90000,1.02193,0.00222,0.99740,0.00015,0.00023
47.04000,1.02194,0.00210,0.99751,0.00019,0.00020
47.18000,1.02194,0.00247,0.99703,0.00023,0.00026
47.32000,1.02194,0.00317,0.99621,0.00023,0.00040
47.46000,1.02194,0.00364,0.99562,0.00023,0.00050
47.60000,1.02194,0.00478,0.99415,0.00030,0.00077
47.74000,1.02193,0.00506,0.99382,0.00034,0.00078
47.88000,1.02194,0.00478,0.99413,0.00034,0.00075
48.02000,1.02194,0.00432,0.99469,0.00028,0.00071
48.16000,1.02194,0.00436,0.99470,0.00026,0.00069
48.30000,1.02194,0.00455,0.99456,0.00022,0.00067
48.44000,1.02194,0.00398,0.99532,0.00021,0.00049
48.58000,1.02193,0.00398,0.99534,0.00024,0.00044
48.72000,1.02193,0.00438,0.99490,0.00024,0.00048
48.86000,1.02194,0.00509,0.99408,0.00024,0.00059
49.00000,1.02194,0.00505,0.99415,0.00022,0.00058
49.14000,1.02194,0.00512,0.99409,0.00020,0.00059
49.28000,1.02194,0.00532,0.99380,0.00022,0.00066
49.42000,1.02194,0.00485,0.99432,0.00022,0.00061
49.56000,1.02193,0.00423,0.99502,0.00022,0.00054
49.70000,1.02194,0.00368,0.99562,0.00022,0.00048
49.84000,1.02194,0.00353,0.99582,0.00021,0.00044
49.98000,1.02194,0.00393,0.99536,0.00020,0.00050
50.12000,1.02194,0.00336,0.99604,0.00022,0.00038
50.26000,1.02194,0.00262,0.99690,0.00020,0.00028
50.40000,1.02193,0.00232,0.99725,0.00018,0.00025
50.54000,1.02194,0.00233,0.99730,0.00015,0.00022
50.68000,1.02194,0.00225,0.99738,0.00014,0.00022
50.82000,1.02194,0.00253,0.99699,0.00021,0.00028
50.96000,1.02194,0.00312,0.99623,0.00027,0.00038
51.10000,1.02194,0.00422,0.99495,0.00030,0.00053
51.24000,1.02193,0.00514,0.99387,0.00033,0.00065
51.38000,1.02194,0.00723,0.99130,0.00039,0.00108
51.52000,1.02194,0.00921,0.98904,0.00036,0.00139
51.66000,1.02194,0.00881,0.98964,0.00028,0.00126
51.80000,1.02194,0.00788,0.99081,0.00025,0.00106
51.94000,1.02194,0.00704,0.99186,0.00021,0.00088
52.08000,1.02193,0.00655,0.99242,0.00020,0.00083
52.22000,1.02193,0.00516,0.99400,0.00019,0.00065
52.36000,1.02194,0.00335,0.99609,0.00017,0.00039
52.50000,1.02194,0.00251,0.99707,0.00015,0.00027
52.64000,1.02194,0.00249,0.99709,0.00014,0.00027
52.78000,1.02194,0.00305,0.99641,0.00016,0.00038
52.92000,1.02194,0.00297,0.99652,0.00020,0.00031
53.06000,1.02193,0.00277,0.99672,0.00023,0.00027
53.20000,1.02194,0.00307,0.99637,0.00022,0.00034
53.34000,1.02194,0.00385,0.99553,0.00019,0.00043
53.48000,1.02194,0.00393,0.99547,0.00017,0.00043
53.62000,1.02194,0.00374,0.99564,0.00020,0.00041
53.76000,1.02194,0.00332,0.99613,0.00021,0.00034
53.90000,1.02193,0.00360,0.99581,0.00021,0.00039
54.04000,1.02194,0.00375,0.99568,0.00018,0.00039
54.18000,1.02194,0.00398,0.99544,0.00018,0.00040
54.32000,1.02194,0.00546,0.99364,0.00023,0.00067
54.46000,1.02194,0.00666,0.99226,0.00027,0.00081
54.60000,1.02194,0.00685,0.99199,0.00029,0.00086
54.74000,1.02193,0.00700,0.99182,0.00026,0.00091
54.88000,1.02194,0.00678,0.99217,0.00021,0.00084
55.02000,1.02194,0.00755,0.99128,0.00020,0.00097
55.16000,1.02194,0.00692,0.99191,0.00021,0.00096
55.30000,1.02194,0.00543,0.99372,0.00021,0.00064
55.44000,1.02194,0.00513,0.99400,0.00022,0.00064
55.58000,1.02193,0.00456,0.99460,0.00023,0.00061
55.72000,1.02193,0.00442,0.99469,0.00024,0.00065
55.86000,1.02194,0.00461,0.99441,0.00025,0.00073
56.00000,1.02194,0.00480,0.99415,0.00027,0.00078
56.14000,1.02194,0.00533,0.99341,0.00034,0.00092
56.28000,1.02194,0.00600,0.99251,0.00043,0.00106
56.42000,1.02194,0.00570,0.99302,0.00035,0.00092
56.56000,1.02193,0.00580,0.99291,0.00034,0.00095
56.70000,1.02194,0.00564,0.99322,0.00027,0.00087
56.84000,1.02194,0.00641,0.99222,0.00028,0.00109
56.98000,1.02194,0.00853,0.98917,0.00034,0.00195
57.12000,1.02194,0.01102,0.98535,0.00043,0.00320
57.26000,1.02194,0.00962,0.98784,0.00047,0.00207
57.40000,1.02193,0.00926,0.98808,0.00043,0.00222
57.54000,1.02194,0.02108,0.96538,0.00098,0.01256
57.68000,1.02194,0.04784,0.89496,0.00059,0.05661
57.82000,1.02194,0.05530,0.86842,0.00084,0.07544
57.96000,1.02194,0.06379,0.85347,0.00093,0.08181
58.10000,1.02194,0.04686,0.91524,0.00057,0.03733
58.24000,1.02193,0.05975,0.87851,0.00084,0.06090
58.38000,1.02194,0.07850,0.85070,0.00088,0.06992
58.52000,1.02194,0.04457,0.92596,0.00067,0.02881
58.66000,1.02194,0.03391,0.94807,0.00062,0.01739
58.80000,1.02194,0.02756,0.95974,0.00056,0.01214
58.94000,1.02194,0.03262,0.94922,0.00065,0.01751
59.08000,1.02193,0.03414,0.94748,0.00058,0.01779
59.22000,1.02193,0.01772,0.97618,0.00048,0.00562
59.36000,1.02194,0.01244,0.98382,0.00039,0.00336
59.50000,1.02194,0.00976,0.98753,0.00034,0.00237
59.64000,1.02194,0.01066,0.98605,0.00036,0.00293
59.78000,1.02194,0.00986,0.98706,0.00039,0.00269
59.92000,1.02194,0.00904,0.98815,0.00052,0.00228
60.06000,1.02193,0.00764,0.98999,0.00053,0.00183
60.20000,1.02194,0.01095,0.98447,0.00067,0.00391
60.34000,1.02194,0.01674,0.97408,0.00069,0.00849
60.48000,1.02194,0.01783,0.97280,0.00071,0.00866
60.62000,1.02194,0.01067,0.98553,0.00061,0.00319
60.76000,1.02194,0.00791,0.98961,0.00045,0.00204
60.90000,1.02193,0.00883,0.98846,0.00042,0.00229
61.04000,1.02194,0.00812,0.98963,0.00032,0.00194
61.18000,1.02194,0.00544,0.99331,0.00029,0.00096
61.32000,1.02194,0.00551,0.99313,0.00033,0.00103
61.46000,1.02194,0.00518,0.99357,0.00034,0.00091
61.60000,1.02194,0.00500,0.99372,0.00039,0.00090
61.74000,1.02193,0.00506,0.99357,0.00043,0.00094
61.88000,1.02194,0.00615,0.99209,0.00044,0.00132
62.02000,1.02194,0.00617,0.99223,0.00037,0.00123
62.16000,1.02194,0.00590,0.99263,0.00041,0.00106
62.30000,1.02194,0.00555,0.99312,0.00040,0.00094
62.44000,1.02194,0.00508,0.99381,0.00031,0.00080
62.58000,1.02193,0.00516,0.99382,0.00027,0.00075
62.72000,1.02193,0.00463,0.99454,0.00023,0.00061
62.86000,1.02194,0.00438,0.99486,0.00023,0.00053
63.00000,1.02193,0.00428,0.99502,0.00022,0.00049
63.14000,1.02193,0.00425,0.99503,0.00023,0.00048
63.28000,1.02194,0.00425,0.99502,0.00024,0.00049
63.42000,1.02194,0.00420,0.99509,0.00022,0.00049
63.56000,1.02194,0.00413,0.99514,0.00021,0.00051
63.70000,1.02194,0.00352,0.99583,0.00021,0.00044
63.84000,1.02194,0.00229,0.99726,0.00018,0.00027
63.98000,1.02194,0.00181,0.99784,0.00015,0.00020
64.12000,1.02193,0.00213,0.99747,0.00015,0.00025
64.26000,1.02193,0.00264,0.99682,0.00019,0.00036
64.40000,1.02193,0.00331,0.99595,0.00028,0.00046
64.54000,1.02193,0.00602,0.99224,0.00048,0.00126
64.68000,1.02193,0.00941,0.98808,0.00053,0.00198
