Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
63.36000,0.62194,0.01148,0.00028,0.00000,0.98824
63.69000,0.62194,0.02592,0.00003,0.00000,0.97404
64.02000,0.62194,0.01741,0.00001,0.00000,0.98258
64.35000,0.62194,0.01937,0.00009,0.00000,0.98053
64.68000,0.62194,0.01473,0.00001,0.00000,0.98525
65.01000,0.62193,0.01188,0.00005,0.00000,0.98807
65.34000,0.62194,0.01259,0.00003,0.00000,0.98738
65.67000,0.62194,0.00861,0.00000,0.00000,0.99138
66.00000,0.62194,0.01029,0.00001,0.00000,0.98971
66.33000,0.62193,0.00928,0.00003,0.00000,0.99069
66.66000,0.62193,0.00849,0.00001,0.00000,0.99150
66.99000,0.62194,0.00817,0.00007,0.00000,0.99176
67.32000,0.62194,0.02024,0.00023,0.00001,0.97951
67.65000,0.62193,0.01443,0.00004,0.00000,0.98553
67.98000,0.62193,0.01072,0.00012,0.00000,0.98917
68.31000,0.62194,0.01857,0.00200,0.00004,0.97939
68.64000,0.62194,0.01497,0.00001,0.00000,0.98501
68.97000,0.62193,0.01853,0.00008,0.00000,0.98139
69.30000,0.62193,0.01729,0.00015,0.00000,0.98257
69.63000,0.62194,0.01221,0.00002,0.00000,0.98776
69.96000,0.62194,0.03050,0.00006,0.00000,0.96944
70.29000,0.62193,0.01284,0.00003,0.00000,0.98713
70.62000,0.62193,0.01053,0.00001,0.00000,0.98945
70.95000,0.62194,0.01699,0.00005,0.00000,0.98296
71.28000,0.62194,0.02219,0.00006,0.00001,0.97774
71.61000,0.62194,0.01460,0.00007,0.00001,0.98532
71.94000,0.62193,0.03447,0.00019,0.00005,0.96529
72.27000,0.62194,0.02387,0.00006,0.00002,0.97605
72.60000,0.62194,0.01116,0.00007,0.00001,0.98877
72.93000,0.62194,0.00923,0.00000,0.00000,0.99076
73.26000,0.62193,0.00798,0.00000,0.00000,0.99201
73.59000,0.62194,0.01686,0.00001,0.00000,0.98313
73.92000,0.62194,0.00753,0.00000,0.00000,0.99247
74.25000,0.62194,0.01986,0.00001,0.00000,0.98013
74.58000,0.62193,0.01335,0.00002,0.00000,0.98663
74.91000,0.62193,0.01683,0.00004,0.00001,0.98312
75.24000,0.62194,0.01838,0.00007,0.00001,0.98154
75.57000,0.62194,0.01130,0.00011,0.00000,0.98859
75.90000,0.62193,0.01540,0.00001,0.00000,0.98459
76.23000,0.62193,0.01008,0.00001,0.00000,0.98991
76.56000,0.62194,0.00857,0.00000,0.00000,0.99143
76.89000,0.62194,0.00787,0.00001,0.00000,0.99212
77.22000,0.62193,0.00997,0.00005,0.00000,0.98998
77.55000,0.62193,0.00952,0.00007,0.00000,0.99040
77.88000,0.62194,0.01054,0.00005,0.00001,0.98941
78.21000,0.62194,0.01209,0.00002,0.00000,0.98789
78.54000,0.62193,0.00654,0.00000,0.00000,0.99346
78.87000,0.62193,0.02517,0.00011,0.00001,0.97471
79.20000,0.62194,0.01398,0.00019,0.00002,0.98581
79.53000,0.62194,0.01879,0.00014,0.00001,0.98107
79.86000,0.62194,0.01307,0.00020,0.00001,0.98672
80.19000,0.62193,0.01267,0.00006,0.00000,0.98727
80.52000,0.62194,0.02020,0.00201,0.00001,0.97779
80.85000,0.62194,0.00765,0.00000,0.00000,0.99234
81.18000,0.62194,0.01320,0.00001,0.00000,0.98679
81.51000,0.62193,0.01040,0.00000,0.00000,0.98960
81.84000,0.62194,0.01771,0.00003,0.00000,0.98226
82.17000,0.62194,0.01155,0.00066,0.00002,0.98777
82.50000,0.62194,0.01507,0.00004,0.00000,0.98488
82.83000,0.62193,0.01199,0.00000,0.00000,0.98801
83.16000,0.62193,0.01627,0.00003,0.00000,0.98370
83.49000,0.62194,0.01151,0.00001,0.00000,0.98847
83.82000,0.62194,0.01376,0.00008,0.00000,0.98616
84.15000,0.62193,0.00916,0.00006,0.00000,0.99078
84.48000,0.62193,0.00915,0.00002,0.00000,0.99083
84.81000,0.62194,0.01212,0.00000,0.00000,0.98788
85.14000,0.62194,0.01715,0.00007,0.00000,0.98277
85.47000,0.62193,0.03079,0.00010,0.00000,0.96911
85.80000,0.62193,0.00599,0.00001,0.00000,0.99400
86.13000,0.62194,0.00846,0.00001,0.00000,0.99153
86.46000,0.62194,0.01485,0.00001,0.00000,0.98514
86.79000,0.62193,0.01889,0.00004,0.00002,0.98105
87.12000,0.62193,0.01134,0.00003,0.00000,0.98862
87.45000,0.62194,0.03277,0.00004,0.00000,0.96718
87.78000,0.62194,0.04568,0.00005,0.00000,0.95426
88.11000,0.62194,0.00995,0.00002,0.00000,0.99002
88.44000,0.62193,0.01397,0.00002,0.00000,0.98601
88.77000,0.62194,0.01076,0.00001,0.00000,0.98923
89.10000,0.62194,0.01733,0.00013,0.00000,0.98254
89.43000,0.62194,0.00886,0.00002,0.00000,0.99112
89.76000,0.62193,0.01136,0.00002,0.00000,0.98861
90.09000,0.62194,0.01891,0.00009,0.00001,0.98099
90.42000,0.62194,0.01394,0.00012,0.00002,0.98592
90.75000,0.62194,0.01011,0.00036,0.00007,0.98946
91.08000,0.62193,0.01645,0.00002,0.00000,0.98353
91.41000,0.62193,0.01206,0.00018,0.00001,0.98775
91.74000,0.62194,0.01355,0.00002,0.00000,0.98642
92.07000,0.62194,0.00952,0.00003,0.00000,0.99045
92.40000,0.62193,0.00936,0.00003,0.00000,0.99061
92.73000,0.62193,0.00703,0.00001,0.00000,0.99295
93.06000,0.62194,0.03152,0.00002,0.00000,0.96846
93.39000,0.62194,0.01944,0.00003,0.00000,0.98053
93.72000,0.62193,0.01728,0.00026,0.00001,0.98245
94.05000,0.62193,0.01081,0.00036,0.00003,0.98881
94.38000,0.62194,0.03963,0.00003,0.00001,0.96033
94.71000,0.62194,0.02459,0.00020,0.00002,0.97519
95.04000,0.62193,0.01098,0.00016,0.00001,0.98885
95.37000,0.62193,0.01791,0.00002,0.00000,0.98206
95.70000,0.62194,0.01078,0.00007,0.00000,0.98915
96.03000,0.62194,0.00681,0.00005,0.00000,0.99314
96.36000,0.62194,0.01484,0.00004,0.00000,0.98512
96.69000,0.62193,0.01435,0.00003,0.00000,0.98562
97.02000,0.62194,0.00687,0.00005,0.00000,0.99308
97.35000,0.62194,0.00865,0.00014,0.00000,0.99121
97.68000,0.62194,0.00798,0.00008,0.00000,0.99194
98.01000,0.62193,0.00688,0.00001,0.00000,0.99311
98.34000,0.62194,0.04066,0.00003,0.00000,0.95931
98.67000,0.62194,0.02749,0.00016,0.00001,0.97234
99.00000,0.62194,0.01199,0.00004,0.00000,0.98796
99.33000,0.62193,0.00650,0.00006,0.00000,0.99344
99.66000,0.62193,0.00771,0.00000,0.00000,0.99229
99.99000,0.62194,0.01707,0.00000,0.00000,0.98293
100.32000,0.62194,0.03449,0.00000,0.00000,0.96551
100.65000,0.62193,0.01167,0.00005,0.00000,0.98828
100.98000,0.62193,0.00945,0.00002,0.00000,0.99053
101.31000,0.62194,0.01215,0.00002,0.00000,0.98782
101.64000,0.62194,0.01332,0.00001,0.00000,0.98667
101.97000,0.62193,0.01123,0.00002,0.00000,0.98875
102.30000,0.62193,0.01283,0.00001,0.00000,0.98716
102.63000,0.62194,0.02261,0.00004,0.00001,0.97733
102.96000,0.62194,0.02141,0.00025,0.00003,0.97831
103.29000,0.62193,0.01152,0.00021,0.00000,0.98826
103.62000,0.62193,0.03952,0.00059,0.00004,0.95985
103.95000,0.62194,0.12327,0.00144,0.00003,0.87526
104.28000,0.62194,0.03546,0.00297,0.00003,0.96155
104.61000,0.62194,0.01628,0.00015,0.00000,0.98357
104.94000,0.62193,0.01085,0.00009,0.00000,0.98906
105.27000,0.62194,0.01080,0.00007,0.00000,0.98914
105.60000,0.62194,0.00768,0.00003,0.00000,0.99229
105.93000,0.62194,0.01355,0.00002,0.00000,0.98642
106.26000,0.62193,0.01223,0.00004,0.00000,0.98772
106.59000,0.62194,0.00952,0.00011,0.00000,0.99037
106.92000,0.62194,0.01095,0.00004,0.00001,0.98900
107.25000,0.62194,0.01683,0.00010,0.00001,0.98305
107.58000,0.62193,0.00886,0.00003,0.00001,0.99111
107.91000,0.62193,0.01230,0.00007,0.00001,0.98762
108.24000,0.62194,0.00997,0.00004,0.00001,0.98998
108.57000,0.62194,0.01499,0.00003,0.00001,0.98498
108.90000,0.62193,0.05097,0.00039,0.00003,0.94861
109.23000,0.62193,0.06279,0.00077,0.00003,0.93640
109.56000,0.62194,0.02164,0.00004,0.00000,0.97831
109.89000,0.62194,0.02555,0.00048,0.00002,0.97396
110.22000,0.62193,0.04436,0.00047,0.00002,0.95515
110.55000,0.62193,0.03014,0.00004,0.00000,0.96981
110.88000,0.62194,0.02863,0.00009,0.00000,0.97127
111.21000,0.62194,0.07678,0.00192,0.00002,0.92128
111.54000,0.62193,0.01519,0.00008,0.00000,0.98473
111.87000,0.62193,0.01409,0.00014,0.00000,0.98577
112.20000,0.62194,0.01788,0.00029,0.00000,0.98183
112.53000,0.62194,0.01239,0.00010,0.00000,0.98751
112.86000,0.62194,0.01083,0.00001,0.00000,0.98915
113.19000,0.62193,0.01247,0.00009,0.00000,0.98744
113.52000,0.62194,0.01649,0.00001,0.00000,0.98350
113.85000,0.62194,0.01805,0.00002,0.00000,0.98193
114.18000,0.62194,0.01474,0.00003,0.00000,0.98522
114.51000,0.62193,0.01292,0.00001,0.00000,0.98707
114.84000,0.62194,0.01429,0.00002,0.00001,0.98568
115.17000,0.62194,0.01718,0.00002,0.00001,0.98279
115.50000,0.62194,0.01380,0.00003,0.00001,0.98616
115.83000,0.62193,0.01487,0.00011,0.00001,0.98501
116.16000,0.62193,0.01341,0.00005,0.00000,0.98654
116.49000,0.62194,0.01657,0.00002,0.00000,0.98340
116.82000,0.62194,0.00756,0.00005,0.00000,0.99240
117.15000,0.62193,0.01346,0.00001,0.00000,0.98653
117.48000,0.62193,0.01149,0.00004,0.00000,0.98847
117.81000,0.62194,0.01102,0.00002,0.00000,0.98896
118.14000,0.62194,0.00946,0.00003,0.00000,0.99050
118.47000,0.62193,0.00716,0.00001,0.00000,0.99284
118.80000,0.62193,0.02007,0.00001,0.00000,0.97992
119.13000,0.62194,0.03035,0.00022,0.00001,0.96942
119.46000,0.62194,0.01967,0.00011,0.00001,0.98021
119.79000,0.62193,0.01888,0.00006,0.00000,0.98106
120.12000,0.62193,0.02451,0.00014,0.00001,0.97534
120.45000,0.62194,0.02158,0.00004,0.00000,0.97837
120.78000,0.62194,0.01819,0.00002,0.00001,0.98178
121.11000,0.62194,0.01500,0.00004,0.00001,0.98495
121.44000,0.62193,0.02741,0.00001,0.00000,0.97258
121.77000,0.62194,0.02131,0.00002,0.00001,0.97866
122.10000,0.62194,0.02350,0.00003,0.00001,0.97647
122.43000,0.62194,0.04788,0.00005,0.00000,0.95208
122.76000,0.62193,0.04624,0.00011,0.00003,0.95362
123.09000,0.62194,0.01460,0.00010,0.00001,0.98528
123.42000,0.62194,0.01353,0.00006,0.00001,0.98640
123.75000,0.62194,0.01301,0.00003,0.00000,0.98696
124.08000,0.62193,0.01828,0.00007,0.00002,0.98164
124.41000,0.62193,0.01581,0.00009,0.00003,0.98407
124.74000,0.62194,0.01968,0.00021,0.00004,0.98006
125.07000,0.62194,0.01604,0.00014,0.00002,0.98379
125.40000,0.62193,0.01174,0.00022,0.00001,0.98804
125.73000,0.62193,0.00861,0.00000,0.00000,0.99139
126.06000,0.62194,0.01884,0.00003,0.00000,0.98113
126.39000,0.62194,0.01165,0.00065,0.00000,0.98770
126.72000,0.62193,0.01148,0.00003,0.00000,0.98849
127.05000,0.62193,0.00921,0.00000,0.00000,0.99079
127.38000,0.62194,0.00777,0.00002,0.00000,0.99221
127.71000,0.62194,0.02083,0.00005,0.00000,0.97912
128.03999,0.62195,0.02837,0.00034,0.00003,0.97127
128.37000,0.62195,0.02977,0.00007,0.00000,0.97016
128.70000,0.62193,0.00884,0.00001,0.00000,0.99115
129.03000,0.62193,0.01980,0.00003,0.00000,0.98017
129.36000,0.62193,0.02295,0.00021,0.00005,0.97679
129.69000,0.62193,0.01070,0.00006,0.00001,0.98923
130.02000,0.62193,0.01464,0.00075,0.00008,0.98452
130.35001,0.62193,0.01270,0.00001,0.00000,0.98728
130.67999,0.62195,0.01824,0.00015,0.00003,0.98158
131.00999,0.62195,0.01497,0.00022,0.00001,0.98481
131.34000,0.62195,0.01675,0.00004,0.00000,0.98320
131.67000,0.62193,0.02802,0.00160,0.00003,0.97034
132.00000,0.62193,0.05526,0.00114,0.00007,0.94352
132.33000,0.62193,0.10189,0.00037,0.00019,0.89755
132.66000,0.62193,0.08021,0.00043,0.00023,0.91913
132.99001,0.62193,0.05167,0.00043,0.00009,0.94781
133.32001,0.62193,0.04273,0.00005,0.00001,0.95722
133.64999,0.62195,0.10265,0.00001,0.00000,0.89734
133.98000,0.62195,0.05955,0.00001,0.00000,0.94043
134.31000,0.62193,0.04455,0.00020,0.00003,0.95522
134.64000,0.62193,0.02822,0.00026,0.00002,0.97150
134.97000,0.62193,0.02234,0.00003,0.00001,0.97763
135.30000,0.62193,0.09564,0.00011,0.00004,0.90421
135.63000,0.62193,0.03023,0.00007,0.00001,0.96969
135.96001,0.62193,0.03168,0.00002,0.00001,0.96829
136.28999,0.62195,0.01633,0.00023,0.00005,0.98340
136.62000,0.62195,0.01593,0.00002,0.00000,0.98404
136.95000,0.62193,0.01261,0.00008,0.00001,0.98730
137.28000,0.62193,0.01748,0.00003,0.00001,0.98248
137.61000,0.62193,0.02140,0.00007,0.00002,0.97851
137.94000,0.62193,0.01976,0.00045,0.00006,0.97973
138.27000,0.62193,0.01048,0.00053,0.00008,0.98891
138.60001,0.62193,0.00735,0.00005,0.00000,0.99260
138.92999,0.62195,0.01026,0.00042,0.00009,0.98923
139.25999,0.62195,0.00886,0.00006,0.00001,0.99106
139.59000,0.62195,0.02094,0.00022,0.00005,0.97880
139.92000,0.62193,0.01214,0.00012,0.00001,0.98774
140.25000,0.62193,0.00956,0.00078,0.00000,0.98966
140.58000,0.62193,0.09264,0.00129,0.00002,0.90605
140.91000,0.62193,0.05156,0.00021,0.00004,0.94818
141.24001,0.62193,0.06679,0.00303,0.00013,0.93005
141.57001,0.62193,0.02756,0.00103,0.00008,0.97133
141.89999,0.62195,0.02332,0.00012,0.00004,0.97653
142.23000,0.62195,0.07669,0.00035,0.00005,0.92291
142.56000,0.62193,0.05377,0.00024,0.00006,0.94593
142.89000,0.62193,0.01117,0.00145,0.00001,0.98737
143.22000,0.62193,0.01468,0.00001,0.00000,0.98530
143.55000,0.62193,0.02234,0.00000,0.00000,0.97765
143.88000,0.62193,0.00908,0.00001,0.00000,0.99092
144.21001,0.62193,0.01376,0.00010,0.00000,0.98613
144.53999,0.62195,0.01099,0.00019,0.00001,0.98881
144.87000,0.62195,0.05452,0.00119,0.00009,0.94420
145.20000,0.62193,0.05158,0.00027,0.00002,0.94813
145.53000,0.62193,0.02379,0.00009,0.00001,0.97611
145.86000,0.62193,0.01332,0.00001,0.00000,0.98667
146.19000,0.62193,0.02641,0.00001,0.00000,0.97358
146.52000,0.62193,0.01348,0.00009,0.00000,0.98643
146.85001,0.62193,0.01870,0.00001,0.00000,0.98129
147.17999,0.62195,0.01364,0.00003,0.00000,0.98633
147.50999,0.62195,0.21693,0.00065,0.00009,0.78233
147.84000,0.62195,0.22860,0.00060,0.00023,0.77057
148.17000,0.62193,0.02277,0.00082,0.00006,0.97635
