# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.789999900000001,-10.27591323852539,-0.7230489253997803,-0.5937620401382446,-3.4637451171875,-1.1749267578125,7.62939453125
4.8099999,-10.199298858642578,-0.6727706789970398,-0.5841852426528931,-5.0201416015625,-3.6773681640625,6.9427490234375
4.829999900000001,-10.067618370056152,-0.6224924325942993,-0.5195417404174805,-5.06591796875,-4.69970703125,6.53076171875
4.8499999,-9.976638793945312,-0.6392518281936646,-0.3902548849582672,-2.3193359375,-6.0272216796875,6.5460205078125
4.869999900000001,-9.943120002746582,-0.6991068720817566,-0.22266076505184174,1.373291015625,-6.16455078125,7.2479248046875
4.8899999,-9.945513725280762,-0.7805097699165344,-0.0454898327589035,4.5928955078125,-4.82177734375,8.880615234375
4.909999900000001,-9.971850395202637,-0.8092401623725891,0.10534487664699554,6.256103515625,-4.180908203125,10.7421875
4.9299999,-9.986215591430664,-0.7757213711738586,0.21547815203666687,6.256103515625,-4.241943359375,11.2762451171875
4.949999900000001,-9.974244117736816,-0.6607996821403503,0.272938996553421,4.7760009765625,-2.777099609375,11.199951171875
4.9699999,-9.943120002746582,-0.4812345504760742,0.3280056416988373,3.1585693359375,-1.2359619140625,10.528564453125
4.989999900000001,-9.885659217834473,-0.28969839215278625,0.37828385829925537,1.9683837890625,-0.091552734375,8.6669921875
5.0099999,-9.828198432922363,-0.1173158809542656,0.37828385829925537,0.457763671875,1.678466796875,6.195068359375
5.029999900000001,-9.823410034179688,-0.014365210197865963,0.2944868206977844,0.0762939453125,2.38037109375,3.9215087890625
5.0499999,-9.86889934539795,0.035913024097681046,0.17477671802043915,2.44140625,0.9765625,2.166748046875
5.069999900000001,-9.911994934082031,0.0694318488240242,0.06703764945268631,3.7841796875,-0.1373291015625,1.2359619140625
5.0899999000000005,-9.950302124023438,0.10295066982507706,0.009576806798577309,1.8157958984375,0.91552734375,-0.9307861328125
5.109999900000001,-9.974244117736816,0.1388636976480484,0.0454898327589035,-0.213623046875,1.678466796875,-3.814697265625
5.1299999000000005,-9.974244117736816,0.16519992053508759,0.13407529890537262,-3.11279296875,2.044677734375,-5.096435546875
5.1499999,-9.983820915222168,0.17477671802043915,0.2082955539226532,-9.8419189453125,3.7689208984375,-5.1727294921875
5.1699999000000005,-10.000580787658691,0.10295066982507706,0.2537853717803955,-15.228271484375,5.3863525390625,-6.317138671875
5.1899999,-9.99100399017334,-0.12689268589019775,0.2561795711517334,-13.9007568359375,5.523681640625,-6.805419921875
5.209999900000001,-9.995792388916016,-0.4405331015586853,0.22026655077934265,-8.9874267578125,5.5389404296875,-3.143310546875
5.2299999,-9.99100399017334,-0.8667010068893433,0.10295066982507706,-2.227783203125,5.6610107421875,2.1209716796875
5.249999900000001,-9.773131370544434,-1.1683704853057861,0.0694318488240242,5.279541015625,3.90625,6.2713623046875
5.2699999,-9.801861763000488,-1.292868971824646,-0.038307227194309235,-0.885009765625,2.74658203125,10.0555419921875
5.289999900000001,-9.706093788146973,-1.2306196689605713,0.026336219161748886,-13.5498046875,5.5084228515625,6.3018798828125
5.3099999,-9.799467086791992,-1.0462661981582642,-0.12689268589019775,-19.927978515625,9.94873046875,13.0157470703125
5.329999900000001,-10.019734382629395,-0.849941611289978,-0.3423708379268646,-9.857177734375,5.2337646484375,13.7176513671875
5.3499999,-10.14902114868164,-0.7422025203704834,-0.7254431247711182,10.040283203125,-3.570556640625,19.8822021484375
5.369999900000001,-10.187328338623047,-0.5841852426528931,-1.1037269830703735,23.773193359375,-16.4337158203125,23.01025390625
5.3899999,-10.132261276245117,-0.4165911078453064,-1.3335703611373901,31.1279296875,-23.74267578125,15.167236328125
5.409999900000001,-10.096348762512207,-0.13407529890537262,-1.237802267074585,33.8134765625,-20.5841064453125,10.1470947265625
5.4299999,-9.880870819091797,0.3998316824436188,-0.6272808313369751,18.98193359375,-16.082763671875,6.2713623046875
5.449999900000001,-9.883264541625977,0.9792284965515137,0.18914192914962769,-12.6800537109375,-10.8642578125,6.9122314453125
5.4699999,-9.813833236694336,1.4221558570861816,1.0558429956436157,-31.2042236328125,2.044677734375,1.1138916015625
5.489999900000001,-9.813833236694336,1.5514427423477173,1.7118542194366455,-31.005859375,0.8544921875,-11.6424560546875
5.5099999,-9.80904483795166,1.2545616626739502,1.9033904075622559,-25.5889892578125,6.378173828125,-16.29638671875
5.529999900000001,-9.780313491821289,0.7661445140838623,1.6855180263519287,-24.444580078125,23.0865478515625,-6.439208984375
5.5499999,-9.782708168029785,-0.0454898327589035,1.0630255937576294,-22.8729248046875,21.697998046875,-1.0528564453125
5.569999900000001,-9.947908401489258,-0.5722141861915588,0.31603461503982544,-0.0152587890625,8.9569091796875,0.48828125
5.5899999000000005,-9.967061996459961,-1.036689281463623,-0.44532153010368347,17.3492431640625,-2.3193359375,6.8359375
5.609999900000001,-10.038887977600098,-1.1468225717544556,-0.9648633003234863,19.134521484375,-3.814697265625,-1.3275146484375
5.6299999000000005,-10.20887565612793,-0.7493851184844971,-0.9457096457481384,13.4124755859375,-5.523681640625,-3.6773681640625
5.6499999,-9.979032516479492,-0.2585737705230713,-0.6727706789970398,-20.2484130859375,4.2266845703125,7.6904296875
5.6699999000000005,-10.139444351196289,0.3711012601852417,-0.1388636976480484,-42.999267578125,7.293701171875,0.3662109375
5.6899999,-10.091560363769531,0.42856210470199585,0.15322890877723694,-39.9322509765625,-0.274658203125,-1.9073486328125
5.709999900000001,-9.971850395202637,0.2944868206977844,0.15322890877723694,-17.120361328125,0.396728515625,-0.6256103515625
5.7299999,-9.96945571899414,-0.1388636976480484,-0.12928688526153564,19.287109375,-2.0599365234375,-4.1351318359375
5.749999900000001,-9.914389610290527,-0.49559974670410156,-0.6153098344802856,35.5224609375,-8.9874267578125,9.185791015625
5.7699999,-9.880870819091797,-0.47644615173339844,-0.7422025203704834,36.4227294921875,-13.3819580078125,8.636474609375
5.789999900000001,-9.967061996459961,-0.08619125932455063,-0.33758243918418884,11.90185546875,-14.0838623046875,7.232666015625
5.8099999,-9.923966407775879,0.507570743560791,0.42377370595932007,-53.741455078125,-4.33349609375,-2.960205078125
5.829999900000001,-9.718064308166504,1.1037269830703735,1.4413094520568848,-95.03173828125,16.8304443359375,-12.7105712890625
5.8499999,-9.679757118225098,1.4652514457702637,2.1811177730560303,-92.8802490234375,32.1807861328125,-9.4451904296875
5.869999900000001,-9.605537414550781,1.0893617868423462,2.011129379272461,-88.9434814453125,40.5426025390625,-8.5906982421875
5.8899999,-9.830592155456543,0.1867477297782898,1.039083480834961,-42.7398681640625,29.5867919921875,-5.889892578125
5.909999900000001,-10.120290756225586,-0.8930372595787048,-0.45250412821769714,37.994384765625,3.1890869140625,3.662109375
5.9299999,-10.369287490844727,-1.8148049116134644,-2.1523873805999756,85.9527587890625,-12.6190185546875,2.105712890625
5.949999900000001,-10.405200958251953,-1.723825216293335,-2.8179752826690674,98.1903076171875,-21.6522216796875,-0.42724609375
5.9699999,-10.323798179626465,-1.0295066833496094,-2.6192567348480225,47.42431640625,-16.357421875,1.861572265625
5.989999900000001,-10.163386344909668,-0.002394201699644327,-1.6184803247451782,-20.5841064453125,-3.173828125,-3.814697265625
6.0099999,-10.103530883789062,0.811634361743927,-0.5554547905921936,-27.9083251953125,-8.4075927734375,-9.552001953125
6.029999900000001,-9.892841339111328,0.8451532125473022,0.11013327538967133,-5.828857421875,-14.0533447265625,-7.99560546875
6.0499999,-9.962273597717285,0.6105214357376099,0.3256114423274994,21.9573974609375,-13.397216796875,-8.9263916015625
6.069999900000001,-9.84256362915039,0.10534487664699554,0.5003881454467773,31.7840576171875,-10.6048583984375,-5.67626953125
6.0899999000000005,-9.84256362915039,-0.2561795711517334,0.5817909836769104,5.462646484375,-1.8463134765625,0.54931640625
6.109999900000001,-9.940725326538086,-0.4620809257030487,0.7637503147125244,-8.056640625,-0.7781982421875,0.152587890625
6.1299999000000005,-9.895236015319824,-0.6392518281936646,0.6655880808830261,-2.227783203125,-7.3699951171875,3.0059814453125
6.149999900000001,-9.967061996459961,-0.6751648783683777,0.44532153010368347,6.378173828125,-5.6304931640625,1.2054443359375
6.1699999000000005,-9.950302124023438,-0.5315127968788147,0.3663128614425659,5.6915283203125,-2.349853515625,0.091552734375
6.1899999,-9.907206535339355,-0.3471592366695404,0.3495534360408783,-14.3585205078125,5.8746337890625,4.9591064453125
6.209999900000001,-9.945513725280762,-0.08379705995321274,0.3208230137825012,-19.59228515625,5.096435546875,3.1585693359375
6.2299999,-9.955090522766113,-0.019153613597154617,0.22266076505184174,-3.692626953125,-5.767822265625,-1.007080078125
6.249999900000001,-9.947908401489258,-0.033518824726343155,-0.023942016065120697,11.505126953125,-7.9803466796875,-2.3345947265625
6.2699999,-9.964667320251465,-0.019153613597154617,-0.08379705995321274,15.1519775390625,-4.7760009765625,-6.9580078125
6.289999900000001,-9.895236015319824,-0.002394201699644327,0.12689268589019775,-1.708984375,2.7313232421875,-4.0130615234375
6.3099999,-9.93354320526123,0.090979665517807,0.4692635238170624,-18.646240234375,6.6070556640625,-0.5950927734375
6.329999900000001,-9.950302124023438,0.07900865375995636,0.7015010714530945,-20.1263427734375,3.509521484375,-2.8076171875
6.3499999,-10.005369186401367,-0.1388636976480484,0.4884171485900879,-9.6893310546875,0,-3.753662109375
6.369999900000001,-10.103530883789062,-0.2944868206977844,0.2537853717803955,15.0299072265625,-1.0833740234375,-4.8675537109375
6.3899999,-10.055646896362305,-0.3687070608139038,-0.028730420395731926,20.5535888671875,-0.3662109375,-1.495361328125
6.409999900000001,-10.014945983886719,-0.38307225704193115,-0.07182604819536209,1.9073486328125,4.364013671875,1.5411376953125
6.4299999,-10.019734382629395,-0.11252748221158981,0.20111294090747833,-11.322021484375,4.7607421875,-0.30517578125
6.449999900000001,-9.931148529052734,-0.21308395266532898,0.19871874153614044,-21.66748046875,-0.0762939453125,-4.5166015625
6.4699999,-9.921571731567383,-0.30885201692581177,0.14604631066322327,-5.218505859375,-0.823974609375,-5.2642822265625
6.489999900000001,-9.892841339111328,-0.5913678407669067,-0.06703764945268631,17.63916015625,-1.617431640625,-2.197265625
6.5099999,-9.84256362915039,-0.6871358752250671,-0.2298433631658554,19.6075439453125,-2.50244140625,6.16455078125
6.529999900000001,-9.9000244140625,-0.49799394607543945,0.019153613597154617,8.7738037109375,-2.3956298828125,6.6070556640625
6.5499999,-9.93354320526123,0.05506663769483566,0.6033388376235962,-32.5469970703125,0.7781982421875,5.340576171875
6.569999900000001,-9.835380554199219,0.6105214357376099,1.1899182796478271,-87.7685546875,12.63427734375,-3.23486328125
6.5899999000000005,-9.78989028930664,0.8379706144332886,1.644816517829895,-103.21044921875,26.8707275390625,-11.2762451171875
6.609999900000001,-9.77791976928711,0.5889736413955688,1.5610195398330688,-78.91845703125,32.9132080078125,-6.927490234375
6.6299999000000005,-9.785101890563965,-0.17477671802043915,0.7996633648872375,-40.3900146484375,28.3660888671875,2.5482177734375
6.649999900000001,-10.067618370056152,-1.072602391242981,-0.21308395266532898,7.7362060546875,10.3607177734375,8.6212158203125
6.6699999000000005,-10.17296314239502,-1.745373010635376,-1.455674648284912,49.3621826171875,-4.0435791015625,13.3209228515625
6.6899999,-10.323798179626465,-1.6950948238372803,-2.31758713722229,62.713623046875,-12.0086669921875,4.8065185546875
6.709999900000001,-10.251971244812012,-1.115697979927063,-2.3295583724975586,56.182861328125,-20.4315185546875,2.13623046875
6.7299999,-10.134655952453613,-0.10055647045373917,-1.5897499322891235,5.4473876953125,-10.223388671875,-2.5634765625
6.749999900000001,-10.074800491333008,0.6727706789970398,-0.5937620401382446,-39.1387939453125,3.7384033203125,-6.9427490234375
6.7699999,-9.99100399017334,0.9313444495201111,0.27054479718208313,-26.1993408203125,-1.007080078125,-3.875732421875
6.789999900000001,-9.95748519897461,0.47644615173339844,0.3878606855869293,11.932373046875,-10.55908203125,-1.1749267578125
6.8099999,-10.010157585144043,-0.07661445438861847,0.07182604819536209,51.2542724609375,-13.73291015625,-4.8065185546875
6.829999900000001,-9.93593692779541,-0.6440402865409851,-0.19871874153614044,60.9283447265625,-14.4500732421875,0.0457763671875
6.8499999,-9.885659217834473,-0.7661445140838623,-0.17956513166427612,38.75732421875,-12.725830078125,3.84521484375
6.869999900000001,-9.825803756713867,-0.4381389021873474,0.2801215946674347,10.162353515625,-7.0343017578125,3.936767578125
6.8899999,-9.765948295593262,-0.033518824726343155,0.9624691009521484,-28.2440185546875,-2.960205078125,2.86865234375
6.909999900000001,-9.639056205749512,0.5578489899635315,1.6615760326385498,-66.497802734375,11.749267578125,-6.0882568359375
6.9299999,-9.751583099365234,0.8188169598579407,1.9943699836730957,-80.963134765625,24.6124267578125,-8.331298828125
6.949999900000001,-9.696516990661621,0.6416460275650024,1.8291701078414917,-78.2623291015625,30.9295654296875,-1.6937255859375
6.9699999,-10.096348762512207,-0.16519992053508759,0.6248866319656372,-45.928955078125,26.0162353515625,1.2969970703125
6.989999900000001,-10.228029251098633,-1.115697979927063,-0.8068459630012512,32.28759765625,-1.3580322265625,7.26318359375
7.0099999,-10.505757331848145,-1.7836803197860718,-2.3558945655822754,81.1614990234375,-24.0631103515625,13.48876953125
7.029999900000001,-10.409989356994629,-1.7980455160140991,-2.9017724990844727,88.0584716796875,-31.5093994140625,6.53076171875
7.0499999,-10.168174743652344,-0.7948749661445618,-2.126051187515259,56.5032958984375,-25.1312255859375,2.4871826171875
7.069999900000001,-9.921571731567383,0.27054479718208313,-0.8523358106613159,-17.5933837890625,-1.8157958984375,-7.080078125
7.0899999000000005,-9.720458984375,1.0319008827209473,0.6727706789970398,-40.5120849609375,7.537841796875,-6.561279296875
7.109999900000001,-9.737217903137207,1.216254472732544,1.3096283674240112,-19.1192626953125,-2.9296875,-4.8370361328125
7.1299999000000005,-9.80904483795166,0.6584054827690125,1.2976573705673218,3.570556640625,-4.8828125,-8.575439453125
7.149999900000001,-9.883264541625977,0.06703764945268631,1.0630255937576294,20.233154296875,-0.213623046875,-4.791259765625
7.1699999000000005,-9.823410034179688,-0.47405192255973816,0.8092401623725891,7.4462890625,5.035400390625,1.3885498046875
7.1899999,-9.888052940368652,-0.5746083855628967,1.0654197931289673,-14.190673828125,12.87841796875,5.31005859375
7.209999900000001,-9.821015357971191,-0.45010992884635925,1.0534487962722778,-41.2750244140625,19.10400390625,6.28662109375
7.2299999,-9.955090522766113,-0.1628057211637497,0.8978256583213806,-59.87548828125,16.7083740234375,0.4425048828125
7.249999900000001,-9.926360130310059,-0.031124621629714966,0.43095630407333374,-46.7681884765625,14.34326171875,-6.805419921875
7.2699999,-10.065223693847656,-0.0933738648891449,-0.26575639843940735,-19.2108154296875,10.6658935546875,-4.1961669921875
7.289999900000001,-10.053253173828125,-0.608127236366272,-1.0821791887283325,4.302978515625,3.4027099609375,1.7852783203125
7.3099999,-10.254365921020508,-1.1109095811843872,-1.6950948238372803,43.1365966796875,-10.7574462890625,7.8277587890625
7.329999900000001,-10.230423927307129,-1.41257905960083,-2.0159177780151367,69.4427490234375,-27.89306640625,9.796142578125
7.3499999,-10.259154319763184,-1.0342950820922852,-1.7693150043487549,62.6068115234375,-28.01513671875,4.6844482421875
7.369999900000001,-10.079588890075684,-0.16759411990642548,-0.4429273009300232,26.6265869140625,-15.7928466796875,-5.126953125
7.3899999,-9.847352027893066,0.7374141216278076,0.9720458984375,-41.9769287109375,9.429931640625,-10.4827880859375
7.409999900000001,-9.799467086791992,1.1109095811843872,1.987187385559082,-70.6024169921875,31.494140625,-6.2408447265625
7.4299999,-9.684545516967773,0.6631938815116882,2.0183119773864746,-29.47998046875,17.8680419921875,2.838134765625
7.449999900000001,-9.8784761428833,-0.10773907601833344,0.9074024558067322,22.0794677734375,-2.0294189453125,1.7852783203125
7.4699999,-9.914389610290527,-0.8188169598579407,-0.19632454216480255,48.5076904296875,-8.2855224609375,1.3885498046875
7.489999900000001,-9.99339771270752,-0.8810662031173706,-0.6727706789970398,26.5960693359375,-4.9896240234375,1.46484375
7.5099999,-10.06043529510498,-0.849941611289978,-0.7134721279144287,-17.791748046875,8.36181640625,1.5869140625
7.529999900000001,-10.077195167541504,-0.524330198764801,-0.33039984107017517,-17.9290771484375,8.9263916015625,8.514404296875
7.5499999,-10.096348762512207,-0.33758243918418884,-0.13168109953403473,26.4739990234375,-8.72802734375,1.3275146484375
7.569999900000001,-10.007762908935547,-0.21308395266532898,0.20111294090747833,21.97265625,-1.0223388671875,-0.152587890625
7.5899999000000005,-9.981427192687988,-0.08140286058187485,0.4357447028160095,-5.828857421875,11.8255615234375,2.7008056640625
7.609999900000001,-9.93593692779541,-0.08858546614646912,0.5961562395095825,-9.552001953125,15.2435302734375,9.3994140625
7.6299999000000005,-9.914389610290527,-0.2753331959247589,0.4189853072166443,7.6446533203125,3.387451171875,10.833740234375
7.649999900000001,-9.99339771270752,-0.5434837937355042,-0.19153612852096558,21.1639404296875,-3.448486328125,6.0272216796875
7.6699999000000005,-10.08198356628418,-0.8259995579719543,-0.6560112833976746,37.0025634765625,-5.096435546875,7.415771484375
7.6899999,-10.156203269958496,-0.7757213711738586,-0.9074024558067322,58.1207275390625,-11.65771484375,14.404296875
7.709999900000001,-10.235212326049805,-0.586579442024231,-0.7422025203704834,55.3131103515625,-12.542724609375,19.378662109375
7.7299999,-10.144232749938965,0.016759412363171577,-0.2322375625371933,27.52685546875,-1.9989013671875,13.5498046875
7.749999900000001,-10.26394271850586,0.7852981686592102,0.4381389021873474,-5.9356689453125,5.3863525390625,3.6163330078125
7.7699999,-10.38844108581543,1.3646949529647827,1.0103530883789062,-28.717041015625,8.697509765625,-10.223388671875
7.789999900000001,-10.733205795288086,1.6208745241165161,1.2449848651885986,-39.6728515625,16.9677734375,-12.39013671875
7.8099999,-11.063606262207031,1.4173674583435059,1.0223240852355957,-38.1622314453125,19.287109375,-9.429931640625
7.829999900000001,-11.257535934448242,0.9074024558067322,0.44771572947502136,-23.101806640625,12.39013671875,-9.674072265625
7.8499999,-11.307814598083496,0.38546648621559143,-0.27054479718208313,0.0762939453125,3.6163330078125,-12.1917724609375
7.869999900000001,-11.262324333190918,-0.0071826050989329815,-0.9074024558067322,21.240234375,1.3275146484375,-18.0206298828125
7.8899999,-11.075576782226562,-0.17238251864910126,-1.2737152576446533,33.6151123046875,1.2359619140625,-30.029296875
7.909999900000001,-10.826580047607422,-0.10773907601833344,-1.3096283674240112,38.2080078125,-1.46484375,-32.196044921875
7.9299999,-10.493785858154297,0.10295066982507706,-1.0678139925003052,38.177490234375,-1.8310546875,-25.238037109375
7.949999900000001,-10.098742485046387,0.38067805767059326,-0.6799532771110535,34.97314453125,2.5787353515625,-20.7672119140625
7.9699999,-9.708487510681152,0.6584054827690125,-0.2585737705230713,31.158447265625,7.7362060546875,-21.3470458984375
7.989999900000001,-9.366117477416992,0.8475474119186401,0.0694318488240242,29.2205810546875,14.0838623046875,-25.115966796875
8.0099999,-9.133879661560059,0.9074024558067322,0.24420857429504395,30.5633544921875,21.1334228515625,-31.5093994140625
8.0299999,-8.999804496765137,0.8092401623725891,0.2561795711517334,34.5916748046875,24.444580078125,-39.0472412109375
8.049999900000001,-8.947132110595703,0.5506663918495178,0.15562310814857483,39.5660400390625,20.9197998046875,-41.3665771484375
8.069999900000001,-8.932766914367676,0.16998831927776337,-0.004788403399288654,44.5098876953125,13.214111328125,-33.8134765625
8.0899999,-8.887276649475098,-0.2968810200691223,-0.1388636976480484,49.5147705078125,5.9814453125,-22.0184326171875
8.1099999,-8.808267593383789,-0.7829039692878723,-0.19871874153614044,53.6346435546875,1.89208984375,-12.5274658203125
8.129999900000001,-8.7268648147583,-1.216254472732544,-0.17477671802043915,54.9774169921875,-1.068115234375,-7.3089599609375
8.149999900000001,-8.65982723236084,-1.558625340461731,-0.0694318488240242,52.6580810546875,-4.82177734375,-5.7373046875
8.1699999,-8.609549522399902,-1.8291701078414917,0.090979665517807,46.6461181640625,-8.819580078125,-3.7078857421875
8.1899999,-8.621520042419434,-2.0159177780151367,0.2753331959247589,37.2314453125,-13.031005859375,1.2664794921875
8.2099999,-8.662221908569336,-2.169146776199341,0.4596867263317108,25.5279541015625,-15.6707763671875,3.9825439453125
8.229999900000001,-8.762778282165527,-2.300827741622925,0.6392518281936646,13.24462890625,-14.6026611328125,4.852294921875
8.2499999,-8.954314231872559,-2.3918075561523438,0.7469909191131592,1.8310546875,-9.552001953125,6.34765625
8.2699999,-9.217676162719727,-2.456450939178467,0.7781155705451965,-7.0343017578125,-4.69970703125,5.7830810546875
8.2899999,-9.548076629638672,-2.4875755310058594,0.689530074596405,-13.36669921875,-1.5869140625,4.3182373046875
8.309999900000001,-9.909601211547852,-2.4899697303771973,0.4908113479614258,-16.326904296875,-0.4119873046875,4.2877197265625
8.3299999,-10.256759643554688,-2.434903144836426,0.22266076505184174,-15.9149169921875,-1.2969970703125,3.5247802734375
8.3499999,-10.51054573059082,-2.3582887649536133,-0.05985504388809204,-12.8631591796875,-0.6103515625,-3.11279296875
8.3699999,-10.668562889099121,-2.27209734916687,-0.31842881441116333,-7.87353515625,2.197265625,-9.1552734375
8.389999900000001,-10.733205795288086,-2.169146776199341,-0.5099649429321289,-2.197265625,0.8087158203125,-8.636474609375
8.4099999,-10.682928085327148,-2.0853497982025146,-0.6105214357376099,2.899169921875,-3.4332275390625,-7.7972412109375
8.4299999,-10.541669845581055,-1.98958158493042,-0.6200982332229614,6.40869140625,-4.3792724609375,-7.171630859375
8.4499999,-10.338163375854492,-1.8555063009262085,-0.5363011956214905,7.4462890625,-2.3193359375,-2.3956298828125
8.469999900000001,-10.125079154968262,-1.6855180263519287,-0.40940847992897034,6.3018798828125,-0.54931640625,2.655029296875
8.4899999,-9.945513725280762,-1.4915876388549805,-0.2513911724090576,5.035400390625,-3.5552978515625,3.9825439453125
8.5099999,-9.823410034179688,-1.2832920551300049,-0.07900865375995636,2.716064453125,-7.5531005859375,6.4239501953125
8.5299999,-9.758766174316406,-1.0869675874710083,0.09576806426048279,-2.1514892578125,-6.134033203125,11.0321044921875
8.549999900000001,-9.739612579345703,-0.8978256583213806,0.2561795711517334,-8.331298828125,-1.129150390625,12.6190185546875
8.569999900000001,-9.737217903137207,-0.7589619159698486,0.38067805767059326,-13.519287109375,3.1890869140625,6.2713623046875
8.5899999,-9.770736694335938,-0.6943184733390808,0.4381389021873474,-16.845703125,5.8135986328125,1.495361328125
8.6099999,-9.832986831665039,-0.6967126727104187,0.40940847992897034,-19.2108154296875,5.523681640625,4.69970703125
8.629999900000001,-9.854534149169922,-0.790086567401886,0.33279404044151306,-19.5159912109375,3.84521484375,6.7901611328125
8.649999900000001,-9.847352027893066,-0.9409212470054626,0.21308395266532898,-17.486572265625,4.5166015625,7.080078125
8.6699999,-9.821015357971191,-1.0965443849563599,0.0933738648891449,-14.09912109375,4.2724609375,9.9334716796875
8.6899999,-9.830592155456543,-1.235408067703247,-0.002394201699644327,-10.345458984375,2.3651123046875,10.6964111328125
8.709999900000001,-9.907206535339355,-1.3239935636520386,-0.06224924325942993,-7.50732421875,-0.6103515625,5.9814453125
8.729999900000001,-9.995792388916016,-1.3670891523361206,-0.05746084079146385,-6.1798095703125,-6.2255859375,1.0223388671875
8.7499999,-10.046070098876953,-1.3623007535934448,-0.014365210197865963,-5.950927734375,-9.429931640625,4.1046142578125
8.7699999,-9.99100399017334,-1.3263877630233765,0.05746084079146385,-5.2642822265625,-9.5062255859375,12.8631591796875
8.7899999,-9.837775230407715,-1.2258312702178955,0.12928688526153564,-4.180908203125,-8.1024169921875,17.303466796875
8.809999900000001,-9.658209800720215,-1.0773907899856567,0.181959331035614,-3.96728515625,-4.08935546875,14.312744140625
8.8299999,-9.500192642211914,-0.8834604024887085,0.2059013396501541,-5.2490234375,0.2899169921875,12.8021240234375
8.8499999,-9.402029991149902,-0.6823474764823914,0.22026655077934265,-7.4615478515625,3.96728515625,18.646240234375
8.8699999,-9.873687744140625,-0.6105214357376099,0.24420857429504395,-10.1165771484375,5.0811767578125,23.49853515625
8.889999900000001,-10.055646896362305,-0.6560112833976746,0.15801730751991272,-12.603759765625,-1.4495849609375,4.21142578125
8.9099999,-10.697293281555176,-0.7469909191131592,0.11252748221158981,-13.1988525390625,6.53076171875,3.082275390625
8.9299999,-10.754754066467285,-0.8355764150619507,-0.009576806798577309,-9.8724365234375,4.3487548828125,13.9312744140625
8.9499999,-10.656591415405273,-0.8236053586006165,-0.1364694982767105,-8.2550048828125,1.312255859375,12.908935546875
8.969999900000001,-10.371682167053223,-0.8355764150619507,-0.2537853717803955,-3.875732421875,-2.4871826171875,11.0626220703125
8.9899999,-10.11550235748291,-0.9457096457481384,-0.28969839215278625,1.0833740234375,-5.279541015625,15.5792236328125
9.0099999,-9.923966407775879,-1.05105459690094,-0.2801215946674347,0.823974609375,-3.936767578125,21.54541015625
9.0299999,-9.849745750427246,-1.1204863786697388,-0.20111294090747833,-2.3651123046875,-2.716064453125,24.3377685546875
9.049999900000001,-9.816226959228516,-1.0127472877502441,-0.10295066982507706,-5.6915283203125,-3.7994384765625,23.01025390625
9.069999900000001,-9.816226959228516,-0.6631938815116882,-0.07422025501728058,-10.0250244140625,-4.5928955078125,21.6522216796875
9.0899999,-9.892841339111328,-0.21787235140800476,-0.09576806426048279,-12.5732421875,-6.5460205078125,18.7835693359375
9.1099999,-9.974244117736816,0.2106897532939911,-0.15083470940589905,-9.4146728515625,-9.033203125,13.1988525390625
9.129999900000001,-10.046070098876953,0.5650315880775452,-0.20350714027881622,-3.173828125,-11.077880859375,9.0179443359375
9.149999900000001,-10.065223693847656,0.9313444495201111,-0.026336219161748886,1.861572265625,-13.0157470703125,5.645751953125
9.1699999,-10.04846477508545,1.0869675874710083,0.23702596127986908,-7.8582763671875,-9.368896484375,-1.1138916015625
9.1899999,-10.005369186401367,1.161187767982483,0.5817909836769104,-19.8822021484375,-3.6163330078125,-7.598876953125
9.209999900000001,-9.890447616577148,1.0007762908935547,0.9409212470054626,-24.1546630859375,0,-6.7138671875
9.229999900000001,-9.90241813659668,0.5841852426528931,0.9720458984375,-22.2930908203125,3.35693359375,1.0223388671875
9.2499999,-9.864110946655273,0.011971008032560349,0.9193734526634216,-12.3291015625,1.617431640625,8.7432861328125
9.2699999,-9.837775230407715,-0.7134721279144287,0.5746083855628967,0.9307861328125,-2.6092529296875,5.3558349609375
9.2899999,-9.873687744140625,-1.2425906658172607,0.26815059781074524,19.83642578125,-4.39453125,3.0670166015625
9.309999900000001,-9.84256362915039,-1.3192051649093628,0.181959331035614,23.62060546875,-0.732421875,14.6484375
9.3299999,-9.895236015319824,-0.9097966551780701,0.1843535304069519,-0.7781982421875,3.7994384765625,16.0980224609375
9.3499999,-10.034099578857422,-0.15801730751991272,0.40940847992897034,-15.869140625,2.105712890625,8.8043212890625
9.3699999,-10.007762908935547,0.730231523513794,0.5410895943641663,-20.6298828125,-1.068115234375,0.06103515625
9.389999900000001,-10.096348762512207,1.094150185585022,0.5267243981361389,-17.7764892578125,6.1187744140625,-6.927490234375
9.4099999,-10.065223693847656,1.1683704853057861,0.4189853072166443,-7.4920654296875,8.331298828125,-8.270263671875
9.4299999,-10.019734382629395,0.8403648138046265,0.20350714027881622,-7.0037841796875,7.293701171875,-2.7008056640625
9.4499999,-10.129867553710938,0.35913026332855225,0.07422025501728058,-1.190185546875,4.1351318359375,4.1961669921875
9.469999900000001,-10.036493301391602,-0.033518824726343155,-0.05027823522686958,4.57763671875,-5.8135986328125,0.823974609375
9.4899999,-10.005369186401367,-0.33279404044151306,-0.05027823522686958,1.77001953125,-7.904052734375,-5.37109375
9.5099999,-9.921571731567383,-0.4357447028160095,0.06224924325942993,3.7078857421875,1.190185546875,-0.9613037109375
