# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
37.64, 0.0319366, 0.347193, 0.321501, 0.386194, 0.598372, 0.378106, 0.609577, 0.768559, 0.967555, 0.685341, 0.949494, 1.27917, 1.24894, 0.932274, 0.958742, 1.58506, 1.7357, 1.29834, 1.24278, 1.52897, 1.56829, 1.79714, 2.38373, 2.52075, 2.36558, 2.73684, 3.4915, 3.2999, 2.64543, 2.83979, 2.95151, 2.5869, 2.16242, 2.32924, 2.14462, 2.58348, 2.81598, 2.4468, 2.51229, 3.07679, 3.31888
37.65, 0.0319366, 0.292649, 0.297999, 0.346529, 0.530681, 0.577222, 0.421908, 1.21993, 1.4331, 1.06356, 1.04024, 1.09418, 1.25738, 1.14164, 1.3338, 2.04838, 2.06097, 1.23807, 1.11273, 1.09684, 1.32354, 1.6365, 2.32789, 2.55475, 2.50325, 2.86503, 3.85478, 3.627, 2.72941, 2.91129, 2.6812, 2.83254, 2.71841, 2.21941, 2.17083, 2.7431, 2.79835, 2.60385, 2.78843, 3.3099, 3.06528
37.66, 0.0319366, 0.385207, 0.529481, 0.486877, 0.610019, 0.723675, 0.641946, 0.901519, 1.07699, 0.811868, 1.18027, 1.20667, 1.35431, 1.63274, 1.46919, 1.32743, 1.97751, 1.40859, 1.14653, 1.47888, 1.5503, 2.05782, 2.14745, 2.8054, 2.69669, 3.0779, 4, 3.65673, 3.10367, 3.38596, 2.79969, 2.7362, 2.89246, 2.3553, 2.36991, 2.91315, 2.8828, 2.79066, 3.08302, 3.66077, 3.19631
37.67, 0.0319405, 0.322168, 0.514339, 0.655822, 0.744174, 0.869986, 0.739825, 1.01031, 1.41363, 0.99952, 1.22456, 1.49027, 1.48277, 1.62634, 1.60062, 1.57537, 1.94978, 1.14283, 1.36033, 1.98533, 1.79911, 2.41149, 2.51198, 2.63573, 2.63994, 2.57438, 4, 3.74174, 2.94335, 2.91161, 2.80221, 2.68034, 3.0766, 2.40415, 2.41063, 2.75533, 2.73833, 2.67745, 3.0612, 3.52696, 3.31404
37.68, 0.0319366, 0.222477, 0.459751, 0.499016, 0.482433, 0.629195, 0.600789, 0.95006, 1.13865, 0.816959, 1.20944, 1.43024, 1.50509, 1.06579, 1.18415, 1.47793, 1.73823, 1.59454, 1.62432, 1.85829, 1.79398, 2.394, 2.72698, 2.96185, 2.98821, 2.74412, 4, 3.48853, 3.15566, 2.74328, 2.84374, 2.53903, 2.79392, 2.2754, 2.47144, 3.14599, 2.86775, 2.5166, 2.69059, 3.19068, 3.54318
37.69, 0.0319405, 0.309824, 0.564995, 0.59551, 0.516267, 0.33142, 0.327012, 0.827065, 0.953921, 0.975423, 0.840752, 1.17776, 1.50702, 1.20028, 1.2359, 1.5258, 1.6523, 1.29648, 1.12695, 1.50827, 1.43261, 2.07713, 2.2718, 3.034, 3.1478, 2.99151, 4, 3.70054, 3.1397, 2.85101, 2.8302, 2.80876, 2.80016, 2.65094, 2.18756, 3.04017, 2.87426, 2.89285, 2.87713, 3.25738, 3.41664
37.7, 0.0319366, 0.459879, 0.367692, 0.574295, 0.81638, 0.509233, 0.566882, 0.837907, 1.1172, 0.694617, 0.754144, 0.98955, 1.5685, 1.42879, 1.36895, 1.66397, 1.80959, 0.957153, 0.875504, 1.4581, 1.70843, 2.09687, 2.58491, 3.31838, 3.31542, 3.0307, 4, 3.37498, 3.14013, 3.16645, 3.14092, 3.18994, 3.01882, 2.8085, 2.77545, 3.17703, 2.92066, 2.8325, 2.97816, 3.30843, 3.22362
37.71, 0.0319366, 0.271669, 0.528705, 0.442447, 0.621213, 0.936566, 0.70499, 0.526701, 0.834697, 0.553196, 0.776145, 0.875277, 1.24526, 1.27811, 1.60389, 1.92957, 2.21717, 1.05383, 0.698, 1.36344, 1.86044, 1.72884, 2.75127, 3.16297, 3.1595, 3.21816, 4, 3.37976, 2.88807, 3.15581, 3.37479, 2.85308, 3.06735, 2.79356, 2.87399, 3.3395, 2.77393, 2.64363, 2.90312, 3.34446, 3.3851
37.72, 0.0319366, 0.314262, 0.513275, 0.488286, 0.764198, 0.699112, 0.639127, 0.412563, 0.782156, 0.705667, 0.827103, 1.0142, 0.96494, 0.945857, 1.34856, 1.86923, 2.33918, 1.30537, 1.25984, 1.23633, 1.71525, 1.74801, 2.66291, 3.17933, 2.98127, 3.53613, 4, 3.21673, 2.79657, 3.20939, 2.89351, 2.92326, 3.44467, 2.93449, 2.65549, 3.23345, 2.78823, 2.70346, 2.88018, 3.48854, 3.63394
37.73, 0.0319366, 0.300367, 0.294915, 0.54503, 0.796353, 0.610118, 0.644728, 0.622309, 0.593895, 0.606725, 0.830311, 1.13869, 0.905279, 1.32704, 0.971099, 1.88033, 2.14445, 1.40606, 1.20908, 1.17204, 1.62554, 1.99042, 2.42637, 3.25902, 3.00464, 3.5672, 4, 2.99958, 2.93672, 3.36901, 3.30126, 2.96381, 3.26499, 2.78775, 2.50826, 3.28759, 2.82861, 2.57157, 2.87323, 3.54709, 3.43931
37.74, 0.0319366, 0.397852, 0.388149, 0.399804, 0.859428, 0.96707, 0.820592, 0.611006, 0.865397, 0.75737, 0.645133, 1.35895, 1.30053, 1.3693, 1.56532, 1.86631, 1.98733, 1.39478, 1.10215, 1.32302, 1.53972, 2.19366, 2.5694, 3.14015, 3.2903, 3.89876, 4, 2.88847, 2.81412, 3.21872, 3.281, 2.73721, 3.06406, 2.93408, 2.93172, 3.3016, 2.48034, 2.47226, 2.61356, 3.505, 3.40655
37.75, 0.0319366, 0.315158, 0.544214, 0.449427, 0.743994, 0.727688, 1.10466, 0.997726, 0.830468, 0.813844, 0.540291, 1.1856, 1.24069, 1.34069, 1.85764, 2.29581, 2.1834, 1.24223, 1.10192, 1.70594, 1.56417, 2.15766, 2.66817, 3.4525, 3.44514, 4, 4, 3.39106, 3.25306, 3.15985, 3.03067, 3.05844, 3.31109, 2.59031, 2.7086, 3.30991, 2.79717, 2.63669, 2.75483, 3.61303, 3.43989
37.76, 0.0319405, 0.525546, 0.33652, 0.224054, 0.4392, 1.05625, 0.940161, 1.04343, 0.844767, 0.705199, 0.721015, 1.20468, 1.28822, 1.53854, 1.41082, 1.9247, 1.89261, 1.48256, 1.33809, 1.51286, 1.61683, 2.01723, 2.83287, 3.30232, 3.16641, 4, 4, 3.70976, 3.17858, 3.21054, 3.13005, 2.99081, 3.47158, 2.52906, 3.02465, 3.45429, 2.78502, 2.58249, 2.83081, 3.57641, 3.40498
37.77, 0.0319366, 0.456408, 0.219349, 0.19451, 0.53299, 1.13344, 1.0786, 0.846803, 0.581008, 0.842072, 0.771451, 1.0123, 1.05393, 1.43607, 1.41289, 2.0506, 1.73902, 1.37369, 1.3376, 1.50103, 1.49906, 1.77508, 2.52779, 2.99736, 3.17244, 3.98426, 4, 3.46749, 3.20851, 2.95693, 2.75476, 2.91225, 3.25597, 2.44893, 2.77456, 3.0376, 2.58491, 2.58019, 3.04106, 3.63689, 3.45539
37.78, 0.0319405, 0.176543, 0.226874, 0.246312, 0.623819, 1.27158, 1.19621, 0.545224, 0.798257, 0.86048, 0.65885, 0.985154, 1.53488, 1.40515, 1.37526, 2.02463, 1.8694, 1.30856, 1.29545, 1.27699, 1.53532, 1.79477, 2.75562, 3.06439, 3.3297, 4, 4, 3.12087, 3.32353, 3.25366, 3.06203, 2.99177, 3.1245, 2.09194, 2.71358, 2.92535, 2.47935, 2.45441, 3.00645, 3.80754, 3.25599
37.79, 0.0319366, 0.438138, 0.421097, 0.400199, 0.47079, 1.31114, 0.889161, 0.600062, 0.826903, 0.605995, 0.628063, 0.966938, 1.56731, 1.36698, 1.422, 1.8847, 1.59391, 1.67016, 1.63845, 1.27567, 1.48818, 1.84246, 2.885, 3.26859, 3.52684, 4, 4, 3.12762, 3.19029, 3.14588, 2.76389, 3.03254, 3.12082, 2.50504, 2.64814, 2.79966, 2.75082, 2.9156, 3.11341, 3.86231, 3.51233
37.8, 0.0319366, 0.392377, 0.378575, 0.594675, 0.510741, 1.49563, 0.994951, 1.08158, 1.1362, 0.768016, 0.737601, 0.72284, 1.39225, 1.53089, 1.68185, 1.9016, 1.53347, 1.78322, 1.82895, 1.29749, 1.58059, 1.82023, 2.69223, 3.06091, 2.7756, 3.5169, 3.53687, 3.03686, 2.70967, 2.58988, 2.79067, 2.85547, 2.71273, 2.35592, 2.57882, 2.85693, 2.8451, 2.75131, 3.16729, 3.77954, 3.43092
37.81, 0.0319366, 0.31269, 0.229504, 0.443208, 0.563053, 1.29638, 0.876419, 1.25952, 1.24235, 0.903309, 0.989156, 1.11005, 1.54297, 1.61387, 2.01294, 1.83378, 1.86804, 1.46382, 1.9531, 1.72318, 2.00129, 2.2076, 2.83975, 2.67746, 2.64301, 3.26551, 3.1904, 2.56543, 2.57726, 2.54292, 2.76496, 2.82834, 2.69593, 2.33852, 2.67913, 2.89362, 2.88104, 2.75009, 3.04856, 3.6082, 3.49575
37.82, 0.0319366, 0.205562, 0.25597, 0.376211, 0.310886, 1.18755, 0.655728, 1.10116, 1.15618, 0.669579, 0.974673, 0.979802, 1.76761, 1.48292, 1.76205, 2.24319, 1.94567, 1.81119, 2.03867, 1.54936, 1.87442, 2.06333, 2.7638, 2.89512, 2.37044, 2.91006, 3.09344, 2.70957, 2.93479, 2.89071, 2.56783, 2.85436, 2.98364, 2.3879, 2.36826, 2.55327, 2.78463, 2.58726, 3.21531, 3.67206, 3.69418
37.83, 0.0319366, 0.335853, 0.447407, 0.312051, 0.450006, 1.00654, 0.48341, 0.998188, 1.01071, 1.06184, 1.01128, 1.1678, 1.47021, 1.46275, 1.98928, 2.18446, 2.07881, 2.07441, 2.04841, 1.63706, 2.02671, 1.85344, 2.29089, 2.54424, 2.82308, 3.26945, 2.77225, 2.63412, 2.72267, 2.62239, 2.99478, 2.76802, 2.28325, 2.33318, 2.1409, 2.5454, 2.81437, 2.62402, 2.91938, 3.42188, 3.63815
37.84, 0.0319366, 0.377059, 0.379552, 0.436542, 0.518383, 0.62, 0.48434, 1.2893, 1.37828, 0.938861, 0.924462, 1.11271, 1.56446, 1.38147, 1.6994, 2.02188, 1.66691, 1.43877, 1.5243, 1.34414, 1.91196, 1.96464, 2.28833, 2.59221, 2.79626, 3.20161, 3.08067, 2.51336, 2.4544, 2.51074, 2.85547, 2.70728, 2.79635, 2.28442, 2.06814, 2.61736, 2.9148, 2.7102, 2.78217, 3.37993, 3.34065
37.85, 0.0319405, 0.237694, 0.482311, 0.702962, 0.982777, 1.51009, 0.922712, 1.19156, 1.51665, 1.09246, 0.98646, 0.982675, 1.60652, 1.61356, 1.35715, 2.03236, 1.68228, 1.60421, 1.2714, 1.52158, 1.73923, 1.86617, 2.76651, 3.11843, 2.51222, 3.32419, 3.49675, 2.83209, 2.66505, 3.05107, 2.63426, 2.45026, 2.94608, 2.4694, 2.44335, 2.58474, 2.89074, 2.58467, 2.81709, 3.39007, 3.34962
37.86, 0.0319366, 0.509336, 0.2881, 0.430292, 1.09391, 1.91759, 1.2798, 1.07693, 1.65583, 1.46296, 1.29216, 0.796548, 1.03315, 1.45684, 1.59654, 1.78045, 1.60878, 1.91876, 1.42511, 1.55558, 1.56836, 1.98349, 2.43853, 2.86253, 2.71411, 3.41565, 3.11823, 2.8127, 2.76336, 2.94174, 2.78376, 2.5863, 2.84814, 2.52084, 2.16753, 2.79136, 2.97425, 2.7469, 3.08656, 3.55357, 3.25713
37.87, 0.0319405, 0.344757, 0.293534, 0.272018, 0.51661, 1.79467, 1.15052, 0.770429, 1.12345, 1.05372, 0.931436, 0.683471, 1.2467, 1.33057, 1.59571, 2.03969, 1.43543, 1.37763, 1.5933, 1.30913, 1.56298, 1.71979, 2.29368, 2.90351, 2.97623, 3.45031, 3.55721, 2.84151, 2.96372, 3.04701, 2.78605, 2.91502, 2.90365, 2.41478, 2.50068, 3.08288, 2.74996, 2.71409, 2.9395, 3.40428, 3.26807
37.88, 0.0319366, 0.195812, 0.26518, 0.568104, 0.381754, 1.6435, 1.09964, 0.414974, 0.514393, 0.570962, 0.643292, 0.846378, 1.31433, 1.39887, 1.41509, 1.98369, 1.44868, 0.764278, 1.22549, 1.0755, 1.78159, 1.72008, 2.44094, 3.05723, 2.84757, 3.75865, 3.78271, 3.0168, 2.76538, 2.61077, 2.7032, 2.84236, 2.9983, 2.63038, 2.67362, 3.21151, 2.7455, 2.82358, 2.90144, 3.27031, 3.47422
37.89, 0.0319366, 0.235308, 0.390013, 0.836695, 1.11492, 1.98352, 1.51853, 0.914326, 0.792209, 0.545974, 0.516988, 0.870042, 1.16056, 1.67639, 1.40041, 2.13126, 1.48866, 1.15554, 1.33678, 1.60593, 2.07086, 2.19679, 2.45685, 2.8052, 2.69413, 3.6113, 3.43274, 3.041, 3.30305, 2.85098, 3.03761, 2.98441, 2.83788, 2.53479, 2.54583, 2.71622, 2.719, 2.50858, 2.8558, 3.27784, 3.48377
37.9, 0.0319366, 0.312906, 0.507156, 0.581263, 0.805496, 1.84153, 2.12576, 1.83244, 1.59774, 0.4772, 0.601016, 1.03975, 1.63607, 1.76749, 1.62434, 2.17641, 1.77212, 1.47829, 1.50908, 1.68552, 2.1891, 2.05227, 2.68835, 2.77349, 2.89265, 3.89997, 3.76742, 3.14656, 3.39932, 3.23683, 3.01621, 3.00944, 3.06817, 2.75827, 3.06255, 3.06495, 2.92471, 2.76878, 3.04313, 3.61527, 3.42342
37.91, 0.0319366, 0.126333, 0.487927, 0.456837, 0.428602, 1.17036, 1.49589, 1.21219, 1.37032, 0.799583, 0.543078, 0.855963, 1.28032, 1.47832, 1.66515, 2.18613, 1.98902, 1.63127, 1.60316, 1.60741, 1.95203, 2.07546, 2.79704, 2.93493, 2.86194, 4, 4, 3.12542, 3.12757, 3.30219, 3.25277, 3.124, 3.16452, 2.68326, 3.14638, 3.10705, 2.97151, 2.73442, 2.88955, 3.68974, 3.46406
37.92, 0.0319405, 0.291347, 0.456244, 0.505188, 0.538567, 0.816613, 0.562393, 0.275068, 0.741979, 0.768076, 0.444021, 1.04585, 0.918369, 1.07624, 1.52451, 2.03871, 1.56016, 1.37403, 1.25646, 1.5493, 1.65113, 2.02774, 2.58264, 3.04725, 3.04712, 4, 3.78761, 2.67742, 2.90985, 3.30355, 3.1838, 3.18292, 2.89604, 2.60412, 3.05363, 2.94008, 2.60592, 2.42882, 2.55054, 3.55071, 3.54191
37.93, 0.0319366, 0.321112, 0.412581, 0.505932, 0.523842, 1.06685, 0.858203, 0.649158, 0.999574, 0.575537, 0.665385, 1.16894, 0.651313, 1.27142, 1.61405, 2.2041, 2.02996, 1.39319, 1.22787, 1.31434, 1.56227, 1.57451, 2.77728, 3.40992, 3.11283, 4, 3.79261, 3.04988, 3.00686, 2.962, 3.14101, 3.29291, 3.1127, 2.68034, 2.87925, 2.6626, 2.67459, 2.24439, 2.78818, 3.521, 3.64463
37.94, 0.0319405, 0.28831, 0.403095, 0.464765, 0.365103, 0.953355, 0.784473, 1.03971, 0.990703, 0.331473, 0.52684, 1.1376, 0.99824, 1.41186, 1.69577, 2.09794, 2.02266, 1.07895, 1.48281, 1.47197, 1.28738, 1.48336, 2.72455, 3.38928, 3.4826, 4, 3.88513, 3.09104, 3.07585, 3.14951, 2.9382, 3.36748, 3.38974, 2.43893, 2.46992, 2.84266, 2.55741, 2.4682, 3.25363, 3.71595, 3.91937
37.95, 0.0319366, 0.436072, 0.491928, 0.304805, 0.402562, 0.905901, 0.731857, 1.04278, 1.01165, 0.592062, 0.697341, 1.08139, 1.38641, 1.05471, 1.508, 1.88575, 1.97682, 1.13544, 1.20867, 1.42391, 1.29205, 1.79265, 2.51082, 3.23044, 2.93589, 3.90405, 3.85735, 3.06182, 2.96689, 2.88081, 2.46118, 3.19161, 3.26706, 2.55651, 2.42996, 2.97298, 2.44694, 2.35118, 3.03541, 3.44705, 3.75617
37.96, 0.0319366, 0.248009, 0.409642, 0.362519, 0.343185, 1.02073, 0.71572, 1.05948, 0.695704, 0.698993, 0.633709, 0.78731, 1.17184, 1.29786, 1.64805, 1.91632, 1.67035, 1.33552, 1.3823, 1.31536, 1.35199, 1.73088, 2.17629, 2.85217, 2.97477, 3.67688, 3.85036, 2.91355, 2.98828, 3.08348, 2.66257, 2.86066, 3.13121, 2.48972, 2.30219, 2.99934, 2.59297, 2.47893, 2.87368, 3.54461, 3.4622
37.97, 0.0319366, 0.170138, 0.298643, 0.479333, 0.546936, 1.23551, 0.980577, 0.905733, 1.03382, 0.689892, 0.543074, 0.927376, 1.08712, 1.13956, 1.3502, 1.95811, 1.71414, 1.22495, 1.37913, 1.37636, 1.41801, 1.53938, 2.10545, 3.14004, 3.09055, 3.46413, 3.99522, 3.13644, 3.00941, 3.06021, 2.79099, 3.0799, 3.04566, 2.29734, 2.70818, 2.9796, 2.48997, 2.50512, 2.49214, 3.2576, 3.37876
37.98, 0.0319366, 0.277959, 0.445531, 0.518984, 0.605111, 1.52926, 1.21166, 0.587176, 0.983908, 0.809989, 0.616558, 0.832017, 0.935036, 0.825078, 1.10616, 1.80914, 1.29922, 1.24628, 1.14902, 1.04669, 1.12467, 1.41199, 2.16248, 2.77616, 2.98961, 3.23349, 3.67382, 2.9709, 2.58693, 2.58686, 2.55706, 2.65327, 2.84339, 2.12916, 2.50844, 3.06634, 2.45879, 2.59116, 2.75547, 3.33181, 3.49645
37.99, 0.0319366, 0.311055, 0.168262, 0.577836, 0.960693, 1.56024, 1.75437, 1.35383, 1.52325, 0.790936, 0.641559, 1.07782, 1.12566, 1.6547, 1.21074, 1.68225, 1.67333, 1.29052, 1.26245, 1.00546, 1.36242, 1.54771, 2.30216, 2.85377, 2.50081, 3.03134, 3.65466, 2.93857, 2.4653, 2.72336, 2.61364, 2.74389, 2.86588, 2.05548, 2.12126, 3.10687, 2.39986, 2.62827, 2.85849, 3.53724, 3.57048
38, 0.0319366, 0.143334, 0.24875, 0.574368, 0.539886, 0.791687, 1.27675, 0.974356, 1.20974, 0.639995, 0.55475, 0.915229, 1.10294, 1.44245, 1.6367, 1.53168, 1.74896, 1.34721, 1.34135, 1.55129, 1.44743, 2.05016, 2.987, 2.5921, 2.29364, 3.28384, 3.74112, 3.11152, 2.8112, 2.75298, 2.59359, 2.86968, 2.85026, 2.51002, 2.40577, 3.23622, 2.54944, 2.61162, 2.76918, 3.2821, 3.29839
38.01, 0.0319405, 0.234389, 0.372025, 0.378268, 0.318129, 0.826708, 0.809358, 0.49445, 0.624591, 0.391252, 1.17301, 1.41531, 1.72534, 1.6158, 1.86559, 1.91452, 1.93618, 1.32112, 1.17383, 1.54376, 1.20032, 1.7661, 2.47557, 2.4811, 2.50023, 3.24185, 3.28465, 2.81038, 2.68629, 2.8437, 2.56458, 2.53142, 2.47876, 2.4948, 2.21949, 3.10595, 2.40434, 2.41958, 2.8188, 3.16276, 3.00393
38.02, 0.0319366, 0.263205, 0.357138, 0.56456, 0.536055, 1.02668, 0.963631, 1.07401, 0.779625, 0.308429, 1.20638, 1.48953, 1.85642, 1.75538, 1.70291, 1.75935, 1.33614, 1.56069, 1.76092, 1.82815, 1.75757, 1.55419, 1.60389, 2.05445, 2.69575, 3.23335, 3.19326, 2.54265, 2.34731, 2.48918, 2.40001, 2.51296, 2.37626, 2.09955, 1.87792, 2.86494, 2.41255, 2.3982, 2.96257, 3.09898, 3.03998
38.03, 0.0319405, 0.320541, 0.543869, 0.472992, 0.251197, 0.593358, 0.755844, 0.974241, 0.850796, 0.459362, 0.817334, 1.07004, 1.66843, 1.49171, 1.17268, 1.64481, 1.65658, 1.27915, 1.19717, 1.5404, 1.37474, 1.54736, 2.04373, 2.77277, 2.84735, 3.26331, 3.42336, 2.51145, 2.48358, 2.95748, 2.78633, 2.40933, 2.44327, 2.03159, 1.94176, 2.98418, 2.45325, 2.45077, 2.80608, 3.32107, 3.31121
38.04, 0.0319366, 0.206234, 0.394734, 0.40685, 0.337671, 0.792327, 0.777165, 1.07952, 1.02876, 1.01691, 1.2827, 1.34242, 1.93534, 1.92704, 1.0523, 1.58333, 1.78664, 1.4909, 1.05378, 1.89883, 1.50153, 1.93945, 2.62707, 2.72507, 2.4815, 2.77011, 3.43258, 2.81784, 2.76256, 2.89299, 2.92337, 2.37637, 2.60455, 2.40169, 2.34642, 3.13689, 2.63237, 2.37247, 2.97151, 3.40452, 3.46712
38.05, 0.0319366, 0.215972, 0.534402, 0.478425, 0.404893, 0.715005, 0.73387, 0.902614, 0.93234, 0.840624, 1.42732, 1.30287, 1.15213, 1.45753, 1.33261, 1.67867, 1.64015, 1.52267, 1.4414, 1.69293, 1.51942, 1.74438, 2.36686, 2.51892, 2.4559, 2.74681, 3.50149, 2.96575, 2.9206, 2.77486, 2.70163, 2.59855, 2.70997, 2.37653, 2.52083, 3.07922, 2.75203, 2.67581, 2.89993, 3.37065, 3.25857
38.06, 0.0319366, 0.163329, 0.386406, 0.522232, 0.406901, 0.801424, 0.775913, 0.805755, 0.876579, 0.566275, 1.1091, 1.14529, 1.5278, 1.22384, 0.970108, 1.50252, 1.65908, 1.14262, 1.47254, 1.30117, 1.52779, 1.87276, 2.60439, 2.22333, 2.64617, 3.21575, 3.75156, 2.81933, 2.63805, 2.63238, 2.68265, 2.74679, 2.82335, 2.1556, 2.26007, 3.12514, 2.63589, 2.55575, 2.67285, 3.39736, 3.35738
38.07, 0.0319366, 0.149198, 0.204801, 0.61522, 0.422588, 0.646167, 0.781577, 1.10241, 0.924713, 0.78147, 0.980522, 1.20344, 1.59244, 1.18831, 1.29947, 1.83196, 1.49004, 1.05196, 1.35849, 1.11231, 1.7897, 2.07065, 2.5526, 2.31837, 2.50367, 2.98919, 3.70016, 3.11241, 3.03672, 2.6572, 2.78127, 3.24943, 2.98676, 2.48431, 2.44467, 3.06011, 2.51232, 2.34715, 2.59502, 3.29306, 3.52639
38.08, 0.0319366, 0.238812, 0.362218, 0.640812, 0.547004, 0.71311, 0.588873, 1.16438, 1.12145, 0.82268, 0.833461, 1.22094, 1.20569, 1.31057, 1.53866, 1.99444, 1.67215, 1.35991, 1.43539, 1.33311, 1.87408, 1.87751, 2.45575, 2.80909, 2.68838, 3.44221, 3.93642, 3.3333, 2.94567, 3.05774, 3.08463, 3.31965, 3.12186, 2.55012, 2.41477, 2.92255, 2.82175, 2.60031, 2.92297, 3.60693, 3.37333
38.09, 0.0319366, 0.137054, 0.437469, 0.583757, 0.55466, 0.682353, 0.67853, 0.744417, 0.746275, 0.397165, 0.71002, 1.02087, 1.01912, 1.58614, 1.15577, 1.85149, 1.79738, 1.20508, 1.33578, 1.68955, 1.83541, 2.18095, 2.58353, 3.20861, 2.72015, 3.84004, 4, 3.57925, 2.85227, 3.36462, 3.24149, 2.59828, 3.29839, 2.75869, 2.53396, 3.04297, 2.66595, 2.67439, 2.93564, 3.49683, 3.63611
38.1, 0.0319405, 0.263189, 0.490016, 0.431614, 0.396352, 0.531239, 0.583838, 0.641735, 0.674108, 0.377424, 0.40632, 0.718109, 1.16119, 1.70121, 1.19848, 1.9237, 1.62493, 1.30349, 1.17554, 1.47078, 1.79169, 2.03759, 2.63475, 3.17372, 3.0874, 3.78609, 3.99999, 3.26224, 2.84348, 3.13684, 3.18228, 2.97571, 3.51742, 2.75014, 2.5661, 2.99898, 2.51905, 2.6293, 2.93265, 3.66037, 3.65143
38.11, 0.0319366, 0.327212, 0.549738, 0.37252, 0.321533, 0.888696, 0.995573, 0.760529, 0.739824, 0.536588, 0.530002, 0.881627, 1.15228, 1.61886, 1.60902, 2.35726, 2.16062, 1.26116, 1.15227, 1.2154, 1.85702, 2.20071, 2.37096, 3.05461, 2.92357, 3.83522, 3.98043, 3.13937, 3.04493, 3.21614, 3.05056, 3.31294, 3.50973, 2.81764, 2.67, 2.93198, 2.60992, 2.55913, 2.76484, 3.35437, 3.60983
38.12, 0.0319405, 0.233938, 0.372277, 0.366597, 0.62859, 0.951899, 0.779446, 0.836979, 0.853174, 0.68599, 0.608196, 0.925051, 1.48824, 1.5545, 1.58988, 2.10609, 2.13178, 1.67734, 1.20419, 1.4188, 1.48775, 1.63328, 2.7008, 3.08316, 2.9992, 4, 4, 3.38519, 3.33562, 3.19137, 2.67736, 3.30314, 3.40559, 2.71674, 2.76819, 3.18223, 2.85583, 2.85278, 2.98705, 3.47781, 3.61106
38.13, 0.0319366, 0.29969, 0.509073, 0.340537, 0.632629, 1.16227, 0.959093, 1.09724, 0.683503, 0.523825, 1.01408, 1.2209, 1.28542, 1.58299, 1.57934, 1.8273, 1.78659, 1.33843, 0.981369, 1.49634, 1.66711, 1.70426, 2.90528, 2.92346, 2.85685, 4, 4, 3.59021, 2.50246, 2.98969, 2.88336, 3.26199, 3.20436, 2.60939, 2.86868, 3.17552, 2.59915, 2.69152, 3.26736, 3.67605, 3.60939
38.14, 0.0319366, 0.363037, 0.334043, 0.45033, 0.78915, 1.27315, 1.00215, 1.35777, 0.990008, 0.744278, 0.704632, 1.00965, 1.32023, 1.12281, 1.65624, 2.06018, 1.81037, 1.21017, 1.06269, 1.10396, 1.46454, 1.65669, 2.50892, 2.94044, 2.9751, 4, 4, 3.31971, 3.2834, 3.28442, 3.02187, 3.0739, 3.11419, 2.50467, 2.69962, 2.85113, 2.55014, 2.44255, 2.82052, 3.63342, 3.88277
38.15, 0.0319366, 0.354691, 0.358936, 0.530239, 0.458737, 1.11458, 0.794715, 1.19888, 1.11078, 0.93598, 0.769665, 1.10437, 0.995118, 1.53923, 1.76454, 2.01946, 1.69094, 1.14415, 1.21508, 0.8743, 1.51678, 1.7282, 2.53989, 3.16923, 3.16835, 4, 3.78703, 2.96359, 3.02701, 3.23639, 3.12656, 3.11857, 3.2628, 2.82364, 3.00188, 3.09203, 2.66873, 2.60401, 3.18161, 3.87337, 3.95091
38.16, 0.0319366, 0.433752, 0.57512, 0.80196, 0.803654, 1.42645, 1.06193, 0.96385, 1.17686, 1.07521, 0.659511, 0.903329, 0.971674, 1.40206, 1.27722, 1.76913, 1.38132, 1.33591, 1.50792, 1.27781, 1.37049, 1.45351, 2.49487, 2.95791, 2.78169, 3.77154, 3.74731, 2.88022, 3.51027, 3.36792, 2.82615, 2.89255, 3.1944, 2.86185, 2.9308, 3.00146, 2.64966, 2.54966, 2.90592, 3.65674, 3.44511
38.17, 0.0319405, 0.182656, 0.595532, 0.677155, 0.810114, 1.48395, 1.22468, 1.26021, 1.4079, 0.583445, 0.465029, 0.78449, 1.37607, 1.76634, 1.80138, 1.82532, 1.53434, 1.31624, 1.53404, 1.662, 1.43631, 1.78138, 2.60209, 2.62982, 2.57529, 3.57411, 3.74176, 2.77644, 3.07568, 2.93885, 2.66211, 2.70972, 2.61669, 2.40784, 2.47866, 2.82375, 2.46969, 2.4777, 2.61026, 3.4918, 3.31439
38.18, 0.0319366, 0.207265, 0.541218, 0.328218, 0.278547, 0.798527, 0.566694, 0.815746, 0.989064, 0.570217, 0.592273, 0.812383, 1.28539, 1.64486, 1.66112, 1.71979, 1.70433, 1.24761, 1.11063, 1.18314, 1.12986, 1.71929, 2.84261, 2.87362, 2.70055, 3.68683, 3.63255, 2.76862, 2.73932, 2.8554, 2.74715, 2.95711, 2.97861, 2.50348, 2.45656, 2.74675, 2.44737, 2.36194, 2.95361, 3.57062, 3.44669
