Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
43.23000,0.62194,0.02033,0.00023,0.00000,0.97944
43.56000,0.62194,0.01407,0.00024,0.00000,0.98568
43.89000,0.62194,0.02023,0.00000,0.00000,0.97976
44.22000,0.62194,0.02110,0.00043,0.00001,0.97846
44.55000,0.62194,0.01322,0.00145,0.00000,0.98533
44.88000,0.62194,0.03569,0.00859,0.00001,0.95572
45.21000,0.62194,0.03720,0.00519,0.00001,0.95759
45.54000,0.62194,0.00995,0.00010,0.00000,0.98995
45.87000,0.62194,0.01034,0.00011,0.00000,0.98955
46.20000,0.62194,0.01358,0.00006,0.00000,0.98636
46.53000,0.62194,0.01029,0.00003,0.00000,0.98968
46.86000,0.62194,0.01227,0.00005,0.00000,0.98768
47.19000,0.62194,0.00838,0.00000,0.00000,0.99162
47.52000,0.62194,0.02031,0.00001,0.00000,0.97968
47.85000,0.62194,0.01107,0.00021,0.00000,0.98871
48.18000,0.62194,0.00934,0.00012,0.00000,0.99055
48.51000,0.62194,0.00927,0.00003,0.00000,0.99069
48.84000,0.62194,0.01072,0.00004,0.00000,0.98923
49.17000,0.62194,0.04761,0.00001,0.00000,0.95238
49.50000,0.62194,0.03722,0.00002,0.00000,0.96276
49.83000,0.62194,0.02014,0.00039,0.00000,0.97947
50.16000,0.62194,0.00790,0.00125,0.00000,0.99086
50.49000,0.62194,0.06352,0.32103,0.00001,0.61544
50.82000,0.62194,0.01727,0.96249,0.00000,0.02024
51.15000,0.62194,0.01300,0.96724,0.00000,0.01976
51.48000,0.62194,0.05224,0.42221,0.00001,0.52554
51.81000,0.62194,0.02730,0.01890,0.00001,0.95379
52.14000,0.62194,0.00659,0.00086,0.00000,0.99255
52.47000,0.62194,0.01632,0.07648,0.00000,0.90719
52.80000,0.62194,0.03419,0.64697,0.00001,0.31883
53.13000,0.62194,0.08656,0.58389,0.00002,0.32953
53.46000,0.62194,0.06098,0.30270,0.00001,0.63631
53.79000,0.62194,0.03123,0.05035,0.00000,0.91841
54.12000,0.62194,0.02386,0.16884,0.00001,0.80729
54.45000,0.62194,0.01063,0.00407,0.00000,0.98530
54.78000,0.62194,0.02031,0.00556,0.00000,0.97413
55.11000,0.62194,0.00930,0.00193,0.00000,0.98877
55.44000,0.62194,0.00589,0.00405,0.00000,0.99005
55.77000,0.62194,0.02373,0.33366,0.00001,0.64260
56.10000,0.62194,0.04224,0.18307,0.00001,0.77468
56.43000,0.62194,0.02734,0.25758,0.00001,0.71507
56.76000,0.62194,0.01963,0.83536,0.00001,0.14500
57.09000,0.62194,0.03487,0.06680,0.00001,0.89832
57.42000,0.62194,0.01994,0.08143,0.00001,0.89862
57.75000,0.62194,0.03948,0.56753,0.00001,0.39298
58.08000,0.62194,0.01220,0.02260,0.00000,0.96520
58.41000,0.62194,0.00354,0.00659,0.00000,0.98986
58.74000,0.62194,0.01158,0.06629,0.00000,0.92213
59.07000,0.62194,0.01898,0.05138,0.00001,0.92963
59.40000,0.62194,0.01311,0.03482,0.00000,0.95207
59.73000,0.62194,0.03277,0.52353,0.00001,0.44369
60.06000,0.62194,0.02752,0.03419,0.00001,0.93829
60.39000,0.62194,0.00374,0.00086,0.00000,0.99540
60.72000,0.62194,0.00350,0.00042,0.00000,0.99608
61.05000,0.62194,0.01385,0.00014,0.00000,0.98601
61.38000,0.62194,0.01965,0.00014,0.00000,0.98021
61.71000,0.62194,0.00478,0.00036,0.00000,0.99487
62.04000,0.62194,0.00756,0.00042,0.00000,0.99202
62.37000,0.62194,0.00710,0.00026,0.00000,0.99264
62.70000,0.62194,0.00438,0.00051,0.00000,0.99511
63.03000,0.62194,0.00731,0.00178,0.00000,0.99091
63.36000,0.62194,0.02461,0.12178,0.00000,0.85361
63.69000,0.62194,0.01175,0.01216,0.00000,0.97608
64.02000,0.62194,0.00343,0.00099,0.00000,0.99558
64.35000,0.62194,0.00463,0.00076,0.00000,0.99461
64.68000,0.62194,0.01724,0.03857,0.00000,0.94419
65.01000,0.62193,0.13311,0.08945,0.00000,0.77744
65.34000,0.62194,0.02265,0.00630,0.00000,0.97105
65.67000,0.62194,0.01207,0.01648,0.00000,0.97144
66.00000,0.62194,0.00457,0.00632,0.00000,0.98912
66.33000,0.62193,0.00459,0.00091,0.00000,0.99450
66.66000,0.62193,0.00611,0.00080,0.00000,0.99309
66.99000,0.62194,0.00679,0.01267,0.00000,0.98054
67.32000,0.62194,0.00752,0.00695,0.00000,0.98553
67.65000,0.62193,0.00401,0.00116,0.00000,0.99483
67.98000,0.62193,0.00923,0.00414,0.00000,0.98663
68.31000,0.62194,0.00961,0.00252,0.00002,0.98785
68.64000,0.62194,0.00841,0.00624,0.00001,0.98534
68.97000,0.62193,0.00537,0.00031,0.00000,0.99432
69.30000,0.62193,0.03663,0.00005,0.00001,0.96332
69.63000,0.62194,0.02360,0.00015,0.00000,0.97624
69.96000,0.62194,0.00394,0.00018,0.00000,0.99588
70.29000,0.62193,0.00513,0.00037,0.00000,0.99451
70.62000,0.62193,0.02068,0.00002,0.00000,0.97930
70.95000,0.62194,0.00912,0.00016,0.00000,0.99072
71.28000,0.62194,0.01049,0.00344,0.00000,0.98607
71.61000,0.62194,0.01013,0.00034,0.00000,0.98953
71.94000,0.62193,0.01185,0.00052,0.00000,0.98763
72.27000,0.62194,0.01708,0.00092,0.00000,0.98199
72.60000,0.62194,0.04256,0.00354,0.00002,0.95389
72.93000,0.62194,0.00653,0.00059,0.00000,0.99288
73.26000,0.62193,0.00804,0.01408,0.00000,0.97788
73.59000,0.62194,0.02829,0.06297,0.00001,0.90873
73.92000,0.62194,0.00400,0.00122,0.00000,0.99477
74.25000,0.62194,0.00844,0.00474,0.00000,0.98682
74.58000,0.62193,0.00450,0.00113,0.00000,0.99437
74.91000,0.62193,0.01010,0.00061,0.00000,0.98929
75.24000,0.62194,0.01433,0.00003,0.00000,0.98564
75.57000,0.62194,0.02055,0.00001,0.00000,0.97944
75.90000,0.62193,0.00796,0.00006,0.00000,0.99198
76.23000,0.62193,0.01131,0.00017,0.00000,0.98852
76.56000,0.62194,0.02737,0.00024,0.00001,0.97238
76.89000,0.62194,0.01502,0.00022,0.00000,0.98476
77.22000,0.62193,0.00576,0.00043,0.00000,0.99381
77.55000,0.62193,0.01136,0.00004,0.00000,0.98859
77.88000,0.62194,0.01727,0.00007,0.00000,0.98266
78.21000,0.62194,0.01693,0.00016,0.00000,0.98291
78.54000,0.62193,0.01303,0.01496,0.00000,0.97201
78.87000,0.62193,0.01337,0.00211,0.00000,0.98452
79.20000,0.62194,0.01070,0.00007,0.00000,0.98923
79.53000,0.62194,0.00549,0.00202,0.00000,0.99249
79.86000,0.62194,0.00351,0.00009,0.00000,0.99640
80.19000,0.62193,0.00827,0.00008,0.00000,0.99165
80.52000,0.62194,0.00513,0.00059,0.00000,0.99427
80.85000,0.62194,0.00408,0.00290,0.00000,0.99302
81.18000,0.62194,0.00345,0.00123,0.00000,0.99532
81.51000,0.62193,0.00986,0.00027,0.00000,0.98988
81.84000,0.62194,0.03589,0.00011,0.00000,0.96400
82.17000,0.62194,0.01952,0.00189,0.00001,0.97858
82.50000,0.62194,0.00740,0.00046,0.00000,0.99214
82.83000,0.62193,0.00588,0.00048,0.00000,0.99365
83.16000,0.62193,0.00663,0.00300,0.00001,0.99036
83.49000,0.62194,0.00568,0.00059,0.00000,0.99373
83.82000,0.62194,0.01450,0.00025,0.00000,0.98525
84.15000,0.62193,0.00927,0.00765,0.00001,0.98307
84.48000,0.62193,0.00452,0.00600,0.00000,0.98948
84.81000,0.62194,0.01285,0.04498,0.00001,0.94216
85.14000,0.62194,0.02274,0.04954,0.00003,0.92770
85.47000,0.62193,0.00524,0.00149,0.00001,0.99325
85.80000,0.62193,0.00529,0.00369,0.00000,0.99102
86.13000,0.62194,0.00570,0.00654,0.00000,0.98775
86.46000,0.62194,0.00807,0.00067,0.00000,0.99126
86.79000,0.62193,0.00905,0.00035,0.00000,0.99060
87.12000,0.62193,0.00524,0.00175,0.00000,0.99301
87.45000,0.62194,0.00585,0.01168,0.00000,0.98246
87.78000,0.62194,0.01353,0.01118,0.00000,0.97528
88.11000,0.62194,0.00612,0.00057,0.00000,0.99331
88.44000,0.62193,0.00636,0.00121,0.00000,0.99243
88.77000,0.62194,0.00627,0.00045,0.00000,0.99328
89.10000,0.62194,0.00769,0.00171,0.00000,0.99060
89.43000,0.62194,0.00756,0.00037,0.00000,0.99207
89.76000,0.62193,0.00612,0.00096,0.00000,0.99292
90.09000,0.62194,0.01302,0.00282,0.00000,0.98417
90.42000,0.62194,0.00407,0.00021,0.00000,0.99572
90.75000,0.62194,0.01073,0.00019,0.00000,0.98908
91.08000,0.62193,0.00363,0.00172,0.00000,0.99464
91.41000,0.62193,0.00436,0.00170,0.00000,0.99394
91.74000,0.62194,0.01207,0.02392,0.00000,0.96401
92.07000,0.62194,0.00399,0.00338,0.00000,0.99264
92.40000,0.62193,0.00569,0.00104,0.00000,0.99327
92.73000,0.62193,0.00734,0.00038,0.00000,0.99228
93.06000,0.62194,0.00516,0.00035,0.00000,0.99449
93.39000,0.62194,0.00742,0.00032,0.00000,0.99226
93.72000,0.62193,0.01166,0.00007,0.00000,0.98827
94.05000,0.62193,0.01033,0.00024,0.00000,0.98943
94.38000,0.62194,0.00375,0.00072,0.00000,0.99552
94.71000,0.62194,0.00477,0.00302,0.00000,0.99221
95.04000,0.62193,0.01077,0.05390,0.00000,0.93533
95.37000,0.62193,0.00885,0.00913,0.00001,0.98202
95.70000,0.62194,0.00413,0.00049,0.00000,0.99539
96.03000,0.62194,0.00842,0.00029,0.00000,0.99129
96.36000,0.62194,0.01715,0.00009,0.00000,0.98276
96.69000,0.62193,0.00981,0.00019,0.00000,0.99000
97.02000,0.62194,0.00920,0.00014,0.00000,0.99066
97.35000,0.62194,0.00625,0.00010,0.00000,0.99365
97.68000,0.62194,0.00679,0.00049,0.00000,0.99271
98.01000,0.62193,0.00505,0.00165,0.00000,0.99330
98.34000,0.62194,0.00703,0.00119,0.00000,0.99178
98.67000,0.62194,0.00878,0.00041,0.00000,0.99080
99.00000,0.62194,0.01821,0.00199,0.00000,0.97980
99.33000,0.62193,0.01228,0.01787,0.00000,0.96985
99.66000,0.62193,0.01930,0.14780,0.00001,0.83289
99.99000,0.62194,0.02327,0.04385,0.00001,0.93288
100.32000,0.62194,0.00537,0.00045,0.00000,0.99418
100.65000,0.62193,0.01007,0.00007,0.00000,0.98986
100.98000,0.62193,0.00938,0.00028,0.00000,0.99034
101.31000,0.62194,0.00419,0.00053,0.00000,0.99529
101.64000,0.62194,0.01130,0.00002,0.00000,0.98868
101.97000,0.62193,0.02153,0.00002,0.00000,0.97845
102.30000,0.62193,0.00833,0.00006,0.00000,0.99161
102.63000,0.62194,0.01255,0.00013,0.00000,0.98732
102.96000,0.62194,0.00491,0.00062,0.00000,0.99446
103.29000,0.62193,0.00544,0.00154,0.00000,0.99301
103.62000,0.62193,0.00731,0.00053,0.00000,0.99216
103.95000,0.62194,0.01452,0.00017,0.00000,0.98531
104.28000,0.62194,0.00937,0.00017,0.00000,0.99045
104.61000,0.62194,0.01850,0.00005,0.00000,0.98146
104.94000,0.62193,0.01351,0.00059,0.00000,0.98590
105.27000,0.62194,0.00714,0.00044,0.00000,0.99241
105.60000,0.62194,0.01301,0.00027,0.00000,0.98672
105.93000,0.62194,0.04704,0.00034,0.00002,0.95261
106.26000,0.62193,0.01589,0.00021,0.00000,0.98390
106.59000,0.62194,0.01200,0.00041,0.00000,0.98760
106.92000,0.62194,0.00405,0.00044,0.00000,0.99551
107.25000,0.62194,0.00681,0.00108,0.00000,0.99210
107.58000,0.62193,0.00589,0.05667,0.00000,0.93743
107.91000,0.62193,0.01467,0.35481,0.00002,0.63050
108.24000,0.62194,0.00597,0.00539,0.00000,0.98864
108.57000,0.62194,0.00936,0.00037,0.00000,0.99027
108.90000,0.62193,0.00829,0.00011,0.00000,0.99160
109.23000,0.62193,0.00626,0.00012,0.00000,0.99361
109.56000,0.62194,0.00385,0.00082,0.00000,0.99533
109.89000,0.62194,0.00414,0.00026,0.00000,0.99560
110.22000,0.62193,0.00689,0.00024,0.00000,0.99286
110.55000,0.62193,0.01065,0.00019,0.00000,0.98916
110.88000,0.62194,0.00684,0.00031,0.00000,0.99285
111.21000,0.62194,0.01228,0.00103,0.00000,0.98668
111.54000,0.62193,0.00503,0.00016,0.00000,0.99481
111.87000,0.62193,0.00558,0.00009,0.00000,0.99433
112.20000,0.62194,0.00741,0.00005,0.00000,0.99254
112.53000,0.62194,0.01260,0.00019,0.00000,0.98720
112.86000,0.62194,0.00588,0.00044,0.00000,0.99368
113.19000,0.62193,0.00349,0.00082,0.00000,0.99570
113.52000,0.62194,0.00432,0.00035,0.00000,0.99533
113.85000,0.62194,0.00500,0.00037,0.00000,0.99463
114.18000,0.62194,0.00762,0.00131,0.00000,0.99107
114.51000,0.62193,0.00462,0.00096,0.00000,0.99442
114.84000,0.62194,0.00761,0.00503,0.00000,0.98735
115.17000,0.62194,0.02773,0.01402,0.00001,0.95825
115.50000,0.62194,0.00999,0.00037,0.00000,0.98964
115.83000,0.62193,0.01004,0.00005,0.00000,0.98991
116.16000,0.62193,0.01904,0.00016,0.00000,0.98080
116.49000,0.62194,0.00537,0.00088,0.00000,0.99375
116.82000,0.62194,0.00697,0.00015,0.00000,0.99288
117.15000,0.62193,0.00953,0.00219,0.00000,0.98828
117.48000,0.62193,0.00945,0.03408,0.00000,0.95647
117.81000,0.62194,0.00657,0.00257,0.00000,0.99086
118.14000,0.62194,0.00556,0.00056,0.00000,0.99389
118.47000,0.62193,0.00744,0.00034,0.00000,0.99222
118.80000,0.62193,0.01133,0.02750,0.00000,0.96117
119.13000,0.62194,0.01336,0.08066,0.00000,0.90598
119.46000,0.62194,0.00705,0.01773,0.00000,0.97522
119.79000,0.62193,0.01820,0.00853,0.00000,0.97327
120.12000,0.62193,0.00511,0.00131,0.00000,0.99358
120.45000,0.62194,0.00491,0.00471,0.00000,0.99038
120.78000,0.62194,0.01202,0.02757,0.00001,0.96040
121.11000,0.62194,0.00429,0.00156,0.00000,0.99415
121.44000,0.62193,0.00594,0.01398,0.00000,0.98008
121.77000,0.62194,0.00729,0.02185,0.00000,0.97085
122.10000,0.62194,0.00940,0.04482,0.00001,0.94578
122.43000,0.62194,0.01132,0.01611,0.00001,0.97256
122.76000,0.62193,0.00477,0.00245,0.00000,0.99277
123.09000,0.62194,0.00811,0.01133,0.00000,0.98056
123.42000,0.62194,0.00467,0.00065,0.00000,0.99468
123.75000,0.62194,0.00412,0.00022,0.00000,0.99566
124.08000,0.62193,0.01868,0.00317,0.00000,0.97814
124.41000,0.62193,0.01799,0.01371,0.00000,0.96830
124.74000,0.62194,0.00583,0.00263,0.00000,0.99153
125.07000,0.62194,0.00585,0.00259,0.00000,0.99155
125.40000,0.62193,0.00570,0.00047,0.00000,0.99383
125.73000,0.62193,0.00490,0.00099,0.00000,0.99411
126.06000,0.62194,0.01298,0.00933,0.00001,0.97768
126.39000,0.62194,0.01168,0.00977,0.00000,0.97854
126.72000,0.62193,0.01644,0.00218,0.00000,0.98138
127.05000,0.62193,0.00499,0.00119,0.00000,0.99382
127.38000,0.62194,0.00365,0.00134,0.00000,0.99501
127.71000,0.62194,0.02399,0.00856,0.00000,0.96744
128.03999,0.62195,0.01770,0.05329,0.00001,0.92900
128.37000,0.62195,0.00492,0.00882,0.00000,0.98625
128.70000,0.62193,0.00898,0.01426,0.00000,0.97676
129.03000,0.62193,0.00563,0.00532,0.00000,0.98905
129.36000,0.62193,0.02035,0.25537,0.00001,0.72427
129.69000,0.62193,0.00968,0.04034,0.00000,0.94998
130.02000,0.62193,0.01286,0.00199,0.00000,0.98515
130.35001,0.62193,0.00610,0.00017,0.00000,0.99373
130.67999,0.62195,0.00352,0.00106,0.00000,0.99542
131.00999,0.62195,0.00569,0.00024,0.00000,0.99406
131.34000,0.62195,0.00672,0.00066,0.00000,0.99262
131.67000,0.62193,0.00539,0.00050,0.00000,0.99411
132.00000,0.62193,0.00804,0.00061,0.00000,0.99134
132.33000,0.62193,0.00624,0.00068,0.00000,0.99307
132.66000,0.62193,0.00695,0.00067,0.00000,0.99237
132.99001,0.62193,0.02057,0.00096,0.00001,0.97846
133.32001,0.62193,0.00862,0.00037,0.00000,0.99101
133.64999,0.62195,0.00777,0.00016,0.00000,0.99207
133.98000,0.62195,0.00908,0.00077,0.00000,0.99015
134.31000,0.62193,0.00589,0.00022,0.00000,0.99389
134.64000,0.62193,0.01004,0.00207,0.00000,0.98789
134.97000,0.62193,0.00511,0.00135,0.00000,0.99354
135.30000,0.62193,0.00809,0.00027,0.00000,0.99164
135.63000,0.62193,0.01139,0.00080,0.00000,0.98781
135.96001,0.62193,0.00941,0.00132,0.00000,0.98927
136.28999,0.62195,0.00603,0.00101,0.00000,0.99296
136.62000,0.62195,0.00939,0.00278,0.00000,0.98783
136.95000,0.62193,0.00722,0.01241,0.00000,0.98038
137.28000,0.62193,0.01109,0.00569,0.00000,0.98322
137.61000,0.62193,0.00375,0.00005,0.00000,0.99619
137.94000,0.62193,0.01137,0.00014,0.00000,0.98849
138.27000,0.62193,0.00455,0.00066,0.00000,0.99479
138.60001,0.62193,0.00418,0.00045,0.00000,0.99537
138.92999,0.62195,0.00701,0.00029,0.00000,0.99269
139.25999,0.62195,0.01211,0.00015,0.00000,0.98775
139.59000,0.62195,0.00703,0.00130,0.00000,0.99167
139.92000,0.62193,0.01049,0.00056,0.00000,0.98894
140.25000,0.62193,0.00750,0.00009,0.00000,0.99241
140.58000,0.62193,0.00583,0.00003,0.00000,0.99414
140.91000,0.62193,0.00798,0.00001,0.00000,0.99201
141.24001,0.62193,0.00932,0.00014,0.00000,0.99054
141.57001,0.62193,0.00742,0.00055,0.00000,0.99203
141.89999,0.62195,0.00666,0.00068,0.00000,0.99265
142.23000,0.62195,0.00712,0.00477,0.00000,0.98811
142.56000,0.62193,0.01113,0.02436,0.00000,0.96450
142.89000,0.62193,0.00698,0.00188,0.00000,0.99113
143.22000,0.62193,0.00441,0.00073,0.00000,0.99487
143.55000,0.62193,0.00507,0.00282,0.00000,0.99211
143.88000,0.62193,0.00793,0.00220,0.00000,0.98987
144.21001,0.62193,0.00735,0.00014,0.00000,0.99251
144.53999,0.62195,0.00651,0.00019,0.00000,0.99330
144.87000,0.62195,0.00812,0.00021,0.00000,0.99167
145.20000,0.62193,0.00350,0.00064,0.00000,0.99586
145.53000,0.62193,0.00399,0.00044,0.00000,0.99557
145.86000,0.62193,0.00326,0.00061,0.00000,0.99613
146.19000,0.62193,0.00639,0.00121,0.00000,0.99240
146.52000,0.62193,0.00237,0.00132,0.00000,0.99631
146.85001,0.62193,0.00322,0.00149,0.00000,0.99529
147.17999,0.62195,0.00517,0.00296,0.00000,0.99187
147.50999,0.62195,0.00624,0.00052,0.00000,0.99324
147.84000,0.62195,0.00431,0.00123,0.00000,0.99446
148.17000,0.62193,0.00645,0.00116,0.00000,0.99239
148.50000,0.62193,0.00614,0.00090,0.00000,0.99297
148.83000,0.62193,0.00597,0.00149,0.00000,0.99254
149.16000,0.62193,0.01775,0.02679,0.00002,0.95544
149.49001,0.62193,0.00518,0.00127,0.00000,0.99354
149.82001,0.62193,0.01137,0.00854,0.00000,0.98008
150.14999,0.62195,0.00429,0.00893,0.00000,0.98678
150.48000,0.62195,0.01432,0.03133,0.00000,0.95435
150.81000,0.62193,0.00936,0.00040,0.00000,0.99024
151.14000,0.62193,0.00758,0.00166,0.00001,0.99075
151.47000,0.62193,0.00367,0.00130,0.00000,0.99503
151.80000,0.62193,0.00697,0.00311,0.00000,0.98992
152.13000,0.62193,0.00983,0.00792,0.00000,0.98224
152.46001,0.62193,0.00811,0.00131,0.00000,0.99057
