Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.72000,1.02194,0.01482,0.94525,0.00069,0.03924
13.86000,1.02194,0.02106,0.88409,0.00110,0.09375
14.00000,1.02194,0.02552,0.88248,0.00109,0.09091
14.14000,1.02194,0.02036,0.93071,0.00060,0.04832
14.28000,1.02194,0.01588,0.96292,0.00031,0.02089
14.42000,1.02194,0.01767,0.95408,0.00041,0.02783
14.56000,1.02194,0.02102,0.92433,0.00052,0.05414
14.70000,1.02194,0.02096,0.94329,0.00039,0.03536
14.84000,1.02194,0.01300,0.98018,0.00017,0.00665
14.98000,1.02194,0.00812,0.98908,0.00007,0.00273
15.12000,1.02194,0.00884,0.98548,0.00011,0.00557
15.26000,1.02194,0.00776,0.98913,0.00006,0.00305
15.40000,1.02194,0.00438,0.99525,0.00001,0.00036
15.54000,1.02194,0.00226,0.99770,0.00000,0.00004
15.68000,1.02194,0.00136,0.99864,0.00000,0.00001
15.82000,1.02194,0.00134,0.99866,0.00000,0.00000
15.96000,1.02194,0.00070,0.99930,0.00000,0.00000
16.10000,1.02194,0.00054,0.99946,0.00000,0.00000
16.24000,1.02194,0.00084,0.99916,0.00000,0.00000
16.38000,1.02194,0.00126,0.99874,0.00000,0.00000
16.52000,1.02194,0.00204,0.99794,0.00001,0.00002
16.66000,1.02194,0.00300,0.99691,0.00002,0.00007
16.80000,1.02194,0.00376,0.99609,0.00003,0.00012
16.94000,1.02194,0.00389,0.99594,0.00003,0.00014
17.08000,1.02194,0.00306,0.99685,0.00002,0.00007
17.22000,1.02194,0.00188,0.99811,0.00000,0.00001
17.36000,1.02194,0.00127,0.99873,0.00000,0.00000
17.50000,1.02194,0.00109,0.99891,0.00000,0.00000
17.64000,1.02194,0.00088,0.99912,0.00000,0.00000
17.78000,1.02194,0.00081,0.99919,0.00000,0.00000
17.92000,1.02194,0.00077,0.99923,0.00000,0.00000
18.06000,1.02194,0.00098,0.99902,0.00000,0.00000
18.20000,1.02194,0.00128,0.99871,0.00000,0.00001
18.34000,1.02194,0.00169,0.99830,0.00000,0.00001
18.48000,1.02194,0.00145,0.99854,0.00000,0.00001
18.62000,1.02194,0.00139,0.99860,0.00000,0.00001
18.76000,1.02194,0.00171,0.99828,0.00000,0.00001
18.90000,1.02194,0.00163,0.99835,0.00000,0.00001
19.04000,1.02194,0.00114,0.99886,0.00000,0.00000
19.18000,1.02194,0.00082,0.99918,0.00000,0.00000
19.32000,1.02194,0.00059,0.99941,0.00000,0.00000
19.46000,1.02194,0.00053,0.99947,0.00000,0.00000
19.60000,1.02194,0.00045,0.99955,0.00000,0.00000
19.74000,1.02194,0.00057,0.99943,0.00000,0.00000
19.88000,1.02194,0.00091,0.99909,0.00000,0.00000
20.02000,1.02194,0.00172,0.99827,0.00000,0.00001
20.16000,1.02194,0.00282,0.99714,0.00001,0.00003
20.30000,1.02194,0.00494,0.99488,0.00005,0.00012
20.44000,1.02194,0.01040,0.98827,0.00035,0.00098
20.58000,1.02194,0.01671,0.97703,0.00146,0.00480
20.72000,1.02194,0.02231,0.96054,0.00158,0.01557
20.86000,1.02194,0.02050,0.95384,0.00159,0.02408
21.00000,1.02194,0.02237,0.93744,0.00141,0.03878
21.14000,1.02194,0.01683,0.94832,0.00125,0.03361
21.28000,1.02194,0.01816,0.94763,0.00087,0.03334
21.42000,1.02194,0.01490,0.94692,0.00062,0.03756
21.56000,1.02194,0.01280,0.95608,0.00054,0.03058
21.70000,1.02194,0.00978,0.98027,0.00036,0.00959
21.84000,1.02194,0.00753,0.98804,0.00023,0.00420
21.98000,1.02194,0.00751,0.98856,0.00022,0.00372
22.12000,1.02194,0.00764,0.98758,0.00024,0.00455
22.26000,1.02194,0.00991,0.97997,0.00033,0.00979
22.40000,1.02194,0.00865,0.98467,0.00029,0.00639
22.54000,1.02194,0.00772,0.98717,0.00021,0.00490
22.68000,1.02194,0.01081,0.96614,0.00037,0.02268
22.82000,1.02194,0.01230,0.95180,0.00044,0.03545
22.96000,1.02194,0.01081,0.96539,0.00038,0.02341
23.10000,1.02194,0.01132,0.96503,0.00042,0.02323
23.24000,1.02194,0.00992,0.97298,0.00028,0.01682
23.38000,1.02194,0.01249,0.94528,0.00037,0.04186
23.52000,1.02194,0.01269,0.95247,0.00038,0.03445
23.66000,1.02194,0.01345,0.94260,0.00039,0.04356
23.80000,1.02194,0.01215,0.95488,0.00028,0.03268
23.94000,1.02194,0.01037,0.96978,0.00019,0.01966
24.08000,1.02194,0.01294,0.95281,0.00018,0.03406
24.22000,1.02194,0.00812,0.98730,0.00005,0.00453
24.36000,1.02194,0.00327,0.99655,0.00001,0.00017
24.50000,1.02194,0.00228,0.99769,0.00000,0.00003
24.64000,1.02194,0.00120,0.99880,0.00000,0.00000
24.78000,1.02194,0.00097,0.99903,0.00000,0.00000
24.92000,1.02194,0.00080,0.99920,0.00000,0.00000
25.06000,1.02194,0.00065,0.99935,0.00000,0.00000
25.20000,1.02194,0.00064,0.99936,0.00000,0.00000
25.34000,1.02194,0.00083,0.99917,0.00000,0.00000
25.48000,1.02194,0.00084,0.99916,0.00000,0.00000
25.62000,1.02194,0.00094,0.99906,0.00000,0.00000
25.76000,1.02194,0.00086,0.99914,0.00000,0.00000
25.90000,1.02194,0.00101,0.99899,0.00000,0.00000
26.04000,1.02194,0.00142,0.99857,0.00000,0.00001
26.18000,1.02194,0.00244,0.99752,0.00000,0.00003
26.32000,1.02194,0.00275,0.99720,0.00000,0.00005
26.46000,1.02194,0.00252,0.99744,0.00000,0.00004
26.60000,1.02194,0.00291,0.99702,0.00000,0.00006
26.74000,1.02194,0.00456,0.99510,0.00001,0.00033
26.88000,1.02194,0.00702,0.99175,0.00004,0.00119
27.02000,1.02194,0.00474,0.99468,0.00003,0.00054
27.16000,1.02194,0.00305,0.99681,0.00001,0.00013
27.30000,1.02194,0.00285,0.99703,0.00001,0.00011
27.44000,1.02194,0.00238,0.99756,0.00001,0.00006
27.58000,1.02194,0.00307,0.99682,0.00001,0.00010
27.72000,1.02194,0.00183,0.99815,0.00000,0.00002
27.86000,1.02194,0.00132,0.99867,0.00000,0.00000
28.00000,1.02194,0.00109,0.99891,0.00000,0.00000
28.14000,1.02194,0.00103,0.99897,0.00000,0.00000
28.28000,1.02194,0.00105,0.99895,0.00000,0.00000
28.42000,1.02194,0.00090,0.99910,0.00000,0.00000
28.56000,1.02194,0.00061,0.99939,0.00000,0.00000
28.70000,1.02194,0.00052,0.99948,0.00000,0.00000
28.84000,1.02194,0.00060,0.99940,0.00000,0.00000
28.98000,1.02194,0.00072,0.99928,0.00000,0.00000
29.12000,1.02194,0.00084,0.99915,0.00000,0.00000
29.26000,1.02194,0.00096,0.99903,0.00000,0.00000
29.40000,1.02194,0.00081,0.99919,0.00000,0.00000
29.54000,1.02194,0.00129,0.99870,0.00000,0.00001
29.68000,1.02194,0.00209,0.99788,0.00001,0.00003
29.82000,1.02194,0.00245,0.99749,0.00001,0.00004
29.96000,1.02194,0.00346,0.99639,0.00003,0.00013
30.10000,1.02194,0.00502,0.99456,0.00006,0.00035
30.24000,1.02194,0.00846,0.98844,0.00024,0.00286
30.38000,1.02194,0.01135,0.97698,0.00039,0.01128
30.52000,1.02194,0.01738,0.92386,0.00071,0.05805
30.66000,1.02194,0.02052,0.85943,0.00067,0.11938
30.80000,1.02194,0.02306,0.68873,0.00074,0.28747
30.94000,1.02194,0.01823,0.79773,0.00052,0.18352
31.08000,1.02194,0.01666,0.91185,0.00037,0.07111
31.22000,1.02194,0.01429,0.96420,0.00021,0.02129
31.36000,1.02194,0.00864,0.98666,0.00011,0.00459
31.50000,1.02194,0.00630,0.99163,0.00007,0.00200
31.64000,1.02194,0.00524,0.99382,0.00006,0.00088
31.78000,1.02194,0.00390,0.99570,0.00003,0.00038
31.92000,1.02194,0.00512,0.99385,0.00004,0.00099
32.06000,1.02193,0.00796,0.98831,0.00008,0.00365
32.20000,1.02194,0.01056,0.97339,0.00019,0.01586
32.34000,1.02194,0.01183,0.96921,0.00021,0.01875
32.48000,1.02194,0.01479,0.93991,0.00028,0.04502
32.62000,1.02194,0.03242,0.80138,0.00068,0.16552
32.76000,1.02194,0.03433,0.49899,0.00116,0.46552
32.90000,1.02193,0.03441,0.59052,0.00142,0.37365
33.04000,1.02194,0.03630,0.44502,0.00129,0.51739
33.18000,1.02194,0.03410,0.33254,0.00118,0.63218
33.32000,1.02194,0.03397,0.27035,0.00111,0.69457
33.46000,1.02194,0.03595,0.37439,0.00156,0.58811
33.60000,1.02194,0.02804,0.73994,0.00112,0.23090
33.74000,1.02193,0.02483,0.75613,0.00062,0.21841
33.88000,1.02194,0.03279,0.66582,0.00087,0.30052
34.02000,1.02194,0.02416,0.88479,0.00038,0.09066
34.16000,1.02194,0.02038,0.92763,0.00027,0.05172
34.30000,1.02194,0.01170,0.97912,0.00010,0.00908
34.44000,1.02194,0.01272,0.97590,0.00007,0.01131
34.58000,1.02193,0.00918,0.98840,0.00003,0.00239
34.72000,1.02193,0.00757,0.99141,0.00002,0.00100
34.86000,1.02194,0.00306,0.99685,0.00001,0.00008
35.00000,1.02194,0.00215,0.99783,0.00000,0.00002
35.14000,1.02194,0.00151,0.99848,0.00000,0.00001
35.28000,1.02194,0.00159,0.99841,0.00000,0.00000
35.42000,1.02194,0.00111,0.99889,0.00000,0.00000
35.56000,1.02193,0.00157,0.99843,0.00000,0.00000
35.70000,1.02194,0.00146,0.99854,0.00000,0.00000
35.84000,1.02194,0.00249,0.99750,0.00000,0.00001
35.98000,1.02194,0.00360,0.99635,0.00001,0.00005
36.12000,1.02194,0.00507,0.99470,0.00003,0.00019
36.26000,1.02194,0.00602,0.99352,0.00006,0.00040
36.40000,1.02193,0.00797,0.99102,0.00013,0.00088
36.54000,1.02194,0.00520,0.99438,0.00005,0.00037
36.68000,1.02194,0.00310,0.99681,0.00001,0.00007
36.82000,1.02194,0.00204,0.99793,0.00000,0.00002
36.96000,1.02194,0.00147,0.99852,0.00000,0.00001
37.10000,1.02194,0.00103,0.99896,0.00000,0.00000
37.24000,1.02193,0.00070,0.99930,0.00000,0.00000
37.38000,1.02194,0.00072,0.99928,0.00000,0.00000
37.52000,1.02194,0.00082,0.99918,0.00000,0.00000
37.66000,1.02194,0.00098,0.99902,0.00000,0.00000
37.80000,1.02194,0.00116,0.99884,0.00000,0.00000
37.94000,1.02194,0.00154,0.99845,0.00000,0.00001
38.08000,1.02193,0.00203,0.99794,0.00001,0.00002
38.22000,1.02193,0.00296,0.99693,0.00002,0.00008
38.36000,1.02194,0.00336,0.99649,0.00003,0.00012
38.50000,1.02194,0.00329,0.99659,0.00002,0.00010
38.64000,1.02194,0.00314,0.99677,0.00002,0.00007
38.78000,1.02194,0.00295,0.99697,0.00002,0.00007
38.92000,1.02194,0.00278,0.99716,0.00001,0.00005
39.06000,1.02193,0.00226,0.99772,0.00001,0.00002
39.20000,1.02194,0.00161,0.99838,0.00000,0.00001
39.34000,1.02194,0.00165,0.99834,0.00000,0.00001
39.48000,1.02194,0.00172,0.99827,0.00000,0.00001
39.62000,1.02194,0.00204,0.99794,0.00000,0.00001
39.76000,1.02194,0.00178,0.99821,0.00000,0.00001
39.90000,1.02193,0.00211,0.99788,0.00000,0.00001
40.04000,1.02194,0.00253,0.99744,0.00000,0.00002
40.18000,1.02194,0.00286,0.99709,0.00001,0.00004
40.32000,1.02194,0.00312,0.99681,0.00001,0.00006
40.46000,1.02194,0.00302,0.99692,0.00001,0.00005
40.60000,1.02194,0.00316,0.99676,0.00001,0.00006
40.74000,1.02193,0.00343,0.99648,0.00002,0.00007
40.88000,1.02194,0.00365,0.99624,0.00002,0.00009
41.02000,1.02194,0.00443,0.99537,0.00003,0.00018
41.16000,1.02194,0.00473,0.99500,0.00004,0.00024
41.30000,1.02194,0.00518,0.99444,0.00005,0.00033
41.44000,1.02194,0.00397,0.99585,0.00003,0.00015
41.58000,1.02193,0.00405,0.99580,0.00002,0.00014
41.72000,1.02193,0.00306,0.99686,0.00001,0.00007
41.86000,1.02194,0.00304,0.99687,0.00001,0.00008
42.00000,1.02194,0.00277,0.99717,0.00001,0.00005
42.14000,1.02194,0.00291,0.99701,0.00001,0.00006
42.28000,1.02194,0.00280,0.99714,0.00001,0.00005
42.42000,1.02194,0.00386,0.99600,0.00002,0.00012
42.56000,1.02193,0.00343,0.99647,0.00002,0.00008
42.70000,1.02194,0.00327,0.99665,0.00001,0.00007
42.84000,1.02194,0.00317,0.99677,0.00001,0.00005
42.98000,1.02194,0.00292,0.99703,0.00001,0.00004
43.12000,1.02194,0.00308,0.99686,0.00001,0.00005
43.26000,1.02194,0.00342,0.99649,0.00001,0.00007
43.40000,1.02193,0.00328,0.99664,0.00001,0.00007
43.54000,1.02194,0.00332,0.99660,0.00001,0.00007
43.68000,1.02194,0.00270,0.99725,0.00001,0.00004
43.82000,1.02194,0.00248,0.99748,0.00001,0.00003
43.96000,1.02194,0.00217,0.99781,0.00001,0.00002
44.10000,1.02194,0.00181,0.99817,0.00000,0.00001
44.24000,1.02193,0.00172,0.99827,0.00000,0.00001
44.38000,1.02194,0.00165,0.99833,0.00000,0.00001
44.52000,1.02194,0.00147,0.99852,0.00000,0.00001
44.66000,1.02194,0.00134,0.99866,0.00000,0.00000
44.80000,1.02194,0.00131,0.99869,0.00000,0.00000
44.94000,1.02194,0.00124,0.99875,0.00000,0.00000
45.08000,1.02193,0.00108,0.99892,0.00000,0.00000
45.22000,1.02193,0.00124,0.99876,0.00000,0.00000
45.36000,1.02194,0.00194,0.99804,0.00000,0.00002
45.50000,1.02194,0.00213,0.99784,0.00000,0.00002
45.64000,1.02194,0.00306,0.99686,0.00001,0.00007
45.78000,1.02194,0.00329,0.99659,0.00002,0.00009
45.92000,1.02194,0.00531,0.99426,0.00005,0.00038
46.06000,1.02193,0.00492,0.99475,0.00005,0.00029
46.20000,1.02194,0.00479,0.99491,0.00005,0.00024
46.34000,1.02194,0.00551,0.99405,0.00006,0.00038
46.48000,1.02194,0.00536,0.99431,0.00005,0.00029
46.62000,1.02194,0.01259,0.98612,0.00007,0.00123
46.76000,1.02194,0.00975,0.98944,0.00005,0.00076
46.90000,1.02193,0.01069,0.98817,0.00008,0.00106
47.04000,1.02194,0.00911,0.99016,0.00007,0.00067
47.18000,1.02194,0.01139,0.98727,0.00012,0.00122
47.32000,1.02194,0.01355,0.98444,0.00018,0.00184
47.46000,1.02194,0.01659,0.97783,0.00042,0.00515
47.60000,1.02194,0.01126,0.98516,0.00050,0.00308
47.74000,1.02193,0.01399,0.97729,0.00086,0.00786
47.88000,1.02194,0.02338,0.94210,0.00192,0.03260
48.02000,1.02194,0.01862,0.94939,0.00201,0.02998
48.16000,1.02194,0.01750,0.94203,0.00174,0.03873
48.30000,1.02194,0.01870,0.89894,0.00176,0.08060
48.44000,1.02194,0.02282,0.79460,0.00186,0.18072
48.58000,1.02193,0.02297,0.82250,0.00152,0.15301
48.72000,1.02193,0.02204,0.82320,0.00105,0.15371
48.86000,1.02194,0.01770,0.89281,0.00080,0.08869
49.00000,1.02194,0.01818,0.90577,0.00079,0.07526
49.14000,1.02194,0.01769,0.92353,0.00077,0.05802
49.28000,1.02194,0.01867,0.91774,0.00088,0.06272
49.42000,1.02194,0.01395,0.96418,0.00069,0.02118
49.56000,1.02193,0.01318,0.96575,0.00064,0.02043
49.70000,1.02194,0.01252,0.96946,0.00043,0.01758
49.84000,1.02194,0.01184,0.97647,0.00038,0.01132
49.98000,1.02194,0.01353,0.96596,0.00043,0.02009
50.12000,1.02194,0.01212,0.97373,0.00037,0.01378
50.26000,1.02194,0.00746,0.98902,0.00013,0.00340
50.40000,1.02193,0.00552,0.99357,0.00004,0.00087
50.54000,1.02194,0.00371,0.99604,0.00002,0.00023
50.68000,1.02194,0.00366,0.99610,0.00002,0.00023
50.82000,1.02194,0.00226,0.99769,0.00000,0.00005
50.96000,1.02194,0.00146,0.99853,0.00000,0.00001
51.10000,1.02194,0.00094,0.99906,0.00000,0.00000
51.24000,1.02193,0.00117,0.99882,0.00000,0.00000
51.38000,1.02194,0.00161,0.99838,0.00000,0.00001
51.52000,1.02194,0.00149,0.99850,0.00000,0.00001
51.66000,1.02194,0.00184,0.99815,0.00000,0.00001
51.80000,1.02194,0.00271,0.99723,0.00001,0.00005
51.94000,1.02194,0.00403,0.99580,0.00003,0.00014
52.08000,1.02193,0.00462,0.99509,0.00005,0.00025
52.22000,1.02193,0.00467,0.99497,0.00005,0.00031
52.36000,1.02194,0.00506,0.99441,0.00005,0.00048
52.50000,1.02194,0.00516,0.99432,0.00005,0.00048
52.64000,1.02194,0.00427,0.99545,0.00003,0.00025
52.78000,1.02194,0.00268,0.99726,0.00001,0.00005
52.92000,1.02194,0.00249,0.99747,0.00001,0.00004
53.06000,1.02193,0.00200,0.99797,0.00000,0.00002
53.20000,1.02194,0.00137,0.99863,0.00000,0.00001
53.34000,1.02194,0.00085,0.99914,0.00000,0.00000
53.48000,1.02194,0.00062,0.99938,0.00000,0.00000
53.62000,1.02194,0.00060,0.99940,0.00000,0.00000
53.76000,1.02194,0.00065,0.99935,0.00000,0.00000
53.90000,1.02193,0.00086,0.99914,0.00000,0.00000
54.04000,1.02194,0.00110,0.99890,0.00000,0.00000
54.18000,1.02194,0.00153,0.99846,0.00000,0.00001
54.32000,1.02194,0.00253,0.99741,0.00001,0.00005
54.46000,1.02194,0.00380,0.99595,0.00003,0.00022
54.60000,1.02194,0.00396,0.99577,0.00002,0.00025
54.74000,1.02193,0.00306,0.99683,0.00001,0.00010
54.88000,1.02194,0.00266,0.99727,0.00001,0.00007
55.02000,1.02194,0.00229,0.99766,0.00000,0.00004
55.16000,1.02194,0.00153,0.99846,0.00000,0.00001
55.30000,1.02194,0.00126,0.99874,0.00000,0.00000
55.44000,1.02194,0.00116,0.99884,0.00000,0.00000
55.58000,1.02193,0.00112,0.99887,0.00000,0.00000
55.72000,1.02193,0.00126,0.99873,0.00000,0.00001
55.86000,1.02194,0.00154,0.99845,0.00000,0.00001
56.00000,1.02194,0.00240,0.99755,0.00000,0.00005
56.14000,1.02194,0.00495,0.99465,0.00002,0.00038
56.28000,1.02194,0.00612,0.99300,0.00005,0.00083
56.42000,1.02194,0.00838,0.98944,0.00011,0.00206
56.56000,1.02193,0.00939,0.98727,0.00017,0.00317
56.70000,1.02194,0.00828,0.98987,0.00017,0.00168
56.84000,1.02194,0.00559,0.99395,0.00007,0.00039
56.98000,1.02194,0.00464,0.99516,0.00005,0.00015
57.12000,1.02194,0.00222,0.99774,0.00001,0.00003
57.26000,1.02194,0.00180,0.99818,0.00001,0.00001
57.40000,1.02193,0.00148,0.99851,0.00001,0.00001
57.54000,1.02194,0.00155,0.99844,0.00001,0.00001
57.68000,1.02194,0.00187,0.99810,0.00001,0.00002
57.82000,1.02194,0.00171,0.99826,0.00001,0.00001
57.96000,1.02194,0.00188,0.99808,0.00001,0.00002
58.10000,1.02194,0.00235,0.99758,0.00002,0.00004
58.24000,1.02193,0.00258,0.99734,0.00003,0.00005
58.38000,1.02194,0.00258,0.99734,0.00003,0.00005
58.52000,1.02194,0.00315,0.99673,0.00004,0.00009
58.66000,1.02194,0.00344,0.99641,0.00004,0.00011
58.80000,1.02194,0.00403,0.99574,0.00005,0.00018
58.94000,1.02194,0.00395,0.99586,0.00004,0.00015
59.08000,1.02193,0.00494,0.99467,0.00007,0.00032
59.22000,1.02193,0.00321,0.99669,0.00002,0.00009
59.36000,1.02194,0.00308,0.99682,0.00002,0.00008
59.50000,1.02194,0.00337,0.99649,0.00002,0.00011
59.64000,1.02194,0.00344,0.99642,0.00002,0.00012
59.78000,1.02194,0.00339,0.99647,0.00002,0.00012
59.92000,1.02194,0.00318,0.99671,0.00002,0.00010
60.06000,1.02193,0.00314,0.99676,0.00002,0.00009
60.20000,1.02194,0.00438,0.99530,0.00004,0.00029
60.34000,1.02194,0.00400,0.99574,0.00003,0.00022
60.48000,1.02194,0.00380,0.99596,0.00003,0.00021
60.62000,1.02194,0.00504,0.99437,0.00007,0.00053
60.76000,1.02194,0.00422,0.99548,0.00004,0.00026
60.90000,1.02193,0.00456,0.99504,0.00005,0.00035
61.04000,1.02194,0.00378,0.99598,0.00003,0.00020
61.18000,1.02194,0.00342,0.99641,0.00002,0.00014
61.32000,1.02194,0.00364,0.99613,0.00003,0.00020
61.46000,1.02194,0.00404,0.99562,0.00004,0.00031
61.60000,1.02194,0.00329,0.99655,0.00002,0.00014
61.74000,1.02193,0.00290,0.99699,0.00001,0.00009
61.88000,1.02194,0.00350,0.99633,0.00002,0.00014
62.02000,1.02194,0.00480,0.99475,0.00005,0.00040
62.16000,1.02194,0.00555,0.99358,0.00008,0.00080
62.30000,1.02194,0.00588,0.99328,0.00010,0.00075
62.44000,1.02194,0.00623,0.99273,0.00012,0.00091
62.58000,1.02193,0.00924,0.98689,0.00037,0.00349
62.72000,1.02193,0.01154,0.97711,0.00064,0.01070
62.86000,1.02194,0.01119,0.97417,0.00059,0.01405
63.00000,1.02193,0.01057,0.97920,0.00051,0.00972
63.14000,1.02193,0.00884,0.98587,0.00032,0.00497
63.28000,1.02194,0.00617,0.99239,0.00010,0.00134
63.42000,1.02194,0.00522,0.99393,0.00006,0.00080
63.56000,1.02194,0.00471,0.99479,0.00004,0.00047
63.70000,1.02194,0.00292,0.99701,0.00001,0.00006
63.84000,1.02194,0.00235,0.99761,0.00001,0.00003
63.98000,1.02194,0.00231,0.99766,0.00001,0.00002
64.12000,1.02193,0.00251,0.99745,0.00001,0.00003
64.26000,1.02193,0.00233,0.99764,0.00001,0.00003
64.40000,1.02193,0.00250,0.99746,0.00001,0.00003
64.54000,1.02193,0.00258,0.99737,0.00001,0.00004
64.68000,1.02193,0.00304,0.99689,0.00001,0.00006
