Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
3.40000,1.05394,0.67339,0.21231,0.00658,0.10772
3.50000,1.05394,0.61997,0.20033,0.00717,0.17254
3.60000,1.05394,0.71451,0.11564,0.00571,0.16414
3.70000,1.05394,0.66456,0.11885,0.00821,0.20838
3.80000,1.05394,0.59945,0.13685,0.00973,0.25397
3.90000,1.05394,0.61772,0.10839,0.01070,0.26319
4.00000,1.05394,0.60381,0.10547,0.01107,0.27966
4.10000,1.05394,0.65306,0.09059,0.00756,0.24879
4.20000,1.05394,0.61527,0.07446,0.00898,0.30129
4.30000,1.05394,0.42843,0.05023,0.00978,0.51155
4.40000,1.05394,0.49167,0.06077,0.01059,0.43698
4.50000,1.05394,0.47500,0.10274,0.01034,0.41192
4.60000,1.05394,0.45398,0.15881,0.01167,0.37554
4.70000,1.05394,0.45832,0.14166,0.01150,0.38852
4.80000,1.05394,0.44477,0.16714,0.01043,0.37766
4.90000,1.05394,0.36409,0.17735,0.01058,0.44798
5.00000,1.05394,0.37165,0.24385,0.01357,0.37093
5.10000,1.05394,0.36121,0.26323,0.01370,0.36186
5.20000,1.05394,0.44591,0.34940,0.00949,0.19520
5.30000,1.05394,0.39874,0.34899,0.01327,0.23900
5.40000,1.05394,0.49378,0.21571,0.01149,0.27902
5.50000,1.05394,0.40277,0.10994,0.01313,0.47416
5.60000,1.05394,0.37475,0.08508,0.01061,0.52956
5.70000,1.05394,0.43316,0.10761,0.01286,0.44637
5.80000,1.05394,0.49341,0.11370,0.01190,0.38099
5.90000,1.05394,0.44494,0.07656,0.01307,0.46542
6.00000,1.05394,0.42752,0.05255,0.00877,0.51115
6.10000,1.05394,0.37310,0.04089,0.00704,0.57896
6.20000,1.05394,0.40353,0.04941,0.00599,0.54107
6.30000,1.05394,0.53378,0.04555,0.00536,0.41531
6.40000,1.05394,0.58837,0.05906,0.00565,0.34691
6.50000,1.05394,0.72740,0.08417,0.00633,0.18210
6.60000,1.05394,0.76300,0.05733,0.00503,0.17464
6.70000,1.05394,0.73673,0.04820,0.00647,0.20860
6.80000,1.05394,0.73011,0.04542,0.00577,0.21871
6.90000,1.05394,0.76582,0.04408,0.00483,0.18526
7.00000,1.05394,0.72099,0.03583,0.00509,0.23810
7.10000,1.05394,0.73831,0.03754,0.00626,0.21789
7.20000,1.05394,0.73487,0.04190,0.00612,0.21711
7.30000,1.05394,0.66849,0.03997,0.00548,0.28607
7.40000,1.05394,0.52193,0.03741,0.00733,0.43334
7.50000,1.05394,0.42843,0.03397,0.00766,0.52994
7.60000,1.05394,0.52175,0.04217,0.00621,0.42987
7.70000,1.05394,0.42793,0.03959,0.00744,0.52505
7.80000,1.05394,0.47215,0.04383,0.00624,0.47777
7.90000,1.05394,0.45874,0.07050,0.00754,0.46321
8.00000,1.05394,0.52618,0.09864,0.00674,0.36844
8.10000,1.05394,0.45424,0.11828,0.00884,0.41864
8.20000,1.05394,0.51914,0.11123,0.00694,0.36270
8.30000,1.05394,0.51381,0.15966,0.00669,0.31984
8.40000,1.05394,0.53926,0.23259,0.00701,0.22114
8.50000,1.05394,0.71785,0.13532,0.01180,0.13503
8.60000,1.05394,0.75907,0.09844,0.01836,0.12413
8.70000,1.05394,0.78174,0.10680,0.01821,0.09326
8.80000,1.05394,0.85296,0.06232,0.01653,0.06819
8.90000,1.05394,0.84975,0.07176,0.01943,0.05905
9.00000,1.05394,0.89214,0.04391,0.01545,0.04849
9.10000,1.05394,0.89621,0.04155,0.01697,0.04527
9.20000,1.05394,0.91822,0.02700,0.01889,0.03589
9.30000,1.05394,0.89275,0.03507,0.02587,0.04631
9.40000,1.05394,0.84479,0.03361,0.02694,0.09466
9.50000,1.05394,0.80140,0.05398,0.01592,0.12870
9.60000,1.05394,0.86924,0.03455,0.00946,0.08675
9.70000,1.05394,0.92022,0.02060,0.00676,0.05242
9.80000,1.05394,0.93917,0.01337,0.00573,0.04173
9.90000,1.05394,0.93686,0.01330,0.00604,0.04380
10.00000,1.05394,0.89571,0.01989,0.00864,0.07577
10.10000,1.05394,0.89461,0.01848,0.00744,0.07947
10.20000,1.05394,0.85770,0.01854,0.00706,0.11669
10.30000,1.05394,0.82067,0.01814,0.00816,0.15302
10.40000,1.05394,0.77725,0.02576,0.00772,0.18926
10.50000,1.05394,0.74134,0.02085,0.00778,0.23003
10.60000,1.05394,0.67286,0.02794,0.00877,0.29043
10.70000,1.05394,0.52312,0.02400,0.00774,0.44513
10.80000,1.05394,0.42026,0.02852,0.00795,0.54327
10.90000,1.05394,0.28943,0.02346,0.00584,0.68128
11.00000,1.05394,0.32566,0.03025,0.00922,0.63487
11.10000,1.05394,0.29009,0.02219,0.00646,0.68126
11.20000,1.05394,0.33973,0.02170,0.00743,0.63115
11.30000,1.05394,0.23232,0.01253,0.00531,0.74984
11.40000,1.05394,0.20013,0.01044,0.00585,0.78359
11.50000,1.05394,0.18113,0.01150,0.00534,0.80202
11.60000,1.05394,0.25534,0.01626,0.00468,0.72371
11.70000,1.05394,0.25521,0.01729,0.00407,0.72344
11.80000,1.05394,0.27696,0.04005,0.00624,0.67675
11.90000,1.05394,0.31307,0.04564,0.00691,0.63438
12.00000,1.05394,0.28316,0.05332,0.00704,0.65647
12.10000,1.05394,0.34855,0.06653,0.00646,0.57846
12.20000,1.05394,0.33317,0.05431,0.00619,0.60633
12.30000,1.05394,0.37400,0.10988,0.00810,0.50801
12.40000,1.05394,0.39859,0.16410,0.00900,0.42831
12.50000,1.05394,0.39730,0.13626,0.00858,0.45786
12.60000,1.05394,0.38158,0.13023,0.00781,0.48038
12.70000,1.05394,0.43863,0.15007,0.00879,0.40251
12.80000,1.05394,0.39985,0.09766,0.00859,0.49390
12.90000,1.05394,0.42834,0.08590,0.00793,0.47783
13.00000,1.05394,0.35034,0.08840,0.00820,0.55307
13.10000,1.05394,0.41684,0.10973,0.00749,0.46594
13.20000,1.05394,0.42534,0.09322,0.00637,0.47507
13.30000,1.05394,0.42710,0.05031,0.00589,0.51670
13.40000,1.05394,0.31224,0.04140,0.00631,0.64004
13.50000,1.05394,0.35404,0.05089,0.00687,0.58819
13.60000,1.05394,0.32355,0.08698,0.00889,0.58058
13.70000,1.05394,0.37939,0.09625,0.00679,0.51757
13.80000,1.05394,0.37301,0.07847,0.00676,0.54176
13.90000,1.05394,0.37156,0.09868,0.00849,0.52127
14.00000,1.05394,0.38071,0.08381,0.00728,0.52820
14.10000,1.05394,0.53132,0.10686,0.00735,0.35447
14.20000,1.05394,0.56072,0.08856,0.00833,0.34239
14.30000,1.05394,0.59817,0.11217,0.01145,0.27821
14.40000,1.05394,0.62698,0.11762,0.01229,0.24310
14.50000,1.05394,0.65853,0.08462,0.01251,0.24434
14.60000,1.05394,0.74103,0.04974,0.01010,0.19913
14.70000,1.05394,0.77091,0.04346,0.01076,0.17487
14.80000,1.05394,0.79870,0.04624,0.01092,0.14414
14.90000,1.05394,0.73533,0.04561,0.01205,0.20701
15.00000,1.05394,0.67829,0.03326,0.01109,0.27736
15.10000,1.05394,0.57382,0.02353,0.00969,0.39297
15.20000,1.05394,0.54023,0.02879,0.00987,0.42111
15.30000,1.05394,0.41420,0.01844,0.00735,0.56000
15.40000,1.05394,0.31986,0.01372,0.00661,0.65980
15.50000,1.05394,0.23178,0.00868,0.00446,0.75509
15.60000,1.05394,0.12630,0.00565,0.00325,0.86480
15.70000,1.05394,0.09405,0.00326,0.00213,0.90055
15.80000,1.05394,0.06466,0.00287,0.00204,0.93043
15.90000,1.05394,0.09660,0.00377,0.00232,0.89731
16.00000,1.05394,0.11034,0.00353,0.00201,0.88412
16.10000,1.05394,0.12014,0.00327,0.00208,0.87450
16.20000,1.05394,0.10843,0.00383,0.00215,0.88559
16.30000,1.05394,0.17480,0.00493,0.00272,0.81755
16.40000,1.05394,0.18324,0.01032,0.00437,0.80208
16.50000,1.05394,0.26955,0.01589,0.00480,0.70976
16.60000,1.05394,0.30829,0.02325,0.00515,0.66330
16.70000,1.05394,0.28806,0.03127,0.00719,0.67348
16.80000,1.05394,0.38878,0.04899,0.00986,0.55238
16.90000,1.05394,0.48857,0.05246,0.00933,0.44965
17.00000,1.05394,0.45361,0.10146,0.01048,0.43445
17.10000,1.05394,0.52161,0.15498,0.01184,0.31156
17.20000,1.05394,0.51554,0.19931,0.01115,0.27400
17.30000,1.05394,0.46617,0.20055,0.01212,0.32115
17.40000,1.05394,0.42563,0.18139,0.01377,0.37921
17.50000,1.05394,0.45548,0.15087,0.01250,0.38115
17.60000,1.05394,0.34292,0.10060,0.01261,0.54387
17.70000,1.05394,0.35918,0.04754,0.00652,0.58676
17.80000,1.05394,0.47899,0.01987,0.00490,0.49624
17.90000,1.05394,0.57968,0.01881,0.00728,0.39423
18.00000,1.05394,0.66522,0.00935,0.00641,0.31902
18.10000,1.05394,0.75836,0.00575,0.00627,0.22962
18.20000,1.05394,0.83300,0.00299,0.00500,0.15900
18.30000,1.05394,0.90482,0.00223,0.00555,0.08741
18.40000,1.05394,0.94750,0.00134,0.00433,0.04683
18.50000,1.05394,0.97482,0.00101,0.00376,0.02041
18.60000,1.05394,0.99192,0.00038,0.00188,0.00582
18.70000,1.05394,0.99456,0.00023,0.00121,0.00399
18.80000,1.05394,0.99420,0.00021,0.00118,0.00441
18.90000,1.05394,0.99538,0.00012,0.00092,0.00358
19.00000,1.05394,0.99405,0.00015,0.00115,0.00464
19.10000,1.05394,0.99483,0.00014,0.00112,0.00391
19.20000,1.05394,0.99428,0.00015,0.00107,0.00450
19.30000,1.05394,0.99494,0.00013,0.00102,0.00392
19.40000,1.05394,0.99345,0.00017,0.00126,0.00511
19.50000,1.05394,0.99391,0.00017,0.00124,0.00468
19.60000,1.05394,0.99170,0.00024,0.00156,0.00650
19.70000,1.05394,0.99077,0.00026,0.00184,0.00714
19.80000,1.05394,0.99127,0.00035,0.00203,0.00635
19.90000,1.05394,0.99035,0.00041,0.00218,0.00707
20.00000,1.05394,0.99039,0.00040,0.00216,0.00704
20.10000,1.05394,0.99098,0.00039,0.00207,0.00656
20.20000,1.05394,0.99006,0.00041,0.00230,0.00723
20.30000,1.05394,0.99052,0.00040,0.00221,0.00687
20.40000,1.05394,0.99019,0.00041,0.00229,0.00712
20.50000,1.05394,0.98974,0.00042,0.00234,0.00750
20.60000,1.05394,0.99042,0.00040,0.00227,0.00691
20.70000,1.05394,0.99101,0.00037,0.00212,0.00650
20.80000,1.05394,0.99121,0.00036,0.00210,0.00633
20.90000,1.05394,0.99127,0.00037,0.00211,0.00625
21.00000,1.05394,0.99092,0.00038,0.00214,0.00656
21.10000,1.05394,0.99102,0.00039,0.00212,0.00647
21.20000,1.05394,0.99148,0.00038,0.00203,0.00611
21.30000,1.05394,0.99137,0.00038,0.00205,0.00620
21.40000,1.05394,0.99110,0.00038,0.00211,0.00641
21.50000,1.05394,0.99158,0.00038,0.00202,0.00603
21.60000,1.05394,0.99199,0.00033,0.00192,0.00576
21.70000,1.05394,0.99191,0.00034,0.00188,0.00587
21.80000,1.05394,0.99070,0.00038,0.00211,0.00681
21.90000,1.05394,0.99042,0.00040,0.00217,0.00700
22.00000,1.05394,0.99038,0.00041,0.00216,0.00705
22.10000,1.05394,0.99085,0.00038,0.00200,0.00678
22.20000,1.05394,0.98980,0.00043,0.00221,0.00757
22.30000,1.05394,0.98531,0.00080,0.00325,0.01063
22.40000,1.05394,0.98839,0.00064,0.00224,0.00872
22.50000,1.05394,0.98577,0.00079,0.00255,0.01089
22.60000,1.05394,0.98706,0.00079,0.00244,0.00971
22.70000,1.05394,0.98761,0.00076,0.00243,0.00921
22.80000,1.05394,0.98889,0.00062,0.00211,0.00839
22.90000,1.05394,0.98726,0.00074,0.00241,0.00959
23.00000,1.05394,0.98858,0.00064,0.00233,0.00845
23.10000,1.05394,0.98619,0.00080,0.00262,0.01039
23.20000,1.05394,0.98767,0.00071,0.00285,0.00877
23.30000,1.05394,0.99053,0.00043,0.00223,0.00681
23.40000,1.05394,0.99164,0.00034,0.00197,0.00605
23.50000,1.05394,0.99219,0.00035,0.00200,0.00546
23.60000,1.05394,0.99295,0.00033,0.00180,0.00492
23.70000,1.05394,0.99339,0.00032,0.00167,0.00463
23.80000,1.05394,0.99324,0.00032,0.00180,0.00463
23.90000,1.05394,0.99295,0.00035,0.00183,0.00487
24.00000,1.05394,0.99324,0.00036,0.00182,0.00458
24.10000,1.05394,0.99350,0.00036,0.00167,0.00447
24.20000,1.05394,0.99276,0.00039,0.00186,0.00499
24.30000,1.05394,0.99123,0.00046,0.00201,0.00629
24.40000,1.05394,0.99033,0.00050,0.00228,0.00690
24.50000,1.05394,0.98957,0.00045,0.00229,0.00769
24.60000,1.05394,0.98851,0.00049,0.00246,0.00853
24.70000,1.05394,0.98813,0.00050,0.00248,0.00889
24.80000,1.05394,0.98677,0.00048,0.00258,0.01017
24.90000,1.05394,0.96652,0.00083,0.00467,0.02798
25.00000,1.05394,0.95573,0.00098,0.00562,0.03767
25.10000,1.05394,0.94377,0.00126,0.01281,0.04216
25.20000,1.05394,0.93007,0.00272,0.02719,0.04002
25.30000,1.05394,0.90183,0.00269,0.05863,0.03685
25.40000,1.05394,0.81586,0.00668,0.13627,0.04119
25.50000,1.05394,0.65517,0.00525,0.30593,0.03365
25.60000,1.05394,0.48413,0.01832,0.46318,0.03437
25.70000,1.05394,0.22103,0.01588,0.74209,0.02100
25.80000,1.05394,0.04422,0.02011,0.92747,0.00820
25.90000,1.05394,0.03808,0.00930,0.94917,0.00345
26.00000,1.05394,0.02180,0.01216,0.96286,0.00319
26.10000,1.05394,0.02125,0.01154,0.96442,0.00279
26.20000,1.05394,0.01774,0.01305,0.96651,0.00270
26.30000,1.05394,0.01534,0.01232,0.96965,0.00269
26.40000,1.05394,0.02062,0.01113,0.96554,0.00270
26.50000,1.05394,0.02164,0.01032,0.96552,0.00252
26.60000,1.05394,0.01588,0.00631,0.97528,0.00253
26.70000,1.05394,0.01765,0.00937,0.97064,0.00235
26.80000,1.05394,0.01160,0.00507,0.98105,0.00228
26.90000,1.05394,0.01419,0.00482,0.97930,0.00169
27.00000,1.05394,0.00971,0.00511,0.98228,0.00290
27.10000,1.05394,0.01224,0.00720,0.97730,0.00326
27.20000,1.05394,0.00952,0.00436,0.98351,0.00261
27.30000,1.05394,0.00796,0.00373,0.98590,0.00241
27.40000,1.05394,0.00732,0.00581,0.98445,0.00242
27.50000,1.05394,0.00763,0.00293,0.98787,0.00157
27.60000,1.05394,0.00798,0.00420,0.98617,0.00165
27.70000,1.05394,0.00972,0.00323,0.98544,0.00161
27.80000,1.05394,0.01289,0.00642,0.97887,0.00183
27.90000,1.05394,0.01077,0.00297,0.98481,0.00145
28.00000,1.05394,0.00970,0.00436,0.98466,0.00128
28.10000,1.05394,0.00952,0.00304,0.98627,0.00117
28.20000,1.05394,0.01361,0.00804,0.97615,0.00219
28.30000,1.05394,0.00981,0.00506,0.98308,0.00205
28.40000,1.05394,0.01163,0.00960,0.97579,0.00297
28.50000,1.05394,0.00729,0.00576,0.98419,0.00276
28.60000,1.05394,0.01055,0.01133,0.97482,0.00330
28.70000,1.05394,0.00712,0.00839,0.98135,0.00314
28.80000,1.05394,0.01007,0.01675,0.96963,0.00356
28.90000,1.05394,0.00859,0.00887,0.97977,0.00277
29.00000,1.05394,0.01174,0.01117,0.97480,0.00228
29.10000,1.05394,0.00967,0.00981,0.97824,0.00228
29.20000,1.05394,0.01042,0.01102,0.97619,0.00237
29.30000,1.05394,0.00855,0.01058,0.97860,0.00228
29.40000,1.05394,0.01077,0.01096,0.97593,0.00234
29.50000,1.05394,0.01136,0.01402,0.97198,0.00263
29.60000,1.05394,0.01210,0.01324,0.97241,0.00225
29.70000,1.05394,0.00926,0.01170,0.97689,0.00216
29.80000,1.05394,0.01050,0.00935,0.97801,0.00213
29.90000,1.05394,0.00961,0.01448,0.97331,0.00261
30.00000,1.05394,0.00910,0.00943,0.97939,0.00208
30.10000,1.05394,0.01021,0.01266,0.97463,0.00250
30.20000,1.05394,0.00830,0.00826,0.98135,0.00209
30.30000,1.05394,0.01093,0.01328,0.97269,0.00310
30.40000,1.05394,0.01022,0.00665,0.98124,0.00189
30.50000,1.05394,0.01166,0.00773,0.97838,0.00223
30.60000,1.05394,0.01316,0.00753,0.97688,0.00244
30.70000,1.05394,0.01534,0.00933,0.97259,0.00273
30.80000,1.05394,0.01781,0.00728,0.97215,0.00276
30.90000,1.05394,0.01769,0.01073,0.96826,0.00332
31.00000,1.05394,0.01776,0.01041,0.96914,0.00269
31.10000,1.05394,0.01720,0.00810,0.97228,0.00242
31.20000,1.05394,0.01684,0.00751,0.97350,0.00216
31.30000,1.05394,0.01378,0.00676,0.97690,0.00256
31.40000,1.05394,0.01424,0.00746,0.97556,0.00274
31.50000,1.05394,0.01205,0.00527,0.98000,0.00268
31.60000,1.05394,0.01550,0.00599,0.97606,0.00245
31.70000,1.05394,0.01315,0.00457,0.98013,0.00215
31.80000,1.05394,0.01439,0.00486,0.97820,0.00255
31.90000,1.05394,0.01370,0.00390,0.98019,0.00220
32.00000,1.05394,0.01708,0.00542,0.97497,0.00253
32.10000,1.05394,0.02212,0.00340,0.97251,0.00197
32.20000,1.05394,0.01965,0.00457,0.97381,0.00197
32.30000,1.05394,0.02663,0.00370,0.96789,0.00178
32.40000,1.05394,0.02995,0.00359,0.96485,0.00160
32.50000,1.05394,0.02888,0.00284,0.96677,0.00151
32.60000,1.05394,0.03043,0.00297,0.96526,0.00134
32.70000,1.05394,0.02912,0.00266,0.96694,0.00128
32.80000,1.05394,0.04074,0.00270,0.95523,0.00133
32.90000,1.05394,0.03071,0.00349,0.96426,0.00155
33.00000,1.05394,0.03472,0.00298,0.96101,0.00129
33.10000,1.05394,0.02725,0.00302,0.96854,0.00119
33.20000,1.05394,0.02649,0.00286,0.96952,0.00113
33.30000,1.05394,0.03216,0.00392,0.96275,0.00116
33.40000,1.05394,0.01873,0.00262,0.97761,0.00104
33.50000,1.05394,0.02211,0.00312,0.97377,0.00100
33.60000,1.05394,0.01583,0.00300,0.97996,0.00121
33.70000,1.05394,0.01877,0.00324,0.97666,0.00133
33.80000,1.05394,0.01371,0.00321,0.98163,0.00145
33.90000,1.05394,0.01589,0.00383,0.97856,0.00172
34.00000,1.05394,0.01487,0.00458,0.97892,0.00163
34.10000,1.05394,0.01684,0.00584,0.97548,0.00184
34.20000,1.05394,0.01594,0.00593,0.97625,0.00189
34.30000,1.05394,0.02008,0.00652,0.97100,0.00240
34.40000,1.05394,0.02101,0.00524,0.97146,0.00229
34.50000,1.05394,0.02274,0.00632,0.96824,0.00271
34.60000,1.05394,0.02202,0.00735,0.96836,0.00228
34.70000,1.05394,0.02765,0.00529,0.96487,0.00220
34.80000,1.05394,0.02448,0.00648,0.96677,0.00227
34.90000,1.05394,0.02803,0.00607,0.96308,0.00282
35.00000,1.05394,0.02909,0.00735,0.96101,0.00255
35.10000,1.05394,0.02937,0.00585,0.96197,0.00281
35.20000,1.05394,0.03301,0.00870,0.95458,0.00371
35.30000,1.05394,0.02430,0.00625,0.96713,0.00232
35.40000,1.05394,0.02067,0.00736,0.96966,0.00231
35.50000,1.05394,0.02159,0.00509,0.97154,0.00177
35.60000,1.05394,0.02045,0.00837,0.96886,0.00232
35.70000,1.05394,0.02480,0.00913,0.96359,0.00248
35.80000,1.05394,0.02205,0.00698,0.96917,0.00180
35.90000,1.05394,0.01709,0.00600,0.97523,0.00168
36.00000,1.05394,0.01688,0.00740,0.97334,0.00237
36.10000,1.05394,0.01855,0.00883,0.97042,0.00219
36.20000,1.05394,0.02287,0.01028,0.96408,0.00277
36.30000,1.05394,0.02096,0.01147,0.96424,0.00332
36.40000,1.05394,0.02194,0.01134,0.96280,0.00392
36.50000,1.05394,0.02179,0.01133,0.96385,0.00303
36.60000,1.05394,0.02630,0.01452,0.95381,0.00537
36.70000,1.05394,0.03008,0.01415,0.95223,0.00354
36.80000,1.05394,0.03429,0.01909,0.94182,0.00479
36.90000,1.05394,0.03074,0.01578,0.94861,0.00488
37.00000,1.05394,0.03454,0.01913,0.94026,0.00608
37.10000,1.05394,0.02581,0.01399,0.95532,0.00489
37.20000,1.05394,0.02597,0.01380,0.95582,0.00442
37.30000,1.05394,0.02293,0.01303,0.95976,0.00428
37.40000,1.05394,0.03156,0.01877,0.94446,0.00521
37.50000,1.05394,0.02437,0.01639,0.95499,0.00425
37.60000,1.05394,0.02552,0.01395,0.95697,0.00356
37.70000,1.05394,0.02329,0.01153,0.96096,0.00421
37.80000,1.05394,0.03931,0.01147,0.94404,0.00517
37.90000,1.05394,0.07542,0.01355,0.90412,0.00691
38.00000,1.05394,0.14064,0.01345,0.83506,0.01085
38.10000,1.05394,0.18318,0.01190,0.77958,0.02533
38.20000,1.05394,0.35768,0.01132,0.58807,0.04293
38.30000,1.05394,0.48118,0.00828,0.45259,0.05794
38.40000,1.05394,0.64210,0.00511,0.29078,0.06201
38.50000,1.05394,0.73127,0.00323,0.18786,0.07763
38.60000,1.05394,0.78731,0.00369,0.09466,0.11434
38.70000,1.05394,0.83867,0.00249,0.03572,0.12313
38.80000,1.05394,0.84219,0.00199,0.02568,0.13014
38.90000,1.05394,0.90987,0.00098,0.01241,0.07673
39.00000,1.05394,0.94137,0.00086,0.01031,0.04746
39.10000,1.05394,0.96929,0.00063,0.00598,0.02410
39.20000,1.05394,0.96172,0.00083,0.00637,0.03108
39.30000,1.05394,0.97169,0.00087,0.00435,0.02309
39.40000,1.05394,0.97889,0.00083,0.00313,0.01715
39.50000,1.05394,0.97963,0.00096,0.00309,0.01632
39.60000,1.05394,0.98623,0.00065,0.00283,0.01029
39.70000,1.05394,0.98819,0.00047,0.00251,0.00883
39.80000,1.05394,0.98981,0.00041,0.00217,0.00761
39.90000,1.05394,0.99010,0.00043,0.00209,0.00739
40.00000,1.05394,0.98885,0.00044,0.00220,0.00850
40.10000,1.05394,0.98109,0.00043,0.00315,0.01533
40.20000,1.05394,0.97912,0.00043,0.00322,0.01723
40.30000,1.05394,0.97741,0.00042,0.00303,0.01914
40.40000,1.05394,0.97745,0.00043,0.00294,0.01918
40.50000,1.05394,0.97044,0.00044,0.00354,0.02558
40.60000,1.05394,0.96908,0.00057,0.00410,0.02625
40.70000,1.05394,0.96776,0.00052,0.00383,0.02789
40.80000,1.05394,0.96315,0.00057,0.00421,0.03206
40.90000,1.05394,0.95128,0.00064,0.00557,0.04251
41.00000,1.05394,0.95130,0.00091,0.00591,0.04188
41.10000,1.05394,0.97478,0.00051,0.00383,0.02088
41.20000,1.05394,0.97728,0.00050,0.00332,0.01890
41.30000,1.05394,0.97926,0.00045,0.00331,0.01697
41.40000,1.05394,0.97859,0.00048,0.00328,0.01764
41.50000,1.05394,0.98166,0.00042,0.00312,0.01480
41.60000,1.05394,0.98080,0.00044,0.00311,0.01565
41.70000,1.05394,0.98016,0.00041,0.00324,0.01619
41.80000,1.05394,0.97880,0.00046,0.00336,0.01738
41.90000,1.05394,0.97973,0.00044,0.00323,0.01660
42.00000,1.05394,0.98058,0.00046,0.00306,0.01590
42.10000,1.05394,0.98314,0.00046,0.00274,0.01367
42.20000,1.05394,0.98596,0.00042,0.00244,0.01118
42.30000,1.05394,0.98660,0.00044,0.00243,0.01053
42.40000,1.05394,0.98759,0.00044,0.00228,0.00969
42.50000,1.05394,0.98704,0.00046,0.00246,0.01004
42.60000,1.05394,0.98991,0.00042,0.00208,0.00759
42.70000,1.05394,0.99223,0.00038,0.00176,0.00563
42.80000,1.05394,0.99323,0.00034,0.00159,0.00483
42.90000,1.05394,0.99357,0.00035,0.00167,0.00440
43.00000,1.05394,0.99346,0.00034,0.00163,0.00457
43.10000,1.05394,0.99230,0.00035,0.00178,0.00557
43.20000,1.05394,0.99336,0.00025,0.00155,0.00485
43.30000,1.05394,0.99236,0.00026,0.00158,0.00579
43.40000,1.05394,0.99299,0.00024,0.00162,0.00515
43.50000,1.05394,0.99240,0.00026,0.00158,0.00576
43.60000,1.05394,0.99297,0.00025,0.00159,0.00520
