# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
39.07, 0.0319366, 0.0423045, 0.0906765, 0.0866311, 0.0644911, 0.0544772, 0.0375335, 0.0324254, 0.0458865, 0.0310239, 0.0142679, 0.0169837, 0.011467, 0.00877241, 0.0236182, 0.0165071, 0.0205057, 0.0137995, 0.00976158, 0.0117363, 0.0142128, 0.0103504, 0.0174827, 0.01993, 0.0133327, 0.046808, 0.0418442, 0.0840972, 0.0688854, 0.0321926, 0.0258309, 0.036848, 0.0270963, 0.0716981, 0.0593782, 0.0767581, 0.0253955, 0.012942, 0.00630864, 0.00696173, 0.0134108
39.08, 0.0319366, 0.118407, 0.234802, 0.152992, 0.0894614, 0.0977667, 0.0593691, 0.0482262, 0.11912, 0.0988342, 0.0520639, 0.0418796, 0.0177311, 0.0257757, 0.0456864, 0.0363051, 0.0421602, 0.0220417, 0.0154935, 0.0199178, 0.0285741, 0.0176992, 0.0452441, 0.0422114, 0.0340212, 0.116685, 0.0959523, 0.13418, 0.111424, 0.0917977, 0.0761482, 0.120204, 0.0892705, 0.228583, 0.2194, 0.274018, 0.0848688, 0.0499759, 0.0239722, 0.0182032, 0.040134
39.09, 0.0319366, 0.104988, 0.13734, 0.0490984, 0.0370262, 0.0551744, 0.0412159, 0.0429936, 0.0613233, 0.0507776, 0.0230666, 0.0174389, 0.00678095, 0.0125899, 0.0133379, 0.0137578, 0.0153091, 0.00779693, 0.00567504, 0.00679279, 0.012681, 0.00979876, 0.0182486, 0.0135654, 0.0133378, 0.0460894, 0.0350847, 0.039626, 0.0469489, 0.0492369, 0.0416274, 0.0625068, 0.0486934, 0.119431, 0.140734, 0.163302, 0.0515625, 0.0307818, 0.0138495, 0.00984055, 0.0190864
39.1, 0.0319405, 0.0424839, 0.041238, 0.0176494, 0.0279541, 0.0132072, 0.00904676, 0.0164897, 0.00569993, 0.00754744, 0.00741634, 0.00435962, 0.00349102, 0.00245508, 0.0015997, 0.00143568, 0.00186115, 0.00430989, 0.00393213, 0.00473367, 0.00660119, 0.00507282, 0.00525166, 0.00411473, 0.00507092, 0.00698884, 0.00757725, 0.0153299, 0.0169614, 0.010504, 0.00652457, 0.00730001, 0.00543237, 0.00434835, 0.00555163, 0.00998136, 0.00636728, 0.00435689, 0.00368975, 0.00386112, 0.00356812
39.11, 0.0319366, 0.0366083, 0.0247618, 0.0135829, 0.0161004, 0.0104078, 0.00978884, 0.0213579, 0.0199759, 0.0207148, 0.0199739, 0.0144165, 0.0118531, 0.00926883, 0.00542181, 0.00459472, 0.00542087, 0.0117059, 0.0136684, 0.0163038, 0.014443, 0.0174074, 0.0243769, 0.0201599, 0.022445, 0.0304147, 0.0348039, 0.0783241, 0.0886838, 0.0567244, 0.0321766, 0.0326474, 0.0242351, 0.017396, 0.0156568, 0.0301969, 0.0251107, 0.00926339, 0.00560806, 0.0100326, 0.011465
39.12, 0.0319405, 0.0468103, 0.0163108, 0.00732557, 0.0142787, 0.0408222, 0.0475429, 0.0753491, 0.0887089, 0.0418435, 0.0181438, 0.0148066, 0.027296, 0.0249057, 0.0102823, 0.00691521, 0.00628471, 0.00832327, 0.00994159, 0.010644, 0.00974304, 0.0109593, 0.0251007, 0.0367402, 0.0234748, 0.0205926, 0.0282817, 0.0850389, 0.132376, 0.114765, 0.0713073, 0.0479397, 0.0291806, 0.0186261, 0.0174815, 0.0212371, 0.0171651, 0.00648608, 0.00485658, 0.00781585, 0.00721847
39.13, 0.0319366, 0.0354973, 0.0191964, 0.0027144, 0.0145213, 0.0414873, 0.0379501, 0.0450194, 0.0612375, 0.0300629, 0.00610949, 0.00688099, 0.0139929, 0.0145928, 0.00602738, 0.00582687, 0.00294442, 0.00192183, 0.00386017, 0.0025841, 0.0040112, 0.00581845, 0.0128071, 0.0182326, 0.00870647, 0.00646855, 0.0114915, 0.0368654, 0.0638557, 0.0555, 0.0323715, 0.0210069, 0.012955, 0.00820906, 0.00867657, 0.00737741, 0.00578254, 0.00558791, 0.00408042, 0.00362751, 0.00339361
39.14, 0.0319366, 0.0182139, 0.00937831, 0.00618698, 0.00766408, 0.00882853, 0.00753383, 0.0117927, 0.0107136, 0.00565335, 0.00246019, 0.00238444, 0.00274638, 0.00316227, 0.00265781, 0.0026854, 0.00315288, 0.0037673, 0.00446929, 0.00315419, 0.00324616, 0.00417753, 0.00381171, 0.00317356, 0.00468253, 0.00958165, 0.0145808, 0.0225478, 0.0274281, 0.0243194, 0.0174951, 0.0133396, 0.00963832, 0.00910381, 0.00932245, 0.0125363, 0.0103323, 0.0113419, 0.0080285, 0.0186267, 0.0298298
39.15, 0.0319366, 0.00792301, 0.00632428, 0.0053636, 0.0033828, 0.00251121, 0.00494946, 0.0042173, 0.00417219, 0.00217154, 0.00239074, 0.00360316, 0.00427001, 0.00463613, 0.00370186, 0.00332529, 0.00504056, 0.00551856, 0.00706602, 0.0058975, 0.00275506, 0.0038832, 0.0050708, 0.0049147, 0.00748153, 0.0174002, 0.0231098, 0.0335287, 0.0435325, 0.038656, 0.0268792, 0.0202324, 0.0144206, 0.0144219, 0.0150695, 0.0250061, 0.017072, 0.0190363, 0.013152, 0.0318204, 0.0514347
39.16, 0.0319366, 0.010017, 0.00596386, 0.00534747, 0.00451474, 0.00651, 0.0104183, 0.0115561, 0.00587084, 0.00173466, 0.00134818, 0.00295595, 0.00198501, 0.00259551, 0.00231142, 0.00140842, 0.00201594, 0.00151817, 0.00223779, 0.00246875, 0.00245663, 0.00175334, 0.00193064, 0.0020558, 0.00252179, 0.0048892, 0.00540522, 0.00759121, 0.00983488, 0.00994289, 0.00610499, 0.004249, 0.00321693, 0.00349566, 0.00402035, 0.00753075, 0.00445421, 0.00512987, 0.00478029, 0.00751099, 0.0117569
39.17, 0.0319405, 0.00914421, 0.00419107, 0.00628151, 0.00440069, 0.00961494, 0.0096859, 0.0114777, 0.00702293, 0.00168004, 0.00176798, 0.0030527, 0.00189209, 0.0022887, 0.00262476, 0.00174037, 0.0018345, 0.00137961, 0.00169372, 0.00201332, 0.00208006, 0.00205092, 0.0013608, 0.00192148, 0.00210576, 0.00172371, 0.00153995, 0.0033923, 0.00389116, 0.00469261, 0.00379877, 0.00253713, 0.00247565, 0.0020734, 0.00231522, 0.003083, 0.00285444, 0.00320243, 0.00336771, 0.00335535, 0.00279001
39.18, 0.0319366, 0.00399743, 0.00765675, 0.00316239, 0.00253166, 0.00306518, 0.00583516, 0.00344279, 0.00298269, 0.00180939, 0.00145187, 0.00281498, 0.00255033, 0.00139199, 0.00155638, 0.00091225, 0.0012071, 0.00103242, 0.0015002, 0.00162898, 0.00207031, 0.0017086, 0.00091487, 0.00114578, 0.00108148, 0.00123889, 0.00251882, 0.00357358, 0.00325008, 0.00303297, 0.0026873, 0.00232557, 0.00170907, 0.00221472, 0.00303059, 0.00251026, 0.00216916, 0.00256341, 0.00357121, 0.00342735, 0.00238194
39.19, 0.0319405, 0.00474897, 0.00509405, 0.00230951, 0.00308336, 0.00252191, 0.00292243, 0.00200761, 0.0019323, 0.00138271, 0.000971918, 0.00271963, 0.00242071, 0.00121889, 0.00117769, 0.0009294, 0.00117531, 0.000940715, 0.00113137, 0.00111601, 0.0014127, 0.000975014, 0.000837333, 0.0011172, 0.00068236, 0.00123341, 0.00258517, 0.00218011, 0.00271464, 0.00252797, 0.00261216, 0.00197133, 0.00162231, 0.00245627, 0.00275827, 0.00234056, 0.00210516, 0.00246757, 0.00321586, 0.00286978, 0.00227062
39.2, 0.0319366, 0.00645848, 0.00333503, 0.00125472, 0.000684742, 0.00161624, 0.000997046, 0.00127425, 0.00127211, 0.000604685, 0.00108862, 0.00332648, 0.00219105, 0.000800528, 0.000838048, 0.00148436, 0.00143556, 0.000677594, 0.000979302, 0.000948218, 0.000959294, 0.00112423, 0.00104694, 0.00105123, 0.00109684, 0.00100181, 0.00128889, 0.00207435, 0.0014202, 0.00144568, 0.00181117, 0.00124961, 0.0015897, 0.00209125, 0.00220152, 0.00190779, 0.00177678, 0.00197942, 0.00335072, 0.00238087, 0.0017531
39.21, 0.0319366, 0.00562063, 0.00187805, 0.00126699, 0.00142449, 0.00159196, 0.00158566, 0.00248267, 0.00155935, 0.000667588, 0.000713332, 0.00282651, 0.00233592, 0.00120746, 0.000837809, 0.00156042, 0.00114971, 0.000838167, 0.00077194, 0.00170955, 0.00127973, 0.00113887, 0.00146984, 0.00128508, 0.00128377, 0.00104706, 0.00115733, 0.0020759, 0.00139521, 0.00147222, 0.00171907, 0.00170515, 0.00186734, 0.00277765, 0.00225433, 0.00235078, 0.00153269, 0.0018182, 0.00229738, 0.00253725, 0.0022799
39.22, 0.0319366, 0.00541909, 0.0030294, 0.00108981, 0.000995498, 0.000950123, 0.00161541, 0.00140009, 0.00117281, 0.00127604, 0.00102849, 0.00194551, 0.00155947, 0.00147091, 0.00123389, 0.0008016, 0.00154519, 0.001194, 0.000937499, 0.00110124, 0.00122139, 0.00151377, 0.00164838, 0.00164302, 0.00118591, 0.00120246, 0.00177214, 0.00184176, 0.00159875, 0.00172062, 0.00196597, 0.00206793, 0.0021035, 0.00241346, 0.00223565, 0.0018132, 0.00200559, 0.00209957, 0.00251501, 0.0028857, 0.00242618
39.23, 0.0319366, 0.00443831, 0.00284719, 0.00151757, 0.000916538, 0.000507226, 0.000643285, 0.000888549, 0.00192695, 0.00122544, 0.000632563, 0.00210742, 0.00153198, 0.00135521, 0.00160327, 0.000965129, 0.000903079, 0.000936784, 0.000746448, 0.00122579, 0.00170741, 0.00175655, 0.00177429, 0.00151507, 0.00161862, 0.00119222, 0.00143354, 0.0013889, 0.00155578, 0.00151734, 0.0015515, 0.00167873, 0.0016172, 0.00208899, 0.00167563, 0.00203926, 0.00239276, 0.0029657, 0.00281747, 0.00315026, 0.00257387
39.24, 0.0319366, 0.00264723, 0.00166623, 0.00368666, 0.00161601, 0.00188911, 0.00185687, 0.0015365, 0.00240704, 0.00201832, 0.000885214, 0.00164433, 0.00155423, 0.00121722, 0.000685933, 0.000816012, 0.00156185, 0.000891765, 0.000992402, 0.00179118, 0.0013108, 0.0012977, 0.00186067, 0.000827447, 0.00135592, 0.00269431, 0.00248659, 0.0021305, 0.00198751, 0.00237909, 0.0020621, 0.00176512, 0.00200285, 0.00228049, 0.00224588, 0.00166635, 0.00254319, 0.00444092, 0.00336604, 0.00357073, 0.00258136
39.25, 0.0319366, 0.00516011, 0.00312602, 0.00398698, 0.0027169, 0.00185116, 0.00209672, 0.00116352, 0.0023377, 0.00154424, 0.000728461, 0.00207019, 0.000968345, 0.000613978, 0.00105516, 0.000635065, 0.00101205, 0.00079886, 0.00075431, 0.00190982, 0.00138354, 0.00113685, 0.00160077, 0.000725245, 0.000929877, 0.00214014, 0.0024395, 0.00254664, 0.0026206, 0.00298067, 0.00239752, 0.00208946, 0.00218653, 0.00245496, 0.00250181, 0.00243558, 0.00205996, 0.0032767, 0.00250003, 0.00267684, 0.0025124
39.26, 0.0319405, 0.00432603, 0.00323392, 0.00446145, 0.00183343, 0.00155281, 0.00180641, 0.00114709, 0.0034795, 0.00337626, 0.00164112, 0.00219283, 0.00153781, 0.000642689, 0.00149817, 0.00111946, 0.000850911, 0.000859725, 0.000941429, 0.0014508, 0.0016936, 0.00202344, 0.00298412, 0.0027887, 0.00254593, 0.00467802, 0.00784814, 0.0141806, 0.0162748, 0.00993805, 0.00608319, 0.00329998, 0.00332565, 0.00447961, 0.013559, 0.0142582, 0.00630817, 0.0077476, 0.0104203, 0.00689745, 0.0034618
39.27, 0.0319366, 0.00757169, 0.00391443, 0.00526802, 0.00103158, 0.00155745, 0.00355755, 0.0137561, 0.0190623, 0.0112641, 0.00227395, 0.00470187, 0.00300587, 0.00214823, 0.00160589, 0.00245056, 0.00264711, 0.000802552, 0.00128997, 0.00196657, 0.00422442, 0.00508385, 0.00932788, 0.00753123, 0.00569637, 0.00966005, 0.0234934, 0.0448391, 0.0532443, 0.0358677, 0.0112487, 0.00923457, 0.0148725, 0.0173646, 0.0259096, 0.023038, 0.01314, 0.010717, 0.016013, 0.0131639, 0.00577863
39.28, 0.0319405, 0.0111426, 0.0057733, 0.00475194, 0.00137663, 0.00205532, 0.00584311, 0.035629, 0.0635028, 0.0236043, 0.00700849, 0.00518442, 0.00274472, 0.00230797, 0.0022931, 0.00161291, 0.0017537, 0.000896171, 0.00214597, 0.00243082, 0.00269705, 0.00338208, 0.00616743, 0.00540877, 0.00779704, 0.0137219, 0.0185416, 0.0295854, 0.0376813, 0.0341238, 0.0255483, 0.0164248, 0.0118606, 0.013904, 0.0228521, 0.0190322, 0.0166804, 0.01536, 0.0141617, 0.00969228, 0.00730983
39.29, 0.0319366, 0.00716202, 0.00423131, 0.00429588, 0.00204664, 0.00319649, 0.00181367, 0.0189837, 0.0364049, 0.0128843, 0.00350041, 0.00215406, 0.0017706, 0.00122925, 0.0011222, 0.000861036, 0.00093607, 0.000958103, 0.00125794, 0.00185603, 0.00146115, 0.00147187, 0.00128044, 0.00118591, 0.00251037, 0.00470116, 0.00454892, 0.00439737, 0.00483487, 0.0105443, 0.0117455, 0.00715267, 0.0038173, 0.00485492, 0.00857256, 0.00782685, 0.00694622, 0.00619337, 0.00558435, 0.00401251, 0.00409016
39.3, 0.0319366, 0.00776984, 0.00240133, 0.00399244, 0.00316322, 0.00239407, 0.000787544, 0.00292374, 0.00319411, 0.00092416, 0.000582764, 0.00225766, 0.00127937, 0.00118043, 0.00139366, 0.000899983, 0.00119829, 0.00132068, 0.00135544, 0.00139402, 0.00122198, 0.00156602, 0.00156126, 0.00118674, 0.0013008, 0.00180261, 0.000907367, 0.00141639, 0.00182974, 0.00190958, 0.00156792, 0.00192623, 0.00186722, 0.00223589, 0.00234543, 0.00214204, 0.00205318, 0.00239907, 0.00264509, 0.00288356, 0.00231403
39.31, 0.0319366, 0.0052698, 0.00276909, 0.00271631, 0.00305341, 0.00111851, 0.000598847, 0.00122532, 0.00140699, 0.00111672, 0.00101324, 0.00194349, 0.0018596, 0.00139949, 0.00145425, 0.00139318, 0.00165754, 0.00163207, 0.000905104, 0.00110982, 0.00137259, 0.00137913, 0.00176905, 0.00117805, 0.00200416, 0.00180891, 0.00116959, 0.00171693, 0.00180927, 0.00230428, 0.00192088, 0.00184045, 0.00190089, 0.0016648, 0.00243843, 0.00179939, 0.00257637, 0.00193004, 0.0023295, 0.00228442, 0.00253749
39.32, 0.0319366, 0.00899099, 0.00372918, 0.00331626, 0.00267065, 0.00083638, 0.00105349, 0.000780754, 0.00158994, 0.00128247, 0.00152876, 0.00227015, 0.00233901, 0.00137759, 0.00100634, 0.00138223, 0.00128032, 0.0015096, 0.000817799, 0.000714881, 0.00127115, 0.00184925, 0.00116435, 0.00109827, 0.00205663, 0.002295, 0.00158887, 0.0018107, 0.00136973, 0.0015465, 0.001718, 0.00181677, 0.00162898, 0.0025338, 0.00214775, 0.00232926, 0.00272142, 0.00227276, 0.00224683, 0.00268896, 0.00323725
39.33, 0.0319366, 0.0074258, 0.00770821, 0.00460065, 0.00210528, 0.000626487, 0.000814583, 0.00142997, 0.00187162, 0.00104301, 0.000634707, 0.00139675, 0.00160839, 0.00127651, 0.00075836, 0.00136509, 0.0013039, 0.00129366, 0.00107433, 0.00115614, 0.00184342, 0.0010679, 0.00126211, 0.00129389, 0.00185782, 0.00196966, 0.00165338, 0.00180594, 0.0017155, 0.00183331, 0.00219022, 0.0017086, 0.00168825, 0.00260609, 0.00208018, 0.00217963, 0.00217166, 0.00234091, 0.00284755, 0.00298067, 0.00288796
39.34, 0.0319366, 0.0028403, 0.00357263, 0.00127699, 0.00122294, 0.00106278, 0.000818156, 0.00125913, 0.00110708, 0.00119781, 0.00098347, 0.000973347, 0.00142211, 0.00100967, 0.00137461, 0.00136116, 0.000856629, 0.00103706, 0.0010504, 0.0012677, 0.00129806, 0.00153388, 0.00192076, 0.0013989, 0.0017512, 0.00169051, 0.00176941, 0.00181094, 0.0015121, 0.00144925, 0.0024326, 0.00150543, 0.00134116, 0.00262048, 0.0027893, 0.00212372, 0.00244973, 0.00237053, 0.00242999, 0.00326969, 0.00375554
39.35, 0.0319405, 0.00760174, 0.001723, 0.0010211, 0.00111458, 0.00161398, 0.00110255, 0.00113066, 0.000743947, 0.000467787, 0.00079886, 0.0014508, 0.00226741, 0.00131568, 0.000987876, 0.00058324, 0.000880688, 0.00106064, 0.00148282, 0.001641, 0.00159232, 0.00181677, 0.00173668, 0.00154471, 0.00157578, 0.00114637, 0.0022039, 0.00209446, 0.00155816, 0.000985732, 0.00223256, 0.00158328, 0.00128818, 0.00184425, 0.00204687, 0.00240478, 0.00259123, 0.00190958, 0.00261822, 0.00242285, 0.00260229
39.36, 0.0319366, 0.00555887, 0.00338446, 0.0026722, 0.0017531, 0.00105468, 0.000626368, 0.000856867, 0.00143663, 0.00164136, 0.000876519, 0.00136544, 0.0019931, 0.00159792, 0.000948218, 0.000763363, 0.000761815, 0.000839715, 0.000933688, 0.00146937, 0.00153102, 0.0014683, 0.00228228, 0.002278, 0.00113732, 0.00117269, 0.0019166, 0.00183961, 0.00172907, 0.00158244, 0.00169205, 0.00181284, 0.0020527, 0.00170919, 0.00217939, 0.00180653, 0.00248838, 0.00228644, 0.00260348, 0.00273295, 0.00264521
39.37, 0.0319405, 0.00449314, 0.00367692, 0.00223768, 0.00108076, 0.00092285, 0.000786353, 0.000851031, 0.00220175, 0.00188685, 0.0011796, 0.0020282, 0.00239562, 0.00133068, 0.00152936, 0.00119841, 0.000903318, 0.000756454, 0.000957745, 0.0019517, 0.00156709, 0.00141437, 0.00231677, 0.00286859, 0.00110089, 0.00121484, 0.00126246, 0.00218629, 0.00259943, 0.00198584, 0.00185056, 0.00136592, 0.00215072, 0.00203212, 0.0021826, 0.00209029, 0.00219141, 0.00288654, 0.00295631, 0.00344552, 0.0020878
39.38, 0.0319366, 0.00396347, 0.00614669, 0.00413966, 0.00403661, 0.000852341, 0.00111482, 0.00151448, 0.00109422, 0.00167444, 0.00101455, 0.00109874, 0.00163993, 0.00200333, 0.00150698, 0.0016022, 0.000776824, 0.00137842, 0.00140425, 0.00109743, 0.00102563, 0.00104682, 0.00171276, 0.00200595, 0.00164397, 0.00168194, 0.00194801, 0.00207852, 0.00168753, 0.00209458, 0.00190613, 0.00166456, 0.00252488, 0.00231296, 0.0022209, 0.00193563, 0.00223446, 0.00292469, 0.00283507, 0.00346025, 0.00209529
39.39, 0.0319366, 0.00304961, 0.00581182, 0.00606435, 0.00514244, 0.00148603, 0.00130259, 0.00180927, 0.00227407, 0.00225659, 0.00109327, 0.00223601, 0.00317237, 0.00267743, 0.0012177, 0.00103182, 0.00148436, 0.00151055, 0.00100503, 0.00114971, 0.00213217, 0.00136366, 0.00172609, 0.00297937, 0.0021098, 0.00289129, 0.00242511, 0.00193361, 0.00203962, 0.00183009, 0.00228168, 0.00263344, 0.00228489, 0.00251335, 0.00233318, 0.00214287, 0.00235542, 0.00241013, 0.00232426, 0.00308669, 0.00178821
39.4, 0.0319366, 0.00496607, 0.00420223, 0.0063334, 0.00264117, 0.00166111, 0.00136521, 0.00159839, 0.00162148, 0.00189423, 0.00152864, 0.00191648, 0.00240371, 0.00162696, 0.00112518, 0.00119674, 0.00123948, 0.00115888, 0.00169812, 0.00137818, 0.00266007, 0.00163707, 0.00164243, 0.00252571, 0.00186567, 0.00200214, 0.00189232, 0.00201463, 0.00216072, 0.00208922, 0.00219034, 0.00256757, 0.00227788, 0.00212039, 0.00232212, 0.00266162, 0.00277622, 0.00232688, 0.00260253, 0.00268682, 0.00258136
39.41, 0.0319366, 0.00671274, 0.00342865, 0.00631077, 0.00225421, 0.00159375, 0.000277123, 0.00080422, 0.00121281, 0.00099133, 0.00137092, 0.00282163, 0.00310142, 0.00180368, 0.00156721, 0.00119103, 0.00193766, 0.00113875, 0.00188768, 0.0015165, 0.0023402, 0.00260478, 0.00272177, 0.00320564, 0.00254474, 0.00200238, 0.00195408, 0.0027515, 0.0022196, 0.00266518, 0.00314444, 0.00257447, 0.00303653, 0.00333385, 0.00303713, 0.00238361, 0.00261085, 0.00243344, 0.00308086, 0.0031997, 0.00334905
39.42, 0.0319405, 0.00683671, 0.00258873, 0.00297105, 0.00149912, 0.00168194, 0.0007449, 0.00192921, 0.00112101, 0.000718693, 0.000755501, 0.00214299, 0.00264354, 0.0016604, 0.0020571, 0.00210516, 0.00198679, 0.00179797, 0.00180689, 0.00173371, 0.00173097, 0.00165195, 0.0019624, 0.00272368, 0.00205829, 0.00204081, 0.00248231, 0.00322845, 0.0015465, 0.00220152, 0.00258386, 0.00269407, 0.0050421, 0.00404849, 0.0021305, 0.00237148, 0.00305697, 0.00321158, 0.00187579, 0.00248861, 0.00210695
39.43, 0.0319366, 0.0118509, 0.00632594, 0.0036224, 0.00189482, 0.00167908, 0.00116209, 0.00117995, 0.00134044, 0.000870445, 0.000672948, 0.00139854, 0.00265757, 0.00139485, 0.00268563, 0.00235744, 0.00179701, 0.00117793, 0.000966439, 0.00141913, 0.00204021, 0.0019925, 0.00133759, 0.00260086, 0.0017061, 0.00172478, 0.00196942, 0.00323392, 0.00212122, 0.00160256, 0.00238408, 0.00196776, 0.00406724, 0.00297402, 0.00210635, 0.00239633, 0.00222733, 0.00260907, 0.00219271, 0.00271048, 0.00217475
39.44, 0.0319405, 0.00936083, 0.00665579, 0.00382905, 0.00278133, 0.000718574, 0.00150448, 0.00125222, 0.00173954, 0.000894147, 0.000798264, 0.00218736, 0.00225123, 0.00187745, 0.00250407, 0.0020759, 0.00142949, 0.000982874, 0.000915347, 0.00178357, 0.00235162, 0.0024596, 0.00136473, 0.00180975, 0.00129104, 0.00110279, 0.00166837, 0.00261109, 0.00248409, 0.00161743, 0.00248291, 0.00123841, 0.00316928, 0.00367252, 0.00245556, 0.00235816, 0.00228537, 0.00242761, 0.00355897, 0.00369913, 0.00263284
39.45, 0.0319366, 0.00643491, 0.00417172, 0.00466081, 0.00167789, 0.000824707, 0.000715715, 0.000696536, 0.00116245, 0.000583955, 0.00130473, 0.00232081, 0.00208803, 0.00182795, 0.00212741, 0.00160065, 0.0012246, 0.000694868, 0.0012983, 0.00212182, 0.00207328, 0.00172978, 0.00112899, 0.00143211, 0.00134913, 0.000894385, 0.00207923, 0.0021267, 0.00230963, 0.00184414, 0.0025961, 0.00203807, 0.00245294, 0.0027257, 0.00222828, 0.00230071, 0.00250241, 0.00238111, 0.00317189, 0.00294323, 0.00313303
39.46, 0.0319366, 0.00444876, 0.00273069, 0.00304509, 0.00163517, 0.00084436, 0.000565369, 0.00122496, 0.00135759, 0.0014652, 0.00164159, 0.00210671, 0.00310309, 0.00133497, 0.00217773, 0.00148234, 0.0011946, 0.000940715, 0.0014014, 0.00176191, 0.0019649, 0.00173751, 0.00137949, 0.00157863, 0.00128985, 0.00128497, 0.00291887, 0.0025665, 0.00170634, 0.00194396, 0.00298721, 0.00267612, 0.00231808, 0.00246126, 0.00227526, 0.00238242, 0.00243534, 0.00382133, 0.00276838, 0.00229441, 0.00313018
39.47, 0.0319366, 0.00667071, 0.00531261, 0.00440817, 0.00296831, 0.000931544, 0.000746567, 0.000870207, 0.00157744, 0.00207887, 0.00197858, 0.00137628, 0.00154816, 0.00123139, 0.00268456, 0.00229726, 0.0027125, 0.0013533, 0.00187852, 0.00157447, 0.00191791, 0.00202546, 0.00261596, 0.00292124, 0.00241072, 0.00187995, 0.00198037, 0.0031751, 0.0031183, 0.00288535, 0.00334086, 0.00211884, 0.00305222, 0.00325828, 0.00267053, 0.00277016, 0.00414596, 0.0035604, 0.00332696, 0.00272903, 0.00336391
39.48, 0.0319366, 0.0102201, 0.0072883, 0.00985684, 0.0021531, 0.000881164, 0.000923207, 0.000954649, 0.00162565, 0.0028214, 0.00278835, 0.0019467, 0.00197668, 0.000851388, 0.00231962, 0.00218046, 0.00428888, 0.00323784, 0.00291708, 0.00242071, 0.00373321, 0.00191743, 0.0022799, 0.00236315, 0.00280594, 0.00266019, 0.00243272, 0.00394139, 0.00348556, 0.00324521, 0.0025621, 0.00265472, 0.00394982, 0.00320303, 0.00365696, 0.00519996, 0.00610333, 0.00404089, 0.00445279, 0.00502537, 0.00308787
39.49, 0.0319366, 0.00532091, 0.00409348, 0.00644865, 0.00348283, 0.00276517, 0.000945955, 0.00134937, 0.00237362, 0.00165552, 0.00177048, 0.00417184, 0.00366231, 0.00308383, 0.00226598, 0.00252928, 0.00454856, 0.00592997, 0.00634619, 0.00619752, 0.00545655, 0.00421956, 0.00343828, 0.00341369, 0.00339563, 0.00340074, 0.00667059, 0.00696753, 0.00302964, 0.00239051, 0.00264117, 0.00334525, 0.0039256, 0.00464444, 0.00761665, 0.0121006, 0.012914, 0.0131096, 0.0120977, 0.0088472, 0.00659184
39.5, 0.0319366, 0.00636301, 0.00272736, 0.00304093, 0.00331888, 0.00426383, 0.0012458, 0.00320683, 0.00393248, 0.00386504, 0.0017299, 0.00287584, 0.00535909, 0.00706827, 0.00476795, 0.00499987, 0.00987431, 0.0143783, 0.0146805, 0.0152147, 0.0129859, 0.00833391, 0.00717622, 0.00719054, 0.00509251, 0.00718154, 0.0159797, 0.0157525, 0.00489323, 0.0038775, 0.00509547, 0.00672151, 0.0074658, 0.00576204, 0.0173125, 0.0277152, 0.028398, 0.0288179, 0.0262599, 0.018706, 0.0137581
39.51, 0.0319405, 0.00707715, 0.00531332, 0.00356729, 0.00338874, 0.00229845, 0.00102313, 0.00251561, 0.00123496, 0.00228763, 0.000824588, 0.00305911, 0.00394008, 0.00339812, 0.00190791, 0.00188661, 0.00298317, 0.00499465, 0.00457585, 0.00522699, 0.00460718, 0.00257554, 0.00275601, 0.00275031, 0.00165611, 0.00240371, 0.00571783, 0.00574616, 0.00247066, 0.00239693, 0.00269265, 0.00257423, 0.00332696, 0.00309489, 0.00582118, 0.00878777, 0.00872892, 0.00878411, 0.00801419, 0.00604207, 0.00444472
