Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
9.60000,1.05394,0.82339,0.00300,0.00843,0.16518
9.70000,1.05394,0.84255,0.00298,0.01026,0.14421
9.80000,1.05394,0.87328,0.00229,0.00766,0.11677
9.90000,1.05394,0.85137,0.00293,0.01244,0.13326
10.00000,1.05394,0.82081,0.00253,0.01171,0.16494
10.10000,1.05394,0.81597,0.00292,0.01135,0.16977
10.20000,1.05394,0.73419,0.00172,0.01437,0.24971
10.30000,1.05394,0.76958,0.00252,0.01503,0.21287
10.40000,1.05394,0.79594,0.00199,0.01156,0.19051
10.50000,1.05394,0.70399,0.00411,0.01255,0.27935
10.60000,1.05394,0.63945,0.00559,0.01216,0.34280
10.70000,1.05394,0.55022,0.00977,0.01070,0.42931
10.80000,1.05394,0.42112,0.01077,0.00831,0.55980
10.90000,1.05394,0.33841,0.01506,0.00892,0.63761
11.00000,1.05394,0.36096,0.01078,0.00977,0.61849
11.10000,1.05394,0.25728,0.02532,0.00775,0.70966
11.20000,1.05394,0.36079,0.02565,0.00638,0.60718
11.30000,1.05394,0.30928,0.03489,0.00700,0.64884
11.40000,1.05394,0.22242,0.02681,0.00714,0.74364
11.50000,1.05394,0.19300,0.02101,0.00622,0.77977
11.60000,1.05394,0.20511,0.01540,0.00482,0.77468
11.70000,1.05394,0.25711,0.01736,0.00484,0.72069
11.80000,1.05394,0.27541,0.01604,0.00489,0.70366
11.90000,1.05394,0.27707,0.01521,0.00569,0.70204
12.00000,1.05394,0.22570,0.01320,0.00624,0.75485
12.10000,1.05394,0.26236,0.01209,0.00547,0.72009
12.20000,1.05394,0.27104,0.01382,0.00483,0.71030
12.30000,1.05394,0.27207,0.02185,0.00690,0.69918
12.40000,1.05394,0.30014,0.02909,0.00827,0.66251
12.50000,1.05394,0.27937,0.01227,0.00697,0.70139
12.60000,1.05394,0.37252,0.00940,0.00877,0.60931
12.70000,1.05394,0.40804,0.00782,0.01100,0.57313
12.80000,1.05394,0.45195,0.00542,0.00898,0.53365
12.90000,1.05394,0.58000,0.00539,0.01048,0.40412
13.00000,1.05394,0.65631,0.00283,0.00891,0.33195
13.10000,1.05394,0.77242,0.00213,0.00892,0.21653
13.20000,1.05394,0.78305,0.00154,0.00863,0.20679
13.30000,1.05394,0.82207,0.00158,0.01283,0.16352
13.40000,1.05394,0.90138,0.00095,0.00974,0.08793
13.50000,1.05394,0.91015,0.00174,0.00952,0.07859
13.60000,1.05394,0.92225,0.00204,0.00824,0.06748
13.70000,1.05394,0.97121,0.00091,0.00522,0.02266
13.80000,1.05394,0.98170,0.00039,0.00499,0.01292
13.90000,1.05394,0.98370,0.00021,0.00449,0.01160
14.00000,1.05394,0.97906,0.00027,0.00577,0.01490
14.10000,1.05394,0.98332,0.00018,0.00385,0.01265
14.20000,1.05394,0.98044,0.00018,0.00526,0.01412
14.30000,1.05394,0.97917,0.00018,0.00457,0.01609
14.40000,1.05394,0.96943,0.00028,0.00785,0.02243
14.50000,1.05394,0.97894,0.00015,0.00394,0.01697
14.60000,1.05394,0.96084,0.00022,0.00753,0.03141
14.70000,1.05394,0.93317,0.00037,0.00709,0.05936
14.80000,1.05394,0.88124,0.00080,0.00858,0.10938
14.90000,1.05394,0.89389,0.00098,0.00756,0.09757
15.00000,1.05394,0.87660,0.00117,0.00920,0.11303
15.10000,1.05394,0.89160,0.00106,0.00763,0.09971
15.20000,1.05394,0.86059,0.00156,0.00955,0.12830
15.30000,1.05394,0.81610,0.00225,0.00946,0.17219
15.40000,1.05394,0.77103,0.00229,0.01222,0.21445
15.50000,1.05394,0.83042,0.00123,0.00968,0.15867
15.60000,1.05394,0.88200,0.00121,0.00835,0.10845
15.70000,1.05394,0.90834,0.00118,0.00752,0.08297
15.80000,1.05394,0.91431,0.00155,0.00897,0.07517
15.90000,1.05394,0.97358,0.00069,0.00318,0.02255
16.00000,1.05394,0.96979,0.00062,0.00408,0.02551
16.10000,1.05394,0.97047,0.00064,0.00423,0.02466
16.20000,1.05394,0.96779,0.00056,0.00516,0.02650
16.30000,1.05394,0.98561,0.00029,0.00305,0.01104
16.40000,1.05394,0.98364,0.00035,0.00332,0.01269
16.50000,1.05394,0.97661,0.00050,0.00450,0.01839
16.60000,1.05394,0.97915,0.00039,0.00363,0.01683
16.70000,1.05394,0.96532,0.00071,0.00603,0.02794
16.80000,1.05394,0.96209,0.00040,0.00567,0.03184
16.90000,1.05394,0.95800,0.00062,0.00586,0.03552
17.00000,1.05394,0.96777,0.00038,0.00406,0.02779
17.10000,1.05394,0.97214,0.00031,0.00380,0.02375
17.20000,1.05394,0.97182,0.00029,0.00358,0.02431
17.30000,1.05394,0.96985,0.00037,0.00411,0.02567
17.40000,1.05394,0.97526,0.00031,0.00358,0.02085
17.50000,1.05394,0.96811,0.00045,0.00417,0.02726
17.60000,1.05394,0.96716,0.00043,0.00401,0.02840
17.70000,1.05394,0.96886,0.00044,0.00410,0.02661
17.80000,1.05394,0.96271,0.00048,0.00482,0.03199
17.90000,1.05394,0.94198,0.00067,0.00664,0.05071
18.00000,1.05394,0.93859,0.00072,0.00673,0.05396
18.10000,1.05394,0.93410,0.00082,0.00721,0.05788
18.20000,1.05394,0.91324,0.00112,0.00797,0.07766
18.30000,1.05394,0.87225,0.00164,0.01011,0.11601
18.40000,1.05394,0.85116,0.00187,0.01101,0.13596
18.50000,1.05394,0.82938,0.00225,0.01286,0.15551
18.60000,1.05394,0.82105,0.00217,0.01266,0.16412
18.70000,1.05394,0.72315,0.00307,0.01636,0.25742
18.80000,1.05394,0.73671,0.00292,0.01650,0.24387
18.90000,1.05394,0.66960,0.00262,0.01576,0.31201
19.00000,1.05394,0.70651,0.00326,0.01389,0.27634
19.10000,1.05394,0.63828,0.00324,0.01443,0.34405
19.20000,1.05394,0.68328,0.00319,0.01559,0.29794
19.30000,1.05394,0.65782,0.00276,0.01577,0.32366
19.40000,1.05394,0.61189,0.00387,0.01644,0.36780
19.50000,1.05394,0.46295,0.00346,0.01794,0.51565
19.60000,1.05394,0.74425,0.00268,0.01334,0.23973
19.70000,1.05394,0.77528,0.00205,0.01478,0.20788
19.80000,1.05394,0.81558,0.00221,0.01206,0.17015
19.90000,1.05394,0.82788,0.00180,0.01331,0.15701
20.00000,1.05394,0.89056,0.00138,0.00951,0.09855
20.10000,1.05394,0.89041,0.00106,0.00892,0.09961
20.20000,1.05394,0.88142,0.00123,0.01024,0.10711
20.30000,1.05394,0.90569,0.00128,0.01215,0.08088
20.40000,1.05394,0.89801,0.00227,0.01413,0.08559
20.50000,1.05394,0.87993,0.00200,0.01114,0.10693
20.60000,1.05394,0.89129,0.00148,0.00875,0.09848
20.70000,1.05394,0.89059,0.00139,0.00807,0.09995
20.80000,1.05394,0.90233,0.00140,0.00786,0.08842
20.90000,1.05394,0.90952,0.00124,0.00706,0.08218
21.00000,1.05394,0.89476,0.00140,0.00880,0.09503
21.10000,1.05394,0.90383,0.00131,0.00743,0.08743
21.20000,1.05394,0.89587,0.00147,0.00817,0.09449
21.30000,1.05394,0.90613,0.00160,0.00809,0.08418
21.40000,1.05394,0.92309,0.00106,0.00782,0.06803
21.50000,1.05394,0.93086,0.00092,0.00753,0.06070
21.60000,1.05394,0.92644,0.00075,0.00732,0.06549
21.70000,1.05394,0.88591,0.00124,0.00949,0.10336
21.80000,1.05394,0.86255,0.00179,0.01207,0.12359
21.90000,1.05394,0.88236,0.00165,0.00868,0.10730
22.00000,1.05394,0.92806,0.00110,0.00758,0.06326
22.10000,1.05394,0.94331,0.00072,0.00672,0.04926
22.20000,1.05394,0.95012,0.00071,0.00807,0.04110
22.30000,1.05394,0.94044,0.00086,0.00892,0.04979
22.40000,1.05394,0.96884,0.00049,0.00724,0.02342
22.50000,1.05394,0.97321,0.00036,0.00496,0.02147
22.60000,1.05394,0.96121,0.00037,0.00671,0.03171
22.70000,1.05394,0.94994,0.00050,0.00706,0.04250
22.80000,1.05394,0.96017,0.00037,0.00550,0.03396
22.90000,1.05394,0.91441,0.00095,0.00766,0.07698
23.00000,1.05394,0.79837,0.00223,0.00903,0.19037
23.10000,1.05394,0.77621,0.00198,0.00636,0.21544
23.20000,1.05394,0.69603,0.00122,0.00670,0.29604
23.30000,1.05394,0.60903,0.00332,0.00736,0.38029
23.40000,1.05394,0.73399,0.00345,0.00632,0.25623
23.50000,1.05394,0.87428,0.00169,0.00552,0.11850
23.60000,1.05394,0.95313,0.00108,0.00398,0.04181
23.70000,1.05394,0.96610,0.00212,0.00397,0.02780
23.80000,1.05394,0.97747,0.00126,0.00273,0.01854
23.90000,1.05394,0.98530,0.00099,0.00268,0.01103
24.00000,1.05394,0.98972,0.00072,0.00222,0.00733
24.10000,1.05394,0.98951,0.00183,0.00193,0.00673
24.20000,1.05394,0.99136,0.00108,0.00182,0.00574
24.30000,1.05394,0.97223,0.00317,0.00420,0.02039
24.40000,1.05394,0.96943,0.00516,0.00325,0.02216
24.50000,1.05394,0.94589,0.00906,0.00308,0.04196
24.60000,1.05394,0.93572,0.00406,0.00628,0.05394
24.70000,1.05394,0.91815,0.00462,0.00599,0.07123
24.80000,1.05394,0.92815,0.00525,0.00413,0.06247
24.90000,1.05394,0.92036,0.00404,0.00429,0.07131
25.00000,1.05394,0.93285,0.00377,0.00461,0.05877
25.10000,1.05394,0.95431,0.00262,0.00429,0.03877
25.20000,1.05394,0.96626,0.00221,0.00344,0.02809
25.30000,1.05394,0.96344,0.00148,0.00409,0.03100
25.40000,1.05394,0.95037,0.00147,0.00392,0.04424
25.50000,1.05394,0.93153,0.00305,0.00482,0.06060
25.60000,1.05394,0.88366,0.00483,0.00747,0.10404
25.70000,1.05394,0.85536,0.00277,0.00698,0.13489
25.80000,1.05394,0.85821,0.00358,0.00596,0.13226
25.90000,1.05394,0.90950,0.00216,0.00420,0.08415
26.00000,1.05394,0.89331,0.00259,0.00441,0.09970
26.10000,1.05394,0.77391,0.00783,0.00627,0.21200
26.20000,1.05394,0.81921,0.00888,0.00517,0.16674
26.30000,1.05394,0.80880,0.01050,0.00523,0.17547
26.40000,1.05394,0.87138,0.00894,0.00377,0.11592
26.50000,1.05394,0.90460,0.00597,0.00298,0.08646
26.60000,1.05394,0.90953,0.00623,0.00384,0.08040
26.70000,1.05394,0.90139,0.01256,0.00514,0.08090
26.80000,1.05394,0.94216,0.00786,0.00330,0.04668
26.90000,1.05394,0.96338,0.00503,0.00219,0.02940
27.00000,1.05394,0.97892,0.00274,0.00285,0.01549
27.10000,1.05394,0.98353,0.00129,0.00264,0.01253
27.20000,1.05394,0.98738,0.00101,0.00249,0.00912
27.30000,1.05394,0.99339,0.00043,0.00163,0.00454
27.40000,1.05394,0.99643,0.00025,0.00114,0.00218
27.50000,1.05394,0.99669,0.00019,0.00107,0.00204
27.60000,1.05394,0.99542,0.00015,0.00210,0.00233
27.70000,1.05394,0.99609,0.00011,0.00144,0.00236
27.80000,1.05394,0.99116,0.00026,0.00240,0.00618
27.90000,1.05394,0.97617,0.00080,0.00307,0.01995
28.00000,1.05394,0.96984,0.00119,0.00496,0.02400
28.10000,1.05394,0.97963,0.00089,0.00315,0.01632
28.20000,1.05394,0.96518,0.00155,0.00500,0.02828
28.30000,1.05394,0.94186,0.00236,0.00581,0.04997
28.40000,1.05394,0.90651,0.00284,0.00797,0.08268
28.50000,1.05394,0.89618,0.00357,0.00640,0.09385
28.60000,1.05394,0.86524,0.00483,0.00902,0.12091
28.70000,1.05394,0.81725,0.00761,0.01037,0.16477
28.80000,1.05394,0.85390,0.01015,0.00780,0.12815
28.90000,1.05394,0.89101,0.00651,0.00505,0.09743
29.00000,1.05394,0.84459,0.01257,0.00703,0.13581
29.10000,1.05394,0.84264,0.02337,0.00502,0.12896
29.20000,1.05394,0.89436,0.01692,0.00381,0.08491
29.30000,1.05394,0.93199,0.01477,0.00255,0.05069
29.40000,1.05394,0.95586,0.01242,0.00250,0.02923
29.50000,1.05394,0.96172,0.00792,0.00231,0.02805
29.60000,1.05394,0.95082,0.00902,0.00454,0.03561
29.70000,1.05394,0.97876,0.00289,0.00261,0.01574
29.80000,1.05394,0.98691,0.00090,0.00192,0.01027
29.90000,1.05394,0.98985,0.00051,0.00200,0.00764
30.00000,1.05394,0.98993,0.00034,0.00245,0.00728
30.10000,1.05394,0.99070,0.00026,0.00195,0.00709
30.20000,1.05394,0.98287,0.00045,0.00273,0.01396
30.30000,1.05394,0.97657,0.00046,0.00354,0.01943
30.40000,1.05394,0.97496,0.00046,0.00361,0.02096
30.50000,1.05394,0.98241,0.00035,0.00294,0.01431
30.60000,1.05394,0.98866,0.00025,0.00171,0.00939
30.70000,1.05394,0.98825,0.00033,0.00193,0.00949
30.80000,1.05394,0.98308,0.00072,0.00239,0.01382
30.90000,1.05394,0.98828,0.00065,0.00149,0.00959
31.00000,1.05394,0.98973,0.00078,0.00160,0.00789
31.10000,1.05394,0.98630,0.00168,0.00208,0.00995
31.20000,1.05394,0.99117,0.00118,0.00124,0.00641
31.30000,1.05394,0.98069,0.00329,0.00192,0.01410
31.40000,1.05394,0.97787,0.00442,0.00174,0.01597
31.50000,1.05394,0.97002,0.00637,0.00208,0.02153
31.60000,1.05394,0.96520,0.00668,0.00225,0.02588
31.70000,1.05394,0.94076,0.00823,0.00419,0.04683
31.80000,1.05394,0.95550,0.00541,0.00352,0.03556
31.90000,1.05394,0.93473,0.00860,0.00537,0.05130
32.00000,1.05394,0.96562,0.00407,0.00285,0.02746
32.10000,1.05394,0.97109,0.00227,0.00261,0.02403
32.20000,1.05394,0.98433,0.00105,0.00205,0.01257
32.30000,1.05394,0.98741,0.00062,0.00154,0.01043
32.40000,1.05394,0.99181,0.00047,0.00132,0.00640
32.50000,1.05394,0.99365,0.00042,0.00131,0.00462
32.60000,1.05394,0.99675,0.00023,0.00088,0.00215
32.70000,1.05394,0.99744,0.00014,0.00072,0.00169
32.80000,1.05394,0.99843,0.00009,0.00065,0.00083
32.90000,1.05394,0.99820,0.00004,0.00067,0.00109
33.00000,1.05394,0.99827,0.00005,0.00070,0.00099
33.10000,1.05394,0.99740,0.00009,0.00104,0.00146
33.20000,1.05394,0.99637,0.00023,0.00138,0.00202
33.30000,1.05394,0.99661,0.00029,0.00107,0.00203
33.40000,1.05394,0.99385,0.00072,0.00179,0.00364
33.50000,1.05394,0.99048,0.00123,0.00196,0.00633
33.60000,1.05394,0.99287,0.00103,0.00158,0.00452
33.70000,1.05394,0.98973,0.00125,0.00206,0.00697
33.80000,1.05394,0.98543,0.00205,0.00252,0.01000
33.90000,1.05394,0.98641,0.00174,0.00194,0.00991
34.00000,1.05394,0.99064,0.00124,0.00152,0.00660
34.10000,1.05394,0.99455,0.00108,0.00139,0.00298
34.20000,1.05394,0.99598,0.00039,0.00113,0.00250
34.30000,1.05394,0.99558,0.00039,0.00136,0.00267
34.40000,1.05394,0.99755,0.00036,0.00064,0.00145
34.50000,1.05394,0.99597,0.00051,0.00094,0.00258
34.60000,1.05394,0.99180,0.00126,0.00114,0.00580
34.70000,1.05394,0.99045,0.00127,0.00148,0.00680
34.80000,1.05394,0.99413,0.00073,0.00107,0.00407
34.90000,1.05394,0.99115,0.00119,0.00188,0.00578
35.00000,1.05394,0.97981,0.00188,0.00308,0.01523
35.10000,1.05394,0.98023,0.00153,0.00234,0.01590
35.20000,1.05394,0.96991,0.00182,0.00357,0.02469
35.30000,1.05394,0.96088,0.00104,0.00440,0.03367
35.40000,1.05394,0.95974,0.00081,0.00433,0.03512
35.50000,1.05394,0.97153,0.00079,0.00425,0.02343
35.60000,1.05394,0.97366,0.00082,0.00457,0.02095
35.70000,1.05394,0.97501,0.00136,0.00449,0.01914
35.80000,1.05394,0.96793,0.00126,0.00495,0.02586
35.90000,1.05394,0.94033,0.00154,0.00590,0.05223
36.00000,1.05394,0.89070,0.00237,0.00779,0.09914
36.10000,1.05394,0.94105,0.00201,0.00445,0.05248
36.20000,1.05394,0.95723,0.00168,0.00448,0.03661
36.30000,1.05394,0.96938,0.00175,0.00320,0.02568
36.40000,1.05394,0.95287,0.00226,0.00430,0.04057
36.50000,1.05394,0.96780,0.00154,0.00346,0.02720
36.60000,1.05394,0.95810,0.00176,0.00612,0.03402
36.70000,1.05394,0.97425,0.00100,0.00260,0.02215
36.80000,1.05394,0.98635,0.00082,0.00191,0.01092
36.90000,1.05394,0.99393,0.00059,0.00157,0.00391
37.00000,1.05394,0.99433,0.00024,0.00142,0.00402
37.10000,1.05394,0.99035,0.00043,0.00194,0.00728
37.20000,1.05394,0.98771,0.00065,0.00201,0.00963
37.30000,1.05394,0.98593,0.00083,0.00162,0.01163
37.40000,1.05394,0.98136,0.00111,0.00121,0.01632
37.50000,1.05394,0.97339,0.00169,0.00166,0.02326
37.60000,1.05394,0.96938,0.00141,0.00233,0.02689
37.70000,1.05394,0.96890,0.00107,0.00216,0.02787
37.80000,1.05394,0.96242,0.00133,0.00258,0.03367
37.90000,1.05394,0.95511,0.00181,0.00256,0.04052
38.00000,1.05394,0.94037,0.00237,0.00370,0.05356
38.10000,1.05394,0.95829,0.00165,0.00440,0.03565
38.20000,1.05394,0.96507,0.00108,0.00486,0.02899
38.30000,1.05394,0.97815,0.00053,0.00349,0.01782
38.40000,1.05394,0.97848,0.00042,0.00371,0.01740
38.50000,1.05394,0.97764,0.00043,0.00379,0.01814
38.60000,1.05394,0.98011,0.00032,0.00306,0.01651
38.70000,1.05394,0.98298,0.00038,0.00297,0.01367
38.80000,1.05394,0.98020,0.00048,0.00336,0.01596
38.90000,1.05394,0.97942,0.00057,0.00281,0.01720
39.00000,1.05394,0.97800,0.00067,0.00313,0.01820
39.10000,1.05394,0.97850,0.00122,0.00325,0.01704
39.20000,1.05394,0.98137,0.00161,0.00271,0.01430
39.30000,1.05394,0.98390,0.00181,0.00228,0.01201
39.40000,1.05394,0.98760,0.00163,0.00186,0.00892
39.50000,1.05394,0.98779,0.00224,0.00187,0.00810
39.60000,1.05394,0.98554,0.00265,0.00221,0.00960
39.70000,1.05394,0.98280,0.00215,0.00252,0.01253
39.80000,1.05394,0.98307,0.00264,0.00266,0.01163
39.90000,1.05394,0.98868,0.00145,0.00171,0.00816
40.00000,1.05394,0.99236,0.00052,0.00179,0.00533
40.10000,1.05394,0.99070,0.00034,0.00198,0.00698
40.20000,1.05394,0.99483,0.00012,0.00114,0.00391
40.30000,1.05394,0.99302,0.00010,0.00115,0.00573
40.40000,1.05394,0.98786,0.00010,0.00201,0.01002
40.50000,1.05394,0.97479,0.00038,0.00322,0.02161
40.60000,1.05394,0.98497,0.00047,0.00207,0.01248
40.70000,1.05394,0.98966,0.00066,0.00125,0.00842
40.80000,1.05394,0.98259,0.00062,0.00202,0.01478
40.90000,1.05394,0.97695,0.00178,0.00205,0.01922
41.00000,1.05394,0.97329,0.00224,0.00267,0.02179
41.10000,1.05394,0.97455,0.00178,0.00245,0.02122
41.20000,1.05394,0.95720,0.00224,0.00436,0.03619
41.30000,1.05394,0.96299,0.00406,0.00380,0.02915
41.40000,1.05394,0.97225,0.00283,0.00371,0.02121
41.50000,1.05394,0.97056,0.00136,0.00379,0.02429
41.60000,1.05394,0.97268,0.00083,0.00398,0.02251
41.70000,1.05394,0.98233,0.00066,0.00313,0.01387
41.80000,1.05394,0.98114,0.00054,0.00304,0.01527
41.90000,1.05394,0.97716,0.00088,0.00384,0.01812
42.00000,1.05394,0.96731,0.00098,0.00472,0.02700
42.10000,1.05394,0.96478,0.00187,0.00536,0.02799
42.20000,1.05394,0.96902,0.00169,0.00411,0.02519
42.30000,1.05394,0.96034,0.00255,0.00474,0.03237
42.40000,1.05394,0.97107,0.00245,0.00305,0.02344
42.50000,1.05394,0.96529,0.00286,0.00289,0.02896
42.60000,1.05394,0.96850,0.00313,0.00241,0.02596
42.70000,1.05394,0.96469,0.00354,0.00209,0.02967
42.80000,1.05394,0.98210,0.00255,0.00158,0.01377
42.90000,1.05394,0.98544,0.00167,0.00104,0.01185
43.00000,1.05394,0.98290,0.00283,0.00141,0.01286
43.10000,1.05394,0.98070,0.00301,0.00150,0.01479
43.20000,1.05394,0.98214,0.00262,0.00209,0.01316
43.30000,1.05394,0.98337,0.00149,0.00186,0.01327
43.40000,1.05394,0.97990,0.00192,0.00312,0.01506
43.50000,1.05394,0.98300,0.00173,0.00286,0.01241
43.60000,1.05394,0.97974,0.00188,0.00315,0.01523
43.70000,1.05394,0.96988,0.00333,0.00395,0.02284
43.80000,1.05394,0.97750,0.00290,0.00269,0.01691
43.90000,1.05394,0.98592,0.00263,0.00241,0.00904
44.00000,1.05394,0.98853,0.00126,0.00192,0.00829
44.10000,1.05394,0.98625,0.00219,0.00252,0.00905
44.20000,1.05394,0.99128,0.00205,0.00140,0.00528
44.30000,1.05394,0.99037,0.00273,0.00161,0.00529
44.40000,1.05394,0.98606,0.00319,0.00169,0.00905
44.50000,1.05394,0.98120,0.00405,0.00277,0.01199
44.60000,1.05394,0.98319,0.00243,0.00259,0.01179
44.70000,1.05394,0.96779,0.00384,0.00510,0.02327
44.80000,1.05394,0.94603,0.00774,0.00500,0.04123
44.90000,1.05394,0.89835,0.01530,0.00616,0.08020
45.00000,1.05394,0.90563,0.01000,0.00536,0.07901
45.10000,1.05394,0.91968,0.00691,0.00546,0.06796
45.20000,1.05394,0.91010,0.00647,0.00563,0.07780
45.30000,1.05394,0.90217,0.00807,0.00636,0.08340
45.40000,1.05394,0.90021,0.00723,0.00590,0.08666
45.50000,1.05394,0.89994,0.00783,0.00596,0.08626
45.60000,1.05394,0.90489,0.00787,0.00615,0.08109
45.70000,1.05394,0.90068,0.00506,0.00906,0.08521
45.80000,1.05394,0.93601,0.00235,0.00632,0.05532
45.90000,1.05394,0.96355,0.00128,0.00460,0.03057
46.00000,1.05394,0.96891,0.00087,0.00407,0.02615
46.10000,1.05394,0.95744,0.00106,0.00548,0.03601
46.20000,1.05394,0.96862,0.00073,0.00453,0.02613
