# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
17.34, 0.0319366, 0.662852, 0.591901, 0.46692, 0.858619, 1.81941, 1.68783, 1.71652, 2.11904, 2.14962, 2.21072, 2.51381, 2.20643, 1.88823, 1.88334, 3.28904, 2.76122, 2.17234, 1.90074, 1.83348, 2.33044, 2.36212, 3.43888, 3.16699, 3.74956, 4, 3.59056, 3.48821, 3.4578, 3.48939, 3.25857, 3.41478, 2.92612, 2.68175, 2.99722, 2.9081, 3.32678, 2.72675, 2.6446, 3.03896, 2.61665
17.35, 0.0319366, 0.418824, 0.468851, 0.372223, 0.737975, 1.84756, 1.68441, 2.05623, 1.74729, 1.98187, 1.98883, 2.78713, 2.61377, 2.50141, 2.13027, 3.30759, 2.36806, 2.03849, 2.12207, 1.85908, 2.058, 2.27472, 2.86844, 3.48246, 4, 4, 3.71354, 3.41253, 3.33706, 3.82275, 3.30792, 3.58383, 2.9778, 2.88611, 2.98273, 2.86662, 3.28464, 2.63138, 2.88053, 3.19499, 2.72803
17.36, 0.0319366, 0.507255, 0.578795, 0.57975, 0.766342, 1.7625, 1.11379, 2.02806, 2.36567, 2.27796, 2.6843, 2.70614, 2.52111, 2.25934, 2.61617, 3.53892, 2.8305, 2.37496, 2.1657, 1.68801, 1.85227, 2.4332, 2.70144, 3.1444, 4, 4, 3.95023, 3.80386, 3.25122, 3.5486, 3.38111, 3.36532, 2.86741, 2.76584, 2.65508, 2.92516, 3.56589, 2.9429, 2.99585, 3.37492, 2.77727
17.37, 0.0319366, 0.470586, 0.488244, 0.520139, 1.00883, 1.83552, 1.03289, 1.67339, 2.55483, 2.19283, 2.1357, 2.1231, 2.03316, 1.55075, 2.62153, 3.48154, 2.74871, 2.69804, 1.99693, 1.52722, 2.06495, 2.57847, 3.00327, 3.39535, 4, 4, 4, 3.8619, 3.74987, 3.70287, 3.33819, 3.25546, 2.83128, 3.22763, 3.0017, 2.69208, 3.43531, 2.7475, 2.78797, 3.45522, 3.06973
17.38, 0.0319386, 0.586572, 0.479968, 0.418889, 0.89604, 1.49532, 1.42585, 2.20712, 2.48357, 2.08049, 2.34416, 2.30485, 1.65708, 1.71404, 2.23737, 3.38886, 2.47552, 1.92576, 1.47959, 1.43584, 1.63062, 2.25448, 2.95256, 3.03561, 4, 4, 3.81316, 3.67016, 3.37569, 3.43548, 3.42827, 3.06438, 3.00263, 2.84332, 2.91953, 2.75503, 3.02757, 2.637, 2.59568, 3.04988, 2.88481
17.39, 0.0319386, 0.465264, 0.453221, 0.464375, 0.953864, 1.5814, 1.41263, 1.73701, 2.27053, 1.92508, 2.33366, 2.37428, 2.31454, 1.88371, 2.4088, 3.56413, 2.39372, 1.88571, 2.07832, 1.75689, 1.70833, 2.52652, 3.41828, 3.00648, 4, 4, 3.33391, 3.6119, 3.40872, 3.43053, 3.33712, 3.25747, 3.10544, 2.84615, 2.89412, 3.09585, 3.22346, 2.565, 2.64707, 3.13891, 2.84987
17.4, 0.0319386, 0.294232, 0.487277, 0.632988, 0.572318, 1.45586, 1.40068, 1.98559, 2.69643, 1.97732, 1.99346, 2.35958, 2.29383, 1.83879, 2.65156, 3.80423, 2.49874, 2.07677, 2.05787, 1.8775, 1.63267, 2.28884, 3.34701, 3.43716, 4, 4, 3.48743, 3.84331, 3.7458, 3.57945, 3.2802, 3.4534, 2.90012, 2.6704, 2.80347, 3.12693, 3.29242, 2.72473, 2.74765, 3.28665, 3.21571
17.41, 0.0319386, 0.431725, 0.557827, 0.615514, 0.809314, 1.58968, 1.40747, 1.70357, 2.38985, 1.73213, 1.69655, 2.04008, 2.81099, 2.06065, 1.86992, 3.60487, 2.46558, 2.3896, 1.95728, 1.76806, 1.23981, 2.25437, 3.22963, 3.44113, 3.98851, 4, 3.61008, 3.38244, 3.6005, 3.33015, 3.20275, 3.30981, 2.83573, 2.60695, 2.6821, 2.8925, 3.22706, 2.62544, 2.85959, 3.35249, 3.21958
17.42, 0.0319366, 0.495043, 0.348841, 0.46101, 0.838383, 1.4926, 1.07059, 1.84127, 2.39201, 1.99641, 1.37599, 2.24844, 2.52642, 2.05555, 2.09711, 3.61115, 2.82511, 2.53981, 1.98907, 1.54444, 1.42289, 2.09255, 2.608, 2.93108, 4, 4, 3.53974, 3.35833, 2.94913, 3.38365, 3.32762, 3.3669, 2.74917, 2.67099, 2.76069, 2.5156, 3.10396, 2.64989, 2.77823, 3.15689, 3.01645
17.43, 0.0319366, 0.534412, 0.495565, 0.275325, 0.61354, 1.39264, 1.23669, 1.60353, 2.0526, 1.74184, 1.08121, 1.63944, 2.15316, 1.74539, 2.47425, 3.61895, 2.67341, 2.2133, 1.84744, 1.48848, 1.73097, 2.05447, 2.78645, 3.04679, 4, 4, 3.88924, 3.46658, 3.15453, 3.12712, 3.05835, 3.58985, 2.93091, 2.88336, 2.71397, 2.71646, 3.34838, 2.59184, 2.89273, 3.22577, 2.96534
17.44, 0.0319366, 0.396653, 0.873579, 0.457618, 0.804457, 1.56459, 1.55585, 1.47463, 2.00499, 1.98588, 1.48206, 1.177, 2.01685, 1.86052, 2.72062, 3.64707, 2.81379, 2.04258, 1.81238, 1.33277, 1.97825, 2.525, 2.8416, 3.16908, 4, 4, 3.59926, 3.31927, 3.30035, 2.78236, 3.13773, 3.70044, 3.1038, 2.75036, 2.65534, 2.84357, 3.14565, 2.42814, 2.39954, 3.04161, 2.87274
17.45, 0.0319366, 0.702488, 0.751637, 0.371847, 0.765339, 1.63927, 1.53843, 1.91456, 1.94023, 1.81808, 1.57427, 1.98425, 2.37998, 2.36373, 2.70165, 3.59272, 3.101, 2.61356, 1.92355, 1.58852, 1.65889, 2.33194, 2.92247, 3.18321, 3.61288, 3.67535, 3.60112, 3.72655, 3.14238, 3.05506, 3.21405, 3.28443, 2.89519, 2.57171, 2.77523, 2.78387, 3.16672, 2.74957, 2.60766, 3.20298, 2.9514
17.46, 0.0319386, 0.481815, 0.608042, 0.304346, 0.777718, 1.34685, 0.863386, 1.46682, 1.50609, 1.82064, 2.04218, 2.25965, 2.44029, 2.46865, 2.78267, 3.37593, 2.7849, 2.23026, 1.94236, 2.04898, 1.82371, 1.99416, 2.47036, 2.98909, 3.77878, 4, 3.89205, 3.55704, 3.13678, 3.12328, 3.45986, 2.9944, 2.85373, 2.73773, 2.94201, 3.08067, 2.97543, 2.46549, 2.58924, 2.94777, 2.68159
17.47, 0.0319386, 0.344971, 0.313579, 0.227435, 0.760098, 1.68291, 1.07335, 1.46916, 1.73237, 2.11022, 1.83912, 2.09013, 2.7349, 1.77562, 3.02979, 3.63542, 2.69379, 1.97101, 1.87954, 1.58319, 1.93374, 2.31879, 2.50142, 2.75324, 3.61121, 3.789, 3.40259, 3.42764, 3.32355, 3.04631, 3.03282, 3.11763, 2.83773, 2.40684, 2.80475, 3.08968, 3.01151, 2.4079, 2.74518, 3.03049, 2.78854
17.48, 0.0319386, 0.431942, 0.326543, 0.432275, 1.0636, 1.67152, 1.61049, 1.86794, 1.74321, 2.68734, 1.8465, 1.76082, 2.83407, 1.82206, 3.16304, 3.29891, 2.29899, 1.78983, 1.70965, 1.5625, 1.89935, 2.37852, 2.60679, 2.95277, 3.50624, 3.23421, 3.03463, 3.58839, 3.23548, 3.14157, 3.23875, 3.07006, 2.81422, 2.66588, 2.73033, 2.73115, 3.12782, 2.54654, 2.57866, 2.95722, 2.5407
17.49, 0.0319386, 0.238719, 0.26133, 0.323883, 1.00211, 1.63272, 1.81745, 2.03971, 1.85911, 2.38983, 1.85593, 2.14781, 2.79686, 2.22128, 2.95439, 2.84279, 2.54687, 2.66212, 1.73517, 1.92409, 2.18451, 2.59694, 2.80665, 3.27376, 3.76369, 3.4274, 3.15696, 3.55218, 3.4682, 3.23842, 2.94884, 3.12779, 2.73427, 2.50191, 2.75129, 2.7666, 3.15669, 2.62529, 2.68134, 2.96009, 2.72388
17.5, 0.0319366, 0.283729, 0.267231, 0.358147, 0.833035, 1.62084, 1.40625, 1.91652, 1.88515, 2.35611, 2.41869, 2.50518, 2.98845, 2.52689, 2.92871, 3.2718, 2.65196, 2.71156, 2.6087, 1.87788, 1.69165, 2.48517, 2.56472, 2.86247, 3.68278, 3.74938, 3.44235, 3.53011, 3.55553, 3.19402, 3.20934, 3.32887, 2.89637, 2.5486, 2.84128, 2.91872, 3.32797, 2.4553, 2.60198, 2.89199, 2.73889
17.51, 0.0319366, 0.325927, 0.546703, 0.64976, 1.11184, 1.87938, 1.62452, 1.82972, 1.35381, 1.94724, 2.4146, 2.40512, 2.72621, 2.3071, 3.24456, 3.6491, 2.7707, 2.62474, 2.97283, 2.58179, 2.01326, 2.29483, 2.24858, 2.95577, 3.78312, 4, 3.45644, 3.64262, 3.41622, 3.17931, 3.19252, 3.18829, 2.85961, 2.94554, 2.96214, 3.1569, 3.39649, 2.69131, 2.4117, 2.87233, 2.87632
17.52, 0.0319366, 0.500046, 0.57033, 0.514099, 1.30309, 1.89141, 1.58527, 1.95794, 1.86489, 2.44568, 2.23931, 2.4846, 2.62504, 2.41801, 2.99108, 2.95095, 2.83664, 2.3685, 2.49331, 2.00516, 1.86494, 2.42665, 2.84901, 3.19023, 3.81805, 4, 3.29666, 3.63134, 3.70754, 3.30781, 3.40913, 3.13246, 2.36701, 2.70939, 3.35288, 3.35094, 3.17874, 2.85815, 2.7749, 3.10875, 2.77524
17.53, 0.0319366, 0.466974, 0.702189, 0.388802, 1.11246, 1.79363, 1.43541, 1.93544, 2.21737, 2.44731, 1.61861, 2.36074, 2.3378, 2.22389, 2.40891, 3.14358, 2.88285, 2.56172, 2.03669, 1.26946, 1.93828, 2.5179, 2.83626, 2.84231, 4, 4, 3.52764, 3.73694, 3.50166, 3.38999, 3.11473, 2.97291, 2.59492, 2.68832, 3.16548, 3.10186, 3.17658, 2.66473, 2.92958, 3.04067, 2.76378
17.54, 0.0319366, 0.566796, 0.490025, 0.241773, 1.09836, 1.91118, 1.39771, 2.00738, 1.68107, 2.0308, 2.36707, 2.58196, 2.51361, 1.93552, 2.52277, 2.97656, 2.70366, 2.73106, 1.95767, 1.4571, 1.91167, 2.80303, 2.63115, 2.90874, 4, 4, 3.68259, 3.66291, 3.55883, 3.79881, 3.1641, 3.14763, 2.61236, 2.54318, 3.03995, 2.77433, 3.06893, 2.81049, 2.85467, 3.3036, 2.98914
17.55, 0.0319386, 0.344532, 0.430613, 0.380852, 1.31897, 2.11252, 1.69603, 1.73238, 1.24194, 2.00135, 2.16351, 2.44523, 2.82351, 2.06221, 2.52691, 3.17408, 3.07021, 2.94638, 2.05914, 1.6827, 1.82534, 2.55815, 2.80506, 3.17811, 4, 4, 3.69498, 3.77099, 3.65022, 3.40514, 3.31219, 3.27027, 2.8556, 2.64496, 3.05603, 3.14836, 3.04468, 2.66462, 2.9839, 3.382, 3.04499
17.56, 0.0319386, 0.625695, 0.261542, 0.459761, 1.44844, 2.20323, 1.59808, 1.8346, 1.90706, 2.35596, 1.82574, 2.05342, 2.20466, 2.06452, 2.91822, 3.33446, 2.43006, 2.80226, 2.22383, 1.89611, 2.02542, 2.90258, 3.15355, 3.26402, 4, 4, 3.89367, 3.89902, 3.89578, 3.59465, 3.28979, 3.17784, 2.98615, 2.88746, 3.10696, 3.25941, 3.37221, 2.71996, 3.24777, 3.47764, 2.77808
17.57, 0.0319386, 0.44314, 0.413369, 0.406101, 1.2308, 1.94137, 1.36292, 1.98842, 2.3692, 2.03392, 1.93935, 2.13122, 1.85333, 1.51408, 2.81192, 3.17594, 2.27265, 2.68498, 1.94178, 1.48055, 2.15325, 3.06324, 3.24663, 3.44245, 4, 4, 3.6422, 3.57918, 3.477, 3.84585, 3.42113, 3.077, 3.08302, 2.87744, 2.8081, 2.99014, 3.24387, 2.86573, 3.13174, 3.56444, 2.979
17.58, 0.0319366, 0.364997, 0.528906, 0.469482, 1.30059, 2.01356, 1.09927, 2.07358, 2.46622, 2.06142, 2.22135, 1.94599, 1.24236, 1.69228, 3.09907, 3.57162, 2.08594, 2.63537, 1.88218, 1.36873, 1.96952, 2.51939, 2.83767, 3.33723, 4, 4, 3.34419, 3.79142, 3.79632, 4, 3.56452, 3.091, 3.12009, 2.82896, 2.62534, 2.91517, 2.94837, 2.76481, 2.95033, 3.24913, 2.79275
17.59, 0.0319366, 0.490939, 0.618969, 0.588705, 1.0932, 2.08646, 1.23944, 1.96209, 2.23598, 2.10496, 2.48391, 2.49381, 1.79754, 2.04174, 3.25318, 3.86466, 2.59679, 2.73024, 2.10044, 1.24748, 2.07429, 2.86895, 3.3214, 3.59584, 4, 4, 3.62152, 3.78926, 3.96114, 4, 3.70487, 3.34322, 2.9301, 3.02594, 3.12277, 3.0585, 2.84374, 2.81528, 3.13045, 3.42116, 2.78313
17.6, 0.0319366, 0.363195, 0.374592, 0.444198, 1.30793, 1.64578, 1.7111, 1.9662, 2.00475, 2.36245, 1.98036, 1.96876, 1.87128, 2.11794, 2.86418, 3.63694, 2.65121, 2.92574, 2.2912, 1.67446, 2.39368, 2.93843, 3.15154, 3.92466, 4, 4, 3.73465, 3.66361, 3.45115, 3.6565, 3.51538, 3.09045, 3.06287, 3.28278, 3.24989, 3.13394, 2.97342, 3.0936, 3.38067, 3.63672, 3.04859
17.61, 0.0319366, 0.451734, 0.375743, 0.450731, 0.821699, 1.52811, 1.88918, 2.09295, 1.94034, 2.23676, 1.85236, 2.20527, 2.50125, 1.71361, 2.91007, 3.42798, 2.58063, 2.6593, 2.22584, 1.74844, 2.23279, 2.33663, 2.88671, 3.5091, 4, 4, 3.73756, 3.64323, 3.53228, 3.43948, 3.18196, 3.26427, 3.09183, 2.86031, 3.23436, 3.40244, 3.03538, 2.98213, 3.2968, 3.5647, 2.8569
17.62, 0.0319366, 0.66013, 0.640318, 0.259341, 1.0094, 1.70535, 1.64986, 2.05195, 2.35604, 2.00877, 1.53977, 2.04172, 2.50734, 2.06311, 3.05757, 3.53795, 2.54474, 3.04358, 2.46913, 1.66294, 2.16372, 2.30625, 3.07742, 3.46145, 4, 4, 3.50409, 3.80946, 3.60022, 3.38763, 2.86597, 3.1837, 3.23276, 3.24836, 3.24269, 3.31371, 3.06833, 3.00467, 3.12524, 3.5102, 2.90632
17.63, 0.0319386, 0.627822, 0.634424, 0.513493, 1.07794, 1.72418, 1.69532, 1.86837, 2.47261, 2.33708, 1.8234, 1.88579, 2.80967, 2.5381, 3.42914, 3.5711, 2.52911, 3.05587, 2.3944, 2.06423, 2.37313, 2.60421, 2.89945, 3.76954, 4, 4, 3.35212, 3.33512, 3.42373, 3.44333, 3.16365, 3.35602, 3.07525, 3.18236, 3.20884, 3.09284, 3.04558, 3.06801, 3.16623, 3.59566, 2.90941
17.64, 0.0319386, 0.397251, 0.403252, 0.596223, 1.43699, 1.64702, 0.799648, 1.78348, 1.92009, 1.88898, 1.49324, 1.32484, 2.35371, 1.80656, 3.22775, 3.25402, 2.59825, 2.89736, 2.14089, 1.88264, 1.67203, 2.18919, 2.66324, 3.22453, 4, 4, 3.40476, 3.41098, 3.40503, 3.33497, 2.98194, 3.16005, 3.24385, 2.66974, 2.96971, 2.92157, 2.83877, 2.75493, 3.15694, 3.48936, 2.96634
17.65, 0.0319386, 0.772215, 0.452815, 0.648728, 1.11228, 1.43028, 0.923614, 1.43271, 1.65415, 1.49119, 1.43502, 2.35368, 2.75983, 2.17278, 3.24259, 3.00704, 2.65136, 2.90388, 2.24682, 1.62557, 1.80948, 2.50278, 2.85208, 3.05844, 4, 3.87593, 3.41258, 3.7061, 3.32806, 3.12544, 3.15377, 3.01755, 3.00505, 2.9092, 2.99669, 3.01532, 2.67454, 2.74635, 3.17433, 3.55368, 3.12238
17.66, 0.0319386, 0.601731, 0.686165, 0.591399, 1.2326, 1.28019, 1.44913, 1.5478, 1.77129, 1.35662, 1.60138, 2.3867, 2.66372, 2.06413, 2.97063, 3.50677, 2.73647, 2.81035, 1.99261, 1.67226, 2.29184, 2.87419, 2.36644, 3.34089, 4, 3.8232, 3.47889, 3.66759, 3.52562, 3.07252, 3.15824, 3.08987, 2.62611, 3.07319, 3.10248, 3.41272, 3.11074, 2.90063, 3.11079, 3.243, 2.71699
17.67, 0.0319366, 0.655425, 0.508802, 0.539626, 1.36844, 1.62908, 1.07533, 1.86611, 2.30376, 2.26704, 1.08442, 1.38468, 2.31763, 2.41934, 3.19623, 3.54993, 2.69297, 2.96388, 2.03917, 2.34167, 2.02756, 2.53151, 2.33503, 3.10953, 4, 3.59587, 3.50747, 3.57952, 3.36955, 3.21997, 3.04289, 3.05121, 2.59249, 3.06868, 2.82825, 3.50011, 3.07606, 2.86941, 2.8588, 2.81235, 2.37735
17.68, 0.0319366, 0.783405, 0.485973, 0.528557, 1.36779, 1.65251, 1.75064, 1.88845, 1.78181, 2.60374, 1.57811, 2.44737, 2.82144, 2.36508, 2.89937, 2.85249, 2.57022, 2.30912, 1.78583, 1.91696, 1.91573, 2.35765, 3.20789, 3.2897, 3.89129, 3.46476, 3.37547, 3.67434, 3.26774, 2.74271, 2.95728, 2.81613, 2.57106, 2.74076, 2.60386, 3.48562, 3.01585, 2.82589, 3.03708, 3.2217, 2.75711
17.69, 0.0319366, 0.66427, 0.631494, 0.353828, 1.08853, 0.884203, 1.85818, 1.83072, 2.27875, 2.88487, 2.02879, 2.62189, 2.96039, 2.15847, 2.97631, 3.12162, 3.08886, 2.33201, 1.83688, 2.06616, 2.15574, 2.24989, 3.08792, 3.00731, 3.47699, 3.43128, 3.39777, 3.46321, 3.36024, 3.33529, 3.04439, 2.4937, 2.37796, 2.67373, 2.69029, 3.44769, 3.10196, 2.43017, 2.60902, 2.90085, 2.61508
17.7, 0.0319366, 0.285032, 0.576467, 0.37644, 0.889965, 1.5286, 1.65856, 1.6132, 1.89446, 2.55149, 2.26949, 2.69438, 3.1704, 2.20742, 3.18943, 3.34865, 2.89997, 2.28081, 1.97438, 2.0633, 1.59457, 2.22059, 2.83944, 3.03036, 4, 3.63066, 3.22559, 3.44248, 3.00786, 3.11085, 3.08697, 2.96363, 2.57005, 2.6779, 2.69637, 3.37702, 3.01596, 2.52395, 2.70152, 2.90385, 2.64358
17.71, 0.0319386, 0.392983, 0.616545, 0.72499, 1.24526, 1.50715, 0.820856, 1.7658, 2.02541, 2.51237, 1.85304, 2.74637, 3.17001, 2.13692, 3.12796, 3.13267, 3.14436, 2.38964, 2.03457, 2.10764, 1.94133, 2.31453, 2.44089, 2.68524, 3.91501, 3.72827, 3.34004, 3.54171, 3.00117, 2.87338, 2.95295, 2.88078, 2.64091, 2.51029, 2.69755, 3.34102, 2.75107, 2.70769, 2.73697, 2.86898, 2.73767
17.72, 0.0319386, 0.457255, 0.449152, 0.596378, 1.02284, 1.5092, 1.49426, 2.06027, 2.01368, 2.45065, 2.06473, 2.73872, 2.59053, 2.49404, 3.15165, 2.96218, 3.15627, 2.5528, 2.15113, 1.78965, 2.35834, 2.36543, 2.79567, 3.58376, 4, 3.83763, 3.85012, 3.77552, 3.40725, 3.17932, 3.23656, 2.84837, 2.83506, 2.90105, 2.64932, 3.59285, 2.89788, 2.94471, 2.74346, 2.91058, 2.82416
17.73, 0.0319386, 0.648558, 0.479887, 0.696062, 1.50759, 1.58261, 1.80056, 1.51862, 2.25301, 2.72605, 2.17374, 2.67657, 2.52529, 2.38133, 2.8435, 3.30873, 3.23071, 2.77513, 2.19151, 1.45147, 2.26715, 2.62837, 2.93083, 3.7197, 4, 3.92103, 3.82332, 3.61436, 3.69648, 3.48871, 3.38334, 3.01839, 3.11375, 2.97727, 2.77221, 3.6771, 2.77592, 2.81846, 2.99281, 3.03867, 2.7485
17.74, 0.0319386, 0.734994, 0.636293, 0.284157, 1.42613, 1.56953, 1.78215, 1.3611, 1.74345, 2.42825, 1.97291, 2.71506, 2.85854, 2.33746, 2.77049, 2.78569, 2.66976, 2.95834, 1.90677, 1.35354, 1.99932, 2.75074, 2.79083, 3.34276, 4, 3.53146, 3.16682, 3.44248, 3.47378, 3.60423, 3.51396, 3.23629, 3.16723, 3.15102, 3.24665, 3.6477, 3.02462, 2.70027, 3.12505, 3.29056, 2.97911
17.75, 0.0319366, 0.668758, 0.810606, 0.290294, 1.58534, 1.75333, 1.57953, 1.583, 1.62542, 2.6007, 1.88117, 2.26934, 2.51288, 2.05889, 3.0211, 3.07705, 2.76386, 2.66516, 1.80725, 1.38104, 2.11245, 2.58005, 3.14455, 3.79994, 4, 3.67324, 3.31033, 3.51676, 3.52739, 3.84329, 3.55929, 3.25257, 3.00217, 2.8964, 3.16194, 3.55869, 3.04587, 2.70353, 3.18254, 3.21028, 3.03893
17.76, 0.0319366, 0.385063, 0.304821, 0.354589, 1.37349, 1.90947, 1.62887, 1.55193, 1.51109, 2.59278, 2.36374, 2.70519, 2.77, 2.05842, 3.38311, 3.33616, 2.92178, 3.30451, 2.62958, 1.77957, 2.16069, 2.99758, 3.23157, 4, 4, 3.90612, 3.55031, 3.74519, 3.5146, 3.8187, 3.47042, 3.19503, 2.83044, 3.06102, 3.22532, 3.85474, 2.90853, 2.57474, 3.15236, 3.35863, 2.82413
17.77, 0.0319366, 0.273251, 0.234817, 0.243302, 1.28004, 1.48547, 1.73448, 1.33222, 2.20294, 3.02354, 2.63973, 3.11272, 2.70569, 2.03765, 3.34119, 3.23353, 2.94014, 2.94226, 2.41848, 1.99804, 2.32353, 2.96163, 2.98382, 3.73714, 4, 3.56577, 3.49581, 3.85555, 3.69346, 3.87398, 3.65283, 3.21193, 3.02113, 3.14927, 3.22907, 3.44234, 2.82812, 2.63153, 3.12724, 3.30967, 2.75341
17.78, 0.0319366, 0.653345, 0.60019, 0.383981, 1.14304, 0.99631, 1.65905, 1.89988, 2.08703, 2.42611, 2.29659, 2.58215, 2.51191, 2.63826, 3.56841, 3.24505, 3.0029, 2.70824, 1.83251, 1.86562, 2.47794, 2.46837, 2.78504, 3.90118, 4, 3.4229, 3.55586, 3.63988, 3.87227, 3.7472, 3.65969, 3.17153, 3.0945, 2.74216, 2.89674, 3.21848, 2.81186, 2.73446, 3.12592, 3.37224, 2.86028
17.79, 0.0319366, 0.505633, 0.712519, 0.480896, 1.01159, 0.814432, 1.50024, 1.59874, 1.76862, 1.91698, 2.46891, 2.31385, 2.40381, 2.14363, 3.62069, 3.50216, 3.10882, 2.77501, 1.90249, 2.21792, 2.1754, 2.22372, 3.23923, 4, 4, 3.50884, 3.70741, 3.9134, 3.365, 3.62552, 3.86656, 3.24882, 3.11412, 3.0668, 3.32757, 3.54905, 2.8699, 2.66817, 3.05372, 3.52225, 3.03254
17.8, 0.0319386, 0.521645, 0.650751, 0.628323, 0.871632, 1.4758, 2.0993, 2.08469, 2.09792, 1.9618, 1.4482, 2.32286, 2.42439, 2.17487, 3.73978, 3.48391, 3.20485, 2.6752, 2.09634, 2.08809, 1.82252, 2.28866, 3.05646, 3.77045, 4, 3.97098, 3.8787, 4, 3.02447, 3.25034, 3.68083, 3.12842, 2.99979, 3.00569, 3.14885, 3.54061, 2.88112, 2.54603, 3.26218, 3.33444, 2.98571
17.81, 0.0319386, 0.37295, 0.510054, 0.51819, 0.771122, 0.965095, 1.75284, 1.73905, 2.3269, 2.4352, 1.6969, 2.33146, 2.28263, 2.61204, 3.55602, 3.19519, 2.91514, 2.78575, 2.11777, 2.15835, 2.17804, 2.56637, 3.1215, 3.67045, 4, 3.72299, 3.66291, 3.77139, 3.3323, 3.39493, 3.46995, 3.22455, 3.42871, 2.98405, 3.11124, 3.09605, 3.18668, 2.76773, 3.42697, 3.48529, 2.92255
17.82, 0.0319386, 0.425603, 0.270447, 0.503642, 0.954033, 0.71168, 0.999413, 1.56943, 2.21342, 2.04337, 2.46805, 2.17289, 2.06536, 2.30414, 3.60759, 3.25882, 2.99477, 2.61522, 2.21921, 2.06566, 1.99853, 2.40344, 3.1255, 3.9859, 4, 3.55874, 3.64219, 3.80823, 3.84541, 3.71945, 3.52411, 3.15431, 3.0459, 2.95293, 3.30556, 3.10959, 3.16072, 2.84747, 3.1932, 3.56497, 2.96391
17.83, 0.0319366, 0.386094, 0.36911, 0.408618, 0.92829, 1.14405, 1.11785, 1.46337, 2.19816, 1.8444, 2.14888, 2.44219, 2.46761, 2.1025, 3.59159, 3.74067, 3.05874, 3.17364, 2.6478, 1.95692, 2.32484, 2.60054, 3.02879, 3.76799, 4, 3.28862, 3.75638, 4, 3.50678, 3.21928, 3.60411, 3.39906, 2.97195, 3.05873, 3.11778, 3.27129, 3.0768, 2.80129, 3.17041, 3.44167, 2.91365
17.84, 0.0319366, 0.375437, 0.337883, 0.465579, 1.25277, 1.26232, 0.894688, 1.2297, 1.83124, 2.0988, 1.94163, 2.22179, 2.28298, 1.59962, 3.1263, 3.35529, 3.41876, 3.2761, 2.29128, 1.9328, 2.25766, 2.45082, 2.37825, 3.57689, 4, 3.46173, 3.434, 3.99838, 3.3652, 3.0485, 3.19199, 3.4907, 3.01611, 3.53455, 2.9407, 3.27478, 2.60887, 2.50952, 3.1466, 3.32136, 2.86183
17.85, 0.0319366, 0.485614, 0.545452, 0.770254, 1.34535, 1.27849, 1.72121, 1.47467, 1.73672, 1.61735, 1.49609, 1.80668, 2.0436, 2.11284, 3.29837, 3.44652, 3.15712, 2.866, 1.81273, 1.99855, 1.91086, 2.37951, 2.94116, 3.47551, 4, 3.56203, 3.17825, 3.57899, 3.18171, 3.50862, 3.44765, 3.15149, 2.49275, 3.05094, 2.9183, 3.1662, 2.71181, 2.6284, 2.83459, 3.24266, 2.49025
17.86, 0.0319366, 0.513303, 0.942846, 0.826903, 1.3175, 1.43484, 1.82599, 1.70424, 2.09021, 2.03825, 1.79332, 2.09954, 2.52407, 1.93664, 3.30338, 3.49873, 2.73851, 2.9122, 2.07131, 2.1935, 2.12056, 2.7957, 3.23562, 3.56454, 4, 3.77755, 3.61677, 3.8998, 3.78483, 3.874, 3.65659, 3.11334, 2.92157, 3.33034, 3.14409, 3.3445, 2.84966, 2.81517, 2.94667, 3.29167, 2.84935
17.87, 0.0319366, 0.473595, 0.689545, 0.723815, 1.30469, 1.25687, 1.40132, 1.63934, 2.21279, 2.18858, 1.98953, 2.54773, 2.91145, 2.36453, 3.03849, 3.25436, 3.02021, 2.83675, 2.0458, 1.82629, 1.86712, 2.6684, 3.0362, 3.20918, 4, 3.65801, 3.6427, 3.59425, 3.60203, 3.24442, 3.41235, 3.07145, 3.22832, 3.24351, 3.02315, 3.33094, 2.87989, 2.82976, 2.75561, 3.05579, 2.68098
17.88, 0.0319386, 0.451003, 0.581656, 0.580328, 1.32965, 1.196, 0.886928, 1.45204, 2.05393, 2.54645, 1.65846, 2.07143, 2.54811, 2.199, 2.71368, 3.18639, 3.29111, 2.99906, 1.89201, 1.59902, 1.80857, 2.40602, 2.60537, 3.06044, 3.54385, 3.35303, 3.62426, 3.57668, 3.27306, 2.95471, 2.70573, 2.75069, 2.93658, 3.10268, 2.74726, 3.39692, 2.77279, 2.91085, 2.92944, 3.02486, 2.49384
17.89, 0.0319386, 0.308575, 0.29879, 0.213228, 1.3414, 1.69373, 1.19121, 1.12823, 1.42637, 2.2692, 1.78645, 2.31449, 2.5082, 2.0646, 2.78863, 3.26278, 2.69462, 2.68829, 1.71, 1.47323, 1.85319, 1.98803, 2.90054, 3.1551, 3.65523, 3.56664, 3.30299, 3.49645, 3.5342, 3.0723, 2.84527, 2.91385, 2.70245, 2.55249, 2.70718, 3.41902, 2.88409, 2.87859, 2.86822, 3.18988, 2.74199
