# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
40.31, 0.0639343, 0.23402, 0.455624, 0.500002, 0.309443, 1.20701, 0.893408, 1.49452, 0.569991, 0.707877, 0.804547, 0.652547, 0.825503, 1.15518, 1.30083, 1.10567, 1.1835, 1.32837, 1.24119, 1.01262, 1.48186, 1.71351, 1.19305, 1.37095, 1.53944, 1.51869, 0.948918, 1.13334, 1.21954, 1.34954, 1.11572, 1.24764, 1.20382, 1.16742, 1.13464, 1.18254, 1.10585, 1.3964, 1.10528, 1.30853, 1.86142, 1.84565, 1.81987, 2.44689, 2.85629, 2.55925, 2.00898, 1.65155, 1.41999, 1.32598, 1.31614
40.32, 0.0639381, 0.392515, 0.402429, 0.432343, 0.34237, 1.28173, 0.829807, 1.27979, 0.636614, 0.745197, 0.75445, 0.60794, 0.803579, 1.09993, 1.05776, 0.968589, 1.2682, 1.41536, 1.18315, 1.20966, 1.37433, 1.65812, 1.15704, 1.35205, 1.34255, 1.46401, 0.99938, 1.09754, 1.37323, 1.46287, 1.29514, 1.3957, 1.31299, 1.04017, 1.13375, 1.1337, 1.09544, 1.42128, 1.11999, 1.21604, 1.80376, 1.86214, 1.90112, 2.26963, 2.89488, 2.63153, 2.08798, 1.69891, 1.47932, 1.45844, 1.30771
40.33, 0.0639343, 0.563697, 0.527722, 0.435167, 0.575122, 1.41151, 0.929847, 1.04321, 0.649238, 0.851987, 0.82087, 0.65951, 0.753334, 1.16673, 1.16216, 1.04221, 1.35913, 1.5542, 1.26129, 1.38752, 1.46363, 1.71105, 1.24147, 1.36814, 1.23428, 1.32152, 0.998606, 1.08771, 1.54256, 1.4799, 1.39825, 1.38301, 1.32567, 1.10993, 1.08713, 1.20068, 1.07831, 1.34165, 1.10116, 1.17232, 1.66765, 1.82768, 1.84339, 2.18136, 2.92081, 2.5375, 2.14736, 1.79587, 1.52757, 1.5249, 1.29786
40.34, 0.0639381, 0.569165, 0.559049, 0.500858, 0.719181, 1.41658, 1.01765, 0.964149, 0.557315, 0.833534, 0.798289, 0.755, 0.678243, 1.30865, 1.49607, 1.18823, 1.28658, 1.47293, 1.28782, 1.51817, 1.6617, 1.7276, 1.36898, 1.42038, 1.27179, 1.17188, 0.9227, 1.18349, 1.57557, 1.33896, 1.44103, 1.2856, 1.29114, 1.16448, 1.09266, 1.40144, 1.21519, 1.21948, 1.09816, 1.14058, 1.54547, 1.83183, 1.81915, 2.14822, 2.91552, 2.41161, 2.11294, 1.85256, 1.5351, 1.4802, 1.32251
40.35, 0.0639381, 0.515504, 0.55755, 0.551193, 0.677833, 1.32003, 1.05415, 0.984148, 0.443203, 0.717099, 0.674737, 0.818778, 0.784628, 1.28238, 1.5382, 1.17707, 1.13667, 1.37382, 1.25091, 1.5737, 1.81381, 1.68498, 1.2902, 1.38355, 1.38611, 1.14247, 0.935059, 1.1497, 1.39004, 1.18999, 1.35393, 1.29245, 1.39767, 1.22062, 1.18404, 1.50868, 1.27962, 1.04943, 1.01112, 1.07376, 1.60628, 1.86018, 1.8944, 2.1412, 2.8686, 2.35101, 2.0502, 1.85102, 1.56241, 1.39966, 1.44682
40.36, 0.0639381, 0.479558, 0.621934, 0.646701, 0.609766, 1.35581, 1.07116, 0.91467, 0.399136, 0.619205, 0.652544, 0.823869, 0.953117, 1.21588, 1.31554, 1.03915, 1.04724, 1.37262, 1.31869, 1.41477, 1.79958, 1.60939, 1.02655, 1.16241, 1.51586, 1.10273, 1.03016, 0.988609, 1.26684, 1.15379, 1.13039, 1.30931, 1.51406, 1.25495, 1.25109, 1.44097, 1.19936, 1.04751, 0.968478, 1.07661, 1.67878, 1.85262, 1.99771, 2.12942, 2.75325, 2.34874, 1.9444, 1.77006, 1.58491, 1.4097, 1.48834
40.37, 0.0639381, 0.507594, 0.639609, 0.726818, 0.810536, 1.42503, 0.889937, 0.697448, 0.429804, 0.625025, 0.694199, 0.716103, 0.969762, 1.15045, 1.09774, 1.0952, 1.02539, 1.27785, 1.46677, 1.37893, 1.83729, 1.47147, 0.973934, 0.924413, 1.5336, 1.2134, 1.06239, 0.839695, 1.24368, 1.17405, 1.02571, 1.28287, 1.42441, 1.24731, 1.26002, 1.41038, 1.15732, 1.13141, 1.04992, 1.1439, 1.64422, 1.78505, 1.95549, 2.21534, 2.76374, 2.39265, 1.92716, 1.6756, 1.57704, 1.39885, 1.38029
40.38, 0.0639381, 0.591076, 0.605437, 0.742116, 0.807458, 1.33821, 0.645713, 0.648628, 0.591114, 0.758981, 0.737943, 0.486778, 0.896966, 1.08528, 1.00715, 1.1485, 1.0824, 1.13979, 1.44731, 1.50444, 1.83415, 1.43794, 1.12485, 0.871457, 1.39117, 1.24887, 1.03218, 0.870881, 1.24943, 1.17899, 1.11765, 1.28736, 1.27331, 1.17386, 1.22747, 1.46314, 1.235, 1.21875, 1.2779, 1.19626, 1.56381, 1.69807, 1.82277, 2.32634, 2.84027, 2.41155, 1.98769, 1.72628, 1.58191, 1.36363, 1.25552
40.39, 0.0639381, 0.546045, 0.529258, 0.76841, 0.68821, 1.22981, 0.712633, 0.994319, 0.715001, 0.787999, 0.820426, 0.322574, 0.884928, 1.18884, 0.979564, 1.09124, 1.03724, 1.02247, 1.24875, 1.52943, 1.67422, 1.45224, 1.329, 0.975275, 1.16369, 1.3114, 1.11668, 1.06503, 1.28672, 1.23754, 1.25853, 1.25406, 1.25821, 1.34286, 1.17098, 1.64073, 1.30371, 1.25418, 1.41639, 1.1486, 1.53748, 1.69518, 1.74526, 2.3481, 2.85378, 2.51569, 2.00991, 1.77616, 1.50275, 1.32916, 1.2496
40.4, 0.0639343, 0.432794, 0.545317, 0.822082, 0.684501, 1.33897, 0.730774, 1.20069, 0.714328, 0.747632, 0.770151, 0.367463, 0.85372, 1.1653, 1.04133, 1.13335, 1.08037, 1.03972, 1.07458, 1.38796, 1.40269, 1.4204, 1.36754, 1.03153, 1.05714, 1.33521, 1.22538, 1.31023, 1.3632, 1.45152, 1.45305, 1.20068, 1.31486, 1.53053, 1.16881, 1.70162, 1.32344, 1.31543, 1.45359, 1.20396, 1.56581, 1.75737, 1.74873, 2.28674, 2.75494, 2.66518, 1.9792, 1.72701, 1.44931, 1.28614, 1.262
40.41, 0.0639381, 0.416506, 0.613128, 0.902369, 0.720774, 1.45214, 0.712901, 1.21581, 0.812643, 0.922631, 0.66547, 0.619094, 0.86678, 1.10116, 1.0563, 1.28158, 1.24395, 1.07127, 1.15919, 1.23592, 1.24381, 1.39299, 1.37247, 1.11971, 0.995992, 1.29147, 1.26881, 1.37354, 1.3721, 1.51483, 1.44268, 1.11265, 1.31461, 1.50724, 1.15782, 1.71213, 1.49924, 1.38042, 1.42715, 1.316, 1.6477, 1.89985, 1.7127, 2.16729, 2.66432, 2.74268, 1.96343, 1.66909, 1.34005, 1.19533, 1.24494
40.42, 0.0639381, 0.502127, 0.750336, 0.883858, 0.678024, 1.4172, 0.842621, 1.12138, 0.877532, 1.1396, 0.538968, 0.768182, 0.787825, 0.978827, 1.03187, 1.4081, 1.35007, 1.21492, 1.23161, 1.19485, 1.27416, 1.40899, 1.36556, 1.1303, 0.968423, 1.27728, 1.17747, 1.25681, 1.3695, 1.42342, 1.4745, 1.18049, 1.39171, 1.34532, 1.11014, 1.66658, 1.72298, 1.38565, 1.3132, 1.26367, 1.60488, 1.94366, 1.71917, 2.18395, 2.76193, 2.73443, 1.97563, 1.62219, 1.29716, 1.09997, 1.31108
40.43, 0.0639381, 0.592612, 0.7352, 0.787955, 0.695416, 1.31413, 0.977604, 1.08333, 0.833533, 1.26591, 0.513709, 0.795541, 0.681759, 0.802902, 1.09222, 1.47979, 1.39462, 1.30426, 1.20515, 1.21821, 1.25597, 1.30462, 1.42247, 1.15664, 1.0814, 1.1463, 0.971358, 1.10359, 1.39643, 1.43749, 1.6452, 1.31069, 1.42409, 1.28988, 1.17918, 1.54984, 1.75478, 1.30897, 1.28629, 1.17101, 1.48229, 1.96784, 1.83008, 2.31194, 2.88988, 2.60724, 2.05879, 1.64732, 1.33861, 1.15761, 1.45791
40.44, 0.0639381, 0.628304, 0.635739, 0.759017, 0.742921, 1.29896, 0.9927, 1.10625, 0.776721, 1.22446, 0.576122, 0.732755, 0.75829, 0.85624, 1.24054, 1.38915, 1.31319, 1.30286, 1.1211, 1.12671, 1.19657, 1.4794, 1.6525, 1.23917, 1.26124, 1.0661, 0.887002, 1.02349, 1.3681, 1.49201, 1.75105, 1.31047, 1.34842, 1.42075, 1.21429, 1.4565, 1.62167, 1.19179, 1.37451, 1.16446, 1.51457, 1.99536, 1.94277, 2.40209, 2.88072, 2.67155, 2.21315, 1.74641, 1.3325, 1.35722, 1.59117
40.45, 0.0639381, 0.575952, 0.608925, 0.755707, 0.673624, 1.34488, 0.932381, 1.02236, 0.710947, 1.04245, 0.79095, 0.712048, 0.798591, 1.03385, 1.26892, 1.32945, 1.1723, 1.21869, 1.02859, 1.24648, 1.52445, 1.67693, 1.75644, 1.19019, 1.4248, 1.33887, 1.13212, 1.07612, 1.26628, 1.48246, 1.67417, 1.20364, 1.19556, 1.43492, 1.1958, 1.51442, 1.48379, 1.2118, 1.40888, 1.25228, 1.59469, 2.02331, 2.00821, 2.44152, 2.80909, 2.76456, 2.2559, 1.76508, 1.31679, 1.46773, 1.60601
40.46, 0.0639381, 0.646389, 0.627454, 0.66635, 0.506883, 1.42187, 1.05563, 1.04586, 0.751046, 0.918258, 0.880765, 0.622879, 0.705173, 1.17145, 1.33905, 1.37631, 1.0304, 0.967501, 1.0089, 1.34877, 1.70953, 1.59217, 1.64251, 1.04972, 1.41382, 1.54618, 1.49128, 1.18785, 1.15414, 1.47433, 1.63562, 1.1638, 1.08498, 1.40057, 1.30858, 1.53453, 1.41268, 1.19161, 1.30726, 1.39839, 1.63153, 1.97071, 1.94464, 2.35615, 2.7331, 2.66702, 2.11113, 1.67231, 1.36226, 1.4587, 1.5268
40.47, 0.0639381, 0.699393, 0.645548, 0.579951, 0.424611, 1.42723, 1.03982, 1.14767, 0.756222, 0.973014, 0.866149, 0.669915, 0.703378, 1.22943, 1.32614, 1.31762, 1.0015, 0.82203, 0.99275, 1.23738, 1.67119, 1.32339, 1.41601, 1.10146, 1.2234, 1.57112, 1.62822, 1.31354, 1.17881, 1.42344, 1.70381, 1.20637, 1.09033, 1.38186, 1.44729, 1.42329, 1.28913, 1.13483, 1.27123, 1.46152, 1.62309, 1.94391, 1.87003, 2.33135, 2.68413, 2.49432, 1.99639, 1.69068, 1.47552, 1.39009, 1.4441
40.48, 0.0639381, 0.655018, 0.536239, 0.541241, 0.60323, 1.36966, 0.963034, 1.29105, 0.729425, 0.925748, 0.935923, 0.797199, 0.793191, 1.19332, 1.26047, 1.32973, 1.07656, 0.754545, 0.940323, 1.19631, 1.60799, 1.30201, 1.34269, 1.34959, 1.15482, 1.47779, 1.4946, 1.38036, 1.27331, 1.36938, 1.70913, 1.30504, 1.11407, 1.37318, 1.48781, 1.35322, 1.2658, 1.06091, 1.2259, 1.53693, 1.60149, 1.87664, 1.80491, 2.31757, 2.67086, 2.46308, 2.07071, 1.78128, 1.55736, 1.35795, 1.43678
40.49, 0.0639343, 0.534438, 0.613042, 0.651768, 0.740028, 1.26349, 0.985837, 1.37011, 0.78182, 0.856768, 0.946272, 0.80024, 0.815484, 1.05831, 1.42536, 1.52462, 1.14886, 0.954631, 0.95066, 1.35412, 1.59882, 1.42292, 1.47509, 1.47931, 1.19831, 1.33213, 1.3219, 1.42891, 1.28603, 1.29232, 1.60801, 1.26871, 1.09449, 1.32276, 1.43285, 1.34807, 1.29196, 1.10322, 1.22223, 1.59442, 1.63694, 1.86139, 1.73618, 2.19325, 2.68314, 2.58855, 2.06719, 1.80134, 1.58729, 1.3791, 1.40312
40.5, 0.0639381, 0.646803, 0.838462, 0.702465, 0.81667, 1.25971, 1.03079, 1.29356, 0.798508, 1.00944, 0.964493, 0.763814, 0.936298, 0.919843, 1.41801, 1.59906, 1.30055, 1.09142, 1.21963, 1.52053, 1.51221, 1.47443, 1.51982, 1.48123, 1.14612, 1.25009, 1.40037, 1.42214, 1.35467, 1.30915, 1.4139, 1.17487, 1.08098, 1.21534, 1.47293, 1.30201, 1.26404, 1.25205, 1.13134, 1.48822, 1.75577, 1.98099, 1.74272, 2.18896, 2.73993, 2.70621, 2.00938, 1.78059, 1.53531, 1.33817, 1.33516
40.51, 0.0639381, 0.675907, 0.888299, 0.659217, 0.767017, 1.33442, 1.10469, 1.31034, 0.879239, 1.15798, 1.18423, 0.809299, 1.02251, 1.11009, 1.43958, 1.45546, 1.28297, 1.09457, 1.42124, 1.55044, 1.67308, 1.52409, 1.47558, 1.36813, 1.05296, 1.29653, 1.42233, 1.30153, 1.42859, 1.38943, 1.45984, 1.20322, 1.06384, 1.1084, 1.50416, 1.24284, 1.18643, 1.31524, 1.11698, 1.26854, 1.80565, 2.10067, 1.89191, 2.35245, 2.77412, 2.66369, 2.00868, 1.82248, 1.4439, 1.28126, 1.3028
40.52, 0.0639381, 0.525748, 0.747738, 0.622863, 0.605765, 1.34598, 1.01476, 1.40734, 1.04564, 1.17879, 1.34901, 0.964929, 0.992143, 1.35635, 1.58398, 1.25676, 1.13476, 1.25014, 1.41229, 1.3846, 1.75785, 1.61207, 1.47201, 1.24392, 0.891056, 1.35842, 1.45496, 1.25555, 1.44323, 1.43754, 1.49214, 1.2413, 1.11287, 1.08772, 1.40845, 1.21333, 1.16772, 1.28251, 1.24478, 1.14355, 1.69971, 2.0422, 1.98466, 2.36999, 2.73572, 2.56517, 2.03844, 1.76167, 1.38376, 1.38895, 1.28935
40.53, 0.0639381, 0.436067, 0.661915, 0.574385, 0.643633, 1.34701, 0.891292, 1.42543, 1.14128, 1.12949, 1.23188, 0.971618, 0.944229, 1.42534, 1.63657, 1.31103, 1.14041, 1.34161, 1.34378, 1.25171, 1.59652, 1.56114, 1.47235, 1.16654, 0.890141, 1.30433, 1.35725, 1.23563, 1.49231, 1.37885, 1.52649, 1.39046, 1.18139, 1.17049, 1.23794, 1.225, 1.13234, 1.17207, 1.37164, 1.07694, 1.54836, 1.9198, 1.92324, 2.22945, 2.68904, 2.5797, 2.05096, 1.72178, 1.32611, 1.49074, 1.28223
40.54, 0.0639381, 0.476672, 0.605319, 0.625086, 0.616234, 1.28852, 0.9053, 1.26935, 0.99079, 0.937182, 0.930141, 0.806984, 0.961272, 1.41522, 1.59774, 1.54153, 1.29005, 1.42094, 1.24905, 1.19478, 1.2227, 1.43874, 1.54733, 1.1653, 1.0785, 1.23923, 1.24819, 1.28748, 1.54966, 1.35446, 1.51207, 1.52432, 1.23447, 1.27843, 1.16232, 1.22882, 1.10452, 1.11723, 1.35055, 1.08288, 1.51272, 1.88841, 1.78718, 2.18062, 2.64094, 2.64023, 2.05343, 1.78112, 1.37746, 1.49704, 1.29478
40.55, 0.0639381, 0.50983, 0.478975, 0.688138, 0.712924, 1.27877, 0.922111, 1.2375, 0.717224, 0.813279, 0.862337, 0.711436, 0.916042, 1.44193, 1.62441, 1.59027, 1.37417, 1.51186, 1.21039, 1.1509, 1.0931, 1.47514, 1.6601, 1.10019, 1.11022, 1.19288, 1.29585, 1.39108, 1.46687, 1.30227, 1.44995, 1.55212, 1.31297, 1.28991, 1.19024, 1.24399, 1.19072, 1.17046, 1.23968, 1.05884, 1.47554, 1.86493, 1.63887, 2.21015, 2.56306, 2.57697, 2.09424, 1.80909, 1.47166, 1.45969, 1.36027
40.56, 0.0639343, 0.608812, 0.551438, 0.716049, 0.906269, 1.29828, 1.12864, 1.25885, 0.85072, 0.907545, 0.809465, 0.790382, 0.906933, 1.43504, 1.62187, 1.45677, 1.29604, 1.57683, 1.25436, 1.13293, 1.12855, 1.57145, 1.71766, 1.16453, 1.02883, 1.15282, 1.35024, 1.51213, 1.44528, 1.30876, 1.32333, 1.51174, 1.35245, 1.23959, 1.15049, 1.24739, 1.36284, 1.16569, 1.22945, 1.14587, 1.51032, 1.84673, 1.75322, 2.16945, 2.52095, 2.54827, 2.20309, 1.77569, 1.59377, 1.43237, 1.38345
40.57, 0.0639381, 0.762956, 0.704136, 0.680945, 0.938155, 1.39074, 1.23889, 1.13611, 0.893833, 0.89373, 0.901286, 0.836144, 0.880364, 1.28835, 1.50333, 1.44768, 1.30195, 1.63615, 1.32996, 1.35776, 1.25927, 1.59266, 1.66897, 1.27696, 1.0452, 1.20465, 1.42832, 1.57093, 1.45677, 1.38154, 1.24444, 1.41678, 1.41124, 1.2757, 1.01718, 1.26412, 1.51422, 1.10762, 1.32966, 1.31328, 1.4981, 1.76947, 1.84157, 2.18208, 2.57084, 2.63921, 2.19073, 1.71423, 1.62608, 1.36773, 1.33755
40.58, 0.0639343, 0.770844, 0.769002, 0.724112, 0.769429, 1.39359, 1.12652, 1.04014, 0.835968, 0.83289, 1.08301, 0.892284, 0.838929, 1.11502, 1.3891, 1.40985, 1.29746, 1.6785, 1.60316, 1.717, 1.37237, 1.52496, 1.57387, 1.39868, 1.15093, 1.26106, 1.32263, 1.44031, 1.4184, 1.29552, 1.20154, 1.19784, 1.43478, 1.34008, 0.971415, 1.30097, 1.54936, 1.09125, 1.36284, 1.38581, 1.51439, 1.6758, 1.82419, 2.30752, 2.66654, 2.67221, 2.08715, 1.69739, 1.53692, 1.26867, 1.33071
40.59, 0.0639381, 0.707066, 0.693108, 0.741407, 0.576185, 1.26493, 0.968626, 1.18259, 1.00945, 1.03282, 1.12781, 0.881741, 0.92385, 1.11338, 1.37523, 1.24882, 1.22924, 1.54301, 1.72966, 1.83015, 1.54938, 1.43547, 1.43704, 1.39961, 1.20369, 1.26426, 1.20607, 1.27921, 1.3919, 1.14192, 1.20703, 1.07153, 1.44534, 1.50764, 1.04757, 1.48103, 1.48753, 1.10602, 1.23343, 1.38951, 1.5925, 1.57938, 1.7401, 2.33224, 2.69949, 2.62709, 2.06609, 1.7498, 1.45307, 1.33217, 1.43539
40.6, 0.0639381, 0.827278, 0.725325, 0.92142, 0.59053, 1.18541, 1.0041, 1.34143, 1.11432, 1.00003, 1.04583, 0.809863, 1.04494, 1.14358, 1.29019, 1.03565, 1.11923, 1.34394, 1.60345, 1.68222, 1.81987, 1.42053, 1.3744, 1.41222, 1.24572, 1.16806, 1.09557, 1.08987, 1.36395, 1.25005, 1.26136, 1.11451, 1.478, 1.6099, 1.17922, 1.61641, 1.49068, 1.19076, 1.10967, 1.38281, 1.67158, 1.56215, 1.76069, 2.29015, 2.7917, 2.66393, 2.13051, 1.78256, 1.52262, 1.45702, 1.50883
40.61, 0.0639381, 0.869145, 0.798497, 1.04474, 0.541807, 1.21488, 1.13692, 1.33064, 0.993559, 0.763078, 0.990004, 0.927887, 0.982269, 1.08773, 1.32183, 1.02329, 1.11698, 1.45323, 1.34418, 1.39224, 1.90817, 1.37371, 1.50285, 1.4931, 1.30873, 1.08257, 1.00215, 1.01915, 1.44585, 1.38349, 1.31209, 1.23575, 1.5067, 1.54241, 1.28697, 1.59125, 1.55449, 1.3456, 1.16268, 1.3527, 1.69194, 1.67532, 1.74866, 2.1995, 2.86709, 2.70026, 2.16809, 1.71912, 1.52564, 1.47536, 1.54722
40.62, 0.0639381, 0.728858, 0.792908, 0.982109, 0.480735, 1.24932, 1.10451, 1.25062, 0.825033, 0.609187, 0.895197, 1.00282, 0.9702, 1.0179, 1.27003, 1.11525, 1.13816, 1.33529, 1.04348, 1.18187, 1.7372, 1.36576, 1.55568, 1.50909, 1.45846, 1.12153, 1.05927, 1.0761, 1.46262, 1.44874, 1.34758, 1.27714, 1.45915, 1.32856, 1.25924, 1.43753, 1.52069, 1.41443, 1.31155, 1.37622, 1.67591, 1.74082, 1.72747, 2.16269, 2.84495, 2.70483, 2.15559, 1.63877, 1.42015, 1.4594, 1.51256
40.63, 0.0639381, 0.59001, 0.771185, 0.857011, 0.518188, 1.2467, 0.845221, 1.17571, 0.757533, 0.564675, 0.926592, 0.982728, 1.02411, 1.05534, 1.16754, 1.07091, 1.13701, 1.27978, 1.10481, 1.09832, 1.35534, 1.38544, 1.51811, 1.37305, 1.54281, 1.1347, 1.16504, 1.09605, 1.3741, 1.36282, 1.43655, 1.34307, 1.34745, 1.19836, 1.10842, 1.36878, 1.43167, 1.47852, 1.46122, 1.40353, 1.62321, 1.7081, 1.82752, 2.24535, 2.72489, 2.68908, 2.08967, 1.6024, 1.33738, 1.36884, 1.37593
40.64, 0.0639381, 0.558774, 0.725122, 0.803633, 0.647273, 1.28954, 0.853193, 1.1568, 0.765086, 0.626102, 0.959469, 0.774845, 1.02667, 1.1095, 1.09784, 0.910475, 1.19065, 1.40131, 1.35141, 1.22898, 1.33899, 1.36154, 1.36658, 1.24178, 1.40822, 1.19581, 1.30483, 1.10129, 1.33296, 1.42557, 1.50264, 1.38917, 1.1462, 1.02604, 1.03186, 1.36904, 1.37857, 1.54672, 1.56664, 1.47904, 1.62343, 1.7213, 1.90914, 2.3654, 2.77688, 2.76618, 2.03261, 1.57062, 1.30567, 1.23857, 1.33657
40.65, 0.0639343, 0.673002, 0.840768, 0.689763, 0.751535, 1.25589, 1.06059, 1.25435, 0.770838, 0.777431, 0.953258, 0.608462, 0.93737, 1.11006, 0.977525, 0.791502, 1.25371, 1.35597, 1.46813, 1.27909, 1.37216, 1.35616, 1.24773, 1.25596, 1.38585, 1.39426, 1.23647, 1.12596, 1.28834, 1.60764, 1.61471, 1.32866, 1.06779, 1.16411, 1.24087, 1.3554, 1.33205, 1.54751, 1.58473, 1.46465, 1.74831, 1.77177, 1.86823, 2.43517, 2.91022, 2.8045, 2.08661, 1.52093, 1.2572, 1.27914, 1.38686
40.66, 0.0639381, 0.684974, 1.00407, 0.809934, 0.791112, 1.19879, 1.11416, 1.29742, 0.729526, 0.851324, 0.931113, 0.759177, 0.926904, 1.2035, 0.945914, 0.790832, 1.20665, 1.22491, 1.52718, 1.39503, 1.32678, 1.42339, 1.25325, 1.19185, 1.50827, 1.47665, 1.11429, 1.11391, 1.07488, 1.58169, 1.49826, 1.21762, 1.08538, 1.37708, 1.45978, 1.29764, 1.31226, 1.4906, 1.58917, 1.33499, 1.75364, 1.77172, 1.83025, 2.42728, 2.8993, 2.76929, 2.27196, 1.53661, 1.27587, 1.37771, 1.40734
40.67, 0.0639381, 0.526149, 0.954084, 0.780883, 0.738038, 1.28933, 1.13402, 1.15892, 0.797641, 0.908561, 0.755187, 0.9068, 1.03184, 1.30565, 0.988504, 0.75454, 1.12035, 1.36017, 1.53002, 1.44042, 1.28278, 1.44543, 1.31313, 1.10341, 1.42919, 1.40421, 1.18027, 1.07385, 0.939879, 1.46133, 1.38054, 1.30151, 1.24191, 1.46586, 1.4951, 1.43709, 1.31518, 1.4205, 1.50927, 1.22305, 1.63513, 1.79777, 1.91915, 2.50595, 2.85773, 2.74559, 2.3102, 1.59714, 1.28658, 1.38736, 1.32879
40.68, 0.0639381, 0.740274, 0.803464, 0.637982, 0.712676, 1.30107, 1.17845, 1.10458, 1.02432, 1.17761, 0.86531, 0.935611, 1.09846, 1.31693, 1.06753, 0.69409, 1.08782, 1.36106, 1.50987, 1.5162, 1.44743, 1.31142, 1.30781, 1.2243, 1.23707, 1.35177, 1.33067, 1.15144, 1.00488, 1.3113, 1.31663, 1.43358, 1.36948, 1.352, 1.33774, 1.53212, 1.28693, 1.37948, 1.39397, 1.36226, 1.50674, 1.85026, 2.04549, 2.60509, 2.8472, 2.69555, 2.23467, 1.6575, 1.24667, 1.3553, 1.25189
40.69, 0.0639381, 0.871392, 0.747285, 0.587584, 0.647624, 1.20829, 1.17539, 1.22312, 1.0618, 1.3665, 1.12652, 0.93346, 1.32606, 1.35887, 1.20453, 0.632787, 0.999489, 1.25614, 1.41785, 1.61749, 1.51849, 1.07629, 1.23956, 1.34289, 1.16423, 1.31028, 1.48707, 1.25188, 1.09807, 1.17184, 1.44039, 1.57748, 1.36042, 1.1646, 1.24679, 1.51642, 1.31821, 1.42874, 1.44178, 1.48893, 1.4949, 1.81012, 2.03296, 2.65851, 2.78705, 2.63286, 2.235, 1.75003, 1.25834, 1.33509, 1.25991
40.7, 0.0639381, 0.781484, 0.815088, 0.708316, 0.693061, 1.27751, 1.19031, 1.24875, 0.949412, 1.30929, 1.20153, 1.04772, 1.52918, 1.37047, 1.31398, 0.873754, 1.19515, 1.38054, 1.50069, 1.73247, 1.46534, 1.03199, 1.24871, 1.29782, 1.12212, 1.2815, 1.58034, 1.29855, 1.15464, 1.07573, 1.47869, 1.55896, 1.38447, 1.09863, 1.2627, 1.48066, 1.30769, 1.39741, 1.50793, 1.47083, 1.45558, 1.63287, 1.95971, 2.55679, 2.74203, 2.5297, 2.18742, 1.78632, 1.32422, 1.32005, 1.3216
40.71, 0.0639381, 0.514199, 0.742752, 0.672631, 0.660974, 1.3898, 1.07376, 1.12462, 0.8675, 1.06341, 1.16555, 1.13252, 1.54115, 1.27011, 1.19162, 1.1153, 1.38378, 1.31634, 1.50199, 1.68291, 1.33311, 1.27153, 1.24939, 1.18418, 1.10845, 1.20695, 1.58411, 1.22881, 1.16412, 1.01355, 1.56149, 1.58623, 1.47841, 1.08884, 1.24396, 1.40728, 1.2736, 1.31686, 1.44624, 1.30499, 1.46391, 1.62501, 1.90845, 2.39466, 2.7092, 2.54839, 2.13173, 1.73641, 1.4079, 1.38459, 1.4426
40.72, 0.0639381, 0.378475, 0.532117, 0.49762, 0.525806, 1.42523, 0.878307, 0.935604, 0.933153, 1.0182, 1.1137, 1.01864, 1.28171, 1.11455, 0.929006, 1.16286, 1.34965, 1.22465, 1.56483, 1.57637, 1.36876, 1.46789, 1.28382, 1.04323, 1.16934, 1.18385, 1.42933, 1.19187, 1.05434, 0.957652, 1.60998, 1.61096, 1.46629, 1.05507, 1.21886, 1.46509, 1.33085, 1.23471, 1.30426, 1.27895, 1.513, 1.73066, 1.88075, 2.40889, 2.76132, 2.6587, 2.06808, 1.6829, 1.39391, 1.43079, 1.55427
40.73, 0.0639381, 0.388427, 0.428405, 0.420071, 0.414838, 1.38368, 0.809603, 0.939093, 1.05067, 1.16404, 1.08087, 0.831292, 0.942078, 1.08852, 0.817155, 1.15599, 1.23073, 1.12416, 1.63508, 1.44994, 1.44948, 1.44981, 1.25564, 1.03608, 1.25371, 1.30796, 1.35239, 1.29096, 0.990836, 1.1247, 1.49388, 1.52317, 1.43603, 1.02715, 1.20096, 1.61269, 1.50045, 1.22688, 1.23353, 1.41883, 1.55387, 1.74398, 1.93868, 2.30583, 2.748, 2.76003, 2.08742, 1.72291, 1.30862, 1.40592, 1.48684
40.74, 0.0639343, 0.349612, 0.473388, 0.454995, 0.384186, 1.34984, 0.908851, 1.03618, 1.13043, 1.19678, 1.11631, 0.830567, 0.996054, 1.06333, 0.892537, 1.14826, 1.1416, 1.06396, 1.56218, 1.26822, 1.4446, 1.34334, 1.1295, 1.11957, 1.22551, 1.44823, 1.52855, 1.49877, 1.1636, 1.27266, 1.16552, 1.3816, 1.47989, 1.08543, 1.11755, 1.6376, 1.5415, 1.17906, 1.15294, 1.44109, 1.60209, 1.64705, 1.94053, 2.16386, 2.77664, 2.75843, 2.14362, 1.73233, 1.22224, 1.42422, 1.3301
