# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
15.97, 0.0639372, 0.395096, 0.475344, 0.689709, 0.831728, 2.2622, 1.4381, 1.20841, 0.829926, 0.926687, 0.772943, 0.665612, 1.39207, 1.75987, 1.94152, 1.53722, 0.980785, 1.28005, 1.18612, 1.20522, 1.163, 1.22933, 1.29011, 1.27623, 1.24245, 1.13815, 0.888004, 1.1484, 1.34258, 1.23641, 1.35775, 1.37621, 1.23177, 1.34749, 1.38841, 1.33724, 1.32332, 1.17903, 1.32971, 1.36314, 1.52218, 1.52942, 1.8017, 2.28805, 2.6075, 2.51784, 2.31748, 1.96392, 1.63691, 1.39854, 1.33174
15.98, 0.0639381, 0.329902, 0.392529, 0.668921, 0.845513, 2.23608, 1.40607, 1.18281, 0.7776, 0.900645, 0.709771, 0.590169, 1.39377, 1.73287, 1.90249, 1.45152, 0.918377, 1.03917, 1.17788, 1.30165, 1.15129, 1.19675, 1.18412, 1.17379, 1.19828, 1.14725, 1.08152, 1.10858, 1.18392, 1.16395, 1.31662, 1.29678, 1.24194, 1.301, 1.35201, 1.46085, 1.29112, 1.15496, 1.32555, 1.35703, 1.40846, 1.53796, 1.83556, 2.43852, 2.62997, 2.46396, 2.16448, 1.91228, 1.64105, 1.35998, 1.34834
15.99, 0.0639381, 0.368985, 0.457501, 0.642213, 0.794333, 2.25923, 1.45642, 1.22151, 0.832153, 0.82155, 0.747181, 0.582991, 1.19697, 1.70086, 1.87991, 1.43865, 0.963195, 1.09216, 1.48815, 1.39716, 1.23107, 1.29651, 1.07816, 1.07588, 1.18957, 1.15579, 1.283, 1.08819, 1.18058, 1.06736, 1.24863, 1.2982, 1.26824, 1.26159, 1.16851, 1.4711, 1.3172, 1.15762, 1.3001, 1.3636, 1.40046, 1.52221, 1.78472, 2.4526, 2.72078, 2.48968, 2.17205, 1.87718, 1.61613, 1.34773, 1.3317
16, 0.0639381, 0.500567, 0.616993, 0.683057, 0.859645, 2.27647, 1.46198, 1.05458, 0.757917, 0.828659, 0.901069, 0.672499, 0.923937, 1.70553, 1.96982, 1.52552, 0.991668, 1.19137, 1.61547, 1.45663, 1.20553, 1.40547, 1.08899, 1.11864, 1.08768, 1.18086, 1.37894, 1.16934, 1.25766, 1.00472, 1.37294, 1.37969, 1.15417, 1.27209, 1.04137, 1.3991, 1.36079, 1.20321, 1.25976, 1.37709, 1.45395, 1.49839, 1.76212, 2.27014, 2.75263, 2.50256, 2.26163, 1.79626, 1.57215, 1.37877, 1.27551
16.01, 0.0639381, 0.535864, 0.672692, 0.638745, 0.891012, 2.25709, 1.44203, 0.792451, 0.721543, 0.777575, 1.05075, 0.794818, 0.781355, 1.5844, 1.88944, 1.38366, 0.868319, 1.25162, 1.49709, 1.5564, 1.29156, 1.40478, 1.19483, 1.1719, 0.90205, 1.16584, 1.33629, 1.23748, 1.2584, 1.03279, 1.44844, 1.33877, 1.06512, 1.30366, 1.1414, 1.32069, 1.41523, 1.19402, 1.26327, 1.40484, 1.45275, 1.58093, 1.76427, 2.09706, 2.73768, 2.49602, 2.26191, 1.75026, 1.52454, 1.36992, 1.23507
16.02, 0.0639362, 0.552379, 0.645447, 0.623951, 0.757883, 2.23279, 1.51776, 0.828984, 0.673746, 0.742405, 1.07092, 0.905549, 0.825006, 1.50213, 1.86837, 1.16886, 0.725147, 1.20569, 1.26367, 1.45641, 1.42449, 1.40281, 1.31729, 1.15638, 0.881907, 1.17586, 1.25445, 1.25609, 1.14946, 1.08956, 1.47579, 1.35867, 1.11741, 1.3531, 1.1749, 1.2167, 1.4453, 1.22443, 1.37968, 1.29018, 1.31565, 1.63007, 1.76738, 2.09179, 2.67977, 2.57543, 2.19373, 1.84043, 1.44911, 1.35012, 1.13171
16.03, 0.0639362, 0.535689, 0.686642, 0.558296, 0.581783, 2.27075, 1.52091, 0.853503, 0.607286, 0.858935, 1.01963, 0.876074, 0.976801, 1.65608, 1.89217, 1.17309, 0.863747, 1.05705, 1.18181, 1.16989, 1.37601, 1.36434, 1.38012, 1.14434, 0.948613, 1.28964, 1.25631, 1.21374, 1.21169, 1.32533, 1.4868, 1.34454, 1.17335, 1.3075, 1.0692, 1.19879, 1.355, 1.20558, 1.4372, 1.20068, 1.23497, 1.68876, 1.76395, 2.16179, 2.5503, 2.7104, 2.16351, 1.86973, 1.51389, 1.3614, 1.08902
16.04, 0.0639362, 0.437449, 0.677444, 0.510988, 0.572485, 2.27889, 1.46194, 0.926266, 0.668845, 0.850973, 0.841578, 0.757376, 1.07472, 1.67528, 1.95045, 1.21381, 0.914225, 0.945721, 1.27313, 1.06745, 1.34215, 1.26144, 1.35931, 1.23265, 1.21741, 1.36529, 1.23702, 1.16095, 1.29172, 1.46456, 1.35737, 1.25997, 1.16743, 1.2454, 1.09102, 1.2681, 1.18117, 1.12805, 1.3792, 1.1501, 1.17449, 1.61886, 1.78632, 2.20285, 2.4578, 2.75511, 2.17582, 1.863, 1.5712, 1.43255, 1.14767
16.05, 0.0639381, 0.436904, 0.593942, 0.526369, 0.571242, 2.2923, 1.34827, 0.95643, 0.607082, 0.696829, 0.668338, 0.652726, 1.04712, 1.63559, 1.91633, 1.13924, 0.937287, 0.998802, 1.30673, 1.1466, 1.28756, 1.1212, 1.20206, 1.18475, 1.45263, 1.38206, 1.1132, 1.42147, 1.35155, 1.48036, 1.18972, 1.25286, 1.16849, 1.16834, 1.10422, 1.385, 1.21145, 1.1829, 1.27303, 1.13826, 1.17622, 1.56105, 1.78581, 2.16432, 2.54113, 2.68727, 2.12506, 1.77136, 1.52632, 1.40976, 1.18998
16.06, 0.0639381, 0.337696, 0.461756, 0.485738, 0.579295, 2.31764, 1.34789, 1.02634, 0.580914, 0.750539, 0.604318, 0.540893, 0.99518, 1.62497, 1.83066, 1.07421, 0.96414, 1.06093, 1.16149, 1.17613, 1.21284, 1.05325, 1.01314, 0.958272, 1.4707, 1.29321, 1.08648, 1.58733, 1.32257, 1.40394, 1.21271, 1.20423, 1.0909, 1.10376, 1.03145, 1.408, 1.25405, 1.20841, 1.16301, 1.14679, 1.30542, 1.57927, 1.80111, 2.15017, 2.68783, 2.65153, 2.15526, 1.73185, 1.46897, 1.29723, 1.09775
16.07, 0.0639381, 0.233451, 0.393873, 0.448203, 0.715032, 2.33716, 1.41352, 1.07002, 0.796184, 0.979043, 0.68544, 0.444272, 0.9601, 1.54597, 1.82104, 1.15777, 1.10225, 1.12959, 0.968597, 1.12995, 1.23076, 1.10447, 0.933655, 0.795158, 1.35726, 1.17964, 1.17206, 1.49258, 1.26268, 1.28143, 1.21322, 1.09887, 1.08704, 1.08714, 0.921601, 1.3736, 1.2246, 1.13432, 0.984799, 1.0886, 1.49118, 1.61623, 1.74886, 2.17986, 2.79084, 2.61707, 2.17836, 1.70857, 1.4844, 1.33476, 1.01942
16.08, 0.0639381, 0.2026, 0.316655, 0.540432, 0.811207, 2.27851, 1.3919, 1.05751, 1.01863, 0.986792, 0.702276, 0.591048, 0.95105, 1.49056, 1.82456, 1.17545, 1.20797, 1.20446, 0.935435, 0.968337, 1.41926, 1.23615, 1.08207, 0.98698, 1.32915, 1.13407, 1.20228, 1.26061, 1.19019, 1.25733, 1.13628, 1.13151, 1.10304, 1.18949, 0.99059, 1.32939, 1.20483, 1.05751, 0.99848, 1.02382, 1.49759, 1.59446, 1.72168, 2.21408, 2.80708, 2.58711, 2.24236, 1.70377, 1.50853, 1.45423, 1.11551
16.09, 0.0639381, 0.217869, 0.278426, 0.615743, 0.813115, 2.13659, 1.32421, 0.956515, 1.03709, 0.805206, 0.631083, 0.896786, 0.961972, 1.53554, 1.88151, 1.0786, 1.25923, 1.25726, 1.06692, 0.977908, 1.51517, 1.37649, 1.12016, 1.08843, 1.34137, 1.31643, 1.25232, 1.20505, 1.18867, 1.21547, 1.12762, 1.2106, 1.12769, 1.26131, 1.10248, 1.26989, 1.16844, 0.966002, 1.01998, 0.971291, 1.32732, 1.531, 1.71277, 2.1779, 2.92566, 2.68917, 2.28615, 1.80546, 1.48624, 1.44828, 1.22442
16.1, 0.0639362, 0.21592, 0.268168, 0.707848, 0.868057, 2.03318, 1.26095, 0.778515, 0.811995, 0.747963, 0.682822, 1.07428, 0.910909, 1.54956, 1.82874, 1.04366, 1.25819, 1.34211, 1.33619, 1.31138, 1.48681, 1.29081, 1.10558, 1.0914, 1.35269, 1.43921, 1.20184, 1.14268, 1.2205, 1.24924, 1.1514, 1.21033, 1.17719, 1.18753, 1.12, 1.29178, 1.2496, 0.968885, 0.974938, 0.93523, 1.25379, 1.45332, 1.60467, 2.06876, 2.96005, 2.73385, 2.24105, 1.84798, 1.48055, 1.39395, 1.2683
16.11, 0.0639362, 0.2627, 0.323836, 0.740309, 0.878124, 1.90828, 1.21711, 0.849821, 0.698146, 0.739424, 0.834035, 1.03027, 0.943913, 1.52022, 1.70906, 1.20815, 1.18349, 1.35848, 1.50975, 1.43335, 1.37655, 1.10262, 1.23994, 1.10737, 1.30601, 1.34284, 1.11511, 1.06482, 1.2633, 1.4137, 1.23241, 1.2485, 1.24828, 1.12078, 1.11345, 1.38554, 1.34473, 1.06319, 1.04811, 0.986279, 1.24078, 1.41657, 1.47762, 1.98849, 2.88268, 2.60437, 2.18014, 1.84096, 1.3972, 1.29119, 1.27431
16.12, 0.0639362, 0.361049, 0.422859, 0.701151, 0.797617, 1.85998, 1.1873, 1.01785, 0.792318, 0.641193, 0.918708, 0.803331, 0.971804, 1.64934, 1.81665, 1.34516, 1.11748, 1.17629, 1.41871, 1.2621, 1.17855, 1.20868, 1.30993, 1.16768, 1.21372, 1.15727, 1.17956, 1.12231, 1.37988, 1.53639, 1.26089, 1.37956, 1.28268, 1.11011, 1.06586, 1.46035, 1.35821, 1.14666, 1.08416, 0.987358, 1.25814, 1.50371, 1.51595, 2.05616, 2.78018, 2.43324, 2.15623, 1.81548, 1.31128, 1.1867, 1.27967
16.13, 0.0639381, 0.469908, 0.49603, 0.6477, 0.73919, 1.94401, 1.21329, 1.08325, 0.772448, 0.598664, 0.874677, 0.79477, 0.904262, 1.74044, 1.97087, 1.2707, 1.06722, 0.990723, 1.32507, 0.980259, 1.0124, 1.29139, 1.2995, 1.19259, 1.29734, 1.30997, 1.24921, 1.05568, 1.35017, 1.45743, 1.17375, 1.37557, 1.26983, 1.13505, 1.14149, 1.50446, 1.37827, 1.28359, 1.10389, 0.941303, 1.3127, 1.59122, 1.70957, 2.20257, 2.6499, 2.43241, 2.22775, 1.7851, 1.38821, 1.32168, 1.30311
16.14, 0.0639381, 0.475263, 0.492847, 0.653612, 0.676939, 2.0439, 1.308, 1.06388, 0.828831, 0.754152, 0.817467, 0.847649, 0.734094, 1.71754, 1.98556, 1.00597, 1.00522, 1.06473, 1.29557, 0.950999, 1.01406, 1.4428, 1.41855, 1.23952, 1.30439, 1.46227, 1.26743, 0.921963, 1.23673, 1.27145, 1.10513, 1.2468, 1.18928, 1.15718, 1.30501, 1.45961, 1.36345, 1.28953, 1.05516, 0.966143, 1.32089, 1.63861, 1.83138, 2.30224, 2.57918, 2.45225, 2.26144, 1.77084, 1.4659, 1.49443, 1.2713
16.15, 0.0639381, 0.408035, 0.511904, 0.72811, 0.619686, 2.08123, 1.30045, 1.11427, 0.833753, 0.887622, 0.963815, 0.829844, 0.577594, 1.57538, 1.84371, 0.760377, 0.899296, 1.12971, 1.23511, 1.04336, 1.06584, 1.62067, 1.43372, 1.21297, 1.37287, 1.4299, 1.22177, 0.941533, 1.09327, 1.15409, 1.18116, 1.18595, 1.01204, 1.1446, 1.34031, 1.37201, 1.25716, 1.15725, 1.01797, 1.10505, 1.32891, 1.64613, 1.86725, 2.29991, 2.5839, 2.47461, 2.3926, 1.83867, 1.53079, 1.50155, 1.1848
16.16, 0.0639381, 0.392756, 0.479938, 0.798245, 0.658099, 2.00941, 1.16638, 1.07366, 0.660367, 0.906288, 1.17185, 0.954159, 0.645267, 1.45082, 1.7211, 0.782967, 0.794038, 1.18951, 1.14424, 1.11809, 1.08476, 1.59486, 1.32219, 1.22218, 1.46846, 1.351, 1.15614, 0.901023, 0.889535, 1.21823, 1.2951, 1.21958, 0.986876, 1.12538, 1.2599, 1.36615, 1.21741, 1.11895, 1.14099, 1.19253, 1.31289, 1.56402, 1.81253, 2.17916, 2.47995, 2.46242, 2.52376, 1.91154, 1.56306, 1.38227, 1.12691
16.17, 0.0639381, 0.409205, 0.611552, 0.700804, 0.576033, 1.89244, 0.982857, 1.01064, 0.57417, 1.00026, 1.26352, 0.958494, 0.781382, 1.60192, 1.71054, 1.06238, 0.823223, 1.23739, 1.21841, 1.19225, 1.07636, 1.32596, 1.23449, 1.21787, 1.46505, 1.35641, 1.09253, 0.800597, 0.925582, 1.24187, 1.29482, 1.20499, 1.1606, 1.12742, 1.15937, 1.4353, 1.27176, 1.12256, 1.23436, 1.19419, 1.24849, 1.44807, 1.71154, 2.08908, 2.51856, 2.43441, 2.51055, 1.91772, 1.60665, 1.27004, 1.13044
16.18, 0.0639381, 0.32687, 0.696567, 0.478127, 0.7512, 1.98988, 1.08777, 0.974679, 0.626009, 0.972078, 1.2421, 0.794275, 0.900556, 1.73241, 1.75793, 1.15439, 0.862798, 1.27271, 1.24239, 1.17418, 1.13534, 1.05726, 1.1984, 1.08747, 1.23383, 1.25772, 1.04541, 0.889117, 1.07724, 1.28941, 1.23426, 1.12133, 1.31091, 1.20237, 1.13423, 1.43146, 1.31154, 1.16062, 1.23734, 1.21198, 1.24343, 1.43599, 1.65555, 2.21654, 2.6315, 2.54477, 2.33078, 1.86128, 1.65351, 1.27112, 1.21424
16.19, 0.0639362, 0.258947, 0.772337, 0.559138, 0.844181, 2.07174, 1.20733, 1.04623, 0.527363, 0.88824, 1.04613, 0.702739, 0.94369, 1.66209, 1.76664, 1.01588, 0.77788, 1.27576, 1.14649, 1.08592, 1.22641, 1.09437, 1.08258, 0.927601, 0.901737, 1.00064, 1.00759, 1.02201, 1.15168, 1.19887, 1.10249, 1.01557, 1.3335, 1.33476, 1.20267, 1.40655, 1.24784, 1.11082, 1.19509, 1.24371, 1.31294, 1.46228, 1.55029, 2.21728, 2.73861, 2.68021, 2.12199, 1.83096, 1.6578, 1.36791, 1.31975
16.2, 0.0639362, 0.276908, 0.776991, 0.622067, 0.741123, 2.05242, 1.34594, 1.05919, 0.539522, 0.847066, 0.82252, 0.708834, 0.866567, 1.53312, 1.74265, 1.06318, 0.890565, 1.24666, 1.15657, 1.02161, 1.1963, 1.05938, 0.996363, 1.11872, 1.02338, 0.994786, 0.96002, 1.05542, 1.25796, 1.13057, 1.16986, 1.09466, 1.29063, 1.32699, 1.19625, 1.30085, 1.11398, 1.09279, 1.22487, 1.24579, 1.29263, 1.4799, 1.56905, 2.15535, 2.77344, 2.68684, 2.0309, 1.79318, 1.56682, 1.4191, 1.36412
16.21, 0.0639381, 0.349988, 0.70838, 0.603123, 0.468481, 1.97923, 1.39101, 1.0637, 0.697941, 0.818502, 0.911451, 0.625575, 0.769401, 1.43358, 1.80679, 1.268, 0.927584, 1.09703, 1.32263, 1.1093, 1.20252, 0.941497, 1.04113, 1.33959, 1.27712, 1.12321, 1.03998, 1.09773, 1.35226, 1.12516, 1.30099, 1.23563, 1.24353, 1.18479, 1.15762, 1.23494, 1.10782, 1.10564, 1.20109, 1.18117, 1.16824, 1.41302, 1.60545, 2.16851, 2.69579, 2.56283, 2.01754, 1.7621, 1.47037, 1.35289, 1.29159
16.22, 0.0639381, 0.346159, 0.727204, 0.59121, 0.70024, 1.95395, 1.33818, 1.06586, 0.83092, 0.706594, 1.02523, 0.519249, 0.798764, 1.49259, 1.9764, 1.34526, 0.903605, 0.884449, 1.33125, 1.12541, 1.25325, 0.91761, 1.13351, 1.4196, 1.34746, 1.16259, 1.16205, 1.27387, 1.38455, 1.24204, 1.37798, 1.30269, 1.1609, 1.03069, 1.10114, 1.1996, 1.17419, 1.13939, 1.18431, 1.21586, 1.15278, 1.42466, 1.70691, 2.25057, 2.57406, 2.3939, 2.09888, 1.83008, 1.46296, 1.25745, 1.18161
16.23, 0.0639381, 0.571605, 0.714537, 0.475437, 0.837313, 1.99041, 1.26861, 0.980987, 0.950723, 0.522575, 1.08433, 0.6129, 0.886464, 1.50011, 1.96393, 1.18812, 0.78596, 0.93992, 1.1497, 1.12753, 1.32444, 1.06456, 1.12528, 1.32171, 1.27151, 1.0725, 1.23991, 1.41357, 1.40544, 1.42781, 1.39755, 1.26561, 1.17489, 1.00048, 1.01622, 1.2185, 1.20327, 1.11495, 1.22608, 1.33441, 1.26953, 1.57527, 1.82325, 2.24689, 2.54654, 2.34656, 2.21616, 1.86078, 1.52445, 1.19658, 1.15845
16.24, 0.0639381, 0.731918, 0.701613, 0.553255, 0.827784, 2.03985, 1.27139, 0.886223, 0.898016, 0.45642, 1.00479, 0.727225, 1.0544, 1.61853, 1.86709, 1.01028, 0.777887, 1.1301, 1.03382, 1.18008, 1.40313, 1.18498, 1.14452, 1.19034, 1.20007, 1.07522, 1.23066, 1.52384, 1.42871, 1.4274, 1.4271, 1.29355, 1.27876, 1.10605, 1.01888, 1.17329, 1.19176, 1.06131, 1.18684, 1.28957, 1.37835, 1.62289, 1.78984, 2.22233, 2.53408, 2.37058, 2.30648, 1.77408, 1.53788, 1.32496, 1.26093
16.25, 0.0639381, 0.700234, 0.584731, 0.69875, 0.825002, 1.97254, 1.20319, 0.879042, 0.828501, 0.660443, 0.892904, 0.706143, 1.07695, 1.71455, 1.8112, 0.847412, 0.875408, 1.21286, 1.12627, 1.15268, 1.32074, 1.18642, 1.23002, 1.20114, 1.06639, 1.0785, 1.18914, 1.42507, 1.25388, 1.2537, 1.36125, 1.3459, 1.35965, 1.19712, 1.07143, 1.07164, 1.18367, 1.05785, 1.13352, 1.22781, 1.51933, 1.62412, 1.65143, 2.26216, 2.51491, 2.3712, 2.3466, 1.61825, 1.51714, 1.53629, 1.40267
16.26, 0.0639381, 0.516512, 0.411379, 0.735787, 0.891007, 1.878, 1.26324, 1.15547, 0.792675, 0.832299, 0.902452, 0.610205, 1.03977, 1.688, 1.71645, 0.778636, 0.94548, 1.08064, 1.15666, 1.09185, 1.23306, 1.2321, 1.26257, 1.16476, 1.10746, 1.06596, 1.19496, 1.31142, 1.036, 1.21122, 1.3318, 1.35694, 1.32262, 1.18488, 1.03625, 1.10966, 1.14106, 1.08471, 1.09628, 1.22942, 1.5765, 1.63117, 1.58706, 2.30762, 2.59006, 2.46925, 2.31756, 1.669, 1.52126, 1.61691, 1.43165
16.27, 0.0639362, 0.455707, 0.391813, 0.733122, 0.930537, 1.91394, 1.37564, 1.38497, 0.734069, 0.839375, 0.863717, 0.530147, 1.11185, 1.64783, 1.72168, 0.864013, 0.927788, 0.756484, 1.07576, 1.11984, 1.16804, 1.221, 1.33115, 1.12753, 1.23188, 1.41333, 1.22967, 1.15433, 1.02815, 1.3104, 1.28651, 1.34746, 1.19892, 1.10139, 0.987483, 1.2297, 1.12043, 1.11293, 1.16564, 1.27976, 1.47665, 1.678, 1.56327, 2.25226, 2.74072, 2.58062, 2.30551, 1.8185, 1.5249, 1.54339, 1.32985
16.28, 0.0639362, 0.445096, 0.507797, 0.620021, 0.803385, 1.95699, 1.39337, 1.4034, 0.781379, 0.761458, 0.699436, 0.58101, 1.24864, 1.72427, 1.81862, 0.994022, 0.971978, 0.694898, 1.13741, 1.25096, 1.21934, 1.27681, 1.35115, 1.00404, 1.22369, 1.6158, 1.29013, 1.18014, 1.0852, 1.31386, 1.19423, 1.24294, 1.14598, 1.08582, 1.05236, 1.27964, 1.26237, 1.11246, 1.20071, 1.3592, 1.4388, 1.70419, 1.64506, 2.12973, 2.7382, 2.49871, 2.20646, 1.9622, 1.51481, 1.37642, 1.21799
16.29, 0.0639362, 0.448784, 0.555862, 0.592764, 0.655924, 1.93377, 1.33631, 1.34774, 0.915027, 0.71443, 0.654028, 0.622556, 1.35346, 1.79375, 1.85569, 1.12461, 1.15526, 0.78084, 1.35061, 1.35658, 1.33732, 1.36431, 1.38427, 1.14528, 1.1991, 1.54311, 1.24597, 1.18277, 1.0914, 1.2474, 1.13412, 1.27519, 1.18074, 1.13729, 1.13322, 1.23717, 1.37486, 1.12278, 1.17111, 1.35756, 1.49497, 1.69641, 1.70708, 2.11859, 2.69682, 2.3576, 2.18731, 2.00935, 1.52472, 1.3566, 1.22479
16.3, 0.0639381, 0.52344, 0.500737, 0.735864, 0.598784, 1.85884, 1.25425, 1.37692, 1.01156, 0.683966, 0.750352, 0.74389, 1.44264, 1.75951, 1.87506, 1.08822, 1.15495, 0.819104, 1.42211, 1.53954, 1.4175, 1.42588, 1.45251, 1.38485, 1.34097, 1.36046, 1.13052, 1.21921, 1.20827, 1.26221, 1.21267, 1.42147, 1.16883, 1.16231, 1.11351, 1.17876, 1.3928, 1.18376, 1.25078, 1.20886, 1.49991, 1.65729, 1.77312, 2.12198, 2.75686, 2.28527, 2.204, 1.96913, 1.58499, 1.40939, 1.24177
16.31, 0.0639381, 0.61979, 0.49791, 0.743803, 0.601733, 1.84734, 1.15443, 1.29214, 0.923802, 0.745774, 0.828503, 0.830576, 1.45803, 1.64525, 1.85542, 1.11423, 1.09365, 0.915399, 1.34162, 1.54424, 1.55867, 1.41703, 1.40165, 1.41696, 1.42957, 1.31846, 1.16646, 1.30172, 1.31968, 1.2698, 1.23099, 1.46018, 1.2598, 1.23904, 1.02074, 1.3126, 1.43017, 1.30016, 1.32766, 0.984883, 1.52964, 1.66598, 1.81786, 2.05683, 2.7054, 2.34541, 2.1763, 1.9864, 1.69025, 1.51059, 1.18678
16.32, 0.0639381, 0.717063, 0.653208, 0.692199, 0.550385, 1.91335, 1.08991, 1.03676, 0.772576, 0.73538, 0.811438, 0.761904, 1.255, 1.53519, 1.90411, 1.1492, 1.1682, 1.15777, 1.35488, 1.39605, 1.71421, 1.56378, 1.30818, 1.28556, 1.42981, 1.35676, 1.30292, 1.29988, 1.29554, 1.36462, 1.23065, 1.45303, 1.33555, 1.20782, 1.07419, 1.49003, 1.46401, 1.25646, 1.30499, 1.08356, 1.58531, 1.66289, 1.72677, 2.01867, 2.6489, 2.52895, 2.22139, 1.98355, 1.70877, 1.56225, 1.22999
16.33, 0.0639381, 0.681359, 0.685724, 0.800921, 0.54777, 1.90233, 1.0403, 0.855856, 0.740765, 0.604773, 0.725806, 0.636822, 0.957747, 1.53949, 1.94254, 1.17655, 1.184, 1.34226, 1.41523, 1.20156, 1.74291, 1.67023, 1.18111, 1.28028, 1.38154, 1.36998, 1.36164, 1.23922, 1.18176, 1.48817, 1.22702, 1.35479, 1.22162, 1.12095, 1.16339, 1.56644, 1.41846, 1.13269, 1.33769, 1.22909, 1.47594, 1.58379, 1.67567, 2.18368, 2.67797, 2.60008, 2.28838, 1.87387, 1.6274, 1.53544, 1.28502
16.34, 0.0639381, 0.750799, 0.592636, 0.835327, 0.649151, 1.86676, 1.17122, 1.1494, 0.8418, 0.486366, 0.594054, 0.571476, 0.867273, 1.60032, 1.91624, 1.15903, 1.25315, 1.4052, 1.48052, 1.25475, 1.67486, 1.57309, 1.1893, 1.21001, 1.31822, 1.25608, 1.32241, 1.29357, 1.17013, 1.42909, 1.25102, 1.16854, 1.01017, 1.07824, 1.20075, 1.59986, 1.3062, 1.12872, 1.46725, 1.31398, 1.36168, 1.51176, 1.73337, 2.29684, 2.70308, 2.54238, 2.24194, 1.7418, 1.53487, 1.55168, 1.34695
16.35, 0.0639362, 0.910219, 0.527332, 0.865078, 0.797563, 1.96759, 1.3116, 1.35415, 0.862563, 0.614937, 0.7339, 0.540569, 0.909808, 1.63017, 2.03547, 1.28155, 1.34572, 1.34639, 1.55033, 1.43684, 1.61638, 1.22497, 1.33705, 1.09206, 1.31282, 1.14267, 1.31642, 1.33818, 1.26829, 1.24781, 1.36436, 1.23992, 0.967537, 1.14362, 1.2764, 1.53001, 1.2177, 1.11463, 1.52653, 1.26959, 1.42054, 1.49737, 1.80735, 2.24648, 2.64534, 2.44267, 2.18466, 1.74062, 1.48176, 1.53698, 1.4036
16.36, 0.0639362, 0.914424, 0.502242, 0.733021, 0.732543, 2.05277, 1.36222, 1.31406, 0.746647, 0.739429, 0.909566, 0.578766, 1.06821, 1.65678, 2.09124, 1.29254, 1.40003, 1.50358, 1.43979, 1.45873, 1.54107, 0.798317, 1.40802, 1.14913, 1.36253, 1.11313, 1.31922, 1.20936, 1.24182, 1.21902, 1.47822, 1.41621, 1.08871, 1.27712, 1.2983, 1.39047, 1.15525, 1.14343, 1.46148, 1.2592, 1.45434, 1.54346, 1.88623, 2.17172, 2.55527, 2.42905, 2.09182, 1.68537, 1.47062, 1.50071, 1.43485
16.37, 0.0639362, 0.736253, 0.487712, 0.652623, 0.605316, 2.01379, 1.3547, 1.10805, 0.766826, 0.73259, 0.94571, 0.62056, 1.02682, 1.71525, 1.97369, 1.12571, 1.32159, 1.62775, 1.49526, 1.34442, 1.50867, 0.965378, 1.41686, 1.35079, 1.43965, 1.09588, 1.30014, 1.18203, 1.18046, 1.14674, 1.47249, 1.49787, 1.20046, 1.31082, 1.19957, 1.27828, 1.11195, 1.24746, 1.45805, 1.32856, 1.40871, 1.50889, 1.87991, 2.16477, 2.55432, 2.54075, 2.1216, 1.68447, 1.5399, 1.49143, 1.40831
16.38, 0.0639381, 0.587351, 0.561724, 0.761324, 0.587154, 1.92082, 1.27589, 1.09972, 0.842763, 0.670528, 0.87699, 0.576931, 0.882031, 1.6713, 1.78562, 1.00114, 1.24835, 1.59856, 1.60979, 1.23725, 1.34842, 1.26352, 1.34987, 1.41529, 1.32228, 1.01557, 1.29936, 1.20014, 1.16123, 1.04672, 1.32599, 1.4155, 1.21906, 1.27324, 1.13395, 1.25637, 1.15312, 1.26455, 1.38567, 1.30418, 1.42869, 1.51819, 1.77445, 2.25322, 2.59665, 2.52119, 2.19929, 1.76245, 1.5362, 1.45885, 1.37722
16.39, 0.0639381, 0.622079, 0.659613, 0.751824, 0.727519, 1.95643, 1.15505, 1.12956, 0.872676, 0.694161, 0.830161, 0.581326, 0.931278, 1.61185, 1.72535, 1.03161, 1.27327, 1.46423, 1.60993, 1.21689, 1.61309, 1.40027, 1.39151, 1.36011, 1.17791, 1.0274, 1.31151, 1.1597, 1.19797, 1.08088, 1.47464, 1.37637, 1.11143, 1.20633, 1.17534, 1.29993, 1.284, 1.16822, 1.18612, 1.21131, 1.41541, 1.5251, 1.73213, 2.34927, 2.53089, 2.41154, 2.24367, 1.81111, 1.58537, 1.43245, 1.37141
16.4, 0.0639381, 0.619587, 0.666411, 0.694129, 0.671924, 1.99739, 1.23507, 1.20966, 0.892225, 0.849242, 0.845738, 0.65906, 1.05311, 1.78481, 1.88119, 1.10921, 1.39592, 1.48276, 1.61152, 1.31093, 1.81462, 1.42333, 1.58081, 1.41218, 1.23999, 1.13267, 1.33259, 1.15565, 1.23357, 1.15292, 1.60575, 1.35186, 1.01463, 1.16289, 1.19849, 1.33609, 1.33829, 1.11239, 1.07183, 1.19537, 1.35211, 1.52976, 1.73796, 2.27481, 2.45991, 2.4305, 2.31579, 1.78107, 1.55455, 1.42069, 1.31917
