Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
27.72000,0.62194,0.00086,0.00053,0.99861,0.00000
28.05000,0.62194,0.00151,0.00045,0.99804,0.00001
28.38000,0.62194,0.00172,0.00101,0.99725,0.00002
28.71000,0.62194,0.00063,0.00032,0.99905,0.00000
29.04000,0.62194,0.00030,0.00015,0.99955,0.00000
29.37000,0.62194,0.00044,0.00029,0.99927,0.00000
29.70000,0.62194,0.00027,0.00015,0.99959,0.00000
30.03000,0.62194,0.00041,0.00038,0.99921,0.00000
30.36000,0.62194,0.00020,0.00014,0.99966,0.00000
30.69000,0.62194,0.00065,0.00042,0.99892,0.00000
31.02000,0.62194,0.00035,0.00018,0.99947,0.00000
31.35000,0.62194,0.00041,0.00017,0.99942,0.00000
31.68000,0.62194,0.00062,0.00039,0.99900,0.00000
32.01000,0.62194,0.00065,0.00045,0.99890,0.00000
32.34000,0.62194,0.00045,0.00039,0.99916,0.00000
32.67000,0.62194,0.00078,0.00077,0.99845,0.00000
33.00000,0.62194,0.00035,0.00025,0.99941,0.00000
33.33000,0.62194,0.00037,0.00019,0.99944,0.00000
33.66000,0.62194,0.00088,0.00067,0.99845,0.00000
33.99000,0.62194,0.00043,0.00016,0.99941,0.00000
34.32000,0.62194,0.00027,0.00010,0.99963,0.00000
34.65000,0.62194,0.00058,0.00036,0.99905,0.00000
34.98000,0.62194,0.00078,0.00046,0.99877,0.00000
35.31000,0.62194,0.00041,0.00017,0.99942,0.00000
35.64000,0.62194,0.00032,0.00014,0.99954,0.00000
35.97000,0.62194,0.00042,0.00035,0.99923,0.00000
36.30000,0.62194,0.00039,0.00036,0.99925,0.00000
36.63000,0.62194,0.00034,0.00022,0.99943,0.00000
36.96000,0.62194,0.00026,0.00017,0.99957,0.00000
37.29000,0.62194,0.00040,0.00028,0.99932,0.00000
37.62000,0.62194,0.00045,0.00038,0.99916,0.00000
37.95000,0.62194,0.00043,0.00052,0.99905,0.00000
38.28000,0.62194,0.00036,0.00049,0.99915,0.00000
38.61000,0.62194,0.00042,0.00038,0.99920,0.00000
38.94000,0.62194,0.00039,0.00016,0.99945,0.00000
39.27000,0.62194,0.00036,0.00035,0.99928,0.00000
39.60000,0.62194,0.00062,0.00063,0.99875,0.00000
39.93000,0.62194,0.00040,0.00028,0.99933,0.00000
40.26000,0.62194,0.00032,0.00017,0.99951,0.00000
40.59000,0.62194,0.00037,0.00029,0.99934,0.00000
40.92000,0.62194,0.00055,0.00042,0.99903,0.00000
41.25000,0.62194,0.00044,0.00024,0.99932,0.00000
41.58000,0.62194,0.00020,0.00010,0.99970,0.00000
41.91000,0.62194,0.00033,0.00016,0.99951,0.00000
42.24000,0.62194,0.00037,0.00013,0.99950,0.00000
42.57000,0.62194,0.00031,0.00013,0.99956,0.00000
42.90000,0.62194,0.00030,0.00021,0.99948,0.00000
43.23000,0.62194,0.00025,0.00023,0.99951,0.00000
43.56000,0.62194,0.00025,0.00012,0.99963,0.00000
43.89000,0.62194,0.00026,0.00018,0.99955,0.00000
44.22000,0.62194,0.00038,0.00017,0.99944,0.00000
44.55000,0.62194,0.00038,0.00030,0.99932,0.00000
44.88000,0.62194,0.00034,0.00026,0.99940,0.00000
45.21000,0.62194,0.00061,0.00039,0.99900,0.00000
45.54000,0.62194,0.00062,0.00071,0.99866,0.00000
45.87000,0.62194,0.00047,0.00036,0.99918,0.00000
46.20000,0.62194,0.00034,0.00012,0.99955,0.00000
46.53000,0.62194,0.00042,0.00024,0.99935,0.00000
46.86000,0.62194,0.00048,0.00039,0.99913,0.00000
47.19000,0.62194,0.00053,0.00054,0.99893,0.00000
47.52000,0.62194,0.00041,0.00026,0.99933,0.00000
47.85000,0.62194,0.00046,0.00028,0.99925,0.00000
48.18000,0.62194,0.00034,0.00015,0.99951,0.00000
48.51000,0.62194,0.00049,0.00043,0.99908,0.00000
48.84000,0.62194,0.00028,0.00027,0.99945,0.00000
49.17000,0.62194,0.00044,0.00023,0.99933,0.00000
49.50000,0.62194,0.00076,0.00053,0.99871,0.00000
49.83000,0.62194,0.00029,0.00016,0.99955,0.00000
50.16000,0.62194,0.00040,0.00035,0.99925,0.00000
50.49000,0.62194,0.00041,0.00035,0.99924,0.00000
50.82000,0.62194,0.00072,0.00070,0.99858,0.00000
51.15000,0.62194,0.00051,0.00054,0.99896,0.00000
51.48000,0.62194,0.00038,0.00034,0.99928,0.00000
51.81000,0.62194,0.00030,0.00026,0.99943,0.00000
52.14000,0.62194,0.00047,0.00038,0.99915,0.00000
52.47000,0.62194,0.00043,0.00035,0.99922,0.00000
52.80000,0.62194,0.00053,0.00032,0.99915,0.00000
53.13000,0.62194,0.00043,0.00024,0.99933,0.00000
53.46000,0.62194,0.00040,0.00038,0.99922,0.00000
53.79000,0.62194,0.00041,0.00042,0.99917,0.00000
54.12000,0.62194,0.00041,0.00029,0.99930,0.00000
54.45000,0.62194,0.00034,0.00013,0.99953,0.00000
54.78000,0.62194,0.00043,0.00028,0.99929,0.00000
55.11000,0.62194,0.00057,0.00030,0.99912,0.00000
55.44000,0.62194,0.00032,0.00023,0.99946,0.00000
55.77000,0.62194,0.00022,0.00009,0.99970,0.00000
56.10000,0.62194,0.00034,0.00026,0.99940,0.00000
56.43000,0.62194,0.00051,0.00061,0.99888,0.00000
56.76000,0.62194,0.00069,0.00050,0.99881,0.00000
57.09000,0.62194,0.00058,0.00044,0.99898,0.00000
57.42000,0.62194,0.00096,0.00048,0.99856,0.00000
57.75000,0.62194,0.00037,0.00047,0.99916,0.00000
58.08000,0.62194,0.00030,0.00013,0.99957,0.00000
58.41000,0.62194,0.00027,0.00019,0.99954,0.00000
58.74000,0.62194,0.00039,0.00031,0.99930,0.00000
59.07000,0.62194,0.00048,0.00032,0.99921,0.00000
59.40000,0.62194,0.00047,0.00039,0.99914,0.00000
59.73000,0.62194,0.00031,0.00023,0.99946,0.00000
60.06000,0.62194,0.00032,0.00017,0.99950,0.00000
60.39000,0.62194,0.00026,0.00011,0.99963,0.00000
60.72000,0.62194,0.00064,0.00070,0.99866,0.00000
61.05000,0.62194,0.00030,0.00043,0.99928,0.00000
61.38000,0.62194,0.00039,0.00024,0.99937,0.00000
61.71000,0.62194,0.00037,0.00019,0.99944,0.00000
62.04000,0.62194,0.00051,0.00032,0.99917,0.00000
62.37000,0.62194,0.00018,0.00009,0.99973,0.00000
62.70000,0.62194,0.00013,0.00006,0.99981,0.00000
63.03000,0.62194,0.00025,0.00014,0.99961,0.00000
63.36000,0.62194,0.00061,0.00056,0.99882,0.00000
63.69000,0.62194,0.00028,0.00025,0.99947,0.00000
64.02000,0.62194,0.00060,0.00089,0.99851,0.00000
64.35000,0.62194,0.00038,0.00023,0.99939,0.00000
64.68000,0.62194,0.00039,0.00032,0.99930,0.00000
65.01000,0.62193,0.00034,0.00046,0.99920,0.00000
65.34000,0.62194,0.00062,0.00043,0.99895,0.00000
65.67000,0.62194,0.00058,0.00044,0.99898,0.00000
66.00000,0.62194,0.00068,0.00038,0.99894,0.00000
66.33000,0.62193,0.00077,0.00059,0.99864,0.00000
66.66000,0.62193,0.00067,0.00049,0.99884,0.00000
66.99000,0.62194,0.00038,0.00025,0.99937,0.00000
67.32000,0.62194,0.00038,0.00039,0.99923,0.00000
67.65000,0.62193,0.00023,0.00016,0.99961,0.00000
67.98000,0.62193,0.00059,0.00038,0.99903,0.00000
68.31000,0.62194,0.00076,0.00092,0.99832,0.00000
68.64000,0.62194,0.00065,0.00038,0.99897,0.00000
68.97000,0.62193,0.00031,0.00014,0.99954,0.00000
69.30000,0.62193,0.00027,0.00010,0.99963,0.00000
69.63000,0.62194,0.00038,0.00048,0.99915,0.00000
69.96000,0.62194,0.00037,0.00026,0.99938,0.00000
70.29000,0.62193,0.00028,0.00026,0.99946,0.00000
70.62000,0.62193,0.00050,0.00041,0.99909,0.00000
70.95000,0.62194,0.00058,0.00049,0.99894,0.00000
71.28000,0.62194,0.00046,0.00020,0.99934,0.00000
71.61000,0.62194,0.00033,0.00038,0.99929,0.00000
71.94000,0.62193,0.00029,0.00030,0.99942,0.00000
72.27000,0.62194,0.00023,0.00016,0.99961,0.00000
72.60000,0.62194,0.00038,0.00022,0.99940,0.00000
72.93000,0.62194,0.00030,0.00012,0.99957,0.00000
73.26000,0.62193,0.00025,0.00011,0.99963,0.00000
73.59000,0.62194,0.00029,0.00025,0.99945,0.00000
73.92000,0.62194,0.00048,0.00028,0.99924,0.00000
74.25000,0.62194,0.00016,0.00005,0.99979,0.00000
74.58000,0.62193,0.00028,0.00021,0.99952,0.00000
74.91000,0.62193,0.00078,0.00052,0.99870,0.00000
75.24000,0.62194,0.00035,0.00018,0.99947,0.00000
75.57000,0.62194,0.00033,0.00024,0.99943,0.00000
75.90000,0.62193,0.00042,0.00033,0.99925,0.00000
76.23000,0.62193,0.00086,0.00085,0.99828,0.00000
76.56000,0.62194,0.00035,0.00025,0.99940,0.00000
76.89000,0.62194,0.00021,0.00007,0.99972,0.00000
77.22000,0.62193,0.00045,0.00023,0.99932,0.00000
77.55000,0.62193,0.00031,0.00016,0.99953,0.00000
77.88000,0.62194,0.00045,0.00034,0.99921,0.00000
78.21000,0.62194,0.00054,0.00027,0.99919,0.00000
78.54000,0.62193,0.00045,0.00038,0.99916,0.00000
78.87000,0.62193,0.00048,0.00023,0.99929,0.00000
79.20000,0.62194,0.00027,0.00011,0.99962,0.00000
79.53000,0.62194,0.00033,0.00021,0.99946,0.00000
79.86000,0.62194,0.00031,0.00018,0.99950,0.00000
80.19000,0.62193,0.00024,0.00010,0.99966,0.00000
80.52000,0.62194,0.00037,0.00016,0.99947,0.00000
80.85000,0.62194,0.00062,0.00021,0.99917,0.00000
81.18000,0.62194,0.00182,0.00023,0.99794,0.00001
81.51000,0.62193,0.00079,0.00038,0.99883,0.00000
81.84000,0.62194,0.00075,0.00019,0.99906,0.00000
82.17000,0.62194,0.00229,0.00042,0.99728,0.00001
82.50000,0.62194,0.00129,0.00052,0.99819,0.00000
82.83000,0.62193,0.00067,0.00030,0.99903,0.00000
83.16000,0.62193,0.00033,0.00015,0.99952,0.00000
83.49000,0.62194,0.00050,0.00024,0.99926,0.00000
83.82000,0.62194,0.00044,0.00018,0.99938,0.00000
84.15000,0.62193,0.00026,0.00009,0.99964,0.00000
84.48000,0.62193,0.00039,0.00026,0.99935,0.00000
84.81000,0.62194,0.00072,0.00021,0.99907,0.00000
85.14000,0.62194,0.00038,0.00027,0.99935,0.00000
85.47000,0.62193,0.00037,0.00027,0.99937,0.00000
85.80000,0.62193,0.00031,0.00015,0.99955,0.00000
86.13000,0.62194,0.00048,0.00033,0.99919,0.00000
86.46000,0.62194,0.00028,0.00010,0.99962,0.00000
86.79000,0.62193,0.00045,0.00029,0.99927,0.00000
87.12000,0.62193,0.00083,0.00048,0.99869,0.00000
87.45000,0.62194,0.00112,0.00054,0.99833,0.00001
87.78000,0.62194,0.00083,0.00031,0.99885,0.00000
88.11000,0.62194,0.00174,0.00063,0.99761,0.00002
88.44000,0.62193,0.00096,0.00033,0.99870,0.00000
88.77000,0.62194,0.00072,0.00053,0.99875,0.00000
89.10000,0.62194,0.00054,0.00012,0.99934,0.00000
89.43000,0.62194,0.00074,0.00054,0.99872,0.00000
89.76000,0.62193,0.00078,0.00063,0.99859,0.00000
90.09000,0.62194,0.00028,0.00015,0.99957,0.00000
90.42000,0.62194,0.00039,0.00020,0.99941,0.00000
90.75000,0.62194,0.00053,0.00032,0.99915,0.00000
91.08000,0.62193,0.00031,0.00020,0.99949,0.00000
91.41000,0.62193,0.00043,0.00032,0.99925,0.00000
91.74000,0.62194,0.00024,0.00010,0.99966,0.00000
92.07000,0.62194,0.00033,0.00014,0.99953,0.00000
92.40000,0.62193,0.00041,0.00023,0.99936,0.00000
92.73000,0.62193,0.00047,0.00031,0.99922,0.00000
93.06000,0.62194,0.00032,0.00019,0.99949,0.00000
93.39000,0.62194,0.00037,0.00023,0.99940,0.00000
93.72000,0.62193,0.00057,0.00038,0.99905,0.00000
94.05000,0.62193,0.00051,0.00033,0.99916,0.00000
94.38000,0.62194,0.00035,0.00019,0.99946,0.00000
94.71000,0.62194,0.00038,0.00029,0.99932,0.00000
95.04000,0.62193,0.00033,0.00009,0.99958,0.00000
95.37000,0.62193,0.00045,0.00029,0.99926,0.00000
95.70000,0.62194,0.00054,0.00023,0.99923,0.00000
96.03000,0.62194,0.00052,0.00031,0.99917,0.00000
96.36000,0.62194,0.00103,0.00041,0.99856,0.00000
96.69000,0.62193,0.00054,0.00023,0.99923,0.00000
97.02000,0.62194,0.00070,0.00042,0.99888,0.00000
97.35000,0.62194,0.00030,0.00012,0.99958,0.00000
97.68000,0.62194,0.00026,0.00006,0.99968,0.00000
98.01000,0.62193,0.01352,0.00011,0.98637,0.00000
98.34000,0.62194,0.04534,0.00000,0.95466,0.00000
98.67000,0.62194,0.42665,0.00000,0.57335,0.00000
99.00000,0.62194,0.95791,0.00000,0.04187,0.00022
99.33000,0.62193,0.81843,0.00001,0.03272,0.14884
99.66000,0.62193,0.76119,0.00001,0.00242,0.23639
99.99000,0.62194,0.69471,0.00002,0.00366,0.30161
100.32000,0.62194,0.62982,0.00002,0.00256,0.36759
100.65000,0.62193,0.72607,0.00001,0.00135,0.27257
100.98000,0.62193,0.97794,0.00002,0.00118,0.02087
101.31000,0.62194,0.78063,0.00003,0.00280,0.21654
101.64000,0.62194,0.80050,0.00001,0.00735,0.19213
101.97000,0.62193,0.72961,0.00002,0.03422,0.23616
102.30000,0.62193,0.74017,0.00000,0.01693,0.24289
102.63000,0.62194,0.87781,0.00000,0.00697,0.11521
102.96000,0.62194,0.80259,0.00001,0.01214,0.18526
