# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
8.889999900000001,-9.674968719482422,0.31603461503982544,2.5450363159179688,-5.4168701171875,-1.9378662109375,0.244140625
8.9099999,-9.749189376831055,0.06224924325942993,2.2361843585968018,4.8828125,-4.608154296875,-0.8544921875
8.9299999,-9.797073364257812,-0.17717093229293823,2.0159177780151367,12.298583984375,-6.8817138671875,-2.288818359375
8.9499999,-9.742006301879883,-0.3016694188117981,1.8914192914962769,15.411376953125,-5.859375,-3.84521484375
8.969999900000001,-9.708487510681152,-0.30885201692581177,1.9943699836730957,14.984130859375,-3.9520263671875,-0.42724609375
8.9899999,-9.641449928283691,-0.14604631066322327,2.248155355453491,5.92041015625,-0.6866455078125,1.28173828125
9.0099999,-9.526528358459473,0.10773907601833344,2.628833532333374,-9.521484375,4.8065185546875,1.0986328125
9.0299999,-9.524134635925293,0.3232172429561615,2.9305028915405273,-21.3775634765625,11.627197265625,0.5645751953125
9.049999900000001,-9.57441234588623,0.42616790533065796,2.9712042808532715,-21.942138671875,9.4451904296875,-0.4730224609375
9.069999900000001,-9.639056205749512,0.3280056416988373,2.765302896499634,-12.664794921875,2.50244140625,0.8697509765625
9.0899999,-9.787496566772461,0.07900865375995636,2.360682964324951,1.739501953125,-1.7242431640625,-0.5645751953125
9.1099999,-9.832986831665039,-0.19393034279346466,1.9704279899597168,14.7247314453125,-6.103515625,-3.3721923828125
9.129999900000001,-9.840168952941895,-0.395043283700943,1.7405846118927002,20.9503173828125,-6.9732666015625,-4.1961669921875
9.149999900000001,-9.782708168029785,-0.42377370595932007,1.7812861204147339,19.83642578125,-4.2877197265625,-1.0833740234375
9.1699999,-9.718064308166504,-0.24420857429504395,2.056619167327881,10.8489990234375,-2.38037109375,0.9765625
9.1899999,-9.576807022094727,0.05746084079146385,2.4803929328918457,-5.523681640625,3.47900390625,0.06103515625
9.209999900000001,-9.576807022094727,0.3016694188117981,2.8203697204589844,-20.7977294921875,11.199951171875,-0.274658203125
9.229999900000001,-9.5624418258667,0.4572925269603729,2.964021682739258,-23.590087890625,10.6201171875,-0.2288818359375
9.2499999,-9.646238327026367,0.38307225704193115,2.806004285812378,-14.83154296875,3.173828125,1.0833740234375
9.2699999,-9.775525093078613,0.11013327538967133,2.425326347351074,-2.7008056640625,-1.46484375,0.1068115234375
9.2899999,-9.832986831665039,-0.1628057211637497,2.0446481704711914,10.2691650390625,-4.9896240234375,-1.373291015625
9.309999900000001,-9.847352027893066,-0.4189853072166443,1.7501614093780518,19.0887451171875,-8.453369140625,-2.0294189453125
9.3299999,-9.832986831665039,-0.4692635238170624,1.702277421951294,22.3236083984375,-5.859375,-1.800537109375
9.3499999,-9.710882186889648,-0.31124621629714966,1.8938134908676147,17.486572265625,-4.8828125,-0.4730224609375
9.3699999,-9.610325813293457,-0.009576806798577309,2.319981336593628,2.6397705078125,-0.1678466796875,0.3662109375
9.389999900000001,-9.560047149658203,0.3208230137825012,2.736572504043579,-14.312744140625,7.7972412109375,-0.457763671875
9.4099999,-9.502586364746094,0.5386953949928284,3.0382418632507324,-23.0712890625,11.3677978515625,-0.823974609375
9.4299999,-9.607931137084961,0.5003881454467773,2.9759926795959473,-19.805908203125,7.4005126953125,-0.1220703125
9.4499999,-9.708487510681152,0.2992752194404602,2.676717519760132,-8.514404296875,1.2664794921875,-0.9002685546875
9.469999900000001,-9.830592155456543,-0.031124621629714966,2.190694570541382,5.92041015625,-2.6092529296875,-1.77001953125
9.4899999,-9.854534149169922,-0.3687070608139038,1.8124107122421265,17.3797607421875,-6.9427490234375,-3.11279296875
9.5099999,-9.859322547912598,-0.4812345504760742,1.6184803247451782,22.3846435546875,-6.5765380859375,-3.8299560546875
9.5299999,-9.734824180603027,-0.4357447028160095,1.7142484188079834,20.660400390625,-5.767822265625,-0.885009765625
9.549999900000001,-9.667786598205566,-0.1628057211637497,2.094926595687866,9.2315673828125,-2.227783203125,1.0528564453125
9.569999900000001,-9.528923034667969,0.14844051003456116,2.535459518432617,-8.1634521484375,4.45556640625,-0.1983642578125
9.5899999,-9.497797966003418,0.40940847992897034,2.911349296569824,-20.1568603515625,10.3302001953125,-0.457763671875
9.6099999,-9.519346237182617,0.45250412821769714,3.0142998695373535,-18.890380859375,6.89697265625,-0.823974609375
9.629999900000001,-9.59596061706543,0.30885201692581177,2.846705913543701,-9.490966796875,0.7781982421875,-0.42724609375
9.649999900000001,-9.727641105651855,0.0454898327589035,2.494758129119873,2.777099609375,-1.678466796875,-1.556396484375
9.6699999,-9.813833236694336,-0.24181437492370605,2.1475989818573,13.36669921875,-5.279541015625,-3.35693359375
9.6899999,-9.797073364257812,-0.4189853072166443,1.8914192914962769,17.7154541015625,-5.2337646484375,-4.69970703125
9.709999900000001,-9.785101890563965,-0.4644751250743866,1.8483237028121948,17.6239013671875,-3.4942626953125,-1.7547607421875
9.729999900000001,-9.710882186889648,-0.3232172429561615,2.054224967956543,9.246826171875,-1.983642578125,0.5645751953125
9.7499999,-9.57201862335205,-0.08379705995321274,2.3942017555236816,-5.8441162109375,3.0364990234375,1.2359619140625
9.7699999,-9.57441234588623,0.1604115068912506,2.7102363109588623,-16.6473388671875,9.3231201171875,1.2969970703125
9.7899999,-9.543288230895996,0.304063618183136,2.911349296569824,-17.1356201171875,6.65283203125,0.0762939453125
9.809999900000001,-9.617507934570312,0.27054479718208313,2.782062292098999,-11.4898681640625,0.91552734375,0.91552734375
9.8299999,-9.725247383117676,0.08140286058187485,2.5115175247192383,-2.532958984375,-1.15966796875,0.2899169921875
9.8499999,-9.818621635437012,-0.14844051003456116,2.2218191623687744,8.209228515625,-4.1046142578125,-1.7547607421875
9.8699999,-9.801861763000488,-0.3495534360408783,1.9752163887023926,13.5650634765625,-4.8980712890625,-3.326416015625
9.889999900000001,-9.785101890563965,-0.40701428055763245,1.965639591217041,12.2528076171875,-1.2969970703125,-0.244140625
9.9099999,-9.710882186889648,-0.304063618183136,2.0805611610412598,6.4544677734375,-0.5340576171875,1.678466796875
9.9299999,-9.586383819580078,-0.06464344263076782,2.360682964324951,-3.35693359375,0.9765625,2.5177001953125
9.9499999,-9.603142738342285,0.18914192914962769,2.6024973392486572,-13.824462890625,7.87353515625,1.708984375
9.969999900000001,-9.607931137084961,0.35673606395721436,2.7222073078155518,-16.021728515625,6.5460205078125,0.0762939453125
9.9899999,-9.653421401977539,0.35913026332855225,2.695871114730835,-10.2691650390625,0.3204345703125,0.6103515625
10.0099999,-9.725247383117676,0.19871874153614044,2.5091233253479004,-2.7313232421875,-1.3580322265625,0.0762939453125
10.0299999,-9.77791976928711,-0.0454898327589035,2.2864625453948975,5.615234375,-2.9754638671875,-1.708984375
10.049999900000001,-9.694122314453125,-0.2777273952960968,2.1284453868865967,11.566162109375,-4.45556640625,-3.6163330078125
10.069999900000001,-9.734824180603027,-0.3711012601852417,2.0853497982025146,12.26806640625,-0.762939453125,-1.6021728515625
10.0899999,-9.615114212036133,-0.3280056416988373,2.169146776199341,8.4381103515625,-0.4425048828125,0.30517578125
10.1099999,-9.564835548400879,-0.11013327538967133,2.427720546722412,-1.5411376953125,1.678466796875,1.251220703125
10.129999900000001,-9.581595420837402,0.17956513166427612,2.655169725418091,-14.3280029296875,8.9874267578125,0.91552734375
10.149999900000001,-9.560047149658203,0.363918662071228,2.7676970958709717,-19.34814453125,10.498046875,0.1220703125
10.1699999,-9.66539192199707,0.40462008118629456,2.6862943172454834,-12.9547119140625,3.631591796875,0.0762939453125
10.1899999,-9.787496566772461,0.21547815203666687,2.367865562438965,-2.01416015625,-1.708984375,-1.2664794921875
10.209999900000001,-9.861717224121094,-0.0454898327589035,2.0638017654418945,8.514404296875,-4.7149658203125,-1.983642578125
10.229999900000001,-9.861717224121094,-0.3016694188117981,1.8938134908676147,14.6331787109375,-6.6680908203125,-3.265380859375
10.2499999,-9.835380554199219,-0.40701428055763245,1.8818424940109253,14.862060546875,-2.6092529296875,-3.4332275390625
10.2699999,-9.653421401977539,-0.33997663855552673,2.1308395862579346,10.986328125,-0.5645751953125,-0.1068115234375
10.2899999,-9.569623947143555,-0.1173158809542656,2.4660277366638184,-0.6866455078125,2.655029296875,0.823974609375
10.309999900000001,-9.500192642211914,0.12689268589019775,2.741360902786255,-15.3656005859375,9.307861328125,-0.152587890625
10.3299999,-9.521739959716797,0.3447650372982025,2.8802247047424316,-20.7366943359375,12.26806640625,-0.6866455078125
10.3499999,-9.624691009521484,0.3519476354122162,2.75812029838562,-14.09912109375,4.9591064453125,-1.129150390625
10.3699999,-9.737217903137207,0.21547815203666687,2.451662540435791,-3.7689208984375,-0.3204345703125,-2.349853515625
10.389999900000001,-9.825803756713867,-0.08140286058187485,2.0853497982025146,6.988525390625,-2.960205078125,-3.143310546875
10.4099999,-9.84495735168457,-0.3423708379268646,1.8411411046981812,15.899658203125,-6.9122314453125,-3.9215087890625
10.4299999,-9.782708168029785,-0.5027823448181152,1.778891921043396,17.8985595703125,-5.18798828125,-4.33349609375
10.4499999,-9.713275909423828,-0.47644615173339844,1.8842366933822632,13.61083984375,-3.143310546875,-1.3275146484375
10.469999900000001,-9.622296333312988,-0.28969839215278625,2.1954829692840576,4.8675537109375,-1.1749267578125,0.396728515625
10.4899999,-9.567230224609375,-0.014365210197865963,2.5282769203186035,-8.2550048828125,2.8839111328125,0.9765625
10.5099999,-9.552865028381348,0.20111294090747833,2.762908697128296,-18.6767578125,8.7127685546875,1.4190673828125
10.5299999,-9.622296333312988,0.2944868206977844,2.853888511657715,-17.669677734375,4.57763671875,0.06103515625
10.549999900000001,-9.701305389404297,0.16998831927776337,2.63362193107605,-9.1705322265625,-1.1749267578125,-0.274658203125
10.569999900000001,-9.797073364257812,-0.07422025501728058,2.346317768096924,1.7547607421875,-3.1280517578125,-1.068115234375
10.5899999,-9.813833236694336,-0.33758243918418884,2.0590133666992188,10.5743408203125,-6.378173828125,-2.01416015625
10.6099999,-9.775525093078613,-0.47884035110473633,1.9033904075622559,12.847900390625,-4.180908203125,-3.5400390625
10.629999900000001,-9.720458984375,-0.44771572947502136,1.9847931861877441,12.3291015625,-2.0599365234375,-1.03759765625
10.649999900000001,-9.653421401977539,-0.2513911724090576,2.2146365642547607,6.34765625,-1.1138916015625,0.8392333984375
10.6699999,-9.5624418258667,0.05027823522686958,2.612074136734009,-6.6986083984375,3.2501220703125,1.2664794921875
10.6899999,-9.557653427124023,0.2561795711517334,2.892195701599121,-19.0582275390625,11.2762451171875,0.3509521484375
10.709999900000001,-9.567230224609375,0.3926490843296051,3.0334534645080566,-21.78955078125,9.429931640625,-1.4495849609375
10.729999900000001,-9.619902610778809,0.272938996553421,2.892195701599121,-15.3961181640625,4.21142578125,-1.2054443359375
10.7499999,-9.737217903137207,0.011971008032560349,2.513911724090576,-3.9520263671875,1.5411376953125,-1.8463134765625
10.7699999,-9.761159896850586,-0.31124621629714966,2.1380221843719482,7.965087890625,-1.6021728515625,-2.8228759765625
10.7899999,-9.799467086791992,-0.5889736413955688,1.7597382068634033,15.5487060546875,-2.105712890625,-3.5400390625
10.809999900000001,-9.782708168029785,-0.6512228846549988,1.6831238269805908,17.51708984375,-2.8228759765625,-0.8544921875
10.8299999,-9.75637149810791,-0.5482721924781799,1.7908629179000854,11.5814208984375,-2.3956298828125,1.3885498046875
10.8499999,-9.62947940826416,-0.2346317619085312,2.1475989818573,-1.861572265625,1.03759765625,2.7008056640625
10.8699999,-9.622296333312988,0.047884032130241394,2.4636335372924805,-15.106201171875,8.392333984375,2.3040771484375
10.889999900000001,-9.603142738342285,0.23942017555236816,2.6791117191314697,-17.547607421875,6.0272216796875,-0.152587890625
10.9099999,-9.679757118225098,0.23702596127986908,2.671929121017456,-12.39013671875,0.6256103515625,0.335693359375
10.9299999,-9.758766174316406,0.031124621629714966,2.494758129119873,-5.0506591796875,0.5950927734375,0.213623046875
10.9499999,-9.787496566772461,-0.2777273952960968,2.3080103397369385,3.509521484375,-0.67138671875,-0.8697509765625
10.969999900000001,-9.718064308166504,-0.47644615173339844,2.2146365642547607,8.3160400390625,0.2899169921875,-1.46484375
10.9899999,-9.710882186889648,-0.5985504388809204,2.1715409755706787,6.011962890625,4.1656494140625,2.9144287109375
11.0099999,-9.660603523254395,-0.4692635238170624,2.293645143508911,-0.3814697265625,5.157470703125,5.3558349609375
11.0299999,-9.576807022094727,-0.22744916379451752,2.47560453414917,-8.7127685546875,6.7138671875,5.584716796875
11.049999900000001,-9.622296333312988,0.035913024097681046,2.52109432220459,-16.0064697265625,12.451171875,4.7149658203125
11.069999900000001,-9.634267807006836,0.2561795711517334,2.454056739807129,-13.5650634765625,9.185791015625,1.678466796875
11.0899999,-9.75397777557373,0.29209262132644653,2.190694570541382,-3.1280517578125,-1.0223388671875,0.6866455078125
11.1099999,-9.849745750427246,0.17238251864910126,1.8842366933822632,6.3323974609375,-4.669189453125,-2.3040771484375
11.129999900000001,-9.885659217834473,-0.014365210197865963,1.6759412288665771,13.85498046875,-5.950927734375,-4.7454833984375
11.149999900000001,-9.832986831665039,-0.181959331035614,1.680729627609253,19.0887451171875,-5.6304931640625,-7.0037841796875
11.1699999,-9.761159896850586,-0.22026655077934265,1.8746598958969116,17.4560546875,-2.2125244140625,-4.608154296875
11.1899999,-9.682151794433594,-0.15322890877723694,2.1739351749420166,8.4991455078125,-0.06103515625,-2.1820068359375
11.209999900000001,-9.619902610778809,0.002394201699644327,2.540247917175293,-3.875732421875,3.5247802734375,-1.15966796875
11.229999900000001,-9.603142738342285,0.05506663769483566,2.75812029838562,-14.2364501953125,9.6435546875,0.274658203125
11.2499999,-9.600749015808105,0.08858546614646912,2.7892448902130127,-16.937255859375,8.4228515625,0.6866455078125
11.2699999,-9.670180320739746,-0.0454898327589035,2.5498247146606445,-10.162353515625,1.03759765625,1.6021728515625
11.2899999,-9.787496566772461,-0.2322375625371933,2.1284453868865967,1.922607421875,-3.96728515625,-0.091552734375
11.309999900000001,-9.880870819091797,-0.4405331015586853,1.7764976024627686,13.2293701171875,-8.8348388671875,-0.9307861328125
11.3299999,-9.873687744140625,-0.5434837937355042,1.522712230682373,18.8446044921875,-10.5438232421875,-2.3956298828125
11.3499999,-9.84256362915039,-0.5027823448181152,1.5969325304031372,18.1884765625,-6.6375732421875,-0.823974609375
11.3699999,-9.734824180603027,-0.2801215946674347,1.944091796875,9.033203125,-4.45556640625,0.8544921875
11.389999900000001,-9.588777542114258,0.026336219161748886,2.4013843536376953,-8.4228515625,0.4119873046875,2.0599365234375
11.4099999,-9.588777542114258,0.2801215946674347,2.8203697204589844,-22.5677490234375,7.9498291015625,2.8533935546875
11.4299999,-9.545681953430176,0.38546648621559143,3.0166940689086914,-24.3377685546875,9.1552734375,0.8087158203125
11.4499999,-9.615114212036133,0.26815059781074524,2.889801502227783,-15.6097412109375,2.3956298828125,0.8392333984375
11.469999900000001,-9.68933391571045,-0.004788403399288654,2.52109432220459,-1.5869140625,-2.288818359375,0.457763671875
11.4899999,-9.768342971801758,-0.30885201692581177,2.10210919380188,13.6871337890625,-6.7596435546875,-1.068115234375
11.5099999,-9.746794700622559,-0.49320554733276367,1.8555063009262085,22.8729248046875,-9.1400146484375,-3.6773681640625
11.5299999,-9.746794700622559,-0.4812345504760742,1.8363527059555054,19.4854736328125,-3.631591796875,-2.6702880859375
11.549999900000001,-9.684545516967773,-0.2825157940387726,2.0590133666992188,8.3465576171875,-1.129150390625,-0.823974609375
11.569999900000001,-9.615114212036133,0.043095629662275314,2.494758129119873,-6.011962890625,3.0670166015625,0.0152587890625
11.5899999,-9.627084732055664,0.2585737705230713,2.8179752826690674,-19.95849609375,9.7198486328125,0.7781982421875
11.6099999,-9.627084732055664,0.35673606395721436,2.9520506858825684,-24.169921875,12.6495361328125,0.5340576171875
11.629999900000001,-9.715670585632324,0.21547815203666687,2.8131868839263916,-15.533447265625,5.06591796875,0.885009765625
11.649999900000001,-9.782708168029785,-0.05506663769483566,2.4157495498657227,-2.50244140625,-0.9765625,0.9613037109375
11.6699999,-9.849745750427246,-0.38307225704193115,1.965639591217041,9.857177734375,-5.0811767578125,0.3204345703125
11.6899999,-9.806650161743164,-0.5650315880775452,1.7286136150360107,16.571044921875,-7.8125,-0.9918212890625
11.709999900000001,-9.746794700622559,-0.5985504388809204,1.6735470294952393,14.9993896484375,-3.4637451171875,-1.4495849609375
11.729999900000001,-9.677363395690918,-0.4381389021873474,1.9153614044189453,8.60595703125,-1.312255859375,0.946044921875
11.7499999,-9.581595420837402,-0.15562310814857483,2.2864625453948975,-2.8839111328125,2.0599365234375,2.4871826171875
11.7699999,-9.57201862335205,0.14604631066322327,2.6024973392486572,-14.9383544921875,5.9356689453125,2.4566650390625
11.7899999,-9.586383819580078,0.3232172429561615,2.762908697128296,-19.2413330078125,9.1552734375,1.5716552734375
11.809999900000001,-9.639056205749512,0.30885201692581177,2.715024709701538,-13.0462646484375,3.3416748046875,0.4425048828125
11.8299999,-9.737217903137207,0.16998831927776337,2.494758129119873,-4.4097900390625,-1.617431640625,1.373291015625
11.8499999,-9.797073364257812,-0.10534487664699554,2.188300371170044,4.1961669921875,-2.7618408203125,0.457763671875
11.8699999,-9.77791976928711,-0.3064578175544739,2.0254945755004883,12.1002197265625,-4.913330078125,-1.7852783203125
11.889999900000001,-9.775525093078613,-0.3926490843296051,1.9177556037902832,13.6260986328125,-1.7852783203125,-2.8533935546875
11.9099999,-9.68933391571045,-0.3280056416988373,2.056619167327881,8.026123046875,1.15966796875,-0.3204345703125
11.9299999,-9.674968719482422,-0.11971008777618408,2.298433542251587,-1.9378662109375,3.2501220703125,1.2969970703125
11.9499999,-9.579200744628906,0.13168109953403473,2.5546131134033203,-13.5498046875,6.8817138671875,0.885009765625
11.969999900000001,-9.641449928283691,0.304063618183136,2.6431987285614014,-14.068603515625,6.072998046875,-0.8544921875
11.9899999,-9.739612579345703,0.13168109953403473,2.3774423599243164,-5.7220458984375,0.030517578125,0.091552734375
12.0099999,-9.823410034179688,-0.1149216815829277,2.0685901641845703,4.302978515625,-2.044677734375,-0.9002685546875
12.0299999,-9.871294021606445,-0.35913026332855225,1.824381709098816,14.22119140625,-6.3323974609375,-2.7008056640625
12.049999900000001,-9.849745750427246,-0.45250412821769714,1.6615760326385498,18.2037353515625,-6.927490234375,-4.180908203125
12.069999900000001,-9.813833236694336,-0.42377370595932007,1.7693150043487549,15.0604248046875,-3.11279296875,-1.89208984375
12.0899999,-9.749189376831055,-0.2585737705230713,2.0446481704711914,6.256103515625,-1.3427734375,0.54931640625
12.1099999,-9.646238327026367,0.011971008032560349,2.4181437492370605,-6.622314453125,2.74658203125,1.3885498046875
12.129999900000001,-9.59835433959961,0.18914192914962769,2.7748796939849854,-17.3187255859375,8.9263916015625,1.8768310546875
12.149999900000001,-9.586383819580078,0.31603461503982544,2.894589900970459,-20.0347900390625,9.3536376953125,0.1220703125
12.1699999,-9.615114212036133,0.2106897532939911,2.7509377002716064,-14.4195556640625,3.6468505859375,0.3662109375
12.1899999,-9.696516990661621,-0.028730420395731926,2.406172752380371,-3.204345703125,-0.274658203125,-0.8087158203125
12.209999900000001,-9.761159896850586,-0.2825157940387726,2.0398597717285156,9.0179443359375,-4.5928955078125,-1.953125
12.229999900000001,-9.725247383117676,-0.5363011956214905,1.7741034030914307,16.4337158203125,-5.462646484375,-2.9144287109375
12.2499999,-9.768342971801758,-0.5650315880775452,1.7549498081207275,18.1732177734375,-2.0294189453125,-1.434326171875
12.2699999,-9.674968719482422,-0.43095630407333374,1.9249382019042969,14.22119140625,-1.8157958984375,1.5106201171875
12.289999900000002,-9.670180320739746,-0.10295066982507706,2.2385785579681396,1.52587890625,1.068115234375,2.1514892578125
12.309999900000001,-9.655815124511719,0.2322375625371933,2.5522189140319824,-12.6495361328125,7.110595703125,0.9613037109375
12.3299999,-9.66539192199707,0.43095630407333374,2.7006595134735107,-18.035888671875,8.026123046875,-0.9918212890625
12.3499999,-9.701305389404297,0.4189853072166443,2.7126305103302,-13.5345458984375,2.13623046875,-1.15966796875
12.3699999,-9.751583099365234,0.14365209639072418,2.451662540435791,-4.6844482421875,-0.762939453125,-1.5106201171875
12.389999900000001,-9.797073364257812,-0.19153612852096558,2.161964178085327,6.072998046875,-3.387451171875,-1.46484375
12.4099999,-9.742006301879883,-0.4836287498474121,1.987187385559082,13.0157470703125,-5.401611328125,-1.739501953125
12.4299999,-9.725247383117676,-0.6057330369949341,1.8938134908676147,11.1541748046875,-0.274658203125,-0.9918212890625
12.4499999,-9.660603523254395,-0.47884035110473633,2.0422539710998535,6.072998046875,1.15966796875,2.2125244140625
12.469999900000001,-9.617507934570312,-0.22266076505184174,2.3080103397369385,-3.3416748046875,2.655029296875,2.8533935546875
12.4899999,-9.641449928283691,0.10295066982507706,2.5330653190612793,-15.5792236328125,7.8277587890625,1.983642578125
12.5099999,-9.682151794433594,0.3256114423274994,2.6599581241607666,-19.47021484375,9.5672607421875,1.220703125
12.5299999,-9.758766174316406,0.33279404044151306,2.5689783096313477,-11.77978515625,2.899169921875,-0.213623046875
12.549999900000001,-9.828198432922363,0.13407529890537262,2.2864625453948975,-0.48828125,-2.3193359375,-0.823974609375
12.569999900000001,-9.873687744140625,-0.13168109953403473,1.9776105880737305,10.6658935546875,-5.7373046875,-1.495361328125
12.5899999,-9.828198432922363,-0.37828385829925537,1.8291701078414917,17.1661376953125,-7.50732421875,-2.4566650390625
12.6099999,-9.773131370544434,-0.4572925269603729,1.821987509727478,15.0146484375,-2.6397705078125,-3.5858154296875
12.629999900000001,-9.68933391571045,-0.3902548849582672,2.0638017654418945,7.4005126953125,0.18310546875,-0.762939453125
12.649999900000001,-9.605537414550781,-0.181959331035614,2.4205379486083984,-3.84521484375,3.23486328125,2.0751953125
12.6699999,-9.581595420837402,0.035913024097681046,2.6791117191314697,-15.472412109375,7.75146484375,2.5482177734375
12.6899999,-9.617507934570312,0.20350714027881622,2.7724854946136475,-20.7672119140625,12.0849609375,1.89208984375
12.709999900000001,-9.672574996948242,0.2298433631658554,2.6408045291900635,-14.0533447265625,5.5999755859375,-0.4730224609375
12.729999900000001,-9.78989028930664,0.07900865375995636,2.250549554824829,-2.25830078125,-2.0599365234375,0.0152587890625
12.7499999,-9.854534149169922,-0.14844051003456116,1.8818424940109253,8.7890625,-4.94384765625,-0.7476806640625
12.7699999,-9.830592155456543,-0.36152446269989014,1.6831238269805908,17.974853515625,-8.7127685546875,-2.4871826171875
12.789999900000002,-9.797073364257812,-0.4572925269603729,1.6519991159439087,18.218994140625,-6.2408447265625,-3.7994384765625
12.809999900000001,-9.708487510681152,-0.3878606855869293,1.9129672050476074,10.8489990234375,-1.1444091796875,-1.4190673828125
12.8299999,-9.636661529541016,-0.2106897532939911,2.2577321529388428,-0.06103515625,1.7852783203125,1.1444091796875
12.8499999,-9.57201862335205,0.05267243832349777,2.6431987285614014,-12.6495361328125,5.18798828125,1.678466796875
12.8699999,-9.59596061706543,0.19632454216480255,2.827552318572998,-21.0723876953125,10.284423828125,1.52587890625
12.889999900000001,-9.63187313079834,0.30885201692581177,2.829946517944336,-18.3563232421875,6.927490234375,0.0762939453125
12.9099999,-9.706093788146973,0.13407529890537262,2.5306711196899414,-7.2021484375,-0.54931640625,0.1220703125
12.9299999,-9.794678688049316,-0.05985504388809204,2.1787235736846924,6.256103515625,-4.119873046875,-0.9613037109375
12.9499999,-9.80904483795166,-0.3280056416988373,1.8770540952682495,16.2506103515625,-7.537841796875,-1.739501953125
12.969999900000001,-9.749189376831055,-0.49559974670410156,1.7836803197860718,17.6239013671875,-7.0037841796875,-3.021240234375
12.9899999,-9.710882186889648,-0.45010992884635925,1.9081788063049316,12.75634765625,-0.9613037109375,-2.3040771484375
13.0099999,-9.627084732055664,-0.27054479718208313,2.2242133617401123,3.84521484375,1.9073486328125,0
13.0299999,-9.543288230895996,0.009576806798577309,2.5665841102600098,-9.674072265625,4.8980712890625,1.312255859375
13.049999900000001,-9.588777542114258,0.2298433631658554,2.782062292098999,-20.599365234375,10.406494140625,1.251220703125
13.069999900000001,-9.612719535827637,0.3064578175544739,2.7964274883270264,-19.71435546875,9.8114013671875,0.1068115234375
13.0899999,-9.725247383117676,0.17717093229293823,2.5450363159179688,-10.009765625,1.6326904296875,-0.946044921875
13.1099999,-9.852140426635742,-0.07182604819536209,2.118868589401245,2.0751953125,-3.082275390625,-0.9918212890625
13.129999900000001,-9.921571731567383,-0.31603461503982544,1.802833914756775,14.892578125,-7.1868896484375,-1.251220703125
13.149999900000001,-9.830592155456543,-0.4668693244457245,1.6543933153152466,20.843505859375,-9.3536376953125,-2.0751953125
13.1699999,-9.765948295593262,-0.45250412821769714,1.7573440074920654,14.2822265625,-2.6702880859375,-3.47900390625
13.1899999,-9.617507934570312,-0.31842881441116333,2.0422539710998535,4.1961669921875,0.0762939453125,-1.89208984375
13.209999900000001,-9.5408935546875,-0.0694318488240242,2.4444799423217773,-6.4849853515625,2.5787353515625,0.6866455078125
13.229999900000001,-9.526528358459473,0.17717093229293823,2.75812029838562,-19.4091796875,7.8582763671875,1.495361328125
13.2499999,-9.560047149658203,0.2849099934101105,2.875436305999756,-25.0091552734375,12.02392578125,1.1444091796875
13.2699999,-9.655815124511719,0.2753331959247589,2.75812029838562,-16.05224609375,4.8980712890625,-0.06103515625
13.289999900000002,-9.742006301879883,0.06464344263076782,2.410961151123047,-4.3487548828125,-1.678466796875,1.4495849609375
13.309999900000001,-9.86650562286377,-0.2298433631658554,1.8938134908676147,7.5225830078125,-5.584716796875,0.5340576171875
13.3299999,-9.895236015319824,-0.42856210470199585,1.6879122257232666,18.5089111328125,-10.3607177734375,-1.2664794921875
13.3499999,-9.832986831665039,-0.49320554733276367,1.6089035272598267,18.7530517578125,-8.514404296875,-2.044677734375
13.3699999,-9.773131370544434,-0.3663128614425659,1.8794482946395874,7.4920654296875,-1.6021728515625,-1.6632080078125
13.389999900000001,-9.646238327026367,-0.10534487664699554,2.3750481605529785,-6.683349609375,2.655029296875,-0.0152587890625
13.4099999,-9.521739959716797,0.1628057211637497,2.9233202934265137,-24.6734619140625,8.087158203125,2.5177001953125
13.4299999,-9.514557838439941,0.3423708379268646,3.251325845718384,-42.0379638671875,17.7001953125,4.1656494140625
13.4499999,-9.533711433410645,0.31124621629714966,3.251325845718384,-42.022705078125,19.4854736328125,4.1046142578125
13.469999900000001,-9.639056205749512,0.090979665517807,2.8131868839263916,-24.261474609375,8.6822509765625,3.5247802734375
13.4899999,-9.835380554199219,-0.26575639843940735,2.008735179901123,-2.349853515625,-0.335693359375,2.7923583984375
13.5099999,-9.947908401489258,-0.5746083855628967,1.256955862045288,20.3857421875,-9.2010498046875,1.251220703125
13.5299999,-10.002974510192871,-0.6967126727104187,0.8619126081466675,33.2183837890625,-16.6778564453125,-0.5950927734375
13.549999900000001,-9.940725326538086,-0.5650315880775452,0.9313444495201111,27.191162109375,-12.939453125,-2.410888671875
13.569999900000001,-9.835380554199219,-0.2346317619085312,1.4772224426269531,8.8348388671875,-5.340576171875,-2.8533935546875
13.5899999,-9.627084732055664,0.19393034279346466,2.3247697353363037,-13.7786865234375,2.4871826171875,-1.6326904296875
13.6099999,-9.445125579833984,0.5171475410461426,3.1531636714935303,-36.0565185546875,10.528564453125,0.54931640625
13.629999900000001,-9.404424667358398,0.5985504388809204,3.557783842086792,-51.0406494140625,20.0653076171875,0.54931640625
13.649999900000001,-9.411606788635254,0.38067805767059326,3.5051112174987793,-45.1202392578125,20.7366943359375,1.6937255859375
13.6699999,-9.593565940856934,-0.0933738648891449,2.9017724990844727,-19.3634033203125,8.3770751953125,3.021240234375
13.6899999,-9.787496566772461,-0.6272808313369751,1.9800047874450684,8.2244873046875,-2.62451171875,2.9754638671875
