Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
4.88400,0.12694,0.99895,0.00054,0.00001,0.00050
4.95000,0.12694,0.99007,0.00242,0.00005,0.00746
5.01600,0.12694,0.99559,0.00239,0.00002,0.00200
5.08200,0.12694,0.99672,0.00215,0.00001,0.00112
5.14800,0.12694,0.99679,0.00197,0.00002,0.00122
5.21400,0.12694,0.99723,0.00122,0.00003,0.00153
5.28000,0.12694,0.99537,0.00220,0.00004,0.00239
5.34600,0.12694,0.97981,0.00565,0.00005,0.01449
5.41200,0.12694,0.97139,0.00893,0.00007,0.01961
5.47800,0.12694,0.98520,0.00180,0.00008,0.01291
5.54400,0.12694,0.98804,0.00221,0.00005,0.00971
5.61000,0.12694,0.99203,0.00153,0.00008,0.00636
5.67600,0.12694,0.98016,0.00279,0.00009,0.01696
5.74200,0.12694,0.98716,0.00648,0.00003,0.00633
5.80800,0.12694,0.99594,0.00197,0.00001,0.00208
5.87400,0.12694,0.99115,0.00212,0.00009,0.00664
5.94000,0.12694,0.99410,0.00060,0.00005,0.00526
6.00600,0.12694,0.99594,0.00144,0.00002,0.00260
6.07200,0.12694,0.99604,0.00159,0.00003,0.00233
6.13800,0.12694,0.99607,0.00140,0.00005,0.00248
6.20400,0.12694,0.98480,0.00515,0.00009,0.00996
6.27000,0.12694,0.99853,0.00118,0.00001,0.00028
6.33600,0.12694,0.99940,0.00040,0.00000,0.00020
6.40200,0.12694,0.98906,0.00378,0.00004,0.00712
6.46800,0.12694,0.97171,0.00291,0.00011,0.02527
6.53400,0.12694,0.99037,0.00279,0.00005,0.00679
6.60000,0.12694,0.99498,0.00298,0.00002,0.00202
6.66600,0.12694,0.97661,0.00863,0.00008,0.01467
6.73200,0.12694,0.99269,0.00601,0.00001,0.00129
6.79800,0.12694,0.99817,0.00110,0.00001,0.00071
6.86400,0.12694,0.99658,0.00120,0.00002,0.00220
6.93000,0.12694,0.99947,0.00037,0.00001,0.00015
6.99600,0.12694,0.99953,0.00047,0.00000,0.00000
7.06200,0.12694,0.99894,0.00099,0.00000,0.00007
7.12800,0.12694,0.98895,0.00672,0.00003,0.00431
7.19400,0.12694,0.99302,0.00167,0.00003,0.00528
7.26000,0.12694,0.99635,0.00228,0.00001,0.00136
7.32600,0.12694,0.98010,0.00569,0.00007,0.01414
7.39200,0.12694,0.82027,0.01620,0.00163,0.16190
7.45800,0.12694,0.91821,0.01495,0.00060,0.06624
7.52400,0.12694,0.99789,0.00154,0.00001,0.00057
7.59000,0.12694,0.95682,0.00823,0.00055,0.03440
7.65600,0.12694,0.74339,0.00997,0.00306,0.24357
7.72200,0.12694,0.53613,0.01806,0.00360,0.44221
7.78800,0.12694,0.44604,0.02132,0.00814,0.52450
7.85400,0.12694,0.48150,0.06484,0.01086,0.44279
7.92000,0.12694,0.62060,0.03414,0.02535,0.31990
7.98600,0.12694,0.70435,0.00834,0.07970,0.20760
8.05200,0.12694,0.70127,0.01639,0.01601,0.26634
8.11800,0.12694,0.69807,0.01577,0.00771,0.27846
8.18400,0.12694,0.66102,0.02542,0.00444,0.30912
8.25000,0.12694,0.70027,0.03091,0.00140,0.26742
8.31600,0.12694,0.70829,0.01976,0.00189,0.27007
8.38200,0.12694,0.77845,0.01534,0.00163,0.20458
8.44800,0.12694,0.76834,0.02604,0.00074,0.20488
8.51400,0.12694,0.88145,0.02897,0.00038,0.08920
8.58000,0.12694,0.98391,0.00885,0.00006,0.00718
8.64600,0.12694,0.97742,0.01158,0.00013,0.01088
8.71200,0.12694,0.94998,0.00887,0.00011,0.04105
8.77800,0.12694,0.95475,0.00995,0.00014,0.03516
8.84400,0.12694,0.97853,0.01417,0.00006,0.00724
8.91000,0.12694,0.99831,0.00162,0.00000,0.00006
8.97600,0.12694,0.99686,0.00262,0.00001,0.00052
9.04200,0.12694,0.98691,0.01021,0.00003,0.00285
9.10800,0.12694,0.99568,0.00348,0.00002,0.00083
9.17400,0.12694,0.98006,0.00583,0.00089,0.01323
9.24000,0.12694,0.96051,0.01256,0.00024,0.02670
9.30600,0.12694,0.98085,0.00874,0.00022,0.01019
9.37200,0.12694,0.96582,0.01141,0.00023,0.02253
9.43800,0.12694,0.98522,0.00592,0.00007,0.00878
9.50400,0.12694,0.93673,0.00683,0.00037,0.05606
9.57000,0.12694,0.81657,0.02223,0.00066,0.16053
9.63600,0.12694,0.85367,0.01332,0.00045,0.13257
9.70200,0.12694,0.93159,0.01293,0.00037,0.05511
9.76800,0.12694,0.98328,0.01088,0.00031,0.00552
9.83400,0.12694,0.81537,0.09609,0.00078,0.08775
9.90000,0.12694,0.71788,0.02653,0.00221,0.25338
9.96600,0.12694,0.68832,0.01812,0.00598,0.28758
10.03200,0.12694,0.65296,0.02379,0.00511,0.31814
10.09800,0.12694,0.55583,0.04428,0.00260,0.39729
10.16400,0.12694,0.44614,0.16719,0.00252,0.38415
10.23000,0.12694,0.51629,0.38647,0.00184,0.09540
10.29600,0.12694,0.42824,0.38950,0.00353,0.17873
10.36200,0.12694,0.59786,0.37934,0.00208,0.02072
10.42800,0.12694,0.40812,0.58394,0.00124,0.00670
10.49400,0.12694,0.66375,0.26591,0.00633,0.06401
10.56000,0.12694,0.55185,0.09601,0.00924,0.34289
10.62600,0.12694,0.42811,0.06074,0.00436,0.50679
10.69200,0.12694,0.47256,0.03050,0.00906,0.48788
10.75800,0.12694,0.69904,0.05794,0.00773,0.23529
10.82400,0.12694,0.72811,0.07600,0.00156,0.19433
10.89000,0.12694,0.63250,0.02578,0.00156,0.34015
10.95600,0.12694,0.43242,0.03012,0.00233,0.53514
11.02200,0.12694,0.49797,0.04836,0.00264,0.45104
11.08800,0.12694,0.57281,0.03210,0.00099,0.39411
11.15400,0.12694,0.63208,0.04050,0.00140,0.32602
11.22000,0.12694,0.86942,0.03216,0.00072,0.09770
11.28600,0.12694,0.89236,0.03319,0.00086,0.07360
11.35200,0.12694,0.68144,0.03237,0.02431,0.26188
11.41800,0.12694,0.48883,0.03954,0.13647,0.33516
11.48400,0.12694,0.39197,0.02947,0.03058,0.54798
11.55000,0.12694,0.54689,0.03879,0.00874,0.40559
11.61600,0.12694,0.60649,0.03448,0.00268,0.35634
11.68200,0.12694,0.50050,0.07136,0.00381,0.42432
11.74800,0.12694,0.44868,0.02506,0.00514,0.52112
11.81400,0.12694,0.63745,0.02809,0.00209,0.33236
11.88000,0.12694,0.60866,0.07078,0.00181,0.31875
11.94600,0.12694,0.71440,0.02132,0.00521,0.25907
12.01200,0.12694,0.82932,0.01039,0.02630,0.13399
12.07800,0.12694,0.82239,0.02749,0.01805,0.13206
12.14400,0.12694,0.77190,0.08290,0.00209,0.14310
12.21000,0.12694,0.69420,0.03257,0.00390,0.26933
12.27600,0.12694,0.69310,0.03572,0.00201,0.26917
12.34200,0.12694,0.82494,0.05025,0.00277,0.12204
12.40800,0.12694,0.85098,0.04721,0.00216,0.09965
12.47400,0.12694,0.88240,0.00977,0.00258,0.10525
12.54000,0.12694,0.54221,0.01687,0.02059,0.42034
12.60600,0.12694,0.58565,0.03204,0.02244,0.35987
12.67200,0.12694,0.77360,0.03046,0.01390,0.18204
12.73800,0.12694,0.64715,0.02915,0.01044,0.31326
12.80400,0.12694,0.51337,0.07778,0.00447,0.40438
12.87000,0.12694,0.66621,0.03191,0.00306,0.29882
12.93600,0.12694,0.53547,0.03362,0.00182,0.42909
13.00200,0.12694,0.84638,0.03736,0.00046,0.11580
13.06800,0.12694,0.94909,0.00875,0.00070,0.04145
13.13400,0.12694,0.93681,0.01397,0.00116,0.04806
13.20000,0.12694,0.97931,0.00755,0.00025,0.01288
13.26600,0.12694,0.99332,0.00551,0.00001,0.00116
13.33200,0.12694,0.99115,0.00550,0.00003,0.00332
13.39800,0.12694,0.92954,0.01389,0.00036,0.05621
13.46400,0.12694,0.98454,0.01118,0.00004,0.00423
13.53000,0.12694,0.97072,0.02039,0.00007,0.00882
13.59600,0.12694,0.71024,0.02601,0.00267,0.26108
13.66200,0.12694,0.52211,0.01064,0.00883,0.45842
13.72800,0.12694,0.38523,0.02161,0.02082,0.57234
13.79400,0.12694,0.42952,0.01923,0.02704,0.52421
13.86000,0.12694,0.48507,0.02683,0.00710,0.48100
13.92600,0.12694,0.44947,0.02923,0.00687,0.51443
13.99200,0.12694,0.41808,0.03420,0.00408,0.54364
14.05800,0.12694,0.47728,0.02429,0.00424,0.49418
14.12400,0.12694,0.40060,0.03488,0.00648,0.55804
14.19000,0.12694,0.52098,0.06329,0.00366,0.41207
14.25600,0.12694,0.78286,0.04391,0.00584,0.16739
14.32200,0.12694,0.81369,0.03856,0.00286,0.14489
14.38800,0.12694,0.96852,0.01692,0.00019,0.01436
14.45400,0.12694,0.99273,0.00397,0.00005,0.00325
14.52000,0.12694,0.98487,0.00478,0.00007,0.01029
14.58600,0.12694,0.97987,0.00975,0.00009,0.01029
14.65200,0.12694,0.95993,0.00993,0.00024,0.02990
14.71800,0.12694,0.96955,0.01086,0.00016,0.01943
14.78400,0.12694,0.96296,0.01480,0.00018,0.02206
14.85000,0.12694,0.96731,0.01562,0.00014,0.01694
14.91600,0.12694,0.98355,0.00724,0.00010,0.00911
14.98200,0.12694,0.99469,0.00352,0.00004,0.00174
15.04800,0.12694,0.99735,0.00199,0.00002,0.00065
15.11400,0.12694,0.98797,0.00573,0.00006,0.00624
15.18000,0.12694,0.99200,0.00731,0.00000,0.00068
15.24600,0.12694,0.99317,0.00564,0.00003,0.00116
15.31200,0.12694,0.84133,0.02550,0.00073,0.13244
15.37800,0.12694,0.87401,0.01702,0.00046,0.10851
15.44400,0.12694,0.87527,0.01224,0.00024,0.11225
15.51000,0.12694,0.74581,0.03017,0.00299,0.22103
15.57600,0.12694,0.81381,0.04178,0.00419,0.14022
15.64200,0.12694,0.80472,0.09472,0.00135,0.09922
15.70800,0.12694,0.75564,0.04668,0.00249,0.19519
15.77400,0.12694,0.56448,0.04427,0.00635,0.38491
15.84000,0.12694,0.50204,0.02543,0.00541,0.46712
15.90600,0.12694,0.40381,0.05665,0.00738,0.53216
15.97200,0.12694,0.36136,0.01948,0.00268,0.61648
16.03800,0.12694,0.53729,0.02055,0.01088,0.43128
16.10400,0.12694,0.44583,0.00712,0.01007,0.53698
16.17000,0.12694,0.57887,0.02105,0.00791,0.39217
16.23600,0.12694,0.44021,0.04349,0.00844,0.50786
16.30200,0.12694,0.45034,0.01361,0.01508,0.52097
16.36800,0.12694,0.41597,0.02846,0.04853,0.50703
16.43400,0.12694,0.42740,0.01394,0.02839,0.53027
16.50000,0.12694,0.45004,0.01195,0.02284,0.51517
16.56600,0.12694,0.49135,0.04179,0.00785,0.45901
16.63200,0.12694,0.51518,0.05601,0.00787,0.42094
16.69800,0.12694,0.51468,0.08707,0.01026,0.38798
16.76400,0.12694,0.73410,0.17179,0.00613,0.08798
16.83000,0.12694,0.83902,0.03976,0.00771,0.11351
16.89600,0.12694,0.97827,0.00023,0.00304,0.01847
16.96200,0.12694,0.99051,0.00011,0.00256,0.00682
17.02800,0.12694,0.97152,0.00728,0.00113,0.02007
17.09400,0.12694,0.84241,0.03425,0.00342,0.11992
17.16000,0.12694,0.55648,0.03877,0.00325,0.40150
17.22600,0.12694,0.72694,0.04425,0.00157,0.22724
17.29200,0.12694,0.49085,0.07538,0.00298,0.43079
17.35800,0.12694,0.40302,0.04367,0.00319,0.55011
17.42400,0.12694,0.64830,0.04004,0.00239,0.30927
17.49000,0.12694,0.70140,0.06937,0.00122,0.22801
17.55600,0.12694,0.74495,0.01997,0.00096,0.23412
17.62200,0.12694,0.97434,0.01320,0.00009,0.01237
17.68800,0.12694,0.99452,0.00291,0.00002,0.00255
17.75400,0.12694,0.97640,0.00711,0.00007,0.01642
17.82000,0.12694,0.96624,0.01179,0.00024,0.02173
17.88600,0.12694,0.94361,0.01629,0.00071,0.03939
17.95200,0.12694,0.87253,0.02409,0.00070,0.10268
18.01800,0.12694,0.95817,0.00910,0.00026,0.03247
18.08400,0.12694,0.97792,0.00587,0.00015,0.01606
18.15000,0.12694,0.98665,0.00770,0.00011,0.00555
18.21600,0.12694,0.81755,0.02647,0.00064,0.15534
18.28200,0.12694,0.94947,0.01930,0.00017,0.03106
18.34800,0.12694,0.97720,0.00571,0.00009,0.01700
18.41400,0.12694,0.96586,0.01901,0.00016,0.01496
18.48000,0.12694,0.94970,0.01894,0.00017,0.03118
18.54600,0.12694,0.95685,0.01408,0.00020,0.02887
18.61200,0.12694,0.95025,0.00719,0.00036,0.04220
18.67800,0.12694,0.96522,0.00369,0.00128,0.02980
18.74400,0.12694,0.89543,0.00446,0.01690,0.08320
18.81000,0.12694,0.61978,0.02611,0.01153,0.34257
18.87600,0.12694,0.91625,0.00152,0.00933,0.07290
18.94200,0.12694,0.56098,0.02269,0.01195,0.40438
19.00800,0.12694,0.69060,0.06150,0.00103,0.24687
19.07400,0.12694,0.96641,0.01827,0.00006,0.01527
19.14000,0.12694,0.98796,0.00993,0.00001,0.00210
19.20600,0.12694,0.91404,0.02788,0.00039,0.05769
19.27200,0.12694,0.92836,0.01057,0.00049,0.06058
19.33800,0.12694,0.97517,0.00293,0.00067,0.02123
19.40400,0.12694,0.99220,0.00343,0.00009,0.00428
19.47000,0.12694,0.99762,0.00204,0.00001,0.00033
19.53600,0.12694,0.99378,0.00457,0.00004,0.00161
19.60200,0.12694,0.99677,0.00232,0.00003,0.00088
19.66800,0.12694,0.99643,0.00290,0.00002,0.00064
19.73400,0.12694,0.99511,0.00448,0.00000,0.00041
19.80000,0.12694,0.99589,0.00340,0.00001,0.00070
19.86600,0.12694,0.99183,0.00417,0.00008,0.00391
19.93200,0.12694,0.91324,0.01370,0.00055,0.07251
19.99800,0.12694,0.99301,0.00509,0.00002,0.00189
20.06400,0.12694,0.99904,0.00085,0.00000,0.00010
20.13000,0.12694,0.99170,0.00380,0.00007,0.00443
20.19600,0.12694,0.98569,0.00558,0.00022,0.00851
20.26200,0.12694,0.90928,0.01652,0.00024,0.07395
20.32800,0.12694,0.95766,0.01465,0.00019,0.02750
20.39400,0.12694,0.98110,0.01222,0.00004,0.00664
20.46000,0.12694,0.98768,0.00733,0.00010,0.00490
20.52600,0.12694,0.98332,0.00578,0.00010,0.01080
20.59200,0.12694,0.99665,0.00244,0.00002,0.00089
20.65800,0.12694,0.99355,0.00444,0.00003,0.00199
20.72400,0.12694,0.98525,0.00763,0.00004,0.00708
20.79000,0.12694,0.99166,0.00508,0.00002,0.00324
20.85600,0.12694,0.97388,0.00382,0.00014,0.02216
20.92200,0.12694,0.98961,0.00854,0.00003,0.00182
20.98800,0.12694,0.99805,0.00148,0.00001,0.00046
21.05400,0.12694,0.99265,0.00455,0.00002,0.00278
21.12000,0.12694,0.98759,0.00794,0.00003,0.00444
21.18600,0.12694,0.99150,0.00710,0.00001,0.00139
21.25200,0.12694,0.99613,0.00222,0.00001,0.00165
21.31800,0.12694,0.94607,0.00536,0.00027,0.04830
21.38400,0.12694,0.98229,0.00725,0.00010,0.01036
21.45000,0.12694,0.99146,0.00477,0.00004,0.00374
21.51600,0.12694,0.94884,0.00819,0.00015,0.04282
21.58200,0.12694,0.96764,0.00961,0.00010,0.02265
21.64800,0.12694,0.98981,0.00668,0.00006,0.00345
21.71400,0.12694,0.99515,0.00328,0.00008,0.00148
21.78000,0.12694,0.99105,0.00608,0.00005,0.00282
21.84600,0.12694,0.97627,0.01628,0.00005,0.00739
21.91200,0.12694,0.99829,0.00162,0.00000,0.00009
21.97800,0.12694,0.98361,0.01001,0.00006,0.00631
22.04400,0.12694,0.97998,0.00798,0.00011,0.01194
22.11000,0.12694,0.96288,0.00580,0.00036,0.03096
22.17600,0.12694,0.92097,0.02580,0.00021,0.05302
22.24200,0.12694,0.98302,0.01065,0.00006,0.00627
22.30800,0.12694,0.99390,0.00439,0.00003,0.00168
22.37400,0.12694,0.99256,0.00534,0.00002,0.00208
22.44000,0.12694,0.99288,0.00670,0.00000,0.00041
22.50600,0.12694,0.99714,0.00261,0.00000,0.00024
22.57200,0.12694,0.99550,0.00314,0.00001,0.00135
22.63800,0.12694,0.98680,0.00747,0.00003,0.00570
22.70400,0.12694,0.92773,0.02760,0.00023,0.04444
22.77000,0.12694,0.78438,0.03331,0.00033,0.18198
22.83600,0.12694,0.96173,0.01848,0.00012,0.01967
22.90200,0.12694,0.94461,0.01938,0.00015,0.03586
22.96800,0.12694,0.96410,0.01633,0.00012,0.01945
23.03400,0.12694,0.96250,0.01141,0.00013,0.02596
23.10000,0.12694,0.93980,0.01508,0.00027,0.04485
23.16600,0.12694,0.88498,0.02312,0.00052,0.09138
23.23200,0.12694,0.91748,0.02262,0.00022,0.05968
23.29800,0.12694,0.97440,0.00958,0.00008,0.01594
23.36400,0.12694,0.95048,0.00920,0.00023,0.04009
23.43000,0.12694,0.94806,0.01258,0.00045,0.03892
23.49600,0.12694,0.96651,0.01532,0.00013,0.01804
23.56200,0.12694,0.95983,0.02215,0.00015,0.01787
23.62800,0.12694,0.94318,0.01854,0.00021,0.03808
23.69400,0.12694,0.98425,0.00994,0.00011,0.00569
23.76000,0.12694,0.99291,0.00348,0.00005,0.00356
23.82600,0.12694,0.98750,0.00645,0.00002,0.00603
23.89200,0.12694,0.97652,0.01032,0.00007,0.01308
23.95800,0.12694,0.82687,0.01251,0.01166,0.14897
24.02400,0.12694,0.72349,0.01473,0.00566,0.25612
24.09000,0.12694,0.86982,0.02101,0.00027,0.10889
24.15600,0.12694,0.99082,0.00563,0.00004,0.00351
24.22200,0.12694,0.98841,0.00903,0.00003,0.00253
24.28800,0.12694,0.99648,0.00324,0.00000,0.00028
24.35400,0.12694,0.99699,0.00248,0.00001,0.00051
24.42000,0.12694,0.98834,0.00914,0.00005,0.00248
24.48600,0.12694,0.99176,0.00497,0.00005,0.00322
24.55200,0.12694,0.97549,0.01780,0.00005,0.00666
24.61800,0.12694,0.97466,0.01530,0.00003,0.01001
24.68400,0.12694,0.99252,0.00622,0.00001,0.00125
24.75000,0.12694,0.98632,0.00704,0.00004,0.00660
24.81600,0.12694,0.99726,0.00186,0.00001,0.00086
24.88200,0.12694,0.99499,0.00398,0.00001,0.00102
24.94800,0.12694,0.98638,0.00567,0.00012,0.00783
25.01400,0.12694,0.99934,0.00000,0.00035,0.00031
25.08000,0.12694,0.99908,0.00000,0.00088,0.00003
25.14600,0.12694,0.97506,0.00002,0.01343,0.01148
25.21200,0.12694,0.82479,0.00190,0.06531,0.10800
25.27800,0.12694,0.87107,0.00146,0.02344,0.10403
25.34400,0.12694,0.75251,0.01738,0.01003,0.22008
25.41000,0.12694,0.42968,0.02621,0.00197,0.54213
25.47600,0.12694,0.63466,0.03277,0.00231,0.33025
25.54200,0.12694,0.90013,0.02133,0.00033,0.07822
25.60800,0.12694,0.99832,0.00128,0.00001,0.00039
25.67400,0.12694,0.99563,0.00336,0.00002,0.00099
25.74000,0.12694,0.98809,0.00678,0.00002,0.00511
25.80600,0.12694,0.99859,0.00133,0.00000,0.00008
25.87200,0.12694,0.99818,0.00177,0.00000,0.00005
25.93800,0.12694,0.99900,0.00090,0.00000,0.00009
26.00400,0.12694,0.99522,0.00226,0.00003,0.00249
26.07000,0.12694,0.99341,0.00384,0.00004,0.00270
26.13600,0.12694,0.99430,0.00397,0.00003,0.00170
26.20200,0.12694,0.99838,0.00121,0.00001,0.00040
26.26800,0.12694,0.99762,0.00139,0.00002,0.00098
26.33400,0.12694,0.97424,0.01203,0.00007,0.01367
26.40000,0.12694,0.99629,0.00324,0.00001,0.00046
26.46600,0.12694,0.99407,0.00329,0.00007,0.00257
26.53200,0.12694,0.79305,0.01850,0.00082,0.18764
26.59800,0.12694,0.98703,0.00614,0.00003,0.00680
26.66400,0.12694,0.99375,0.00255,0.00003,0.00367
26.73000,0.12694,0.98833,0.00369,0.00024,0.00774
26.79600,0.12694,0.99172,0.00621,0.00008,0.00199
26.86200,0.12694,0.99362,0.00459,0.00003,0.00176
26.92800,0.12694,0.99796,0.00156,0.00001,0.00047
26.99400,0.12694,0.97890,0.01061,0.00006,0.01043
27.06000,0.12694,0.91206,0.01937,0.00034,0.06823
27.12600,0.12694,0.92515,0.01859,0.00023,0.05603
27.19200,0.12694,0.98611,0.00458,0.00006,0.00925
27.25800,0.12694,0.99352,0.00391,0.00001,0.00256
27.32400,0.12694,0.99630,0.00217,0.00001,0.00151
27.39000,0.12694,0.99522,0.00345,0.00002,0.00131
27.45600,0.12694,0.99403,0.00283,0.00007,0.00308
27.52200,0.12694,0.99563,0.00205,0.00006,0.00226
27.58800,0.12694,0.99834,0.00150,0.00000,0.00015
27.65400,0.12694,0.99904,0.00094,0.00000,0.00002
27.72000,0.12694,0.99342,0.00635,0.00000,0.00023
27.78600,0.12694,0.99041,0.00884,0.00001,0.00074
27.85200,0.12694,0.99341,0.00637,0.00000,0.00022
27.91800,0.12694,0.99842,0.00154,0.00000,0.00004
27.98400,0.12694,0.99754,0.00205,0.00001,0.00040
28.05000,0.12694,0.98447,0.00523,0.00013,0.01017
28.11600,0.12694,0.99645,0.00251,0.00001,0.00102
28.18200,0.12694,0.99619,0.00311,0.00001,0.00069
28.24800,0.12694,0.98946,0.00529,0.00003,0.00522
28.31400,0.12694,0.95247,0.02318,0.00011,0.02425
28.38000,0.12694,0.99097,0.00767,0.00001,0.00135
28.44600,0.12694,0.99614,0.00321,0.00001,0.00064
28.51200,0.12694,0.99766,0.00223,0.00000,0.00011
28.57800,0.12694,0.99931,0.00063,0.00001,0.00005
28.64400,0.12694,0.99855,0.00117,0.00001,0.00027
28.71000,0.12694,0.99889,0.00100,0.00000,0.00010
28.77600,0.12694,0.99877,0.00091,0.00000,0.00032
28.84200,0.12694,0.99336,0.00436,0.00002,0.00227
28.90800,0.12694,0.98786,0.00381,0.00006,0.00827
28.97400,0.12694,0.99183,0.00755,0.00001,0.00060
29.04000,0.12694,0.99895,0.00102,0.00000,0.00003
29.10600,0.12694,0.99815,0.00174,0.00000,0.00011
29.17200,0.12694,0.99567,0.00333,0.00001,0.00099
29.23800,0.12694,0.99534,0.00381,0.00001,0.00084
29.30400,0.12694,0.99606,0.00264,0.00001,0.00130
29.37000,0.12694,0.99653,0.00299,0.00000,0.00047
29.43600,0.12694,0.99799,0.00183,0.00000,0.00018
29.50200,0.12694,0.99170,0.00593,0.00001,0.00236
29.56800,0.12694,0.99067,0.00638,0.00002,0.00292
29.63400,0.12694,0.99152,0.00492,0.00005,0.00350
29.70000,0.12694,0.99788,0.00147,0.00002,0.00062
29.76600,0.12694,0.99622,0.00326,0.00001,0.00051
29.83200,0.12694,0.99043,0.00520,0.00003,0.00433
29.89800,0.12694,0.98941,0.00636,0.00005,0.00418
29.96400,0.12694,0.98256,0.00805,0.00007,0.00932
30.03000,0.12694,0.98714,0.00919,0.00003,0.00364
30.09600,0.12694,0.98722,0.00904,0.00005,0.00370
30.16200,0.12694,0.99814,0.00165,0.00000,0.00021
30.22800,0.12694,0.99816,0.00158,0.00001,0.00026
30.29400,0.12694,0.99198,0.00701,0.00002,0.00099
30.36000,0.12694,0.99160,0.00557,0.00005,0.00278
30.42600,0.12694,0.99413,0.00423,0.00002,0.00162
30.49200,0.12694,0.99681,0.00288,0.00000,0.00030
