Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.01132,0.00003,0.00000,0.98865
14.19000,0.62194,0.01766,0.00008,0.00000,0.98226
14.52000,0.62194,0.02619,0.00006,0.00000,0.97374
14.85000,0.62194,0.03055,0.00006,0.00000,0.96939
15.18000,0.62194,0.01816,0.00018,0.00000,0.98166
15.51000,0.62194,0.02137,0.00076,0.00000,0.97787
15.84000,0.62194,0.00572,0.00079,0.00000,0.99349
16.17000,0.62194,0.00898,0.00193,0.00000,0.98909
16.50000,0.62194,0.08174,0.00360,0.00027,0.91439
16.83000,0.62194,0.02603,0.00255,0.00001,0.97141
17.16000,0.62194,0.02899,0.00043,0.00000,0.97058
17.49000,0.62194,0.03944,0.00015,0.00000,0.96041
17.82000,0.62194,0.02879,0.00003,0.00000,0.97118
18.15000,0.62194,0.02322,0.00001,0.00000,0.97677
18.48000,0.62194,0.01006,0.00000,0.00000,0.98993
18.81000,0.62194,0.00888,0.00000,0.00000,0.99112
19.14000,0.62194,0.02332,0.00000,0.00000,0.97668
19.47000,0.62194,0.02648,0.00002,0.00000,0.97350
19.80000,0.62194,0.00666,0.00007,0.00000,0.99327
20.13000,0.62194,0.01810,0.00020,0.00000,0.98169
20.46000,0.62194,0.02083,0.00008,0.00000,0.97909
20.79000,0.62194,0.01618,0.00007,0.00000,0.98376
21.12000,0.62194,0.01060,0.00003,0.00000,0.98937
21.45000,0.62194,0.02669,0.00011,0.00000,0.97320
21.78000,0.62194,0.02702,0.00003,0.00000,0.97295
22.11000,0.62194,0.02128,0.00007,0.00000,0.97866
22.44000,0.62194,0.02024,0.00009,0.00000,0.97967
22.77000,0.62194,0.02632,0.00016,0.00000,0.97352
23.10000,0.62194,0.02418,0.00018,0.00000,0.97564
23.43000,0.62194,0.01647,0.00059,0.00000,0.98295
23.76000,0.62194,0.01876,0.00008,0.00000,0.98116
24.09000,0.62194,0.01914,0.00019,0.00000,0.98067
24.42000,0.62194,0.02114,0.00013,0.00000,0.97874
24.75000,0.62194,0.02239,0.00008,0.00000,0.97752
25.08000,0.62194,0.03134,0.00012,0.00000,0.96854
25.41000,0.62194,0.02974,0.00002,0.00000,0.97024
25.74000,0.62194,0.02471,0.00001,0.00000,0.97528
26.07000,0.62194,0.04750,0.00018,0.00001,0.95231
26.40000,0.62194,0.05608,0.00139,0.00019,0.94234
26.73000,0.62194,0.02667,0.00004,0.00000,0.97329
27.06000,0.62194,0.02008,0.00000,0.00000,0.97991
27.39000,0.62194,0.02055,0.00005,0.00000,0.97941
27.72000,0.62194,0.01014,0.00001,0.00000,0.98986
28.05000,0.62194,0.00628,0.00001,0.00000,0.99371
28.38000,0.62194,0.02274,0.00552,0.00000,0.97174
28.71000,0.62194,0.03457,0.00005,0.00000,0.96538
29.04000,0.62194,0.03174,0.00001,0.00000,0.96825
29.37000,0.62194,0.02409,0.00053,0.00000,0.97537
29.70000,0.62194,0.01058,0.00004,0.00000,0.98938
30.03000,0.62194,0.00821,0.00002,0.00000,0.99176
30.36000,0.62194,0.01777,0.00007,0.00000,0.98215
30.69000,0.62194,0.05829,0.00007,0.00000,0.94164
31.02000,0.62194,0.05643,0.00004,0.00000,0.94354
31.35000,0.62194,0.00622,0.00000,0.00000,0.99377
31.68000,0.62194,0.00681,0.00002,0.00000,0.99318
32.01000,0.62194,0.03522,0.00010,0.00000,0.96468
32.34000,0.62194,0.02160,0.00015,0.00000,0.97825
32.67000,0.62194,0.00660,0.00100,0.00000,0.99240
33.00000,0.62194,0.01089,0.00029,0.00000,0.98882
33.33000,0.62194,0.00756,0.00001,0.00000,0.99243
33.66000,0.62194,0.01148,0.00010,0.00000,0.98842
33.99000,0.62194,0.02445,0.00012,0.00000,0.97543
34.32000,0.62194,0.02173,0.00009,0.00000,0.97818
34.65000,0.62194,0.01555,0.00007,0.00000,0.98437
34.98000,0.62194,0.01416,0.00009,0.00000,0.98575
35.31000,0.62194,0.02764,0.00002,0.00000,0.97234
35.64000,0.62194,0.00536,0.00001,0.00000,0.99464
35.97000,0.62194,0.00958,0.00004,0.00000,0.99038
36.30000,0.62194,0.04382,0.00024,0.00000,0.95594
36.63000,0.62194,0.03343,0.00003,0.00000,0.96654
36.96000,0.62194,0.00730,0.00003,0.00000,0.99266
37.29000,0.62194,0.00515,0.00007,0.00000,0.99477
37.62000,0.62194,0.00849,0.00012,0.00000,0.99140
37.95000,0.62194,0.01270,0.00000,0.00000,0.98730
38.28000,0.62194,0.00681,0.00000,0.00000,0.99318
38.61000,0.62194,0.00721,0.00009,0.00000,0.99270
38.94000,0.62194,0.01684,0.00003,0.00000,0.98313
39.27000,0.62194,0.02296,0.00002,0.00000,0.97703
39.60000,0.62194,0.02275,0.00004,0.00000,0.97721
39.93000,0.62194,0.03890,0.00049,0.00000,0.96060
40.26000,0.62194,0.05203,0.00010,0.00000,0.94787
40.59000,0.62194,0.01827,0.00004,0.00000,0.98169
40.92000,0.62194,0.01305,0.00004,0.00000,0.98690
41.25000,0.62194,0.01286,0.00003,0.00000,0.98710
41.58000,0.62194,0.01227,0.00007,0.00000,0.98766
41.91000,0.62194,0.02263,0.00001,0.00000,0.97736
42.24000,0.62194,0.03406,0.00054,0.00000,0.96540
42.57000,0.62194,0.01640,0.00001,0.00000,0.98359
42.90000,0.62194,0.02044,0.00000,0.00000,0.97956
43.23000,0.62194,0.00956,0.00001,0.00000,0.99043
43.56000,0.62194,0.01108,0.00012,0.00000,0.98881
43.89000,0.62194,0.02074,0.00005,0.00000,0.97921
44.22000,0.62194,0.01446,0.00000,0.00000,0.98554
44.55000,0.62194,0.01912,0.00002,0.00000,0.98086
44.88000,0.62194,0.00791,0.00000,0.00000,0.99209
45.21000,0.62194,0.03352,0.00001,0.00000,0.96647
45.54000,0.62194,0.03039,0.00003,0.00000,0.96959
45.87000,0.62194,0.03870,0.00000,0.00000,0.96130
46.20000,0.62194,0.06342,0.00001,0.00000,0.93658
46.53000,0.62194,0.02057,0.00003,0.00000,0.97941
46.86000,0.62194,0.01276,0.00004,0.00000,0.98720
47.19000,0.62194,0.01702,0.00001,0.00000,0.98297
47.52000,0.62194,0.02673,0.00000,0.00000,0.97327
47.85000,0.62194,0.01127,0.00000,0.00000,0.98873
48.18000,0.62194,0.04380,0.00000,0.00000,0.95619
48.51000,0.62194,0.02401,0.00000,0.00000,0.97599
48.84000,0.62194,0.01075,0.00001,0.00000,0.98925
49.17000,0.62194,0.00994,0.00002,0.00000,0.99005
49.50000,0.62194,0.02734,0.00001,0.00000,0.97265
49.83000,0.62194,0.03544,0.00002,0.00000,0.96454
50.16000,0.62194,0.01070,0.00000,0.00000,0.98930
50.49000,0.62194,0.01823,0.00002,0.00000,0.98175
50.82000,0.62194,0.01922,0.00001,0.00000,0.98077
51.15000,0.62194,0.01921,0.00004,0.00000,0.98075
51.48000,0.62194,0.01648,0.00002,0.00000,0.98350
51.81000,0.62194,0.03285,0.00002,0.00000,0.96713
52.14000,0.62194,0.04110,0.00002,0.00000,0.95888
52.47000,0.62194,0.01661,0.00000,0.00000,0.98339
52.80000,0.62194,0.00867,0.00001,0.00000,0.99132
53.13000,0.62194,0.02014,0.00000,0.00000,0.97985
53.46000,0.62194,0.03917,0.00000,0.00000,0.96083
53.79000,0.62194,0.01469,0.00000,0.00000,0.98531
54.12000,0.62194,0.03595,0.00005,0.00000,0.96400
54.45000,0.62194,0.02365,0.00001,0.00000,0.97634
54.78000,0.62194,0.01209,0.00000,0.00000,0.98791
55.11000,0.62194,0.01042,0.00000,0.00000,0.98958
55.44000,0.62194,0.02115,0.00001,0.00000,0.97885
55.77000,0.62194,0.01419,0.00001,0.00000,0.98580
56.10000,0.62194,0.00517,0.00019,0.00000,0.99464
56.43000,0.62194,0.00986,0.00001,0.00000,0.99013
56.76000,0.62194,0.02078,0.00004,0.00000,0.97918
57.09000,0.62194,0.00690,0.00000,0.00000,0.99310
57.42000,0.62194,0.00375,0.00005,0.00000,0.99620
57.75000,0.62194,0.01927,0.00002,0.00000,0.98071
58.08000,0.62194,0.02236,0.00016,0.00000,0.97748
58.41000,0.62194,0.02429,0.00004,0.00000,0.97567
58.74000,0.62194,0.03206,0.00004,0.00000,0.96791
59.07000,0.62194,0.03215,0.00041,0.00000,0.96744
59.40000,0.62194,0.02618,0.00033,0.00000,0.97349
59.73000,0.62194,0.03134,0.00013,0.00000,0.96853
60.06000,0.62194,0.03079,0.00006,0.00000,0.96915
60.39000,0.62194,0.03335,0.00005,0.00000,0.96660
60.72000,0.62194,0.01466,0.00004,0.00000,0.98529
61.05000,0.62194,0.02631,0.00002,0.00000,0.97367
61.38000,0.62194,0.02691,0.00006,0.00000,0.97303
61.71000,0.62194,0.02668,0.00003,0.00000,0.97329
62.04000,0.62194,0.02146,0.00055,0.00000,0.97800
62.37000,0.62194,0.02320,0.00014,0.00000,0.97665
62.70000,0.62194,0.03837,0.00005,0.00000,0.96158
63.03000,0.62194,0.01005,0.00003,0.00000,0.98992
63.36000,0.62194,0.00654,0.00002,0.00000,0.99343
63.69000,0.62194,0.01827,0.00041,0.00000,0.98131
64.02000,0.62194,0.04088,0.00188,0.00001,0.95724
64.35000,0.62194,0.05172,0.00249,0.00002,0.94577
64.68000,0.62194,0.04234,0.00221,0.00001,0.95544
65.01000,0.62193,0.02650,0.00007,0.00000,0.97343
65.34000,0.62194,0.02398,0.00001,0.00000,0.97601
65.67000,0.62194,0.02473,0.00001,0.00000,0.97526
66.00000,0.62194,0.02458,0.00000,0.00000,0.97542
66.33000,0.62193,0.03099,0.00005,0.00000,0.96896
66.66000,0.62193,0.01654,0.00012,0.00000,0.98335
66.99000,0.62194,0.00947,0.00024,0.00000,0.99029
67.32000,0.62194,0.00923,0.00027,0.00000,0.99049
67.65000,0.62193,0.00949,0.00001,0.00000,0.99050
67.98000,0.62193,0.01722,0.00001,0.00000,0.98277
68.31000,0.62194,0.01224,0.00004,0.00000,0.98773
68.64000,0.62194,0.01441,0.00002,0.00000,0.98557
68.97000,0.62193,0.02740,0.00001,0.00000,0.97259
69.30000,0.62193,0.07243,0.00418,0.00003,0.92336
69.63000,0.62194,0.02978,0.00248,0.00000,0.96774
69.96000,0.62194,0.02530,0.00047,0.00000,0.97423
70.29000,0.62193,0.03066,0.00063,0.00000,0.96870
70.62000,0.62193,0.03022,0.00028,0.00000,0.96950
70.95000,0.62194,0.01324,0.00007,0.00000,0.98668
71.28000,0.62194,0.00601,0.00007,0.00000,0.99392
71.61000,0.62194,0.00977,0.00001,0.00000,0.99022
71.94000,0.62193,0.03615,0.00001,0.00000,0.96384
72.27000,0.62194,0.02138,0.00001,0.00000,0.97861
72.60000,0.62194,0.00846,0.00000,0.00000,0.99153
72.93000,0.62194,0.02545,0.00000,0.00000,0.97454
73.26000,0.62193,0.00654,0.00000,0.00000,0.99346
73.59000,0.62194,0.01174,0.00000,0.00000,0.98826
73.92000,0.62194,0.00998,0.00002,0.00000,0.99000
74.25000,0.62194,0.01346,0.00006,0.00000,0.98647
74.58000,0.62193,0.01302,0.00001,0.00000,0.98697
74.91000,0.62193,0.03158,0.00009,0.00000,0.96833
75.24000,0.62194,0.00889,0.00010,0.00000,0.99101
75.57000,0.62194,0.00709,0.00017,0.00000,0.99274
75.90000,0.62193,0.02533,0.00113,0.00001,0.97353
76.23000,0.62193,0.02539,0.00164,0.00000,0.97296
76.56000,0.62194,0.02934,0.00071,0.00000,0.96995
76.89000,0.62194,0.03272,0.00005,0.00000,0.96724
77.22000,0.62193,0.00363,0.00003,0.00000,0.99634
77.55000,0.62193,0.00658,0.00015,0.00000,0.99327
77.88000,0.62194,0.01404,0.00005,0.00000,0.98591
78.21000,0.62194,0.01923,0.00019,0.00000,0.98058
78.54000,0.62193,0.01608,0.00008,0.00000,0.98384
78.87000,0.62193,0.01436,0.00311,0.00000,0.98253
79.20000,0.62194,0.01000,0.00140,0.00000,0.98860
79.53000,0.62194,0.01892,0.00001,0.00000,0.98107
79.86000,0.62194,0.01960,0.00001,0.00000,0.98039
80.19000,0.62193,0.01134,0.00006,0.00000,0.98860
80.52000,0.62194,0.01792,0.00003,0.00000,0.98205
80.85000,0.62194,0.01468,0.00002,0.00000,0.98530
81.18000,0.62194,0.01300,0.00002,0.00000,0.98697
81.51000,0.62193,0.02374,0.00074,0.00000,0.97551
81.84000,0.62194,0.01542,0.00087,0.00000,0.98370
82.17000,0.62194,0.02295,0.00006,0.00000,0.97700
82.50000,0.62194,0.01289,0.00003,0.00000,0.98709
82.83000,0.62193,0.01127,0.00010,0.00000,0.98863
83.16000,0.62193,0.03004,0.00000,0.00000,0.96995
83.49000,0.62194,0.01748,0.00001,0.00000,0.98251
83.82000,0.62194,0.01431,0.00001,0.00000,0.98568
84.15000,0.62193,0.03145,0.00003,0.00000,0.96852
84.48000,0.62193,0.02158,0.00012,0.00000,0.97830
84.81000,0.62194,0.00982,0.00015,0.00000,0.99004
85.14000,0.62194,0.00514,0.00002,0.00000,0.99484
85.47000,0.62193,0.01174,0.00001,0.00000,0.98825
85.80000,0.62193,0.01609,0.00003,0.00000,0.98388
86.13000,0.62194,0.05040,0.00445,0.00014,0.94500
86.46000,0.62194,0.03081,0.00113,0.00000,0.96806
86.79000,0.62193,0.00697,0.00030,0.00000,0.99273
87.12000,0.62193,0.00372,0.00021,0.00000,0.99606
87.45000,0.62194,0.01955,0.00004,0.00000,0.98041
87.78000,0.62194,0.02510,0.00032,0.00000,0.97458
88.11000,0.62194,0.02189,0.00628,0.00001,0.97182
88.44000,0.62193,0.08169,0.02299,0.00004,0.89528
88.77000,0.62194,0.03319,0.01234,0.00000,0.95447
89.10000,0.62194,0.01724,0.00417,0.00000,0.97859
89.43000,0.62194,0.01222,0.00099,0.00000,0.98678
89.76000,0.62193,0.03600,0.13565,0.00001,0.82834
90.09000,0.62194,0.03448,0.00889,0.00000,0.95663
90.42000,0.62194,0.01878,0.00768,0.00001,0.97353
90.75000,0.62194,0.01013,0.00031,0.00000,0.98956
91.08000,0.62193,0.01195,0.00006,0.00000,0.98799
91.41000,0.62193,0.01833,0.00004,0.00000,0.98163
91.74000,0.62194,0.00610,0.00000,0.00000,0.99390
92.07000,0.62194,0.00965,0.00024,0.00000,0.99011
92.40000,0.62193,0.00822,0.00035,0.00000,0.99143
92.73000,0.62193,0.00590,0.00019,0.00000,0.99391
93.06000,0.62194,0.00571,0.00007,0.00000,0.99422
93.39000,0.62194,0.00343,0.00011,0.00000,0.99646
93.72000,0.62193,0.00629,0.00049,0.00000,0.99322
94.05000,0.62193,0.00578,0.00003,0.00000,0.99419
94.38000,0.62194,0.01334,0.00000,0.00000,0.98665
94.71000,0.62194,0.01082,0.00001,0.00000,0.98917
95.04000,0.62193,0.00497,0.00017,0.00000,0.99486
95.37000,0.62193,0.01168,0.00034,0.00000,0.98797
95.70000,0.62194,0.01097,0.00039,0.00000,0.98864
96.03000,0.62194,0.01344,0.00011,0.00000,0.98644
96.36000,0.62194,0.01802,0.00006,0.00000,0.98192
96.69000,0.62193,0.01083,0.00009,0.00000,0.98908
97.02000,0.62194,0.01203,0.00003,0.00000,0.98794
97.35000,0.62194,0.01769,0.00004,0.00000,0.98227
97.68000,0.62194,0.02232,0.00013,0.00000,0.97756
98.01000,0.62193,0.02501,0.00035,0.00000,0.97464
98.34000,0.62194,0.00647,0.00001,0.00000,0.99352
98.67000,0.62194,0.01084,0.00000,0.00000,0.98915
99.00000,0.62194,0.02233,0.00001,0.00000,0.97766
99.33000,0.62193,0.01609,0.00001,0.00000,0.98390
99.66000,0.62193,0.02261,0.00004,0.00000,0.97735
99.99000,0.62194,0.02495,0.00013,0.00000,0.97492
100.32000,0.62194,0.04329,0.00003,0.00000,0.95668
100.65000,0.62193,0.06381,0.00003,0.00000,0.93616
100.98000,0.62193,0.01878,0.00001,0.00000,0.98120
101.31000,0.62194,0.00685,0.00010,0.00000,0.99305
101.64000,0.62194,0.01358,0.00000,0.00000,0.98642
101.97000,0.62193,0.01931,0.00002,0.00000,0.98068
102.30000,0.62193,0.01744,0.00009,0.00000,0.98247
102.63000,0.62194,0.00813,0.00015,0.00000,0.99172
102.96000,0.62194,0.01085,0.00002,0.00000,0.98913
103.29000,0.62193,0.01564,0.00002,0.00000,0.98434
103.62000,0.62193,0.02163,0.00033,0.00000,0.97804
103.95000,0.62194,0.02826,0.00007,0.00000,0.97167
104.28000,0.62194,0.02005,0.00000,0.00000,0.97995
104.61000,0.62194,0.00747,0.00001,0.00000,0.99253
104.94000,0.62193,0.00714,0.00001,0.00000,0.99285
105.27000,0.62194,0.00286,0.00022,0.00000,0.99692
105.60000,0.62194,0.00692,0.00027,0.00000,0.99281
105.93000,0.62194,0.01709,0.00007,0.00000,0.98284
106.26000,0.62193,0.02522,0.00022,0.00000,0.97455
106.59000,0.62194,0.02473,0.00010,0.00000,0.97517
106.92000,0.62194,0.01873,0.00001,0.00000,0.98126
107.25000,0.62194,0.01897,0.00023,0.00000,0.98080
107.58000,0.62193,0.02237,0.00028,0.00000,0.97735
107.91000,0.62193,0.01993,0.00012,0.00000,0.97996
108.24000,0.62194,0.02168,0.00006,0.00000,0.97826
108.57000,0.62194,0.02931,0.00007,0.00000,0.97062
108.90000,0.62193,0.02146,0.00007,0.00000,0.97847
109.23000,0.62193,0.02923,0.00041,0.00000,0.97036
109.56000,0.62194,0.02718,0.00026,0.00000,0.97256
109.89000,0.62194,0.03306,0.00075,0.00000,0.96619
110.22000,0.62193,0.02130,0.00022,0.00000,0.97848
110.55000,0.62193,0.01422,0.00017,0.00000,0.98561
110.88000,0.62194,0.00620,0.00002,0.00000,0.99378
111.21000,0.62194,0.00594,0.00010,0.00000,0.99396
111.54000,0.62193,0.00618,0.00120,0.00000,0.99263
111.87000,0.62193,0.00492,0.00004,0.00000,0.99503
112.20000,0.62194,0.01228,0.00006,0.00000,0.98766
112.53000,0.62194,0.01422,0.00017,0.00000,0.98560
112.86000,0.62194,0.02347,0.00010,0.00000,0.97643
113.19000,0.62193,0.02208,0.00002,0.00000,0.97790
113.52000,0.62194,0.02721,0.00001,0.00000,0.97278
113.85000,0.62194,0.01208,0.00002,0.00000,0.98790
114.18000,0.62194,0.00944,0.00003,0.00000,0.99053
114.51000,0.62193,0.01683,0.00007,0.00000,0.98311
114.84000,0.62194,0.02118,0.00025,0.00000,0.97857
115.17000,0.62194,0.01854,0.00002,0.00000,0.98144
115.50000,0.62194,0.02215,0.00003,0.00000,0.97783
115.83000,0.62193,0.02598,0.00113,0.00000,0.97289
116.16000,0.62193,0.01923,0.00026,0.00000,0.98050
116.49000,0.62194,0.02497,0.00028,0.00000,0.97475
116.82000,0.62194,0.01744,0.00112,0.00000,0.98144
117.15000,0.62193,0.00741,0.00003,0.00000,0.99256
117.48000,0.62193,0.00589,0.00000,0.00000,0.99410
117.81000,0.62194,0.00792,0.00003,0.00000,0.99205
118.14000,0.62194,0.01127,0.00006,0.00000,0.98868
118.47000,0.62193,0.02419,0.00078,0.00000,0.97503
118.80000,0.62193,0.02657,0.00056,0.00000,0.97288
119.13000,0.62194,0.01895,0.00001,0.00000,0.98105
119.46000,0.62194,0.02486,0.00000,0.00000,0.97514
119.79000,0.62193,0.05663,0.00012,0.00000,0.94326
120.12000,0.62193,0.04272,0.00159,0.00001,0.95568
120.45000,0.62194,0.02910,0.00008,0.00000,0.97082
120.78000,0.62194,0.03019,0.00003,0.00000,0.96978
121.11000,0.62194,0.03781,0.00099,0.00001,0.96118
121.44000,0.62193,0.02794,0.00018,0.00000,0.97189
121.77000,0.62194,0.02480,0.00028,0.00000,0.97492
122.10000,0.62194,0.02046,0.00003,0.00000,0.97951
122.43000,0.62194,0.01870,0.00001,0.00000,0.98129
122.76000,0.62193,0.01617,0.00000,0.00000,0.98383
123.09000,0.62194,0.01388,0.00019,0.00000,0.98593
123.42000,0.62194,0.01179,0.00006,0.00000,0.98815
123.75000,0.62194,0.01132,0.00022,0.00000,0.98845
124.08000,0.62193,0.00864,0.00001,0.00000,0.99135
124.41000,0.62193,0.01331,0.00002,0.00000,0.98668
124.74000,0.62194,0.03747,0.00003,0.00000,0.96250
125.07000,0.62194,0.02375,0.00003,0.00000,0.97621
125.40000,0.62193,0.02843,0.00036,0.00000,0.97121
125.73000,0.62193,0.02872,0.00005,0.00000,0.97123
126.06000,0.62194,0.01717,0.00000,0.00000,0.98282
126.39000,0.62194,0.03295,0.00063,0.00000,0.96642
126.72000,0.62193,0.04464,0.00175,0.00003,0.95359
127.05000,0.62193,0.02962,0.00005,0.00000,0.97033
127.38000,0.62194,0.02671,0.00002,0.00000,0.97327
127.71000,0.62194,0.01627,0.00001,0.00000,0.98372
128.03999,0.62195,0.02420,0.00005,0.00000,0.97575
128.37000,0.62195,0.03725,0.00000,0.00000,0.96275
128.70000,0.62193,0.04221,0.00000,0.00000,0.95779
129.03000,0.62193,0.03206,0.00005,0.00000,0.96789
129.36000,0.62193,0.02224,0.00001,0.00000,0.97775
129.69000,0.62193,0.04100,0.00003,0.00000,0.95898
130.02000,0.62193,0.03012,0.00005,0.00000,0.96982
130.35001,0.62193,0.01307,0.00000,0.00000,0.98693
130.67999,0.62195,0.01765,0.00000,0.00000,0.98235
131.00999,0.62195,0.01374,0.00000,0.00000,0.98626
131.34000,0.62195,0.03315,0.00001,0.00000,0.96684
131.67000,0.62193,0.02252,0.00012,0.00000,0.97736
132.00000,0.62193,0.02780,0.00035,0.00000,0.97184
132.33000,0.62193,0.03595,0.00002,0.00000,0.96403
132.66000,0.62193,0.02607,0.00001,0.00000,0.97391
132.99001,0.62193,0.01011,0.00008,0.00000,0.98981
133.32001,0.62193,0.02540,0.00013,0.00000,0.97447
133.64999,0.62195,0.02414,0.00002,0.00000,0.97584
133.98000,0.62195,0.02209,0.00000,0.00000,0.97791
134.31000,0.62193,0.02346,0.00001,0.00000,0.97653
134.64000,0.62193,0.05406,0.00199,0.00000,0.94395
134.97000,0.62193,0.06409,0.00652,0.00001,0.92939
135.30000,0.62193,0.01278,0.00006,0.00000,0.98716
135.63000,0.62193,0.02637,0.00018,0.00000,0.97344
135.96001,0.62193,0.00889,0.00028,0.00000,0.99083
136.28999,0.62195,0.00803,0.00024,0.00000,0.99174
136.62000,0.62195,0.01371,0.00076,0.00000,0.98554
136.95000,0.62193,0.01367,0.00144,0.00000,0.98489
137.28000,0.62193,0.01497,0.00017,0.00000,0.98486
137.61000,0.62193,0.03068,0.00002,0.00000,0.96929
137.94000,0.62193,0.01794,0.00002,0.00000,0.98204
138.27000,0.62193,0.02021,0.00004,0.00000,0.97975
138.60001,0.62193,0.04796,0.00034,0.00000,0.95169
138.92999,0.62195,0.04453,0.00069,0.00000,0.95478
139.25999,0.62195,0.02706,0.00013,0.00000,0.97281
139.59000,0.62195,0.03579,0.00139,0.00000,0.96282
139.92000,0.62193,0.03438,0.00727,0.00001,0.95835
140.25000,0.62193,0.04229,0.00320,0.00002,0.95449
140.58000,0.62193,0.04507,0.00268,0.00001,0.95224
140.91000,0.62193,0.05233,0.00150,0.00001,0.94616
141.24001,0.62193,0.03001,0.00022,0.00000,0.96977
141.57001,0.62193,0.04193,0.00159,0.00002,0.95646
141.89999,0.62195,0.05482,0.00961,0.00005,0.93552
142.23000,0.62195,0.06454,0.01982,0.00006,0.91558
142.56000,0.62193,0.04613,0.00628,0.00001,0.94758
142.89000,0.62193,0.04021,0.00143,0.00001,0.95836
143.22000,0.62193,0.03409,0.00065,0.00000,0.96526
143.55000,0.62193,0.04660,0.00121,0.00001,0.95218
143.88000,0.62193,0.04275,0.00154,0.00001,0.95571
144.21001,0.62193,0.11426,0.01093,0.00001,0.87480
144.53999,0.62195,0.06988,0.00264,0.00000,0.92747
144.87000,0.62195,0.03477,0.00029,0.00001,0.96494
145.20000,0.62193,0.02459,0.00011,0.00000,0.97530
145.53000,0.62193,0.03857,0.00036,0.00002,0.96104
145.86000,0.62193,0.02597,0.00009,0.00000,0.97394
146.19000,0.62193,0.04366,0.00086,0.00001,0.95546
146.52000,0.62193,0.03846,0.00119,0.00001,0.96034
146.85001,0.62193,0.02142,0.00009,0.00000,0.97848
147.17999,0.62195,0.03460,0.00022,0.00001,0.96517
147.50999,0.62195,0.08128,0.00447,0.00007,0.91417
147.84000,0.62195,0.04978,0.00070,0.00002,0.94951
148.17000,0.62193,0.06255,0.00335,0.00005,0.93406
148.50000,0.62193,0.11046,0.00904,0.00025,0.88025
148.83000,0.62193,0.05796,0.02965,0.00002,0.91236
149.16000,0.62193,0.04704,0.01611,0.00001,0.93684
149.49001,0.62193,0.05439,0.00158,0.00005,0.94398
149.82001,0.62193,0.03270,0.00142,0.00001,0.96587
150.14999,0.62195,0.01681,0.00011,0.00000,0.98308
150.48000,0.62195,0.05557,0.00021,0.00000,0.94422
150.81000,0.62193,0.19358,0.01240,0.00001,0.79401
151.14000,0.62193,0.14760,0.00757,0.00002,0.84481
151.47000,0.62193,0.11283,0.01539,0.00004,0.87174
151.80000,0.62193,0.07160,0.00913,0.00003,0.91925
152.13000,0.62193,0.06918,0.00122,0.00000,0.92960
152.46001,0.62193,0.07052,0.00114,0.00001,0.92833
