Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
11.62000,1.02194,0.00654,0.00001,0.00001,0.99345
11.76000,1.02194,0.00574,0.00000,0.00000,0.99425
11.90000,1.02194,0.00709,0.00003,0.00002,0.99286
12.04000,1.02194,0.01729,0.00004,0.00019,0.98249
12.18000,1.02194,0.03438,0.00008,0.00104,0.96451
12.32000,1.02194,0.08233,0.00063,0.00247,0.91457
12.46000,1.02194,0.16885,0.00260,0.00822,0.82033
12.60000,1.02194,0.18711,0.00297,0.01650,0.79342
12.74000,1.02194,0.21341,0.00903,0.04325,0.73431
12.88000,1.02194,0.20497,0.01674,0.04056,0.73773
13.02000,1.02194,0.14078,0.00817,0.01054,0.84050
13.16000,1.02194,0.10668,0.00580,0.00473,0.88278
13.30000,1.02194,0.03076,0.00150,0.00226,0.96548
13.44000,1.02194,0.02527,0.00033,0.00065,0.97376
13.58000,1.02194,0.02007,0.00013,0.00029,0.97951
13.72000,1.02194,0.01240,0.00003,0.00007,0.98750
13.86000,1.02194,0.01347,0.00001,0.00002,0.98650
14.00000,1.02194,0.02465,0.00001,0.00003,0.97531
14.14000,1.02194,0.02413,0.00001,0.00003,0.97583
14.28000,1.02194,0.02049,0.00001,0.00002,0.97948
14.42000,1.02194,0.02469,0.00001,0.00003,0.97527
14.56000,1.02194,0.02399,0.00001,0.00003,0.97596
14.70000,1.02194,0.02931,0.00004,0.00009,0.97057
14.84000,1.02194,0.02294,0.00004,0.00009,0.97693
14.98000,1.02194,0.00944,0.00002,0.00005,0.99049
15.12000,1.02194,0.01049,0.00001,0.00003,0.98947
15.26000,1.02194,0.00974,0.00001,0.00002,0.99023
15.40000,1.02194,0.00932,0.00003,0.00004,0.99061
15.54000,1.02194,0.00878,0.00002,0.00004,0.99117
15.68000,1.02194,0.01303,0.00003,0.00009,0.98685
15.82000,1.02194,0.01534,0.00003,0.00008,0.98456
15.96000,1.02194,0.01809,0.00008,0.00026,0.98158
16.10000,1.02194,0.02098,0.00031,0.00119,0.97752
16.24000,1.02194,0.02472,0.00037,0.00162,0.97329
16.38000,1.02194,0.02682,0.00040,0.00186,0.97092
16.52000,1.02194,0.02448,0.00035,0.00156,0.97361
16.66000,1.02194,0.02276,0.00034,0.00134,0.97556
16.80000,1.02194,0.02364,0.00039,0.00150,0.97448
16.94000,1.02194,0.02121,0.00038,0.00129,0.97713
17.08000,1.02194,0.02107,0.00040,0.00118,0.97735
17.22000,1.02194,0.01929,0.00033,0.00088,0.97950
17.36000,1.02194,0.01772,0.00026,0.00072,0.98130
17.50000,1.02194,0.01396,0.00013,0.00039,0.98553
17.64000,1.02194,0.01334,0.00011,0.00032,0.98623
17.78000,1.02194,0.01617,0.00012,0.00047,0.98324
17.92000,1.02194,0.02133,0.00016,0.00107,0.97744
18.06000,1.02194,0.02557,0.00014,0.00189,0.97241
18.20000,1.02194,0.04583,0.00017,0.00562,0.94838
18.34000,1.02194,0.06682,0.00022,0.01476,0.91820
18.48000,1.02194,0.07507,0.00054,0.03329,0.89110
18.62000,1.02194,0.07171,0.00040,0.02628,0.90161
18.76000,1.02194,0.06703,0.00036,0.01388,0.91873
18.90000,1.02194,0.04092,0.00020,0.00546,0.95342
19.04000,1.02194,0.03538,0.00006,0.00065,0.96391
19.18000,1.02194,0.01824,0.00008,0.00026,0.98142
19.32000,1.02194,0.01704,0.00007,0.00023,0.98266
19.46000,1.02194,0.01803,0.00006,0.00023,0.98167
19.60000,1.02194,0.01856,0.00007,0.00021,0.98115
19.74000,1.02194,0.02496,0.00012,0.00047,0.97446
19.88000,1.02194,0.02379,0.00036,0.00116,0.97469
20.02000,1.02194,0.03443,0.00041,0.00417,0.96099
20.16000,1.02194,0.05109,0.00047,0.01018,0.93826
20.30000,1.02194,0.05242,0.00037,0.01203,0.93517
20.44000,1.02194,0.05631,0.00042,0.01512,0.92815
20.58000,1.02194,0.05728,0.00043,0.01247,0.92982
20.72000,1.02194,0.05264,0.00036,0.01138,0.93562
20.86000,1.02194,0.03934,0.00029,0.00553,0.95483
21.00000,1.02194,0.03317,0.00042,0.00330,0.96311
21.14000,1.02194,0.02533,0.00038,0.00153,0.97275
21.28000,1.02194,0.02012,0.00035,0.00099,0.97855
21.42000,1.02194,0.01853,0.00036,0.00079,0.98033
21.56000,1.02194,0.01937,0.00033,0.00078,0.97952
21.70000,1.02194,0.02016,0.00036,0.00091,0.97857
21.84000,1.02194,0.01725,0.00037,0.00074,0.98164
21.98000,1.02194,0.01874,0.00032,0.00095,0.97999
22.12000,1.02194,0.02006,0.00032,0.00101,0.97860
22.26000,1.02194,0.02196,0.00033,0.00123,0.97648
22.40000,1.02194,0.02161,0.00036,0.00123,0.97680
22.54000,1.02194,0.02107,0.00029,0.00111,0.97753
22.68000,1.02194,0.01984,0.00025,0.00088,0.97903
22.82000,1.02194,0.01923,0.00024,0.00076,0.97977
22.96000,1.02194,0.01763,0.00017,0.00058,0.98162
23.10000,1.02194,0.02026,0.00019,0.00088,0.97866
23.24000,1.02194,0.01644,0.00023,0.00068,0.98265
23.38000,1.02194,0.02047,0.00030,0.00097,0.97827
23.52000,1.02194,0.02062,0.00030,0.00101,0.97807
23.66000,1.02194,0.02114,0.00033,0.00129,0.97724
23.80000,1.02194,0.02246,0.00044,0.00158,0.97552
23.94000,1.02194,0.02263,0.00064,0.00154,0.97519
24.08000,1.02194,0.02184,0.00036,0.00133,0.97647
24.22000,1.02194,0.02179,0.00049,0.00155,0.97617
24.36000,1.02194,0.02306,0.00032,0.00129,0.97533
24.50000,1.02194,0.02316,0.00034,0.00131,0.97519
24.64000,1.02194,0.02222,0.00039,0.00152,0.97587
24.78000,1.02194,0.01885,0.00029,0.00096,0.97990
24.92000,1.02194,0.02095,0.00024,0.00088,0.97792
25.06000,1.02194,0.01835,0.00021,0.00072,0.98072
25.20000,1.02194,0.01481,0.00014,0.00041,0.98464
25.34000,1.02194,0.01061,0.00003,0.00010,0.98926
25.48000,1.02194,0.01545,0.00004,0.00008,0.98444
25.62000,1.02194,0.01777,0.00005,0.00011,0.98206
25.76000,1.02194,0.02049,0.00006,0.00017,0.97928
25.90000,1.02194,0.02627,0.00010,0.00026,0.97337
26.04000,1.02194,0.02975,0.00015,0.00034,0.96977
26.18000,1.02194,0.04008,0.00020,0.00074,0.95898
26.32000,1.02194,0.03367,0.00101,0.00263,0.96269
26.46000,1.02194,0.03602,0.00082,0.00395,0.95921
26.60000,1.02194,0.04032,0.00106,0.00540,0.95322
26.74000,1.02194,0.03821,0.00093,0.00524,0.95562
26.88000,1.02194,0.03020,0.00068,0.00262,0.96650
27.02000,1.02194,0.02877,0.00057,0.00237,0.96829
27.16000,1.02194,0.02413,0.00051,0.00159,0.97377
27.30000,1.02194,0.02050,0.00024,0.00067,0.97859
27.44000,1.02194,0.01766,0.00022,0.00046,0.98166
27.58000,1.02194,0.01431,0.00010,0.00028,0.98531
27.72000,1.02194,0.01132,0.00006,0.00006,0.98856
27.86000,1.02194,0.00880,0.00003,0.00004,0.99114
28.00000,1.02194,0.00885,0.00003,0.00005,0.99108
28.14000,1.02194,0.00919,0.00001,0.00001,0.99079
28.28000,1.02194,0.00855,0.00001,0.00000,0.99144
28.42000,1.02194,0.00733,0.00001,0.00000,0.99266
28.56000,1.02194,0.00615,0.00001,0.00000,0.99384
28.70000,1.02194,0.00770,0.00001,0.00001,0.99228
28.84000,1.02194,0.00921,0.00000,0.00000,0.99079
28.98000,1.02194,0.01021,0.00001,0.00001,0.98977
29.12000,1.02194,0.01467,0.00006,0.00014,0.98513
29.26000,1.02194,0.01485,0.00007,0.00015,0.98493
29.40000,1.02194,0.01539,0.00004,0.00009,0.98449
29.54000,1.02194,0.01310,0.00008,0.00025,0.98658
29.68000,1.02194,0.01219,0.00013,0.00026,0.98741
29.82000,1.02194,0.01364,0.00009,0.00031,0.98595
29.96000,1.02194,0.01254,0.00010,0.00027,0.98710
30.10000,1.02194,0.01505,0.00015,0.00030,0.98450
30.24000,1.02194,0.01374,0.00003,0.00012,0.98610
30.38000,1.02194,0.01381,0.00002,0.00005,0.98613
30.52000,1.02194,0.01438,0.00005,0.00013,0.98544
30.66000,1.02194,0.01528,0.00004,0.00013,0.98455
30.80000,1.02194,0.01286,0.00002,0.00005,0.98708
30.94000,1.02194,0.01952,0.00001,0.00005,0.98043
31.08000,1.02194,0.01435,0.00001,0.00004,0.98559
31.22000,1.02194,0.01400,0.00004,0.00014,0.98582
31.36000,1.02194,0.01664,0.00007,0.00022,0.98307
31.50000,1.02194,0.01604,0.00003,0.00010,0.98383
31.64000,1.02194,0.02021,0.00008,0.00013,0.97958
31.78000,1.02194,0.02074,0.00002,0.00002,0.97922
31.92000,1.02194,0.01249,0.00001,0.00000,0.98749
32.06000,1.02193,0.01159,0.00001,0.00000,0.98840
32.20000,1.02194,0.01079,0.00000,0.00000,0.98921
32.34000,1.02194,0.01459,0.00000,0.00000,0.98541
32.48000,1.02194,0.07490,0.00000,0.00000,0.92510
32.62000,1.02194,0.18211,0.00000,0.00000,0.81789
32.76000,1.02194,0.17819,0.00000,0.00000,0.82181
32.90000,1.02193,0.26340,0.00000,0.00000,0.73660
33.04000,1.02194,0.20311,0.00000,0.00000,0.79689
33.18000,1.02194,0.25613,0.00000,0.00000,0.74387
33.32000,1.02194,0.13028,0.00003,0.00009,0.86960
33.46000,1.02194,0.01138,0.00000,0.00001,0.98861
33.60000,1.02194,0.01036,0.00000,0.00001,0.98963
33.74000,1.02193,0.01339,0.00000,0.00001,0.98660
33.88000,1.02194,0.01048,0.00001,0.00002,0.98948
34.02000,1.02194,0.01274,0.00001,0.00002,0.98723
34.16000,1.02194,0.01231,0.00001,0.00001,0.98767
34.30000,1.02194,0.02001,0.00003,0.00005,0.97990
34.44000,1.02194,0.02146,0.00003,0.00009,0.97842
34.58000,1.02193,0.01529,0.00003,0.00011,0.98457
34.72000,1.02193,0.01594,0.00002,0.00007,0.98397
34.86000,1.02194,0.01467,0.00002,0.00006,0.98525
35.00000,1.02194,0.01714,0.00002,0.00008,0.98276
35.14000,1.02194,0.01795,0.00008,0.00033,0.98164
35.28000,1.02194,0.01133,0.00004,0.00013,0.98850
35.42000,1.02194,0.01325,0.00006,0.00021,0.98648
35.56000,1.02193,0.01282,0.00003,0.00013,0.98703
35.70000,1.02194,0.01584,0.00007,0.00019,0.98390
35.84000,1.02194,0.01436,0.00008,0.00019,0.98537
35.98000,1.02194,0.01300,0.00010,0.00024,0.98666
36.12000,1.02194,0.01260,0.00003,0.00010,0.98726
36.26000,1.02194,0.01250,0.00004,0.00012,0.98734
36.40000,1.02193,0.01266,0.00004,0.00015,0.98715
36.54000,1.02194,0.01442,0.00011,0.00038,0.98510
36.68000,1.02194,0.01421,0.00005,0.00026,0.98549
36.82000,1.02194,0.01353,0.00006,0.00030,0.98611
36.96000,1.02194,0.01329,0.00005,0.00024,0.98643
37.10000,1.02194,0.01872,0.00014,0.00079,0.98035
37.24000,1.02193,0.02094,0.00017,0.00123,0.97766
37.38000,1.02194,0.02226,0.00017,0.00123,0.97635
37.52000,1.02194,0.02814,0.00019,0.00142,0.97025
37.66000,1.02194,0.04861,0.00012,0.00101,0.95026
37.80000,1.02194,0.46053,0.00015,0.00209,0.53723
37.94000,1.02194,0.80245,0.00030,0.01162,0.18564
38.08000,1.02193,0.74714,0.00019,0.00400,0.24867
38.22000,1.02193,0.70781,0.00018,0.00507,0.28694
38.36000,1.02194,0.65996,0.00008,0.00191,0.33805
38.50000,1.02194,0.58186,0.00016,0.00337,0.41461
38.64000,1.02194,0.37483,0.00029,0.00465,0.62023
38.78000,1.02194,0.02723,0.00017,0.00156,0.97104
38.92000,1.02194,0.01861,0.00007,0.00039,0.98093
39.06000,1.02193,0.01809,0.00008,0.00031,0.98151
39.20000,1.02194,0.01946,0.00014,0.00045,0.97996
39.34000,1.02194,0.01650,0.00009,0.00021,0.98320
39.48000,1.02194,0.02025,0.00010,0.00026,0.97939
39.62000,1.02194,0.01687,0.00007,0.00019,0.98287
39.76000,1.02194,0.02119,0.00017,0.00042,0.97823
39.90000,1.02193,0.02593,0.00034,0.00101,0.97272
40.04000,1.02194,0.03050,0.00042,0.00150,0.96759
40.18000,1.02194,0.03258,0.00169,0.00417,0.96156
40.32000,1.02194,0.04001,0.00179,0.00878,0.94942
40.46000,1.02194,0.04400,0.00132,0.00805,0.94662
40.60000,1.02194,0.03308,0.00101,0.00398,0.96193
40.74000,1.02193,0.02226,0.00045,0.00162,0.97568
40.88000,1.02194,0.01669,0.00019,0.00071,0.98241
41.02000,1.02194,0.01297,0.00010,0.00036,0.98657
41.16000,1.02194,0.01075,0.00006,0.00020,0.98898
41.30000,1.02194,0.00883,0.00004,0.00013,0.99101
41.44000,1.02194,0.00928,0.00004,0.00014,0.99054
41.58000,1.02193,0.00929,0.00004,0.00014,0.99053
41.72000,1.02193,0.00878,0.00003,0.00011,0.99108
41.86000,1.02194,0.01142,0.00007,0.00023,0.98829
42.00000,1.02194,0.01098,0.00007,0.00021,0.98874
42.14000,1.02194,0.01041,0.00006,0.00016,0.98937
42.28000,1.02194,0.00932,0.00001,0.00003,0.99064
42.42000,1.02194,0.00746,0.00001,0.00002,0.99251
42.56000,1.02193,0.00739,0.00000,0.00001,0.99260
42.70000,1.02194,0.00775,0.00001,0.00001,0.99223
42.84000,1.02194,0.00694,0.00000,0.00000,0.99305
42.98000,1.02194,0.00623,0.00000,0.00000,0.99377
43.12000,1.02194,0.00763,0.00000,0.00000,0.99236
43.26000,1.02194,0.00686,0.00001,0.00002,0.99312
43.40000,1.02193,0.00794,0.00000,0.00002,0.99203
43.54000,1.02194,0.00723,0.00001,0.00003,0.99274
43.68000,1.02194,0.00510,0.00000,0.00000,0.99489
43.82000,1.02194,0.00509,0.00000,0.00000,0.99490
43.96000,1.02194,0.00737,0.00000,0.00001,0.99262
44.10000,1.02194,0.00694,0.00000,0.00000,0.99306
44.24000,1.02193,0.00723,0.00001,0.00001,0.99276
44.38000,1.02194,0.00821,0.00001,0.00001,0.99178
44.52000,1.02194,0.01066,0.00006,0.00004,0.98923
44.66000,1.02194,0.01479,0.00016,0.00048,0.98457
44.80000,1.02194,0.01718,0.00011,0.00047,0.98224
44.94000,1.02194,0.01556,0.00010,0.00033,0.98402
45.08000,1.02193,0.01665,0.00012,0.00040,0.98283
45.22000,1.02193,0.01851,0.00012,0.00048,0.98089
45.36000,1.02194,0.02944,0.00019,0.00090,0.96947
45.50000,1.02194,0.02992,0.00012,0.00051,0.96944
45.64000,1.02194,0.02950,0.00014,0.00062,0.96973
45.78000,1.02194,0.03120,0.00016,0.00082,0.96782
45.92000,1.02194,0.03734,0.00030,0.00144,0.96092
46.06000,1.02193,0.02673,0.00015,0.00058,0.97254
46.20000,1.02194,0.02595,0.00025,0.00081,0.97299
46.34000,1.02194,0.01691,0.00019,0.00051,0.98238
46.48000,1.02194,0.01675,0.00023,0.00068,0.98234
46.62000,1.02194,0.01479,0.00016,0.00048,0.98458
46.76000,1.02194,0.01493,0.00017,0.00054,0.98436
46.90000,1.02193,0.01526,0.00019,0.00055,0.98400
47.04000,1.02194,0.01675,0.00019,0.00068,0.98238
47.18000,1.02194,0.01443,0.00014,0.00050,0.98493
47.32000,1.02194,0.01466,0.00014,0.00051,0.98469
47.46000,1.02194,0.01224,0.00003,0.00017,0.98756
47.60000,1.02194,0.02564,0.00001,0.00003,0.97432
47.74000,1.02193,0.05560,0.00001,0.00001,0.94438
47.88000,1.02194,0.07620,0.00002,0.00003,0.92375
48.02000,1.02194,0.04973,0.00000,0.00000,0.95026
48.16000,1.02194,0.04728,0.00000,0.00000,0.95271
48.30000,1.02194,0.03696,0.00000,0.00000,0.96304
48.44000,1.02194,0.02867,0.00000,0.00000,0.97133
48.58000,1.02193,0.00752,0.00001,0.00000,0.99247
48.72000,1.02193,0.00569,0.00000,0.00000,0.99431
48.86000,1.02194,0.00463,0.00001,0.00000,0.99536
49.00000,1.02194,0.00741,0.00000,0.00000,0.99258
49.14000,1.02194,0.00765,0.00000,0.00001,0.99234
49.28000,1.02194,0.01126,0.00005,0.00003,0.98866
49.42000,1.02194,0.01169,0.00001,0.00001,0.98830
49.56000,1.02193,0.01612,0.00001,0.00001,0.98387
49.70000,1.02194,0.01590,0.00000,0.00001,0.98409
49.84000,1.02194,0.02116,0.00000,0.00001,0.97883
49.98000,1.02194,0.01751,0.00000,0.00001,0.98248
50.12000,1.02194,0.02090,0.00001,0.00001,0.97908
50.26000,1.02194,0.01956,0.00004,0.00007,0.98033
50.40000,1.02193,0.02688,0.00008,0.00026,0.97278
50.54000,1.02194,0.02285,0.00004,0.00022,0.97689
50.68000,1.02194,0.02556,0.00012,0.00025,0.97408
50.82000,1.02194,0.03256,0.00012,0.00068,0.96664
50.96000,1.02194,0.02689,0.00014,0.00045,0.97252
51.10000,1.02194,0.02827,0.00012,0.00059,0.97102
51.24000,1.02193,0.03140,0.00021,0.00131,0.96708
51.38000,1.02194,0.02860,0.00016,0.00095,0.97029
51.52000,1.02194,0.02579,0.00013,0.00060,0.97349
51.66000,1.02194,0.04753,0.00030,0.00267,0.94949
51.80000,1.02194,0.06803,0.00044,0.00632,0.92520
51.94000,1.02194,0.11709,0.00121,0.02740,0.85431
52.08000,1.02193,0.17612,0.00144,0.05734,0.76510
52.22000,1.02193,0.15934,0.00156,0.05755,0.78155
52.36000,1.02194,0.15688,0.00115,0.04516,0.79681
52.50000,1.02194,0.13324,0.00163,0.05473,0.81039
52.64000,1.02194,0.10027,0.00123,0.02541,0.87310
52.78000,1.02194,0.07304,0.00077,0.01165,0.91454
52.92000,1.02194,0.03994,0.00024,0.00227,0.95755
53.06000,1.02193,0.03376,0.00030,0.00131,0.96463
53.20000,1.02194,0.02174,0.00004,0.00014,0.97808
53.34000,1.02194,0.01471,0.00004,0.00004,0.98521
53.48000,1.02194,0.01234,0.00003,0.00004,0.98759
53.62000,1.02194,0.00979,0.00001,0.00002,0.99019
53.76000,1.02194,0.00997,0.00002,0.00002,0.98998
53.90000,1.02193,0.00845,0.00001,0.00001,0.99153
54.04000,1.02194,0.00877,0.00001,0.00001,0.99120
54.18000,1.02194,0.01290,0.00007,0.00012,0.98691
54.32000,1.02194,0.01217,0.00006,0.00015,0.98762
54.46000,1.02194,0.01524,0.00008,0.00027,0.98441
54.60000,1.02194,0.01456,0.00020,0.00050,0.98473
54.74000,1.02193,0.01495,0.00017,0.00050,0.98439
54.88000,1.02194,0.01167,0.00011,0.00029,0.98794
55.02000,1.02194,0.01279,0.00011,0.00032,0.98678
55.16000,1.02194,0.01166,0.00006,0.00020,0.98807
55.30000,1.02194,0.01114,0.00005,0.00016,0.98865
55.44000,1.02194,0.01133,0.00004,0.00012,0.98852
55.58000,1.02193,0.00983,0.00002,0.00007,0.99008
55.72000,1.02193,0.01069,0.00003,0.00009,0.98919
55.86000,1.02194,0.01138,0.00003,0.00011,0.98848
56.00000,1.02194,0.01235,0.00002,0.00011,0.98752
56.14000,1.02194,0.00938,0.00002,0.00006,0.99054
56.28000,1.02194,0.00898,0.00001,0.00003,0.99098
56.42000,1.02194,0.01049,0.00001,0.00004,0.98946
56.56000,1.02193,0.00992,0.00001,0.00005,0.99002
56.70000,1.02194,0.01238,0.00002,0.00008,0.98752
56.84000,1.02194,0.01007,0.00001,0.00003,0.98989
56.98000,1.02194,0.01328,0.00001,0.00003,0.98668
57.12000,1.02194,0.01387,0.00001,0.00004,0.98608
57.26000,1.02194,0.01427,0.00002,0.00004,0.98567
57.40000,1.02193,0.01456,0.00001,0.00003,0.98540
57.54000,1.02194,0.00946,0.00001,0.00002,0.99051
57.68000,1.02194,0.00910,0.00002,0.00003,0.99086
57.82000,1.02194,0.01155,0.00006,0.00006,0.98833
57.96000,1.02194,0.01049,0.00006,0.00006,0.98939
58.10000,1.02194,0.01214,0.00018,0.00014,0.98755
58.24000,1.02193,0.01096,0.00006,0.00014,0.98884
58.38000,1.02194,0.01036,0.00012,0.00019,0.98933
58.52000,1.02194,0.01223,0.00007,0.00023,0.98747
58.66000,1.02194,0.01266,0.00007,0.00026,0.98700
58.80000,1.02194,0.01193,0.00007,0.00025,0.98774
58.94000,1.02194,0.01251,0.00006,0.00025,0.98719
59.08000,1.02193,0.01284,0.00004,0.00018,0.98694
59.22000,1.02193,0.01209,0.00007,0.00024,0.98760
59.36000,1.02194,0.01328,0.00007,0.00031,0.98634
59.50000,1.02194,0.01148,0.00001,0.00003,0.98848
59.64000,1.02194,0.00910,0.00002,0.00002,0.99086
59.78000,1.02194,0.01079,0.00001,0.00001,0.98919
59.92000,1.02194,0.01006,0.00003,0.00002,0.98988
60.06000,1.02193,0.01062,0.00001,0.00001,0.98936
60.20000,1.02194,0.00969,0.00001,0.00001,0.99029
60.34000,1.02194,0.00969,0.00001,0.00000,0.99029
60.48000,1.02194,0.01158,0.00001,0.00001,0.98840
60.62000,1.02194,0.00922,0.00000,0.00000,0.99078
60.76000,1.02194,0.00734,0.00000,0.00000,0.99265
60.90000,1.02193,0.00939,0.00000,0.00000,0.99061
61.04000,1.02194,0.01121,0.00001,0.00001,0.98878
61.18000,1.02194,0.00967,0.00000,0.00000,0.99033
61.32000,1.02194,0.01004,0.00001,0.00001,0.98995
61.46000,1.02194,0.01429,0.00000,0.00001,0.98569
61.60000,1.02194,0.01568,0.00001,0.00004,0.98427
61.74000,1.02193,0.01269,0.00001,0.00005,0.98725
61.88000,1.02194,0.01133,0.00000,0.00003,0.98864
62.02000,1.02194,0.01105,0.00001,0.00002,0.98892
62.16000,1.02194,0.00997,0.00001,0.00004,0.98998
62.30000,1.02194,0.01162,0.00001,0.00004,0.98832
62.44000,1.02194,0.01057,0.00000,0.00001,0.98942
62.58000,1.02193,0.01089,0.00001,0.00002,0.98908
62.72000,1.02193,0.01007,0.00000,0.00001,0.98992
62.86000,1.02194,0.00847,0.00002,0.00001,0.99150
63.00000,1.02193,0.01089,0.00001,0.00001,0.98909
63.14000,1.02193,0.01383,0.00002,0.00002,0.98614
63.28000,1.02194,0.00793,0.00001,0.00000,0.99206
63.42000,1.02194,0.00791,0.00000,0.00000,0.99208
63.56000,1.02194,0.00860,0.00000,0.00001,0.99139
63.70000,1.02194,0.01015,0.00001,0.00001,0.98983
63.84000,1.02194,0.01245,0.00000,0.00001,0.98753
63.98000,1.02194,0.00827,0.00000,0.00000,0.99172
64.12000,1.02193,0.00970,0.00002,0.00002,0.99026
64.26000,1.02193,0.01123,0.00002,0.00009,0.98867
64.40000,1.02193,0.01218,0.00004,0.00020,0.98758
64.54000,1.02193,0.01347,0.00004,0.00019,0.98630
64.68000,1.02193,0.01369,0.00002,0.00013,0.98616
