Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.99815,0.00000,0.00000,0.00184
21.45000,0.12694,0.99856,0.00000,0.00000,0.00144
21.51600,0.12694,0.99693,0.00000,0.00000,0.00307
21.58200,0.12694,0.99685,0.00000,0.00000,0.00315
21.64800,0.12694,0.99898,0.00000,0.00000,0.00102
21.71400,0.12694,0.99899,0.00002,0.00000,0.00100
21.78000,0.12694,0.99888,0.00001,0.00000,0.00111
21.84600,0.12694,0.99757,0.00003,0.00000,0.00240
21.91200,0.12694,0.99958,0.00001,0.00000,0.00042
21.97800,0.12694,0.99735,0.00001,0.00000,0.00264
22.04400,0.12694,0.99771,0.00000,0.00000,0.00229
22.11000,0.12694,0.99482,0.00000,0.00000,0.00518
22.17600,0.12694,0.99561,0.00000,0.00000,0.00439
22.24200,0.12694,0.99850,0.00001,0.00000,0.00149
22.30800,0.12694,0.99933,0.00001,0.00000,0.00066
22.37400,0.12694,0.99817,0.00001,0.00000,0.00182
22.44000,0.12694,0.99977,0.00000,0.00000,0.00023
22.50600,0.12694,0.99978,0.00000,0.00000,0.00022
22.57200,0.12694,0.99941,0.00000,0.00000,0.00059
22.63800,0.12694,0.99833,0.00001,0.00000,0.00166
22.70400,0.12694,0.99120,0.00002,0.00000,0.00878
22.77000,0.12694,0.98015,0.00004,0.00001,0.01980
22.83600,0.12694,0.99458,0.00001,0.00000,0.00541
22.90200,0.12694,0.99146,0.00003,0.00000,0.00851
22.96800,0.12694,0.99662,0.00003,0.00000,0.00335
23.03400,0.12694,0.99816,0.00000,0.00000,0.00184
23.10000,0.12694,0.99854,0.00000,0.00000,0.00145
23.16600,0.12694,0.99458,0.00004,0.00000,0.00538
23.23200,0.12694,0.99416,0.00001,0.00000,0.00583
23.29800,0.12694,0.99637,0.00001,0.00000,0.00362
23.36400,0.12694,0.99540,0.00001,0.00000,0.00459
23.43000,0.12694,0.99562,0.00000,0.00000,0.00438
23.49600,0.12694,0.99740,0.00000,0.00000,0.00259
23.56200,0.12694,0.99182,0.00005,0.00000,0.00813
23.62800,0.12694,0.99115,0.00004,0.00001,0.00881
23.69400,0.12694,0.99653,0.00003,0.00000,0.00344
23.76000,0.12694,0.99775,0.00000,0.00000,0.00225
23.82600,0.12694,0.99873,0.00000,0.00000,0.00127
23.89200,0.12694,0.99787,0.00001,0.00000,0.00213
23.95800,0.12694,0.96398,0.00009,0.00023,0.03570
24.02400,0.12694,0.93964,0.00010,0.00057,0.05969
24.09000,0.12694,0.99189,0.00001,0.00001,0.00809
24.15600,0.12694,0.99641,0.00001,0.00000,0.00358
24.22200,0.12694,0.99675,0.00002,0.00000,0.00323
24.28800,0.12694,0.99874,0.00003,0.00000,0.00123
24.35400,0.12694,0.99783,0.00003,0.00000,0.00214
24.42000,0.12694,0.99503,0.00003,0.00000,0.00494
24.48600,0.12694,0.99500,0.00001,0.00000,0.00498
24.55200,0.12694,0.99062,0.00014,0.00000,0.00923
24.61800,0.12694,0.98868,0.00005,0.00000,0.01126
24.68400,0.12694,0.99778,0.00002,0.00000,0.00220
24.75000,0.12694,0.99591,0.00001,0.00000,0.00408
24.81600,0.12694,0.99904,0.00001,0.00000,0.00095
24.88200,0.12694,0.99902,0.00001,0.00000,0.00097
24.94800,0.12694,0.99763,0.00000,0.00000,0.00236
25.01400,0.12694,0.99663,0.00000,0.00006,0.00331
25.08000,0.12694,0.97585,0.00000,0.01599,0.00816
25.14600,0.12694,0.91002,0.00001,0.01761,0.07237
25.21200,0.12694,0.79168,0.00023,0.01669,0.19140
25.27800,0.12694,0.85485,0.00006,0.00771,0.13738
25.34400,0.12694,0.96337,0.00019,0.00047,0.03597
25.41000,0.12694,0.96821,0.00010,0.00017,0.03153
25.47600,0.12694,0.98746,0.00004,0.00005,0.01244
25.54200,0.12694,0.99433,0.00001,0.00001,0.00564
25.60800,0.12694,0.99948,0.00001,0.00000,0.00051
25.67400,0.12694,0.99846,0.00001,0.00000,0.00153
25.74000,0.12694,0.99883,0.00000,0.00000,0.00117
25.80600,0.12694,0.99988,0.00000,0.00000,0.00012
25.87200,0.12694,0.99974,0.00001,0.00000,0.00024
25.93800,0.12694,0.99958,0.00001,0.00000,0.00041
26.00400,0.12694,0.99787,0.00001,0.00000,0.00211
26.07000,0.12694,0.99819,0.00001,0.00000,0.00180
26.13600,0.12694,0.99780,0.00002,0.00000,0.00218
26.20200,0.12694,0.99924,0.00001,0.00000,0.00075
26.26800,0.12694,0.99910,0.00000,0.00000,0.00090
26.33400,0.12694,0.99827,0.00000,0.00000,0.00173
26.40000,0.12694,0.99950,0.00001,0.00000,0.00049
26.46600,0.12694,0.99962,0.00000,0.00000,0.00037
26.53200,0.12694,0.99467,0.00000,0.00001,0.00532
26.59800,0.12694,0.99822,0.00000,0.00000,0.00178
26.66400,0.12694,0.99924,0.00000,0.00000,0.00076
26.73000,0.12694,0.99951,0.00000,0.00000,0.00049
26.79600,0.12694,0.99871,0.00001,0.00000,0.00127
26.86200,0.12694,0.99890,0.00000,0.00000,0.00109
26.92800,0.12694,0.99951,0.00001,0.00000,0.00049
26.99400,0.12694,0.99590,0.00001,0.00000,0.00409
27.06000,0.12694,0.99694,0.00000,0.00000,0.00305
27.12600,0.12694,0.99721,0.00000,0.00000,0.00279
27.19200,0.12694,0.99778,0.00000,0.00000,0.00221
27.25800,0.12694,0.99904,0.00000,0.00000,0.00096
27.32400,0.12694,0.99951,0.00000,0.00000,0.00049
27.39000,0.12694,0.99942,0.00002,0.00000,0.00056
27.45600,0.12694,0.99822,0.00002,0.00000,0.00177
27.52200,0.12694,0.99945,0.00000,0.00000,0.00055
27.58800,0.12694,0.99986,0.00000,0.00000,0.00013
27.65400,0.12694,0.99994,0.00000,0.00000,0.00005
27.72000,0.12694,0.99941,0.00004,0.00000,0.00055
27.78600,0.12694,0.99863,0.00003,0.00000,0.00134
27.85200,0.12694,0.99974,0.00002,0.00000,0.00024
27.91800,0.12694,0.99986,0.00000,0.00000,0.00014
27.98400,0.12694,0.99978,0.00000,0.00000,0.00022
28.05000,0.12694,0.99852,0.00001,0.00000,0.00147
28.11600,0.12694,0.99960,0.00002,0.00000,0.00038
28.18200,0.12694,0.99968,0.00000,0.00000,0.00032
28.24800,0.12694,0.99898,0.00000,0.00000,0.00102
28.31400,0.12694,0.99720,0.00001,0.00000,0.00279
28.38000,0.12694,0.99888,0.00002,0.00000,0.00110
28.44600,0.12694,0.99955,0.00000,0.00000,0.00044
28.51200,0.12694,0.99990,0.00000,0.00000,0.00010
28.57800,0.12694,0.99996,0.00000,0.00000,0.00003
28.64400,0.12694,0.99938,0.00001,0.00000,0.00060
28.71000,0.12694,0.99969,0.00001,0.00000,0.00031
28.77600,0.12694,0.99963,0.00000,0.00000,0.00037
28.84200,0.12694,0.99975,0.00000,0.00000,0.00025
28.90800,0.12694,0.99760,0.00001,0.00000,0.00239
28.97400,0.12694,0.99921,0.00007,0.00000,0.00072
29.04000,0.12694,0.99980,0.00000,0.00000,0.00020
29.10600,0.12694,0.99973,0.00000,0.00000,0.00026
29.17200,0.12694,0.99909,0.00000,0.00000,0.00091
29.23800,0.12694,0.99959,0.00000,0.00000,0.00041
29.30400,0.12694,0.99976,0.00000,0.00000,0.00024
29.37000,0.12694,0.99980,0.00000,0.00000,0.00020
29.43600,0.12694,0.99974,0.00000,0.00000,0.00026
29.50200,0.12694,0.99947,0.00000,0.00000,0.00052
29.56800,0.12694,0.99924,0.00001,0.00000,0.00075
29.63400,0.12694,0.99933,0.00001,0.00000,0.00065
29.70000,0.12694,0.99985,0.00000,0.00000,0.00015
29.76600,0.12694,0.99984,0.00000,0.00000,0.00015
29.83200,0.12694,0.99905,0.00001,0.00000,0.00093
29.89800,0.12694,0.99898,0.00000,0.00000,0.00102
29.96400,0.12694,0.99860,0.00000,0.00000,0.00140
30.03000,0.12694,0.99855,0.00002,0.00000,0.00143
30.09600,0.12694,0.99929,0.00003,0.00000,0.00067
30.16200,0.12694,0.99982,0.00001,0.00000,0.00017
30.22800,0.12694,0.99979,0.00000,0.00000,0.00021
30.29400,0.12694,0.99913,0.00001,0.00000,0.00086
30.36000,0.12694,0.99751,0.00002,0.00000,0.00247
30.42600,0.12694,0.99925,0.00000,0.00000,0.00075
30.49200,0.12694,0.99978,0.00000,0.00000,0.00022
