Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
11.55000,0.62194,0.99770,0.00194,0.00020,0.00016
11.88000,0.62194,0.99752,0.00214,0.00020,0.00015
12.21000,0.62194,0.99718,0.00250,0.00018,0.00014
12.54000,0.62194,0.99746,0.00216,0.00021,0.00016
12.87000,0.62194,0.99768,0.00200,0.00017,0.00015
13.20000,0.62194,0.99661,0.00299,0.00023,0.00016
13.53000,0.62194,0.99752,0.00215,0.00019,0.00015
13.86000,0.62194,0.99781,0.00182,0.00021,0.00016
14.19000,0.62194,0.99784,0.00170,0.00025,0.00021
14.52000,0.62194,0.99770,0.00179,0.00027,0.00024
14.85000,0.62194,0.99714,0.00237,0.00027,0.00022
15.18000,0.62194,0.99733,0.00215,0.00028,0.00024
15.51000,0.62194,0.99603,0.00356,0.00023,0.00018
15.84000,0.62194,0.99709,0.00256,0.00021,0.00015
16.17000,0.62194,0.99788,0.00179,0.00018,0.00015
16.50000,0.62194,0.99711,0.00250,0.00022,0.00017
16.83000,0.62194,0.99785,0.00171,0.00025,0.00020
17.16000,0.62194,0.99752,0.00202,0.00026,0.00020
17.49000,0.62194,0.99710,0.00232,0.00032,0.00026
17.82000,0.62194,0.99669,0.00207,0.00053,0.00071
18.15000,0.62194,0.99035,0.00342,0.00136,0.00488
18.48000,0.62194,0.99602,0.00230,0.00011,0.00158
18.81000,0.62194,0.99618,0.00326,0.00028,0.00027
19.14000,0.62194,0.99721,0.00226,0.00029,0.00024
19.47000,0.62194,0.99653,0.00294,0.00031,0.00023
19.80000,0.62194,0.99696,0.00241,0.00032,0.00030
20.13000,0.62194,0.98871,0.00424,0.00087,0.00617
20.46000,0.62194,0.99856,0.00095,0.00017,0.00032
20.79000,0.62194,0.99743,0.00211,0.00025,0.00020
21.12000,0.62194,0.99776,0.00186,0.00022,0.00016
21.45000,0.62194,0.99801,0.00162,0.00020,0.00016
21.78000,0.62194,0.99763,0.00198,0.00022,0.00017
22.11000,0.62194,0.99777,0.00178,0.00024,0.00021
22.44000,0.62194,0.99749,0.00201,0.00027,0.00023
22.77000,0.62194,0.99800,0.00155,0.00024,0.00021
23.10000,0.62194,0.99820,0.00145,0.00020,0.00016
23.43000,0.62194,0.99695,0.00258,0.00026,0.00021
23.76000,0.62194,0.99838,0.00134,0.00015,0.00013
24.09000,0.62194,0.99733,0.00239,0.00016,0.00012
24.42000,0.62194,0.99826,0.00132,0.00022,0.00020
24.75000,0.62194,0.99697,0.00200,0.00047,0.00055
25.08000,0.62194,0.99857,0.00084,0.00026,0.00033
25.41000,0.62194,0.99719,0.00179,0.00043,0.00058
25.74000,0.62194,0.99801,0.00143,0.00028,0.00028
26.07000,0.62194,0.99691,0.00203,0.00048,0.00058
26.40000,0.62194,0.99845,0.00107,0.00025,0.00023
26.73000,0.62194,0.99805,0.00158,0.00021,0.00016
27.06000,0.62194,0.99800,0.00161,0.00021,0.00017
27.39000,0.62194,0.99791,0.00165,0.00024,0.00019
27.72000,0.62194,0.99815,0.00148,0.00021,0.00017
28.05000,0.62194,0.99804,0.00158,0.00022,0.00017
28.38000,0.62194,0.99811,0.00150,0.00021,0.00017
28.71000,0.62194,0.99790,0.00177,0.00019,0.00015
29.04000,0.62194,0.99716,0.00240,0.00025,0.00019
29.37000,0.62194,0.99445,0.00351,0.00086,0.00118
29.70000,0.62194,0.99936,0.00042,0.00010,0.00012
30.03000,0.62194,0.99199,0.00522,0.00111,0.00167
30.36000,0.62194,0.99518,0.00340,0.00023,0.00118
30.69000,0.62194,0.99497,0.00439,0.00031,0.00033
31.02000,0.62194,0.99659,0.00271,0.00037,0.00033
31.35000,0.62194,0.99813,0.00151,0.00021,0.00016
31.68000,0.62194,0.99794,0.00169,0.00021,0.00015
32.01000,0.62194,0.99781,0.00187,0.00019,0.00014
32.34000,0.62194,0.99786,0.00187,0.00016,0.00011
32.67000,0.62194,0.99711,0.00242,0.00027,0.00021
33.00000,0.62194,0.99765,0.00198,0.00021,0.00015
33.33000,0.62194,0.99744,0.00212,0.00025,0.00019
33.66000,0.62194,0.99781,0.00172,0.00026,0.00021
33.99000,0.62194,0.99764,0.00198,0.00022,0.00016
34.32000,0.62194,0.99770,0.00191,0.00023,0.00017
34.65000,0.62194,0.99741,0.00211,0.00026,0.00021
34.98000,0.62194,0.99782,0.00167,0.00026,0.00024
35.31000,0.62194,0.99793,0.00168,0.00022,0.00018
35.64000,0.62194,0.99714,0.00241,0.00026,0.00018
35.97000,0.62194,0.99830,0.00139,0.00018,0.00013
36.30000,0.62194,0.99786,0.00174,0.00022,0.00017
36.63000,0.62194,0.99730,0.00230,0.00023,0.00017
36.96000,0.62194,0.99815,0.00147,0.00021,0.00017
37.29000,0.62194,0.99761,0.00194,0.00026,0.00018
37.62000,0.62194,0.99829,0.00137,0.00019,0.00015
37.95000,0.62194,0.99778,0.00179,0.00023,0.00020
38.28000,0.62194,0.99437,0.00485,0.00046,0.00033
38.61000,0.62194,0.99218,0.00683,0.00065,0.00034
38.94000,0.62194,0.99529,0.00434,0.00021,0.00016
39.27000,0.62194,0.99759,0.00203,0.00021,0.00017
39.60000,0.62194,0.99716,0.00244,0.00022,0.00018
39.93000,0.62194,0.99608,0.00329,0.00034,0.00029
40.26000,0.62194,0.99790,0.00163,0.00026,0.00022
40.59000,0.62194,0.99127,0.00483,0.00131,0.00259
40.92000,0.62194,0.99917,0.00055,0.00013,0.00015
41.25000,0.62194,0.99764,0.00185,0.00027,0.00023
41.58000,0.62194,0.99730,0.00225,0.00024,0.00020
41.91000,0.62194,0.99670,0.00291,0.00020,0.00019
42.24000,0.62194,0.99357,0.00149,0.00103,0.00391
42.57000,0.62194,0.97603,0.00662,0.00240,0.01495
42.90000,0.62194,0.99624,0.00305,0.00037,0.00035
43.23000,0.62194,0.99704,0.00216,0.00039,0.00041
43.56000,0.62194,0.99803,0.00158,0.00021,0.00018
43.89000,0.62194,0.99790,0.00156,0.00028,0.00026
44.22000,0.62194,0.99756,0.00186,0.00030,0.00028
44.55000,0.62194,0.94911,0.02317,0.02275,0.00497
44.88000,0.62194,0.99054,0.00127,0.00180,0.00640
45.21000,0.62194,0.99515,0.00260,0.00070,0.00156
45.54000,0.62194,0.99198,0.00692,0.00053,0.00056
45.87000,0.62194,0.99650,0.00299,0.00029,0.00022
46.20000,0.62194,0.99873,0.00114,0.00006,0.00007
46.53000,0.62194,0.99220,0.00732,0.00024,0.00024
46.86000,0.62194,0.99678,0.00279,0.00024,0.00019
47.19000,0.62194,0.99674,0.00307,0.00012,0.00008
47.52000,0.62194,0.99848,0.00129,0.00013,0.00010
47.85000,0.62194,0.99756,0.00186,0.00030,0.00028
48.18000,0.62194,0.98400,0.01141,0.00228,0.00231
48.51000,0.62194,0.94335,0.05145,0.00035,0.00486
48.84000,0.62194,0.99235,0.00552,0.00126,0.00088
49.17000,0.62194,0.99525,0.00382,0.00047,0.00046
49.50000,0.62194,0.99802,0.00157,0.00024,0.00018
49.83000,0.62194,0.99821,0.00145,0.00020,0.00015
50.16000,0.62194,0.99782,0.00181,0.00022,0.00016
50.49000,0.62194,0.99771,0.00185,0.00025,0.00018
50.82000,0.62194,0.99797,0.00166,0.00021,0.00015
51.15000,0.62194,0.99774,0.00186,0.00023,0.00017
51.48000,0.62194,0.99783,0.00179,0.00022,0.00016
51.81000,0.62194,0.92887,0.06190,0.00579,0.00344
52.14000,0.62194,0.04250,0.04253,0.90939,0.00558
52.47000,0.62194,0.00011,0.00019,0.99955,0.00014
52.80000,0.62194,0.00011,0.00016,0.99962,0.00012
53.13000,0.62194,0.00008,0.00013,0.99970,0.00010
53.46000,0.62194,0.00021,0.00031,0.99918,0.00029
53.79000,0.62194,0.00027,0.00047,0.99878,0.00047
54.12000,0.62194,0.00028,0.00047,0.99877,0.00048
54.45000,0.62194,0.00029,0.00047,0.99876,0.00048
54.78000,0.62194,0.00023,0.00042,0.99893,0.00042
55.11000,0.62194,0.00020,0.00032,0.99918,0.00031
55.44000,0.62194,0.00032,0.00047,0.99871,0.00051
55.77000,0.62194,0.00038,0.00058,0.99837,0.00067
56.10000,0.62194,0.00024,0.00039,0.99897,0.00040
56.43000,0.62194,0.00026,0.00046,0.99884,0.00045
56.76000,0.62194,0.00032,0.00050,0.99864,0.00054
57.09000,0.62194,0.00033,0.00052,0.99857,0.00058
57.42000,0.62194,0.00027,0.00043,0.99884,0.00046
57.75000,0.62194,0.00017,0.00032,0.99920,0.00030
58.08000,0.62194,0.00022,0.00040,0.99902,0.00036
58.41000,0.62194,0.00023,0.00037,0.99906,0.00035
58.74000,0.62194,0.00024,0.00046,0.99887,0.00043
59.07000,0.62194,0.00024,0.00042,0.99895,0.00039
59.40000,0.62194,0.00021,0.00037,0.99908,0.00035
59.73000,0.62194,0.00022,0.00040,0.99902,0.00036
60.06000,0.62194,0.00034,0.00048,0.99867,0.00051
60.39000,0.62194,0.00021,0.00039,0.99902,0.00038
60.72000,0.62194,0.00015,0.00025,0.99939,0.00021
61.05000,0.62194,0.00024,0.00038,0.99899,0.00039
61.38000,0.62194,0.00023,0.00040,0.99897,0.00040
61.71000,0.62194,0.00027,0.00039,0.99895,0.00039
62.04000,0.62194,0.00017,0.00031,0.99924,0.00028
62.37000,0.62194,0.00022,0.00037,0.99906,0.00035
62.70000,0.62194,0.00020,0.00033,0.99916,0.00031
63.03000,0.62194,0.00033,0.00045,0.99870,0.00052
63.36000,0.62194,0.00148,0.00137,0.99567,0.00148
63.69000,0.62194,0.00018,0.00026,0.99933,0.00023
64.02000,0.62194,0.00015,0.00023,0.99940,0.00022
64.35000,0.62194,0.00009,0.00015,0.99963,0.00013
64.68000,0.62194,0.00015,0.00021,0.99947,0.00018
65.01000,0.62193,0.00015,0.00023,0.99939,0.00022
65.34000,0.62194,0.00014,0.00025,0.99938,0.00023
65.67000,0.62194,0.69078,0.01598,0.28397,0.00926
66.00000,0.62194,0.98903,0.00996,0.00047,0.00054
66.33000,0.62193,0.99775,0.00208,0.00010,0.00008
66.66000,0.62193,0.99805,0.00168,0.00016,0.00011
66.99000,0.62194,0.99761,0.00200,0.00023,0.00016
67.32000,0.62194,0.99822,0.00148,0.00017,0.00013
67.65000,0.62193,0.99776,0.00185,0.00023,0.00017
67.98000,0.62193,0.99807,0.00159,0.00019,0.00014
68.31000,0.62194,0.99765,0.00196,0.00023,0.00016
68.64000,0.62194,0.99792,0.00172,0.00022,0.00015
68.97000,0.62193,0.99751,0.00208,0.00024,0.00017
69.30000,0.62193,0.99799,0.00165,0.00021,0.00015
69.63000,0.62194,0.99795,0.00172,0.00020,0.00013
69.96000,0.62194,0.99776,0.00185,0.00023,0.00016
70.29000,0.62193,0.99771,0.00192,0.00022,0.00015
70.62000,0.62193,0.99785,0.00174,0.00023,0.00017
70.95000,0.62194,0.99764,0.00189,0.00027,0.00020
71.28000,0.62194,0.99886,0.00089,0.00013,0.00012
71.61000,0.62194,0.99023,0.00788,0.00089,0.00099
71.94000,0.62193,0.99828,0.00136,0.00020,0.00015
72.27000,0.62194,0.99453,0.00485,0.00035,0.00026
72.60000,0.62194,0.99861,0.00116,0.00014,0.00009
72.93000,0.62194,0.99788,0.00176,0.00021,0.00015
73.26000,0.62193,0.99810,0.00152,0.00021,0.00016
73.59000,0.62194,0.99784,0.00178,0.00022,0.00016
73.92000,0.62194,0.99816,0.00148,0.00021,0.00016
74.25000,0.62194,0.99770,0.00189,0.00024,0.00018
74.58000,0.62193,0.99810,0.00153,0.00021,0.00016
74.91000,0.62193,0.99782,0.00173,0.00025,0.00020
75.24000,0.62194,0.99814,0.00150,0.00020,0.00015
75.57000,0.62194,0.99816,0.00145,0.00021,0.00018
75.90000,0.62193,0.99760,0.00188,0.00028,0.00023
76.23000,0.62193,0.99819,0.00149,0.00018,0.00013
76.56000,0.62194,0.99753,0.00211,0.00021,0.00015
76.89000,0.62194,0.99752,0.00203,0.00026,0.00020
77.22000,0.62193,0.99780,0.00186,0.00019,0.00015
77.55000,0.62193,0.99867,0.00109,0.00014,0.00010
77.88000,0.62194,0.99815,0.00158,0.00015,0.00011
78.21000,0.62194,0.99821,0.00142,0.00020,0.00016
78.54000,0.62193,0.99790,0.00173,0.00021,0.00016
78.87000,0.62193,0.99796,0.00167,0.00021,0.00016
79.20000,0.62194,0.99735,0.00217,0.00027,0.00020
79.53000,0.62194,0.99808,0.00158,0.00020,0.00014
79.86000,0.62194,0.99803,0.00165,0.00019,0.00013
80.19000,0.62193,0.99785,0.00180,0.00021,0.00015
80.52000,0.62194,0.99794,0.00167,0.00023,0.00016
80.85000,0.62194,0.96543,0.03201,0.00075,0.00181
81.18000,0.62194,0.00622,0.04160,0.94446,0.00772
81.51000,0.62193,0.00006,0.00014,0.99972,0.00009
81.84000,0.62194,0.00008,0.00013,0.99969,0.00009
82.17000,0.62194,0.00007,0.00012,0.99972,0.00009
82.50000,0.62194,0.00013,0.00018,0.99953,0.00016
82.83000,0.62193,0.53404,0.02515,0.42691,0.01391
83.16000,0.62193,0.00713,0.01103,0.97794,0.00389
83.49000,0.62194,0.00018,0.00028,0.99925,0.00028
83.82000,0.62194,0.00011,0.00018,0.99955,0.00016
84.15000,0.62193,0.00018,0.00025,0.99933,0.00024
84.48000,0.62193,0.00027,0.00034,0.99898,0.00041
84.81000,0.62194,0.00020,0.00027,0.99925,0.00029
85.14000,0.62194,0.00015,0.00018,0.99950,0.00018
85.47000,0.62193,0.00010,0.00014,0.99963,0.00013
85.80000,0.62193,0.00012,0.00017,0.99955,0.00016
86.13000,0.62194,0.00011,0.00015,0.99959,0.00014
86.46000,0.62194,0.00013,0.00018,0.99952,0.00017
86.79000,0.62193,0.00011,0.00015,0.99960,0.00014
87.12000,0.62193,0.00016,0.00019,0.99945,0.00020
87.45000,0.62194,0.00014,0.00021,0.99943,0.00022
87.78000,0.62194,0.00010,0.00016,0.99959,0.00015
88.11000,0.62194,0.00010,0.00016,0.99960,0.00014
88.44000,0.62193,0.00010,0.00014,0.99963,0.00013
88.77000,0.62194,0.00030,0.00029,0.99906,0.00036
89.10000,0.62194,0.00024,0.00029,0.99912,0.00036
89.43000,0.62194,0.00022,0.00027,0.99921,0.00031
89.76000,0.62193,0.00015,0.00020,0.99944,0.00022
90.09000,0.62194,0.00012,0.00016,0.99957,0.00015
90.42000,0.62194,0.00009,0.00013,0.99968,0.00011
90.75000,0.62194,0.00014,0.00016,0.99956,0.00014
91.08000,0.62193,0.00010,0.00015,0.99960,0.00014
91.41000,0.62193,0.00016,0.00018,0.99947,0.00018
91.74000,0.62194,0.00012,0.00017,0.99954,0.00017
92.07000,0.62194,0.00011,0.00016,0.99958,0.00015
92.40000,0.62193,0.00012,0.00017,0.99953,0.00017
92.73000,0.62193,0.00011,0.00015,0.99961,0.00014
93.06000,0.62194,0.00016,0.00021,0.99943,0.00021
93.39000,0.62194,0.00017,0.00023,0.99935,0.00024
93.72000,0.62193,0.00004,0.00007,0.99983,0.00005
94.05000,0.62193,0.00004,0.00006,0.99987,0.00004
94.38000,0.62194,0.00013,0.00014,0.99959,0.00014
94.71000,0.62194,0.00022,0.00023,0.99928,0.00026
95.04000,0.62193,0.00046,0.00037,0.99863,0.00053
95.37000,0.62193,0.00053,0.00045,0.99825,0.00077
95.70000,0.62194,0.00044,0.00042,0.99847,0.00067
96.03000,0.62194,0.81118,0.02416,0.14732,0.01734
96.36000,0.62194,0.99040,0.00827,0.00064,0.00069
96.69000,0.62193,0.99807,0.00175,0.00010,0.00007
97.02000,0.62194,0.99795,0.00171,0.00020,0.00014
97.35000,0.62194,0.99789,0.00173,0.00022,0.00017
97.68000,0.62194,0.99792,0.00165,0.00024,0.00019
98.01000,0.62193,0.99768,0.00192,0.00023,0.00016
98.34000,0.62194,0.99816,0.00149,0.00020,0.00015
98.67000,0.62194,0.99758,0.00196,0.00025,0.00020
99.00000,0.62194,0.99741,0.00217,0.00025,0.00018
99.33000,0.62193,0.99810,0.00159,0.00019,0.00013
99.66000,0.62193,0.99760,0.00193,0.00025,0.00022
99.99000,0.62194,0.99837,0.00124,0.00021,0.00018
100.32000,0.62194,0.99799,0.00166,0.00020,0.00015
100.65000,0.62193,0.99765,0.00192,0.00024,0.00018
100.98000,0.62193,0.99690,0.00268,0.00024,0.00018
101.31000,0.62194,0.99795,0.00168,0.00021,0.00016
101.64000,0.62194,0.99812,0.00155,0.00019,0.00014
