Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
34.32000,0.62194,0.01930,0.98061,0.00000,0.00008
34.65000,0.62194,0.01132,0.98857,0.00000,0.00011
34.98000,0.62194,0.01324,0.98668,0.00000,0.00008
35.31000,0.62194,0.01470,0.98529,0.00000,0.00002
35.64000,0.62194,0.02441,0.97555,0.00001,0.00003
35.97000,0.62194,0.02111,0.97885,0.00002,0.00002
36.30000,0.62194,0.03796,0.96155,0.00016,0.00032
36.63000,0.62194,0.01571,0.98390,0.00001,0.00038
36.96000,0.62194,0.01731,0.98259,0.00001,0.00009
37.29000,0.62194,0.01325,0.98673,0.00001,0.00001
37.62000,0.62194,0.02556,0.97438,0.00006,0.00000
37.95000,0.62194,0.03632,0.96366,0.00003,0.00000
38.28000,0.62194,0.01173,0.98826,0.00000,0.00001
38.61000,0.62194,0.01864,0.98127,0.00001,0.00007
38.94000,0.62194,0.02158,0.97840,0.00002,0.00001
39.27000,0.62194,0.01083,0.98917,0.00000,0.00000
39.60000,0.62194,0.00584,0.99416,0.00000,0.00000
39.93000,0.62194,0.01407,0.98593,0.00000,0.00000
40.26000,0.62194,0.01365,0.98634,0.00001,0.00001
40.59000,0.62194,0.01650,0.98345,0.00001,0.00003
40.92000,0.62194,0.01506,0.98494,0.00001,0.00000
41.25000,0.62194,0.02901,0.97088,0.00011,0.00000
41.58000,0.62194,0.01502,0.98498,0.00001,0.00000
41.91000,0.62194,0.01351,0.98645,0.00000,0.00003
42.24000,0.62194,0.01653,0.98346,0.00001,0.00000
42.57000,0.62194,0.02229,0.97767,0.00002,0.00002
42.90000,0.62194,0.01231,0.98753,0.00000,0.00016
43.23000,0.62194,0.01446,0.98550,0.00001,0.00003
43.56000,0.62194,0.01455,0.98543,0.00001,0.00001
43.89000,0.62194,0.02440,0.97540,0.00019,0.00001
44.22000,0.62194,0.01873,0.98122,0.00004,0.00000
44.55000,0.62194,0.02849,0.97140,0.00011,0.00001
44.88000,0.62194,0.01962,0.98034,0.00004,0.00000
45.21000,0.62194,0.00940,0.99060,0.00001,0.00000
45.54000,0.62194,0.03438,0.96537,0.00025,0.00000
45.87000,0.62194,0.02482,0.97462,0.00003,0.00053
46.20000,0.62194,0.01987,0.97854,0.00004,0.00156
46.53000,0.62194,0.02892,0.97043,0.00020,0.00045
46.86000,0.62194,0.02370,0.97574,0.00013,0.00043
47.19000,0.62194,0.03284,0.96639,0.00037,0.00040
47.52000,0.62194,0.03389,0.96439,0.00155,0.00017
47.85000,0.62194,0.07649,0.91345,0.00296,0.00711
48.18000,0.62194,0.03364,0.33098,0.00038,0.63500
48.51000,0.62194,0.04570,0.81051,0.00024,0.14356
48.84000,0.62194,0.04187,0.89571,0.00005,0.06237
49.17000,0.62194,0.02324,0.97276,0.00001,0.00399
49.50000,0.62194,0.03167,0.96722,0.00014,0.00098
49.83000,0.62194,0.03954,0.95983,0.00004,0.00059
50.16000,0.62194,0.01389,0.98591,0.00000,0.00019
50.49000,0.62194,0.02896,0.96925,0.00008,0.00171
50.82000,0.62194,0.01672,0.98319,0.00000,0.00008
51.15000,0.62194,0.01006,0.98990,0.00000,0.00003
51.48000,0.62194,0.02493,0.97501,0.00005,0.00001
51.81000,0.62194,0.03341,0.96634,0.00023,0.00002
52.14000,0.62194,0.01349,0.98649,0.00002,0.00000
52.47000,0.62194,0.01112,0.98888,0.00000,0.00000
52.80000,0.62194,0.01693,0.98306,0.00000,0.00001
53.13000,0.62194,0.00563,0.99437,0.00000,0.00000
53.46000,0.62194,0.01847,0.98153,0.00000,0.00000
53.79000,0.62194,0.01579,0.98420,0.00000,0.00000
54.12000,0.62194,0.02057,0.97941,0.00002,0.00000
54.45000,0.62194,0.01813,0.98185,0.00001,0.00001
54.78000,0.62194,0.02912,0.97079,0.00006,0.00002
55.11000,0.62194,0.01688,0.98300,0.00000,0.00011
55.44000,0.62194,0.01482,0.98505,0.00000,0.00013
55.77000,0.62194,0.00822,0.99176,0.00000,0.00002
56.10000,0.62194,0.01909,0.98068,0.00000,0.00023
56.43000,0.62194,0.02056,0.97830,0.00000,0.00114
56.76000,0.62194,0.06070,0.93562,0.00130,0.00238
57.09000,0.62194,0.04128,0.95820,0.00006,0.00045
57.42000,0.62194,0.05552,0.94324,0.00027,0.00098
57.75000,0.62194,0.04461,0.95489,0.00023,0.00027
58.08000,0.62194,0.05727,0.94076,0.00147,0.00050
58.41000,0.62194,0.04545,0.95329,0.00108,0.00019
58.74000,0.62194,0.03172,0.96803,0.00024,0.00001
59.07000,0.62194,0.03909,0.96062,0.00028,0.00002
59.40000,0.62194,0.01874,0.98122,0.00003,0.00002
59.73000,0.62194,0.03820,0.96118,0.00056,0.00005
60.06000,0.62194,0.03290,0.96675,0.00014,0.00021
60.39000,0.62194,0.02414,0.97514,0.00004,0.00068
60.72000,0.62194,0.02149,0.97823,0.00003,0.00025
61.05000,0.62194,0.03884,0.96048,0.00022,0.00046
61.38000,0.62194,0.02281,0.97678,0.00003,0.00038
61.71000,0.62194,0.03358,0.96600,0.00026,0.00016
62.04000,0.62194,0.03230,0.96740,0.00023,0.00006
62.37000,0.62194,0.03166,0.96814,0.00009,0.00010
62.70000,0.62194,0.02568,0.97337,0.00005,0.00089
63.03000,0.62194,0.02251,0.97541,0.00005,0.00203
63.36000,0.62194,0.01879,0.98076,0.00002,0.00043
63.69000,0.62194,0.01148,0.98849,0.00000,0.00002
64.02000,0.62194,0.02369,0.97609,0.00004,0.00017
64.35000,0.62194,0.01907,0.98070,0.00002,0.00022
64.68000,0.62194,0.02321,0.97663,0.00005,0.00010
65.01000,0.62193,0.01697,0.98296,0.00001,0.00006
65.34000,0.62194,0.01214,0.98780,0.00000,0.00005
65.67000,0.62194,0.02274,0.97710,0.00006,0.00010
66.00000,0.62194,0.02200,0.97783,0.00004,0.00013
66.33000,0.62193,0.01990,0.98000,0.00003,0.00007
66.66000,0.62193,0.02154,0.97839,0.00003,0.00004
66.99000,0.62194,0.01659,0.98339,0.00000,0.00001
67.32000,0.62194,0.01629,0.98371,0.00000,0.00000
67.65000,0.62193,0.03560,0.96419,0.00012,0.00009
67.98000,0.62193,0.01599,0.98387,0.00001,0.00013
68.31000,0.62194,0.03824,0.96146,0.00030,0.00000
68.64000,0.62194,0.07423,0.92560,0.00017,0.00000
68.97000,0.62193,0.10176,0.89747,0.00076,0.00000
69.30000,0.62193,0.04868,0.95132,0.00000,0.00000
69.63000,0.62194,0.00518,0.99482,0.00000,0.00000
69.96000,0.62194,0.00420,0.99580,0.00000,0.00000
70.29000,0.62193,0.01603,0.98396,0.00001,0.00000
70.62000,0.62193,0.03091,0.96892,0.00012,0.00006
70.95000,0.62194,0.02403,0.97556,0.00010,0.00031
71.28000,0.62194,0.04426,0.95446,0.00036,0.00092
71.61000,0.62194,0.02600,0.96436,0.00005,0.00960
71.94000,0.62193,0.01389,0.98555,0.00000,0.00056
72.27000,0.62194,0.01728,0.98266,0.00001,0.00005
72.60000,0.62194,0.02320,0.97666,0.00003,0.00011
72.93000,0.62194,0.01226,0.98769,0.00000,0.00005
73.26000,0.62193,0.01247,0.98738,0.00000,0.00014
73.59000,0.62194,0.01234,0.98734,0.00000,0.00032
73.92000,0.62194,0.01459,0.98518,0.00000,0.00023
74.25000,0.62194,0.01211,0.98763,0.00000,0.00026
74.58000,0.62193,0.01443,0.98547,0.00001,0.00009
74.91000,0.62193,0.00512,0.99488,0.00000,0.00000
75.24000,0.62194,0.01693,0.98307,0.00000,0.00000
75.57000,0.62194,0.01961,0.98033,0.00001,0.00005
75.90000,0.62193,0.00427,0.99573,0.00000,0.00000
76.23000,0.62193,0.01082,0.98918,0.00000,0.00000
76.56000,0.62194,0.00354,0.99646,0.00000,0.00000
76.89000,0.62194,0.00233,0.99767,0.00000,0.00000
77.22000,0.62193,0.00830,0.99170,0.00000,0.00000
77.55000,0.62193,0.01228,0.98769,0.00001,0.00002
77.88000,0.62194,0.01714,0.98282,0.00004,0.00000
78.21000,0.62194,0.03527,0.96446,0.00027,0.00000
78.54000,0.62193,0.03220,0.96769,0.00011,0.00000
78.87000,0.62193,0.02558,0.97424,0.00018,0.00000
79.20000,0.62194,0.04333,0.95530,0.00137,0.00001
79.53000,0.62194,0.03368,0.96577,0.00054,0.00001
79.86000,0.62194,0.02813,0.97170,0.00017,0.00000
80.19000,0.62193,0.05180,0.94651,0.00167,0.00001
80.52000,0.62194,0.04205,0.95775,0.00018,0.00002
80.85000,0.62194,0.02809,0.97178,0.00006,0.00007
81.18000,0.62194,0.02310,0.97683,0.00006,0.00001
81.51000,0.62193,0.03166,0.96777,0.00056,0.00000
81.84000,0.62194,0.02840,0.97036,0.00124,0.00000
82.17000,0.62194,0.03905,0.96022,0.00073,0.00000
82.50000,0.62194,0.01175,0.98823,0.00001,0.00001
82.83000,0.62193,0.01831,0.98165,0.00002,0.00002
83.16000,0.62193,0.01476,0.98514,0.00001,0.00008
83.49000,0.62194,0.02758,0.97200,0.00005,0.00037
83.82000,0.62194,0.03239,0.96306,0.00001,0.00454
84.15000,0.62193,0.01272,0.98677,0.00000,0.00051
84.48000,0.62193,0.02143,0.97846,0.00008,0.00004
84.81000,0.62194,0.02980,0.96989,0.00030,0.00000
85.14000,0.62194,0.03100,0.96823,0.00075,0.00002
85.47000,0.62193,0.01789,0.98206,0.00003,0.00002
85.80000,0.62193,0.02312,0.97658,0.00007,0.00023
86.13000,0.62194,0.02447,0.97518,0.00005,0.00031
86.46000,0.62194,0.01836,0.98143,0.00001,0.00020
86.79000,0.62193,0.01986,0.97996,0.00002,0.00015
87.12000,0.62193,0.02665,0.97319,0.00002,0.00014
87.45000,0.62194,0.02609,0.97024,0.00001,0.00365
87.78000,0.62194,0.01256,0.98698,0.00000,0.00046
88.11000,0.62194,0.01714,0.98264,0.00000,0.00022
88.44000,0.62193,0.00891,0.99108,0.00000,0.00001
88.77000,0.62194,0.01539,0.98459,0.00001,0.00001
89.10000,0.62194,0.01021,0.98978,0.00000,0.00000
89.43000,0.62194,0.00479,0.99521,0.00000,0.00000
89.76000,0.62193,0.00974,0.99024,0.00000,0.00002
90.09000,0.62194,0.00763,0.99236,0.00000,0.00000
90.42000,0.62194,0.01031,0.98969,0.00000,0.00000
90.75000,0.62194,0.02254,0.97745,0.00002,0.00000
91.08000,0.62193,0.02101,0.97891,0.00004,0.00004
91.41000,0.62193,0.01596,0.98402,0.00002,0.00000
91.74000,0.62194,0.06505,0.92917,0.00578,0.00000
92.07000,0.62194,0.03735,0.96200,0.00064,0.00001
92.40000,0.62193,0.03700,0.96260,0.00035,0.00005
92.73000,0.62193,0.01074,0.98898,0.00000,0.00027
93.06000,0.62194,0.02612,0.97371,0.00008,0.00010
93.39000,0.62194,0.02526,0.97457,0.00011,0.00006
93.72000,0.62193,0.03119,0.96857,0.00005,0.00020
94.05000,0.62193,0.02979,0.96914,0.00002,0.00105
94.38000,0.62194,0.02365,0.96960,0.00001,0.00673
94.71000,0.62194,0.01728,0.98237,0.00000,0.00035
95.04000,0.62193,0.01683,0.98310,0.00003,0.00004
95.37000,0.62193,0.02247,0.97748,0.00005,0.00000
95.70000,0.62194,0.03247,0.96744,0.00008,0.00002
96.03000,0.62194,0.02085,0.97911,0.00003,0.00000
96.36000,0.62194,0.03198,0.96792,0.00010,0.00000
96.69000,0.62193,0.01897,0.98100,0.00002,0.00000
97.02000,0.62194,0.03246,0.96751,0.00002,0.00000
97.35000,0.62194,0.01741,0.98257,0.00002,0.00000
97.68000,0.62194,0.12560,0.86356,0.01084,0.00000
98.01000,0.62193,0.02905,0.96913,0.00165,0.00016
98.34000,0.62194,0.04414,0.94654,0.00930,0.00003
98.67000,0.62194,0.03751,0.96136,0.00105,0.00007
99.00000,0.62194,0.03924,0.94876,0.00021,0.01179
99.33000,0.62193,0.12018,0.30701,0.00020,0.57262
99.66000,0.62193,0.53002,0.25039,0.00019,0.21940
99.99000,0.62194,0.20118,0.69440,0.00005,0.10437
100.32000,0.62194,0.23269,0.60694,0.00005,0.16032
100.65000,0.62193,0.13185,0.84822,0.00001,0.01993
100.98000,0.62193,0.14811,0.51385,0.00005,0.33799
101.31000,0.62194,0.29840,0.26482,0.00014,0.43663
101.64000,0.62194,0.13287,0.62120,0.00005,0.24588
101.97000,0.62193,0.07637,0.57748,0.00061,0.34553
102.30000,0.62193,0.06506,0.89478,0.00156,0.03861
102.63000,0.62194,0.06120,0.92458,0.01416,0.00007
102.96000,0.62194,0.04210,0.95624,0.00155,0.00011
103.29000,0.62193,0.02311,0.97664,0.00013,0.00012
103.62000,0.62193,0.02632,0.97336,0.00014,0.00018
103.95000,0.62194,0.01164,0.98835,0.00000,0.00001
104.28000,0.62194,0.01776,0.98202,0.00001,0.00021
104.61000,0.62194,0.01323,0.98676,0.00000,0.00001
104.94000,0.62193,0.01614,0.98386,0.00000,0.00000
105.27000,0.62194,0.00698,0.99302,0.00000,0.00000
105.60000,0.62194,0.02926,0.97069,0.00004,0.00000
105.93000,0.62194,0.02027,0.97969,0.00004,0.00000
106.26000,0.62193,0.03790,0.96173,0.00037,0.00000
106.59000,0.62194,0.03944,0.95966,0.00089,0.00001
106.92000,0.62194,0.03889,0.95984,0.00122,0.00005
107.25000,0.62194,0.02668,0.97312,0.00019,0.00001
107.58000,0.62193,0.03014,0.96958,0.00017,0.00012
107.91000,0.62193,0.03421,0.96545,0.00014,0.00020
108.24000,0.62194,0.02632,0.97339,0.00002,0.00027
108.57000,0.62194,0.04201,0.95737,0.00001,0.00061
108.90000,0.62193,0.02980,0.96991,0.00001,0.00029
109.23000,0.62193,0.01321,0.98674,0.00000,0.00005
109.56000,0.62194,0.02897,0.96924,0.00002,0.00177
109.89000,0.62194,0.01808,0.98069,0.00000,0.00122
110.22000,0.62193,0.01894,0.98056,0.00000,0.00050
110.55000,0.62193,0.02091,0.97775,0.00001,0.00134
110.88000,0.62194,0.02444,0.97315,0.00001,0.00240
111.21000,0.62194,0.01173,0.98795,0.00000,0.00032
111.54000,0.62193,0.01383,0.98535,0.00000,0.00082
111.87000,0.62193,0.01793,0.98130,0.00001,0.00076
112.20000,0.62194,0.01186,0.98803,0.00000,0.00011
112.53000,0.62194,0.01281,0.98708,0.00000,0.00011
112.86000,0.62194,0.01100,0.98895,0.00000,0.00005
113.19000,0.62193,0.01228,0.98769,0.00000,0.00003
113.52000,0.62194,0.01506,0.98489,0.00001,0.00004
113.85000,0.62194,0.01309,0.98687,0.00000,0.00003
114.18000,0.62194,0.01605,0.98363,0.00001,0.00031
114.51000,0.62193,0.02323,0.97645,0.00010,0.00022
114.84000,0.62194,0.02060,0.97927,0.00008,0.00005
115.17000,0.62194,0.04048,0.95733,0.00161,0.00058
115.50000,0.62194,0.03960,0.95441,0.00045,0.00553
115.83000,0.62193,0.02794,0.96853,0.00001,0.00352
116.16000,0.62193,0.02941,0.95603,0.00003,0.01453
116.49000,0.62194,0.01715,0.98078,0.00001,0.00206
116.82000,0.62194,0.94122,0.05812,0.00004,0.00062
117.15000,0.62193,0.98806,0.01161,0.00000,0.00032
117.48000,0.62193,0.31062,0.68926,0.00000,0.00011
117.81000,0.62194,0.08096,0.91324,0.00000,0.00580
118.14000,0.62194,0.99905,0.00089,0.00000,0.00006
118.47000,0.62193,0.99657,0.00312,0.00000,0.00031
118.80000,0.62193,0.17947,0.81959,0.00000,0.00094
119.13000,0.62194,0.03979,0.95513,0.00005,0.00503
119.46000,0.62194,0.01906,0.98084,0.00009,0.00001
119.79000,0.62193,0.02373,0.97616,0.00006,0.00005
120.12000,0.62193,0.01229,0.98768,0.00000,0.00002
120.45000,0.62194,0.02494,0.97489,0.00004,0.00013
120.78000,0.62194,0.04023,0.95904,0.00036,0.00037
121.11000,0.62194,0.02116,0.97842,0.00001,0.00041
121.44000,0.62193,0.00486,0.99514,0.00000,0.00000
121.77000,0.62194,0.00340,0.99660,0.00000,0.00000
122.10000,0.62194,0.00157,0.99843,0.00000,0.00000
122.43000,0.62194,0.00519,0.99481,0.00000,0.00000
122.76000,0.62193,0.00627,0.99372,0.00000,0.00001
123.09000,0.62194,0.01209,0.98749,0.00000,0.00042
123.42000,0.62194,0.01146,0.98824,0.00000,0.00030
123.75000,0.62194,0.01397,0.98594,0.00001,0.00009
124.08000,0.62193,0.03539,0.96422,0.00035,0.00003
124.41000,0.62193,0.01049,0.98950,0.00000,0.00000
124.74000,0.62194,0.01537,0.98461,0.00001,0.00000
125.07000,0.62194,0.04456,0.95462,0.00075,0.00007
125.40000,0.62193,0.02674,0.97299,0.00006,0.00021
125.73000,0.62193,0.01375,0.98619,0.00000,0.00005
126.06000,0.62194,0.02622,0.97347,0.00022,0.00009
126.39000,0.62194,0.04828,0.94861,0.00305,0.00005
126.72000,0.62193,0.01741,0.98242,0.00009,0.00007
127.05000,0.62193,0.03157,0.96692,0.00142,0.00008
127.38000,0.62194,0.03616,0.96121,0.00249,0.00014
127.71000,0.62194,0.03758,0.95623,0.00603,0.00016
128.03999,0.62195,0.03486,0.96199,0.00312,0.00003
128.37000,0.62195,0.03973,0.95780,0.00241,0.00007
128.70000,0.62193,0.99963,0.00035,0.00000,0.00002
129.03000,0.62193,0.99975,0.00002,0.00000,0.00022
129.36000,0.62193,0.99896,0.00001,0.00001,0.00103
129.69000,0.62193,0.99956,0.00001,0.00000,0.00043
130.02000,0.62193,0.99918,0.00001,0.00001,0.00081
130.35001,0.62193,0.99959,0.00001,0.00000,0.00040
130.67999,0.62195,0.99922,0.00004,0.00000,0.00074
131.00999,0.62195,0.99945,0.00038,0.00000,0.00017
131.34000,0.62195,0.99998,0.00000,0.00000,0.00001
131.67000,0.62193,0.99998,0.00000,0.00000,0.00002
132.00000,0.62193,0.99876,0.00016,0.00000,0.00108
132.33000,0.62193,0.99674,0.00000,0.00004,0.00322
132.66000,0.62193,0.99993,0.00000,0.00000,0.00007
132.99001,0.62193,0.99994,0.00000,0.00000,0.00005
133.32001,0.62193,0.99982,0.00000,0.00001,0.00017
133.64999,0.62195,0.99998,0.00000,0.00000,0.00002
133.98000,0.62195,0.99999,0.00000,0.00000,0.00001
134.31000,0.62193,1.00000,0.00000,0.00000,0.00000
134.64000,0.62193,0.99999,0.00000,0.00000,0.00000
134.97000,0.62193,0.99974,0.00000,0.00000,0.00026
135.30000,0.62193,0.99992,0.00000,0.00000,0.00007
135.63000,0.62193,0.99973,0.00000,0.00001,0.00026
