# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.829999900000001,-10.228029251098633,0.5722141861915588,-0.7613561153411865,20.8282470703125,-15.5181884765625,-4.8370361328125
4.8499999,-9.99339771270752,1.4628572463989258,0.4189853072166443,-13.5650634765625,-9.58251953125,-8.758544921875
4.869999900000001,-9.765948295593262,1.8698714971542358,1.6974890232086182,-50.7965087890625,10.7421875,-12.237548828125
4.8899999,-9.5624418258667,1.7094600200653076,2.5737667083740234,-64.544677734375,25.4669189453125,-8.209228515625
4.909999900000001,-9.564835548400879,0.8571242094039917,2.5737667083740234,-45.7305908203125,24.871826171875,1.6937255859375
4.9299999,-9.744400978088379,-0.2561795711517334,1.7334020137786865,-0.8392333984375,10.43701171875,7.4310302734375
4.949999900000001,-9.995792388916016,-1.194706678390503,0.363918662071228,42.8619384765625,-5.340576171875,8.1634521484375
4.9699999,-10.278307914733887,-1.5490485429763794,-0.7948749661445618,71.4569091796875,-16.3116455078125,6.1187744140625
4.989999900000001,-10.304644584655762,-1.1252747774124146,-1.314416766166687,66.3299560546875,-21.209716796875,5.2337646484375
5.0099999,-10.249577522277832,-0.17717093229293823,-1.0582371950149536,35.09521484375,-18.98193359375,-0.2288818359375
5.029999900000001,-10.0580415725708,0.9983820915222168,0.038307227194309235,-0.946044921875,-11.8865966796875,-6.4849853515625
5.0499999,-9.768342971801758,1.9512743949890137,1.41257905960083,-41.2750244140625,-0.274658203125,-8.087158203125
5.069999900000001,-9.591172218322754,2.2170307636260986,2.540247917175293,-73.516845703125,21.0113525390625,-11.962890625
5.0899999000000005,-9.502586364746094,1.7621324062347412,2.985569477081299,-73.5626220703125,30.0750732421875,-8.331298828125
5.109999900000001,-9.627084732055664,0.6751648783683777,2.4372973442077637,-37.9180908203125,23.86474609375,2.1820068359375
5.1299999000000005,-9.911994934082031,-0.6177040338516235,1.1683704853057861,12.0697021484375,7.1563720703125,8.026123046875
5.1499999,-10.15141487121582,-1.5322890281677246,-0.36152446269989014,52.9632568359375,-9.5367431640625,7.26318359375
5.1699999000000005,-10.362105369567871,-1.6687586307525635,-1.400607943534851,74.5086669921875,-18.9361572265625,5.279541015625
5.1899999,-10.302249908447266,-1.070208191871643,-1.6280571222305298,61.767578125,-22.9949951171875,3.9520263671875
5.209999900000001,-10.146626472473145,0.06464344263076782,-0.8738836050033569,25.6805419921875,-18.2342529296875,-2.2735595703125
5.2299999,-9.950302124023438,1.2186486721038818,0.5339069962501526,-24.10888671875,-4.3487548828125,-5.7373046875
5.249999900000001,-9.655815124511719,1.9991583824157715,2.006340980529785,-67.0623779296875,12.1307373046875,-6.317138671875
5.2699999,-9.552865028381348,2.0446481704711914,2.96162748336792,-84.3963623046875,27.679443359375,-8.514404296875
5.289999900000001,-9.495404243469238,1.381454348564148,2.9328970909118652,-67.352294921875,31.341552734375,-2.7313232421875
5.3099999,-9.68933391571045,0.2513911724090576,1.9943699836730957,-21.3775634765625,21.3165283203125,4.486083984375
5.329999900000001,-9.864110946655273,-0.7398083209991455,0.7876923680305481,24.4903564453125,3.753662109375,9.307861328125
5.3499999,-10.113107681274414,-1.1899182796478271,-0.2753331959247589,30.09033203125,-4.5623779296875,9.8876953125
5.369999900000001,-10.278307914733887,-0.9864110946655273,-0.912190854549408,4.9591064453125,-0.6103515625,4.364013671875
5.3899999,-10.24000072479248,-0.2825157940387726,-0.9313444495201111,-3.3721923828125,-3.265380859375,2.166748046875
5.409999900000001,-10.254365921020508,0.33518823981285095,-0.751779317855835,1.2969970703125,-14.3280029296875,-8.148193359375
5.4299999,-10.074800491333008,0.8738836050033569,-0.0933738648891449,5.5084228515625,-15.5792236328125,-12.3138427734375
5.449999900000001,-9.947908401489258,0.8475474119186401,0.6368576288223267,-12.237548828125,-1.2359619140625,-6.561279296875
5.4699999,-9.835380554199219,0.5171475410461426,1.278503656387329,-21.1029052734375,6.317138671875,-1.3275146484375
5.489999900000001,-9.797073364257812,-0.031124621629714966,1.5418659448623657,-0.54931640625,7.3089599609375,3.0670166015625
5.5099999,-9.895236015319824,-0.6560112833976746,1.1803414821624756,25.6500244140625,2.5634765625,7.8582763671875
5.529999900000001,-10.002974510192871,-0.9361328482627869,0.5650315880775452,53.8177490234375,-5.889892578125,6.866455078125
5.5499999,-10.144232749938965,-0.7829039692878723,-0.011971008032560349,73.486328125,-13.9617919921875,7.0648193359375
5.569999900000001,-10.134655952453613,-0.24420857429504395,-0.2106897532939911,62.80517578125,-19.0277099609375,3.3721923828125
5.5899999000000005,-10.125079154968262,0.5841852426528931,0.028730420395731926,27.89306640625,-13.5650634765625,-2.7923583984375
5.609999900000001,-9.971850395202637,1.2856862545013428,0.586579442024231,-10.5133056640625,-4.2724609375,-5.645751953125
5.6299999000000005,-9.840168952941895,1.699883222579956,1.1180921792984009,-27.435302734375,-1.6937255859375,-9.0789794921875
5.6499999,-9.763554573059082,1.6089035272598267,1.6112977266311646,-23.651123046875,-0.152587890625,-13.4429931640625
5.6699999000000005,-9.742006301879883,1.0007762908935547,1.7741034030914307,-14.434814453125,5.55419921875,-11.871337890625
5.6899999,-9.6989107131958,0.3734954595565796,1.9919757843017578,-2.4566650390625,10.2996826171875,-3.570556640625
5.709999900000001,-9.734824180603027,-0.31124621629714966,1.9393033981323242,-8.85009765625,16.693115234375,2.899169921875
5.7299999,-9.782708168029785,-0.7182605266571045,1.5705963373184204,-13.9923095703125,22.7203369140625,4.852294921875
5.749999900000001,-9.904812812805176,-0.8643068075180054,0.8738836050033569,10.3607177734375,11.2457275390625,6.40869140625
5.7699999,-10.093954086303711,-0.7613561153411865,-0.09816227108240128,40.71044921875,-5.9814453125,3.84521484375
5.789999900000001,-10.271124839782715,-0.45010992884635925,-0.912190854549408,54.1839599609375,-17.9290771484375,-1.953125
5.8099999,-10.316615104675293,0.023942016065120697,-1.1061211824417114,45.867919921875,-20.5841064453125,-5.279541015625
5.829999900000001,-10.247182846069336,0.629675030708313,-0.608127236366272,21.1944580078125,-16.5557861328125,-6.622314453125
5.8499999,-10.031704902648926,1.0534487962722778,0.4118026793003082,-8.453369140625,-8.4381103515625,-9.1705322265625
5.869999900000001,-9.543288230895996,1.3072341680526733,2.7892448902130127,-56.7779541015625,21.30126953125,-6.072998046875
5.8899999,-9.473855972290039,0.8810662031173706,3.1244332790374756,-71.6094970703125,36.1785888671875,-0.67138671875
5.909999900000001,-9.555258750915527,0.1412578970193863,2.5761611461639404,-48.88916015625,35.2325439453125,4.39453125
5.9299999,-9.832986831665039,-0.6153098344802856,1.1348515748977661,-0.1068115234375,16.387939453125,6.561279296875
5.949999900000001,-10.160991668701172,-1.2066776752471924,-0.629675030708313,46.3409423828125,-5.7373046875,5.3863525390625
5.9699999,-10.395624160766602,-1.1348515748977661,-1.9321208000183105,68.8018798828125,-22.1710205078125,1.03759765625
5.989999900000001,-10.453084945678711,-0.7254431247711182,-2.298433542251587,56.5185546875,-27.4200439453125,-1.89208984375
6.0099999,-10.295066833496094,0.12689268589019775,-1.6184803247451782,24.200439453125,-24.23095703125,-6.2255859375
6.029999900000001,-10.065223693847656,0.8020575642585754,-0.2346317619085312,-7.8125,-16.78466796875,-8.11767578125
6.0499999,-9.75397777557373,1.2497732639312744,1.4293384552001953,-33.2489013671875,-1.7852783203125,-6.866455078125
6.069999900000001,-9.552865028381348,1.2258312702178955,2.7557260990142822,-57.6019287109375,17.6544189453125,-3.7384033203125
6.0899999000000005,-9.469067573547363,0.6991068720817566,3.1938650608062744,-65.49072265625,29.35791015625,3.4942626953125
6.109999900000001,-9.670180320739746,-0.05985504388809204,2.6192567348480225,-32.440185546875,25.0396728515625,9.0179443359375
6.1299999000000005,-9.883264541625977,-0.8451532125473022,1.1037269830703735,21.8048095703125,2.1209716796875,9.490966796875
6.149999900000001,-10.256759643554688,-1.2210428714752197,-0.5889736413955688,66.314697265625,-17.791748046875,5.6304931640625
6.1699999000000005,-10.395624160766602,-1.0247182846069336,-1.6424223184585571,74.4781494140625,-29.4647216796875,1.9989013671875
6.1899999,-10.366893768310547,-0.3208230137825012,-1.6735470294952393,44.8760986328125,-27.28271484375,-1.40380859375
6.209999900000001,-10.160991668701172,0.7086837291717529,-0.5363011956214905,4.974365234375,-18.707275390625,-5.3253173828125
6.2299999,-9.816226959228516,1.4891934394836426,1.1348515748977661,-42.0684814453125,-4.425048828125,-9.1552734375
6.249999900000001,-9.557653427124023,1.8052281141281128,2.6192567348480225,-77.3773193359375,20.5535888671875,-11.1846923828125
6.2699999,-9.375694274902344,1.4772224426269531,3.380612850189209,-75.927734375,30.609130859375,-5.950927734375
6.289999900000001,-9.473855972290039,0.4812345504760742,2.8802247047424316,-44.98291015625,28.106689453125,2.288818359375
6.3099999,-9.761159896850586,-0.6512228846549988,1.522712230682373,8.697509765625,12.8936767578125,7.5836181640625
6.329999900000001,-10.067618370056152,-1.5442601442337036,-0.2561795711517334,57.18994140625,-10.6658935546875,10.6201171875
6.3499999,-10.383652687072754,-1.7812861204147339,-1.6424223184585571,78.948974609375,-24.8565673828125,6.9122314453125
6.369999900000001,-10.402806282043457,-1.2665326595306396,-2.161964178085327,69.88525390625,-29.9530029296875,3.0975341796875
6.3899999,-10.323798179626465,-0.2968810200691223,-1.7118542194366455,38.9862060546875,-28.656005859375,-0.6866455078125
6.409999900000001,-10.050858497619629,0.993593692779541,-0.1628057211637497,2.7923583984375,-26.458740234375,-5.31005859375
6.4299999,-9.696516990661621,1.886630892753601,1.6855180263519287,-50.0335693359375,-6.439208984375,-7.9193115234375
6.449999900000001,-9.44991397857666,2.212242364883423,3.378218650817871,-95.2606201171875,26.123046875,-12.20703125
6.4699999,-9.299078941345215,1.6663644313812256,4.046200752258301,-96.893310546875,39.642333984375,-5.06591796875
6.489999900000001,-9.418789863586426,0.47884035110473633,3.315969467163086,-52.978515625,32.0281982421875,6.4544677734375
6.5099999,-9.780313491821289,-0.9289502501487732,1.4867992401123047,16.357421875,10.80322265625,10.1318359375
6.529999900000001,-10.14902114868164,-1.8770540952682495,-0.6392518281936646,78.1097412109375,-16.387939453125,13.214111328125
6.5499999,-10.484209060668945,-1.965639591217041,-2.1595699787139893,98.1292724609375,-34.0576171875,7.415771484375
6.569999900000001,-10.508151054382324,-1.1659762859344482,-2.4851813316345215,77.1484375,-35.5987548828125,1.6937255859375
6.5899999000000005,-10.319009780883789,0.14844051003456116,-1.6711528301239014,31.6619873046875,-29.510498046875,-2.01416015625
6.609999900000001,-9.986215591430664,1.558625340461731,0.31364041566848755,-17.9443359375,-21.7437744140625,-9.1094970703125
6.6299999000000005,-9.548076629638672,2.5306711196899414,2.3343467712402344,-75.98876953125,-1.922607421875,-12.664794921875
6.649999900000001,-9.346963882446289,2.4827871322631836,3.845088005065918,-109.86328125,30.4412841796875,-13.5040283203125
6.6699999000000005,-9.241618156433105,1.6855180263519287,4.290409564971924,-88.7451171875,35.400390625,-8.392333984375
6.6899999,-9.406818389892578,0.1604115068912506,3.2992098331451416,-43.02978515625,28.6102294921875,5.3863525390625
6.709999900000001,-9.773131370544434,-1.3910311460494995,1.482010841369629,11.7645263671875,12.87841796875,11.1541748046875
6.7299999,-10.086771965026855,-2.2361843585968018,-0.2298433631658554,58.868408203125,-7.7972412109375,12.8936767578125
6.749999900000001,-10.362105369567871,-2.188300371170044,-1.4221558570861816,63.2781982421875,-19.500732421875,13.5498046875
6.7699999,-10.400412559509277,-1.3646949529647827,-1.6208745241165161,37.9638671875,-20.8740234375,5.3558349609375
6.789999900000001,-10.251971244812012,-0.11971008777618408,-0.9576807022094727,10.8795166015625,-16.510009765625,0.885009765625
6.8099999,-10.014945983886719,0.9840168952941895,0.1388636976480484,-14.2669677734375,-12.4969482421875,-1.8768310546875
6.829999900000001,-9.787496566772461,1.7190368175506592,1.5155296325683594,-37.65869140625,-6.2713623046875,-6.195068359375
6.8499999,-9.59596061706543,1.8794482946395874,2.6455929279327393,-68.05419921875,10.3912353515625,-6.04248046875
6.869999900000001,-9.557653427124023,1.3862427473068237,2.9903578758239746,-82.03125,25.4058837890625,-2.50244140625
6.8899999,-9.622296333312988,0.4429273009300232,2.7222073078155518,-45.166015625,19.6533203125,3.631591796875
6.909999900000001,-9.773131370544434,-0.6847416758537292,1.556231141090393,9.9945068359375,6.7138671875,8.453369140625
6.9299999,-9.971850395202637,-1.4484920501708984,0.47405192255973816,52.9327392578125,-3.631591796875,11.29150390625
6.949999900000001,-10.192116737365723,-1.5107412338256836,-0.24660277366638184,55.72509765625,-10.1776123046875,12.5579833984375
6.9699999,-10.165780067443848,-0.9169792532920837,-0.3280056416988373,16.5252685546875,-4.4708251953125,8.9263916015625
6.989999900000001,-10.20887565612793,0.05985504388809204,-0.07182604819536209,-7.3699951171875,-1.556396484375,0.4730224609375
7.0099999,-10.02691650390625,0.8523358106613159,0.35434186458587646,-9.735107421875,-4.4708251953125,-5.5694580078125
7.029999900000001,-9.919178009033203,1.3215993642807007,0.8643068075180054,0.5645751953125,-8.1939697265625,-9.09423828125
7.0499999,-9.787496566772461,1.2018892765045166,1.3455413579940796,0.4730224609375,-4.974365234375,-11.7340087890625
7.069999900000001,-9.603142738342285,0.8523358106613159,2.1475989818573,-9.3841552734375,8.9569091796875,-8.1024169921875
7.0899999000000005,-9.583989143371582,0.33279404044151306,2.6144683361053467,-32.2418212890625,27.3895263671875,1.922607421875
7.109999900000001,-9.624691009521484,-0.26336219906806946,2.4851813316345215,-43.1365966796875,34.1339111328125,10.1776123046875
7.1299999000000005,-9.818621635437012,-0.6607996821403503,1.6304513216018677,-8.5601806640625,17.364501953125,10.4522705078125
7.149999900000001,-10.160991668701172,-0.828393816947937,0.24660277366638184,36.3006591796875,-3.0059814453125,8.4228515625
7.1699999000000005,-10.342951774597168,-0.608127236366272,-0.9457096457481384,51.025390625,-16.937255859375,3.082275390625
7.1899999,-10.390835762023926,-0.05027823522686958,-1.41257905960083,34.4085693359375,-22.216796875,-2.960205078125
7.209999900000001,-10.27591323852539,0.5937620401382446,-1.05105459690094,11.0626220703125,-19.10400390625,-8.544921875
7.2299999,-9.998186111450195,1.0271124839782715,0.12928688526153564,-4.5928955078125,-16.8609619140625,-10.6048583984375
7.249999900000001,-9.691728591918945,1.115697979927063,1.623268723487854,-27.7557373046875,-1.708984375,-8.2244873046875
7.2699999,-9.490615844726562,0.7445967197418213,2.7892448902130127,-53.8177490234375,24.8260498046875,-1.15966796875
7.289999900000001,-9.44752025604248,0.1628057211637497,3.117250680923462,-48.6297607421875,34.7137451171875,9.8114013671875
7.3099999,-9.639056205749512,-0.4908113479614258,2.4157495498657227,-4.21142578125,17.4102783203125,13.0615234375
7.329999900000001,-9.983820915222168,-0.8571242094039917,0.8571242094039917,40.191650390625,-5.279541015625,9.8724365234375
7.3499999,-10.261548042297363,-0.646434485912323,-0.5099649429321289,55.96923828125,-17.303466796875,2.8533935546875
7.369999900000001,-10.38844108581543,-0.05027823522686958,-1.2641384601593018,39.4287109375,-22.003173828125,-5.4168701171875
7.3899999,-10.335768699645996,0.6727706789970398,-1.115697979927063,17.1051025390625,-19.256591796875,-12.7105712890625
7.409999900000001,-10.089165687561035,1.3311761617660522,0.035913024097681046,2.960205078125,-16.8914794921875,-14.1143798828125
7.4299999,-9.734824180603027,1.3934253454208374,1.5538369417190552,-33.660888671875,-2.3956298828125,-14.0533447265625
7.449999900000001,-9.557653427124023,0.9983820915222168,2.691082715988159,-64.239501953125,27.0538330078125,-7.9193115234375
7.4699999,-9.466673851013184,0.09576806426048279,2.9305028915405273,-47.36328125,32.5927734375,6.0272216796875
7.489999900000001,-9.684545516967773,-0.9002198576927185,1.9704279899597168,11.0931396484375,8.5601806640625,12.969970703125
7.5099999,-10.031704902648926,-1.577778935432434,0.28730419278144836,65.9027099609375,-18.890380859375,9.979248046875
7.529999900000001,-10.316615104675293,-1.45806884765625,-1.0773907899856567,86.5631103515625,-29.937744140625,4.9591064453125
7.5499999,-10.359710693359375,-0.6344634294509888,-1.403002142906189,64.94140625,-32.501220703125,0.732421875
7.569999900000001,-10.199298858642578,0.646434485912323,-0.4596867263317108,17.8375244140625,-23.193359375,-6.7291259765625
7.5899999000000005,-9.773131370544434,1.9153614044189453,1.5682021379470825,-42.5262451171875,-4.1961669921875,-10.9100341796875
7.609999900000001,-9.390059471130371,2.365471363067627,3.471592426300049,-106.689453125,31.2042236328125,-16.632080078125
7.6299999000000005,-9.255983352661133,1.9608511924743652,4.230554580688477,-111.0687255859375,55.23681640625,-9.8724365234375
7.649999900000001,-9.354146003723145,0.6655880808830261,3.378218650817871,-40.771484375,37.59765625,6.195068359375
7.6699999000000005,-9.861717224121094,-0.9409212470054626,1.0749965906143188,51.544189453125,0.030517578125,8.270263671875
7.6899999,-10.27591323852539,-2.03507137298584,-1.4173674583435059,113.433837890625,-31.768798828125,4.5928955078125
7.709999900000001,-10.553641319274902,-2.051830768585205,-2.7964274883270264,123.9013671875,-42.41943359375,2.8839111328125
7.7299999,-10.469843864440918,-1.1324573755264282,-2.5665841102600098,79.6661376953125,-37.322998046875,0.762939453125
7.749999900000001,-10.098742485046387,0.4812345504760742,-0.706289529800415,12.39013671875,-21.453857421875,-3.631591796875
7.7699999,-9.583989143371582,1.8531121015548706,1.9488801956176758,-64.971923828125,1.28173828125,-6.7138671875
7.789999900000001,-9.14345645904541,2.5282769203186035,4.225766181945801,-127.9754638671875,34.5306396484375,-10.6201171875
7.8099999,-9.10993766784668,2.027888774871826,4.910507678985596,-127.3193359375,59.0972900390625,-1.0833740234375
7.829999900000001,-9.311050415039062,0.7398083209991455,3.794809579849243,-53.955078125,40.3289794921875,11.4593505859375
7.8499999,-9.873687744140625,-0.8834604024887085,1.2018892765045166,40.52734375,-1.4801025390625,12.2833251953125
7.869999900000001,-10.359710693359375,-1.9105730056762695,-1.4748282432556152,101.1810302734375,-31.890869140625,7.293701171875
7.8899999,-10.56800651550293,-1.9057846069335938,-2.942473888397217,110.6414794921875,-41.56494140625,6.40869140625
7.909999900000001,-10.486603736877441,-0.9265560507774353,-2.58813214302063,66.375732421875,-36.895751953125,2.6092529296875
7.9299999,-10.113107681274414,0.7038952708244324,-0.5482721924781799,-2.3040771484375,-19.8974609375,-3.4027099609375
7.949999900000001,-9.516951560974121,2.0422539710998535,2.2601263523101807,-81.1614990234375,8.7127685546875,-6.6375732421875
7.9699999,-9.181763648986816,2.5665841102600098,4.402936935424805,-134.429931640625,45.3948974609375,-11.383056640625
7.989999900000001,-9.05247688293457,1.8794482946395874,4.817133903503418,-115.631103515625,59.417724609375,0.3662109375
8.0099999,-9.337387084960938,0.3711012601852417,3.3207578659057617,-35.125732421875,31.4178466796875,14.6484375
8.0299999,-9.86650562286377,-1.2521674633026123,0.5602431893348694,50.3692626953125,-7.598876953125,16.2353515625
8.049999900000001,-10.369287490844727,-2.0614075660705566,-2.0015525817871094,101.1810302734375,-32.65380859375,12.3138427734375
8.069999900000001,-10.553641319274902,-1.6950948238372803,-3.00711727142334,100.189208984375,-41.229248046875,7.4615478515625
8.0899999,-10.457873344421387,-0.40940847992897034,-2.31758713722229,44.0521240234375,-32.073974609375,-0.823974609375
8.1099999,-10.11789608001709,1.3527239561080933,-0.05746084079146385,-25.115966796875,-10.07080078125,-7.7972412109375
8.129999900000001,-9.564835548400879,2.4660277366638184,2.4875755310058594,-90.484619140625,15.2130126953125,-13.12255859375
8.149999900000001,-9.315838813781738,2.5546131134033203,4.10366153717041,-114.2425537109375,42.7093505859375,-15.19775390625
8.1699999,-9.232041358947754,1.5610195398330688,4.170699596405029,-74.6917724609375,42.7398681640625,-1.52587890625
8.1899999,-9.495404243469238,-0.07182604819536209,2.628833532333374,-5.340576171875,21.78955078125,12.63427734375
8.2099999,-9.928754806518555,-1.45806884765625,0.4165911078453064,57.373046875,-6.8206787109375,12.6800537109375
8.229999900000001,-10.290278434753418,-1.9369091987609863,-1.4724340438842773,85.3118896484375,-27.16064453125,6.7291259765625
8.2499999,-10.414777755737305,-1.2952631711959839,-2.1068975925445557,70.25146484375,-28.01513671875,4.08935546875
8.2699999,-10.333374977111816,-0.035913024097681046,-1.5418659448623657,21.697998046875,-21.1639404296875,-4.7149658203125
8.2899999,-10.101137161254883,1.280897855758667,-0.019153613597154617,-22.0947265625,-10.2996826171875,-15.4876708984375
8.309999900000001,-9.725247383117676,2.0159177780151367,1.8746598958969116,-55.0079345703125,1.129150390625,-13.5650634765625
8.3299999,-9.514557838439941,1.8291701078414917,3.0813376903533936,-77.63671875,24.71923828125,-10.7421875
8.3499999,-9.421183586120605,0.8858546018600464,3.4117374420166016,-61.8133544921875,32.77587890625,-2.899169921875
8.3699999,-9.564835548400879,-0.3711012601852417,2.5330653190612793,-16.448974609375,19.805908203125,9.5062255859375
8.389999900000001,-9.919178009033203,-1.4389152526855469,0.993593692779541,31.097412109375,-0.42724609375,12.8021240234375
8.4099999,-10.180145263671875,-1.7956513166427612,-0.5410895943641663,58.6090087890625,-18.4783935546875,9.5367431640625
8.4299999,-10.342951774597168,-1.3072341680526733,-1.2521674633026123,61.5081787109375,-21.91162109375,4.3792724609375
8.4499999,-10.251971244812012,-0.3016694188117981,-0.9648633003234863,29.2816162109375,-18.585205078125,-0.42724609375
8.469999900000001,-10.0580415725708,0.8882488012313843,0.12928688526153564,-16.4642333984375,-8.026123046875,-6.16455078125
8.4899999,-9.780313491821289,1.8171991109848022,1.7046716213226318,-52.703857421875,4.0740966796875,-6.6375732421875
8.5099999,-9.552865028381348,1.9177556037902832,2.80361008644104,-78.79638671875,22.0489501953125,-10.284423828125
8.5299999,-9.50737476348877,1.3646949529647827,3.205836057662964,-68.023681640625,31.1737060546875,-10.31494140625
8.549999900000001,-9.543288230895996,0.2346317619085312,2.542642116546631,-30.2734375,22.15576171875,6.195068359375
8.569999900000001,-9.832986831665039,-1.015141487121582,1.1276689767837524,15.0909423828125,8.8653564453125,13.48876953125
8.5899999,-10.129867553710938,-1.7597382068634033,-0.3974374830722809,55.6488037109375,-11.566162109375,12.51220703125
8.6099999,-10.359710693359375,-1.6974890232086182,-1.5155296325683594,67.1234130859375,-25.115966796875,9.2926025390625
8.629999900000001,-10.381258964538574,-0.9169792532920837,-1.6735470294952393,52.642822265625,-27.28271484375,4.241943359375
8.649999900000001,-10.230423927307129,0.20350714027881622,-0.8930372595787048,19.0582275390625,-22.5830078125,-1.495361328125
8.6699999,-9.931148529052734,1.3287819623947144,0.689530074596405,-17.0135498046875,-12.5732421875,-8.544921875
8.6899999,-9.607931137084961,2.0254945755004883,2.52109432220459,-59.722900390625,5.5694580078125,-7.38525390625
8.709999900000001,-9.363722801208496,1.920149803161621,3.6152446269989014,-94.5281982421875,32.2113037109375,-8.9569091796875
8.729999900000001,-9.363722801208496,1.213860273361206,3.778050184249878,-73.66943359375,37.7197265625,-6.591796875
8.7499999,-9.531316757202148,-0.038307227194309235,2.6455929279327393,-19.4244384765625,22.8424072265625,5.7220458984375
8.7699999,-9.9000244140625,-1.2737152576446533,0.7757213711738586,34.8663330078125,4.2877197265625,8.941650390625
8.7899999,-10.256759643554688,-1.843535304069519,-0.811634361743927,78.3538818359375,-15.5029296875,10.6048583984375
8.809999900000001,-10.376470565795898,-1.479616641998291,-1.5945383310317993,72.723388671875,-25.238037109375,6.6375732421875
8.8299999,-10.398017883300781,-0.4812345504760742,-1.37906014919281,30.6396484375,-17.1661376953125,-2.532958984375
8.8499999,-10.165780067443848,0.727837324142456,-0.35913026332855225,-9.002685546875,-9.0179443359375,-8.48388671875
8.8699999,-9.892841339111328,1.5059528350830078,0.8810662031173706,-30.7464599609375,-6.0272216796875,-13.48876953125
8.889999900000001,-9.725247383117676,1.656787633895874,1.9776105880737305,-34.85107421875,0.48828125,-12.176513671875
8.9099999,-9.583989143371582,1.0414776802062988,2.5091233253479004,-37.078857421875,9.70458984375,-6.8817138671875
8.9299999,-9.684545516967773,0.07661445438861847,2.3942017555236816,-25.5126953125,15.0909423828125,-2.288818359375
8.9499999,-9.768342971801758,-0.9169792532920837,1.723825216293335,12.3138427734375,6.34765625,8.9569091796875
8.969999900000001,-9.964667320251465,-1.5131354331970215,0.7852981686592102,42.999267578125,-4.9285888671875,13.336181640625
8.9899999,-10.036493301391602,-1.2976573705673218,0.22744916379451752,47.943115234375,-10.1776123046875,9.33837890625
9.0099999,-10.113107681274414,-0.47405192255973816,0.2346317619085312,12.20703125,-7.843017578125,5.889892578125
9.0299999,-10.038887977600098,0.5602431893348694,0.5434837937355042,-33.75244140625,-0.2899169921875,-1.28173828125
9.049999900000001,-10.02691650390625,1.316810965538025,0.8858546018600464,-46.2493896484375,4.791259765625,-6.6680908203125
9.069999900000001,-9.916783332824707,1.3623007535934448,1.0031704902648926,-28.6865234375,-5.157470703125,-10.43701171875
9.0899999,-9.885659217834473,0.8092401623725891,0.950498104095459,-4.364013671875,-12.3291015625,-10.7879638671875
9.1099999,-9.739612579345703,0.08140286058187485,1.2641384601593018,7.049560546875,-6.65283203125,-3.96728515625
9.129999900000001,-9.667786598205566,-0.5793967843055725,1.699883222579956,-6.2255859375,8.636474609375,4.4403076171875
9.149999900000001,-9.588777542114258,-0.7206547260284424,2.408566951751709,-21.6522216796875,21.2860107421875,8.544921875
9.1699999,-9.488221168518066,-0.3711012601852417,2.7700912952423096,-46.051025390625,30.8990478515625,9.5977783203125
9.1899999,-9.672574996948242,0.021547814831137657,2.432508945465088,-64.361572265625,36.2701416015625,5.8746337890625
9.209999900000001,-9.782708168029785,0.5363011956214905,1.5897499322891235,-42.999267578125,25.20751953125,-1.678466796875
9.229999900000001,-9.95748519897461,0.6991068720817566,0.507570743560791,-16.4794921875,9.6282958984375,-4.94384765625
9.2499999,-10.14902114868164,0.6105214357376099,-0.3902548849582672,-27.77099609375,0.54931640625,-8.1939697265625
9.2699999,-10.091560363769531,0.4357447028160095,-0.21308395266532898,-52.30712890625,2.4871826171875,-0.213623046875
9.2899999,-10.20887565612793,-0.009576806798577309,-0.1149216815829277,-92.8802490234375,18.6309814453125,7.4462890625
9.309999900000001,-10.280701637268066,-0.7972691655158997,-0.4836287498474121,-81.9549560546875,25.421142578125,9.429931640625
9.3299999,-10.362105369567871,-1.5394717454910278,-1.2401964664459229,38.7725830078125,-26.1993408203125,6.7138671875
9.3499999,-10.424354553222656,-1.599326729774475,-1.577778935432434,138.73291015625,-62.286376953125,3.448486328125
9.3699999,-10.046070098876953,-0.7829039692878723,-0.4189853072166443,74.1119384765625,-31.982421875,7.659912109375
9.389999900000001,-9.533711433410645,1.1037269830703735,2.185906171798706,-95.9014892578125,27.5726318359375,2.0751953125
9.4099999,-9.2033109664917,2.4827871322631836,3.6846764087677,-220.9014892578125,80.291748046875,-1.068115234375
9.4299999,-9.339780807495117,2.2888567447662354,2.5665841102600098,-170.8221435546875,60.5621337890625,1.2664794921875
9.4499999,-9.725247383117676,0.6703764796257019,-0.40701428055763245,40.191650390625,-50.445556640625,2.9296875
9.469999900000001,-10.38844108581543,-1.173158884048462,-3.40216064453125,210.0067138671875,-102.3101806640625,-2.2735595703125
9.4899999,-10.093954086303711,-1.4437036514282227,-2.389413356781006,189.7125244140625,-73.638916015625,10.894775390625
9.5099999,-9.703699111938477,-0.016759412363171577,0.524330198764801,-41.473388671875,37.0025634765625,8.2550048828125
9.5299999,-9.126696586608887,1.7573440074920654,3.4739866256713867,-210.7696533203125,103.94287109375,-4.57763671875
9.549999900000001,-9.222464561462402,2.2218191623687744,3.2082302570343018,-132.232666015625,62.3321533203125,-7.4462890625
9.569999900000001,-9.519346237182617,1.3503297567367554,0.49559974670410156,72.6165771484375,-54.19921875,-2.960205078125
9.5899999,-10.093954086303711,0.1628057211637497,-1.8315643072128296,175.628662109375,-95.367431640625,-0.42724609375
