# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.829999900000001,-10.110713958740234,0.021547814831137657,0.23942017555236816,35.430908203125,-11.16943359375,-3.23486328125
4.8499999,-10.050858497619629,0.014365210197865963,0.07661445438861847,62.957763671875,-20.3399658203125,-1.1444091796875
4.869999900000001,-9.962273597717285,-0.011971008032560349,0.15083470940589905,67.6116943359375,-23.5443115234375,-0.2593994140625
4.8899999,-9.876082420349121,0.1412578970193863,0.545877993106842,53.619384765625,-21.30126953125,-0.2593994140625
4.909999900000001,-9.787496566772461,0.3902548849582672,1.1851298809051514,32.3638916015625,-14.984130859375,0.30517578125
4.9299999,-9.703699111938477,0.6584054827690125,1.922544002532959,13.824462890625,-8.23974609375,-0.1983642578125
4.949999900000001,-9.725247383117676,0.8690952062606812,2.499546527862549,0.48828125,-1.40380859375,0.335693359375
4.9699999,-9.691728591918945,0.9289502501487732,2.7509377002716064,-4.8065185546875,5.06591796875,1.068115234375
4.989999900000001,-9.77791976928711,0.8475474119186401,2.7102363109588623,-1.1749267578125,11.1846923828125,4.7149658203125
5.0099999,-9.701305389404297,0.6799532771110535,2.4157495498657227,4.2572021484375,8.392333984375,4.9896240234375
5.029999900000001,-9.643844604492188,0.3902548849582672,1.7573440074920654,10.1165771484375,9.521484375,6.7901611328125
5.0499999,-9.66299819946289,0.38067805767059326,1.5921441316604614,10.589599609375,10.8795166015625,6.2103271484375
5.069999900000001,-9.775525093078613,0.4381389021873474,1.5203180313110352,5.3863525390625,13.1072998046875,7.9193115234375
5.0899999000000005,-10.031704902648926,0.545877993106842,1.479616641998291,-0.213623046875,15.1824951171875,6.4697265625
5.109999900000001,-10.532093048095703,0.6727706789970398,1.4317326545715332,-3.2501220703125,15.7928466796875,0.030517578125
5.1299999000000005,-10.943896293640137,0.751779317855835,1.3239935636520386,-6.1798095703125,14.7552490234375,-7.4310302734375
5.1499999,-11.834539413452148,0.7661445140838623,1.1324573755264282,-7.5225830078125,14.0533447265625,-10.5438232421875
5.1699999000000005,-12.409147262573242,0.5746083855628967,0.8858546018600464,-4.913330078125,-4.8828125,-23.7579345703125
5.1899999,-12.825738906860352,0.3663128614425659,0.7038952708244324,0.579833984375,-33.8134765625,-15.5029296875
5.209999900000001,-12.641385078430176,0.07661445438861847,0.6224924325942993,4.8828125,-46.6766357421875,-5.7373046875
5.2299999,-11.779472351074219,-0.1364694982767105,0.7709329724311829,6.40869140625,-27.9998779296875,-1.64794921875
5.249999900000001,-10.491392135620117,-0.2777273952960968,1.1085153818130493,5.3558349609375,-4.8675537109375,-0.8087158203125
5.2699999,-9.114726066589355,-0.2944868206977844,1.3910311460494995,3.7384033203125,21.0723876953125,-0.8697509765625
5.289999900000001,-8.056488990783691,-0.28730419278144836,1.6879122257232666,-6.34765625,15.960693359375,-12.4969482421875
5.3099999,-7.412448406219482,-0.2082955539226532,1.8363527059555054,-15.5792236328125,8.819580078125,-18.5089111328125
5.329999900000001,-7.1706342697143555,-0.08619125932455063,1.8842366933822632,-22.27783203125,16.54052734375,-13.6260986328125
5.3499999,-7.232883453369141,0.014365210197865963,1.9081788063049316,-30.4718017578125,10.3302001953125,-21.575927734375
5.369999900000001,-7.453149795532227,0.12449848651885986,1.8100165128707886,-33.7982177734375,12.5579833984375,-21.514892578125
5.3899999,-7.795520782470703,0.19871874153614044,1.647210717201233,-33.5235595703125,15.2587890625,-12.908935546875
5.409999900000001,-8.192957878112793,0.2298433631658554,1.3982137441635132,-31.036376953125,11.71875,-1.7242431640625
5.4299999,-8.597578048706055,0.2537853717803955,1.1540051698684692,-25.360107421875,4.547119140625,5.9356689453125
5.449999900000001,-9.002198219299316,0.2944868206977844,0.9696516990661621,-20.20263671875,1.8463134765625,9.9029541015625
5.4699999,-9.373299598693848,0.363918662071228,0.8595184087753296,-17.578125,3.4027099609375,12.6190185546875
5.489999900000001,-9.646238327026367,0.4429273009300232,0.8690952062606812,-15.655517578125,-0.3204345703125,12.420654296875
5.5099999,-9.818621635437012,0.5147533416748047,0.9481038451194763,-16.0675048828125,-0.823974609375,11.6119384765625
5.529999900000001,-9.923966407775879,0.5554547905921936,1.072602391242981,-19.10400390625,7.7362060546875,12.725830078125
5.5499999,-10.012551307678223,0.5746083855628967,1.1803414821624756,-22.552490234375,13.8092041015625,12.1002197265625
5.569999900000001,-10.079588890075684,0.5506663918495178,1.2641384601593018,-24.59716796875,7.3394775390625,7.476806640625
5.5899999000000005,-10.14902114868164,0.5267243981361389,1.290474772453308,-27.2369384765625,1.9378662109375,5.2032470703125
5.609999900000001,-10.163386344909668,0.4620809257030487,1.2258312702178955,-30.5938720703125,8.4075927734375,5.8746337890625
5.6299999000000005,-10.113107681274414,0.3711012601852417,1.0989385843276978,-29.693603515625,12.51220703125,7.3394775390625
5.6499999,-10.050858497619629,0.26815059781074524,0.9097966551780701,-24.3072509765625,7.0953369140625,8.7127685546875
5.6699999000000005,-9.99339771270752,0.14844051003456116,0.7158663272857666,-18.6309814453125,3.387451171875,8.6669921875
5.6899999,-9.986215591430664,0.06464344263076782,0.5482721924781799,-15.4266357421875,6.9122314453125,6.8206787109375
5.709999900000001,-10.007762908935547,-0.002394201699644327,0.42616790533065796,-12.0697021484375,8.7890625,1.3427734375
5.7299999,-10.000580787658691,-0.035913024097681046,0.363918662071228,-6.1187744140625,1.3427734375,-2.0294189453125
5.749999900000001,-9.911994934082031,-0.05746084079146385,0.35673606395721436,-2.197265625,-2.5634765625,2.3651123046875
5.7699999,-9.706093788146973,-0.009576806798577309,0.40462008118629456,-1.5716552734375,5.096435546875,10.25390625
5.789999900000001,-9.531316757202148,0.07661445438861847,0.47405192255973816,-2.593994140625,15.5792236328125,15.19775390625
5.8099999,-10.144232749938965,0.15562310814857483,0.5937620401382446,-2.593994140625,14.984130859375,3.875732421875
5.829999900000001,-10.472238540649414,0.17956513166427612,0.6967126727104187,-6.3018798828125,-1.3427734375,-27.679443359375
5.8499999,-11.161767959594727,0.16998831927776337,0.768538773059845,-11.9781494140625,8.7432861328125,1.4495849609375
5.869999900000001,-11.33654499053955,0.08140286058187485,0.8140285611152649,-12.0697021484375,9.8419189453125,9.6588134765625
5.8899999,-10.848128318786621,0.06703764945268631,0.7876923680305481,-13.1378173828125,3.3416748046875,0.335693359375
5.909999900000001,-10.491392135620117,0.033518824726343155,0.7158663272857666,-14.2059326171875,4.6844482421875,0.79345703125
5.9299999,-10.096348762512207,0.05027823522686958,0.6943184733390808,-13.73291015625,4.45556640625,3.3416748046875
5.949999900000001,-9.876082420349121,0.028730420395731926,0.6512228846549988,-13.5345458984375,4.425048828125,5.584716796875
5.9699999,-9.81143856048584,0.05985504388809204,0.608127236366272,-9.429931640625,5.2947998046875,7.2784423828125
5.989999900000001,-9.801861763000488,0.1867477297782898,0.6320692300796509,-3.47900390625,2.6092529296875,5.2490234375
6.0099999,-9.818621635437012,0.3878606855869293,0.6272808313369751,-7.293701171875,1.89208984375,1.220703125
6.029999900000001,-9.871294021606445,0.6799532771110535,0.6272808313369751,-17.4560546875,4.08935546875,-2.044677734375
6.0499999,-9.93593692779541,0.8738836050033569,0.569819986820221,-21.4385986328125,3.3721923828125,-6.0272216796875
6.069999900000001,-9.931148529052734,1.0079588890075684,0.4357447028160095,-14.862060546875,-1.1444091796875,-8.4075927734375
6.0899999000000005,-10.041281700134277,0.790086567401886,0.18914192914962769,-2.0294189453125,-4.82177734375,-7.904052734375
6.109999900000001,-10.077195167541504,0.5171475410461426,-0.05267243832349777,13.6871337890625,-11.2152099609375,-7.0343017578125
6.1299999000000005,-10.11789608001709,0.0933738648891449,-0.1149216815829277,26.0009765625,-14.739990234375,0.6866455078125
6.149999900000001,-10.04846477508545,-0.181959331035614,-0.023942016065120697,30.731201171875,-19.53125,2.1209716796875
6.1699999000000005,-10.098742485046387,-0.3734954595565796,0.29209262132644653,25.6805419921875,-22.3541259765625,-0.9002685546875
6.1899999,-9.9000244140625,-0.33518823981285095,0.7445967197418213,11.8560791015625,-19.5159912109375,-0.396728515625
6.209999900000001,-9.914389610290527,-0.1843535304069519,1.2425906658172607,2.25830078125,-4.638671875,-1.1749267578125
6.2299999,-9.77791976928711,0.16998831927776337,1.7525556087493896,-5.1116943359375,-1.03759765625,-1.922607421875
6.249999900000001,-9.80904483795166,0.4668693244457245,1.9273324012756348,-21.1334228515625,11.3525390625,-0.1220703125
6.2699999,-9.804255485534668,0.7781155705451965,2.006340980529785,-21.209716796875,9.368896484375,-0.3814697265625
6.289999900000001,-9.907206535339355,0.9552865028381348,1.8555063009262085,-12.420654296875,2.3193359375,-3.4637451171875
6.3099999,-9.945513725280762,0.9481038451194763,1.601720929145813,-8.514404296875,8.6822509765625,-11.2457275390625
6.329999900000001,-9.904812812805176,0.9002198576927185,1.4197616577148438,-8.209228515625,14.34326171875,-21.240234375
6.3499999,-9.885659217834473,0.768538773059845,1.338358759880066,-11.1541748046875,16.021728515625,-19.2108154296875
6.369999900000001,-9.864110946655273,0.5770025849342346,1.1348515748977661,-22.308349609375,22.5372314453125,-13.8702392578125
6.3899999,-9.947908401489258,0.1843535304069519,0.9074024558067322,-24.5361328125,22.674560546875,-8.6669921875
6.409999900000001,-9.952696800231934,-0.24420857429504395,0.49559974670410156,-10.19287109375,8.6822509765625,-8.544921875
6.4299999,-10.046070098876953,-0.8164227604866028,0.023942016065120697,7.99560546875,2.8076171875,-8.087158203125
6.449999900000001,-10.113107681274414,-1.1228805780410767,-0.27054479718208313,22.7203369140625,1.251220703125,-6.866455078125
6.4699999,-10.002974510192871,-1.1324573755264282,-0.33758243918418884,19.1802978515625,1.9073486328125,-0.2593994140625
6.489999900000001,-10.11789608001709,-1.0055646896362305,-0.19393034279346466,5.0506591796875,4.1656494140625,8.72802734375
6.5099999,-9.962273597717285,-0.5506663918495178,0.15801730751991272,1.0223388671875,-6.7291259765625,6.8206787109375
6.529999900000001,-9.916783332824707,-0.2944868206977844,0.4572925269603729,-2.7008056640625,-6.7291259765625,0.274658203125
6.5499999,-9.983820915222168,-0.028730420395731926,0.6919242739677429,-4.2877197265625,0.2899169921875,-4.8675537109375
6.569999900000001,-9.832986831665039,0.2059013396501541,0.9050082564353943,-5.7220458984375,4.69970703125,-0.457763671875
6.5899999000000005,-10.04846477508545,0.2825157940387726,0.9528923034667969,-12.8021240234375,10.040283203125,6.34765625
6.609999900000001,-9.947908401489258,0.304063618183136,0.9217676520347595,-13.519287109375,-2.105712890625,2.197265625
6.6299999000000005,-9.976638793945312,0.1412578970193863,0.7254431247711182,-7.659912109375,-4.1961669921875,-3.143310546875
6.649999900000001,-10.000580787658691,-0.05027823522686958,0.5434837937355042,2.86865234375,-0.8697509765625,-4.94384765625
6.6699999000000005,-9.847352027893066,-0.16998831927776337,0.5195417404174805,4.8828125,-1.03759765625,-2.288818359375
6.6899999,-9.99339771270752,-0.07661445438861847,0.6105214357376099,-11.199951171875,5.5999755859375,4.180908203125
6.709999900000001,-9.93354320526123,0.10534487664699554,0.9026140570640564,-24.0936279296875,5.859375,4.2724609375
6.7299999,-9.967061996459961,0.31124621629714966,1.2042834758758545,-30.0750732421875,5.55419921875,-5.3863525390625
6.749999900000001,-9.758766174316406,0.5817909836769104,1.403002142906189,-28.80859375,7.0037841796875,-11.0626220703125
6.7699999,-9.792284965515137,0.5123591423034668,1.4772224426269531,-35.675048828125,22.2625732421875,-7.568359375
6.789999900000001,-9.734824180603027,0.44771572947502136,1.2761094570159912,-39.24560546875,27.4658203125,-13.7939453125
6.8099999,-9.840168952941895,0.016759412363171577,0.7996633648872375,-20.9197998046875,19.256591796875,-6.9427490234375
6.829999900000001,-10.125079154968262,-0.47644615173339844,0.12210428714752197,6.591796875,7.4615478515625,-4.3182373046875
6.8499999,-10.165780067443848,-1.0271124839782715,-0.5985504388809204,27.9693603515625,0.213623046875,-7.8887939453125
6.869999900000001,-10.230423927307129,-1.3718775510787964,-0.9768342971801758,39.9627685546875,-6.4697265625,-6.195068359375
6.8899999,-10.211270332336426,-1.213860273361206,-0.8355764150619507,31.2957763671875,-5.7373046875,3.3721923828125
6.909999900000001,-10.132261276245117,-0.8140285611152649,-0.38546648621559143,-8.544921875,7.293701171875,5.523681640625
6.9299999,-10.053253173828125,-0.272938996553421,0.090979665517807,-28.99169921875,2.4566650390625,2.3956298828125
6.949999900000001,-10.098742485046387,0.15322890877723694,0.2777273952960968,-12.0086669921875,-6.9580078125,-4.730224609375
6.9699999,-10.043676376342773,0.11013327538967133,0.0694318488240242,16.66259765625,-10.31494140625,-6.16455078125
6.989999900000001,-10.08437728881836,-0.2513911724090576,-0.2801215946674347,38.6199951171875,-18.402099609375,-6.927490234375
7.0099999,-10.06043529510498,-0.5578489899635315,-0.28969839215278625,45.501708984375,-21.2554931640625,-0.3814697265625
7.029999900000001,-9.995792388916016,-0.8667010068893433,-0.016759412363171577,19.59228515625,-10.1470947265625,8.97216796875
7.0499999,-9.976638793945312,-0.8810662031173706,0.4620809257030487,-4.486083984375,-5.1422119140625,15.472412109375
7.069999900000001,-9.914389610290527,-0.7876923680305481,0.8834604024887085,-3.753662109375,-13.2904052734375,13.1378173828125
7.0899999000000005,-9.892841339111328,-0.6129156351089478,0.9983820915222168,7.8582763671875,-12.8021240234375,11.0015869140625
7.109999900000001,-9.86889934539795,-0.3495534360408783,1.0127472877502441,15.9454345703125,-12.0086669921875,6.9732666015625
7.1299999000000005,-9.876082420349121,0.038307227194309235,1.0319008827209473,11.71875,-7.049560546875,3.9825439453125
7.149999900000001,-9.832986831665039,0.47405192255973816,1.1540051698684692,-3.4332275390625,1.983642578125,2.4261474609375
7.1699999000000005,-9.943120002746582,0.768538773059845,1.2425906658172607,-15.716552734375,6.500244140625,2.8076171875
7.1899999,-9.880870819091797,0.7829039692878723,1.256955862045288,-10.8184814453125,-2.1820068359375,-1.5411376953125
7.209999900000001,-9.974244117736816,0.6129156351089478,1.1444283723831177,-4.33349609375,-1.495361328125,-3.8604736328125
7.2299999,-9.888052940368652,0.2801215946674347,1.0007762908935547,2.593994140625,-0.42724609375,-6.5765380859375
7.249999900000001,-9.911994934082031,-0.002394201699644327,0.9026140570640564,6.34765625,4.5013427734375,-10.6964111328125
7.2699999,-9.861717224121094,-0.05267243832349777,1.0079588890075684,2.593994140625,8.60595703125,-7.568359375
7.289999900000001,-9.895236015319824,-0.08379705995321274,1.115697979927063,-12.725830078125,14.2974853515625,-0.9002685546875
7.3099999,-9.86889934539795,0.021547814831137657,1.2306196689605713,-19.8822021484375,14.923095703125,-2.6397705078125
7.329999900000001,-9.967061996459961,-0.090979665517807,1.048660397529602,-15.31982421875,11.6119384765625,-6.3018798828125
7.3499999,-9.995792388916016,-0.22026655077934265,0.7445967197418213,-4.8065185546875,7.2784423828125,-7.4920654296875
7.369999900000001,-10.04846477508545,-0.507570743560791,0.22026655077934265,4.425048828125,1.7242431640625,-9.552001953125
7.3899999,-10.096348762512207,-0.8331822156906128,-0.22266076505184174,13.7786865234375,1.5106201171875,-5.67626953125
7.409999900000001,-10.122684478759766,-0.9193734526634216,-0.43095630407333374,18.157958984375,-1.556396484375,1.3580322265625
7.4299999,-10.08437728881836,-1.0103530883789062,-0.4884171485900879,15.1519775390625,-6.4239501953125,8.9263916015625
7.449999900000001,-10.096348762512207,-0.9217676520347595,-0.4165911078453064,17.5018310546875,-15.9759521484375,7.9193115234375
7.4699999,-10.108319282531738,-0.6943184733390808,-0.1628057211637497,23.284912109375,-16.754150390625,7.2479248046875
7.489999900000001,-9.95748519897461,-0.47884035110473633,0.2298433631658554,22.5372314453125,-18.73779296875,5.9967041015625
7.5099999,-9.93593692779541,-0.0454898327589035,0.8786720037460327,3.90625,-9.1400146484375,1.6326904296875
7.529999900000001,-9.749189376831055,0.3926490843296051,1.644816517829895,-21.820068359375,6.0577392578125,-0.0152587890625
7.5499999,-9.682151794433594,0.7493851184844971,2.2840683460235596,-41.748046875,18.5546875,0.5950927734375
7.569999900000001,-9.677363395690918,0.8259995579719543,2.4372973442077637,-46.44775390625,20.8587646484375,0.3204345703125
7.5899999000000005,-9.75397777557373,0.5913678407669067,1.9943699836730957,-30.5023193359375,13.2904052734375,-1.861572265625
7.609999900000001,-9.974244117736816,0.07422025501728058,1.1252747774124146,-4.5166015625,9.002685546875,-3.0059814453125
7.6299999000000005,-10.038887977600098,-0.524330198764801,0.12210428714752197,17.1661376953125,-2.105712890625,-4.5928955078125
7.649999900000001,-10.204087257385254,-0.9457096457481384,-0.646434485912323,29.1595458984375,-5.889892578125,-4.0283203125
7.6699999000000005,-10.146626472473145,-1.137245774269104,-0.9959878921508789,33.1573486328125,-8.72802734375,1.2359619140625
7.6899999,-10.134655952453613,-1.0007762908935547,-0.849941611289978,28.3355712890625,-10.101318359375,7.4462890625
7.709999900000001,-10.072406768798828,-0.6847416758537292,-0.4644751250743866,19.95849609375,-14.1143798828125,7.50732421875
7.7299999,-10.050858497619629,-0.30885201692581177,0.11971008777618408,15.5487060546875,-17.7764892578125,4.45556640625
7.749999900000001,-10.04846477508545,0.031124621629714966,0.7134721279144287,12.0391845703125,-13.580322265625,2.25830078125
7.7699999,-9.8784761428833,0.31364041566848755,1.278503656387329,1.9378662109375,-9.5672607421875,-1.1749267578125
7.789999900000001,-9.84256362915039,0.40701428055763245,1.8100165128707886,-14.0533447265625,1.7852783203125,-4.39453125
7.8099999,-9.641449928283691,0.47165772318840027,2.1763293743133545,-26.7486572265625,12.4359130859375,-1.861572265625
7.829999900000001,-9.624691009521484,0.31364041566848755,2.2385785579681396,-30.609130859375,19.073486328125,4.0435791015625
7.8499999,-9.68694019317627,0.033518824726343155,1.9105730056762695,-21.514892578125,14.2822265625,6.378173828125
7.869999900000001,-9.86650562286377,-0.26575639843940735,1.259350061416626,-6.89697265625,5.218505859375,4.364013671875
7.8899999,-10.041281700134277,-0.38307225704193115,0.6129156351089478,3.662109375,2.8533935546875,3.662109375
7.909999900000001,-10.110713958740234,-0.4357447028160095,0.05746084079146385,4.4708251953125,-3.326416015625,1.9073486328125
7.9299999,-10.132261276245117,-0.26815059781074524,-0.07900865375995636,-1.6326904296875,-1.983642578125,-3.84521484375
7.949999900000001,-10.0580415725708,-0.090979665517807,0.014365210197865963,-6.8206787109375,1.7242431640625,-1.495361328125
7.9699999,-10.012551307678223,0.08858546614646912,0.28730419278144836,-13.916015625,3.509521484375,5.0201416015625
7.989999900000001,-9.962273597717285,0.17477671802043915,0.5506663918495178,-21.5606689453125,2.166748046875,2.74658203125
8.0099999,-9.988609313964844,0.1628057211637497,0.7829039692878723,-21.7132568359375,-0.91552734375,0.091552734375
8.0299999,-9.940725326538086,0.06224924325942993,0.9265560507774353,-19.1650390625,3.5400390625,2.0294189453125
8.049999900000001,-10.007762908935547,-0.11971008777618408,0.8882488012313843,-14.6942138671875,2.6702880859375,2.25830078125
8.069999900000001,-9.919178009033203,-0.3256114423274994,0.7445967197418213,-9.979248046875,-2.6702880859375,-1.1749267578125
8.0899999,-9.986215591430664,-0.6177040338516235,0.4381389021873474,9.185791015625,-3.692626953125,-1.7852783203125
8.1099999,-9.945513725280762,-0.790086567401886,0.1867477297782898,33.8287353515625,-5.1422119140625,3.90625
8.129999900000001,-10.036493301391602,-0.8882488012313843,0.043095629662275314,42.266845703125,-6.8206787109375,12.2528076171875
8.149999900000001,-10.067618370056152,-0.7613561153411865,0.0933738648891449,38.7420654296875,-10.1165771484375,11.8560791015625
8.1699999,-10.098742485046387,-0.33279404044151306,0.363918662071228,35.675048828125,-13.7176513671875,7.5531005859375
8.1899999,-10.070012092590332,0.2968810200691223,0.8690952062606812,20.2789306640625,-9.5367431640625,3.4027099609375
8.2099999,-9.907206535339355,0.9840168952941895,1.4963760375976562,-9.4146728515625,-3.0364990234375,-2.50244140625
8.229999900000001,-9.81143856048584,1.525106430053711,2.10210919380188,-38.4979248046875,10.772705078125,-10.406494140625
8.2499999,-9.660603523254395,1.678335428237915,2.492363929748535,-54.8248291015625,22.216796875,-15.106201171875
8.2699999,-9.648633003234863,1.436521053314209,2.3702597618103027,-57.769775390625,28.3203125,-11.8865966796875
8.2899999,-9.739612579345703,0.6272808313369751,1.7573440074920654,-44.4488525390625,25.726318359375,-3.7994384765625
8.309999900000001,-9.8784761428833,-0.35673606395721436,0.6368576288223267,-10.650634765625,10.8642578125,-0.823974609375
8.3299999,-10.141838073730469,-1.2449848651885986,-0.48602294921875,31.06689453125,-2.8839111328125,3.875732421875
8.3499999,-10.20887565612793,-1.7525556087493896,-1.4053963422775269,53.8330078125,-17.1356201171875,6.7291259765625
8.3699999,-10.280701637268066,-1.656787633895874,-1.5873557329177856,53.8482666015625,-22.8118896484375,4.241943359375
8.389999900000001,-10.182539939880371,-1.0103530883789062,-1.0007762908935547,35.7666015625,-20.1263427734375,1.251220703125
8.4099999,-9.914389610290527,-0.13407529890537262,0.11013327538967133,0.54931640625,-7.14111328125,0.396728515625
8.4299999,-9.856928825378418,0.5913678407669067,1.2258312702178955,-31.463623046875,6.7901611328125,2.197265625
8.4499999,-9.68933391571045,1.01753568649292,2.0374655723571777,-37.750244140625,5.4779052734375,2.1209716796875
8.469999900000001,-9.77791976928711,0.9169792532920837,2.1571757793426514,-27.28271484375,4.425048828125,-1.220703125
8.4899999,-9.880870819091797,0.586579442024231,1.8483237028121948,-9.0179443359375,5.1422119140625,-0.1373291015625
8.5099999,-9.911994934082031,0.1412578970193863,1.357512354850769,1.739501953125,1.4801025390625,0.2288818359375
8.5299999,-9.864110946655273,-0.1149216815829277,1.0103530883789062,-2.1209716796875,3.4637451171875,-0.8392333984375
8.549999900000001,-9.883264541625977,-0.3232172429561615,0.5961562395095825,-14.1754150390625,9.5977783203125,0.7171630859375
8.569999900000001,-9.797073364257812,-0.24181437492370605,0.4884171485900879,-13.2293701171875,5.9661865234375,6.988525390625
8.5899999,-9.892841339111328,-0.2082955539226532,0.38067805767059326,-11.138916015625,-2.13623046875,6.89697265625
8.6099999,-10.091560363769531,-0.16759411990642548,0.31124621629714966,-16.0064697265625,-2.532958984375,1.220703125
8.629999900000001,-10.144232749938965,-0.12210428714752197,0.40462008118629456,-13.6260986328125,-0.213623046875,1.77001953125
8.649999900000001,-10.228029251098633,-0.2082955539226532,0.43095630407333374,-5.950927734375,-1.983642578125,4.21142578125
8.6699999,-10.196905136108398,-0.17717093229293823,0.4620809257030487,8.5296630859375,-4.4403076171875,2.25830078125
8.6899999,-10.043676376342773,-0.08858546614646912,0.5770025849342346,17.547607421875,-5.218505859375,-1.0528564453125
8.709999900000001,-9.945513725280762,0.12928688526153564,0.790086567401886,8.636474609375,3.6773681640625,-5.5694580078125
8.729999900000001,-9.885659217834473,0.26336219906806946,0.9433154463768005,-5.218505859375,10.528564453125,-2.0904541015625
8.7499999,-9.885659217834473,0.21547815203666687,0.950498104095459,-5.18798828125,5.2337646484375,4.0130615234375
8.7699999,-10.053253173828125,-0.2106897532939911,0.3926490843296051,21.728515625,-6.6986083984375,3.0059814453125
8.7899999,-10.02691650390625,-0.22266076505184174,0.20111294090747833,23.529052734375,-10.80322265625,4.547119140625
8.809999900000001,-10.08437728881836,0.047884032130241394,0.35434186458587646,12.8021240234375,-9.9945068359375,0.091552734375
8.8299999,-9.859322547912598,0.4908113479614258,0.9097966551780701,-11.383056640625,-3.5247802734375,-7.8582763671875
8.8499999,-9.794678688049316,0.8475474119186401,1.534683346748352,-42.41943359375,16.3726806640625,-11.3525390625
8.8699999,-9.734824180603027,0.8379706144332886,1.9033904075622559,-50.7965087890625,25.8331298828125,-4.8675537109375
8.889999900000001,-9.770736694335938,0.4668693244457245,1.800439715385437,-33.38623046875,16.6778564453125,0.1068115234375
8.9099999,-9.943120002746582,-0.22266076505184174,1.0055646896362305,-3.7689208984375,9.4757080078125,1.0986328125
8.9299999,-10.139444351196289,-0.727837324142456,0.05027823522686958,28.50341796875,-1.3885498046875,5.55419921875
8.9499999,-10.189722061157227,-0.9002198576927185,-0.7254431247711182,42.816162109375,-15.5487060546875,5.2490234375
8.969999900000001,-10.192116737365723,-0.5315127968788147,-0.7589619159698486,33.1878662109375,-18.768310546875,-2.288818359375
8.9899999,-9.99339771270752,0.011971008032560349,-0.21787235140800476,0.7476806640625,-8.8043212890625,-7.7667236328125
9.0099999,-9.86889934539795,0.5770025849342346,0.7445967197418213,-29.571533203125,8.4075927734375,-6.1798095703125
9.0299999,-9.804255485534668,0.6847416758537292,1.3670891523361206,-38.2232666015625,12.847900390625,-0.6561279296875
9.049999900000001,-9.852140426635742,0.49320554733276367,1.556231141090393,-21.66748046875,3.2196044921875,0.946044921875
9.069999900000001,-10.014945983886719,-0.0454898327589035,1.0223240852355957,4.45556640625,-0.7781982421875,-1.220703125
9.0899999,-10.074800491333008,-0.49320554733276367,0.3734954595565796,33.1573486328125,-10.1318359375,2.3956298828125
9.1099999,-10.043676376342773,-0.6607996821403503,0.011971008032560349,41.9769287109375,-17.2271728515625,2.197265625
9.129999900000001,-9.99100399017334,-0.45010992884635925,0.19632454216480255,22.2930908203125,-12.02392578125,0.67138671875
9.149999900000001,-9.792284965515137,-0.0071826050989329815,0.7493851184844971,-15.0146484375,3.021240234375,-3.326416015625
9.1699999,-9.799467086791992,0.3926490843296051,1.4676456451416016,-36.5753173828125,13.48876953125,-1.190185546875
9.1899999,-9.720458984375,0.6368576288223267,1.8794482946395874,-38.6505126953125,12.7410888671875,3.84521484375
9.209999900000001,-9.734824180603027,0.5171475410461426,1.8387469053268433,-39.0777587890625,10.1470947265625,2.3956298828125
9.229999900000001,-9.909601211547852,0.26096799969673157,1.237802267074585,-32.8826904296875,13.9923095703125,-0.8087158203125
9.2499999,-9.923966407775879,-0.0454898327589035,0.4596867263317108,-10.101318359375,0.9613037109375,3.47900390625
9.2699999,-10.08198356628418,-0.304063618183136,-0.2801215946674347,12.359619140625,-16.448974609375,0.0762939453125
9.2899999,-10.093954086303711,-0.47165772318840027,-0.5793967843055725,19.22607421875,-15.9454345703125,-8.331298828125
9.309999900000001,-10.08198356628418,-0.5147533416748047,-0.16998831927776337,11.9171142578125,-6.3934326171875,-3.1890869140625
9.3299999,-10.074800491333008,-0.5363011956214905,0.45489832758903503,0.091552734375,5.950927734375,6.9122314453125
9.3499999,-10.06043529510498,-0.5530605912208557,0.8930372595787048,4.57763671875,5.157470703125,10.3607177734375
9.3699999,-10.070012092590332,-0.45250412821769714,0.9265560507774353,28.0609130859375,-7.9498291015625,8.1024169921875
9.389999900000001,-10.055646896362305,-0.22026655077934265,0.7038952708244324,42.41943359375,-12.7410888671875,4.0283203125
9.4099999,-10.08198356628418,0.16519992053508759,0.5410895943641663,33.2489013671875,-11.7950439453125,-1.28173828125
9.4299999,-10.034099578857422,0.6631938815116882,0.6631938815116882,10.31494140625,-8.0718994140625,-5.615234375
9.4499999,-9.947908401489258,1.1204863786697388,1.2234370708465576,-12.542724609375,-2.3040771484375,-8.544921875
9.469999900000001,-9.773131370544434,1.3646949529647827,1.968033790588379,-45.0897216796875,9.307861328125,-14.7552490234375
9.4899999,-9.653421401977539,1.2186486721038818,2.516305923461914,-74.7833251953125,31.524658203125,-13.9007568359375
9.5099999,-9.552865028381348,0.6919242739677429,2.6455929279327393,-70.343017578125,37.90283203125,-2.2125244140625
9.5299999,-9.612719535827637,-0.12210428714752197,1.9177556037902832,-38.7725830078125,25.8026123046875,4.7607421875
9.549999900000001,-9.859322547912598,-0.8954314589500427,0.6009446382522583,3.84521484375,13.031005859375,4.82177734375
9.569999900000001,-10.113107681274414,-1.2497732639312744,-0.7398083209991455,33.5235595703125,-4.8370361328125,5.2490234375
9.5899999,-10.26394271850586,-1.192312479019165,-1.6089035272598267,34.8358154296875,-17.547607421875,0.9002685546875
