# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
17.54, 0.0639362, 0.606974, 0.676803, 1.07691, 1.05167, 2.47815, 3.27629, 0.864811, 0.824186, 0.898428, 0.846463, 0.375747, 0.62617, 0.805912, 0.870816, 1.00555, 1.0742, 1.0502, 1.14233, 1.20593, 1.50453, 1.42405, 1.14194, 0.866721, 0.707525, 1.14452, 1.31691, 1.35375, 1.16925, 0.867246, 1.03813, 1.04586, 0.830478, 1.29561, 1.15876, 1.13311, 1.49328, 1.13535, 1.13935, 1.66666, 1.97422, 2.40929, 2.69775, 3.1998, 3.68099, 3.21765, 2.68203, 1.85354, 1.37935, 0.953088, 1.138
17.55, 0.0639381, 0.591495, 0.688608, 0.90094, 0.924526, 2.47748, 3.2959, 0.83439, 0.751102, 1.00201, 0.848993, 0.575, 0.705445, 0.788015, 0.77139, 1.13629, 1.31478, 1.18101, 1.06774, 1.19276, 1.44292, 1.43821, 1.1052, 0.984695, 0.800304, 1.23221, 1.38648, 1.20687, 1.05023, 1.02632, 0.95713, 0.914987, 0.822777, 1.20853, 1.1171, 1.17761, 1.49416, 1.12243, 1.12351, 1.58558, 1.93393, 2.39469, 2.6416, 3.15981, 3.57885, 3.04903, 2.59883, 1.84447, 1.33884, 0.920744, 1.15733
17.56, 0.0639381, 0.455141, 0.803782, 0.813816, 0.877536, 2.48175, 3.26333, 0.797613, 0.721413, 0.939614, 0.918754, 0.776809, 0.948542, 1.06528, 0.849021, 1.20978, 1.49857, 1.3559, 1.12121, 0.98212, 1.19943, 1.3867, 1.05711, 1.12796, 0.980752, 1.24207, 1.3327, 0.960237, 1.16928, 1.24497, 0.987536, 0.947511, 0.961538, 1.23686, 1.09618, 1.13393, 1.45722, 1.15987, 1.11293, 1.54757, 1.90064, 2.37549, 2.58931, 3.09051, 3.45601, 2.94639, 2.45518, 1.80189, 1.3722, 0.93202, 1.14916
17.57, 0.0639381, 0.486468, 0.915218, 0.975037, 0.887732, 2.45323, 3.19457, 0.812669, 0.805235, 0.755353, 0.935753, 0.799596, 1.02586, 1.17605, 0.979093, 1.20244, 1.55317, 1.41127, 1.28421, 0.881152, 1.07294, 1.26522, 1.07177, 1.23027, 1.25474, 1.17889, 1.19926, 1.00784, 1.35749, 1.34912, 1.14541, 0.990268, 1.07005, 1.34927, 1.18351, 1.13215, 1.41446, 1.12598, 1.03967, 1.45328, 1.83729, 2.30405, 2.51963, 3.09141, 3.3543, 3.07354, 2.52788, 1.67936, 1.45624, 1.03393, 1.17521
17.58, 0.0639381, 0.60019, 0.970758, 0.995261, 1.04858, 2.4444, 3.14558, 0.836081, 0.958618, 0.889247, 0.888015, 0.795346, 0.908855, 1.08074, 1.17263, 1.19543, 1.43824, 1.30276, 1.36577, 0.892405, 1.16688, 1.10184, 1.0367, 1.27353, 1.40965, 1.20579, 1.15931, 1.10347, 1.42889, 1.292, 1.2482, 1.07417, 1.1351, 1.358, 1.27505, 1.20064, 1.36355, 1.09785, 1.05175, 1.47519, 1.72651, 2.27279, 2.69789, 3.07186, 3.28295, 3.14772, 2.68905, 1.63364, 1.45834, 1.10132, 1.21269
17.59, 0.0639381, 0.664439, 0.901547, 0.839056, 1.09445, 2.5043, 3.17368, 0.848789, 0.925704, 1.09463, 0.889971, 0.827039, 0.844956, 1.05972, 1.37561, 1.21921, 1.20793, 1.15245, 1.26493, 0.886523, 1.2969, 1.10478, 0.918664, 1.17966, 1.37811, 1.16946, 1.35435, 1.25867, 1.29178, 1.14283, 1.2697, 1.14838, 1.13229, 1.19228, 1.23916, 1.25654, 1.3797, 1.18212, 1.10638, 1.57496, 1.87892, 2.20165, 2.96425, 3.03734, 3.36805, 3.15902, 2.78659, 1.74305, 1.38615, 1.13393, 1.26764
17.6, 0.0639362, 0.571261, 0.804127, 0.728988, 0.929162, 2.58948, 3.22069, 0.99361, 0.810415, 1.06429, 0.928919, 1.02381, 0.867239, 1.15149, 1.48106, 1.20105, 1.08527, 1.13531, 1.1081, 0.92825, 1.30272, 1.20408, 0.84408, 1.06674, 1.34705, 1.17595, 1.53562, 1.33745, 1.10632, 0.939764, 1.16217, 1.11923, 1.16042, 1.09648, 1.14444, 1.19141, 1.41907, 1.2559, 1.17592, 1.52879, 2.074, 2.29596, 3.03481, 3.12523, 3.51912, 3.3078, 2.79728, 1.74245, 1.28085, 1.07235, 1.32874
17.61, 0.0639362, 0.490022, 0.726563, 0.67445, 0.678111, 2.61527, 3.20025, 0.986603, 0.72903, 0.875574, 0.989074, 1.11506, 0.860381, 1.03774, 1.45376, 1.16247, 1.04512, 1.11436, 0.865573, 0.987475, 1.1824, 1.19404, 0.823818, 0.956472, 1.24425, 1.29457, 1.50115, 1.26126, 1.08161, 0.942447, 1.01055, 1.11159, 1.17767, 1.13849, 1.08768, 1.14076, 1.49333, 1.29768, 1.17907, 1.37103, 2.10394, 2.42, 2.97279, 3.21109, 3.63379, 3.46524, 2.76673, 1.61283, 1.15456, 1.03064, 1.43407
17.62, 0.0639362, 0.432768, 0.553546, 0.682067, 0.572205, 2.57153, 3.16247, 0.885108, 0.680002, 0.858535, 1.20013, 1.05721, 0.771376, 0.813774, 1.26666, 1.0638, 1.07775, 0.986242, 1.06435, 1.04619, 1.17211, 1.17395, 0.808904, 0.923907, 1.11209, 1.31341, 1.23352, 1.17419, 1.12447, 0.969557, 0.929861, 1.08967, 1.15704, 1.1339, 1.08297, 1.1533, 1.55324, 1.2303, 1.13723, 1.28362, 2.02436, 2.39414, 2.88785, 3.3318, 3.68131, 3.61029, 2.83371, 1.65759, 1.13842, 1.06991, 1.49458
17.63, 0.0639381, 0.302466, 0.437236, 0.69321, 0.661553, 2.52589, 3.19093, 1.04846, 1.00572, 0.866857, 1.21926, 1.03409, 0.874177, 0.864572, 1.09373, 0.969675, 1.05392, 1.16398, 1.4506, 1.10938, 1.2542, 1.26345, 0.747858, 1.02185, 1.11546, 1.30323, 1.05912, 1.0311, 1.14945, 1.11588, 0.969455, 1.10481, 1.3607, 1.34425, 1.17933, 1.0815, 1.59681, 1.13245, 1.0996, 1.32642, 1.90433, 2.23081, 2.83682, 3.34984, 3.67698, 3.70539, 3.02957, 1.83427, 1.27839, 1.08088, 1.4211
17.64, 0.0639381, 0.244943, 0.394346, 0.612876, 0.660775, 2.51122, 3.21599, 1.09848, 1.27748, 0.880272, 0.998751, 1.01609, 0.928292, 1.08978, 1.23482, 1.05297, 0.974086, 1.31158, 1.59756, 1.10516, 1.22979, 1.2959, 0.881418, 1.09958, 1.0883, 1.23855, 1.03463, 0.955589, 1.16234, 1.19584, 1.03734, 1.19113, 1.54371, 1.48239, 1.26626, 1.04967, 1.65646, 1.22118, 1.13125, 1.47106, 1.92236, 2.17729, 2.93019, 3.35334, 3.58323, 3.65084, 3.04143, 1.95106, 1.45061, 1.05028, 1.26944
17.65, 0.0639381, 0.325287, 0.477906, 0.505505, 0.544164, 2.51036, 3.20421, 0.903697, 1.26211, 0.995173, 0.67236, 0.890134, 0.797515, 1.17957, 1.27335, 1.1667, 1.03622, 1.29491, 1.48121, 1.04155, 1.15591, 1.25118, 1.00055, 1.07759, 1.0108, 1.13131, 1.10083, 0.968433, 1.17711, 1.08399, 1.01736, 1.18286, 1.45312, 1.40746, 1.26357, 1.05805, 1.69121, 1.33925, 1.17928, 1.64114, 1.92946, 2.25158, 2.97692, 3.34219, 3.51497, 3.61202, 2.95953, 1.97016, 1.44496, 1.04612, 1.21471
17.66, 0.0639381, 0.371664, 0.521, 0.439745, 0.399515, 2.50581, 3.20084, 0.752746, 0.991388, 0.967154, 0.83358, 0.780707, 0.656356, 1.21979, 1.05922, 1.16023, 1.15319, 1.35832, 1.28743, 0.953157, 1.23273, 1.2543, 0.967253, 0.927112, 0.889676, 1.10141, 1.25005, 1.0274, 1.14385, 0.866564, 0.867801, 1.08201, 1.23403, 1.2268, 1.08995, 1.10223, 1.65115, 1.3155, 1.13918, 1.72029, 2.03802, 2.53512, 2.98853, 3.46705, 3.63337, 3.56373, 2.95123, 1.86276, 1.27437, 1.07964, 1.24539
17.67, 0.0639381, 0.458417, 0.46584, 0.44716, 0.424998, 2.49447, 3.20944, 0.71821, 0.738269, 0.851437, 0.959796, 0.623992, 0.591352, 1.27825, 0.740426, 1.11357, 1.23517, 1.37465, 1.22109, 0.889198, 1.27607, 1.30453, 0.862521, 0.81138, 0.764264, 1.08572, 1.29436, 0.944987, 1.09362, 0.812088, 0.725223, 0.976374, 1.17351, 1.2606, 1.06442, 1.05479, 1.55941, 1.22066, 1.11394, 1.65945, 2.18523, 2.70525, 2.91366, 3.44045, 3.70638, 3.58183, 2.95755, 1.73604, 1.09143, 1.05266, 1.25444
17.68, 0.0639381, 0.480204, 0.406359, 0.404623, 0.48688, 2.47426, 3.20118, 0.703425, 0.791018, 0.767876, 0.885358, 0.446154, 0.543701, 1.32596, 0.797676, 1.01705, 1.22059, 1.38392, 1.14365, 1.01827, 1.20431, 1.21247, 0.860828, 0.823785, 0.736426, 1.00907, 1.17043, 0.750305, 0.942982, 0.867911, 0.877676, 0.912649, 1.20082, 1.43312, 1.22763, 0.956268, 1.45315, 1.08914, 1.10113, 1.72491, 2.19289, 2.6649, 2.81565, 3.21714, 3.68625, 3.62368, 2.97824, 1.71096, 1.08699, 1.01596, 1.30788
17.69, 0.0639362, 0.396035, 0.347535, 0.312498, 0.435977, 2.45227, 3.1978, 0.779008, 0.854485, 0.652133, 0.771362, 0.500031, 0.674206, 1.40073, 0.971456, 1.00062, 1.0893, 1.44978, 1.22204, 1.19362, 1.16362, 1.1125, 0.839865, 0.816192, 0.79852, 1.0165, 1.15589, 0.753106, 0.934178, 0.862881, 0.997192, 0.888755, 1.18066, 1.4618, 1.24478, 1.03401, 1.4412, 1.06933, 1.08198, 1.8349, 2.10676, 2.60225, 3.01988, 3.25363, 3.62844, 3.63105, 3.05381, 1.75303, 1.14668, 1.04643, 1.3458
17.7, 0.0639362, 0.320091, 0.442117, 0.369349, 0.395014, 2.41049, 3.22186, 0.740445, 0.778412, 0.512582, 0.722534, 0.663436, 0.767746, 1.38179, 1.10788, 1.08135, 0.946265, 1.37528, 1.29451, 1.2569, 1.21886, 1.23828, 0.786993, 0.773026, 0.83898, 1.07973, 1.19756, 0.924613, 1.10321, 0.885123, 1.05833, 0.894451, 1.08164, 1.33085, 1.11082, 1.08757, 1.47446, 1.06593, 1.12062, 1.82588, 2.10526, 2.68554, 3.31407, 3.50342, 3.57538, 3.61456, 3.10534, 1.80745, 1.24978, 1.07337, 1.3607
17.71, 0.0639381, 0.392308, 0.525108, 0.369041, 0.358968, 2.38945, 3.25284, 0.793346, 0.797419, 0.360605, 0.614629, 0.732976, 0.794963, 1.2989, 1.19513, 1.09896, 1.00609, 1.23886, 1.26122, 1.21016, 1.29601, 1.32273, 0.798208, 0.723657, 0.883945, 1.16924, 1.25089, 1.18212, 1.22281, 0.921079, 1.08675, 0.988136, 1.02641, 1.12024, 1.00997, 1.08352, 1.53604, 1.07651, 1.22179, 1.81876, 2.26907, 2.68173, 3.44231, 3.56672, 3.58435, 3.57842, 3.13184, 1.77163, 1.25515, 1.12098, 1.38246
17.72, 0.0639381, 0.348104, 0.486007, 0.388143, 0.465397, 2.37865, 3.26228, 0.896969, 0.830224, 0.386825, 0.530891, 0.776398, 0.782312, 1.25789, 1.14827, 1.11557, 0.98003, 1.21701, 1.29814, 1.19107, 1.40623, 1.26962, 0.771563, 0.652798, 0.909073, 1.19841, 1.29293, 1.35089, 1.28419, 0.992074, 1.12409, 1.22283, 1.09729, 1.07722, 0.983052, 1.04029, 1.57171, 1.12467, 1.25619, 1.83469, 2.34746, 2.57954, 3.35586, 3.43486, 3.61065, 3.72813, 3.13146, 1.71379, 1.21957, 1.11104, 1.35162
17.73, 0.0639381, 0.221101, 0.386643, 0.426126, 0.52411, 2.37172, 3.24271, 0.846219, 0.766189, 0.537877, 0.465092, 0.844772, 0.771959, 1.18418, 1.06751, 1.12108, 0.95546, 1.14067, 1.25481, 1.30862, 1.40862, 1.19378, 0.812808, 0.68482, 0.905071, 1.09983, 1.2459, 1.3586, 1.27674, 0.977121, 1.04794, 1.27539, 1.09701, 1.08878, 0.964135, 1.02633, 1.50034, 1.15794, 1.22393, 1.8373, 2.20022, 2.4122, 3.19695, 3.37025, 3.50042, 3.82966, 3.13109, 1.85202, 1.20034, 1.08551, 1.29262
17.74, 0.0639381, 0.332101, 0.409436, 0.536956, 0.58316, 2.3671, 3.24542, 0.661348, 0.550996, 0.615305, 0.524273, 0.84104, 0.831751, 1.08463, 0.980609, 1.15311, 0.992715, 0.925392, 1.08867, 1.37573, 1.34804, 1.11627, 0.8072, 0.74705, 0.847039, 0.953692, 1.18433, 1.23191, 1.13555, 0.891497, 0.969504, 1.11738, 1.07984, 1.21132, 1.06552, 1.04709, 1.41953, 1.17536, 1.17825, 1.77469, 1.9339, 2.334, 3.00811, 3.27959, 3.3913, 3.7447, 3.13802, 2.02928, 1.23883, 1.06733, 1.35062
17.75, 0.0639381, 0.41214, 0.573135, 0.680868, 0.660053, 2.34447, 3.23363, 0.560628, 0.459052, 0.696653, 0.654327, 0.805197, 1.00362, 1.20868, 0.922286, 1.16583, 1.03264, 0.972878, 1.15789, 1.27602, 1.29718, 1.11689, 0.787891, 0.801615, 0.764093, 0.957764, 1.233, 1.10655, 0.877359, 0.844453, 1.02969, 1.06647, 1.10858, 1.31696, 1.04414, 1.10072, 1.47444, 1.20431, 1.21405, 1.67972, 1.88869, 2.3985, 2.89501, 3.17778, 3.42584, 3.59646, 3.15083, 2.12634, 1.36559, 1.04372, 1.4061
17.76, 0.0639381, 0.345925, 0.61157, 0.72587, 0.603894, 2.29784, 3.21991, 0.483414, 0.373641, 0.836077, 0.802661, 0.849647, 1.05194, 1.33173, 0.959379, 1.12609, 0.979136, 1.09117, 1.42458, 1.23754, 1.2122, 1.08058, 0.730774, 0.89518, 0.904302, 1.01795, 1.22848, 1.20483, 0.87336, 0.899112, 1.12898, 1.12752, 1.11389, 1.31802, 1.02955, 1.08862, 1.47396, 1.17385, 1.20645, 1.71555, 1.9993, 2.34866, 2.76726, 3.0249, 3.52156, 3.49718, 3.13, 2.13786, 1.419, 1.11507, 1.43784
17.77, 0.0639362, 0.266691, 0.516568, 0.624746, 0.577492, 2.23388, 3.21489, 0.590745, 0.459433, 0.913275, 1.01351, 0.827648, 0.94698, 1.29573, 1.05892, 1.10304, 1.06821, 1.09939, 1.61288, 1.34391, 1.07135, 0.954331, 0.673726, 0.953871, 1.02706, 1.11894, 1.18456, 1.32277, 0.993555, 0.863294, 1.08644, 1.08728, 1.04128, 1.31114, 1.02456, 1.07838, 1.39552, 1.12059, 1.11142, 1.69013, 2.02053, 2.31956, 2.75179, 2.94832, 3.5528, 3.54605, 2.99348, 2.11363, 1.39582, 1.14285, 1.41683
17.78, 0.0639362, 0.359403, 0.458295, 0.419438, 0.581464, 2.18317, 3.19545, 0.682149, 0.593437, 0.885978, 1.02821, 0.75096, 0.811708, 1.17243, 1.15995, 1.13273, 1.07695, 1.0797, 1.5884, 1.35949, 1.0307, 0.884159, 0.595161, 0.895572, 1.0338, 1.12586, 1.17413, 1.28469, 0.995856, 0.830715, 1.09515, 0.993095, 1.00525, 1.22781, 0.999925, 1.16629, 1.31986, 1.05892, 1.02365, 1.65608, 2.03814, 2.53328, 2.83848, 3.135, 3.63334, 3.55816, 2.79932, 2.072, 1.32678, 1.07585, 1.36657
17.79, 0.0639362, 0.423413, 0.425428, 0.386941, 0.536987, 2.17285, 3.17754, 0.794902, 0.749644, 0.765112, 0.917169, 0.61986, 0.707648, 1.03518, 1.25393, 1.12874, 0.97352, 1.07957, 1.36415, 1.34277, 1.06825, 0.898184, 0.573965, 0.824034, 0.908296, 0.964227, 1.1488, 1.11644, 0.992921, 0.875614, 1.16187, 1.1207, 1.0975, 1.22619, 1.04478, 1.17027, 1.30349, 1.09193, 1.13981, 1.69096, 1.98591, 2.63006, 2.91171, 3.36351, 3.71692, 3.58228, 2.84532, 1.94799, 1.18668, 1.05743, 1.34606
17.8, 0.0639381, 0.40182, 0.469198, 0.390418, 0.46416, 2.12815, 3.17275, 0.824532, 0.765939, 0.531286, 0.773313, 0.61442, 0.727597, 1.0821, 1.16061, 1.08487, 0.856326, 1.00467, 1.25492, 1.20571, 1.17939, 0.932108, 0.581033, 0.795215, 0.838789, 0.943526, 1.24391, 1.01606, 1.05018, 0.853923, 1.21019, 1.17894, 1.14467, 1.28233, 1.08744, 1.13852, 1.34232, 1.15712, 1.18973, 1.60048, 1.92292, 2.50262, 3.01766, 3.41975, 3.81307, 3.70463, 3.00175, 1.88152, 1.10003, 1.08614, 1.32983
17.81, 0.0639381, 0.398249, 0.540171, 0.394168, 0.478027, 2.12527, 3.16806, 0.863224, 0.760844, 0.482757, 0.822959, 0.738101, 0.835536, 1.14228, 1.00591, 1.09634, 0.861239, 1.0364, 1.38659, 1.19371, 1.16414, 1.02127, 0.663861, 0.818117, 0.825218, 1.06605, 1.32051, 1.01568, 1.10178, 0.84834, 1.24485, 1.21226, 1.06061, 1.21744, 1.144, 1.16585, 1.37972, 1.15933, 1.16217, 1.52371, 2.03316, 2.33755, 3.00721, 3.37615, 3.83818, 3.78709, 3.1094, 1.91762, 1.11537, 1.00409, 1.23557
17.82, 0.0639381, 0.354375, 0.552576, 0.389549, 0.461439, 2.12169, 3.17316, 0.940577, 0.709905, 0.586598, 0.789064, 0.778932, 0.953784, 1.04355, 0.894478, 1.17812, 1.09195, 1.18197, 1.40797, 1.20535, 1.08951, 1.13853, 0.735781, 0.775301, 0.848426, 1.03695, 1.25805, 1.06603, 1.08067, 0.925799, 1.19514, 1.24081, 0.922256, 1.0971, 1.16008, 1.18903, 1.35691, 1.14351, 1.15018, 1.57729, 2.13255, 2.32416, 3.01348, 3.3743, 3.7009, 3.6753, 3.1079, 1.97278, 1.18951, 0.933548, 1.19096
17.83, 0.0639381, 0.347715, 0.513086, 0.403284, 0.582823, 2.10954, 3.15597, 0.891244, 0.612544, 0.734364, 0.843318, 0.792645, 0.959349, 0.914236, 0.78974, 1.09812, 1.27055, 1.24682, 1.35166, 1.1298, 1.13929, 1.18254, 0.743908, 0.814314, 0.835393, 0.900896, 1.15612, 1.01917, 0.950608, 0.94063, 1.09223, 1.30879, 0.960587, 1.21721, 1.19548, 1.15473, 1.41588, 1.19062, 1.18605, 1.76738, 2.14189, 2.41224, 3.08715, 3.3471, 3.69116, 3.62296, 3.07964, 2.04311, 1.33636, 1.04624, 1.28495
17.84, 0.0639381, 0.339383, 0.543653, 0.486158, 0.670892, 2.09331, 3.11996, 0.806182, 0.610332, 0.792365, 0.965676, 0.722954, 0.914761, 0.981451, 0.775569, 0.930258, 1.20592, 1.09427, 1.24608, 0.93518, 1.19653, 1.16217, 0.771389, 0.859244, 0.788255, 0.855331, 1.21639, 0.919684, 0.909773, 0.858806, 0.992977, 1.29216, 1.14458, 1.45498, 1.30385, 1.25077, 1.4903, 1.19879, 1.20491, 1.91153, 2.08267, 2.5042, 3.01425, 3.27357, 3.79499, 3.63611, 3.02368, 2.00726, 1.40503, 1.16794, 1.4327
17.85, 0.0639362, 0.191653, 0.535468, 0.477634, 0.723349, 2.08584, 3.13811, 0.843941, 0.688717, 0.77116, 0.974234, 0.6024, 0.830734, 0.980629, 0.768414, 0.930339, 1.08303, 0.946712, 1.1438, 0.816337, 1.18542, 1.12227, 0.870277, 0.898474, 0.745572, 0.852525, 1.30526, 1.09904, 1.02165, 0.81753, 0.977979, 1.24776, 1.23482, 1.50686, 1.25969, 1.23236, 1.45498, 1.1822, 1.14498, 1.90512, 2.10814, 2.57705, 2.92053, 3.26798, 3.80734, 3.59438, 2.98429, 1.96753, 1.3333, 1.18416, 1.49098
17.86, 0.0639362, 0.261549, 0.445081, 0.588493, 0.76008, 2.09175, 3.18147, 0.814768, 0.648991, 0.599576, 0.803084, 0.484446, 0.727701, 0.932495, 0.767786, 1.05228, 1.02131, 1.06977, 1.15475, 0.69807, 1.14494, 1.11018, 0.885732, 0.914731, 0.699527, 0.892258, 1.33158, 1.2542, 1.04256, 0.844539, 0.983748, 1.10269, 1.25625, 1.42791, 1.06523, 1.04707, 1.46323, 1.25052, 1.17579, 1.79511, 2.17217, 2.60053, 3.0388, 3.40157, 3.81612, 3.44341, 2.94446, 2.00271, 1.23543, 1.12236, 1.4329
17.87, 0.0639362, 0.252249, 0.496066, 0.61455, 0.656834, 2.11252, 3.2038, 0.882548, 0.647583, 0.516357, 0.746679, 0.416635, 0.761332, 0.873942, 0.792321, 1.0797, 1.07702, 1.19397, 1.14368, 0.784584, 1.15309, 1.08046, 0.895367, 0.868669, 0.675358, 0.939455, 1.34749, 1.25059, 1.00757, 0.865066, 1.01031, 0.984849, 1.3418, 1.39215, 0.951348, 0.954616, 1.52375, 1.32009, 1.24602, 1.60965, 2.1246, 2.52744, 3.07847, 3.41094, 3.7855, 3.41453, 2.91915, 2.03826, 1.1851, 1.00023, 1.35659
17.88, 0.0639381, 0.282256, 0.697112, 0.547518, 0.511043, 2.10663, 3.21259, 0.863806, 0.749348, 0.621859, 0.908185, 0.532224, 0.819217, 0.93295, 0.747121, 0.954985, 1.13769, 1.17265, 1.09377, 0.978296, 1.07577, 1.09231, 0.978485, 0.815641, 0.756565, 1.01956, 1.28259, 1.15633, 1.14293, 0.882826, 1.08878, 0.996181, 1.49342, 1.4114, 0.927393, 1.00636, 1.60648, 1.38844, 1.22292, 1.55799, 2.05388, 2.56508, 3.05272, 3.38976, 3.6153, 3.51918, 2.97428, 2.00306, 1.24334, 0.948768, 1.3457
17.89, 0.0639381, 0.428954, 0.845877, 0.458447, 0.536097, 2.14014, 3.2253, 0.892606, 0.757073, 0.701188, 0.919907, 0.694346, 0.906604, 1.15454, 0.779077, 0.736391, 1.00503, 1.04799, 1.08431, 1.08495, 1.02837, 1.22143, 0.972779, 0.874421, 0.805291, 1.03867, 1.19001, 1.13044, 1.24682, 0.891082, 1.11964, 0.992798, 1.5007, 1.44588, 0.953696, 0.968825, 1.63438, 1.42627, 1.10331, 1.56542, 1.95396, 2.5956, 2.88272, 3.36415, 3.50723, 3.59003, 2.9678, 1.89701, 1.33572, 0.974436, 1.36018
17.9, 0.0639381, 0.477777, 0.849843, 0.488445, 0.546052, 2.13297, 3.22494, 0.834013, 0.766137, 0.776097, 0.90778, 0.750429, 0.910372, 1.27207, 0.941563, 0.984435, 0.829173, 1.02799, 1.21963, 1.14282, 1.15952, 1.38039, 1.01607, 0.91537, 0.795726, 0.982357, 1.14479, 1.15999, 1.23464, 0.908705, 1.2185, 1.05451, 1.38514, 1.49927, 0.92732, 0.973639, 1.60222, 1.53394, 1.01541, 1.52715, 1.98185, 2.49478, 2.70262, 3.41097, 3.68419, 3.62442, 2.90927, 1.80676, 1.36077, 1.00152, 1.24114
17.91, 0.0639381, 0.409818, 0.742742, 0.57673, 0.454434, 2.14696, 3.22488, 0.83116, 0.718838, 0.751305, 0.885023, 0.841943, 0.898288, 1.15597, 1.06707, 1.15351, 0.746888, 1.00365, 1.33522, 1.09915, 1.22743, 1.39228, 1.06874, 0.98868, 0.788667, 1.01645, 1.09586, 1.26301, 1.43055, 1.04566, 1.29668, 1.14681, 1.24434, 1.35648, 0.890824, 1.16542, 1.56711, 1.54431, 1.06924, 1.43696, 2.00001, 2.36795, 2.68038, 3.50558, 3.79354, 3.54118, 2.69158, 1.76844, 1.38339, 0.970074, 1.16977
17.92, 0.0639381, 0.509573, 0.62118, 0.568728, 0.550962, 2.13779, 3.21976, 0.756245, 0.739046, 0.814672, 1.00373, 0.920954, 0.801115, 0.951231, 1.15661, 1.17698, 0.798536, 0.901616, 1.37382, 1.06966, 1.13888, 1.283, 1.09769, 1.08719, 0.789054, 1.1403, 1.00522, 1.27558, 1.52004, 1.07443, 1.30657, 1.20955, 1.22474, 1.22822, 1.03707, 1.26252, 1.57581, 1.44584, 1.19077, 1.43326, 1.85233, 2.13044, 2.63596, 3.46089, 3.81956, 3.50268, 2.4828, 1.70008, 1.35886, 0.952023, 1.22186
17.93, 0.0639381, 0.591722, 0.652401, 0.467354, 0.587592, 2.17509, 3.19601, 0.701055, 0.665718, 0.835976, 1.04334, 0.862433, 0.77177, 1.09808, 1.23858, 1.1442, 0.941853, 1.22897, 1.41022, 0.921145, 1.08672, 1.26589, 1.12387, 1.17776, 0.826759, 1.1716, 0.923796, 1.2851, 1.48897, 0.971097, 1.38985, 1.23936, 1.28545, 1.2133, 1.12716, 1.27934, 1.59205, 1.3743, 1.2823, 1.46888, 1.75364, 2.19289, 2.53885, 3.13108, 3.76614, 3.38722, 2.44883, 1.62623, 1.30654, 1.07196, 1.3078
17.94, 0.0639362, 0.571848, 0.65032, 0.46524, 0.618086, 2.20441, 3.16941, 0.665267, 0.599173, 0.933252, 0.947288, 0.736707, 0.753534, 1.24307, 1.33489, 1.14922, 1.16721, 1.47825, 1.43451, 0.90541, 1.14997, 1.35522, 1.20406, 1.2417, 0.976498, 1.11525, 0.963891, 1.35797, 1.57303, 0.932631, 1.34285, 1.18434, 1.33267, 1.19175, 1.08617, 1.28876, 1.62669, 1.35694, 1.2366, 1.48016, 1.94288, 2.3151, 2.49042, 2.70793, 3.57368, 3.30728, 2.59645, 1.63289, 1.24634, 1.19181, 1.29709
17.95, 0.0639362, 0.396845, 0.526182, 0.533675, 0.867444, 2.30469, 3.15269, 0.794111, 0.573775, 1.08665, 1.01152, 0.760258, 0.783759, 1.30945, 1.316, 1.32149, 1.31975, 1.42365, 1.44392, 1.08948, 1.29028, 1.41619, 1.24583, 1.24827, 1.13269, 1.25184, 1.09173, 1.46572, 1.55534, 0.963648, 1.2035, 1.13163, 1.27544, 1.17544, 1.02558, 1.17967, 1.53682, 1.2068, 1.13863, 1.44391, 1.94606, 2.26349, 2.47696, 2.68163, 3.26548, 3.13308, 2.63332, 1.59673, 1.20574, 1.22945, 1.21365
17.96, 0.0639381, 0.351707, 0.564471, 0.523487, 0.947785, 2.34688, 3.16418, 1.0134, 0.680335, 1.10063, 1.02609, 0.946928, 0.973715, 1.34369, 1.16046, 1.50059, 1.31599, 1.22847, 1.48623, 1.29858, 1.25958, 1.35987, 1.12857, 1.05905, 1.15912, 1.31856, 1.16661, 1.46453, 1.4368, 1.00925, 1.10501, 1.12894, 1.14029, 1.17801, 1.12557, 1.06079, 1.43705, 1.07856, 1.08406, 1.46899, 1.75167, 2.14743, 2.47013, 2.83113, 3.07721, 2.93257, 2.53383, 1.61245, 1.17687, 1.17524, 1.12315
17.97, 0.0639381, 0.505774, 0.736134, 0.542791, 0.83706, 2.38976, 3.1452, 1.03229, 0.677668, 0.962204, 0.855997, 0.951606, 0.961536, 1.28233, 1.30371, 1.54085, 1.26247, 1.12914, 1.38173, 1.37501, 1.11442, 1.26551, 0.949381, 0.776179, 1.01838, 1.24437, 1.14714, 1.30782, 1.24727, 1.05578, 1.20854, 1.11674, 1.12061, 1.15533, 1.11761, 1.03177, 1.45825, 1.04574, 1.07339, 1.59133, 1.86512, 2.30626, 2.53432, 2.93207, 3.22023, 2.92217, 2.48398, 1.70957, 1.24951, 1.1643, 1.12535
