# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0639375, 0.0195401, 0.0200419, 0.0223136, 0.0245223, 0.0126904, 0.0218336, 0.0358094, 0.0159608, 0.0314978, 0.026705, 0.0209434, 0.0189995, 0.0218541, 0.0166781, 0.027458, 0.024689, 0.0154713, 0.0359478, 0.0353223, 0.0400381, 0.0308095, 0.0235981, 0.0232458, 0.0176691, 0.0169899, 0.0191149, 0.0199423, 0.0205377, 0.0223405, 0.0210383, 0.0218725, 0.0162365, 0.0226058, 0.0198894, 0.0160316, 0.0123027, 0.0138153, 0.0128342, 0.0150067, 0.0146512, 0.0150028, 0.0149397, 0.0124966, 0.0113323, 0.0183842, 0.0169712, 0.016689, 0.0162861, 0.0147999, 0.0144515
0.39, 0.0639375, 0.018173, 0.0211121, 0.0208734, 0.0192702, 0.0142668, 0.0238113, 0.0371072, 0.0156631, 0.0317086, 0.0235167, 0.012842, 0.0195983, 0.018658, 0.0125764, 0.0187196, 0.0148254, 0.0148751, 0.0293235, 0.0317257, 0.0305921, 0.0242162, 0.0193638, 0.0187635, 0.018636, 0.0179553, 0.0188701, 0.0214497, 0.0177821, 0.0198624, 0.020596, 0.0207794, 0.014947, 0.0213511, 0.0156615, 0.0136517, 0.0144059, 0.0140215, 0.0130453, 0.0146958, 0.0141479, 0.0124726, 0.0137143, 0.0108353, 0.0103572, 0.0176456, 0.0157606, 0.0138703, 0.0158568, 0.0137832, 0.0150851
0.4, 0.0639375, 0.0165457, 0.0225854, 0.0181812, 0.0124982, 0.0125092, 0.0221252, 0.0266427, 0.0171903, 0.0228708, 0.0174044, 0.0163537, 0.0159852, 0.0159573, 0.0117912, 0.0149914, 0.0161635, 0.0169861, 0.0207276, 0.0233757, 0.0247388, 0.0251479, 0.0180795, 0.0194419, 0.0196626, 0.0199084, 0.0173544, 0.0215958, 0.0145652, 0.0147754, 0.0182994, 0.0167389, 0.0152322, 0.0197162, 0.0159054, 0.0138775, 0.0168854, 0.0145584, 0.0132784, 0.0127592, 0.0124366, 0.01265, 0.0138669, 0.0111068, 0.00989532, 0.0163447, 0.0157797, 0.0156938, 0.0166955, 0.0143283, 0.0154698
0.41, 0.0639375, 0.0162074, 0.0226731, 0.0175814, 0.01163, 0.00898272, 0.0210603, 0.0243265, 0.0271978, 0.0136664, 0.013911, 0.0214837, 0.0129764, 0.0114902, 0.0153182, 0.0216327, 0.0267121, 0.023549, 0.018912, 0.0157504, 0.0201672, 0.0262636, 0.0219489, 0.0226627, 0.0204355, 0.0214817, 0.0159309, 0.0194695, 0.0121994, 0.0129858, 0.0152307, 0.0131258, 0.0176892, 0.0179967, 0.0155817, 0.0135736, 0.0163191, 0.0134591, 0.0119622, 0.0127348, 0.013599, 0.014102, 0.0153982, 0.0119832, 0.00948022, 0.0135526, 0.016046, 0.0164521, 0.0168118, 0.0142503, 0.0140507
0.42, 0.0639375, 0.0185499, 0.0215833, 0.0185014, 0.0141251, 0.0114288, 0.0204016, 0.0263648, 0.0374268, 0.0134039, 0.016556, 0.0222353, 0.0111927, 0.00750662, 0.0166445, 0.0233336, 0.0296441, 0.0224534, 0.0172909, 0.0120006, 0.0128055, 0.0209779, 0.025275, 0.021214, 0.0217581, 0.0204903, 0.0144557, 0.0163895, 0.0112149, 0.0134656, 0.0116346, 0.0111951, 0.0185954, 0.0163179, 0.0133471, 0.0117565, 0.0148962, 0.0121827, 0.0107032, 0.0123752, 0.0144426, 0.0148881, 0.0149821, 0.011943, 0.0100849, 0.0127443, 0.0167408, 0.0155545, 0.015083, 0.0131163, 0.0129174
0.43, 0.0639375, 0.0165373, 0.022504, 0.022092, 0.0207158, 0.0117336, 0.0154505, 0.0238643, 0.0359779, 0.0198088, 0.0160072, 0.0169394, 0.0104142, 0.00874369, 0.0164097, 0.0205757, 0.0215069, 0.0144972, 0.0131732, 0.0130217, 0.0136628, 0.0138885, 0.0236883, 0.0157648, 0.0203534, 0.0187972, 0.0141371, 0.0151702, 0.0142697, 0.0152221, 0.00941374, 0.0107612, 0.0195588, 0.0169792, 0.0136823, 0.0135336, 0.0158866, 0.0147812, 0.0131587, 0.0115276, 0.0148712, 0.0163373, 0.0149389, 0.0124169, 0.0115334, 0.0110882, 0.0149315, 0.014816, 0.0148652, 0.0142574, 0.0139972
0.44, 0.0639375, 0.0166781, 0.0266104, 0.0189762, 0.0196592, 0.0134179, 0.0159588, 0.0167071, 0.0224141, 0.0204, 0.0141087, 0.0102088, 0.0119687, 0.0109616, 0.0116215, 0.0174411, 0.0122024, 0.0086488, 0.0142631, 0.0146949, 0.0198947, 0.0217321, 0.0279704, 0.0144978, 0.0179026, 0.0167655, 0.0159663, 0.0158993, 0.0199788, 0.0179297, 0.0126879, 0.0130088, 0.0207147, 0.0169525, 0.0152408, 0.0163897, 0.0150621, 0.016262, 0.0152228, 0.0109833, 0.0149161, 0.0191902, 0.016832, 0.0147857, 0.0121026, 0.0108537, 0.0124743, 0.0163604, 0.0156645, 0.017027, 0.015945
0.45, 0.0639375, 0.0234141, 0.0275416, 0.0185623, 0.0196528, 0.0163678, 0.0229633, 0.0211162, 0.0119408, 0.0194501, 0.0196391, 0.0181553, 0.0228458, 0.0220635, 0.0166417, 0.017792, 0.0112241, 0.0115785, 0.0208105, 0.0190576, 0.0251892, 0.0347664, 0.0329376, 0.0175338, 0.0167489, 0.0169369, 0.0233242, 0.0187114, 0.0217203, 0.0195272, 0.018751, 0.0160124, 0.0192056, 0.0148817, 0.0174424, 0.0173141, 0.012551, 0.0174795, 0.01522, 0.0120898, 0.0184725, 0.0234458, 0.0223957, 0.0171167, 0.0148198, 0.0128708, 0.0138675, 0.0197243, 0.0191234, 0.0209231, 0.0187971
0.46, 0.0639375, 0.0273195, 0.021243, 0.0201835, 0.0194978, 0.0200356, 0.0449856, 0.0484316, 0.0326273, 0.0375114, 0.0299302, 0.0387026, 0.0551468, 0.0609948, 0.0362652, 0.0302956, 0.0130916, 0.0153402, 0.0216622, 0.0279964, 0.0457055, 0.0572991, 0.0482149, 0.0228716, 0.020256, 0.0229725, 0.0329188, 0.02456, 0.0243124, 0.0237084, 0.0224873, 0.0181738, 0.021977, 0.0163756, 0.0184805, 0.0190775, 0.0133299, 0.0165817, 0.0154537, 0.0156584, 0.0226165, 0.0270757, 0.0245184, 0.0176681, 0.0180158, 0.0159721, 0.0151804, 0.0222368, 0.0220869, 0.0218562, 0.0200987
0.47, 0.0639375, 0.0311736, 0.0185326, 0.0253921, 0.0248061, 0.031212, 0.0669445, 0.0727488, 0.0541334, 0.0579711, 0.0392625, 0.0560734, 0.0817858, 0.0950945, 0.0567558, 0.040781, 0.0153664, 0.0200294, 0.0222638, 0.033899, 0.0706739, 0.0872776, 0.070159, 0.0333204, 0.0336989, 0.0313071, 0.0409533, 0.0332854, 0.0339875, 0.0249999, 0.0218658, 0.0185359, 0.0228368, 0.0184463, 0.018885, 0.0204494, 0.0161112, 0.0159748, 0.0184942, 0.0217329, 0.0239862, 0.0279814, 0.0257455, 0.0216012, 0.0220581, 0.0196765, 0.0177561, 0.0242421, 0.0266049, 0.0239311, 0.0234418
0.48, 0.0639375, 0.0289462, 0.0188371, 0.0305343, 0.0279251, 0.0300268, 0.0671333, 0.0700898, 0.0561784, 0.0603531, 0.0366835, 0.0527727, 0.0782623, 0.0948507, 0.0578052, 0.0371141, 0.0144886, 0.0210573, 0.0227788, 0.0314722, 0.0734384, 0.0909576, 0.0717136, 0.0397959, 0.0395254, 0.0310309, 0.0459253, 0.0389701, 0.0408471, 0.0232958, 0.0185678, 0.0189735, 0.021952, 0.0180167, 0.0184047, 0.0196849, 0.0160851, 0.017039, 0.0220754, 0.0268849, 0.025472, 0.0293813, 0.0313762, 0.0282803, 0.0251468, 0.0201148, 0.019799, 0.0249589, 0.0282758, 0.0244252, 0.0244949
0.49, 0.0639375, 0.0206305, 0.0182372, 0.033287, 0.0252668, 0.0182886, 0.0455886, 0.046254, 0.0383408, 0.0493846, 0.0313419, 0.0319057, 0.0486952, 0.0604757, 0.0379249, 0.0230951, 0.0147056, 0.0237948, 0.0232916, 0.0231192, 0.0541885, 0.0657196, 0.0497214, 0.0379175, 0.0339036, 0.0257059, 0.0456073, 0.0417993, 0.0440237, 0.028223, 0.0193815, 0.0229896, 0.0219391, 0.0181981, 0.0192156, 0.0199541, 0.015992, 0.0184676, 0.0281751, 0.0292169, 0.0283375, 0.0305834, 0.0372626, 0.0308058, 0.0265784, 0.019633, 0.0205034, 0.023023, 0.0297754, 0.023783, 0.0242474
0.5, 0.0639375, 0.0151169, 0.0179081, 0.0277397, 0.0197855, 0.010574, 0.0296386, 0.0368579, 0.0282745, 0.0484479, 0.0272423, 0.0146331, 0.0249854, 0.0261473, 0.0213954, 0.0187101, 0.018168, 0.0213407, 0.0218465, 0.0186347, 0.0369702, 0.047627, 0.0332564, 0.032511, 0.0226637, 0.022324, 0.036038, 0.0390028, 0.0441958, 0.0327735, 0.0245646, 0.0298934, 0.0257915, 0.0236628, 0.0243676, 0.0230941, 0.0198558, 0.0190713, 0.0345192, 0.0343354, 0.0318652, 0.0337583, 0.0374285, 0.0286514, 0.0253245, 0.0251134, 0.0207378, 0.019192, 0.0291383, 0.0229264, 0.0236763
0.51, 0.0639375, 0.0140446, 0.0147183, 0.0201255, 0.0150366, 0.00924509, 0.0296401, 0.0406075, 0.02558, 0.0389098, 0.025718, 0.0138606, 0.0276918, 0.0241911, 0.025931, 0.0185005, 0.0210947, 0.016018, 0.0189759, 0.0142145, 0.0278036, 0.0359439, 0.0405967, 0.0278114, 0.0215227, 0.0227189, 0.0280445, 0.0336739, 0.0478356, 0.0331296, 0.0257718, 0.0319616, 0.0292516, 0.0296801, 0.0326103, 0.0286603, 0.0272777, 0.020428, 0.0343332, 0.0370037, 0.0370429, 0.0329488, 0.0302892, 0.0259712, 0.0213566, 0.0275081, 0.024981, 0.0201076, 0.0275757, 0.0233764, 0.0245776
0.52, 0.0639375, 0.0190276, 0.0240224, 0.020162, 0.0191739, 0.0157145, 0.0249355, 0.0454168, 0.0291045, 0.0317198, 0.030051, 0.0159362, 0.0300146, 0.0286634, 0.0290599, 0.0197548, 0.021447, 0.0163419, 0.018995, 0.0149322, 0.0260753, 0.0245107, 0.0378768, 0.020939, 0.0247896, 0.0262576, 0.0313603, 0.0303998, 0.0464751, 0.0293753, 0.0213071, 0.0277834, 0.0275338, 0.030413, 0.0323127, 0.0328723, 0.0317494, 0.0226184, 0.0289537, 0.0308919, 0.0368022, 0.0324985, 0.0272504, 0.0229594, 0.0183069, 0.0249831, 0.0269841, 0.0215792, 0.0254916, 0.0240603, 0.0257382
0.53, 0.0639375, 0.0185837, 0.0278626, 0.0177361, 0.0155331, 0.0220981, 0.0329256, 0.0404198, 0.0328838, 0.0395499, 0.0316722, 0.0201151, 0.0331818, 0.0308859, 0.0215931, 0.0222519, 0.0197949, 0.0161518, 0.0235097, 0.0189708, 0.0246121, 0.0170046, 0.0253789, 0.0170175, 0.0270182, 0.0301881, 0.0317032, 0.0253162, 0.0384936, 0.0278702, 0.0135253, 0.0211747, 0.0222552, 0.0254321, 0.0221963, 0.0280987, 0.0293328, 0.0205725, 0.0260603, 0.0244794, 0.0286387, 0.0303567, 0.0261403, 0.0186873, 0.0181673, 0.0254475, 0.0253303, 0.0196138, 0.0219709, 0.0207407, 0.0243358
0.54, 0.0639375, 0.0274181, 0.0282299, 0.0253237, 0.0252134, 0.0339536, 0.0472904, 0.0440008, 0.0385513, 0.0397934, 0.0287299, 0.0209757, 0.0384591, 0.0330293, 0.0160426, 0.0221407, 0.0239361, 0.0190747, 0.0271473, 0.0222497, 0.0251014, 0.0139891, 0.0150395, 0.0161359, 0.0235801, 0.0307696, 0.0248331, 0.0182636, 0.0246676, 0.0279913, 0.0118451, 0.0231836, 0.0189643, 0.0193501, 0.013551, 0.0202166, 0.0239992, 0.0195711, 0.0258203, 0.0219795, 0.0210147, 0.0244251, 0.0239106, 0.0162084, 0.0190377, 0.0250468, 0.0214648, 0.0172412, 0.0171518, 0.0164877, 0.0231056
0.55, 0.0639375, 0.0282117, 0.0301011, 0.0286876, 0.0313056, 0.0333162, 0.0501989, 0.0407113, 0.0344849, 0.0310481, 0.021138, 0.0186829, 0.0357886, 0.0316808, 0.0164222, 0.0215262, 0.0243568, 0.0201124, 0.0258799, 0.0205768, 0.0238047, 0.0152365, 0.0154706, 0.0148668, 0.0177756, 0.0253175, 0.0174329, 0.0174573, 0.0177516, 0.022388, 0.0143598, 0.024659, 0.0162666, 0.0134498, 0.0122816, 0.0143641, 0.0175311, 0.0161761, 0.0232166, 0.0213832, 0.0169101, 0.0158456, 0.0189879, 0.014908, 0.0171132, 0.0202599, 0.016885, 0.0156961, 0.0142355, 0.015958, 0.0209335
0.56, 0.0639375, 0.0200562, 0.0258149, 0.0234121, 0.0269283, 0.0199846, 0.0358219, 0.0277025, 0.0237118, 0.0221919, 0.0167706, 0.0170338, 0.0234781, 0.022206, 0.0120488, 0.0196224, 0.0202452, 0.0154165, 0.0185039, 0.0146479, 0.0190395, 0.0155015, 0.0157041, 0.0110191, 0.0150372, 0.0169422, 0.0134808, 0.0181147, 0.0137921, 0.0164009, 0.0165697, 0.0223346, 0.0133005, 0.0106889, 0.0110374, 0.0111767, 0.0126196, 0.0135486, 0.0190749, 0.0176715, 0.01397, 0.0108699, 0.0141396, 0.0146492, 0.0132664, 0.0155679, 0.0155041, 0.0143442, 0.0134607, 0.0143249, 0.0180548
0.57, 0.0639375, 0.0204481, 0.0183225, 0.012171, 0.0154707, 0.00923469, 0.0189618, 0.0207196, 0.019447, 0.016416, 0.0125284, 0.0179622, 0.0133899, 0.0157097, 0.0078815, 0.0143837, 0.0158252, 0.0118421, 0.0124959, 0.00986994, 0.0141617, 0.0120484, 0.0148744, 0.0102718, 0.0187307, 0.022037, 0.0132007, 0.0166939, 0.0123092, 0.014116, 0.01671, 0.0183114, 0.0118329, 0.00954859, 0.0103347, 0.0102566, 0.0112603, 0.0124022, 0.0172765, 0.0146766, 0.011515, 0.00968342, 0.0112799, 0.0141155, 0.00986416, 0.0129854, 0.015396, 0.0140034, 0.0126998, 0.0115771, 0.0160153
0.58, 0.0639375, 0.0244816, 0.0224425, 0.0125897, 0.00916736, 0.0106965, 0.0172334, 0.0205079, 0.013583, 0.01672, 0.0121299, 0.0172194, 0.0135341, 0.0156346, 0.0091728, 0.0109404, 0.0140779, 0.0109032, 0.0164354, 0.009208, 0.0118965, 0.00980667, 0.0139967, 0.0126585, 0.0292545, 0.0360612, 0.0152999, 0.0157329, 0.0115021, 0.0140043, 0.0168114, 0.0164321, 0.0135316, 0.0100194, 0.012586, 0.0120252, 0.0134809, 0.0126474, 0.0154123, 0.0118548, 0.0113239, 0.00985105, 0.0108111, 0.0137091, 0.00872963, 0.0124233, 0.0157716, 0.0122577, 0.0119195, 0.0115434, 0.0140406
0.59, 0.0639375, 0.0268058, 0.0239346, 0.0156369, 0.0115502, 0.0158295, 0.0180451, 0.0148125, 0.0139587, 0.0190576, 0.0183413, 0.0161513, 0.0212692, 0.0232726, 0.0204974, 0.0122335, 0.021724, 0.0152309, 0.0209803, 0.010644, 0.0124239, 0.0161562, 0.0111715, 0.0127075, 0.0346655, 0.0425559, 0.0190328, 0.0214524, 0.0167852, 0.017056, 0.017903, 0.0155354, 0.015384, 0.0135173, 0.016497, 0.0149783, 0.0158979, 0.0136078, 0.0128728, 0.0111944, 0.0143249, 0.0106867, 0.0100873, 0.0131864, 0.00917918, 0.0128614, 0.0159486, 0.0116351, 0.0126493, 0.0119468, 0.0129455
0.6, 0.0639375, 0.0329514, 0.0274592, 0.018547, 0.0176522, 0.0199494, 0.0176798, 0.0312207, 0.0339146, 0.032365, 0.035239, 0.0262435, 0.0366951, 0.0467282, 0.0435285, 0.0238793, 0.0440369, 0.0272524, 0.0263864, 0.0174918, 0.0177503, 0.032916, 0.0187012, 0.0128776, 0.0296164, 0.0399943, 0.0315698, 0.0362909, 0.0261127, 0.0226148, 0.0176752, 0.0165602, 0.0191438, 0.0225565, 0.027041, 0.0201063, 0.0182585, 0.0183267, 0.0156699, 0.0166345, 0.02144, 0.0137879, 0.0131658, 0.0210485, 0.0136971, 0.0154061, 0.0154687, 0.0140835, 0.016203, 0.0140157, 0.012249
0.61, 0.0639375, 0.0446864, 0.0471287, 0.0389371, 0.0277646, 0.02952, 0.0271342, 0.0631958, 0.0685268, 0.0555353, 0.0491423, 0.0324116, 0.0448324, 0.0633464, 0.065055, 0.0483825, 0.0696527, 0.0398272, 0.0342262, 0.0260419, 0.0351919, 0.0528292, 0.0363692, 0.0256673, 0.0387589, 0.0497353, 0.0458314, 0.0461955, 0.0369143, 0.0306208, 0.019536, 0.0219273, 0.0321616, 0.031165, 0.0377754, 0.028524, 0.0224346, 0.0253604, 0.0266046, 0.0233612, 0.0260193, 0.019026, 0.0183131, 0.0296945, 0.0214397, 0.0189602, 0.0148987, 0.0179284, 0.0211583, 0.0200259, 0.0142485
0.62, 0.0639375, 0.0639384, 0.0759572, 0.0806093, 0.0516565, 0.0359519, 0.0363298, 0.0815634, 0.0967127, 0.0763315, 0.0615747, 0.0411457, 0.0527399, 0.102213, 0.0822552, 0.0674256, 0.084179, 0.0432295, 0.0407929, 0.0417626, 0.0727367, 0.126146, 0.0748921, 0.0717947, 0.088521, 0.0720167, 0.0623729, 0.0797122, 0.0724072, 0.0485495, 0.0466279, 0.0421537, 0.0600226, 0.0442718, 0.0399616, 0.033842, 0.0371616, 0.0415797, 0.0564558, 0.0476785, 0.0403065, 0.0359522, 0.036236, 0.0357047, 0.0412344, 0.0325184, 0.0250191, 0.0238727, 0.0252962, 0.0282045, 0.0205117
0.63, 0.0639375, 0.14035, 0.12855, 0.16377, 0.110105, 0.0483309, 0.0466445, 0.100055, 0.165068, 0.117237, 0.105494, 0.0850126, 0.0987966, 0.229229, 0.163736, 0.0967989, 0.127599, 0.0766587, 0.065252, 0.0766076, 0.144474, 0.274096, 0.146827, 0.158669, 0.186404, 0.128416, 0.121463, 0.175968, 0.159409, 0.0963193, 0.0958771, 0.0912343, 0.126867, 0.0853704, 0.0528539, 0.0467375, 0.0707195, 0.0684355, 0.109956, 0.0986721, 0.0850084, 0.0694261, 0.0768631, 0.0641239, 0.084539, 0.0609345, 0.0558151, 0.0428359, 0.0383107, 0.0490285, 0.0449064
0.64, 0.0639375, 0.179101, 0.148129, 0.224507, 0.146499, 0.0827525, 0.0709176, 0.129409, 0.271372, 0.169171, 0.191437, 0.115722, 0.17427, 0.369263, 0.281979, 0.127736, 0.168759, 0.127267, 0.0905267, 0.0985533, 0.187985, 0.365827, 0.185683, 0.221879, 0.245557, 0.174438, 0.169095, 0.267673, 0.236734, 0.12649, 0.127444, 0.132161, 0.177771, 0.128569, 0.0706756, 0.0602148, 0.0953363, 0.0853436, 0.138269, 0.133729, 0.117714, 0.0937084, 0.111681, 0.100174, 0.114541, 0.088719, 0.0851984, 0.066411, 0.0508861, 0.0704675, 0.0662047
0.65, 0.0639375, 0.154912, 0.120048, 0.216593, 0.182621, 0.108012, 0.0879908, 0.166202, 0.346696, 0.188194, 0.273175, 0.124002, 0.210114, 0.418305, 0.324521, 0.142994, 0.154388, 0.136784, 0.107172, 0.0971461, 0.177219, 0.337309, 0.171433, 0.22949, 0.221333, 0.17526, 0.161945, 0.278653, 0.24949, 0.119447, 0.118607, 0.130633, 0.181043, 0.136204, 0.072751, 0.0618689, 0.088147, 0.0795512, 0.122143, 0.126596, 0.112422, 0.0927309, 0.112267, 0.11127, 0.10939, 0.0954372, 0.0904452, 0.0732367, 0.0488338, 0.0697177, 0.0667662
0.66, 0.0639375, 0.0930643, 0.0965525, 0.160874, 0.184927, 0.0991297, 0.0995263, 0.222381, 0.376289, 0.196954, 0.29724, 0.0998834, 0.18775, 0.380367, 0.259405, 0.122371, 0.0954856, 0.0994413, 0.0969838, 0.0869597, 0.129502, 0.212005, 0.124779, 0.200946, 0.142817, 0.151329, 0.116235, 0.199869, 0.198145, 0.0927156, 0.078348, 0.0873229, 0.137042, 0.102746, 0.0632966, 0.0645283, 0.0578336, 0.0605758, 0.086309, 0.0956062, 0.0763915, 0.0678826, 0.0774136, 0.085554, 0.0741302, 0.0738491, 0.0691079, 0.0579604, 0.0346536, 0.0472063, 0.0462176
0.67, 0.0639375, 0.0514357, 0.0967008, 0.110944, 0.134807, 0.0663945, 0.0895014, 0.217176, 0.317507, 0.202667, 0.253153, 0.0642388, 0.124815, 0.29388, 0.143287, 0.0769676, 0.0654682, 0.0553718, 0.0731322, 0.0668464, 0.0745794, 0.102994, 0.0926182, 0.146287, 0.0926901, 0.113416, 0.0717968, 0.0885753, 0.109752, 0.0750809, 0.0457347, 0.0403495, 0.0707828, 0.0556457, 0.042908, 0.0584559, 0.0368974, 0.0478288, 0.058539, 0.069888, 0.0446756, 0.0397244, 0.0421926, 0.045674, 0.0415916, 0.0410001, 0.0378963, 0.0363044, 0.0244208, 0.0248384, 0.0235708
0.68, 0.0639375, 0.0261866, 0.0779027, 0.0875139, 0.071923, 0.0366193, 0.0602039, 0.142435, 0.183821, 0.154488, 0.166795, 0.0540958, 0.078333, 0.175851, 0.0599816, 0.0313781, 0.0450702, 0.0334891, 0.0546418, 0.0418755, 0.035275, 0.0522093, 0.0639227, 0.075799, 0.0509739, 0.061039, 0.0503969, 0.0368732, 0.0552924, 0.0591335, 0.0329574, 0.0253376, 0.0334575, 0.0324845, 0.0297616, 0.0415945, 0.0288816, 0.0374816, 0.0379981, 0.0427548, 0.0316731, 0.0279094, 0.0267993, 0.0223496, 0.0266167, 0.0204763, 0.0203487, 0.0238032, 0.0203908, 0.0169007, 0.0154939
0.69, 0.0639375, 0.0285597, 0.0465911, 0.0566367, 0.0328427, 0.0254764, 0.0282314, 0.0567125, 0.0705003, 0.0778596, 0.0875612, 0.0374507, 0.045566, 0.0672166, 0.0238254, 0.0167719, 0.0306957, 0.0195755, 0.0425397, 0.0250793, 0.0206693, 0.0340818, 0.0394257, 0.0341596, 0.0289749, 0.028154, 0.0357653, 0.0307582, 0.0387598, 0.0396362, 0.0276409, 0.025409, 0.0267506, 0.0268308, 0.0276641, 0.0253998, 0.0239566, 0.0315431, 0.0293391, 0.0296742, 0.029774, 0.0254141, 0.0206572, 0.0159454, 0.0216952, 0.0168155, 0.0196926, 0.0205564, 0.0191128, 0.0160592, 0.015289
0.7, 0.0639375, 0.0216353, 0.0173383, 0.029736, 0.0278235, 0.0189494, 0.0210829, 0.0253227, 0.0377363, 0.0423878, 0.0470963, 0.0254973, 0.0344592, 0.0338908, 0.0310022, 0.0243877, 0.0217065, 0.0187344, 0.0315497, 0.018192, 0.0135415, 0.0254241, 0.0307521, 0.0288746, 0.0269041, 0.0178505, 0.0254692, 0.0290618, 0.0300814, 0.0333564, 0.0284771, 0.025702, 0.0267766, 0.0279371, 0.0241886, 0.0196186, 0.0224602, 0.029473, 0.0256771, 0.0270919, 0.0310753, 0.0221401, 0.0199254, 0.0158913, 0.02095, 0.0197864, 0.0212208, 0.0192797, 0.0174697, 0.0161779, 0.0164148
0.71, 0.0639375, 0.017881, 0.0161298, 0.02125, 0.0244315, 0.0198111, 0.0313241, 0.0293907, 0.0316789, 0.030291, 0.0254822, 0.0221986, 0.0240079, 0.0327411, 0.0333646, 0.0288006, 0.0229553, 0.0199417, 0.0255158, 0.0146186, 0.0108822, 0.0208827, 0.0226932, 0.0236598, 0.02482, 0.0142589, 0.0196346, 0.027777, 0.0265979, 0.0285771, 0.0251582, 0.0241428, 0.0246969, 0.02582, 0.0231894, 0.0210554, 0.0207958, 0.0261623, 0.0222543, 0.0268704, 0.0326074, 0.0220657, 0.028704, 0.0201966, 0.0241207, 0.0233449, 0.0204617, 0.0195278, 0.0180508, 0.0174479, 0.0184257
0.72, 0.0639375, 0.017569, 0.0174941, 0.0174597, 0.0253518, 0.0193811, 0.0399519, 0.032202, 0.0291309, 0.0297189, 0.0302041, 0.0234269, 0.020052, 0.0323535, 0.0276901, 0.0248664, 0.0222248, 0.0203369, 0.023833, 0.0143377, 0.0131482, 0.0205952, 0.0180578, 0.0195304, 0.0205017, 0.0145436, 0.0142958, 0.0242498, 0.0308126, 0.0279363, 0.0198456, 0.0235591, 0.0310611, 0.0336487, 0.0268522, 0.0215638, 0.0223967, 0.0248703, 0.0271083, 0.0302821, 0.0343468, 0.0257055, 0.0370146, 0.0238066, 0.025263, 0.0280404, 0.020437, 0.0211747, 0.0196008, 0.020248, 0.0195549
0.73, 0.0639375, 0.0221744, 0.0222027, 0.0256435, 0.0341067, 0.0355356, 0.0456231, 0.036204, 0.0354599, 0.0440333, 0.0573656, 0.034161, 0.0287768, 0.0412446, 0.0338115, 0.0200155, 0.0202395, 0.0245287, 0.0278168, 0.0192913, 0.0204168, 0.0319218, 0.0257748, 0.0195311, 0.0267843, 0.0277108, 0.0206676, 0.0229442, 0.0357546, 0.0289522, 0.0156998, 0.0217234, 0.0308004, 0.0412262, 0.0306645, 0.0232015, 0.0240765, 0.0287199, 0.0347713, 0.0330564, 0.0316864, 0.028273, 0.0354554, 0.026419, 0.0226887, 0.0320758, 0.0267643, 0.0259574, 0.0215844, 0.0227207, 0.0208539
0.74, 0.0639375, 0.0384636, 0.0422567, 0.0481051, 0.0843739, 0.0808566, 0.0838233, 0.0654892, 0.058158, 0.111205, 0.137934, 0.0700854, 0.0580457, 0.0968684, 0.0926336, 0.0334142, 0.0419811, 0.054921, 0.052192, 0.0314439, 0.0378281, 0.0695959, 0.0543981, 0.0358736, 0.072473, 0.0928517, 0.074102, 0.0472897, 0.0497326, 0.0279031, 0.0221, 0.0279675, 0.0337693, 0.0423312, 0.0357401, 0.031167, 0.031206, 0.0463119, 0.0447991, 0.0359063, 0.0337893, 0.037965, 0.0443308, 0.03811, 0.0240871, 0.0389076, 0.0498695, 0.0459811, 0.0312959, 0.0314819, 0.0326306
0.75, 0.0639375, 0.072622, 0.0739217, 0.0772662, 0.121902, 0.116199, 0.114453, 0.0878231, 0.116076, 0.190034, 0.192993, 0.0914832, 0.0896731, 0.159232, 0.165586, 0.0916473, 0.0804853, 0.0827177, 0.0694341, 0.0439862, 0.0565014, 0.10596, 0.103403, 0.064555, 0.146686, 0.211923, 0.160298, 0.081322, 0.0870894, 0.0485015, 0.0447829, 0.0495251, 0.0596348, 0.0563497, 0.0461062, 0.0406622, 0.0421992, 0.0700993, 0.053529, 0.0375051, 0.044147, 0.0562044, 0.0672963, 0.0509737, 0.0345317, 0.0465135, 0.0712729, 0.0629548, 0.0430431, 0.0424114, 0.0454615
0.76, 0.0639375, 0.168424, 0.173153, 0.160805, 0.13237, 0.110476, 0.108161, 0.103631, 0.206637, 0.228551, 0.191028, 0.0988649, 0.122515, 0.204777, 0.20322, 0.144051, 0.122359, 0.0980795, 0.0758549, 0.0662262, 0.0659765, 0.113779, 0.148298, 0.0904249, 0.208036, 0.291703, 0.229624, 0.105823, 0.108858, 0.0654243, 0.0615599, 0.0681686, 0.0825754, 0.0753349, 0.0592698, 0.0455804, 0.0484321, 0.0744777, 0.0531603, 0.0362266, 0.0492169, 0.0654748, 0.0746351, 0.0520372, 0.0434964, 0.0476146, 0.0688295, 0.0595335, 0.0438602, 0.0477939, 0.0493209
