Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
27.39000,0.62194,0.00953,0.00019,0.00004,0.99025
27.72000,0.62194,0.00247,0.00011,0.00000,0.99741
28.05000,0.62194,0.00677,0.00159,0.00001,0.99163
28.38000,0.62194,0.01324,0.01139,0.00001,0.97537
28.71000,0.62194,0.00578,0.00059,0.00002,0.99362
29.04000,0.62194,0.00418,0.00060,0.00001,0.99521
29.37000,0.62194,0.00276,0.00029,0.00000,0.99695
29.70000,0.62194,0.00249,0.00027,0.00000,0.99724
30.03000,0.62194,0.00337,0.00035,0.00000,0.99628
30.36000,0.62194,0.00841,0.00024,0.00003,0.99133
30.69000,0.62194,0.01065,0.00005,0.00005,0.98924
31.02000,0.62194,0.01426,0.00024,0.00004,0.98546
31.35000,0.62194,0.00480,0.00283,0.00001,0.99236
31.68000,0.62194,0.00592,0.00062,0.00001,0.99345
32.01000,0.62194,0.01070,0.00022,0.00011,0.98897
32.34000,0.62194,0.00750,0.00125,0.00001,0.99125
32.67000,0.62194,0.00491,0.00090,0.00001,0.99418
33.00000,0.62194,0.00242,0.00022,0.00000,0.99736
33.33000,0.62194,0.00360,0.00213,0.00000,0.99427
33.66000,0.62194,0.00346,0.00338,0.00000,0.99315
33.99000,0.62194,0.00894,0.00075,0.00002,0.99029
34.32000,0.62194,0.00569,0.00051,0.00002,0.99378
34.65000,0.62194,0.00558,0.00020,0.00001,0.99422
34.98000,0.62194,0.00313,0.00041,0.00000,0.99646
35.31000,0.62194,0.00888,0.00028,0.00002,0.99081
35.64000,0.62194,0.00512,0.00126,0.00001,0.99361
35.97000,0.62194,0.00400,0.00017,0.00000,0.99583
36.30000,0.62194,0.00766,0.00002,0.00003,0.99229
36.63000,0.62194,0.01080,0.00005,0.00001,0.98913
36.96000,0.62194,0.00725,0.01292,0.00004,0.97979
37.29000,0.62194,0.00429,0.00100,0.00001,0.99471
37.62000,0.62194,0.00927,0.00183,0.00002,0.98888
37.95000,0.62194,0.00578,0.00049,0.00001,0.99371
38.28000,0.62194,0.00721,0.00174,0.00003,0.99102
38.61000,0.62194,0.00270,0.00110,0.00000,0.99619
38.94000,0.62194,0.00913,0.00063,0.00005,0.99018
39.27000,0.62194,0.00599,0.00008,0.00001,0.99392
39.60000,0.62194,0.00483,0.00028,0.00000,0.99488
39.93000,0.62194,0.00483,0.00008,0.00001,0.99509
40.26000,0.62194,0.00578,0.00006,0.00001,0.99416
40.59000,0.62194,0.01250,0.00044,0.00007,0.98699
40.92000,0.62194,0.00833,0.00037,0.00002,0.99128
41.25000,0.62194,0.00297,0.00141,0.00000,0.99562
41.58000,0.62194,0.00267,0.00105,0.00000,0.99628
41.91000,0.62194,0.00636,0.00011,0.00001,0.99352
42.24000,0.62194,0.00354,0.00028,0.00000,0.99617
42.57000,0.62194,0.01016,0.00043,0.00006,0.98935
42.90000,0.62194,0.01107,0.00027,0.00005,0.98861
43.23000,0.62194,0.00400,0.00027,0.00000,0.99573
43.56000,0.62194,0.00639,0.00154,0.00001,0.99206
43.89000,0.62194,0.00368,0.00014,0.00000,0.99618
44.22000,0.62194,0.00529,0.00001,0.00000,0.99470
44.55000,0.62194,0.00399,0.00042,0.00000,0.99559
44.88000,0.62194,0.00534,0.00017,0.00002,0.99448
45.21000,0.62194,0.01047,0.00012,0.00003,0.98938
45.54000,0.62194,0.00759,0.00002,0.00001,0.99237
45.87000,0.62194,0.00966,0.00000,0.00002,0.99031
46.20000,0.62194,0.01126,0.00001,0.00003,0.98870
46.53000,0.62194,0.00939,0.00044,0.00001,0.99015
46.86000,0.62194,0.00286,0.00076,0.00000,0.99638
47.19000,0.62194,0.00405,0.00001,0.00000,0.99594
47.52000,0.62194,0.00767,0.00002,0.00000,0.99230
47.85000,0.62194,0.01057,0.00039,0.00005,0.98899
48.18000,0.62194,0.00481,0.00007,0.00000,0.99512
48.51000,0.62194,0.00967,0.00011,0.00005,0.99017
48.84000,0.62194,0.00767,0.00037,0.00000,0.99195
49.17000,0.62194,0.00929,0.00021,0.00004,0.99046
49.50000,0.62194,0.00798,0.00005,0.00001,0.99196
49.83000,0.62194,0.00867,0.00003,0.00002,0.99128
50.16000,0.62194,0.00427,0.00015,0.00000,0.99557
50.49000,0.62194,0.01310,0.00011,0.00013,0.98665
50.82000,0.62194,0.01194,0.00010,0.00003,0.98793
51.15000,0.62194,0.00655,0.00007,0.00002,0.99336
51.48000,0.62194,0.00921,0.00013,0.00002,0.99064
51.81000,0.62194,0.00744,0.00004,0.00002,0.99250
52.14000,0.62194,0.00891,0.00004,0.00003,0.99102
52.47000,0.62194,0.00310,0.00023,0.00000,0.99667
52.80000,0.62194,0.00273,0.00088,0.00000,0.99640
53.13000,0.62194,0.00820,0.00010,0.00003,0.99167
53.46000,0.62194,0.01462,0.00007,0.00013,0.98518
53.79000,0.62194,0.00576,0.00001,0.00000,0.99422
54.12000,0.62194,0.00845,0.00009,0.00001,0.99145
54.45000,0.62194,0.00856,0.00006,0.00002,0.99136
54.78000,0.62194,0.00439,0.00008,0.00000,0.99553
55.11000,0.62194,0.00627,0.00000,0.00000,0.99373
55.44000,0.62194,0.00842,0.00002,0.00002,0.99155
55.77000,0.62194,0.00917,0.00080,0.00002,0.99001
56.10000,0.62194,0.00698,0.00212,0.00003,0.99086
56.43000,0.62194,0.00698,0.00105,0.00002,0.99195
56.76000,0.62194,0.00788,0.00042,0.00003,0.99167
57.09000,0.62194,0.00570,0.00114,0.00000,0.99316
57.42000,0.62194,0.00520,0.00113,0.00002,0.99366
57.75000,0.62194,0.00884,0.00014,0.00003,0.99100
58.08000,0.62194,0.00498,0.00011,0.00000,0.99490
58.41000,0.62194,0.00717,0.00022,0.00001,0.99260
58.74000,0.62194,0.00405,0.00014,0.00000,0.99581
59.07000,0.62194,0.00591,0.00026,0.00001,0.99383
59.40000,0.62194,0.00669,0.00014,0.00002,0.99315
59.73000,0.62194,0.00637,0.00072,0.00001,0.99290
60.06000,0.62194,0.00485,0.00015,0.00001,0.99499
60.39000,0.62194,0.00895,0.00106,0.00002,0.98997
60.72000,0.62194,0.00434,0.00011,0.00001,0.99555
61.05000,0.62194,0.00474,0.00012,0.00000,0.99514
61.38000,0.62194,0.00628,0.00033,0.00001,0.99337
61.71000,0.62194,0.00895,0.00010,0.00001,0.99094
62.04000,0.62194,0.00379,0.00089,0.00001,0.99531
62.37000,0.62194,0.00273,0.00022,0.00000,0.99704
62.70000,0.62194,0.00879,0.00030,0.00002,0.99089
63.03000,0.62194,0.00503,0.00135,0.00002,0.99361
63.36000,0.62194,0.00444,0.00119,0.00001,0.99437
63.69000,0.62194,0.00277,0.00047,0.00000,0.99675
64.02000,0.62194,0.00496,0.00012,0.00001,0.99492
64.35000,0.62194,0.00599,0.00010,0.00001,0.99390
64.68000,0.62194,0.00694,0.00017,0.00001,0.99288
65.01000,0.62193,0.00448,0.00023,0.00001,0.99528
65.34000,0.62194,0.00639,0.00007,0.00001,0.99353
65.67000,0.62194,0.00667,0.00010,0.00002,0.99322
66.00000,0.62194,0.00641,0.00007,0.00001,0.99351
66.33000,0.62193,0.00461,0.00034,0.00000,0.99505
66.66000,0.62193,0.00525,0.00130,0.00001,0.99344
66.99000,0.62194,0.00621,0.01042,0.00002,0.98335
67.32000,0.62194,0.02113,0.02686,0.00012,0.95189
67.65000,0.62193,0.00698,0.00036,0.00002,0.99263
67.98000,0.62193,0.00906,0.00019,0.00002,0.99072
68.31000,0.62194,0.00730,0.00184,0.00002,0.99084
68.64000,0.62194,0.01464,0.00089,0.00008,0.98440
68.97000,0.62193,0.01312,0.00009,0.00008,0.98671
69.30000,0.62193,0.01210,0.00077,0.00001,0.98711
69.63000,0.62194,0.00505,0.00095,0.00001,0.99399
69.96000,0.62194,0.00325,0.00032,0.00000,0.99643
70.29000,0.62193,0.00240,0.00034,0.00000,0.99726
70.62000,0.62193,0.00995,0.00074,0.00005,0.98926
70.95000,0.62194,0.00666,0.00250,0.00004,0.99080
71.28000,0.62194,0.02907,0.00722,0.00043,0.96328
71.61000,0.62194,0.00745,0.00074,0.00002,0.99179
71.94000,0.62193,0.01363,0.00014,0.00010,0.98612
72.27000,0.62194,0.01305,0.00010,0.00005,0.98681
72.60000,0.62194,0.00322,0.00009,0.00000,0.99668
72.93000,0.62194,0.00764,0.00011,0.00001,0.99223
73.26000,0.62193,0.00660,0.00421,0.00002,0.98918
73.59000,0.62194,0.00969,0.00017,0.00005,0.99010
73.92000,0.62194,0.00849,0.00110,0.00002,0.99039
74.25000,0.62194,0.00607,0.00037,0.00001,0.99355
74.58000,0.62193,0.00616,0.00107,0.00001,0.99276
74.91000,0.62193,0.00896,0.00010,0.00003,0.99091
75.24000,0.62194,0.00442,0.00128,0.00001,0.99430
75.57000,0.62194,0.00328,0.00194,0.00000,0.99477
75.90000,0.62193,0.00657,0.00089,0.00002,0.99253
76.23000,0.62193,0.00291,0.00085,0.00000,0.99623
76.56000,0.62194,0.00477,0.00033,0.00001,0.99489
76.89000,0.62194,0.01522,0.00143,0.00010,0.98324
77.22000,0.62193,0.00542,0.00475,0.00002,0.98980
77.55000,0.62193,0.00630,0.00096,0.00002,0.99272
77.88000,0.62194,0.00711,0.00049,0.00001,0.99239
78.21000,0.62194,0.00431,0.00031,0.00001,0.99537
78.54000,0.62193,0.00409,0.00014,0.00000,0.99576
78.87000,0.62193,0.00582,0.00077,0.00002,0.99339
79.20000,0.62194,0.00762,0.00095,0.00001,0.99142
79.53000,0.62194,0.00822,0.00011,0.00002,0.99165
79.86000,0.62194,0.00304,0.00038,0.00000,0.99658
80.19000,0.62193,0.00503,0.00054,0.00001,0.99442
80.52000,0.62194,0.00412,0.00011,0.00000,0.99577
80.85000,0.62194,0.01206,0.00108,0.00005,0.98682
81.18000,0.62194,0.00822,0.00088,0.00002,0.99088
81.51000,0.62193,0.00411,0.00056,0.00001,0.99532
81.84000,0.62194,0.00205,0.00025,0.00000,0.99769
82.17000,0.62194,0.00701,0.00013,0.00000,0.99286
82.50000,0.62194,0.00621,0.00019,0.00000,0.99360
82.83000,0.62193,0.00902,0.00061,0.00001,0.99037
83.16000,0.62193,0.00580,0.00001,0.00000,0.99419
83.49000,0.62194,0.00707,0.00029,0.00001,0.99263
83.82000,0.62194,0.00572,0.00010,0.00001,0.99417
84.15000,0.62193,0.00799,0.00006,0.00002,0.99193
84.48000,0.62193,0.00493,0.00044,0.00001,0.99462
84.81000,0.62194,0.00396,0.00280,0.00001,0.99324
85.14000,0.62194,0.00374,0.00246,0.00001,0.99379
85.47000,0.62193,0.00388,0.00011,0.00001,0.99600
85.80000,0.62193,0.00342,0.00049,0.00000,0.99609
86.13000,0.62194,0.00532,0.00011,0.00000,0.99457
86.46000,0.62194,0.00680,0.00060,0.00002,0.99258
86.79000,0.62193,0.00830,0.01175,0.00001,0.97994
87.12000,0.62193,0.00597,0.00339,0.00001,0.99063
87.45000,0.62194,0.00745,0.00009,0.00002,0.99244
87.78000,0.62194,0.00532,0.00003,0.00000,0.99465
88.11000,0.62194,0.00303,0.00079,0.00000,0.99618
88.44000,0.62193,0.01400,0.00161,0.00000,0.98438
88.77000,0.62194,0.01635,0.02800,0.00000,0.95565
89.10000,0.62194,0.01043,0.00465,0.00000,0.98492
89.43000,0.62194,0.00821,0.00383,0.00001,0.98796
89.76000,0.62193,0.00527,0.00093,0.00000,0.99379
90.09000,0.62194,0.00458,0.00036,0.00001,0.99505
90.42000,0.62194,0.00208,0.00081,0.00000,0.99711
90.75000,0.62194,0.00483,0.00123,0.00002,0.99392
91.08000,0.62193,0.00598,0.00052,0.00000,0.99350
91.41000,0.62193,0.00406,0.00023,0.00001,0.99571
91.74000,0.62194,0.00329,0.00030,0.00000,0.99641
92.07000,0.62194,0.00307,0.00064,0.00000,0.99630
92.40000,0.62193,0.00699,0.00704,0.00002,0.98595
92.73000,0.62193,0.00600,0.00224,0.00002,0.99174
93.06000,0.62194,0.00322,0.00086,0.00000,0.99592
93.39000,0.62194,0.01813,0.00429,0.00018,0.97739
93.72000,0.62193,0.00451,0.00125,0.00001,0.99422
94.05000,0.62193,0.00332,0.00095,0.00000,0.99573
94.38000,0.62194,0.00506,0.00002,0.00001,0.99491
94.71000,0.62194,0.00640,0.00011,0.00000,0.99349
95.04000,0.62193,0.00906,0.00092,0.00002,0.98999
95.37000,0.62193,0.00559,0.00124,0.00001,0.99316
95.70000,0.62194,0.00390,0.00087,0.00001,0.99522
96.03000,0.62194,0.00629,0.00031,0.00003,0.99337
96.36000,0.62194,0.01261,0.00117,0.00005,0.98616
96.69000,0.62193,0.00749,0.00021,0.00002,0.99228
97.02000,0.62194,0.00518,0.00016,0.00000,0.99466
97.35000,0.62194,0.00804,0.00031,0.00002,0.99163
97.68000,0.62194,0.00668,0.00041,0.00002,0.99288
98.01000,0.62193,0.00483,0.00062,0.00001,0.99454
98.34000,0.62194,0.00382,0.00117,0.00001,0.99500
98.67000,0.62194,0.00534,0.00034,0.00001,0.99430
99.00000,0.62194,0.00383,0.00002,0.00000,0.99615
99.33000,0.62193,0.00742,0.00007,0.00002,0.99250
99.66000,0.62193,0.00878,0.00012,0.00002,0.99108
99.99000,0.62194,0.00616,0.00003,0.00001,0.99380
100.32000,0.62194,0.01103,0.00003,0.00004,0.98890
100.65000,0.62193,0.00791,0.00001,0.00002,0.99206
100.98000,0.62193,0.00606,0.00008,0.00000,0.99386
101.31000,0.62194,0.00621,0.00062,0.00002,0.99315
101.64000,0.62194,0.00718,0.00014,0.00002,0.99266
101.97000,0.62193,0.01158,0.00009,0.00006,0.98826
102.30000,0.62193,0.02075,0.00048,0.00017,0.97860
102.63000,0.62194,0.00805,0.00487,0.00003,0.98705
102.96000,0.62194,0.00727,0.00013,0.00002,0.99259
103.29000,0.62193,0.00843,0.00428,0.00002,0.98727
103.62000,0.62193,0.01339,0.00340,0.00003,0.98318
103.95000,0.62194,0.00861,0.00427,0.00004,0.98708
104.28000,0.62194,0.01021,0.00057,0.00003,0.98919
104.61000,0.62194,0.00554,0.00044,0.00001,0.99402
104.94000,0.62193,0.00426,0.00290,0.00001,0.99283
105.27000,0.62194,0.01592,0.01534,0.00001,0.96873
105.60000,0.62194,0.01257,0.00365,0.00002,0.98376
105.93000,0.62194,0.00449,0.00026,0.00001,0.99525
106.26000,0.62193,0.00226,0.00012,0.00000,0.99762
106.59000,0.62194,0.00478,0.00012,0.00001,0.99509
106.92000,0.62194,0.01066,0.00007,0.00003,0.98924
107.25000,0.62194,0.00549,0.00026,0.00001,0.99424
107.58000,0.62193,0.00360,0.00015,0.00000,0.99625
107.91000,0.62193,0.00418,0.00016,0.00000,0.99565
108.24000,0.62194,0.00363,0.00009,0.00000,0.99627
108.57000,0.62194,0.01166,0.00007,0.00004,0.98824
108.90000,0.62193,0.00395,0.00009,0.00000,0.99596
109.23000,0.62193,0.00400,0.00010,0.00000,0.99589
109.56000,0.62194,0.00314,0.00008,0.00000,0.99678
109.89000,0.62194,0.00472,0.00064,0.00000,0.99464
110.22000,0.62193,0.00376,0.00031,0.00001,0.99593
110.55000,0.62193,0.00337,0.00038,0.00000,0.99625
110.88000,0.62194,0.00450,0.00079,0.00001,0.99471
111.21000,0.62194,0.00395,0.00018,0.00000,0.99587
111.54000,0.62193,0.00789,0.00538,0.00001,0.98673
111.87000,0.62193,0.00572,0.00289,0.00001,0.99138
112.20000,0.62194,0.01482,0.00171,0.00003,0.98344
112.53000,0.62194,0.00522,0.00031,0.00001,0.99445
112.86000,0.62194,0.00632,0.00047,0.00001,0.99320
113.19000,0.62193,0.00456,0.00016,0.00001,0.99527
113.52000,0.62194,0.00986,0.00008,0.00002,0.99004
113.85000,0.62194,0.01264,0.00091,0.00008,0.98637
114.18000,0.62194,0.00706,0.00046,0.00002,0.99245
114.51000,0.62193,0.00410,0.00010,0.00001,0.99579
114.84000,0.62194,0.00574,0.00023,0.00001,0.99403
115.17000,0.62194,0.00510,0.00013,0.00001,0.99475
115.50000,0.62194,0.00503,0.00030,0.00001,0.99467
115.83000,0.62193,0.00225,0.00077,0.00000,0.99698
116.16000,0.62193,0.00380,0.00047,0.00000,0.99573
116.49000,0.62194,0.00814,0.00046,0.00003,0.99137
116.82000,0.62194,0.00283,0.00068,0.00000,0.99649
117.15000,0.62193,0.00440,0.00436,0.00001,0.99123
117.48000,0.62193,0.00425,0.00105,0.00001,0.99469
117.81000,0.62194,0.00317,0.00012,0.00000,0.99671
118.14000,0.62194,0.00654,0.00033,0.00001,0.99312
118.47000,0.62193,0.00227,0.00013,0.00000,0.99760
118.80000,0.62193,0.00395,0.00007,0.00000,0.99598
119.13000,0.62194,0.00843,0.00001,0.00002,0.99154
119.46000,0.62194,0.00781,0.00005,0.00001,0.99214
119.79000,0.62193,0.00586,0.00018,0.00001,0.99394
120.12000,0.62193,0.00553,0.00017,0.00001,0.99429
120.45000,0.62194,0.00732,0.00005,0.00003,0.99260
120.78000,0.62194,0.00957,0.00002,0.00003,0.99038
121.11000,0.62194,0.00732,0.00005,0.00001,0.99262
121.44000,0.62193,0.00448,0.00011,0.00000,0.99540
121.77000,0.62194,0.00563,0.00015,0.00001,0.99420
122.10000,0.62194,0.00473,0.00006,0.00000,0.99521
122.43000,0.62194,0.00704,0.00007,0.00002,0.99286
122.76000,0.62193,0.00616,0.00010,0.00000,0.99373
123.09000,0.62194,0.00293,0.00051,0.00000,0.99655
123.42000,0.62194,0.00776,0.00036,0.00004,0.99185
123.75000,0.62194,0.00715,0.00044,0.00001,0.99240
124.08000,0.62193,0.00564,0.00124,0.00002,0.99311
124.41000,0.62193,0.00693,0.00010,0.00002,0.99295
124.74000,0.62194,0.00814,0.00002,0.00004,0.99181
125.07000,0.62194,0.00543,0.00004,0.00000,0.99454
125.40000,0.62193,0.00441,0.00007,0.00000,0.99552
125.73000,0.62193,0.00593,0.00006,0.00001,0.99400
126.06000,0.62194,0.00871,0.00007,0.00002,0.99120
126.39000,0.62194,0.00640,0.00005,0.00001,0.99354
126.72000,0.62193,0.00400,0.00016,0.00000,0.99584
127.05000,0.62193,0.01185,0.00030,0.00006,0.98779
127.38000,0.62194,0.01122,0.00023,0.00007,0.98848
127.71000,0.62194,0.00925,0.00012,0.00004,0.99060
128.03999,0.62195,0.00556,0.00011,0.00001,0.99433
128.37000,0.62195,0.01123,0.00003,0.00008,0.98866
128.70000,0.62193,0.01812,0.00026,0.00021,0.98141
129.03000,0.62193,0.00688,0.00013,0.00001,0.99298
129.36000,0.62193,0.00419,0.00005,0.00001,0.99575
129.69000,0.62193,0.00478,0.00001,0.00000,0.99520
130.02000,0.62193,0.00540,0.00014,0.00000,0.99446
130.35001,0.62193,0.00783,0.00021,0.00003,0.99194
130.67999,0.62195,0.00749,0.00003,0.00001,0.99247
131.00999,0.62195,0.01229,0.00010,0.00010,0.98750
131.34000,0.62195,0.01101,0.00006,0.00003,0.98890
131.67000,0.62193,0.00924,0.00016,0.00003,0.99056
132.00000,0.62193,0.00446,0.00004,0.00000,0.99550
132.33000,0.62193,0.00583,0.00001,0.00001,0.99415
132.66000,0.62193,0.01088,0.00022,0.00002,0.98888
132.99001,0.62193,0.00515,0.00056,0.00001,0.99428
133.32001,0.62193,0.00593,0.00009,0.00001,0.99397
133.64999,0.62195,0.00570,0.00004,0.00001,0.99425
133.98000,0.62195,0.01634,0.00022,0.00031,0.98313
134.31000,0.62193,0.00419,0.00021,0.00000,0.99560
134.64000,0.62193,0.01327,0.00034,0.00001,0.98638
134.97000,0.62193,0.00374,0.00275,0.00000,0.99350
135.30000,0.62193,0.00550,0.00055,0.00001,0.99395
135.63000,0.62193,0.00518,0.00023,0.00001,0.99458
135.96001,0.62193,0.00822,0.00068,0.00002,0.99109
136.28999,0.62195,0.00551,0.00188,0.00001,0.99260
136.62000,0.62195,0.00481,0.00414,0.00001,0.99103
136.95000,0.62193,0.00490,0.00186,0.00001,0.99323
137.28000,0.62193,0.00406,0.00052,0.00000,0.99541
137.61000,0.62193,0.00868,0.00001,0.00000,0.99130
137.94000,0.62193,0.00743,0.00015,0.00001,0.99241
138.27000,0.62193,0.00483,0.00012,0.00001,0.99504
138.60001,0.62193,0.00668,0.00053,0.00001,0.99279
138.92999,0.62195,0.00535,0.00046,0.00001,0.99418
139.25999,0.62195,0.00457,0.00015,0.00001,0.99527
139.59000,0.62195,0.00557,0.00039,0.00000,0.99403
139.92000,0.62193,0.00606,0.00030,0.00002,0.99362
140.25000,0.62193,0.00693,0.00026,0.00003,0.99279
140.58000,0.62193,0.00786,0.00015,0.00002,0.99197
140.91000,0.62193,0.00677,0.00045,0.00002,0.99276
141.24001,0.62193,0.01016,0.00009,0.00004,0.98972
141.57001,0.62193,0.00721,0.00015,0.00002,0.99262
141.89999,0.62195,0.00480,0.00048,0.00001,0.99471
142.23000,0.62195,0.00436,0.00045,0.00001,0.99518
142.56000,0.62193,0.00966,0.00026,0.00002,0.99006
142.89000,0.62193,0.00477,0.00043,0.00001,0.99479
143.22000,0.62193,0.00974,0.00014,0.00005,0.99007
143.55000,0.62193,0.00829,0.00014,0.00004,0.99153
143.88000,0.62193,0.00929,0.00026,0.00005,0.99040
144.21001,0.62193,0.01310,0.00129,0.00004,0.98557
144.53999,0.62195,0.00775,0.00029,0.00002,0.99194
144.87000,0.62195,0.00618,0.00009,0.00002,0.99371
145.20000,0.62193,0.00614,0.00006,0.00001,0.99379
145.53000,0.62193,0.00425,0.00026,0.00001,0.99548
145.86000,0.62193,0.00520,0.00017,0.00002,0.99461
146.19000,0.62193,0.00485,0.00017,0.00001,0.99497
146.52000,0.62193,0.00356,0.00012,0.00000,0.99631
146.85001,0.62193,0.00351,0.00002,0.00000,0.99646
147.17999,0.62195,0.00745,0.00005,0.00001,0.99249
147.50999,0.62195,0.00397,0.00026,0.00000,0.99576
147.84000,0.62195,0.00261,0.00012,0.00000,0.99727
148.17000,0.62193,0.00415,0.00014,0.00000,0.99571
148.50000,0.62193,0.00679,0.00010,0.00000,0.99310
148.83000,0.62193,0.00747,0.00327,0.00001,0.98925
149.16000,0.62193,0.00861,0.00035,0.00002,0.99102
149.49001,0.62193,0.00481,0.00015,0.00001,0.99503
149.82001,0.62193,0.00328,0.00035,0.00000,0.99637
150.14999,0.62195,0.00386,0.00031,0.00001,0.99582
150.48000,0.62195,0.01092,0.00035,0.00002,0.98871
150.81000,0.62193,0.03806,0.00759,0.00005,0.95430
151.14000,0.62193,0.00823,0.00246,0.00002,0.98929
151.47000,0.62193,0.00912,0.00171,0.00001,0.98915
151.80000,0.62193,0.02211,0.00064,0.00009,0.97716
152.13000,0.62193,0.00456,0.00043,0.00001,0.99499
152.46001,0.62193,0.00539,0.00037,0.00001,0.99424
