Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
29.37000,0.62194,0.99589,0.00000,0.00154,0.00257
29.70000,0.62194,0.99701,0.00000,0.00114,0.00184
30.03000,0.62194,0.99711,0.00000,0.00139,0.00149
30.36000,0.62194,0.99722,0.00000,0.00133,0.00145
30.69000,0.62194,0.99711,0.00000,0.00126,0.00163
31.02000,0.62194,0.99872,0.00000,0.00063,0.00065
31.35000,0.62194,0.99026,0.00964,0.00004,0.00006
31.68000,0.62194,0.00574,0.99426,0.00000,0.00000
32.01000,0.62194,0.00316,0.99684,0.00000,0.00000
32.34000,0.62194,0.00199,0.99801,0.00000,0.00000
32.67000,0.62194,0.00722,0.99278,0.00000,0.00000
33.00000,0.62194,0.02022,0.97909,0.00000,0.00069
33.33000,0.62194,0.02775,0.95177,0.00001,0.02047
33.66000,0.62194,0.02172,0.97408,0.00000,0.00420
33.99000,0.62194,0.01794,0.98128,0.00000,0.00078
34.32000,0.62194,0.02116,0.97847,0.00001,0.00036
34.65000,0.62194,0.01071,0.98927,0.00000,0.00002
34.98000,0.62194,0.02823,0.97172,0.00004,0.00002
35.31000,0.62194,0.00987,0.99009,0.00000,0.00004
35.64000,0.62194,0.01437,0.98558,0.00000,0.00004
35.97000,0.62194,0.03076,0.96918,0.00003,0.00002
36.30000,0.62194,0.05998,0.93982,0.00011,0.00009
36.63000,0.62194,0.01322,0.98655,0.00000,0.00023
36.96000,0.62194,0.00811,0.99181,0.00000,0.00008
37.29000,0.62194,0.01831,0.98100,0.00000,0.00069
37.62000,0.62194,0.01489,0.98433,0.00000,0.00078
37.95000,0.62194,0.01712,0.98169,0.00000,0.00119
38.28000,0.62194,0.01044,0.98941,0.00000,0.00015
38.61000,0.62194,0.02251,0.97729,0.00003,0.00017
38.94000,0.62194,0.05503,0.94489,0.00004,0.00003
39.27000,0.62194,0.05320,0.94340,0.00001,0.00339
39.60000,0.62194,0.01033,0.98956,0.00000,0.00011
39.93000,0.62194,0.01315,0.98666,0.00000,0.00019
40.26000,0.62194,0.01315,0.98628,0.00000,0.00057
40.59000,0.62194,0.02311,0.97509,0.00000,0.00179
40.92000,0.62194,0.02102,0.97483,0.00002,0.00414
41.25000,0.62194,0.01175,0.98818,0.00000,0.00007
41.58000,0.62194,0.00646,0.99352,0.00000,0.00002
41.91000,0.62194,0.01226,0.98766,0.00000,0.00008
42.24000,0.62194,0.01876,0.98118,0.00001,0.00005
42.57000,0.62194,0.01359,0.98639,0.00000,0.00002
42.90000,0.62194,0.03918,0.95912,0.00004,0.00166
43.23000,0.62194,0.01387,0.98587,0.00000,0.00026
43.56000,0.62194,0.00920,0.99073,0.00000,0.00007
43.89000,0.62194,0.02087,0.97900,0.00000,0.00013
44.22000,0.62194,0.02830,0.97059,0.00000,0.00111
44.55000,0.62194,0.01710,0.98038,0.00000,0.00251
44.88000,0.62194,0.01645,0.98339,0.00000,0.00015
45.21000,0.62194,0.01039,0.98960,0.00000,0.00001
45.54000,0.62194,0.00771,0.99228,0.00000,0.00001
45.87000,0.62194,0.00515,0.99484,0.00000,0.00001
46.20000,0.62194,0.00529,0.99471,0.00000,0.00000
46.53000,0.62194,0.00682,0.99318,0.00000,0.00000
46.86000,0.62194,0.00544,0.99456,0.00000,0.00000
47.19000,0.62194,0.01769,0.98229,0.00002,0.00000
47.52000,0.62194,0.00687,0.99313,0.00000,0.00000
47.85000,0.62194,0.01587,0.98398,0.00000,0.00015
48.18000,0.62194,0.01326,0.98632,0.00000,0.00042
48.51000,0.62194,0.00954,0.99031,0.00000,0.00015
48.84000,0.62194,0.02165,0.97827,0.00000,0.00007
49.17000,0.62194,0.00670,0.99329,0.00000,0.00000
49.50000,0.62194,0.00722,0.99278,0.00000,0.00000
49.83000,0.62194,0.00675,0.99325,0.00000,0.00000
50.16000,0.62194,0.00914,0.99086,0.00000,0.00000
50.49000,0.62194,0.00376,0.99624,0.00000,0.00000
50.82000,0.62194,0.01265,0.98734,0.00000,0.00000
51.15000,0.62194,0.00840,0.99160,0.00000,0.00000
51.48000,0.62194,0.06081,0.93909,0.00006,0.00004
51.81000,0.62194,0.01745,0.98237,0.00000,0.00018
52.14000,0.62194,0.00453,0.99547,0.00000,0.00000
52.47000,0.62194,0.00620,0.99377,0.00000,0.00002
52.80000,0.62194,0.00685,0.99315,0.00000,0.00000
53.13000,0.62194,0.00623,0.99377,0.00000,0.00000
53.46000,0.62194,0.00619,0.99381,0.00000,0.00000
53.79000,0.62194,0.01269,0.98730,0.00000,0.00001
54.12000,0.62194,0.01299,0.98690,0.00000,0.00011
54.45000,0.62194,0.02265,0.97731,0.00000,0.00004
54.78000,0.62194,0.01940,0.98039,0.00000,0.00021
55.11000,0.62194,0.01361,0.98605,0.00000,0.00034
55.44000,0.62194,0.00842,0.99150,0.00000,0.00009
55.77000,0.62194,0.00888,0.99104,0.00000,0.00007
56.10000,0.62194,0.01499,0.98429,0.00001,0.00071
56.43000,0.62194,0.02213,0.97682,0.00004,0.00101
56.76000,0.62194,0.01283,0.98703,0.00000,0.00013
57.09000,0.62194,0.01017,0.98975,0.00000,0.00008
57.42000,0.62194,0.01256,0.98716,0.00000,0.00028
57.75000,0.62194,0.01236,0.98662,0.00000,0.00102
58.08000,0.62194,0.01904,0.97905,0.00000,0.00191
58.41000,0.62194,0.01823,0.97593,0.00000,0.00583
58.74000,0.62194,0.04176,0.93796,0.00000,0.02027
59.07000,0.62194,0.02571,0.96579,0.00000,0.00850
59.40000,0.62194,0.01191,0.98776,0.00000,0.00033
59.73000,0.62194,0.00402,0.99598,0.00000,0.00000
60.06000,0.62194,0.02758,0.97064,0.00001,0.00177
60.39000,0.62194,0.02660,0.95066,0.00003,0.02271
60.72000,0.62194,0.02133,0.97690,0.00000,0.00177
61.05000,0.62194,0.01855,0.97698,0.00001,0.00446
61.38000,0.62194,0.02095,0.97755,0.00001,0.00150
61.71000,0.62194,0.01958,0.97209,0.00000,0.00833
62.04000,0.62194,0.02168,0.97378,0.00002,0.00453
62.37000,0.62194,0.01833,0.98157,0.00000,0.00009
62.70000,0.62194,0.00564,0.99435,0.00000,0.00001
63.03000,0.62194,0.00272,0.99728,0.00000,0.00000
63.36000,0.62194,0.00415,0.99585,0.00000,0.00000
63.69000,0.62194,0.00904,0.99095,0.00000,0.00001
64.02000,0.62194,0.01524,0.98441,0.00000,0.00034
64.35000,0.62194,0.00844,0.99152,0.00000,0.00004
64.68000,0.62194,0.03255,0.96661,0.00001,0.00083
65.01000,0.62193,0.01700,0.98060,0.00000,0.00240
65.34000,0.62194,0.01669,0.98102,0.00000,0.00228
65.67000,0.62194,0.01396,0.98569,0.00000,0.00034
66.00000,0.62194,0.01018,0.98974,0.00000,0.00008
66.33000,0.62193,0.01239,0.98744,0.00000,0.00017
66.66000,0.62193,0.01446,0.98533,0.00000,0.00021
66.99000,0.62194,0.01026,0.98962,0.00000,0.00012
67.32000,0.62194,0.03647,0.92079,0.00001,0.04273
67.65000,0.62193,0.01727,0.97963,0.00000,0.00310
67.98000,0.62193,0.00834,0.99152,0.00000,0.00014
68.31000,0.62194,0.01057,0.98929,0.00000,0.00014
68.64000,0.62194,0.01771,0.98157,0.00001,0.00071
68.97000,0.62193,0.02657,0.97298,0.00006,0.00040
69.30000,0.62193,0.01677,0.98272,0.00000,0.00050
69.63000,0.62194,0.00918,0.99058,0.00000,0.00023
69.96000,0.62194,0.00985,0.99012,0.00000,0.00003
70.29000,0.62193,0.03086,0.96818,0.00000,0.00096
70.62000,0.62193,0.01512,0.98339,0.00000,0.00149
70.95000,0.62194,0.00982,0.98996,0.00000,0.00022
71.28000,0.62194,0.00687,0.99311,0.00000,0.00002
71.61000,0.62194,0.00645,0.99355,0.00000,0.00000
71.94000,0.62193,0.02333,0.97633,0.00001,0.00033
72.27000,0.62194,0.01709,0.98227,0.00002,0.00062
72.60000,0.62194,0.01883,0.98072,0.00002,0.00043
72.93000,0.62194,0.01965,0.97995,0.00002,0.00037
73.26000,0.62193,0.01028,0.98966,0.00000,0.00006
73.59000,0.62194,0.00938,0.99055,0.00000,0.00007
73.92000,0.62194,0.02090,0.97774,0.00000,0.00136
74.25000,0.62194,0.01447,0.98495,0.00001,0.00058
74.58000,0.62193,0.02411,0.97559,0.00002,0.00028
74.91000,0.62193,0.01368,0.98620,0.00000,0.00012
75.24000,0.62194,0.00389,0.99611,0.00000,0.00000
75.57000,0.62194,0.02603,0.97390,0.00000,0.00007
75.90000,0.62193,0.01254,0.98737,0.00000,0.00009
76.23000,0.62193,0.00254,0.99746,0.00000,0.00000
76.56000,0.62194,0.00427,0.99573,0.00000,0.00000
76.89000,0.62194,0.01196,0.98769,0.00000,0.00035
77.22000,0.62193,0.00697,0.99300,0.00000,0.00003
77.55000,0.62193,0.01372,0.98623,0.00000,0.00005
77.88000,0.62194,0.01194,0.98798,0.00000,0.00007
78.21000,0.62194,0.01017,0.98982,0.00000,0.00001
78.54000,0.62193,0.01566,0.98431,0.00000,0.00003
78.87000,0.62193,0.00308,0.99692,0.00000,0.00000
79.20000,0.62194,0.01583,0.98408,0.00000,0.00009
79.53000,0.62194,0.00658,0.99340,0.00000,0.00002
79.86000,0.62194,0.00694,0.99306,0.00000,0.00000
80.19000,0.62193,0.00919,0.99080,0.00000,0.00000
80.52000,0.62194,0.01062,0.98937,0.00000,0.00001
80.85000,0.62194,0.02431,0.97568,0.00000,0.00000
81.18000,0.62194,0.00358,0.99642,0.00000,0.00000
81.51000,0.62193,0.00268,0.99732,0.00000,0.00000
81.84000,0.62194,0.01276,0.98721,0.00000,0.00002
82.17000,0.62194,0.02567,0.97412,0.00007,0.00014
82.50000,0.62194,0.01768,0.98200,0.00001,0.00031
82.83000,0.62193,0.01634,0.98319,0.00001,0.00046
83.16000,0.62193,0.03664,0.96188,0.00005,0.00143
83.49000,0.62194,0.02108,0.97729,0.00000,0.00163
83.82000,0.62194,0.03483,0.96480,0.00000,0.00037
84.15000,0.62193,0.00412,0.99588,0.00000,0.00000
84.48000,0.62193,0.01529,0.98431,0.00000,0.00039
84.81000,0.62194,0.03405,0.96455,0.00005,0.00135
85.14000,0.62194,0.05698,0.91993,0.00005,0.02304
85.47000,0.62193,0.01320,0.98632,0.00000,0.00047
85.80000,0.62193,0.01849,0.98067,0.00000,0.00084
86.13000,0.62194,0.01734,0.98134,0.00001,0.00131
86.46000,0.62194,0.01714,0.98272,0.00001,0.00014
86.79000,0.62193,0.01171,0.98827,0.00000,0.00001
87.12000,0.62193,0.02734,0.97258,0.00003,0.00006
87.45000,0.62194,0.01538,0.98461,0.00000,0.00000
87.78000,0.62194,0.01741,0.98259,0.00000,0.00000
88.11000,0.62194,0.01084,0.98909,0.00000,0.00007
88.44000,0.62193,0.01414,0.98552,0.00000,0.00035
88.77000,0.62194,0.01888,0.98055,0.00002,0.00055
89.10000,0.62194,0.01102,0.98891,0.00000,0.00007
89.43000,0.62194,0.02203,0.97781,0.00002,0.00014
89.76000,0.62193,0.01602,0.98345,0.00001,0.00053
90.09000,0.62194,0.01297,0.98694,0.00000,0.00009
90.42000,0.62194,0.01332,0.98659,0.00000,0.00009
90.75000,0.62194,0.01362,0.98613,0.00000,0.00025
91.08000,0.62193,0.02179,0.97616,0.00001,0.00204
91.41000,0.62193,0.01128,0.98845,0.00000,0.00027
91.74000,0.62194,0.01097,0.98896,0.00000,0.00007
92.07000,0.62194,0.02450,0.97457,0.00000,0.00092
92.40000,0.62193,0.02955,0.97028,0.00000,0.00017
92.73000,0.62193,0.01002,0.98997,0.00000,0.00000
93.06000,0.62194,0.01392,0.98587,0.00000,0.00022
93.39000,0.62194,0.00805,0.99191,0.00000,0.00004
93.72000,0.62193,0.01240,0.98758,0.00000,0.00002
94.05000,0.62193,0.00820,0.99176,0.00000,0.00004
94.38000,0.62194,0.00543,0.99457,0.00000,0.00000
94.71000,0.62194,0.00240,0.99760,0.00000,0.00000
95.04000,0.62193,0.01776,0.98221,0.00000,0.00004
95.37000,0.62193,0.00290,0.99710,0.00000,0.00000
95.70000,0.62194,0.00944,0.99055,0.00000,0.00002
96.03000,0.62194,0.00855,0.99145,0.00000,0.00000
96.36000,0.62194,0.01032,0.98967,0.00000,0.00001
96.69000,0.62193,0.01236,0.98731,0.00000,0.00033
97.02000,0.62194,0.00699,0.99300,0.00000,0.00001
97.35000,0.62194,0.01012,0.98978,0.00000,0.00009
97.68000,0.62194,0.01177,0.98812,0.00000,0.00011
98.01000,0.62193,0.01661,0.98195,0.00000,0.00144
98.34000,0.62194,0.02034,0.97677,0.00000,0.00289
98.67000,0.62194,0.01557,0.98297,0.00000,0.00147
99.00000,0.62194,0.00961,0.99033,0.00000,0.00007
99.33000,0.62193,0.02600,0.97280,0.00000,0.00120
99.66000,0.62193,0.01380,0.98611,0.00000,0.00009
99.99000,0.62194,0.00319,0.99681,0.00000,0.00000
100.32000,0.62194,0.00767,0.99231,0.00000,0.00002
100.65000,0.62193,0.01155,0.98841,0.00000,0.00003
100.98000,0.62193,0.02818,0.96098,0.00000,0.01083
101.31000,0.62194,0.02411,0.96401,0.00000,0.01188
101.64000,0.62194,0.01858,0.97338,0.00001,0.00804
101.97000,0.62193,0.03128,0.96188,0.00001,0.00684
102.30000,0.62193,0.04448,0.94374,0.00000,0.01177
102.63000,0.62194,0.01906,0.97964,0.00000,0.00131
102.96000,0.62194,0.01131,0.98850,0.00000,0.00019
103.29000,0.62193,0.00827,0.99172,0.00000,0.00001
103.62000,0.62193,0.01788,0.98211,0.00000,0.00001
103.95000,0.62194,0.00503,0.99497,0.00000,0.00000
104.28000,0.62194,0.00530,0.99470,0.00000,0.00000
104.61000,0.62194,0.00747,0.99252,0.00000,0.00000
104.94000,0.62193,0.01837,0.98017,0.00000,0.00146
105.27000,0.62194,0.01992,0.97907,0.00001,0.00100
105.60000,0.62194,0.02080,0.97867,0.00001,0.00052
105.93000,0.62194,0.01414,0.98561,0.00000,0.00025
106.26000,0.62193,0.01387,0.98610,0.00000,0.00003
106.59000,0.62194,0.00711,0.99289,0.00000,0.00000
106.92000,0.62194,0.02098,0.97843,0.00000,0.00058
107.25000,0.62194,0.01177,0.98796,0.00000,0.00027
107.58000,0.62193,0.01389,0.98609,0.00000,0.00002
107.91000,0.62193,0.01176,0.98820,0.00000,0.00004
108.24000,0.62194,0.00786,0.99212,0.00000,0.00002
108.57000,0.62194,0.00562,0.99436,0.00000,0.00002
108.90000,0.62193,0.00228,0.99772,0.00000,0.00000
109.23000,0.62193,0.00405,0.99595,0.00000,0.00000
109.56000,0.62194,0.00453,0.99547,0.00000,0.00000
109.89000,0.62194,0.00835,0.99161,0.00000,0.00003
110.22000,0.62193,0.01692,0.98271,0.00000,0.00036
110.55000,0.62193,0.00894,0.99100,0.00000,0.00007
110.88000,0.62194,0.00742,0.99257,0.00000,0.00001
111.21000,0.62194,0.02212,0.97781,0.00001,0.00006
111.54000,0.62193,0.01418,0.98572,0.00000,0.00010
111.87000,0.62193,0.01634,0.98357,0.00000,0.00009
112.20000,0.62194,0.02027,0.97907,0.00000,0.00066
112.53000,0.62194,0.01744,0.98237,0.00000,0.00018
112.86000,0.62194,0.01574,0.98398,0.00000,0.00028
113.19000,0.62193,0.00911,0.99079,0.00000,0.00010
113.52000,0.62194,0.00388,0.99612,0.00000,0.00000
113.85000,0.62194,0.00580,0.99419,0.00000,0.00000
114.18000,0.62194,0.00623,0.99377,0.00000,0.00000
114.51000,0.62193,0.01513,0.98483,0.00000,0.00003
114.84000,0.62194,0.01746,0.98099,0.00001,0.00155
115.17000,0.62194,0.01999,0.97928,0.00001,0.00072
115.50000,0.62194,0.02499,0.97106,0.00001,0.00394
115.83000,0.62193,0.02393,0.97502,0.00003,0.00101
116.16000,0.62193,0.03300,0.96434,0.00016,0.00250
116.49000,0.62194,0.03243,0.94945,0.00003,0.01809
116.82000,0.62194,0.02229,0.97012,0.00001,0.00758
117.15000,0.62193,0.02525,0.97102,0.00002,0.00371
117.48000,0.62193,0.01707,0.98257,0.00001,0.00035
117.81000,0.62194,0.01093,0.98906,0.00000,0.00001
118.14000,0.62194,0.01220,0.98774,0.00000,0.00005
118.47000,0.62193,0.01010,0.98988,0.00000,0.00002
118.80000,0.62193,0.01314,0.98655,0.00000,0.00030
119.13000,0.62194,0.01442,0.98492,0.00001,0.00065
119.46000,0.62194,0.01312,0.98665,0.00000,0.00023
119.79000,0.62193,0.01417,0.98559,0.00001,0.00023
120.12000,0.62193,0.02453,0.97526,0.00003,0.00017
120.45000,0.62194,0.02050,0.97936,0.00002,0.00012
120.78000,0.62194,0.01690,0.98290,0.00000,0.00019
121.11000,0.62194,0.02007,0.97921,0.00001,0.00070
121.44000,0.62193,0.01965,0.97986,0.00001,0.00048
121.77000,0.62194,0.02419,0.97500,0.00005,0.00076
122.10000,0.62194,0.02397,0.97593,0.00004,0.00006
122.43000,0.62194,0.01326,0.98672,0.00000,0.00002
122.76000,0.62193,0.01646,0.98350,0.00002,0.00002
123.09000,0.62194,0.02239,0.97755,0.00002,0.00004
123.42000,0.62194,0.01271,0.98722,0.00000,0.00007
123.75000,0.62194,0.02494,0.97241,0.00002,0.00263
124.08000,0.62193,0.01558,0.98365,0.00002,0.00075
124.41000,0.62193,0.01284,0.98713,0.00002,0.00001
124.74000,0.62194,0.02453,0.97533,0.00012,0.00002
125.07000,0.62194,0.01837,0.98155,0.00001,0.00006
125.40000,0.62193,0.02029,0.97896,0.00000,0.00075
125.73000,0.62193,0.01913,0.97902,0.00001,0.00184
126.06000,0.62194,0.01814,0.98164,0.00001,0.00021
126.39000,0.62194,0.02930,0.96778,0.00001,0.00292
126.72000,0.62193,0.02689,0.96418,0.00001,0.00892
127.05000,0.62193,0.01959,0.97919,0.00001,0.00122
127.38000,0.62194,0.05066,0.94510,0.00003,0.00420
127.71000,0.62194,0.03090,0.95864,0.00001,0.01045
128.03999,0.62195,0.02713,0.96429,0.00001,0.00857
128.37000,0.62195,0.04473,0.85107,0.00002,0.10418
128.70000,0.62193,0.03843,0.91382,0.00001,0.04774
129.03000,0.62193,0.02367,0.97271,0.00001,0.00361
129.36000,0.62193,0.00968,0.99022,0.00000,0.00010
129.69000,0.62193,0.02387,0.97603,0.00002,0.00008
130.02000,0.62193,0.01214,0.98781,0.00000,0.00005
130.35001,0.62193,0.00583,0.99417,0.00000,0.00000
130.67999,0.62195,0.01460,0.98523,0.00001,0.00016
131.00999,0.62195,0.01006,0.98987,0.00000,0.00007
131.34000,0.62195,0.01448,0.98531,0.00000,0.00020
131.67000,0.62193,0.01527,0.98460,0.00000,0.00013
132.00000,0.62193,0.01440,0.98527,0.00001,0.00032
132.33000,0.62193,0.02748,0.97235,0.00003,0.00014
132.66000,0.62193,0.01312,0.98660,0.00000,0.00029
132.99001,0.62193,0.01489,0.98469,0.00000,0.00041
133.32001,0.62193,0.01580,0.98387,0.00000,0.00033
133.64999,0.62195,0.01042,0.98938,0.00000,0.00019
133.98000,0.62195,0.00993,0.99002,0.00000,0.00005
134.31000,0.62193,0.01180,0.98807,0.00000,0.00013
134.64000,0.62193,0.01440,0.98528,0.00000,0.00031
134.97000,0.62193,0.02430,0.97435,0.00002,0.00133
135.30000,0.62193,0.01515,0.98402,0.00001,0.00081
135.63000,0.62193,0.01490,0.98478,0.00000,0.00031
135.96001,0.62193,0.01530,0.98408,0.00000,0.00062
136.28999,0.62195,0.00578,0.99421,0.00000,0.00001
136.62000,0.62195,0.00957,0.99042,0.00000,0.00001
136.95000,0.62193,0.01516,0.98464,0.00000,0.00020
137.28000,0.62193,0.02514,0.97130,0.00003,0.00353
137.61000,0.62193,0.01094,0.98898,0.00000,0.00008
137.94000,0.62193,0.01444,0.98547,0.00000,0.00008
138.27000,0.62193,0.01686,0.98268,0.00000,0.00046
138.60001,0.62193,0.00963,0.99021,0.00000,0.00016
138.92999,0.62195,0.01545,0.98440,0.00000,0.00015
139.25999,0.62195,0.01693,0.98265,0.00000,0.00042
139.59000,0.62195,0.01888,0.98042,0.00001,0.00069
139.92000,0.62193,0.01294,0.98687,0.00000,0.00019
140.25000,0.62193,0.01401,0.98554,0.00000,0.00045
140.58000,0.62193,0.01470,0.98484,0.00001,0.00045
140.91000,0.62193,0.02243,0.97706,0.00001,0.00049
141.24001,0.62193,0.01130,0.98842,0.00000,0.00028
141.57001,0.62193,0.00711,0.99289,0.00000,0.00000
141.89999,0.62195,0.00778,0.99221,0.00000,0.00000
142.23000,0.62195,0.00352,0.99648,0.00000,0.00000
142.56000,0.62193,0.00879,0.99119,0.00000,0.00002
142.89000,0.62193,0.01818,0.97991,0.00001,0.00190
143.22000,0.62193,0.02891,0.96827,0.00003,0.00279
143.55000,0.62193,0.02635,0.96219,0.00001,0.01146
143.88000,0.62193,0.02654,0.96026,0.00002,0.01319
144.21001,0.62193,0.01837,0.97971,0.00001,0.00191
144.53999,0.62195,0.01468,0.98495,0.00000,0.00037
144.87000,0.62195,0.01935,0.97884,0.00000,0.00180
145.20000,0.62193,0.01573,0.98092,0.00000,0.00334
145.53000,0.62193,0.02179,0.97781,0.00006,0.00033
145.86000,0.62193,0.02855,0.97140,0.00004,0.00000
146.19000,0.62193,0.02820,0.97141,0.00004,0.00035
146.52000,0.62193,0.02057,0.97712,0.00006,0.00226
146.85001,0.62193,0.02405,0.97556,0.00004,0.00035
147.17999,0.62195,0.02289,0.97445,0.00001,0.00265
147.50999,0.62195,0.02103,0.97798,0.00002,0.00098
147.84000,0.62195,0.01397,0.98591,0.00000,0.00011
148.17000,0.62193,0.01125,0.98872,0.00000,0.00003
148.50000,0.62193,0.01570,0.98372,0.00001,0.00058
148.83000,0.62193,0.02644,0.96870,0.00002,0.00484
149.16000,0.62193,0.01864,0.97128,0.00000,0.01008
149.49001,0.62193,0.03226,0.96070,0.00004,0.00700
149.82001,0.62193,0.01973,0.97536,0.00002,0.00489
150.14999,0.62195,0.02807,0.96944,0.00002,0.00247
150.48000,0.62195,0.02709,0.95981,0.00002,0.01308
150.81000,0.62193,0.01884,0.97873,0.00001,0.00242
151.14000,0.62193,0.02294,0.97414,0.00000,0.00292
151.47000,0.62193,0.02672,0.96630,0.00001,0.00697
151.80000,0.62193,0.01070,0.98920,0.00000,0.00010
152.13000,0.62193,0.01587,0.98408,0.00001,0.00004
152.46001,0.62193,0.01287,0.98713,0.00000,0.00000
