# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
58.1299999,0.5674257874488831,-9.9000244140625,1.0630255937576294,-0.3662109375,0.701904296875,0.4425048828125
58.1499999,0.5386953949928284,-9.9000244140625,1.094150185585022,-0.1068115234375,0.67138671875,-0.1678466796875
58.1699999,0.5027823448181152,-9.921571731567383,1.072602391242981,-0.244140625,0.518798828125,-0.640869140625
58.1899999,0.47405192255973816,-9.919178009033203,1.0821791887283325,-0.3509521484375,0.54931640625,-0.54931640625
58.2099999,0.4644751250743866,-9.921571731567383,1.05105459690094,-0.091552734375,0.67138671875,-0.3509521484375
58.229999899999996,0.4812345504760742,-9.9000244140625,1.072602391242981,0.06103515625,0.5645751953125,-0.274658203125
58.2499999,0.507570743560791,-9.873687744140625,1.1013327836990356,-0.518798828125,0.4730224609375,-0.18310546875
58.269999899999995,0.5434837937355042,-9.84256362915039,1.1324573755264282,-0.1373291015625,0.79345703125,-0.3509521484375
58.2899999,0.5650315880775452,-9.816226959228516,1.158793568611145,0.030517578125,0.640869140625,-0.274658203125
58.3099999,0.5770025849342346,-9.799467086791992,1.1492167711257935,-0.3509521484375,0.3662109375,-0.244140625
58.3299999,0.5817909836769104,-9.799467086791992,1.1300631761550903,0.0152587890625,0.7781982421875,-0.518798828125
58.3499999,0.5602431893348694,-9.792284965515137,1.094150185585022,-0.1678466796875,0.4119873046875,-0.2899169921875
58.369999899999996,0.5650315880775452,-9.816226959228516,1.094150185585022,-0.3814697265625,0.4730224609375,-0.1678466796875
58.3899999,0.5482721924781799,-9.828198432922363,1.0893617868423462,-0.06103515625,0.640869140625,-0.4119873046875
58.409999899999995,0.5602431893348694,-9.840168952941895,1.113303780555725,-0.213623046875,0.732421875,-0.3204345703125
58.4299999,0.5482721924781799,-9.876082420349121,1.1204863786697388,-0.457763671875,0.54931640625,-0.0152587890625
58.449999899999995,0.5626373887062073,-9.86650562286377,1.1468225717544556,0.2288818359375,0.762939453125,-0.2899169921875
58.4699999,0.5267243981361389,-9.90241813659668,1.1061211824417114,-0.42724609375,0.54931640625,-0.030517578125
58.4899999,0.5147533416748047,-9.9000244140625,1.1109095811843872,-0.396728515625,0.5035400390625,-0.518798828125
58.5099999,0.4908113479614258,-9.914389610290527,1.0773907899856567,-0.06103515625,0.579833984375,-0.8392333984375
58.5299999,0.5003881454467773,-9.914389610290527,1.0749965906143188,-0.1678466796875,0.67138671875,-0.48828125
58.549999899999996,0.507570743560791,-9.907206535339355,1.072602391242981,-0.396728515625,0.67138671875,-0.1220703125
58.5699999,0.5434837937355042,-9.892841339111328,1.1204863786697388,0.2899169921875,0.9002685546875,0.06103515625
58.589999899999995,0.5482721924781799,-9.854534149169922,1.1348515748977661,-0.396728515625,0.640869140625,0.3662109375
58.6099999,0.5339069962501526,-9.830592155456543,1.1420341730117798,-0.274658203125,0.579833984375,-0.213623046875
58.6299999,0.5386953949928284,-9.797073364257812,1.1516109704971313,-0.1373291015625,0.579833984375,-0.732421875
58.6499999,0.5291185975074768,-9.799467086791992,1.1061211824417114,-0.396728515625,0.5340576171875,-0.6256103515625
58.6699999,0.5554547905921936,-9.804255485534668,1.0893617868423462,-0.335693359375,0.7476806640625,-0.2899169921875
58.6899999,0.5793967843055725,-9.816226959228516,1.0893617868423462,0.30517578125,0.732421875,-0.030517578125
58.7099999,0.5889736413955688,-9.821015357971191,1.091755986213684,-0.42724609375,0.4730224609375,-0.0457763671875
58.729999899999996,0.5746083855628967,-9.835380554199219,1.115697979927063,-0.42724609375,0.5950927734375,-0.7171630859375
58.7499999,0.5482721924781799,-9.852140426635742,1.1037269830703735,-0.06103515625,0.640869140625,-0.5950927734375
58.769999899999995,0.5267243981361389,-9.8784761428833,1.094150185585022,-0.30517578125,0.5645751953125,0.0152587890625
58.7899999,0.5027823448181152,-9.907206535339355,1.0678139925003052,-0.06103515625,0.8087158203125,0.0762939453125
58.8099999,0.49320554733276367,-9.914389610290527,1.0558429956436157,0.1220703125,0.48828125,-0.42724609375
58.8299999,0.4908113479614258,-9.93354320526123,1.0606313943862915,-0.732421875,0.3509521484375,-0.7476806640625
58.8499999,0.5147533416748047,-9.90241813659668,1.1013327836990356,-0.1983642578125,0.7171630859375,-0.5035400390625
58.869999899999996,0.5339069962501526,-9.892841339111328,1.1204863786697388,0.06103515625,0.7476806640625,0.091552734375
58.8899999,0.5506663918495178,-9.864110946655273,1.1348515748977661,-0.42724609375,0.6103515625,0.1220703125
58.909999899999995,0.5578489899635315,-9.828198432922363,1.1659762859344482,-0.0762939453125,0.8087158203125,-0.396728515625
58.9299999,0.5386953949928284,-9.825803756713867,1.1276689767837524,-0.1983642578125,0.5035400390625,-0.6561279296875
58.949999899999995,0.5339069962501526,-9.813833236694336,1.1204863786697388,-0.4730224609375,0.396728515625,-0.5035400390625
58.9699999,0.5506663918495178,-9.806650161743164,1.113303780555725,-0.1068115234375,0.640869140625,-0.06103515625
58.9899999,0.5506663918495178,-9.818621635437012,1.1180921792984009,0,0.8544921875,0.1220703125
59.0099999,0.5793967843055725,-9.81143856048584,1.1204863786697388,-0.5645751953125,0.6561279296875,-0.3204345703125
59.0299999,0.5770025849342346,-9.813833236694336,1.1635819673538208,0.06103515625,0.8392333984375,-0.4730224609375
59.049999899999996,0.5482721924781799,-9.837775230407715,1.137245774269104,-0.3204345703125,0.5340576171875,-0.1220703125
59.0699999,0.5482721924781799,-9.849745750427246,1.1324573755264282,-0.335693359375,0.5035400390625,-0.457763671875
59.089999899999995,0.507570743560791,-9.892841339111328,1.0869675874710083,-0.0457763671875,0.6103515625,-0.518798828125
59.1099999,0.5195417404174805,-9.9000244140625,1.0678139925003052,-0.30517578125,0.762939453125,0.030517578125
59.1299999,0.524330198764801,-9.90241813659668,1.039083480834961,-0.3204345703125,0.67138671875,0.213623046875
59.1499999,0.5267243981361389,-9.892841339111328,1.0678139925003052,0.2288818359375,0.6256103515625,-0.3662109375
59.1699999,0.5291185975074768,-9.888052940368652,1.0821791887283325,-0.5950927734375,0.5035400390625,-0.5340576171875
59.1899999,0.5123591423034668,-9.880870819091797,1.1037269830703735,-0.335693359375,0.67138671875,-0.5340576171875
59.2099999,0.5147533416748047,-9.883264541625977,1.1085153818130493,-0.06103515625,0.732421875,-0.06103515625
59.229999899999996,0.5027823448181152,-9.871294021606445,1.1013327836990356,-0.4425048828125,0.6103515625,0
59.2499999,0.5027823448181152,-9.864110946655273,1.0773907899856567,-0.3509521484375,0.7781982421875,-0.396728515625
59.269999899999995,0.5195417404174805,-9.835380554199219,1.1061211824417114,0.091552734375,0.5035400390625,-0.640869140625
59.2899999,0.5363011956214905,-9.830592155456543,1.115697979927063,-0.5340576171875,0.3662109375,-0.457763671875
59.3099999,0.5746083855628967,-9.80904483795166,1.1444283723831177,-0.274658203125,0.762939453125,-0.1678466796875
59.3299999,0.5674257874488831,-9.799467086791992,1.1540051698684692,-0.1068115234375,0.762939453125,-0.030517578125
59.3499999,0.5841852426528931,-9.80904483795166,1.137245774269104,-0.3814697265625,0.4119873046875,-0.6103515625
59.369999899999996,0.5578489899635315,-9.80904483795166,1.1085153818130493,0.0762939453125,0.79345703125,-0.7171630859375
59.3899999,0.545877993106842,-9.825803756713867,1.0678139925003052,-0.0152587890625,0.6103515625,0
59.409999899999995,0.5363011956214905,-9.852140426635742,1.0582371950149536,-0.640869140625,0.4425048828125,-0.030517578125
59.4299999,0.5291185975074768,-9.880870819091797,1.0606313943862915,-0.18310546875,0.67138671875,-0.3204345703125
59.449999899999995,0.5147533416748047,-9.892841339111328,1.0869675874710083,-0.152587890625,0.6866455078125,-0.3509521484375
59.4699999,0.5291185975074768,-9.907206535339355,1.115697979927063,-0.4730224609375,0.5340576171875,-0.335693359375
59.4899999,0.5434837937355042,-9.885659217834473,1.158793568611145,0.06103515625,0.7781982421875,-0.3814697265625
59.5099999,0.5315127968788147,-9.892841339111328,1.1252747774124146,-0.3509521484375,0.5645751953125,0.030517578125
59.5299999,0.5291185975074768,-9.856928825378418,1.137245774269104,-0.3662109375,0.518798828125,-0.1983642578125
59.549999899999996,0.5099649429321289,-9.876082420349121,1.0965443849563599,0.091552734375,0.640869140625,-0.701904296875
59.5699999,0.4908113479614258,-9.86650562286377,1.094150185585022,-0.213623046875,0.6256103515625,-0.30517578125
59.589999899999995,0.5123591423034668,-9.86889934539795,1.0845733880996704,-0.4730224609375,0.5340576171875,-0.4425048828125
59.6099999,0.5195417404174805,-9.854534149169922,1.1228805780410767,0.2899169921875,0.732421875,-0.5950927734375
59.6299999,0.5339069962501526,-9.84256362915039,1.1228805780410767,-0.5035400390625,0.3662109375,-0.2899169921875
59.6499999,0.5363011956214905,-9.816226959228516,1.1252747774124146,-0.3814697265625,0.5950927734375,-0.5340576171875
59.6699999,0.5554547905921936,-9.799467086791992,1.137245774269104,-0.030517578125,0.6103515625,-0.2899169921875
59.6899999,0.5482721924781799,-9.806650161743164,1.1037269830703735,-0.152587890625,0.5340576171875,-0.18310546875
59.7099999,0.569819986820221,-9.823410034179688,1.091755986213684,-0.3204345703125,0.701904296875,-0.457763671875
59.729999899999996,0.569819986820221,-9.837775230407715,1.1037269830703735,0.3204345703125,0.732421875,-0.5340576171875
59.7499999,0.5722141861915588,-9.854534149169922,1.0989385843276978,-0.518798828125,0.4730224609375,-0.2288818359375
59.769999899999995,0.5674257874488831,-9.86889934539795,1.1252747774124146,-0.335693359375,0.701904296875,-0.2288818359375
59.7899999,0.5363011956214905,-9.880870819091797,1.113303780555725,-0.1373291015625,0.701904296875,-0.152587890625
59.8099999,0.5147533416748047,-9.885659217834473,1.1061211824417114,-0.3509521484375,0.5035400390625,-0.3814697265625
59.8299999,0.47884035110473633,-9.916783332824707,1.0773907899856567,0.0152587890625,0.762939453125,-0.7171630859375
59.8499999,0.47405192255973816,-9.907206535339355,1.0582371950149536,0.0762939453125,0.4730224609375,-0.4425048828125
59.869999899999996,0.4836287498474121,-9.923966407775879,1.0606313943862915,-0.5950927734375,0.3662109375,-0.2593994140625
59.8899999,0.5099649429321289,-9.897629737854004,1.1037269830703735,-0.06103515625,0.8087158203125,-0.2288818359375
59.909999899999995,0.5339069962501526,-9.876082420349121,1.1228805780410767,-0.06103515625,0.6561279296875,-0.2593994140625
59.9299999,0.5291185975074768,-9.861717224121094,1.1276689767837524,-0.5035400390625,0.5340576171875,-0.335693359375
59.949999899999995,0.5482721924781799,-9.823410034179688,1.1659762859344482,0.1983642578125,0.79345703125,-0.5340576171875
59.9699999,0.5363011956214905,-9.823410034179688,1.1109095811843872,-0.2288818359375,0.5035400390625,-0.213623046875
59.9899999,0.5434837937355042,-9.816226959228516,1.115697979927063,-0.518798828125,0.4119873046875,-0.1983642578125
60.0099999,0.5602431893348694,-9.799467086791992,1.1061211824417114,-0.030517578125,0.6866455078125,-0.1220703125
60.0299999,0.545877993106842,-9.813833236694336,1.115697979927063,-0.2593994140625,0.701904296875,-0.3509521484375
60.049999899999996,0.5626373887062073,-9.821015357971191,1.1037269830703735,-0.6103515625,0.518798828125,-0.54931640625
60.0699999,0.5554547905921936,-9.847352027893066,1.1540051698684692,0.4730224609375,0.91552734375,-0.3204345703125
60.089999899999995,0.5410895943641663,-9.864110946655273,1.1228805780410767,-0.3814697265625,0.4119873046875,-0.1678466796875
60.1099999,0.5410895943641663,-9.883264541625977,1.115697979927063,-0.5340576171875,0.518798828125,-0.4119873046875
60.1299999,0.5099649429321289,-9.883264541625977,1.1013327836990356,0.1220703125,0.640869140625,-0.335693359375
60.1499999,0.5027823448181152,-9.883264541625977,1.0845733880996704,-0.1220703125,0.6866455078125,-0.2288818359375
60.1699999,0.5195417404174805,-9.849745750427246,1.094150185585022,-0.48828125,0.4119873046875,-0.640869140625
60.1899999,0.5315127968788147,-9.876082420349121,1.1180921792984009,0.152587890625,0.732421875,-0.396728515625
60.2099999,0.5267243981361389,-9.86650562286377,1.0989385843276978,-0.18310546875,0.579833984375,0.4119873046875
60.229999899999996,0.5434837937355042,-9.871294021606445,1.1085153818130493,-0.213623046875,0.4730224609375,-0.335693359375
60.2499999,0.524330198764801,-9.856928825378418,1.094150185585022,-0.213623046875,0.5035400390625,-0.9002685546875
60.269999899999995,0.5171475410461426,-9.847352027893066,1.0989385843276978,-0.1220703125,0.7171630859375,-0.8087158203125
60.2899999,0.5434837937355042,-9.821015357971191,1.0965443849563599,-0.2288818359375,0.4730224609375,-0.2593994140625
60.3099999,0.5363011956214905,-9.854534149169922,1.091755986213684,-0.0762939453125,0.6866455078125,0.1373291015625
60.3299999,0.5386953949928284,-9.86650562286377,1.091755986213684,0.06103515625,0.67138671875,-0.030517578125
60.3499999,0.5386953949928284,-9.885659217834473,1.1037269830703735,-0.762939453125,0.396728515625,-0.7476806640625
60.369999899999996,0.5219359993934631,-9.90241813659668,1.113303780555725,-0.091552734375,0.67138671875,-0.9918212890625
60.3899999,0.5315127968788147,-9.890447616577148,1.1085153818130493,-0.213623046875,0.5035400390625,-0.274658203125
60.409999899999995,0.5386953949928284,-9.895236015319824,1.1037269830703735,-0.1983642578125,0.7781982421875,0.1220703125
60.4299999,0.5410895943641663,-9.876082420349121,1.0749965906143188,0,0.6103515625,-0.06103515625
60.449999899999995,0.5315127968788147,-9.861717224121094,1.094150185585022,-0.06103515625,0.8697509765625,-0.79345703125
60.4699999,0.5315127968788147,-9.852140426635742,1.0821791887283325,-0.4425048828125,0.3509521484375,-0.8544921875
60.4899999,0.5171475410461426,-9.859322547912598,1.0965443849563599,-0.274658203125,0.6256103515625,-0.6103515625
60.5099999,0.5530605912208557,-9.856928825378418,1.1037269830703735,-0.1678466796875,0.9765625,-0.3662109375
60.5299999,0.5482721924781799,-9.852140426635742,1.1109095811843872,-0.06103515625,0.7781982421875,0.30517578125
60.549999899999996,0.545877993106842,-9.832986831665039,1.1228805780410767,0.3204345703125,0.640869140625,0
60.5699999,0.5339069962501526,-9.828198432922363,1.1324573755264282,-0.3509521484375,0.30517578125,-0.8087158203125
60.589999899999995,0.5219359993934631,-9.785101890563965,1.278503656387329,-1.1444091796875,1.03759765625,-1.03759765625
60.6099999,0.4884171485900879,-9.885659217834473,1.0678139925003052,-5.4473876953125,5.9356689453125,1.64794921875
60.6299999,0.5530605912208557,-9.84495735168457,1.1875240802764893,3.570556640625,8.8653564453125,-2.25830078125
60.6499999,0.5099649429321289,-9.904812812805176,1.0223240852355957,3.41796875,3.814697265625,-0.6256103515625
60.6699999,0.5530605912208557,-9.885659217834473,0.993593692779541,-2.44140625,1.220703125,0.6866455078125
60.6899999,0.5770025849342346,-9.84256362915039,1.0749965906143188,0.4425048828125,0.518798828125,-1.28173828125
60.7099999,0.5626373887062073,-9.832986831665039,1.1013327836990356,0.1220703125,0.579833984375,1.03759765625
60.729999899999996,0.5650315880775452,-9.828198432922363,1.1228805780410767,-0.9307861328125,1.007080078125,0.3662109375
60.7499999,0.5530605912208557,-9.825803756713867,1.1444283723831177,-0.0152587890625,-0.0762939453125,-1.0986328125
60.769999899999995,0.5339069962501526,-9.840168952941895,1.1204863786697388,-0.1983642578125,1.0986328125,-0.42724609375
60.7899999,0.5315127968788147,-9.849745750427246,1.113303780555725,-0.091552734375,0.7171630859375,0.213623046875
60.8099999,0.545877993106842,-9.854534149169922,1.1109095811843872,-0.0152587890625,0.2288818359375,-0.4730224609375
60.8299999,0.5530605912208557,-9.859322547912598,1.1037269830703735,-0.579833984375,0.8087158203125,-0.30517578125
60.8499999,0.5482721924781799,-9.856928825378418,1.1180921792984009,-0.0762939453125,0.67138671875,0.274658203125
60.869999899999996,0.5482721924781799,-9.854534149169922,1.1061211824417114,-0.1678466796875,0.640869140625,-0.48828125
60.8899999,0.5530605912208557,-9.856928825378418,1.0893617868423462,-0.48828125,0.1220703125,-1.03759765625
60.909999899999995,0.5506663918495178,-9.854534149169922,1.0965443849563599,0.18310546875,0.91552734375,-0.1373291015625
60.9299999,0.5506663918495178,-9.856928825378418,1.094150185585022,-0.1678466796875,0.79345703125,0.1983642578125
60.949999899999995,0.5506663918495178,-9.856928825378418,1.1037269830703735,-0.5340576171875,0.2288818359375,-0.54931640625
60.9699999,0.545877993106842,-9.854534149169922,1.1204863786697388,0.06103515625,0.54931640625,-0.8087158203125
60.9899999,0.5410895943641663,-9.856928825378418,1.1061211824417114,-0.30517578125,0.5340576171875,-0.1983642578125
61.0099999,0.5482721924781799,-9.859322547912598,1.1013327836990356,-0.244140625,0.732421875,-0.213623046875
61.0299999,0.5506663918495178,-9.859322547912598,1.0989385843276978,0.0762939453125,0.4119873046875,-0.67138671875
61.049999899999996,0.545877993106842,-9.861717224121094,1.0989385843276978,-0.2899169921875,0.67138671875,-0.5340576171875
61.0699999,0.5530605912208557,-9.861717224121094,1.1085153818130493,-0.30517578125,0.732421875,-0.2899169921875
61.089999899999995,0.5315127968788147,-9.864110946655273,1.1085153818130493,-0.0457763671875,0.5645751953125,-0.274658203125
61.1099999,0.5554547905921936,-9.864110946655273,1.091755986213684,-0.3662109375,0.6561279296875,-0.457763671875
61.1299999,0.5482721924781799,-9.854534149169922,1.1061211824417114,0.0152587890625,0.9002685546875,0.7781982421875
61.1499999,0.5578489899635315,-9.849745750427246,1.1109095811843872,-0.1678466796875,0.4119873046875,-0.640869140625
61.1699999,0.5482721924781799,-9.847352027893066,1.1109095811843872,-0.1373291015625,0.457763671875,-1.190185546875
61.1899999,0.5506663918495178,-9.823410034179688,1.1420341730117798,0.732421875,0.885009765625,-0.42724609375
61.2099999,0.5530605912208557,-9.830592155456543,1.1228805780410767,-0.54931640625,0.5950927734375,0.5035400390625
61.229999899999996,0.5530605912208557,-9.832986831665039,1.1180921792984009,-0.9918212890625,0.396728515625,-0.213623046875
61.2499999,0.5147533416748047,-9.849745750427246,1.113303780555725,0.0762939453125,0.8392333984375,-0.6103515625
61.269999899999995,0.4908113479614258,-9.876082420349121,1.0989385843276978,0.1068115234375,0.54931640625,-0.6256103515625
61.2899999,0.4836287498474121,-9.895236015319824,1.0965443849563599,-0.5950927734375,0.3204345703125,-0.5645751953125
61.3099999,0.48602294921875,-9.883264541625977,1.1085153818130493,-0.0457763671875,0.67138671875,-0.3509521484375
61.3299999,0.5147533416748047,-9.8784761428833,1.1037269830703735,-0.1678466796875,0.518798828125,0.18310546875
61.3499999,0.5434837937355042,-9.859322547912598,1.1037269830703735,-0.244140625,0.5035400390625,-0.3662109375
61.369999899999996,0.5410895943641663,-9.859322547912598,1.113303780555725,0.1373291015625,0.6866455078125,-0.640869140625
61.3899999,0.569819986820221,-9.837775230407715,1.1348515748977661,-0.1678466796875,0.54931640625,-0.3509521484375
61.409999899999995,0.5339069962501526,-9.864110946655273,1.113303780555725,-0.4730224609375,0.244140625,-0.6103515625
61.4299999,0.569819986820221,-9.832986831665039,1.1324573755264282,0.3509521484375,0.518798828125,-0.274658203125
61.449999899999995,0.5147533416748047,-9.86650562286377,1.1180921792984009,0.54931640625,0.7476806640625,0.1220703125
61.4699999,0.5099649429321289,-9.861717224121094,1.1085153818130493,0,0.335693359375,-0.457763671875
61.4899999,0.4572925269603729,-9.854534149169922,1.1563993692398071,0.2899169921875,-2.3040771484375,-0.79345703125
61.5099999,0.4405331015586853,-9.84495735168457,1.1540051698684692,-1.4190673828125,-5.9967041015625,0.5340576171875
61.5299999,0.4213795065879822,-9.852140426635742,1.1516109704971313,-0.4425048828125,-7.5531005859375,1.251220703125
61.549999899999996,0.47644615173339844,-9.84495735168457,1.1204863786697388,0.030517578125,-2.777099609375,-0.9918212890625
61.5699999,0.5267243981361389,-9.8784761428833,1.1013327836990356,0.396728515625,-0.8697509765625,-1.1138916015625
61.589999899999995,0.5937620401382446,-9.861717224121094,1.0845733880996704,-0.54931640625,-4.8065185546875,1.8157958984375
61.6099999,0.6177040338516235,-9.897629737854004,1.0797849893569946,-0.3662109375,-2.532958984375,0.1983642578125
61.6299999,0.6440402865409851,-9.86650562286377,1.113303780555725,0.030517578125,1.0986328125,-1.0986328125
61.6499999,0.608127236366272,-9.880870819091797,1.0893617868423462,0.0457763671875,0.9613037109375,0.1068115234375
61.6699999,0.5817909836769104,-9.876082420349121,1.091755986213684,-0.274658203125,0.9918212890625,-0.3509521484375
61.6899999,0.569819986820221,-9.873687744140625,1.0821791887283325,-0.1068115234375,0.885009765625,-1.007080078125
61.7099999,0.5578489899635315,-9.837775230407715,1.0965443849563599,0.0152587890625,0.67138671875,0.579833984375
61.729999899999996,0.5099649429321289,-9.856928825378418,1.1300631761550903,0.3662109375,1.0223388671875,0.2593994140625
61.7499999,0.5315127968788147,-9.828198432922363,1.2090718746185303,-3.5858154296875,0.9307861328125,-0.5645751953125
61.769999899999995,0.4884171485900879,-9.864110946655273,1.0630255937576294,-4.3487548828125,-0.3509521484375,0.54931640625
61.7899999,0.5315127968788147,-9.861717224121094,1.1324573755264282,5.55419921875,2.25830078125,-0.8087158203125
61.8099999,0.5051765441894531,-9.864110946655273,1.0414776802062988,2.3193359375,0.732421875,1.1138916015625
61.8299999,0.5434837937355042,-9.8784761428833,0.9983820915222168,-3.7689208984375,-0.701904296875,-0.2593994140625
61.8499999,0.5315127968788147,-9.840168952941895,1.139639973640442,1.9989013671875,1.7852783203125,-1.0528564453125
61.869999899999996,0.5147533416748047,-9.856928825378418,1.1109095811843872,0.152587890625,0.48828125,0.79345703125
61.8899999,0.5482721924781799,-9.861717224121094,1.1085153818130493,-2.0751953125,0.1220703125,-0.640869140625
61.909999899999995,0.5482721924781799,-9.847352027893066,1.1516109704971313,1.251220703125,1.1138916015625,-0.6561279296875
61.9299999,0.5339069962501526,-9.861717224121094,1.091755986213684,-0.4119873046875,0.8392333984375,1.007080078125
61.9499999,0.5482721924781799,-9.856928825378418,1.091755986213684,-0.7781982421875,0.396728515625,-0.396728515625
61.9699999,0.5386953949928284,-9.849745750427246,1.1085153818130493,0.5950927734375,0.579833984375,-0.9307861328125
61.9899999,0.5315127968788147,-9.859322547912598,1.0845733880996704,-0.8392333984375,0.8544921875,0.4119873046875
62.0099999,0.5410895943641663,-9.849745750427246,1.1109095811843872,-0.0457763671875,0.732421875,-0.030517578125
62.0299999,0.545877993106842,-9.852140426635742,1.0989385843276978,0.1220703125,0.518798828125,-0.6866455078125
62.049999899999996,0.5386953949928284,-9.854534149169922,1.0773907899856567,-0.6866455078125,0.67138671875,-0.0152587890625
62.0699999,0.5363011956214905,-9.852140426635742,1.0989385843276978,0.2899169921875,0.823974609375,0.030517578125
62.089999899999995,0.5434837937355042,-9.854534149169922,1.091755986213684,-0.2593994140625,0.42724609375,-0.67138671875
62.1099999,0.5482721924781799,-9.856928825378418,1.0965443849563599,-0.6866455078125,0.4119873046875,-0.244140625
62.1299999,0.5434837937355042,-9.854534149169922,1.1204863786697388,0.2288818359375,0.9918212890625,0.2593994140625
62.1499999,0.545877993106842,-9.859322547912598,1.1037269830703735,-0.3204345703125,0.6561279296875,-0.42724609375
62.1699999,0.545877993106842,-9.861717224121094,1.0989385843276978,-0.457763671875,0.457763671875,-0.885009765625
62.1899999,0.5363011956214905,-9.861717224121094,1.1037269830703735,0.2593994140625,0.732421875,-0.18310546875
62.2099999,0.5386953949928284,-9.861717224121094,1.1013327836990356,-0.213623046875,0.732421875,-0.152587890625
62.229999899999996,0.5434837937355042,-9.859322547912598,1.1085153818130493,-0.3814697265625,0.48828125,-0.8697509765625
62.2499999,0.545877993106842,-9.859322547912598,1.1085153818130493,-0.244140625,0.67138671875,-0.3509521484375
62.269999899999995,0.5410895943641663,-9.859322547912598,1.1013327836990356,-0.091552734375,0.762939453125,0.1373291015625
62.2899999,0.5434837937355042,-9.861717224121094,1.091755986213684,-0.18310546875,0.518798828125,-0.4119873046875
62.3099999,0.5386953949928284,-9.861717224121094,1.0965443849563599,-0.06103515625,0.5950927734375,-0.732421875
62.3299999,0.5386953949928284,-9.861717224121094,1.1061211824417114,-0.152587890625,0.6866455078125,-0.48828125
62.3499999,0.5482721924781799,-9.861717224121094,1.1061211824417114,-0.4425048828125,0.5340576171875,-0.3204345703125
62.369999899999996,0.5363011956214905,-9.854534149169922,1.115697979927063,-0.1373291015625,0.54931640625,-0.335693359375
62.3899999,0.545877993106842,-9.854534149169922,1.1276689767837524,-0.1220703125,0.274658203125,-0.91552734375
62.409999899999995,0.5410895943641663,-9.849745750427246,1.1085153818130493,-0.5950927734375,0.2899169921875,-0.91552734375
62.4299999,0.5554547905921936,-9.9000244140625,1.0534487962722778,0.9002685546875,0.42724609375,-0.3814697265625
62.4499999,0.5099649429321289,-9.86650562286377,1.1635819673538208,4.21142578125,1.708984375,-0.30517578125
62.4699999,0.49799394607543945,-9.909601211547852,1.1276689767837524,-3.3721923828125,0.18310546875,-0.5645751953125
62.4899999,0.5339069962501526,-9.854534149169922,1.1204863786697388,-4.7149658203125,-0.3204345703125,-1.7852783203125
62.5099999,0.5410895943641663,-9.840168952941895,1.2018892765045166,3.1280517578125,2.227783203125,0.5340576171875
62.5299999,0.5602431893348694,-9.80904483795166,1.0606313943862915,-1.0833740234375,-0.1220703125,2.0904541015625
62.549999899999996,0.545877993106842,-9.835380554199219,1.0678139925003052,-1.5106201171875,0.42724609375,-2.655029296875
62.5699999,0.5171475410461426,-9.837775230407715,1.0989385843276978,1.434326171875,1.068115234375,-2.4871826171875
62.589999899999995,0.507570743560791,-9.871294021606445,1.0678139925003052,-0.885009765625,0.457763671875,0.9002685546875
62.6099999,0.5506663918495178,-9.883264541625977,1.0821791887283325,-0.9765625,0.2899169921875,1.190185546875
62.6299999,0.5434837937355042,-9.86650562286377,1.115697979927063,0.9765625,1.0986328125,-0.518798828125
62.6499999,0.5506663918495178,-9.849745750427246,1.091755986213684,-0.7476806640625,0.8087158203125,-1.190185546875
62.6699999,0.5554547905921936,-9.832986831665039,1.1324573755264282,0.152587890625,0.5340576171875,-0.8392333984375
62.6899999,0.5195417404174805,-9.837775230407715,1.1348515748977661,0.42724609375,0.701904296875,0.8087158203125
62.7099999,0.5363011956214905,-9.847352027893066,1.1300631761550903,-0.8544921875,0.5035400390625,-0.274658203125
62.729999899999996,0.5267243981361389,-9.856928825378418,1.1300631761550903,-0.244140625,0.6256103515625,-1.0833740234375
62.7499999,0.507570743560791,-9.876082420349121,1.1037269830703735,0.213623046875,0.640869140625,-0.0762939453125
62.769999899999995,0.5195417404174805,-9.880870819091797,1.0797849893569946,-0.3814697265625,0.457763671875,0.1983642578125
62.7899999,0.5219359993934631,-9.86889934539795,1.1085153818130493,0.1983642578125,0.9307861328125,-0.5950927734375
62.8099999,0.5027823448181152,-9.873687744140625,1.0845733880996704,-0.518798828125,0.4730224609375,-0.2899169921875
62.8299999,0.5171475410461426,-9.873687744140625,1.113303780555725,-0.335693359375,0.4425048828125,-0.3509521484375
62.8499999,0.5123591423034668,-9.871294021606445,1.0821791887283325,0.06103515625,0.5645751953125,-0.1220703125
62.869999899999996,0.49559974670410156,-9.864110946655273,1.0869675874710083,-0.1678466796875,0.6256103515625,-0.0762939453125
62.8899999,0.5267243981361389,-9.847352027893066,1.0678139925003052,-0.3204345703125,0.3662109375,-1.1138916015625
62.909999899999995,0.5434837937355042,-9.825803756713867,1.1109095811843872,0.3509521484375,0.732421875,-0.946044921875
62.9299999,0.5650315880775452,-9.837775230407715,1.1276689767837524,-0.732421875,0.7476806640625,1.40380859375
62.9499999,0.5770025849342346,-9.835380554199219,1.1420341730117798,-0.213623046875,0.701904296875,0.762939453125
62.9699999,0.5315127968788147,-9.823410034179688,1.2234370708465576,-0.457763671875,0.8087158203125,-0.732421875
62.9899999,0.5339069962501526,-9.873687744140625,1.1013327836990356,-5.06591796875,0.7476806640625,-0.6103515625
63.0099999,0.5363011956214905,-9.86889934539795,1.0582371950149536,1.129150390625,0.579833984375,-0.42724609375
