Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
11.88000,0.62194,0.09333,0.00001,0.00001,0.90666
12.21000,0.62194,0.29331,0.00001,0.00007,0.70661
12.54000,0.62194,0.51711,0.00007,0.00438,0.47844
12.87000,0.62194,0.58646,0.00001,0.08141,0.33212
13.20000,0.62194,0.64816,0.00000,0.00066,0.35119
13.53000,0.62194,0.73290,0.00474,0.01101,0.25134
13.86000,0.62194,0.98792,0.00000,0.00002,0.01206
14.19000,0.62194,0.99467,0.00000,0.00002,0.00531
14.52000,0.62194,0.98445,0.00000,0.00001,0.01554
14.85000,0.62194,0.72357,0.00000,0.00006,0.27637
15.18000,0.62194,0.14303,0.02540,0.00022,0.83135
15.51000,0.62194,0.01198,0.00421,0.00001,0.98379
15.84000,0.62194,0.01182,0.00085,0.00001,0.98732
16.17000,0.62194,0.01441,0.00278,0.00001,0.98279
16.50000,0.62194,0.01485,0.00388,0.00004,0.98123
16.83000,0.62194,0.01692,0.00324,0.00008,0.97977
17.16000,0.62194,0.01879,0.00354,0.00004,0.97763
17.49000,0.62194,0.01460,0.00180,0.00002,0.98358
17.82000,0.62194,0.01976,0.00774,0.00005,0.97245
18.15000,0.62194,0.01661,0.00860,0.00008,0.97471
18.48000,0.62194,0.06578,0.02032,0.00005,0.91385
18.81000,0.62194,0.01670,0.00810,0.00001,0.97518
19.14000,0.62194,0.04876,0.03459,0.00004,0.91662
19.47000,0.62194,0.08619,0.14510,0.00015,0.76856
19.80000,0.62194,0.02060,0.00884,0.00007,0.97049
20.13000,0.62194,0.01443,0.00394,0.00010,0.98154
20.46000,0.62194,0.02925,0.00679,0.00005,0.96391
20.79000,0.62194,0.03443,0.00461,0.00007,0.96090
21.12000,0.62194,0.01267,0.00568,0.00004,0.98161
21.45000,0.62194,0.02244,0.00259,0.00002,0.97495
21.78000,0.62194,0.02835,0.00254,0.00004,0.96907
22.11000,0.62194,0.04457,0.01498,0.00006,0.94039
22.44000,0.62194,0.01505,0.00545,0.00002,0.97948
22.77000,0.62194,0.04001,0.03168,0.00007,0.92823
23.10000,0.62194,0.02293,0.00803,0.00004,0.96900
23.43000,0.62194,0.03039,0.01378,0.00014,0.95569
23.76000,0.62194,0.00909,0.00079,0.00001,0.99012
24.09000,0.62194,0.01770,0.00398,0.00002,0.97830
24.42000,0.62194,0.01745,0.01028,0.00003,0.97224
24.75000,0.62194,0.03722,0.00402,0.00006,0.95870
25.08000,0.62194,0.03098,0.01329,0.00004,0.95569
25.41000,0.62194,0.03058,0.00425,0.00002,0.96515
25.74000,0.62194,0.01995,0.00133,0.00004,0.97869
26.07000,0.62194,0.05606,0.03284,0.00016,0.91095
26.40000,0.62194,0.01347,0.00254,0.00003,0.98396
26.73000,0.62194,0.07516,0.01079,0.00020,0.91385
27.06000,0.62194,0.07158,0.01457,0.00003,0.91382
27.39000,0.62194,0.01951,0.00411,0.00002,0.97636
27.72000,0.62194,0.05074,0.01130,0.00013,0.93783
28.05000,0.62194,0.01242,0.00115,0.00002,0.98641
28.38000,0.62194,0.01656,0.00154,0.00003,0.98187
28.71000,0.62194,0.02097,0.02032,0.00004,0.95868
29.04000,0.62194,0.02087,0.00681,0.00006,0.97226
29.37000,0.62194,0.04309,0.01479,0.00004,0.94207
29.70000,0.62194,0.08207,0.09210,0.00012,0.82570
30.03000,0.62194,0.14357,0.09061,0.00009,0.76573
30.36000,0.62194,0.06152,0.01825,0.00003,0.92020
30.69000,0.62194,0.02307,0.01588,0.00002,0.96102
31.02000,0.62194,0.10499,0.07624,0.00004,0.81873
31.35000,0.62194,0.10210,0.12482,0.00006,0.77302
31.68000,0.62194,0.09678,0.09873,0.00010,0.80438
32.01000,0.62194,0.01438,0.02141,0.00003,0.96418
32.34000,0.62194,0.03960,0.02401,0.00002,0.93636
32.67000,0.62194,0.02240,0.00352,0.00004,0.97404
33.00000,0.62194,0.14423,0.10533,0.00013,0.75031
33.33000,0.62194,0.03174,0.01286,0.00004,0.95536
33.66000,0.62194,0.01983,0.00360,0.00005,0.97651
33.99000,0.62194,0.01481,0.00221,0.00001,0.98297
34.32000,0.62194,0.01965,0.01116,0.00004,0.96915
34.65000,0.62194,0.00718,0.00105,0.00001,0.99175
34.98000,0.62194,0.04226,0.01104,0.00012,0.94658
35.31000,0.62194,0.03002,0.00092,0.00004,0.96903
35.64000,0.62194,0.02871,0.00089,0.00007,0.97032
35.97000,0.62194,0.02150,0.00143,0.00006,0.97701
36.30000,0.62194,0.11019,0.01769,0.00038,0.87174
36.63000,0.62194,0.01607,0.00146,0.00002,0.98244
36.96000,0.62194,0.26992,0.06956,0.00015,0.66037
37.29000,0.62194,0.01173,0.00056,0.00000,0.98771
37.62000,0.62194,0.01944,0.00322,0.00004,0.97731
37.95000,0.62194,0.04660,0.00276,0.00013,0.95051
38.28000,0.62194,0.06261,0.00389,0.00007,0.93343
38.61000,0.62194,0.05219,0.00161,0.00010,0.94610
38.94000,0.62194,0.11320,0.04381,0.00036,0.84263
39.27000,0.62194,0.02507,0.00006,0.00002,0.97485
39.60000,0.62194,0.08467,0.02407,0.00027,0.89099
39.93000,0.62194,0.02186,0.00141,0.00015,0.97658
40.26000,0.62194,0.04381,0.00018,0.00002,0.95598
40.59000,0.62194,0.01683,0.00001,0.00001,0.98314
40.92000,0.62194,0.03335,0.00015,0.00004,0.96646
41.25000,0.62194,0.02479,0.00427,0.00010,0.97084
41.58000,0.62194,0.15954,0.00827,0.00028,0.83191
41.91000,0.62194,0.08268,0.00048,0.00002,0.91682
42.24000,0.62194,0.02090,0.00005,0.00001,0.97904
42.57000,0.62194,0.55928,0.00523,0.00171,0.43378
42.90000,0.62194,0.02499,0.00220,0.00002,0.97279
43.23000,0.62194,0.02147,0.00010,0.00001,0.97842
43.56000,0.62194,0.08089,0.00260,0.00037,0.91614
43.89000,0.62194,0.06385,0.00020,0.00041,0.93553
44.22000,0.62194,0.09555,0.00121,0.00018,0.90306
44.55000,0.62194,0.06254,0.00075,0.00012,0.93659
44.88000,0.62194,0.08925,0.00084,0.00027,0.90963
45.21000,0.62194,0.01089,0.00105,0.00003,0.98803
45.54000,0.62194,0.01468,0.00212,0.00009,0.98311
45.87000,0.62194,0.00890,0.00014,0.00001,0.99095
46.20000,0.62194,0.00607,0.00009,0.00000,0.99383
46.53000,0.62194,0.01911,0.00039,0.00003,0.98048
46.86000,0.62194,0.01667,0.00015,0.00000,0.98317
47.19000,0.62194,0.03602,0.00001,0.00000,0.96397
47.52000,0.62194,0.03129,0.00003,0.00003,0.96865
47.85000,0.62194,0.02659,0.00019,0.00004,0.97317
48.18000,0.62194,0.03801,0.00052,0.00021,0.96125
48.51000,0.62194,0.02811,0.00039,0.00008,0.97142
48.84000,0.62194,0.02556,0.00021,0.00010,0.97413
49.17000,0.62194,0.01939,0.00001,0.00000,0.98060
49.50000,0.62194,0.01603,0.00026,0.00002,0.98369
49.83000,0.62194,0.03194,0.00028,0.00003,0.96774
50.16000,0.62194,0.04238,0.00266,0.00001,0.95495
50.49000,0.62194,0.02198,0.09224,0.00001,0.88577
50.82000,0.62194,0.03759,0.54079,0.00001,0.42161
51.15000,0.62194,0.00358,0.95467,0.00000,0.04175
51.48000,0.62194,0.01127,0.34861,0.00000,0.64012
51.81000,0.62194,0.01397,0.00954,0.00000,0.97650
52.14000,0.62194,0.01065,0.00093,0.00000,0.98842
52.47000,0.62194,0.01338,0.20319,0.00001,0.78342
52.80000,0.62194,0.04885,0.58805,0.00001,0.36308
53.13000,0.62194,0.01510,0.02572,0.00001,0.95916
53.46000,0.62194,0.05918,0.10040,0.00003,0.84038
53.79000,0.62194,0.03731,0.20804,0.00001,0.75464
54.12000,0.62194,0.01857,0.31026,0.00000,0.67116
54.45000,0.62194,0.00494,0.00269,0.00000,0.99237
54.78000,0.62194,0.00685,0.00293,0.00000,0.99022
55.11000,0.62194,0.00456,0.00943,0.00000,0.98601
55.44000,0.62194,0.00375,0.00825,0.00000,0.98800
55.77000,0.62194,0.01541,0.30242,0.00002,0.68215
56.10000,0.62194,0.01464,0.02856,0.00001,0.95679
56.43000,0.62194,0.01684,0.33508,0.00000,0.64807
56.76000,0.62194,0.01251,0.23773,0.00000,0.74975
57.09000,0.62194,0.00444,0.00037,0.00000,0.99520
57.42000,0.62194,0.01106,0.08633,0.00000,0.90260
57.75000,0.62194,0.01763,0.11703,0.00000,0.86534
58.08000,0.62194,0.00580,0.00400,0.00000,0.99019
58.41000,0.62194,0.00664,0.02095,0.00001,0.97240
58.74000,0.62194,0.00901,0.07972,0.00000,0.91126
59.07000,0.62194,0.00714,0.01529,0.00001,0.97757
59.40000,0.62194,0.00659,0.01126,0.00001,0.98215
59.73000,0.62194,0.00711,0.06684,0.00001,0.92604
60.06000,0.62194,0.00677,0.01430,0.00000,0.97892
60.39000,0.62194,0.00501,0.00166,0.00000,0.99333
60.72000,0.62194,0.00718,0.00488,0.00000,0.98793
61.05000,0.62194,0.02818,0.00162,0.00003,0.97018
61.38000,0.62194,0.00782,0.00181,0.00000,0.99036
61.71000,0.62194,0.00536,0.00130,0.00000,0.99333
62.04000,0.62194,0.00964,0.00342,0.00001,0.98692
62.37000,0.62194,0.00801,0.00077,0.00001,0.99122
62.70000,0.62194,0.00714,0.00344,0.00001,0.98942
63.03000,0.62194,0.01028,0.00605,0.00001,0.98366
63.36000,0.62194,0.02324,0.05163,0.00001,0.92512
63.69000,0.62194,0.00498,0.02542,0.00000,0.96960
64.02000,0.62194,0.00631,0.00378,0.00001,0.98990
64.35000,0.62194,0.00658,0.00246,0.00000,0.99097
64.68000,0.62194,0.00765,0.03975,0.00000,0.95260
65.01000,0.62193,0.01675,0.00736,0.00000,0.97589
65.34000,0.62194,0.00867,0.00582,0.00000,0.98551
65.67000,0.62194,0.01138,0.02758,0.00001,0.96103
66.00000,0.62194,0.00739,0.01301,0.00000,0.97960
66.33000,0.62193,0.00831,0.02566,0.00001,0.96602
66.66000,0.62193,0.00583,0.00523,0.00000,0.98894
66.99000,0.62194,0.01045,0.01048,0.00001,0.97906
67.32000,0.62194,0.00874,0.00816,0.00001,0.98309
67.65000,0.62193,0.00751,0.00293,0.00000,0.98956
67.98000,0.62193,0.00490,0.00320,0.00000,0.99190
68.31000,0.62194,0.00479,0.02480,0.00000,0.97042
68.64000,0.62194,0.00691,0.01963,0.00001,0.97345
68.97000,0.62193,0.01178,0.00006,0.00000,0.98816
69.30000,0.62193,0.01534,0.00218,0.00001,0.98247
69.63000,0.62194,0.00756,0.00099,0.00000,0.99145
69.96000,0.62194,0.00482,0.00408,0.00000,0.99110
70.29000,0.62193,0.00567,0.01155,0.00000,0.98278
70.62000,0.62193,0.08652,0.00389,0.00030,0.90929
70.95000,0.62194,0.00558,0.00070,0.00000,0.99372
71.28000,0.62194,0.00471,0.00377,0.00000,0.99152
71.61000,0.62194,0.00909,0.00100,0.00001,0.98990
71.94000,0.62193,0.00544,0.00029,0.00000,0.99426
72.27000,0.62194,0.00958,0.00258,0.00000,0.98784
72.60000,0.62194,0.00434,0.00298,0.00000,0.99268
72.93000,0.62194,0.00695,0.00260,0.00000,0.99044
73.26000,0.62193,0.01144,0.28653,0.00001,0.70201
73.59000,0.62194,0.00861,0.00933,0.00000,0.98206
73.92000,0.62194,0.00778,0.03594,0.00001,0.95627
74.25000,0.62194,0.00391,0.01002,0.00000,0.98607
74.58000,0.62193,0.00495,0.00021,0.00000,0.99484
74.91000,0.62193,0.00821,0.00739,0.00001,0.98439
75.24000,0.62194,0.02185,0.00006,0.00000,0.97809
75.57000,0.62194,0.01127,0.00001,0.00000,0.98872
75.90000,0.62193,0.00827,0.00006,0.00000,0.99167
76.23000,0.62193,0.00779,0.00022,0.00000,0.99199
76.56000,0.62194,0.01282,0.00006,0.00000,0.98712
76.89000,0.62194,0.01081,0.00011,0.00000,0.98908
77.22000,0.62193,0.00994,0.00155,0.00001,0.98850
77.55000,0.62193,0.01594,0.00001,0.00000,0.98406
77.88000,0.62194,0.00811,0.00003,0.00000,0.99187
78.21000,0.62194,0.01476,0.00002,0.00000,0.98522
78.54000,0.62193,0.00785,0.01714,0.00000,0.97501
78.87000,0.62193,0.01008,0.00802,0.00001,0.98188
79.20000,0.62194,0.00811,0.00453,0.00001,0.98735
79.53000,0.62194,0.00750,0.00192,0.00000,0.99057
79.86000,0.62194,0.00735,0.00009,0.00000,0.99255
80.19000,0.62193,0.00684,0.00041,0.00000,0.99275
80.52000,0.62194,0.01057,0.00496,0.00001,0.98446
80.85000,0.62194,0.00518,0.00907,0.00000,0.98574
81.18000,0.62194,0.00522,0.00316,0.00000,0.99161
81.51000,0.62193,0.01148,0.00092,0.00001,0.98760
81.84000,0.62194,0.00805,0.00020,0.00000,0.99175
82.17000,0.62194,0.00423,0.01120,0.00000,0.98456
82.50000,0.62194,0.00694,0.00126,0.00000,0.99180
82.83000,0.62193,0.00600,0.00467,0.00000,0.98933
83.16000,0.62193,0.00701,0.00808,0.00000,0.98492
83.49000,0.62194,0.00492,0.00068,0.00000,0.99440
83.82000,0.62194,0.00671,0.00124,0.00000,0.99204
84.15000,0.62193,0.00347,0.00176,0.00000,0.99478
84.48000,0.62193,0.00349,0.00357,0.00000,0.99294
84.81000,0.62194,0.00416,0.11257,0.00000,0.88327
85.14000,0.62194,0.00353,0.00825,0.00000,0.98822
85.47000,0.62193,0.01017,0.00440,0.00000,0.98542
85.80000,0.62193,0.00671,0.00516,0.00000,0.98812
86.13000,0.62194,0.00714,0.01473,0.00001,0.97811
86.46000,0.62194,0.00493,0.00247,0.00000,0.99261
86.79000,0.62193,0.00655,0.00241,0.00000,0.99104
87.12000,0.62193,0.00669,0.00586,0.00000,0.98745
87.45000,0.62194,0.00813,0.02391,0.00000,0.96795
87.78000,0.62194,0.00869,0.00757,0.00001,0.98373
88.11000,0.62194,0.00677,0.01430,0.00001,0.97892
88.44000,0.62193,0.00612,0.01800,0.00001,0.97587
88.77000,0.62194,0.00679,0.00064,0.00000,0.99258
89.10000,0.62194,0.00787,0.00369,0.00001,0.98843
89.43000,0.62194,0.00984,0.00292,0.00001,0.98723
89.76000,0.62193,0.00446,0.00098,0.00000,0.99455
90.09000,0.62194,0.00544,0.00165,0.00000,0.99291
90.42000,0.62194,0.00695,0.00084,0.00000,0.99221
90.75000,0.62194,0.00538,0.00019,0.00000,0.99443
91.08000,0.62193,0.00673,0.00063,0.00000,0.99263
91.41000,0.62193,0.00491,0.00456,0.00000,0.99053
91.74000,0.62194,0.00490,0.00758,0.00000,0.98752
92.07000,0.62194,0.00755,0.01063,0.00000,0.98182
92.40000,0.62193,0.00581,0.00280,0.00000,0.99139
92.73000,0.62193,0.00696,0.00256,0.00001,0.99047
93.06000,0.62194,0.00812,0.00951,0.00001,0.98236
93.39000,0.62194,0.00793,0.00436,0.00002,0.98770
93.72000,0.62193,0.01440,0.00289,0.00001,0.98269
94.05000,0.62193,0.01187,0.00752,0.00001,0.98060
94.38000,0.62194,0.00451,0.00185,0.00000,0.99364
94.71000,0.62194,0.00746,0.00206,0.00000,0.99048
95.04000,0.62193,0.00346,0.00116,0.00000,0.99538
95.37000,0.62193,0.00974,0.03984,0.00001,0.95041
95.70000,0.62194,0.00628,0.00087,0.00000,0.99285
96.03000,0.62194,0.00473,0.00016,0.00000,0.99512
96.36000,0.62194,0.00752,0.00249,0.00000,0.98999
96.69000,0.62193,0.01111,0.00361,0.00001,0.98527
97.02000,0.62194,0.00988,0.00108,0.00001,0.98904
97.35000,0.62194,0.00620,0.00124,0.00001,0.99255
97.68000,0.62194,0.00645,0.00289,0.00000,0.99066
98.01000,0.62193,0.00318,0.00848,0.00000,0.98834
98.34000,0.62194,0.00634,0.00242,0.00000,0.99123
98.67000,0.62194,0.00715,0.00010,0.00000,0.99276
99.00000,0.62194,0.00565,0.00166,0.00000,0.99269
99.33000,0.62193,0.01207,0.04589,0.00000,0.94203
99.66000,0.62193,0.01596,0.07488,0.00000,0.90916
99.99000,0.62194,0.00499,0.00201,0.00000,0.99300
100.32000,0.62194,0.01076,0.00308,0.00001,0.98615
100.65000,0.62193,0.00490,0.00080,0.00000,0.99430
100.98000,0.62193,0.00937,0.00077,0.00000,0.98986
101.31000,0.62194,0.00458,0.00568,0.00000,0.98974
101.64000,0.62194,0.00775,0.00003,0.00000,0.99222
101.97000,0.62193,0.00731,0.00009,0.00000,0.99260
102.30000,0.62193,0.00674,0.00005,0.00000,0.99321
102.63000,0.62194,0.00864,0.00280,0.00001,0.98855
102.96000,0.62194,0.00894,0.00841,0.00001,0.98264
103.29000,0.62193,0.00396,0.00712,0.00000,0.98891
103.62000,0.62193,0.00856,0.00784,0.00001,0.98360
103.95000,0.62194,0.01499,0.00114,0.00002,0.98385
104.28000,0.62194,0.01695,0.00102,0.00000,0.98203
104.61000,0.62194,0.01254,0.00047,0.00001,0.98698
104.94000,0.62193,0.00662,0.00068,0.00000,0.99269
105.27000,0.62194,0.00534,0.00101,0.00000,0.99365
105.60000,0.62194,0.00490,0.00273,0.00000,0.99237
105.93000,0.62194,0.01352,0.00012,0.00000,0.98636
106.26000,0.62193,0.01087,0.00024,0.00000,0.98889
106.59000,0.62194,0.00573,0.00097,0.00000,0.99330
106.92000,0.62194,0.00452,0.00171,0.00000,0.99377
107.25000,0.62194,0.00567,0.00395,0.00000,0.99038
107.58000,0.62193,0.00636,0.15609,0.00000,0.83754
107.91000,0.62193,0.00490,0.05801,0.00000,0.93708
108.24000,0.62194,0.00735,0.00964,0.00000,0.98300
108.57000,0.62194,0.00929,0.00464,0.00001,0.98605
108.90000,0.62193,0.01005,0.00026,0.00000,0.98968
109.23000,0.62193,0.01884,0.00038,0.00000,0.98078
109.56000,0.62194,0.00478,0.00011,0.00000,0.99510
109.89000,0.62194,0.00794,0.00180,0.00000,0.99026
110.22000,0.62193,0.00372,0.00031,0.00000,0.99597
110.55000,0.62193,0.00489,0.00054,0.00001,0.99456
110.88000,0.62194,0.00837,0.00073,0.00000,0.99090
111.21000,0.62194,0.00522,0.00169,0.00000,0.99309
111.54000,0.62193,0.00453,0.00048,0.00000,0.99500
111.87000,0.62193,0.00760,0.00010,0.00000,0.99230
112.20000,0.62194,0.01060,0.00069,0.00001,0.98870
112.53000,0.62194,0.01078,0.00062,0.00000,0.98860
112.86000,0.62194,0.00904,0.00031,0.00000,0.99065
113.19000,0.62193,0.00731,0.00166,0.00000,0.99103
113.52000,0.62194,0.00734,0.00396,0.00001,0.98869
113.85000,0.62194,0.00685,0.00396,0.00001,0.98918
114.18000,0.62194,0.01015,0.00451,0.00001,0.98533
114.51000,0.62193,0.00617,0.00942,0.00001,0.98440
114.84000,0.62194,0.00680,0.01993,0.00001,0.97327
115.17000,0.62194,0.00631,0.00391,0.00000,0.98978
115.50000,0.62194,0.00588,0.00047,0.00000,0.99366
115.83000,0.62193,0.00944,0.00015,0.00000,0.99041
116.16000,0.62193,0.00887,0.00290,0.00000,0.98823
116.49000,0.62194,0.00660,0.00498,0.00000,0.98842
116.82000,0.62194,0.02087,0.00013,0.00000,0.97900
117.15000,0.62193,0.00490,0.00121,0.00000,0.99389
117.48000,0.62193,0.00642,0.02188,0.00001,0.97169
117.81000,0.62194,0.00948,0.01101,0.00001,0.97950
118.14000,0.62194,0.00626,0.00355,0.00000,0.99019
118.47000,0.62193,0.00559,0.00096,0.00000,0.99345
118.80000,0.62193,0.00524,0.02191,0.00000,0.97285
119.13000,0.62194,0.00884,0.12213,0.00001,0.86902
119.46000,0.62194,0.00900,0.04722,0.00000,0.94378
119.79000,0.62193,0.00650,0.00523,0.00000,0.98826
120.12000,0.62193,0.00520,0.00789,0.00000,0.98691
120.45000,0.62194,0.00353,0.01026,0.00000,0.98620
120.78000,0.62194,0.00750,0.02899,0.00001,0.96350
121.11000,0.62194,0.00443,0.01013,0.00000,0.98544
121.44000,0.62193,0.00689,0.04669,0.00000,0.94642
121.77000,0.62194,0.00478,0.01537,0.00000,0.97985
122.10000,0.62194,0.00939,0.07518,0.00000,0.91543
122.43000,0.62194,0.00700,0.01356,0.00000,0.97944
122.76000,0.62193,0.00387,0.00619,0.00000,0.98994
123.09000,0.62194,0.00360,0.00808,0.00000,0.98832
123.42000,0.62194,0.00963,0.00364,0.00000,0.98673
123.75000,0.62194,0.00386,0.00053,0.00000,0.99561
124.08000,0.62193,0.00499,0.01044,0.00000,0.98458
124.41000,0.62193,0.01223,0.02652,0.00000,0.96124
124.74000,0.62194,0.00935,0.01839,0.00001,0.97226
125.07000,0.62194,0.00938,0.02450,0.00000,0.96611
125.40000,0.62193,0.00545,0.00503,0.00000,0.98952
125.73000,0.62193,0.01320,0.00441,0.00001,0.98238
126.06000,0.62194,0.00679,0.01394,0.00001,0.97926
126.39000,0.62194,0.00670,0.08309,0.00000,0.91020
126.72000,0.62193,0.00859,0.00890,0.00000,0.98251
127.05000,0.62193,0.00671,0.00149,0.00000,0.99180
127.38000,0.62194,0.00479,0.00107,0.00000,0.99413
127.71000,0.62194,0.00667,0.00681,0.00000,0.98652
128.03999,0.62195,0.01239,0.31470,0.00000,0.67291
128.37000,0.62195,0.00554,0.02480,0.00000,0.96966
128.70000,0.62193,0.00653,0.01482,0.00001,0.97864
129.03000,0.62193,0.00904,0.02357,0.00000,0.96738
129.36000,0.62193,0.01964,0.16538,0.00000,0.81497
129.69000,0.62193,0.01612,0.07355,0.00000,0.91033
130.02000,0.62193,0.00560,0.00107,0.00000,0.99332
130.35001,0.62193,0.00501,0.00164,0.00000,0.99335
130.67999,0.62195,0.00409,0.00189,0.00000,0.99402
131.00999,0.62195,0.00535,0.00133,0.00000,0.99332
131.34000,0.62195,0.01129,0.00257,0.00000,0.98614
131.67000,0.62193,0.00334,0.00061,0.00000,0.99605
132.00000,0.62193,0.00441,0.00295,0.00000,0.99264
132.33000,0.62193,0.00717,0.02793,0.00000,0.96490
132.66000,0.62193,0.00537,0.00195,0.00000,0.99268
132.99001,0.62193,0.00618,0.03577,0.00000,0.95806
133.32001,0.62193,0.00361,0.00485,0.00000,0.99154
133.64999,0.62195,0.00481,0.00064,0.00000,0.99455
133.98000,0.62195,0.00565,0.00743,0.00000,0.98691
134.31000,0.62193,0.00492,0.00087,0.00000,0.99421
134.64000,0.62193,0.00380,0.00194,0.00000,0.99427
134.97000,0.62193,0.00416,0.00893,0.00000,0.98691
135.30000,0.62193,0.00462,0.00493,0.00000,0.99045
135.63000,0.62193,0.00724,0.00978,0.00000,0.98298
135.96001,0.62193,0.00423,0.00613,0.00000,0.98964
136.28999,0.62195,0.00526,0.00352,0.00000,0.99122
136.62000,0.62195,0.00410,0.00189,0.00000,0.99401
136.95000,0.62193,0.00519,0.00762,0.00000,0.98719
137.28000,0.62193,0.00644,0.00117,0.00000,0.99239
137.61000,0.62193,0.00601,0.00172,0.00000,0.99226
137.94000,0.62193,0.00658,0.00071,0.00000,0.99271
138.27000,0.62193,0.00609,0.00486,0.00000,0.98904
138.60001,0.62193,0.00889,0.00024,0.00000,0.99087
138.92999,0.62195,0.00505,0.00029,0.00000,0.99466
139.25999,0.62195,0.00584,0.00110,0.00000,0.99306
139.59000,0.62195,0.00479,0.04159,0.00000,0.95361
139.92000,0.62193,0.01075,0.00657,0.00000,0.98267
140.25000,0.62193,0.00586,0.00179,0.00001,0.99234
140.58000,0.62193,0.01372,0.00006,0.00000,0.98623
140.91000,0.62193,0.01355,0.00008,0.00001,0.98636
141.24001,0.62193,0.00870,0.00073,0.00001,0.99055
141.57001,0.62193,0.00699,0.00433,0.00001,0.98868
141.89999,0.62195,0.00627,0.00252,0.00000,0.99121
142.23000,0.62195,0.00509,0.00528,0.00000,0.98963
142.56000,0.62193,0.00323,0.01227,0.00000,0.98450
142.89000,0.62193,0.00700,0.00582,0.00000,0.98717
143.22000,0.62193,0.00519,0.00200,0.00000,0.99281
143.55000,0.62193,0.00733,0.00936,0.00001,0.98330
143.88000,0.62193,0.00854,0.01646,0.00000,0.97500
144.21001,0.62193,0.00481,0.00073,0.00000,0.99446
144.53999,0.62195,0.00605,0.00019,0.00000,0.99376
144.87000,0.62195,0.00459,0.00012,0.00000,0.99529
145.20000,0.62193,0.00845,0.00253,0.00001,0.98901
145.53000,0.62193,0.00786,0.00527,0.00001,0.98686
145.86000,0.62193,0.01189,0.00417,0.00001,0.98393
146.19000,0.62193,0.00692,0.00234,0.00000,0.99073
146.52000,0.62193,0.00604,0.00414,0.00000,0.98982
146.85001,0.62193,0.00484,0.00070,0.00000,0.99446
147.17999,0.62195,0.00757,0.00600,0.00001,0.98642
147.50999,0.62195,0.00498,0.01188,0.00000,0.98313
147.84000,0.62195,0.00712,0.01116,0.00001,0.98171
148.17000,0.62193,0.01107,0.00834,0.00001,0.98057
148.50000,0.62193,0.00832,0.00690,0.00001,0.98477
148.83000,0.62193,0.00560,0.00396,0.00001,0.99044
149.16000,0.62193,0.01089,0.04100,0.00001,0.94809
149.49001,0.62193,0.00592,0.01170,0.00001,0.98238
149.82001,0.62193,0.00789,0.03262,0.00000,0.95949
150.14999,0.62195,0.00499,0.01769,0.00000,0.97732
150.48000,0.62195,0.00733,0.02205,0.00001,0.97061
150.81000,0.62193,0.00749,0.00115,0.00000,0.99135
151.14000,0.62193,0.00603,0.00462,0.00000,0.98935
151.47000,0.62193,0.00555,0.00281,0.00000,0.99164
151.80000,0.62193,0.00495,0.00534,0.00000,0.98971
152.13000,0.62193,0.00572,0.00292,0.00000,0.99136
152.46001,0.62193,0.01268,0.05379,0.00000,0.93353
