Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
11.88000,0.62194,0.00003,0.00003,0.99992,0.00002
12.21000,0.62194,0.00003,0.00004,0.99990,0.00003
12.54000,0.62194,0.00002,0.00003,0.99992,0.00002
12.87000,0.62194,0.00004,0.00004,0.99989,0.00003
13.20000,0.62194,0.00003,0.00004,0.99991,0.00003
13.53000,0.62194,0.00003,0.00003,0.99992,0.00002
13.86000,0.62194,0.00004,0.00004,0.99989,0.00003
14.19000,0.62194,0.00004,0.00004,0.99989,0.00003
14.52000,0.62194,0.00003,0.00004,0.99990,0.00003
14.85000,0.62194,0.00002,0.00003,0.99993,0.00002
15.18000,0.62194,0.00003,0.00004,0.99989,0.00003
15.51000,0.62194,0.00002,0.00003,0.99993,0.00002
15.84000,0.62194,0.00002,0.00003,0.99993,0.00002
16.17000,0.62194,0.00003,0.00003,0.99991,0.00003
16.50000,0.62194,0.00003,0.00003,0.99991,0.00003
16.83000,0.62194,0.00002,0.00003,0.99993,0.00002
17.16000,0.62194,0.00002,0.00002,0.99994,0.00002
17.49000,0.62194,0.00003,0.00004,0.99991,0.00003
17.82000,0.62194,0.00002,0.00003,0.99993,0.00002
18.15000,0.62194,0.00003,0.00004,0.99991,0.00002
18.48000,0.62194,0.00003,0.00004,0.99990,0.00003
18.81000,0.62194,0.00002,0.00003,0.99993,0.00002
19.14000,0.62194,0.00003,0.00004,0.99991,0.00003
19.47000,0.62194,0.00002,0.00003,0.99993,0.00002
19.80000,0.62194,0.00002,0.00003,0.99993,0.00002
20.13000,0.62194,0.00002,0.00002,0.99994,0.00002
20.46000,0.62194,0.00002,0.00003,0.99994,0.00002
20.79000,0.62194,0.00003,0.00003,0.99993,0.00002
21.12000,0.62194,0.00002,0.00003,0.99993,0.00002
21.45000,0.62194,0.00002,0.00003,0.99993,0.00002
21.78000,0.62194,0.00002,0.00003,0.99992,0.00002
22.11000,0.62194,0.00003,0.00003,0.99992,0.00002
22.44000,0.62194,0.00002,0.00003,0.99994,0.00002
22.77000,0.62194,0.00003,0.00004,0.99990,0.00003
23.10000,0.62194,0.00002,0.00003,0.99994,0.00002
23.43000,0.62194,0.00003,0.00003,0.99992,0.00002
23.76000,0.62194,0.00002,0.00003,0.99993,0.00002
24.09000,0.62194,0.00002,0.00003,0.99993,0.00002
24.42000,0.62194,0.00002,0.00003,0.99992,0.00002
24.75000,0.62194,0.00003,0.00003,0.99992,0.00002
25.08000,0.62194,0.00002,0.00003,0.99992,0.00002
25.41000,0.62194,0.00003,0.00003,0.99991,0.00002
25.74000,0.62194,0.00002,0.00003,0.99994,0.00002
26.07000,0.62194,0.00003,0.00003,0.99992,0.00002
26.40000,0.62194,0.00002,0.00003,0.99993,0.00002
26.73000,0.62194,0.00002,0.00003,0.99993,0.00002
27.06000,0.62194,0.00003,0.00003,0.99992,0.00002
27.39000,0.62194,0.00003,0.00003,0.99991,0.00003
27.72000,0.62194,0.00003,0.00003,0.99991,0.00002
28.05000,0.62194,0.00002,0.00002,0.99994,0.00002
28.38000,0.62194,0.00002,0.00003,0.99993,0.00002
28.71000,0.62194,0.00002,0.00003,0.99994,0.00002
29.04000,0.62194,0.00002,0.00003,0.99993,0.00002
29.37000,0.62194,0.00002,0.00002,0.99994,0.00002
29.70000,0.62194,0.00002,0.00002,0.99994,0.00002
30.03000,0.62194,0.00003,0.00003,0.99992,0.00002
30.36000,0.62194,0.00002,0.00003,0.99993,0.00002
30.69000,0.62194,0.00002,0.00002,0.99994,0.00002
31.02000,0.62194,0.00002,0.00002,0.99994,0.00002
31.35000,0.62194,0.00001,0.00002,0.99995,0.00001
31.68000,0.62194,0.00002,0.00003,0.99993,0.00002
32.01000,0.62194,0.00002,0.00002,0.99994,0.00002
32.34000,0.62194,0.00002,0.00002,0.99994,0.00002
32.67000,0.62194,0.00002,0.00002,0.99995,0.00001
33.00000,0.62194,0.00002,0.00002,0.99994,0.00001
33.33000,0.62194,0.00002,0.00002,0.99995,0.00001
33.66000,0.62194,0.00002,0.00003,0.99993,0.00002
33.99000,0.62194,0.00002,0.00002,0.99994,0.00002
34.32000,0.62194,0.00001,0.00002,0.99996,0.00001
34.65000,0.62194,0.00002,0.00002,0.99994,0.00002
34.98000,0.62194,0.00001,0.00002,0.99996,0.00001
35.31000,0.62194,0.00002,0.00002,0.99995,0.00001
35.64000,0.62194,0.00002,0.00002,0.99994,0.00002
35.97000,0.62194,0.00002,0.00002,0.99994,0.00002
36.30000,0.62194,0.00002,0.00002,0.99995,0.00001
36.63000,0.62194,0.00002,0.00002,0.99995,0.00001
36.96000,0.62194,0.00002,0.00002,0.99995,0.00001
37.29000,0.62194,0.00002,0.00002,0.99995,0.00001
37.62000,0.62194,0.00002,0.00002,0.99994,0.00001
37.95000,0.62194,0.00002,0.00002,0.99995,0.00001
38.28000,0.62194,0.00002,0.00002,0.99995,0.00001
38.61000,0.62194,0.00001,0.00002,0.99996,0.00001
38.94000,0.62194,0.00002,0.00002,0.99995,0.00001
39.27000,0.62194,0.00002,0.00002,0.99996,0.00001
39.60000,0.62194,0.00001,0.00001,0.99997,0.00001
39.93000,0.62194,0.00002,0.00002,0.99995,0.00001
40.26000,0.62194,0.00001,0.00002,0.99995,0.00001
40.59000,0.62194,0.00002,0.00002,0.99994,0.00002
40.92000,0.62194,0.00001,0.00002,0.99996,0.00001
41.25000,0.62194,0.00001,0.00002,0.99996,0.00001
41.58000,0.62194,0.00002,0.00002,0.99995,0.00001
41.91000,0.62194,0.00002,0.00002,0.99996,0.00001
42.24000,0.62194,0.00002,0.00002,0.99995,0.00001
42.57000,0.62194,0.00002,0.00002,0.99995,0.00001
42.90000,0.62194,0.00002,0.00002,0.99995,0.00001
43.23000,0.62194,0.00002,0.00002,0.99995,0.00001
43.56000,0.62194,0.00002,0.00002,0.99994,0.00002
43.89000,0.62194,0.00002,0.00002,0.99994,0.00002
44.22000,0.62194,0.00001,0.00002,0.99995,0.00001
44.55000,0.62194,0.00001,0.00001,0.99996,0.00001
44.88000,0.62194,0.00002,0.00002,0.99994,0.00002
45.21000,0.62194,0.00002,0.00002,0.99995,0.00001
45.54000,0.62194,0.00002,0.00002,0.99995,0.00001
45.87000,0.62194,0.00001,0.00002,0.99996,0.00001
46.20000,0.62194,0.00001,0.00002,0.99996,0.00001
46.53000,0.62194,0.00002,0.00002,0.99996,0.00001
46.86000,0.62194,0.00001,0.00001,0.99996,0.00001
47.19000,0.62194,0.00002,0.00002,0.99995,0.00001
47.52000,0.62194,0.00001,0.00001,0.99997,0.00001
47.85000,0.62194,0.00001,0.00002,0.99996,0.00001
48.18000,0.62194,0.00002,0.00002,0.99995,0.00001
48.51000,0.62194,0.00001,0.00001,0.99997,0.00001
48.84000,0.62194,0.00001,0.00001,0.99997,0.00001
49.17000,0.62194,0.00001,0.00001,0.99998,0.00001
49.50000,0.62194,0.00001,0.00001,0.99997,0.00001
49.83000,0.62194,0.00001,0.00001,0.99997,0.00001
50.16000,0.62194,0.00002,0.00001,0.99996,0.00001
50.49000,0.62194,0.00005,0.00002,0.99989,0.00003
50.82000,0.62194,0.00137,0.00019,0.99787,0.00057
51.15000,0.62194,0.00851,0.00081,0.98458,0.00610
51.48000,0.62194,0.01168,0.00068,0.97871,0.00893
51.81000,0.62194,0.00055,0.00030,0.99843,0.00072
52.14000,0.62194,0.00021,0.00029,0.99917,0.00032
52.47000,0.62194,0.00027,0.00037,0.99893,0.00043
52.80000,0.62194,0.00020,0.00035,0.99909,0.00036
53.13000,0.62194,0.00023,0.00036,0.99902,0.00039
53.46000,0.62194,0.00033,0.00052,0.99860,0.00056
53.79000,0.62194,0.00040,0.00052,0.99850,0.00059
54.12000,0.62194,0.00102,0.00060,0.99709,0.00129
54.45000,0.62194,0.00013,0.00016,0.99952,0.00019
54.78000,0.62194,0.00002,0.00004,0.99992,0.00002
55.11000,0.62194,0.00007,0.00005,0.99984,0.00004
55.44000,0.62194,0.00457,0.00022,0.99440,0.00081
55.77000,0.62194,0.01434,0.00042,0.97509,0.01015
56.10000,0.62194,0.00064,0.00016,0.99895,0.00025
56.43000,0.62194,0.00004,0.00006,0.99987,0.00004
56.76000,0.62194,0.00010,0.00011,0.99971,0.00009
57.09000,0.62194,0.00002,0.00003,0.99993,0.00002
57.42000,0.62194,0.00002,0.00002,0.99994,0.00001
57.75000,0.62194,0.00001,0.00001,0.99996,0.00001
58.08000,0.62194,0.00000,0.00000,0.99999,0.00000
58.41000,0.62194,0.00000,0.00000,0.99999,0.00000
58.74000,0.62194,0.00000,0.00000,0.99999,0.00000
59.07000,0.62194,0.00000,0.00000,0.99999,0.00000
59.40000,0.62194,0.00000,0.00000,0.99999,0.00000
59.73000,0.62194,0.00000,0.00001,0.99999,0.00000
60.06000,0.62194,0.00000,0.00000,0.99999,0.00000
60.39000,0.62194,0.00000,0.00000,0.99999,0.00000
60.72000,0.62194,0.00000,0.00000,0.99999,0.00000
61.05000,0.62194,0.00000,0.00000,0.99999,0.00000
61.38000,0.62194,0.00000,0.00000,0.99999,0.00000
61.71000,0.62194,0.00023,0.00008,0.99961,0.00007
62.04000,0.62194,0.52516,0.11439,0.33657,0.02387
62.37000,0.62194,0.99227,0.00684,0.00056,0.00033
62.70000,0.62194,0.99725,0.00260,0.00009,0.00007
63.03000,0.62194,0.99795,0.00183,0.00013,0.00009
63.36000,0.62194,0.99769,0.00197,0.00020,0.00015
63.69000,0.62194,0.99787,0.00184,0.00018,0.00012
64.02000,0.62194,0.99766,0.00198,0.00022,0.00014
