Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
18.34000,1.02194,0.99997,0.00000,0.00000,0.00003
18.48000,1.02194,0.99996,0.00000,0.00000,0.00004
18.62000,1.02194,0.99995,0.00000,0.00000,0.00005
18.76000,1.02194,0.99990,0.00000,0.00000,0.00010
18.90000,1.02194,0.99987,0.00000,0.00000,0.00013
19.04000,1.02194,0.99994,0.00000,0.00000,0.00006
19.18000,1.02194,0.99995,0.00000,0.00000,0.00005
19.32000,1.02194,0.99996,0.00000,0.00000,0.00004
19.46000,1.02194,0.99997,0.00000,0.00000,0.00003
19.60000,1.02194,0.99998,0.00000,0.00000,0.00002
19.74000,1.02194,0.99998,0.00000,0.00000,0.00002
19.88000,1.02194,0.99998,0.00000,0.00000,0.00002
20.02000,1.02194,0.99998,0.00000,0.00000,0.00002
20.16000,1.02194,0.99996,0.00000,0.00000,0.00004
20.30000,1.02194,0.99992,0.00000,0.00000,0.00008
20.44000,1.02194,0.99992,0.00000,0.00000,0.00008
20.58000,1.02194,0.99992,0.00000,0.00000,0.00008
20.72000,1.02194,0.99992,0.00000,0.00000,0.00008
20.86000,1.02194,0.99991,0.00000,0.00000,0.00008
21.00000,1.02194,0.99994,0.00000,0.00000,0.00006
21.14000,1.02194,0.99998,0.00000,0.00000,0.00002
21.28000,1.02194,0.99999,0.00000,0.00000,0.00001
21.42000,1.02194,0.99999,0.00000,0.00000,0.00001
21.56000,1.02194,0.99999,0.00000,0.00000,0.00001
21.70000,1.02194,0.99999,0.00000,0.00000,0.00001
21.84000,1.02194,0.99999,0.00000,0.00000,0.00001
21.98000,1.02194,0.99999,0.00000,0.00000,0.00001
22.12000,1.02194,0.99999,0.00000,0.00000,0.00001
22.26000,1.02194,0.99999,0.00000,0.00000,0.00001
22.40000,1.02194,0.99998,0.00000,0.00000,0.00002
22.54000,1.02194,0.99998,0.00000,0.00000,0.00002
22.68000,1.02194,0.99998,0.00000,0.00000,0.00002
22.82000,1.02194,0.99998,0.00000,0.00000,0.00002
22.96000,1.02194,0.99998,0.00000,0.00000,0.00002
23.10000,1.02194,0.99998,0.00000,0.00000,0.00002
23.24000,1.02194,0.99998,0.00000,0.00000,0.00002
23.38000,1.02194,0.99996,0.00000,0.00000,0.00004
23.52000,1.02194,0.99996,0.00000,0.00000,0.00004
23.66000,1.02194,0.99996,0.00000,0.00000,0.00004
23.80000,1.02194,0.99995,0.00000,0.00000,0.00004
23.94000,1.02194,0.99996,0.00000,0.00000,0.00004
24.08000,1.02194,0.99996,0.00000,0.00000,0.00004
24.22000,1.02194,0.99996,0.00000,0.00000,0.00004
24.36000,1.02194,0.99997,0.00000,0.00000,0.00003
24.50000,1.02194,0.99998,0.00000,0.00000,0.00002
24.64000,1.02194,0.99998,0.00000,0.00000,0.00002
24.78000,1.02194,0.99998,0.00000,0.00000,0.00002
24.92000,1.02194,0.99998,0.00000,0.00000,0.00002
25.06000,1.02194,0.99998,0.00000,0.00000,0.00002
25.20000,1.02194,0.99998,0.00000,0.00000,0.00002
25.34000,1.02194,0.99998,0.00000,0.00000,0.00002
25.48000,1.02194,0.99999,0.00000,0.00000,0.00001
25.62000,1.02194,0.99999,0.00000,0.00000,0.00001
25.76000,1.02194,0.99999,0.00000,0.00000,0.00001
25.90000,1.02194,0.99998,0.00000,0.00000,0.00002
26.04000,1.02194,0.99998,0.00000,0.00000,0.00002
26.18000,1.02194,0.99998,0.00000,0.00000,0.00002
26.32000,1.02194,0.99998,0.00000,0.00000,0.00002
26.46000,1.02194,0.99997,0.00000,0.00000,0.00003
26.60000,1.02194,0.99996,0.00000,0.00000,0.00004
26.74000,1.02194,0.99995,0.00000,0.00000,0.00005
26.88000,1.02194,0.99995,0.00000,0.00000,0.00005
27.02000,1.02194,0.99995,0.00000,0.00000,0.00005
27.16000,1.02194,0.99994,0.00000,0.00000,0.00006
27.30000,1.02194,0.99994,0.00000,0.00000,0.00006
27.44000,1.02194,0.99992,0.00000,0.00000,0.00008
27.58000,1.02194,0.99986,0.00000,0.00000,0.00014
27.72000,1.02194,0.99985,0.00000,0.00000,0.00015
27.86000,1.02194,0.99985,0.00000,0.00000,0.00015
28.00000,1.02194,0.99986,0.00000,0.00000,0.00014
28.14000,1.02194,0.99987,0.00000,0.00000,0.00013
28.28000,1.02194,0.99984,0.00000,0.00000,0.00016
28.42000,1.02194,0.99994,0.00000,0.00000,0.00006
28.56000,1.02194,0.99996,0.00000,0.00000,0.00004
28.70000,1.02194,0.99996,0.00000,0.00000,0.00004
28.84000,1.02194,0.99995,0.00000,0.00000,0.00005
28.98000,1.02194,0.99994,0.00000,0.00000,0.00006
29.12000,1.02194,0.99991,0.00000,0.00000,0.00009
29.26000,1.02194,0.99989,0.00000,0.00000,0.00011
29.40000,1.02194,0.99985,0.00000,0.00000,0.00015
29.54000,1.02194,0.99983,0.00000,0.00000,0.00017
29.68000,1.02194,0.99980,0.00000,0.00000,0.00019
29.82000,1.02194,0.99984,0.00000,0.00000,0.00016
29.96000,1.02194,0.99987,0.00000,0.00000,0.00013
30.10000,1.02194,0.99988,0.00000,0.00000,0.00011
30.24000,1.02194,0.99990,0.00000,0.00000,0.00010
30.38000,1.02194,0.99991,0.00000,0.00000,0.00009
30.52000,1.02194,0.99992,0.00000,0.00000,0.00008
30.66000,1.02194,0.99994,0.00000,0.00000,0.00006
30.80000,1.02194,0.99977,0.00000,0.00000,0.00023
30.94000,1.02194,0.99973,0.00000,0.00000,0.00027
31.08000,1.02194,0.99925,0.00000,0.00001,0.00075
31.22000,1.02194,0.99778,0.00007,0.00003,0.00212
31.36000,1.02194,0.97998,0.01705,0.00009,0.00288
31.50000,1.02194,0.29389,0.70493,0.00009,0.00109
31.64000,1.02194,0.00365,0.99631,0.00001,0.00004
31.78000,1.02194,0.00273,0.99723,0.00001,0.00003
31.92000,1.02194,0.00340,0.99653,0.00001,0.00005
32.06000,1.02193,0.00351,0.99642,0.00001,0.00006
32.20000,1.02194,0.00553,0.99420,0.00003,0.00024
32.34000,1.02194,0.00546,0.99420,0.00004,0.00031
32.48000,1.02194,0.00614,0.99310,0.00006,0.00070
32.62000,1.02194,0.01006,0.98559,0.00015,0.00419
32.76000,1.02194,0.01522,0.96618,0.00035,0.01825
32.90000,1.02193,0.01633,0.94942,0.00048,0.03377
33.04000,1.02194,0.01558,0.95662,0.00048,0.02731
33.18000,1.02194,0.01259,0.97212,0.00026,0.01504
33.32000,1.02194,0.01401,0.95649,0.00035,0.02915
33.46000,1.02194,0.01190,0.97717,0.00043,0.01050
33.60000,1.02194,0.01053,0.98410,0.00046,0.00491
33.74000,1.02193,0.00889,0.98542,0.00034,0.00534
33.88000,1.02194,0.00879,0.98784,0.00031,0.00305
34.02000,1.02194,0.01096,0.98209,0.00060,0.00635
34.16000,1.02194,0.00984,0.98646,0.00046,0.00324
34.30000,1.02194,0.00906,0.98838,0.00032,0.00225
34.44000,1.02194,0.01067,0.98668,0.00031,0.00234
34.58000,1.02193,0.00688,0.99218,0.00013,0.00081
34.72000,1.02193,0.00730,0.99182,0.00011,0.00077
34.86000,1.02194,0.00586,0.99353,0.00010,0.00051
35.00000,1.02194,0.00711,0.99192,0.00013,0.00084
35.14000,1.02194,0.00619,0.99301,0.00012,0.00068
35.28000,1.02194,0.00678,0.99209,0.00017,0.00096
35.42000,1.02194,0.00752,0.99098,0.00023,0.00127
35.56000,1.02193,0.00856,0.98925,0.00034,0.00185
35.70000,1.02194,0.00669,0.99213,0.00024,0.00094
35.84000,1.02194,0.00742,0.99075,0.00029,0.00154
35.98000,1.02194,0.00709,0.99114,0.00027,0.00151
36.12000,1.02194,0.00752,0.99050,0.00029,0.00170
36.26000,1.02194,0.00933,0.98654,0.00033,0.00380
36.40000,1.02193,0.01072,0.98155,0.00031,0.00743
36.54000,1.02194,0.01512,0.95980,0.00050,0.02458
36.68000,1.02194,0.01788,0.94708,0.00075,0.03429
36.82000,1.02194,0.01576,0.95806,0.00057,0.02561
36.96000,1.02194,0.01476,0.96746,0.00037,0.01742
37.10000,1.02194,0.01162,0.98022,0.00020,0.00797
37.24000,1.02193,0.00932,0.98865,0.00013,0.00191
37.38000,1.02194,0.00717,0.99214,0.00006,0.00063
37.52000,1.02194,0.00427,0.99556,0.00003,0.00014
37.66000,1.02194,0.00342,0.99652,0.00001,0.00005
37.80000,1.02194,0.00327,0.99667,0.00001,0.00005
37.94000,1.02194,0.00323,0.99672,0.00001,0.00004
38.08000,1.02193,0.00302,0.99695,0.00000,0.00003
38.22000,1.02193,0.00211,0.99787,0.00000,0.00001
38.36000,1.02194,0.00206,0.99792,0.00000,0.00002
38.50000,1.02194,0.00194,0.99804,0.00000,0.00002
38.64000,1.02194,0.00233,0.99762,0.00001,0.00004
38.78000,1.02194,0.00445,0.99524,0.00002,0.00028
38.92000,1.02194,0.00657,0.99260,0.00005,0.00079
39.06000,1.02193,0.00696,0.99158,0.00005,0.00141
39.20000,1.02194,0.00578,0.99351,0.00002,0.00068
39.34000,1.02194,0.00711,0.99118,0.00003,0.00169
39.48000,1.02194,0.00744,0.99017,0.00003,0.00235
39.62000,1.02194,0.00712,0.99139,0.00003,0.00146
39.76000,1.02194,0.00460,0.99484,0.00002,0.00054
39.90000,1.02193,0.00483,0.99449,0.00003,0.00066
40.04000,1.02194,0.00544,0.99312,0.00006,0.00138
40.18000,1.02194,0.00827,0.98480,0.00012,0.00681
40.32000,1.02194,0.00692,0.98976,0.00011,0.00321
40.46000,1.02194,0.00637,0.99110,0.00008,0.00245
40.60000,1.02194,0.00579,0.99268,0.00008,0.00145
40.74000,1.02193,0.00646,0.99130,0.00009,0.00215
40.88000,1.02194,0.00567,0.99303,0.00006,0.00124
41.02000,1.02194,0.00565,0.99362,0.00006,0.00067
41.16000,1.02194,0.00330,0.99657,0.00002,0.00012
41.30000,1.02194,0.00378,0.99599,0.00003,0.00020
41.44000,1.02194,0.00390,0.99589,0.00003,0.00018
41.58000,1.02193,0.00373,0.99613,0.00002,0.00012
41.72000,1.02193,0.00464,0.99505,0.00005,0.00026
41.86000,1.02194,0.00601,0.99331,0.00010,0.00058
42.00000,1.02194,0.00755,0.99073,0.00017,0.00155
42.14000,1.02194,0.00807,0.98889,0.00028,0.00276
42.28000,1.02194,0.00792,0.98909,0.00023,0.00276
42.42000,1.02194,0.00695,0.99064,0.00015,0.00226
42.56000,1.02193,0.01109,0.97829,0.00031,0.01031
42.70000,1.02194,0.01557,0.94911,0.00038,0.03494
42.84000,1.02194,0.01685,0.92460,0.00049,0.05807
42.98000,1.02194,0.01422,0.95598,0.00030,0.02950
43.12000,1.02194,0.01328,0.96893,0.00020,0.01759
43.26000,1.02194,0.01563,0.94927,0.00032,0.03478
43.40000,1.02193,0.01427,0.96892,0.00034,0.01647
43.54000,1.02194,0.01081,0.98259,0.00028,0.00632
43.68000,1.02194,0.00781,0.98853,0.00013,0.00354
43.82000,1.02194,0.00946,0.98133,0.00018,0.00903
43.96000,1.02194,0.00949,0.97939,0.00018,0.01093
44.10000,1.02194,0.00979,0.97635,0.00022,0.01363
44.24000,1.02193,0.01052,0.96781,0.00022,0.02145
44.38000,1.02194,0.01285,0.94006,0.00028,0.04681
44.52000,1.02194,0.01218,0.96227,0.00030,0.02525
44.66000,1.02194,0.00798,0.98600,0.00015,0.00587
44.80000,1.02194,0.00675,0.99028,0.00008,0.00289
44.94000,1.02194,0.00473,0.99457,0.00003,0.00067
45.08000,1.02193,0.00527,0.99376,0.00003,0.00094
45.22000,1.02193,0.00409,0.99568,0.00002,0.00022
45.36000,1.02194,0.00304,0.99688,0.00001,0.00008
45.50000,1.02194,0.00328,0.99663,0.00001,0.00008
45.64000,1.02194,0.00294,0.99700,0.00001,0.00005
45.78000,1.02194,0.00404,0.99579,0.00002,0.00015
45.92000,1.02194,0.00408,0.99574,0.00002,0.00016
46.06000,1.02193,0.00434,0.99545,0.00002,0.00018
46.20000,1.02194,0.00481,0.99487,0.00003,0.00028
46.34000,1.02194,0.00313,0.99678,0.00001,0.00007
46.48000,1.02194,0.00262,0.99733,0.00001,0.00004
46.62000,1.02194,0.00236,0.99760,0.00001,0.00003
46.76000,1.02194,0.00229,0.99768,0.00001,0.00003
46.90000,1.02193,0.00223,0.99774,0.00001,0.00003
47.04000,1.02194,0.00219,0.99779,0.00000,0.00002
47.18000,1.02194,0.00231,0.99766,0.00001,0.00003
47.32000,1.02194,0.00348,0.99638,0.00002,0.00012
47.46000,1.02194,0.00476,0.99478,0.00004,0.00041
47.60000,1.02194,0.00693,0.99121,0.00007,0.00179
47.74000,1.02193,0.00798,0.98822,0.00011,0.00368
47.88000,1.02194,0.00845,0.98733,0.00012,0.00410
48.02000,1.02194,0.00784,0.98870,0.00011,0.00335
48.16000,1.02194,0.00731,0.98962,0.00008,0.00299
48.30000,1.02194,0.00723,0.99001,0.00008,0.00267
48.44000,1.02194,0.00687,0.99095,0.00007,0.00210
48.58000,1.02193,0.00489,0.99455,0.00003,0.00053
48.72000,1.02193,0.00371,0.99607,0.00001,0.00021
48.86000,1.02194,0.00448,0.99507,0.00002,0.00042
49.00000,1.02194,0.00464,0.99493,0.00003,0.00040
49.14000,1.02194,0.00515,0.99405,0.00003,0.00076
49.28000,1.02194,0.00486,0.99456,0.00003,0.00055
49.42000,1.02194,0.00412,0.99555,0.00003,0.00030
49.56000,1.02193,0.00558,0.99353,0.00007,0.00082
49.70000,1.02194,0.00494,0.99452,0.00005,0.00049
49.84000,1.02194,0.00504,0.99438,0.00004,0.00053
49.98000,1.02194,0.00529,0.99413,0.00004,0.00054
50.12000,1.02194,0.00346,0.99642,0.00001,0.00010
50.26000,1.02194,0.00236,0.99761,0.00000,0.00003
50.40000,1.02193,0.00191,0.99807,0.00000,0.00002
50.54000,1.02194,0.00124,0.99875,0.00000,0.00000
50.68000,1.02194,0.00089,0.99910,0.00000,0.00000
50.82000,1.02194,0.00084,0.99916,0.00000,0.00000
50.96000,1.02194,0.00098,0.99901,0.00000,0.00000
51.10000,1.02194,0.00154,0.99845,0.00000,0.00001
51.24000,1.02193,0.00232,0.99762,0.00000,0.00006
51.38000,1.02194,0.00460,0.99505,0.00001,0.00033
51.52000,1.02194,0.00622,0.99286,0.00003,0.00090
51.66000,1.02194,0.00814,0.98954,0.00005,0.00227
51.80000,1.02194,0.00753,0.99070,0.00003,0.00173
51.94000,1.02194,0.00700,0.99177,0.00002,0.00120
52.08000,1.02193,0.00580,0.99349,0.00003,0.00068
52.22000,1.02193,0.00526,0.99440,0.00003,0.00031
52.36000,1.02194,0.00352,0.99634,0.00002,0.00013
52.50000,1.02194,0.00388,0.99591,0.00002,0.00019
52.64000,1.02194,0.00362,0.99623,0.00002,0.00014
52.78000,1.02194,0.00408,0.99567,0.00002,0.00023
52.92000,1.02194,0.00383,0.99602,0.00001,0.00014
53.06000,1.02193,0.00301,0.99692,0.00001,0.00007
53.20000,1.02194,0.00349,0.99635,0.00001,0.00015
53.34000,1.02194,0.00334,0.99647,0.00001,0.00018
53.48000,1.02194,0.00385,0.99582,0.00002,0.00032
53.62000,1.02194,0.00424,0.99535,0.00003,0.00038
53.76000,1.02194,0.00309,0.99675,0.00001,0.00015
53.90000,1.02193,0.00435,0.99508,0.00003,0.00054
54.04000,1.02194,0.00382,0.99589,0.00002,0.00027
54.18000,1.02194,0.00310,0.99682,0.00001,0.00008
54.32000,1.02194,0.00441,0.99541,0.00001,0.00017
54.46000,1.02194,0.00531,0.99443,0.00001,0.00026
54.60000,1.02194,0.00502,0.99478,0.00001,0.00019
54.74000,1.02193,0.00400,0.99591,0.00000,0.00009
54.88000,1.02194,0.00336,0.99658,0.00000,0.00005
55.02000,1.02194,0.00385,0.99603,0.00000,0.00011
55.16000,1.02194,0.00309,0.99684,0.00000,0.00007
55.30000,1.02194,0.00218,0.99779,0.00000,0.00002
55.44000,1.02194,0.00202,0.99796,0.00000,0.00002
55.58000,1.02193,0.00287,0.99707,0.00001,0.00005
55.72000,1.02193,0.00365,0.99623,0.00002,0.00011
55.86000,1.02194,0.00534,0.99420,0.00006,0.00039
56.00000,1.02194,0.00670,0.99190,0.00009,0.00131
56.14000,1.02194,0.00796,0.98931,0.00014,0.00259
56.28000,1.02194,0.00959,0.98472,0.00024,0.00545
56.42000,1.02194,0.01003,0.98251,0.00030,0.00717
56.56000,1.02193,0.00879,0.98540,0.00020,0.00561
56.70000,1.02194,0.00799,0.98763,0.00016,0.00422
56.84000,1.02194,0.00702,0.99021,0.00012,0.00265
56.98000,1.02194,0.00677,0.99068,0.00011,0.00243
57.12000,1.02194,0.00764,0.98863,0.00014,0.00359
57.26000,1.02194,0.00572,0.99319,0.00006,0.00103
57.40000,1.02193,0.00382,0.99583,0.00002,0.00033
57.54000,1.02194,0.00441,0.99481,0.00002,0.00075
57.68000,1.02194,0.00753,0.98775,0.00005,0.00467
57.82000,1.02194,0.00847,0.98592,0.00005,0.00556
57.96000,1.02194,0.00937,0.98248,0.00006,0.00809
58.10000,1.02194,0.00878,0.98404,0.00005,0.00713
58.24000,1.02193,0.01555,0.90780,0.00018,0.07648
58.38000,1.02194,0.02007,0.52883,0.00041,0.45068
58.52000,1.02194,0.02088,0.79109,0.00034,0.18770
58.66000,1.02194,0.02287,0.79358,0.00037,0.18319
58.80000,1.02194,0.01862,0.93220,0.00025,0.04893
58.94000,1.02194,0.01217,0.97559,0.00009,0.01214
59.08000,1.02193,0.01499,0.97086,0.00015,0.01400
59.22000,1.02193,0.00839,0.99000,0.00005,0.00156
59.36000,1.02194,0.00375,0.99609,0.00001,0.00015
59.50000,1.02194,0.00313,0.99676,0.00001,0.00010
59.64000,1.02194,0.00451,0.99508,0.00002,0.00040
59.78000,1.02194,0.00497,0.99426,0.00003,0.00074
59.92000,1.02194,0.00495,0.99433,0.00003,0.00068
60.06000,1.02193,0.00566,0.99303,0.00005,0.00125
60.20000,1.02194,0.00771,0.98708,0.00010,0.00510
60.34000,1.02194,0.01160,0.96187,0.00022,0.02631
60.48000,1.02194,0.01676,0.91277,0.00048,0.06999
60.62000,1.02194,0.01049,0.97478,0.00020,0.01453
60.76000,1.02194,0.00841,0.98461,0.00009,0.00688
60.90000,1.02193,0.00823,0.98509,0.00008,0.00660
61.04000,1.02194,0.00801,0.98675,0.00007,0.00517
61.18000,1.02194,0.00549,0.99329,0.00004,0.00118
61.32000,1.02194,0.00422,0.99546,0.00002,0.00029
61.46000,1.02194,0.00237,0.99758,0.00001,0.00004
61.60000,1.02194,0.00224,0.99773,0.00000,0.00003
61.74000,1.02193,0.00252,0.99742,0.00001,0.00006
61.88000,1.02194,0.00238,0.99755,0.00001,0.00006
62.02000,1.02194,0.00256,0.99737,0.00001,0.00006
62.16000,1.02194,0.00159,0.99840,0.00000,0.00001
62.30000,1.02194,0.00167,0.99831,0.00000,0.00001
62.44000,1.02194,0.00145,0.99854,0.00000,0.00001
62.58000,1.02193,0.00115,0.99884,0.00000,0.00000
62.72000,1.02193,0.00067,0.99933,0.00000,0.00000
62.86000,1.02194,0.00056,0.99944,0.00000,0.00000
63.00000,1.02193,0.00055,0.99945,0.00000,0.00000
63.14000,1.02193,0.00057,0.99943,0.00000,0.00000
63.28000,1.02194,0.00071,0.99929,0.00000,0.00000
63.42000,1.02194,0.00122,0.99878,0.00000,0.00000
63.56000,1.02194,0.00167,0.99832,0.00000,0.00001
63.70000,1.02194,0.00189,0.99809,0.00000,0.00001
63.84000,1.02194,0.00270,0.99726,0.00001,0.00004
63.98000,1.02194,0.00298,0.99694,0.00001,0.00007
64.12000,1.02193,0.00337,0.99652,0.00001,0.00011
64.26000,1.02193,0.00357,0.99627,0.00001,0.00015
64.40000,1.02193,0.00507,0.99438,0.00002,0.00052
64.54000,1.02193,0.00890,0.98781,0.00004,0.00325
64.68000,1.02193,0.01327,0.96959,0.00010,0.01704
