Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
4.48000,1.02194,0.01068,0.00378,0.98529,0.00026
4.62000,1.02194,0.01119,0.00400,0.98452,0.00029
4.76000,1.02194,0.01131,0.00388,0.98455,0.00027
4.90000,1.02194,0.01074,0.00387,0.98513,0.00026
5.04000,1.02194,0.01077,0.00375,0.98522,0.00026
5.18000,1.02194,0.01046,0.00384,0.98545,0.00025
5.32000,1.02194,0.01097,0.00375,0.98503,0.00026
5.46000,1.02194,0.01064,0.00373,0.98537,0.00025
5.60000,1.02194,0.01129,0.00380,0.98466,0.00026
5.74000,1.02194,0.01096,0.00393,0.98484,0.00027
5.88000,1.02194,0.01087,0.00429,0.98455,0.00030
6.02000,1.02194,0.01263,0.00376,0.98329,0.00032
6.16000,1.02194,0.01155,0.00339,0.98479,0.00026
6.30000,1.02194,0.01423,0.00381,0.98158,0.00038
6.44000,1.02194,0.01149,0.00383,0.98437,0.00031
6.58000,1.02194,0.01136,0.00373,0.98461,0.00030
6.72000,1.02194,0.01034,0.00434,0.98503,0.00029
6.86000,1.02194,0.01051,0.00391,0.98533,0.00025
7.00000,1.02194,0.01129,0.00376,0.98468,0.00027
7.14000,1.02194,0.01088,0.00397,0.98488,0.00027
7.28000,1.02194,0.01084,0.00367,0.98523,0.00026
7.42000,1.02194,0.01099,0.00381,0.98494,0.00026
7.56000,1.02194,0.01072,0.00376,0.98525,0.00026
7.70000,1.02194,0.01043,0.00372,0.98559,0.00026
7.84000,1.02194,0.01110,0.00364,0.98500,0.00026
7.98000,1.02194,0.01053,0.00363,0.98559,0.00026
8.12000,1.02194,0.01045,0.00379,0.98551,0.00026
8.26000,1.02194,0.01096,0.00375,0.98502,0.00027
8.40000,1.02194,0.01090,0.00373,0.98510,0.00026
8.54000,1.02194,0.01082,0.00382,0.98510,0.00026
8.68000,1.02194,0.01063,0.00383,0.98529,0.00025
8.82000,1.02194,0.01040,0.00358,0.98579,0.00024
8.96000,1.02194,0.01067,0.00369,0.98540,0.00025
9.10000,1.02194,0.01076,0.00379,0.98519,0.00026
9.24000,1.02194,0.01045,0.00377,0.98552,0.00026
9.38000,1.02194,0.01079,0.00359,0.98535,0.00026
9.52000,1.02194,0.01030,0.00370,0.98575,0.00026
9.66000,1.02194,0.01085,0.00364,0.98524,0.00026
9.80000,1.02194,0.01092,0.00382,0.98498,0.00027
9.94000,1.02194,0.01097,0.00378,0.98499,0.00027
10.08000,1.02194,0.01088,0.00372,0.98513,0.00027
10.22000,1.02194,0.01088,0.00378,0.98508,0.00027
10.36000,1.02194,0.01070,0.00375,0.98528,0.00027
10.50000,1.02194,0.01037,0.00384,0.98553,0.00026
10.64000,1.02194,0.01103,0.00381,0.98488,0.00027
10.78000,1.02194,0.01107,0.00367,0.98499,0.00027
10.92000,1.02194,0.01175,0.00318,0.98479,0.00028
11.06000,1.02194,0.01150,0.00327,0.98497,0.00027
11.20000,1.02194,0.01120,0.00329,0.98524,0.00027
11.34000,1.02194,0.01037,0.00349,0.98587,0.00027
11.48000,1.02194,0.01117,0.00333,0.98523,0.00027
11.62000,1.02194,0.01069,0.00355,0.98550,0.00026
11.76000,1.02194,0.01090,0.00368,0.98516,0.00027
11.90000,1.02194,0.01099,0.00408,0.98466,0.00027
12.04000,1.02194,0.01142,0.00401,0.98429,0.00028
12.18000,1.02194,0.01115,0.00403,0.98456,0.00026
12.32000,1.02194,0.01105,0.00397,0.98472,0.00027
12.46000,1.02194,0.01095,0.00381,0.98498,0.00026
12.60000,1.02194,0.01079,0.00389,0.98506,0.00026
12.74000,1.02194,0.01079,0.00395,0.98499,0.00027
12.88000,1.02194,0.01139,0.00388,0.98445,0.00028
13.02000,1.02194,0.01070,0.00385,0.98518,0.00027
13.16000,1.02194,0.01053,0.00384,0.98537,0.00027
13.30000,1.02194,0.01102,0.00389,0.98483,0.00027
13.44000,1.02194,0.01121,0.00376,0.98474,0.00029
13.58000,1.02194,0.01088,0.00385,0.98498,0.00028
13.72000,1.02194,0.01112,0.00385,0.98475,0.00028
13.86000,1.02194,0.01097,0.00390,0.98486,0.00027
14.00000,1.02194,0.01106,0.00370,0.98497,0.00027
14.14000,1.02194,0.01093,0.00374,0.98507,0.00026
14.28000,1.02194,0.01069,0.00365,0.98541,0.00025
14.42000,1.02194,0.01080,0.00382,0.98513,0.00026
14.56000,1.02194,0.01083,0.00362,0.98529,0.00026
14.70000,1.02194,0.01117,0.00375,0.98481,0.00028
14.84000,1.02194,0.01035,0.00378,0.98562,0.00025
14.98000,1.02194,0.01076,0.00387,0.98511,0.00026
15.12000,1.02194,0.01081,0.00379,0.98514,0.00026
15.26000,1.02194,0.01064,0.00388,0.98523,0.00025
15.40000,1.02194,0.01063,0.00372,0.98540,0.00025
15.54000,1.02194,0.01046,0.00375,0.98554,0.00025
15.68000,1.02194,0.01050,0.00365,0.98561,0.00025
15.82000,1.02194,0.01087,0.00379,0.98508,0.00026
15.96000,1.02194,0.01072,0.00386,0.98516,0.00026
16.10000,1.02194,0.01132,0.00378,0.98463,0.00027
16.24000,1.02194,0.01082,0.00390,0.98501,0.00027
16.38000,1.02194,0.01128,0.00390,0.98454,0.00028
16.52000,1.02194,0.01120,0.00394,0.98457,0.00029
16.66000,1.02194,0.01126,0.00396,0.98451,0.00027
16.80000,1.02194,0.01093,0.00399,0.98480,0.00028
16.94000,1.02194,0.01072,0.00394,0.98509,0.00026
17.08000,1.02194,0.01078,0.00390,0.98506,0.00026
17.22000,1.02194,0.01096,0.00389,0.98490,0.00025
17.36000,1.02194,0.01101,0.00383,0.98490,0.00026
17.50000,1.02194,0.01077,0.00383,0.98514,0.00026
17.64000,1.02194,0.01119,0.00383,0.98471,0.00027
17.78000,1.02194,0.01116,0.00380,0.98477,0.00027
17.92000,1.02194,0.01070,0.00376,0.98528,0.00025
18.06000,1.02194,0.01088,0.00386,0.98500,0.00026
18.20000,1.02194,0.01070,0.00384,0.98521,0.00025
18.34000,1.02194,0.01080,0.00384,0.98511,0.00025
18.48000,1.02194,0.01105,0.00385,0.98484,0.00026
18.62000,1.02194,0.01095,0.00388,0.98491,0.00026
18.76000,1.02194,0.01094,0.00378,0.98502,0.00026
18.90000,1.02194,0.01080,0.00388,0.98506,0.00026
19.04000,1.02194,0.01060,0.00377,0.98537,0.00025
19.18000,1.02194,0.01118,0.00395,0.98459,0.00027
19.32000,1.02194,0.01097,0.00382,0.98496,0.00026
19.46000,1.02194,0.01069,0.00387,0.98519,0.00026
19.60000,1.02194,0.01083,0.00366,0.98525,0.00025
19.74000,1.02194,0.01002,0.00374,0.98600,0.00024
19.88000,1.02194,0.01041,0.00359,0.98575,0.00024
20.02000,1.02194,0.00996,0.00347,0.98635,0.00023
20.16000,1.02194,0.01024,0.00334,0.98619,0.00023
20.30000,1.02194,0.00990,0.00354,0.98633,0.00023
20.44000,1.02194,0.01042,0.00365,0.98569,0.00025
20.58000,1.02194,0.01041,0.00365,0.98570,0.00024
20.72000,1.02194,0.01092,0.00369,0.98513,0.00026
20.86000,1.02194,0.01055,0.00384,0.98535,0.00025
21.00000,1.02194,0.01135,0.00394,0.98444,0.00027
21.14000,1.02194,0.01127,0.00390,0.98456,0.00027
21.28000,1.02194,0.01109,0.00404,0.98461,0.00026
21.42000,1.02194,0.01114,0.00396,0.98464,0.00026
21.56000,1.02194,0.01115,0.00400,0.98458,0.00027
21.70000,1.02194,0.01084,0.00386,0.98504,0.00026
21.84000,1.02194,0.01101,0.00384,0.98488,0.00026
21.98000,1.02194,0.01092,0.00381,0.98501,0.00026
22.12000,1.02194,0.01047,0.00385,0.98543,0.00025
22.26000,1.02194,0.01045,0.00381,0.98549,0.00025
22.40000,1.02194,0.01101,0.00359,0.98514,0.00026
22.54000,1.02194,0.01065,0.00361,0.98547,0.00027
22.68000,1.02194,0.01094,0.00375,0.98504,0.00027
22.82000,1.02194,0.01065,0.00368,0.98539,0.00027
22.96000,1.02194,0.01108,0.00379,0.98486,0.00027
23.10000,1.02194,0.01088,0.00372,0.98510,0.00029
23.24000,1.02194,0.01056,0.00360,0.98557,0.00027
23.38000,1.02194,0.01044,0.00370,0.98560,0.00026
23.52000,1.02194,0.01055,0.00354,0.98564,0.00026
23.66000,1.02194,0.01057,0.00350,0.98567,0.00026
23.80000,1.02194,0.01072,0.00352,0.98550,0.00026
23.94000,1.02194,0.01084,0.00380,0.98508,0.00028
24.08000,1.02194,0.01043,0.00366,0.98566,0.00026
24.22000,1.02194,0.01034,0.00355,0.98586,0.00025
24.36000,1.02194,0.01047,0.00362,0.98565,0.00026
24.50000,1.02194,0.01078,0.00380,0.98515,0.00027
24.64000,1.02194,0.01082,0.00374,0.98517,0.00027
24.78000,1.02194,0.01058,0.00361,0.98556,0.00025
24.92000,1.02194,0.01040,0.00362,0.98573,0.00025
25.06000,1.02194,0.01031,0.00354,0.98591,0.00025
25.20000,1.02194,0.01077,0.00359,0.98538,0.00026
25.34000,1.02194,0.01048,0.00376,0.98549,0.00027
25.48000,1.02194,0.01093,0.00358,0.98522,0.00026
25.62000,1.02194,0.01048,0.00322,0.98605,0.00024
25.76000,1.02194,0.01062,0.00345,0.98566,0.00027
25.90000,1.02194,0.01027,0.00368,0.98578,0.00028
26.04000,1.02194,0.01023,0.00347,0.98605,0.00025
26.18000,1.02194,0.01002,0.00343,0.98632,0.00024
26.32000,1.02194,0.00997,0.00354,0.98625,0.00024
26.46000,1.02194,0.01018,0.00360,0.98598,0.00024
26.60000,1.02194,0.01074,0.00356,0.98545,0.00024
26.74000,1.02194,0.01042,0.00364,0.98569,0.00025
26.88000,1.02194,0.01057,0.00378,0.98540,0.00025
27.02000,1.02194,0.01057,0.00373,0.98545,0.00025
27.16000,1.02194,0.01055,0.00378,0.98542,0.00025
27.30000,1.02194,0.01026,0.00372,0.98577,0.00025
27.44000,1.02194,0.01080,0.00372,0.98523,0.00026
27.58000,1.02194,0.01064,0.00379,0.98532,0.00026
27.72000,1.02194,0.01024,0.00370,0.98581,0.00025
27.86000,1.02194,0.01107,0.00364,0.98502,0.00027
28.00000,1.02194,0.01027,0.00367,0.98580,0.00025
28.14000,1.02194,0.01056,0.00375,0.98542,0.00026
28.28000,1.02194,0.01050,0.00374,0.98549,0.00027
28.42000,1.02194,0.01028,0.00366,0.98581,0.00025
28.56000,1.02194,0.01024,0.00371,0.98580,0.00025
28.70000,1.02194,0.01057,0.00373,0.98545,0.00025
28.84000,1.02194,0.01025,0.00381,0.98569,0.00025
28.98000,1.02194,0.01029,0.00373,0.98575,0.00024
29.12000,1.02194,0.01054,0.00353,0.98569,0.00024
29.26000,1.02194,0.01064,0.00366,0.98545,0.00025
29.40000,1.02194,0.01048,0.00371,0.98555,0.00026
29.54000,1.02194,0.01086,0.00359,0.98528,0.00026
29.68000,1.02194,0.01029,0.00359,0.98587,0.00025
29.82000,1.02194,0.01049,0.00376,0.98550,0.00026
29.96000,1.02194,0.01053,0.00359,0.98564,0.00025
30.10000,1.02194,0.01088,0.00370,0.98516,0.00026
30.24000,1.02194,0.01092,0.00377,0.98504,0.00027
30.38000,1.02194,0.01084,0.00383,0.98508,0.00026
30.52000,1.02194,0.01058,0.00383,0.98534,0.00026
30.66000,1.02194,0.01074,0.00378,0.98522,0.00026
30.80000,1.02194,0.01080,0.00378,0.98516,0.00026
30.94000,1.02194,0.01068,0.00392,0.98515,0.00026
31.08000,1.02194,0.01046,0.00383,0.98546,0.00025
31.22000,1.02194,0.01075,0.00370,0.98530,0.00025
31.36000,1.02194,0.01052,0.00369,0.98554,0.00025
31.50000,1.02194,0.01070,0.00385,0.98520,0.00025
31.64000,1.02194,0.01082,0.00395,0.98496,0.00027
31.78000,1.02194,0.01104,0.00390,0.98478,0.00027
31.92000,1.02194,0.01058,0.00376,0.98540,0.00026
32.06000,1.02193,0.01067,0.00380,0.98527,0.00025
32.20000,1.02194,0.01092,0.00390,0.98493,0.00026
32.34000,1.02194,0.01078,0.00392,0.98504,0.00025
32.48000,1.02194,0.01046,0.00374,0.98555,0.00024
32.62000,1.02194,0.01076,0.00380,0.98519,0.00025
32.76000,1.02194,0.01058,0.00383,0.98534,0.00025
32.90000,1.02193,0.01067,0.00384,0.98523,0.00026
33.04000,1.02194,0.01050,0.00368,0.98558,0.00024
33.18000,1.02194,0.01059,0.00371,0.98546,0.00025
33.32000,1.02194,0.01083,0.00373,0.98518,0.00025
33.46000,1.02194,0.01095,0.00379,0.98500,0.00025
33.60000,1.02194,0.01076,0.00380,0.98518,0.00027
33.74000,1.02193,0.01039,0.00373,0.98562,0.00025
33.88000,1.02194,0.01053,0.00359,0.98563,0.00025
34.02000,1.02194,0.01086,0.00361,0.98527,0.00026
34.16000,1.02194,0.01069,0.00362,0.98543,0.00026
34.30000,1.02194,0.01090,0.00373,0.98511,0.00026
34.44000,1.02194,0.01046,0.00363,0.98567,0.00024
34.58000,1.02193,0.01072,0.00365,0.98537,0.00026
34.72000,1.02193,0.01060,0.00369,0.98546,0.00026
34.86000,1.02194,0.01088,0.00373,0.98513,0.00026
35.00000,1.02194,0.01044,0.00364,0.98569,0.00024
35.14000,1.02194,0.01034,0.00362,0.98580,0.00024
35.28000,1.02194,0.01017,0.00358,0.98601,0.00023
35.42000,1.02194,0.01042,0.00366,0.98569,0.00024
35.56000,1.02193,0.01049,0.00371,0.98556,0.00024
35.70000,1.02194,0.01076,0.00363,0.98537,0.00024
35.84000,1.02194,0.01049,0.00367,0.98560,0.00024
35.98000,1.02194,0.01049,0.00367,0.98559,0.00025
36.12000,1.02194,0.01088,0.00374,0.98513,0.00026
36.26000,1.02194,0.01068,0.00385,0.98520,0.00027
36.40000,1.02193,0.01114,0.00368,0.98490,0.00027
36.54000,1.02194,0.01071,0.00370,0.98531,0.00027
36.68000,1.02194,0.01066,0.00376,0.98531,0.00027
36.82000,1.02194,0.01125,0.00370,0.98478,0.00028
36.96000,1.02194,0.01091,0.00375,0.98508,0.00026
37.10000,1.02194,0.01076,0.00377,0.98521,0.00026
37.24000,1.02193,0.01083,0.00374,0.98518,0.00026
37.38000,1.02194,0.01078,0.00376,0.98521,0.00025
37.52000,1.02194,0.01105,0.00389,0.98480,0.00026
37.66000,1.02194,0.01099,0.00375,0.98500,0.00027
37.80000,1.02194,0.01035,0.00389,0.98550,0.00026
37.94000,1.02194,0.01047,0.00366,0.98562,0.00025
38.08000,1.02193,0.01066,0.00374,0.98535,0.00025
38.22000,1.02193,0.01078,0.00384,0.98512,0.00025
38.36000,1.02194,0.01070,0.00379,0.98525,0.00025
38.50000,1.02194,0.01057,0.00380,0.98538,0.00025
38.64000,1.02194,0.01001,0.00367,0.98607,0.00024
38.78000,1.02194,0.01042,0.00360,0.98573,0.00024
38.92000,1.02194,0.01035,0.00363,0.98579,0.00024
39.06000,1.02193,0.01042,0.00371,0.98562,0.00025
39.20000,1.02194,0.01084,0.00365,0.98526,0.00025
39.34000,1.02194,0.01071,0.00373,0.98531,0.00025
39.48000,1.02194,0.01042,0.00378,0.98555,0.00025
39.62000,1.02194,0.01084,0.00378,0.98513,0.00025
39.76000,1.02194,0.01053,0.00379,0.98542,0.00026
39.90000,1.02193,0.01052,0.00384,0.98537,0.00027
40.04000,1.02194,0.01080,0.00368,0.98526,0.00026
40.18000,1.02194,0.01062,0.00379,0.98532,0.00026
40.32000,1.02194,0.01082,0.00373,0.98519,0.00026
40.46000,1.02194,0.01118,0.00382,0.98473,0.00026
40.60000,1.02194,0.01109,0.00373,0.98491,0.00027
40.74000,1.02193,0.01035,0.00389,0.98550,0.00026
40.88000,1.02194,0.01067,0.00371,0.98537,0.00025
41.02000,1.02194,0.01040,0.00382,0.98554,0.00024
41.16000,1.02194,0.01037,0.00378,0.98561,0.00024
41.30000,1.02194,0.01099,0.00372,0.98503,0.00025
41.44000,1.02194,0.01052,0.00368,0.98556,0.00024
41.58000,1.02193,0.01057,0.00373,0.98546,0.00024
41.72000,1.02193,0.01061,0.00368,0.98546,0.00025
41.86000,1.02194,0.01064,0.00373,0.98538,0.00025
42.00000,1.02194,0.01076,0.00380,0.98518,0.00026
42.14000,1.02194,0.01089,0.00372,0.98512,0.00027
42.28000,1.02194,0.01069,0.00377,0.98528,0.00026
42.42000,1.02194,0.01097,0.00378,0.98499,0.00027
42.56000,1.02193,0.01048,0.00367,0.98559,0.00025
42.70000,1.02194,0.01153,0.00370,0.98449,0.00028
42.84000,1.02194,0.01085,0.00383,0.98506,0.00026
42.98000,1.02194,0.01146,0.00378,0.98447,0.00028
43.12000,1.02194,0.01043,0.00373,0.98558,0.00025
43.26000,1.02194,0.01026,0.00389,0.98560,0.00026
43.40000,1.02193,0.01010,0.00359,0.98607,0.00024
43.54000,1.02194,0.01052,0.00346,0.98578,0.00024
43.68000,1.02194,0.01012,0.00361,0.98603,0.00024
43.82000,1.02194,0.01059,0.00361,0.98555,0.00025
43.96000,1.02194,0.01014,0.00362,0.98601,0.00024
44.10000,1.02194,0.01031,0.00360,0.98585,0.00024
44.24000,1.02193,0.01028,0.00379,0.98568,0.00025
44.38000,1.02194,0.01081,0.00367,0.98527,0.00025
44.52000,1.02194,0.01045,0.00378,0.98552,0.00025
44.66000,1.02194,0.01028,0.00377,0.98570,0.00025
44.80000,1.02194,0.01111,0.00372,0.98490,0.00027
44.94000,1.02194,0.01057,0.00366,0.98553,0.00025
45.08000,1.02193,0.01024,0.00361,0.98591,0.00024
45.22000,1.02193,0.01061,0.00368,0.98546,0.00025
45.36000,1.02194,0.01044,0.00387,0.98544,0.00025
45.50000,1.02194,0.01055,0.00357,0.98563,0.00025
45.64000,1.02194,0.01054,0.00375,0.98546,0.00025
45.78000,1.02194,0.01015,0.00375,0.98585,0.00025
45.92000,1.02194,0.01069,0.00377,0.98529,0.00025
46.06000,1.02193,0.01044,0.00383,0.98548,0.00025
46.20000,1.02194,0.01025,0.00376,0.98575,0.00024
46.34000,1.02194,0.01075,0.00361,0.98540,0.00025
46.48000,1.02194,0.01034,0.00379,0.98561,0.00025
46.62000,1.02194,0.01055,0.00373,0.98548,0.00025
46.76000,1.02194,0.01088,0.00376,0.98510,0.00026
46.90000,1.02193,0.01073,0.00388,0.98513,0.00027
47.04000,1.02194,0.01070,0.00377,0.98527,0.00026
47.18000,1.02194,0.01091,0.00385,0.98497,0.00027
47.32000,1.02194,0.01074,0.00383,0.98518,0.00025
47.46000,1.02194,0.01061,0.00384,0.98530,0.00025
47.60000,1.02194,0.01083,0.00380,0.98512,0.00025
47.74000,1.02193,0.01055,0.00374,0.98547,0.00024
47.88000,1.02194,0.01037,0.00369,0.98570,0.00024
48.02000,1.02194,0.01124,0.00365,0.98485,0.00026
48.16000,1.02194,0.01067,0.00378,0.98528,0.00026
48.30000,1.02194,0.01052,0.00380,0.98542,0.00025
48.44000,1.02194,0.01085,0.00363,0.98528,0.00025
48.58000,1.02193,0.01054,0.00371,0.98551,0.00025
48.72000,1.02193,0.01068,0.00377,0.98529,0.00026
48.86000,1.02194,0.01087,0.00375,0.98512,0.00025
49.00000,1.02194,0.01057,0.00382,0.98535,0.00025
49.14000,1.02194,0.01042,0.00381,0.98552,0.00025
49.28000,1.02194,0.01050,0.00372,0.98552,0.00025
49.42000,1.02194,0.01101,0.00369,0.98505,0.00025
49.56000,1.02193,0.01110,0.00363,0.98501,0.00026
49.70000,1.02194,0.01052,0.00361,0.98562,0.00025
49.84000,1.02194,0.01039,0.00376,0.98560,0.00025
49.98000,1.02194,0.01098,0.00360,0.98516,0.00026
50.12000,1.02194,0.01055,0.00373,0.98546,0.00026
50.26000,1.02194,0.01079,0.00383,0.98513,0.00026
50.40000,1.02193,0.01067,0.00377,0.98531,0.00025
50.54000,1.02194,0.01062,0.00377,0.98536,0.00025
50.68000,1.02194,0.01048,0.00365,0.98562,0.00025
50.82000,1.02194,0.01055,0.00375,0.98546,0.00025
50.96000,1.02194,0.01059,0.00380,0.98536,0.00026
51.10000,1.02194,0.01028,0.00379,0.98568,0.00025
51.24000,1.02193,0.01002,0.00368,0.98607,0.00023
51.38000,1.02194,0.01037,0.00372,0.98566,0.00024
51.52000,1.02194,0.01027,0.00363,0.98586,0.00023
51.66000,1.02194,0.01077,0.00376,0.98522,0.00025
51.80000,1.02194,0.01060,0.00374,0.98541,0.00025
51.94000,1.02194,0.01088,0.00384,0.98502,0.00027
52.08000,1.02193,0.01076,0.00394,0.98503,0.00026
52.22000,1.02193,0.01058,0.00400,0.98516,0.00027
52.36000,1.02194,0.01084,0.00404,0.98484,0.00029
52.50000,1.02194,0.01074,0.00394,0.98504,0.00027
52.64000,1.02194,0.01044,0.00369,0.98562,0.00025
52.78000,1.02194,0.01056,0.00368,0.98550,0.00025
52.92000,1.02194,0.01073,0.00387,0.98513,0.00027
53.06000,1.02193,0.01074,0.00379,0.98521,0.00026
53.20000,1.02194,0.01035,0.00382,0.98558,0.00025
53.34000,1.02194,0.01073,0.00392,0.98510,0.00026
53.48000,1.02194,0.01038,0.00379,0.98558,0.00025
53.62000,1.02194,0.01055,0.00384,0.98537,0.00025
53.76000,1.02194,0.01080,0.00368,0.98527,0.00025
53.90000,1.02193,0.01112,0.00375,0.98486,0.00027
54.04000,1.02194,0.01057,0.00369,0.98548,0.00026
54.18000,1.02194,0.01056,0.00359,0.98561,0.00025
54.32000,1.02194,0.01058,0.00366,0.98550,0.00025
54.46000,1.02194,0.01048,0.00367,0.98559,0.00026
54.60000,1.02194,0.01068,0.00353,0.98553,0.00025
54.74000,1.02193,0.01067,0.00378,0.98529,0.00026
54.88000,1.02194,0.01005,0.00379,0.98590,0.00025
55.02000,1.02194,0.01136,0.00383,0.98453,0.00028
55.16000,1.02194,0.01087,0.00384,0.98502,0.00027
55.30000,1.02194,0.01111,0.00374,0.98488,0.00027
55.44000,1.02194,0.01090,0.00373,0.98509,0.00027
55.58000,1.02193,0.01058,0.00383,0.98533,0.00026
55.72000,1.02193,0.01088,0.00374,0.98512,0.00027
55.86000,1.02194,0.01132,0.00380,0.98461,0.00027
56.00000,1.02194,0.01045,0.00380,0.98550,0.00025
56.14000,1.02194,0.01073,0.00378,0.98523,0.00025
56.28000,1.02194,0.01111,0.00389,0.98474,0.00026
56.42000,1.02194,0.01070,0.00387,0.98518,0.00025
56.56000,1.02193,0.01089,0.00387,0.98499,0.00025
56.70000,1.02194,0.01087,0.00392,0.98495,0.00025
56.84000,1.02194,0.01065,0.00375,0.98536,0.00024
56.98000,1.02194,0.01033,0.00381,0.98562,0.00024
57.12000,1.02194,0.01050,0.00374,0.98552,0.00024
57.26000,1.02194,0.01049,0.00377,0.98549,0.00024
57.40000,1.02193,0.01061,0.00381,0.98534,0.00024
57.54000,1.02194,0.01010,0.00365,0.98602,0.00023
57.68000,1.02194,0.01076,0.00371,0.98528,0.00024
57.82000,1.02194,0.01045,0.00381,0.98550,0.00024
57.96000,1.02194,0.01055,0.00375,0.98545,0.00024
58.10000,1.02194,0.01077,0.00374,0.98524,0.00025
58.24000,1.02193,0.01057,0.00382,0.98536,0.00025
58.38000,1.02194,0.01039,0.00375,0.98562,0.00025
58.52000,1.02194,0.01064,0.00377,0.98535,0.00025
58.66000,1.02194,0.01060,0.00370,0.98545,0.00025
58.80000,1.02194,0.01068,0.00377,0.98529,0.00026
58.94000,1.02194,0.01061,0.00377,0.98536,0.00025
59.08000,1.02193,0.01084,0.00362,0.98529,0.00025
59.22000,1.02193,0.01014,0.00366,0.98596,0.00024
59.36000,1.02194,0.01042,0.00372,0.98563,0.00024
59.50000,1.02194,0.01072,0.00363,0.98541,0.00024
59.64000,1.02194,0.01051,0.00375,0.98549,0.00024
59.78000,1.02194,0.01038,0.00371,0.98568,0.00024
59.92000,1.02194,0.01062,0.00372,0.98542,0.00024
60.06000,1.02193,0.01042,0.00380,0.98554,0.00024
60.20000,1.02194,0.01073,0.00374,0.98529,0.00024
60.34000,1.02194,0.01076,0.00374,0.98525,0.00025
60.48000,1.02194,0.01078,0.00391,0.98505,0.00025
60.62000,1.02194,0.01063,0.00376,0.98536,0.00025
60.76000,1.02194,0.01040,0.00377,0.98559,0.00024
60.90000,1.02193,0.01049,0.00383,0.98543,0.00025
61.04000,1.02194,0.01053,0.00376,0.98547,0.00025
61.18000,1.02194,0.01060,0.00374,0.98542,0.00024
61.32000,1.02194,0.01034,0.00383,0.98558,0.00025
61.46000,1.02194,0.01034,0.00371,0.98571,0.00024
61.60000,1.02194,0.01098,0.00370,0.98506,0.00025
61.74000,1.02193,0.01053,0.00378,0.98544,0.00024
61.88000,1.02194,0.01052,0.00374,0.98549,0.00024
62.02000,1.02194,0.01031,0.00373,0.98573,0.00024
62.16000,1.02194,0.01035,0.00357,0.98584,0.00024
62.30000,1.02194,0.01035,0.00356,0.98586,0.00024
62.44000,1.02194,0.01027,0.00367,0.98582,0.00024
62.58000,1.02193,0.01024,0.00363,0.98588,0.00024
62.72000,1.02193,0.01047,0.00352,0.98577,0.00024
62.86000,1.02194,0.01015,0.00369,0.98592,0.00024
63.00000,1.02193,0.01047,0.00360,0.98568,0.00025
63.14000,1.02193,0.01061,0.00380,0.98534,0.00025
63.28000,1.02194,0.00997,0.00377,0.98602,0.00024
63.42000,1.02194,0.01037,0.00374,0.98565,0.00024
63.56000,1.02194,0.01043,0.00369,0.98565,0.00024
63.70000,1.02194,0.01035,0.00360,0.98581,0.00024
63.84000,1.02194,0.01040,0.00367,0.98568,0.00025
63.98000,1.02194,0.01033,0.00376,0.98567,0.00024
64.12000,1.02193,0.01077,0.00358,0.98539,0.00025
64.26000,1.02193,0.01079,0.00365,0.98531,0.00025
64.40000,1.02193,0.01025,0.00372,0.98578,0.00025
64.54000,1.02193,0.01088,0.00354,0.98533,0.00025
64.68000,1.02193,0.01054,0.00363,0.98557,0.00025
