# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0639375, 0.0824049, 0.0789341, 0.139801, 0.113244, 0.083171, 0.0747991, 0.041287, 0.0513509, 0.16217, 0.137332, 0.109549, 0.0838142, 0.0840688, 0.0913138, 0.0915674, 0.124077, 0.125332, 0.136879, 0.214949, 0.0979689, 0.0496324, 0.0418503, 0.0429773, 0.0359553, 0.0582476, 0.0475208, 0.0447862, 0.0506648, 0.0523544, 0.0316848, 0.0231895, 0.0432143, 0.053801, 0.0446197, 0.0435405, 0.0399209, 0.0386327, 0.0372612, 0.0281646, 0.0442686, 0.0384872, 0.0455069, 0.0630543, 0.0572438, 0.0576492, 0.0687558, 0.0435045, 0.0376717, 0.0336931, 0.0394044
0.39, 0.0639375, 0.0551306, 0.0795439, 0.152445, 0.113971, 0.0717724, 0.069343, 0.0284442, 0.0386155, 0.147885, 0.122292, 0.0927966, 0.0933653, 0.100783, 0.0938978, 0.0953562, 0.124253, 0.118179, 0.172642, 0.252684, 0.149848, 0.0581771, 0.0574627, 0.0580817, 0.0467702, 0.0707739, 0.0669853, 0.0522657, 0.0541287, 0.0736454, 0.0450307, 0.0308801, 0.0685804, 0.0616756, 0.0590478, 0.0593936, 0.054273, 0.055394, 0.046912, 0.0344931, 0.0603527, 0.0506503, 0.057296, 0.0793735, 0.0692043, 0.0742499, 0.0827476, 0.059512, 0.0509191, 0.0381793, 0.0519042
0.4, 0.0639375, 0.0327218, 0.0681491, 0.123779, 0.141364, 0.0898677, 0.0856822, 0.0184921, 0.0270311, 0.101335, 0.0954022, 0.061078, 0.0807629, 0.10451, 0.0963888, 0.0861351, 0.117062, 0.106073, 0.160361, 0.237143, 0.198734, 0.0618686, 0.0686688, 0.058555, 0.0499285, 0.0830209, 0.073012, 0.0472398, 0.057371, 0.0932544, 0.0584915, 0.0413852, 0.0788999, 0.0693736, 0.0675292, 0.0658625, 0.0640632, 0.0628385, 0.0493373, 0.0472397, 0.070245, 0.0632654, 0.0740064, 0.091397, 0.0861237, 0.0759497, 0.0779607, 0.0656274, 0.0534283, 0.0402671, 0.0592851
0.41, 0.0639375, 0.0540445, 0.0706999, 0.078219, 0.152935, 0.120302, 0.099815, 0.0205338, 0.0276876, 0.0739353, 0.0791184, 0.0464889, 0.0617632, 0.0926466, 0.117476, 0.0801754, 0.0988116, 0.100915, 0.129288, 0.188124, 0.197226, 0.0677372, 0.0802231, 0.0478514, 0.0466714, 0.0938881, 0.0639248, 0.0442397, 0.0626722, 0.101988, 0.066503, 0.0576371, 0.0745733, 0.0761085, 0.0700019, 0.0640948, 0.0637224, 0.0734754, 0.0531063, 0.0610868, 0.0706792, 0.0735143, 0.0914142, 0.110019, 0.116159, 0.0796716, 0.0749109, 0.0636335, 0.0472258, 0.0405641, 0.0647033
0.42, 0.0639375, 0.0651973, 0.066364, 0.0741364, 0.145429, 0.111241, 0.0984704, 0.0262506, 0.0256024, 0.0562078, 0.0559339, 0.0437905, 0.0501467, 0.0795426, 0.140285, 0.0790476, 0.084601, 0.0923969, 0.112278, 0.157623, 0.151333, 0.066946, 0.0752923, 0.0418943, 0.0405277, 0.0874797, 0.0527894, 0.0452253, 0.0645102, 0.0890001, 0.0712948, 0.0680143, 0.0725551, 0.076282, 0.0701271, 0.0578629, 0.0531974, 0.080656, 0.0611224, 0.0709349, 0.0673089, 0.0704011, 0.0911138, 0.107513, 0.123011, 0.0901846, 0.0756789, 0.0580618, 0.0411213, 0.0414872, 0.0598758
0.43, 0.0639375, 0.0573262, 0.0635942, 0.0808794, 0.103212, 0.0656852, 0.0702835, 0.0231314, 0.0220635, 0.039921, 0.0460717, 0.0401403, 0.0368072, 0.0660058, 0.128533, 0.0644649, 0.0699216, 0.0682473, 0.0935846, 0.13468, 0.100478, 0.0653006, 0.0565939, 0.0383635, 0.0416056, 0.0694352, 0.0497668, 0.0411668, 0.0572476, 0.0644218, 0.0642266, 0.0639497, 0.0696272, 0.072211, 0.0575259, 0.0462064, 0.0482075, 0.0672414, 0.052712, 0.0664998, 0.0564239, 0.0587314, 0.0777188, 0.084799, 0.0942518, 0.0817806, 0.0671707, 0.0501408, 0.0361239, 0.0420984, 0.0459138
0.44, 0.0639375, 0.0349201, 0.0538737, 0.0781854, 0.0763378, 0.033211, 0.0402089, 0.0168716, 0.0188564, 0.0323714, 0.0352143, 0.0373616, 0.0291771, 0.0571018, 0.0888503, 0.0472635, 0.0534503, 0.0515516, 0.0813266, 0.0879032, 0.0636356, 0.0497144, 0.03743, 0.0309215, 0.0459842, 0.0493097, 0.0447255, 0.0388251, 0.0484018, 0.0432436, 0.0460838, 0.048613, 0.0543937, 0.0629885, 0.0388074, 0.037337, 0.0445408, 0.0430448, 0.0396083, 0.0534568, 0.0426524, 0.0439378, 0.0609621, 0.05981, 0.0583855, 0.0580455, 0.0546779, 0.0493375, 0.0323964, 0.0361974, 0.0397079
0.45, 0.0639375, 0.0189866, 0.0426673, 0.0604549, 0.0573307, 0.0236521, 0.0278469, 0.0136136, 0.0149722, 0.0279689, 0.0272174, 0.0300217, 0.0306352, 0.0427368, 0.0496273, 0.0320335, 0.0350454, 0.0423525, 0.0558724, 0.0462772, 0.0405499, 0.0351499, 0.0390626, 0.0310588, 0.043947, 0.0396855, 0.0381057, 0.0383059, 0.0458854, 0.0298492, 0.0372364, 0.0444441, 0.0424061, 0.0510598, 0.0386946, 0.0374718, 0.0371887, 0.0395004, 0.0381133, 0.0426781, 0.0341696, 0.0369897, 0.0527726, 0.0484263, 0.0544626, 0.0478321, 0.052584, 0.0525883, 0.0351605, 0.0325924, 0.0354675
0.46, 0.0639375, 0.0153765, 0.0295759, 0.0417157, 0.041917, 0.0208204, 0.0251434, 0.0183254, 0.0239788, 0.0253575, 0.0337217, 0.0205893, 0.0293116, 0.0324416, 0.0404485, 0.025861, 0.021453, 0.0423093, 0.0470909, 0.0452917, 0.0437892, 0.0341032, 0.0483131, 0.0340432, 0.0344583, 0.0399482, 0.0484175, 0.0472083, 0.0543437, 0.0356963, 0.0500322, 0.0518013, 0.0565807, 0.083047, 0.0780806, 0.0604317, 0.0445809, 0.0502584, 0.0454927, 0.0376384, 0.0304461, 0.0334109, 0.0556527, 0.0638341, 0.0868515, 0.0702649, 0.0549982, 0.0615256, 0.055348, 0.0349296, 0.0356939
0.47, 0.0639375, 0.0130985, 0.0209936, 0.0281301, 0.0297246, 0.0168645, 0.0195954, 0.0202268, 0.03137, 0.0388204, 0.0472534, 0.0154336, 0.0319681, 0.0374119, 0.0400331, 0.0259034, 0.021717, 0.0492466, 0.0566543, 0.0616705, 0.0569681, 0.0400672, 0.0557374, 0.0321799, 0.0257503, 0.0496036, 0.0642112, 0.0554509, 0.0669792, 0.0480487, 0.0607918, 0.0612818, 0.077231, 0.116695, 0.109648, 0.0825745, 0.057082, 0.0583982, 0.0551518, 0.0412102, 0.0321811, 0.0330489, 0.0569917, 0.0834475, 0.116535, 0.0931578, 0.0534572, 0.0702561, 0.0751481, 0.035959, 0.0416675
0.48, 0.0639375, 0.0158958, 0.0192253, 0.0195428, 0.0229449, 0.0126285, 0.0155711, 0.0212267, 0.0275063, 0.0451482, 0.0467273, 0.0108249, 0.0297379, 0.036004, 0.031536, 0.0235192, 0.0210327, 0.045696, 0.0527637, 0.0564942, 0.0557213, 0.0398665, 0.0490926, 0.0281563, 0.0213811, 0.0465124, 0.0606016, 0.0499826, 0.0589408, 0.0461501, 0.0542527, 0.0560871, 0.0694845, 0.10835, 0.100546, 0.077983, 0.0529915, 0.0524263, 0.0519459, 0.0407217, 0.0352294, 0.0310971, 0.0474142, 0.0772048, 0.108371, 0.085745, 0.0447682, 0.0652164, 0.0706605, 0.0350418, 0.0406379
0.49, 0.0639375, 0.0207983, 0.0204134, 0.01244, 0.0138994, 0.00938669, 0.0103525, 0.0211594, 0.0191549, 0.0350834, 0.0314188, 0.0105601, 0.0206822, 0.024324, 0.0204635, 0.0197256, 0.0209879, 0.0306534, 0.0343092, 0.035515, 0.0374669, 0.0328159, 0.0337063, 0.0256169, 0.019083, 0.0326575, 0.0377995, 0.0338548, 0.0371679, 0.0328382, 0.0347524, 0.0344197, 0.0399203, 0.0640288, 0.0590704, 0.0528091, 0.0374703, 0.0346807, 0.0472406, 0.0331161, 0.0375785, 0.0307875, 0.0331371, 0.0521713, 0.06736, 0.0555739, 0.0356878, 0.0472445, 0.0486042, 0.0365162, 0.0318854
0.5, 0.0639375, 0.0290904, 0.0261719, 0.0173959, 0.0127698, 0.010279, 0.00719445, 0.0206392, 0.0164671, 0.0183916, 0.0207647, 0.0162549, 0.01268, 0.0159235, 0.014853, 0.0165385, 0.0211845, 0.0255288, 0.0245922, 0.0281828, 0.0285558, 0.0276447, 0.0289616, 0.0291097, 0.0194311, 0.022285, 0.0197124, 0.0254777, 0.0280533, 0.0215666, 0.0225404, 0.0220382, 0.0225709, 0.0284497, 0.0294741, 0.0314509, 0.031123, 0.0262862, 0.0540189, 0.0329496, 0.0360214, 0.0342623, 0.0271355, 0.0373856, 0.0384979, 0.0370716, 0.0334988, 0.0324177, 0.0347814, 0.0406956, 0.0275821
0.51, 0.0639375, 0.0329185, 0.0271978, 0.0211939, 0.0185685, 0.0137932, 0.0106217, 0.0212481, 0.01501, 0.0127842, 0.0239397, 0.0228031, 0.014917, 0.0137215, 0.0142108, 0.0140729, 0.0222546, 0.0271838, 0.0239564, 0.0263967, 0.0283102, 0.027015, 0.0247206, 0.0302592, 0.0221778, 0.0235125, 0.0219778, 0.0267693, 0.0289808, 0.0175392, 0.0181098, 0.0238075, 0.0260021, 0.0233585, 0.0247871, 0.0251709, 0.0313772, 0.0278969, 0.0567904, 0.0486345, 0.0320034, 0.0353722, 0.0321981, 0.0339628, 0.0342281, 0.0327149, 0.0327822, 0.0291666, 0.0316355, 0.0391566, 0.0285394
0.52, 0.0639375, 0.0307285, 0.0280975, 0.0237111, 0.025464, 0.0155359, 0.0184955, 0.0339685, 0.0150817, 0.0135526, 0.0268261, 0.0247916, 0.0269628, 0.0174583, 0.0152147, 0.0128264, 0.0262777, 0.023171, 0.0255544, 0.028171, 0.0308171, 0.0299706, 0.0219266, 0.0278342, 0.0268643, 0.0253155, 0.0296943, 0.036246, 0.0302739, 0.020382, 0.0203541, 0.0250686, 0.0268958, 0.0255947, 0.0242863, 0.0243079, 0.0337117, 0.0415535, 0.0581222, 0.0699023, 0.0403059, 0.0343663, 0.0411788, 0.0326668, 0.0344778, 0.0310761, 0.0357013, 0.0359037, 0.0343079, 0.039327, 0.0376613
0.53, 0.0639375, 0.0209097, 0.0220597, 0.0230039, 0.0286313, 0.0166327, 0.0229803, 0.038588, 0.0179605, 0.0177568, 0.0261187, 0.0272738, 0.0390048, 0.0221625, 0.0179481, 0.0166144, 0.0254299, 0.0221553, 0.0408524, 0.0345025, 0.0407679, 0.0386355, 0.0250146, 0.0301234, 0.0330594, 0.0258178, 0.0375681, 0.0454131, 0.0306927, 0.0281686, 0.0257292, 0.0266227, 0.0258353, 0.0290475, 0.0296921, 0.026098, 0.0381745, 0.0567604, 0.0674802, 0.0826022, 0.0486206, 0.0360702, 0.0484166, 0.0381231, 0.0372278, 0.0341838, 0.0441768, 0.0446812, 0.0415476, 0.049876, 0.0481585
0.54, 0.0639375, 0.0216577, 0.0302118, 0.0250111, 0.0232191, 0.018187, 0.022739, 0.0296272, 0.0147003, 0.0179447, 0.0259736, 0.0278784, 0.0411653, 0.0207691, 0.0166876, 0.0206435, 0.0212169, 0.0289909, 0.0568221, 0.0410522, 0.0394584, 0.0372579, 0.0256298, 0.0319342, 0.0306949, 0.0249635, 0.0391833, 0.0466537, 0.0318356, 0.0305795, 0.0274042, 0.0311517, 0.0271009, 0.0317113, 0.0375801, 0.0283103, 0.0360251, 0.0566303, 0.0703162, 0.0790681, 0.0497793, 0.0376319, 0.0503663, 0.0467921, 0.0385923, 0.0387574, 0.050721, 0.047043, 0.0434738, 0.0521438, 0.0490511
0.55, 0.0639375, 0.0273778, 0.0341723, 0.0308293, 0.0178946, 0.0266083, 0.0192829, 0.0214661, 0.0122535, 0.0156534, 0.0257302, 0.0250474, 0.0319192, 0.0201618, 0.0131162, 0.0205472, 0.0175093, 0.0308069, 0.0537165, 0.0384678, 0.029294, 0.0277589, 0.0205855, 0.0280991, 0.0242863, 0.0235209, 0.03125, 0.0399196, 0.0388625, 0.030681, 0.0233135, 0.0350382, 0.0317067, 0.0305337, 0.0385059, 0.0280978, 0.0330395, 0.0450283, 0.0563731, 0.0703999, 0.0503564, 0.0388668, 0.0498867, 0.0492412, 0.0419643, 0.0428953, 0.0518586, 0.0462472, 0.041494, 0.0433076, 0.0437624
0.56, 0.0639375, 0.0389101, 0.0329611, 0.036794, 0.0232698, 0.0313771, 0.0167154, 0.0212177, 0.00944609, 0.0142606, 0.0239274, 0.0183655, 0.0192523, 0.0184194, 0.016958, 0.0172929, 0.0177832, 0.0257687, 0.0337126, 0.0294589, 0.0255162, 0.0217894, 0.0140789, 0.0201802, 0.0188742, 0.0218969, 0.0215014, 0.0345852, 0.0509025, 0.0303418, 0.0208536, 0.0324944, 0.030921, 0.0284161, 0.0316846, 0.026973, 0.0343035, 0.0347363, 0.0438462, 0.0585788, 0.057235, 0.0390487, 0.0483726, 0.0442684, 0.045702, 0.0482299, 0.0464041, 0.0450954, 0.0388699, 0.0361801, 0.0384936
0.57, 0.0639375, 0.0375707, 0.0341233, 0.0343459, 0.0306547, 0.0289643, 0.0183751, 0.0184426, 0.009871, 0.0137401, 0.020784, 0.011281, 0.0156814, 0.0183446, 0.0217759, 0.0172441, 0.0185927, 0.0188113, 0.0215629, 0.0248252, 0.0278614, 0.0217809, 0.0146596, 0.0193136, 0.0152824, 0.0210372, 0.0203058, 0.036737, 0.0492155, 0.0311123, 0.0226156, 0.0269147, 0.0269645, 0.0269683, 0.0261415, 0.0242236, 0.0327567, 0.0346701, 0.0506946, 0.0428229, 0.0576742, 0.0366985, 0.0476348, 0.0370812, 0.0411046, 0.0448928, 0.0410391, 0.0454629, 0.0349526, 0.0308942, 0.0312249
0.58, 0.0639375, 0.0291894, 0.0291337, 0.0267675, 0.028931, 0.0191736, 0.0140095, 0.012606, 0.0100233, 0.0173515, 0.0214963, 0.0118941, 0.0135259, 0.0185746, 0.0232277, 0.0177206, 0.0159819, 0.0161826, 0.0181493, 0.0215845, 0.0249804, 0.0265299, 0.0216693, 0.0237871, 0.0207146, 0.0212247, 0.0219374, 0.0310287, 0.0367208, 0.0306895, 0.0193996, 0.0233263, 0.0245368, 0.0239836, 0.0257966, 0.0229101, 0.0269815, 0.035015, 0.0486691, 0.0285619, 0.048409, 0.0339208, 0.0440852, 0.0352178, 0.0397572, 0.0384766, 0.0431188, 0.0465269, 0.0340454, 0.0285683, 0.0277293
0.59, 0.0639375, 0.0316983, 0.0340989, 0.0221638, 0.0289416, 0.0218592, 0.0142337, 0.0131496, 0.0160342, 0.0251736, 0.0238743, 0.0152792, 0.0189003, 0.0189966, 0.0237048, 0.0167363, 0.0165282, 0.0165981, 0.0193084, 0.0227077, 0.0241683, 0.0356131, 0.0290192, 0.0267949, 0.0277414, 0.0226022, 0.0237115, 0.0255443, 0.0368842, 0.0314948, 0.0172417, 0.022189, 0.0245585, 0.0212867, 0.026923, 0.0233683, 0.0218044, 0.0333709, 0.0368011, 0.0247655, 0.0465057, 0.0341154, 0.043508, 0.0357909, 0.039802, 0.0377157, 0.0476169, 0.0423189, 0.0382522, 0.0290701, 0.0290686
0.6, 0.0639375, 0.0262433, 0.0316833, 0.0206212, 0.0249474, 0.0218158, 0.0208233, 0.0152119, 0.0196486, 0.0318347, 0.0245113, 0.01875, 0.0270012, 0.0266302, 0.0280445, 0.0200826, 0.0243962, 0.0223817, 0.0207826, 0.0292501, 0.024337, 0.0390816, 0.0330035, 0.0244773, 0.0317514, 0.0222279, 0.0242026, 0.0213244, 0.0341007, 0.0324877, 0.0170726, 0.0192171, 0.0220802, 0.0242742, 0.0299228, 0.025709, 0.0195582, 0.0311532, 0.0295109, 0.0251666, 0.0531245, 0.0337927, 0.0402923, 0.0336417, 0.0383892, 0.0392684, 0.0474789, 0.0422977, 0.0388857, 0.0282212, 0.0320099
0.61, 0.0639375, 0.0297362, 0.0259908, 0.0245187, 0.0242483, 0.0189893, 0.0244327, 0.0144898, 0.0189539, 0.0343801, 0.0224466, 0.0225958, 0.0274541, 0.0317589, 0.0286414, 0.0235101, 0.027528, 0.0239289, 0.0235198, 0.0333709, 0.025373, 0.034469, 0.0307732, 0.0198225, 0.0298813, 0.025154, 0.0250303, 0.0181439, 0.0244452, 0.0335093, 0.0196281, 0.0176566, 0.0220731, 0.0279901, 0.027713, 0.0291953, 0.0200967, 0.0245063, 0.0243971, 0.0270251, 0.0645086, 0.0358792, 0.0359161, 0.0329909, 0.0384043, 0.0396847, 0.0467552, 0.045037, 0.0368907, 0.0318308, 0.0338452
0.62, 0.0639375, 0.0409914, 0.0221009, 0.0288194, 0.0190663, 0.0166014, 0.0229123, 0.0129557, 0.0123296, 0.0279873, 0.0239136, 0.0248952, 0.0256075, 0.036682, 0.0331116, 0.0279374, 0.0331092, 0.0266695, 0.0210515, 0.0352005, 0.026741, 0.0308825, 0.0295522, 0.0191597, 0.0268256, 0.0284933, 0.0212161, 0.0240703, 0.023401, 0.036111, 0.025662, 0.0241036, 0.0255661, 0.0251991, 0.025432, 0.0360777, 0.0236155, 0.0224985, 0.0209782, 0.0279296, 0.0650471, 0.0399464, 0.0371136, 0.0360751, 0.0376633, 0.034428, 0.0453882, 0.0431664, 0.0354561, 0.0410515, 0.0319354
0.63, 0.0639375, 0.0437462, 0.0222935, 0.0305763, 0.0193704, 0.0145099, 0.0244205, 0.0153624, 0.0109381, 0.0191432, 0.0257269, 0.0224003, 0.0276433, 0.0389398, 0.0392986, 0.0308188, 0.0430019, 0.0362443, 0.0232132, 0.0315775, 0.0271615, 0.0315222, 0.0327307, 0.0297032, 0.0280045, 0.030221, 0.0248093, 0.0359772, 0.0328679, 0.042423, 0.0346169, 0.0372998, 0.0291515, 0.0218383, 0.0321552, 0.0452036, 0.0351169, 0.0290475, 0.0251713, 0.0317713, 0.0561726, 0.0418978, 0.0439344, 0.0368708, 0.0367329, 0.0301858, 0.0444541, 0.0440231, 0.0397179, 0.0460549, 0.0331497
0.64, 0.0639375, 0.0353027, 0.0238825, 0.0430808, 0.0313622, 0.0174132, 0.0202185, 0.0267916, 0.0147296, 0.0227874, 0.0275275, 0.020544, 0.0316317, 0.0447794, 0.0421575, 0.0358724, 0.0462861, 0.0431711, 0.0296128, 0.0290523, 0.026262, 0.0373976, 0.0371036, 0.0443738, 0.0300807, 0.0348725, 0.046908, 0.0579388, 0.0464775, 0.049069, 0.06597, 0.0858217, 0.0545454, 0.0403582, 0.0603699, 0.0714201, 0.068244, 0.0559132, 0.0470156, 0.0439957, 0.0484309, 0.0491421, 0.0450771, 0.0365997, 0.0417937, 0.0382686, 0.0495593, 0.0476541, 0.049792, 0.058046, 0.0441779
0.65, 0.0639375, 0.0235384, 0.0257957, 0.0462445, 0.0362857, 0.0159704, 0.019198, 0.0509926, 0.038967, 0.0321304, 0.0300597, 0.0230124, 0.0340559, 0.0421975, 0.0365627, 0.0449342, 0.0403344, 0.0522654, 0.0408484, 0.0269898, 0.0272313, 0.0445945, 0.0474835, 0.0520776, 0.0320612, 0.0405478, 0.0742992, 0.0893887, 0.0645939, 0.0488813, 0.107129, 0.139722, 0.0850192, 0.0615404, 0.094432, 0.108346, 0.104334, 0.0847373, 0.0709693, 0.0561984, 0.0558109, 0.0629383, 0.0408537, 0.0397636, 0.0549507, 0.053097, 0.0564372, 0.0501084, 0.0616434, 0.0770625, 0.0553033
0.66, 0.0639375, 0.027322, 0.0277223, 0.0412544, 0.0410996, 0.0139309, 0.0236912, 0.0808404, 0.0606837, 0.0406023, 0.0331946, 0.0245742, 0.0414564, 0.0331655, 0.0281411, 0.0478704, 0.0406141, 0.0633959, 0.0488945, 0.0407168, 0.0290355, 0.0459859, 0.0539345, 0.0515544, 0.0345501, 0.0385968, 0.0802489, 0.0932368, 0.0686986, 0.0487792, 0.119019, 0.147104, 0.0894378, 0.0636174, 0.0978545, 0.112187, 0.108089, 0.0878455, 0.0771425, 0.0655078, 0.0582034, 0.0660337, 0.0381897, 0.0413563, 0.0587503, 0.0584814, 0.0623043, 0.0498662, 0.0626065, 0.076897, 0.0552532
0.67, 0.0639375, 0.0326017, 0.0279688, 0.0405545, 0.0459586, 0.0130053, 0.0219832, 0.0853684, 0.061169, 0.0421676, 0.0396815, 0.0240045, 0.0410656, 0.0240533, 0.0251418, 0.039984, 0.0399444, 0.0616149, 0.052226, 0.0507293, 0.0321235, 0.0416941, 0.0529621, 0.0441935, 0.0348316, 0.0296611, 0.0639764, 0.0662524, 0.0572922, 0.0554733, 0.101993, 0.102493, 0.0674118, 0.0515983, 0.0711694, 0.0817393, 0.0783734, 0.0728193, 0.0676369, 0.0675309, 0.0476154, 0.0588472, 0.0400629, 0.0449328, 0.0555895, 0.0525799, 0.0625508, 0.0498239, 0.0487123, 0.0581037, 0.0472668
0.68, 0.0639375, 0.0309233, 0.0244623, 0.0419358, 0.0581102, 0.0187611, 0.0155706, 0.0624009, 0.0600899, 0.0412326, 0.040394, 0.0261045, 0.0416919, 0.0283327, 0.0283085, 0.0332537, 0.0394737, 0.0566158, 0.0514958, 0.0530605, 0.0381372, 0.0335172, 0.0464188, 0.035357, 0.0307262, 0.0255415, 0.04946, 0.044219, 0.0456993, 0.0597916, 0.0843542, 0.0566848, 0.0387458, 0.0462316, 0.066577, 0.0646769, 0.0502383, 0.0712296, 0.0591557, 0.0690952, 0.0395856, 0.0558647, 0.0549084, 0.0604715, 0.0603204, 0.0500672, 0.0557585, 0.0532815, 0.0428697, 0.0383496, 0.0439342
0.69, 0.0639375, 0.0246586, 0.0199646, 0.047012, 0.0612107, 0.0295286, 0.0243736, 0.051507, 0.0570618, 0.0493234, 0.0376982, 0.0525795, 0.0460127, 0.0435235, 0.0479926, 0.0479939, 0.0364356, 0.0497833, 0.05897, 0.0581719, 0.0438301, 0.0326586, 0.0400067, 0.0344631, 0.0304136, 0.0241408, 0.0398324, 0.0416587, 0.0418307, 0.0634688, 0.073075, 0.0542673, 0.0299139, 0.0409291, 0.0655108, 0.0586201, 0.0388007, 0.0663784, 0.0578125, 0.0691685, 0.0409632, 0.0548794, 0.068689, 0.0731886, 0.0650391, 0.0506224, 0.0567102, 0.0559001, 0.0441862, 0.0358183, 0.0433694
0.7, 0.0639375, 0.0287445, 0.0238863, 0.0479364, 0.0562193, 0.0379635, 0.0391135, 0.0652885, 0.0479196, 0.0507823, 0.0355288, 0.0740368, 0.0603028, 0.0539984, 0.0732507, 0.0758657, 0.0366499, 0.0484976, 0.0555821, 0.0590853, 0.0420134, 0.0357319, 0.03271, 0.0393991, 0.0370053, 0.0277326, 0.0339035, 0.035451, 0.037608, 0.0618072, 0.0572723, 0.0525445, 0.037589, 0.0444222, 0.0538503, 0.0517532, 0.0421716, 0.0507349, 0.0548865, 0.0589632, 0.0440133, 0.0580225, 0.072227, 0.0730134, 0.06274, 0.0526273, 0.0621882, 0.0521156, 0.0449861, 0.0395093, 0.0400344
0.71, 0.0639375, 0.0251163, 0.0289745, 0.0403732, 0.0580562, 0.0316483, 0.0475856, 0.0701684, 0.0488091, 0.0413853, 0.0446335, 0.0743169, 0.066541, 0.075249, 0.0851372, 0.092955, 0.0601947, 0.0742184, 0.0612238, 0.0536475, 0.0376101, 0.0356552, 0.0332435, 0.0437428, 0.0384903, 0.0323352, 0.0362061, 0.0310059, 0.0426669, 0.049533, 0.0401086, 0.0461942, 0.041259, 0.0452939, 0.0443493, 0.0513676, 0.0505855, 0.0433477, 0.0550926, 0.0539009, 0.0460562, 0.0634404, 0.0738762, 0.0618335, 0.0545191, 0.0517091, 0.0613962, 0.0470815, 0.0452086, 0.0438607, 0.0382098
0.72, 0.0639375, 0.0287894, 0.0329597, 0.0359029, 0.0608208, 0.0229559, 0.0422271, 0.0536464, 0.0434627, 0.0347664, 0.0525426, 0.0653083, 0.0834465, 0.0857631, 0.0780666, 0.0803266, 0.0759956, 0.0838731, 0.0726509, 0.046787, 0.0322773, 0.039361, 0.0325328, 0.0407273, 0.0326969, 0.0383839, 0.0317216, 0.0291205, 0.0447898, 0.0412418, 0.0302822, 0.0403511, 0.0389479, 0.038201, 0.0438365, 0.0543357, 0.0532021, 0.0471068, 0.0609815, 0.0686932, 0.0529767, 0.071097, 0.0740019, 0.0570259, 0.0546154, 0.0542552, 0.0579131, 0.0475072, 0.0447202, 0.0454153, 0.0454595
0.73, 0.0639375, 0.0233433, 0.0319053, 0.0423244, 0.0654945, 0.0238021, 0.040148, 0.0445359, 0.0319563, 0.0353136, 0.0540771, 0.0477999, 0.0857031, 0.0687473, 0.0571785, 0.0489797, 0.0659741, 0.0637412, 0.0668308, 0.0453748, 0.0218429, 0.0391949, 0.0290583, 0.0343645, 0.0277627, 0.0399973, 0.0312009, 0.0336838, 0.043328, 0.0418283, 0.0281196, 0.0344794, 0.0370613, 0.0314476, 0.0427706, 0.0543091, 0.0591107, 0.0518842, 0.057064, 0.0747674, 0.0632282, 0.0790761, 0.0773413, 0.0637168, 0.0583957, 0.0649322, 0.0649747, 0.0524486, 0.0488982, 0.0440573, 0.0537536
0.74, 0.0639375, 0.0209999, 0.0355318, 0.0460231, 0.0606891, 0.0227523, 0.0351025, 0.0378674, 0.0275514, 0.0344584, 0.0473357, 0.0326973, 0.0607025, 0.0447187, 0.0353589, 0.0276642, 0.0433445, 0.0421751, 0.0434042, 0.0399766, 0.0176632, 0.0351311, 0.028732, 0.0274123, 0.029845, 0.0406581, 0.0329259, 0.0397964, 0.0420439, 0.0402539, 0.0319229, 0.0279451, 0.0390149, 0.0364782, 0.0468725, 0.0585214, 0.0840624, 0.0689319, 0.0556758, 0.0771221, 0.0761328, 0.0820824, 0.0902679, 0.0729445, 0.0627779, 0.080433, 0.0817815, 0.0695402, 0.0586483, 0.0473625, 0.0557764
0.75, 0.0639375, 0.0253792, 0.0345108, 0.0355705, 0.0481288, 0.0193412, 0.0235832, 0.0253377, 0.0250311, 0.0268943, 0.0301906, 0.0190347, 0.0334451, 0.0376429, 0.0235047, 0.0187763, 0.0330045, 0.0481323, 0.0242744, 0.0282304, 0.0232197, 0.0333044, 0.0281941, 0.0194722, 0.0304551, 0.039452, 0.030839, 0.0365938, 0.044048, 0.0434856, 0.0399029, 0.0289859, 0.0415843, 0.0485619, 0.0576479, 0.0677024, 0.107619, 0.0879369, 0.0671086, 0.0819172, 0.0915081, 0.0951542, 0.106775, 0.0745577, 0.06417, 0.0913176, 0.0922332, 0.0881981, 0.0702978, 0.0571418, 0.058219
0.76, 0.0639375, 0.020173, 0.0266302, 0.0431477, 0.0417624, 0.0272426, 0.0186647, 0.0176543, 0.0240693, 0.017057, 0.0171804, 0.0194448, 0.0277887, 0.0376425, 0.0242381, 0.0143391, 0.0339985, 0.0507443, 0.0258625, 0.0226726, 0.0289009, 0.0333603, 0.02413, 0.0168846, 0.0280725, 0.0342605, 0.0298804, 0.0329512, 0.0432779, 0.047917, 0.0460983, 0.033843, 0.0390091, 0.0495951, 0.0605598, 0.0819134, 0.11149, 0.0858674, 0.0755522, 0.101315, 0.09873, 0.0983772, 0.111261, 0.0793975, 0.0715634, 0.0938624, 0.0927941, 0.0889288, 0.0714785, 0.066633, 0.0622985
