# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.829999900000001,-9.782708168029785,-1.3958195447921753,1.644816517829895,-8.9874267578125,7.843017578125,-2.6397705078125
4.8499999,-9.775525093078613,-1.7597382068634033,1.0342950820922852,-10.0860595703125,10.9100341796875,-4.150390625
4.869999900000001,-9.787496566772461,-1.9847931861877441,0.730231523513794,-0.1068115234375,7.6141357421875,-4.608154296875
4.8899999,-9.885659217834473,-2.1380221843719482,0.31364041566848755,13.12255859375,3.7078857421875,-1.373291015625
4.909999900000001,-9.84495735168457,-2.188300371170044,0.16519992053508759,20.20263671875,-0.3204345703125,0.9002685546875
4.9299999,-9.911994934082031,-2.049436569213867,0.16998831927776337,22.8271484375,-4.2724609375,-1.7852783203125
4.949999900000001,-9.895236015319824,-1.8076223134994507,0.4572925269603729,17.7154541015625,-6.4544677734375,-4.0435791015625
4.9699999,-9.864110946655273,-1.5729905366897583,0.828393816947937,6.4544677734375,-1.9683837890625,-3.082275390625
4.989999900000001,-9.801861763000488,-1.403002142906189,1.3335703611373901,-5.9814453125,0.1983642578125,-3.692626953125
5.0099999,-9.732429504394531,-1.3838485479354858,1.5873557329177856,-14.0533447265625,-1.3885498046875,-2.50244140625
5.029999900000001,-9.706093788146973,-1.4963760375976562,1.7262194156646729,-15.9759521484375,-0.6561279296875,2.4871826171875
5.0499999,-9.660603523254395,-1.7166426181793213,1.5921441316604614,-9.2010498046875,-0.6561279296875,2.3193359375
5.069999900000001,-9.691728591918945,-1.8914192914962769,1.3958195447921753,1.129150390625,-2.3040771484375,0.8087158203125
5.0899999000000005,-9.792284965515137,-1.9847931861877441,1.2042834758758545,3.5858154296875,-3.265380859375,2.13623046875
5.109999900000001,-9.780313491821289,-1.920149803161621,1.1683704853057861,0.4119873046875,0.701904296875,3.570556640625
5.1299999000000005,-9.861717224121094,-1.7286136150360107,1.2306196689605713,-5.5084228515625,1.861572265625,1.6326904296875
5.1499999,-9.823410034179688,-1.525106430053711,1.290474772453308,-10.9405517578125,0.732421875,-0.0762939453125
5.1699999000000005,-9.861717224121094,-1.4053963422775269,1.3215993642807007,-10.43701171875,1.922607421875,1.739501953125
5.1899999,-9.797073364257812,-1.436521053314209,1.0845733880996704,2.4261474609375,-0.9002685546875,-0.518798828125
5.209999900000001,-9.799467086791992,-1.577778935432434,0.8930372595787048,15.7012939453125,-3.509521484375,-3.7689208984375
5.2299999,-9.835380554199219,-1.7693150043487549,0.7134721279144287,21.087646484375,-4.7760009765625,-3.6468505859375
5.249999900000001,-9.813833236694336,-1.843535304069519,0.7493851184844971,22.0947265625,-2.38037109375,-1.4190673828125
5.2699999,-9.835380554199219,-1.8148049116134644,1.0127472877502441,16.2353515625,-3.7994384765625,0.7476806640625
5.289999900000001,-9.737217903137207,-1.6400281190872192,1.3623007535934448,1.678466796875,-2.9296875,1.1138916015625
5.3099999,-9.701305389404297,-1.5203180313110352,1.6711528301239014,-9.6282958984375,1.0528564453125,1.7547607421875
5.329999900000001,-9.636661529541016,-1.4221558570861816,1.8626888990402222,-8.85009765625,0.9613037109375,-0.9918212890625
5.3499999,-9.619902610778809,-1.4221558570861816,1.821987509727478,-7.7056884765625,0.152587890625,-2.227783203125
5.369999900000001,-9.706093788146973,-1.4844050407409668,1.7764976024627686,-7.965087890625,1.7547607421875,-0.18310546875
5.3899999,-9.737217903137207,-1.5490485429763794,1.5969325304031372,-12.847900390625,4.8065185546875,-1.2664794921875
5.409999900000001,-9.832986831665039,-1.6304513216018677,1.5059528350830078,-19.95849609375,4.4097900390625,-1.434326171875
5.4299999,-9.864110946655273,-1.702277421951294,1.2665326595306396,-17.1661376953125,2.38037109375,-0.2899169921875
5.449999900000001,-9.799467086791992,-1.86508309841156,0.9433154463768005,-1.4190673828125,-0.579833984375,3.3721923828125
5.4699999,-9.775525093078613,-1.9776105880737305,0.6368576288223267,17.76123046875,-4.2572021484375,0.030517578125
5.489999900000001,-9.773131370544434,-2.0374655723571777,0.5530605912208557,22.186279296875,-7.01904296875,0.7171630859375
5.5099999,-9.81143856048584,-1.9704279899597168,0.7445967197418213,9.185791015625,-4.2572021484375,1.64794921875
5.529999900000001,-9.828198432922363,-1.723825216293335,1.2018892765045166,-3.265380859375,-0.5340576171875,1.40380859375
5.5499999,-9.832986831665039,-1.4867992401123047,1.6711528301239014,-12.451171875,1.2054443359375,-0.6103515625
5.569999900000001,-9.727641105651855,-1.2641384601593018,1.920149803161621,-19.2718505859375,3.4027099609375,-1.068115234375
5.5899999000000005,-9.706093788146973,-1.3455413579940796,1.802833914756775,-13.7939453125,2.3651123046875,1.0986328125
5.609999900000001,-9.684545516967773,-1.4772224426269531,1.5466543436050415,2.288818359375,-0.06103515625,-2.3193359375
5.6299999000000005,-9.749189376831055,-1.6927006244659424,1.2234370708465576,11.4898681640625,-1.9683837890625,-1.28173828125
5.6499999,-9.823410034179688,-1.802833914756775,1.0630255937576294,5.859375,-0.6103515625,-0.2288818359375
5.6699999000000005,-9.823410034179688,-1.7717092037200928,1.1420341730117798,-6.34765625,1.6326904296875,0.4730224609375
5.6899999,-9.823410034179688,-1.6950948238372803,1.2449848651885986,-12.0849609375,1.8157958984375,0.0457763671875
5.709999900000001,-9.813833236694336,-1.6400281190872192,1.2856862545013428,-6.65283203125,2.2430419921875,0.701904296875
5.7299999,-9.751583099365234,-1.6687586307525635,1.1540051698684692,4.852294921875,-1.40380859375,1.495361328125
5.749999900000001,-9.75637149810791,-1.6519991159439087,1.0462661981582642,14.1143798828125,-3.6773681640625,-1.6632080078125
5.7699999,-9.744400978088379,-1.644816517829895,0.9959878921508789,11.2762451171875,-3.7078857421875,-1.220703125
5.789999900000001,-9.758766174316406,-1.4915876388549805,1.1851298809051514,-1.983642578125,-1.0223388671875,-3.7841796875
5.8099999,-9.744400978088379,-1.3527239561080933,1.4987702369689941,-15.9759521484375,0.4730224609375,-3.8604736328125
5.829999900000001,-9.744400978088379,-1.2952631711959839,1.742978811264038,-25.2838134765625,1.52587890625,-3.5858154296875
5.8499999,-9.75637149810791,-1.359906554222107,1.7812861204147339,-20.6298828125,3.387451171875,-2.13623046875
5.869999900000001,-9.780313491821289,-1.6424223184585571,1.50355863571167,-3.021240234375,-0.152587890625,-3.204345703125
5.8899999,-9.797073364257812,-1.886630892753601,1.2210428714752197,13.00048828125,-2.7313232421875,-5.1727294921875
5.909999900000001,-9.86889934539795,-2.0398597717285156,0.9911994934082031,12.6800537109375,-3.5400390625,-1.1138916015625
5.9299999,-9.794678688049316,-2.0159177780151367,1.0534487962722778,0.9002685546875,-0.0457763671875,-1.7547607421875
5.949999900000001,-9.773131370544434,-1.9033904075622559,1.2330138683319092,-3.387451171875,0.2593994140625,-2.593994140625
5.9699999,-9.725247383117676,-1.8100165128707886,1.37906014919281,-4.2724609375,-0.7781982421875,-2.0294189453125
5.989999900000001,-9.679757118225098,-1.7980455160140991,1.3623007535934448,-1.89208984375,0.1220703125,1.678466796875
6.0099999,-9.713275909423828,-1.8914192914962769,1.2114660739898682,8.23974609375,-3.631591796875,0.9765625
6.029999900000001,-9.6989107131958,-1.9129672050476074,1.158793568611145,18.524169921875,-4.5318603515625,-1.4495849609375
6.0499999,-9.773131370544434,-1.8579005002975464,1.2258312702178955,14.129638671875,-3.0364990234375,-0.7781982421875
6.069999900000001,-9.770736694335938,-1.6879122257232666,1.5059528350830078,-1.8463134765625,1.3275146484375,-0.9765625
6.0899999000000005,-9.81143856048584,-1.4700398445129395,1.8602946996688843,-15.2740478515625,2.9754638671875,-0.8544921875
6.109999900000001,-9.751583099365234,-1.3407529592514038,2.0183119773864746,-24.169921875,5.0201416015625,-2.227783203125
6.1299999000000005,-9.706093788146973,-1.3934253454208374,1.9560627937316895,-20.93505859375,5.9967041015625,0.1068115234375
6.149999900000001,-9.68694019317627,-1.680729627609253,1.558625340461731,-5.950927734375,1.2054443359375,0.3204345703125
6.1699999000000005,-9.68933391571045,-1.9536685943603516,1.2234370708465576,7.9498291015625,0.2899169921875,0.7476806640625
6.1899999,-9.75397777557373,-2.073378562927246,1.0007762908935547,6.4239501953125,-0.4730224609375,1.495361328125
6.209999900000001,-9.768342971801758,-2.0398597717285156,1.0869675874710083,-7.5836181640625,1.0528564453125,1.15966796875
6.2299999,-9.792284965515137,-1.8267759084701538,1.2856862545013428,-18.4478759765625,2.105712890625,1.2664794921875
6.249999900000001,-9.775525093078613,-1.656787633895874,1.4101848602294922,-19.287109375,3.326416015625,1.068115234375
6.2699999,-9.749189376831055,-1.6328455209732056,1.290474772453308,-6.6680908203125,2.1514892578125,2.349853515625
6.289999900000001,-9.75637149810791,-1.699883222579956,1.072602391242981,9.8114013671875,-3.5400390625,-1.1749267578125
6.3099999,-9.837775230407715,-1.8076223134994507,0.993593692779541,16.66259765625,-4.6234130859375,-1.5106201171875
6.329999900000001,-9.828198432922363,-1.7405846118927002,1.1037269830703735,5.1727294921875,-1.4495849609375,-2.3193359375
6.3499999,-9.81143856048584,-1.678335428237915,1.4077905416488647,-10.6964111328125,2.0751953125,-0.1983642578125
6.369999900000001,-9.68933391571045,-1.5658079385757446,1.7525556087493896,-20.0347900390625,2.197265625,-0.518798828125
6.3899999,-9.59835433959961,-1.5298948287963867,1.900996208190918,-23.98681640625,3.936767578125,0.7476806640625
6.409999900000001,-9.619902610778809,-1.7597382068634033,1.6855180263519287,-18.3258056640625,4.2724609375,2.3193359375
6.4299999,-9.677363395690918,-1.9249382019042969,1.3910311460494995,-1.1749267578125,-0.3509521484375,-0.732421875
6.449999900000001,-9.856928825378418,-2.118868589401245,1.048660397529602,13.153076171875,-2.0904541015625,-0.335693359375
6.4699999,-9.854534149169922,-2.0877439975738525,0.828393816947937,10.5133056640625,-0.274658203125,-0.5340576171875
6.489999900000001,-9.828198432922363,-1.889025092124939,0.9313444495201111,5.4473876953125,0.1220703125,1.2969970703125
6.5099999,-9.739612579345703,-1.6879122257232666,1.1228805780410767,-2.960205078125,-1.434326171875,-0.335693359375
6.529999900000001,-9.696516990661621,-1.5059528350830078,1.436521053314209,-14.434814453125,0.8697509765625,0.152587890625
6.5499999,-9.696516990661621,-1.5418659448623657,1.5538369417190552,-17.791748046875,1.6937255859375,1.9989013671875
6.569999900000001,-9.751583099365234,-1.699883222579956,1.5322890281677246,-9.307861328125,0.18310546875,-1.5716552734375
6.5899999000000005,-9.835380554199219,-1.8626888990402222,1.436521053314209,5.1116943359375,-0.518798828125,-2.2430419921875
6.609999900000001,-9.84256362915039,-1.9632453918457031,1.1803414821624756,6.3018798828125,1.9378662109375,-2.8839111328125
6.6299999000000005,-9.818621635437012,-1.9081788063049316,1.213860273361206,7.0037841796875,0.67138671875,0.48828125
6.649999900000001,-9.737217903137207,-1.7573440074920654,1.2186486721038818,3.3111572265625,-1.312255859375,0.0457763671875
6.6699999000000005,-9.720458984375,-1.6136919260025024,1.455674648284912,-8.697509765625,2.7618408203125,-0.0762939453125
6.6899999,-9.682151794433594,-1.501164436340332,1.5658079385757446,-17.4713134765625,4.0435791015625,-0.1373291015625
6.709999900000001,-9.703699111938477,-1.558625340461731,1.5442601442337036,-17.63916015625,2.62451171875,-3.2501220703125
6.7299999,-9.75397777557373,-1.625662922859192,1.5322890281677246,-6.805419921875,2.50244140625,-3.936767578125
6.749999900000001,-9.751583099365234,-1.8555063009262085,1.2282254695892334,-1.2054443359375,4.9896240234375,-4.2266845703125
6.7699999,-9.751583099365234,-2.0183119773864746,1.048660397529602,5.1422119140625,3.570556640625,-1.89208984375
6.789999900000001,-9.703699111938477,-2.118868589401245,0.8738836050033569,10.4217529296875,-1.0223388671875,-0.18310546875
6.8099999,-9.730035781860352,-2.1715409755706787,0.8451532125473022,9.9334716796875,-0.640869140625,0.3204345703125
6.829999900000001,-9.746794700622559,-2.0901381969451904,0.9816226959228516,9.27734375,-0.1678466796875,1.312255859375
6.8499999,-9.787496566772461,-2.03507137298584,1.1348515748977661,4.9591064453125,-1.129150390625,1.373291015625
6.869999900000001,-9.794678688049316,-1.889025092124939,1.335964560508728,3.2806396484375,-2.349853515625,-0.4119873046875
6.8899999,-9.792284965515137,-1.7932571172714233,1.4317326545715332,0.1983642578125,2.13623046875,-0.4119873046875
6.909999900000001,-9.737217903137207,-1.680729627609253,1.4628572463989258,-3.7994384765625,1.5716552734375,1.0223388671875
6.9299999,-9.684545516967773,-1.482010841369629,1.6974890232086182,-11.16943359375,-1.1749267578125,1.5716552734375
6.949999900000001,-9.737217903137207,-1.4939818382263184,1.6711528301239014,-28.9459228515625,3.7841796875,2.3040771484375
6.9699999,-9.66299819946289,-1.455674648284912,1.7286136150360107,-28.0914306640625,5.8441162109375,-0.335693359375
6.989999900000001,-9.725247383117676,-1.7142484188079834,1.4915876388549805,-13.48876953125,3.7078857421875,-3.0364990234375
7.0099999,-9.758766174316406,-1.9057846069335938,1.2210428714752197,3.448486328125,1.0223388671875,-2.8533935546875
7.029999900000001,-9.696516990661621,-1.7549498081207275,1.3934253454208374,2.2735595703125,3.1280517578125,2.2125244140625
7.0499999,-9.737217903137207,-1.3527239561080933,1.9608511924743652,-51.0711669921875,10.3607177734375,2.593994140625
7.069999900000001,-9.567230224609375,-0.19393034279346466,3.3446998596191406,-127.471923828125,16.357421875,-1.068115234375
7.0899999000000005,-8.904036521911621,0.4620809257030487,3.6535518169403076,-223.8311767578125,41.32080078125,0.9613037109375
7.109999900000001,-6.811503887176514,0.3926490843296051,2.760514497756958,-195.3125,82.9315185546875,23.7274169921875
7.1299999000000005,-4.73573112487793,-0.42856210470199585,0.667982280254364,-17.1966552734375,57.830810546875,65.1702880859375
7.149999900000001,-2.5665841102600098,-2.123656988143921,-1.6208745241165161,104.8736572265625,-16.2811279296875,50.0030517578125
7.1699999000000005,-3.3901896476745605,-3.5960910320281982,-2.389413356781006,110.9619140625,-20.7061767578125,45.623779296875
7.1899999,-7.489062786102295,-4.642356872558594,-1.9488801956176758,40.1153564453125,-6.3629150390625,45.2728271484375
7.209999900000001,-13.891158103942871,-4.778826713562012,-1.0079588890075684,-44.281005859375,-32.7911376953125,40.95458984375
7.2299999,-21.538238525390625,-3.9217023849487305,-0.7038952708244324,-91.8121337890625,-34.881591796875,62.255859375
7.249999900000001,-25.057714462280273,-1.9967641830444336,-2.2577321529388428,-74.4171142578125,-52.8411865234375,12.8173828125
7.2699999,-26.029760360717773,-0.33279404044151306,-4.278438568115234,20.9808349609375,-75.2410888671875,-51.971435546875
7.289999900000001,-20.796035766601562,1.647210717201233,-5.913678169250488,132.0343017578125,-67.352294921875,-111.4501953125
7.3099999,-14.056358337402344,1.8842366933822632,-5.264849662780762,142.7459716796875,-3.0059814453125,-65.0634765625
7.329999900000001,-6.967126846313477,2.145204782485962,-2.8586769104003906,77.484130859375,86.334228515625,18.3868408203125
7.3499999,-2.31758713722229,1.7764976024627686,0.828393816947937,18.8140869140625,152.8167724609375,12.63427734375
7.369999900000001,-1.1013327836990356,1.3407529592514038,3.7900211811065674,3.265380859375,100.189208984375,-27.77099609375
7.3899999,-2.5665841102600098,0.933738648891449,5.233725070953369,1.8768310546875,-5.859375,-44.5404052734375
7.409999900000001,-5.149928092956543,0.2777273952960968,5.157110691070557,9.124755859375,-47.18017578125,-36.9873046875
7.4299999,-7.4100542068481445,-0.5793967843055725,4.309563159942627,20.6146240234375,-49.8504638671875,-21.17919921875
7.449999900000001,-8.722076416015625,-1.256955862045288,3.112462282180786,29.0069580078125,-48.2177734375,11.90185546875
7.4699999,-9.232041358947754,-1.800439715385437,2.0590133666992188,22.613525390625,-34.7900390625,26.0772705078125
7.489999900000001,-9.564835548400879,-2.0446481704711914,1.357512354850769,23.49853515625,-16.3421630859375,-4.302978515625
7.5099999,-9.926360130310059,-2.099714994430542,1.0654197931289673,26.4739990234375,-14.984130859375,-52.9327392578125
7.529999900000001,-10.20887565612793,-2.145204782485962,1.0342950820922852,28.13720703125,-34.8052978515625,-70.4498291015625
7.5499999,-10.132261276245117,-2.2697031497955322,1.1180921792984009,28.656005859375,-47.882080078125,-44.036865234375
7.569999900000001,-9.674968719482422,-2.4660277366638184,1.2425906658172607,33.9508056640625,-36.43798828125,-2.86865234375
7.5899999000000005,-9.165003776550293,-2.7054479122161865,1.4173674583435059,42.6177978515625,-16.7083740234375,21.7132568359375
7.609999900000001,-9.045293807983398,-2.7293899059295654,1.7310078144073486,44.036865234375,-5.8135986328125,18.2952880859375
7.6299999000000005,-9.435548782348633,-2.609679937362671,2.0925323963165283,31.6619873046875,5.7373046875,-9.1552734375
7.649999900000001,-10.072406768798828,-2.3965959548950195,2.403778553009033,19.83642578125,12.63427734375,-42.41943359375
7.6699999000000005,-10.594342231750488,-2.205059766769409,2.5498247146606445,19.256591796875,5.7373046875,-53.4515380859375
7.6899999,-10.709263801574707,-2.1954829692840576,2.4899697303771973,23.3001708984375,-2.8533935546875,-39.398193359375
7.709999900000001,-10.541669845581055,-2.296039342880249,2.3343467712402344,22.7813720703125,-7.171630859375,-17.63916015625
7.7299999,-10.299856185913086,-2.4899697303771973,2.1499931812286377,18.646240234375,-0.3662109375,-15.5029296875
7.749999900000001,-9.986215591430664,-2.8203697204589844,1.920149803161621,24.71923828125,-16.17431640625,-36.6973876953125
7.7699999,-9.739612579345703,-2.9328970909118652,1.8507179021835327,24.871826171875,-22.552490234375,-29.541015625
7.789999900000001,-9.363722801208496,-2.9975404739379883,1.8267759084701538,22.2320556640625,-17.913818359375,-14.739990234375
7.8099999,-8.975862503051758,-2.985569477081299,1.8531121015548706,20.0042724609375,-13.2293701171875,-3.265380859375
7.829999900000001,-8.731653213500977,-2.8993782997131348,1.9321208000183105,16.326904296875,-10.5743408203125,-2.8228759765625
7.8499999,-8.702922821044922,-2.782062292098999,2.03507137298584,9.3231201171875,-5.5084228515625,-10.528564453125
7.869999900000001,-8.822632789611816,-2.691082715988159,2.1332337856292725,3.47900390625,-1.190185546875,-17.8375244140625
7.8899999,-9.002198219299316,-2.669534921646118,2.190694570541382,1.3427734375,-0.396728515625,-18.61572265625
7.909999900000001,-9.133879661560059,-2.734178304672241,2.1787235736846924,1.15966796875,-0.1678466796875,-15.7470703125
7.9299999,-9.198522567749023,-2.849100112915039,2.097320795059204,1.8463134765625,0.823974609375,-12.6953125
7.949999900000001,-9.205705642700195,-2.9496564865112305,1.9728221893310547,3.9825439453125,1.4190673828125,-10.650634765625
7.9699999,-9.184157371520996,-3.021482467651367,1.8555063009262085,6.5765380859375,3.2196044921875,-11.4593505859375
7.989999900000001,-9.17936897277832,-3.045424461364746,1.764526605606079,7.7056884765625,8.7127685546875,-13.580322265625
8.0099999,-9.215282440185547,-3.069366693496704,1.6831238269805908,9.5367431640625,11.0321044921875,-13.9007568359375
8.0299999,-9.287108421325684,-3.0861260890960693,1.647210717201233,14.9688720703125,0.9918212890625,-11.9781494140625
8.049999900000001,-9.339780807495117,-3.114856481552124,1.6280571222305298,19.5770263671875,-8.9874267578125,-10.528564453125
8.069999900000001,-9.32302188873291,-3.1459810733795166,1.6711528301239014,21.5911865234375,-8.6212158203125,-9.21630859375
8.0899999,-9.23682975769043,-3.157952070236206,1.7764976024627686,20.81298828125,-3.2806396484375,-6.4544677734375
8.1099999,-9.117119789123535,-3.1699230670928955,1.9105730056762695,18.8751220703125,-0.5035400390625,-4.7760009765625
8.129999900000001,-9.009381294250488,-3.1723172664642334,2.0590133666992188,17.4407958984375,-1.4190673828125,-4.608154296875
8.149999900000001,-8.96149730682373,-3.1866824626922607,2.190694570541382,15.3350830078125,-0.54931640625,-3.448486328125
8.1699999,-8.973467826843262,-3.1914708614349365,2.3104045391082764,12.542724609375,1.800537109375,-1.9073486328125
8.1899999,-9.009381294250488,-3.1914708614349365,2.434903144836426,8.7127685546875,3.3721923828125,-3.3721923828125
8.2099999,-9.047688484191895,-3.1938650608062744,2.5522189140319824,3.0670166015625,5.9967041015625,-6.1492919921875
8.229999900000001,-9.081207275390625,-3.224989652633667,2.626439332962036,-2.3193359375,9.3994140625,-6.256103515625
8.2499999,-9.074024200439453,-3.287238836288452,2.6455929279327393,-3.7384033203125,10.040283203125,-4.364013671875
8.2699999,-9.05247688293457,-3.3854012489318848,2.607285737991333,-2.1209716796875,7.354736328125,-2.6397705078125
8.2899999,-9.030928611755371,-3.488351821899414,2.537853717803955,-1.1138916015625,5.06591796875,-1.251220703125
8.309999900000001,-9.057265281677246,-3.5721490383148193,2.427720546722412,-0.396728515625,4.0435791015625,-1.3580322265625
8.3299999,-9.08838939666748,-3.6152446269989014,2.3295583724975586,4.486083984375,0.091552734375,-3.936767578125
8.3499999,-9.121908187866211,-3.624821424484253,2.255337953567505,9.3841552734375,-2.3956298828125,-5.462646484375
8.3699999,-9.14585018157959,-3.5721490383148193,2.233790159225464,10.711669921875,-0.457763671875,-3.631591796875
8.389999900000001,-9.14345645904541,-3.4572272300720215,2.2840683460235596,8.3465576171875,1.5411376953125,-2.0599365234375
8.4099999,-9.126696586608887,-3.2968156337738037,2.3942017555236816,3.570556640625,2.38037109375,-3.448486328125
8.4299999,-9.107542991638184,-3.136404275894165,2.518700122833252,-3.41796875,4.94384765625,-6.4239501953125
8.4499999,-9.081207275390625,-3.028665065765381,2.6192567348480225,-9.857177734375,9.2010498046875,-9.002685546875
8.469999900000001,-9.038111686706543,-3.00711727142334,2.6623523235321045,-12.847900390625,12.8326416015625,-9.94873046875
8.4899999,-8.987833023071289,-3.069366693496704,2.6384103298187256,-13.8397216796875,13.336181640625,-7.9193115234375
8.5099999,-8.927978515625,-3.184288263320923,2.5785553455352783,-14.0380859375,11.04736328125,-3.2806396484375
8.5299999,-8.880094528198242,-3.315969467163086,2.5067291259765625,-15.13671875,8.4381103515625,1.556396484375
8.549999900000001,-8.880094528198242,-3.4356794357299805,2.4396915435791016,-16.8609619140625,6.89697265625,3.6163330078125
8.569999900000001,-8.918401718139648,-3.533841609954834,2.3798365592956543,-16.5557861328125,3.9520263671875,1.5106201171875
8.5899999,-8.98543930053711,-3.6104562282562256,2.322375535964966,-14.2974853515625,0.48828125,-0.030517578125
8.6099999,-9.05247688293457,-3.6511576175689697,2.2673089504241943,-12.725830078125,-1.434326171875,1.7852783203125
8.629999900000001,-9.083600997924805,-3.6583402156829834,2.2242133617401123,-12.8631591796875,-3.9520263671875,3.997802734375
8.649999900000001,-9.0859956741333,-3.6152446269989014,2.1978771686553955,-14.007568359375,-6.622314453125,5.4168701171875
8.6699999,-9.066842079162598,-3.529053211212158,2.1930887699127197,-15.8233642578125,-6.927490234375,7.2021484375
8.6899999,-9.066842079162598,-3.404554843902588,2.1978771686553955,-18.37158203125,-2.99072265625,10.07080078125
8.709999900000001,-9.100360870361328,-3.2585084438323975,2.2026655673980713,-21.1639404296875,0.274658203125,10.9405517578125
8.729999900000001,-9.157821655273438,-3.1100680828094482,2.185906171798706,-23.9715576171875,-1.0528564453125,7.7972412109375
8.7499999,-9.2033109664917,-2.9903578758239746,2.1284453868865967,-26.4739990234375,-1.9683837890625,4.2724609375
8.7699999,-9.210494041442871,-2.9161376953125,2.0446481704711914,-27.6641845703125,0.67138671875,4.302978515625
8.7899999,-9.17936897277832,-2.9017724990844727,1.922544002532959,-27.496337890625,6.0577392578125,6.7901611328125
8.809999900000001,-9.148244857788086,-2.937685489654541,1.7956513166427612,-25.054931640625,8.1329345703125,8.880615234375
8.8299999,-9.162610054016113,-2.9975404739379883,1.6711528301239014,-22.2625732421875,7.14111328125,11.3983154296875
8.8499999,-9.232041358947754,-3.0550012588500977,1.5610195398330688,-19.9432373046875,6.591796875,14.190673828125
8.8699999,-9.349357604980469,-3.093308687210083,1.4748282432556152,-17.7154541015625,6.1798095703125,15.5487060546875
8.889999900000001,-9.478644371032715,-3.1028854846954346,1.41257905960083,-14.8773193359375,3.1280517578125,14.58740234375
8.9099999,-9.583989143371582,-3.093308687210083,1.3718775510787964,-12.298583984375,-0.8087158203125,13.0767822265625
8.9299999,-9.634267807006836,-3.0789434909820557,1.3455413579940796,-10.6964111328125,-2.25830078125,13.397216796875
8.9499999,-9.627084732055664,-3.066972494125366,1.3311761617660522,-9.8114013671875,-1.0223388671875,15.1519775390625
8.969999900000001,-9.59596061706543,-3.045424461364746,1.3335703611373901,-9.796142578125,2.166748046875,15.1824951171875
8.9899999,-9.579200744628906,-3.0142998695373535,1.3407529592514038,-10.498046875,6.103515625,13.3209228515625
9.0099999,-9.607931137084961,-2.9735984802246094,1.3479355573654175,-11.8255615234375,8.1939697265625,12.420654296875
9.0299999,-9.679757118225098,-2.935291290283203,1.3527239561080933,-13.5955810546875,6.866455078125,13.24462890625
9.049999900000001,-9.780313491821289,-2.9017724990844727,1.3455413579940796,-15.7012939453125,4.08935546875,13.48876953125
9.069999900000001,-9.864110946655273,-2.8874073028564453,1.3311761617660522,-16.9677734375,2.7618408203125,11.199951171875
9.0899999,-9.909601211547852,-2.873042106628418,1.3000515699386597,-16.6473388671875,2.9449462890625,8.4991455078125
9.1099999,-9.90241813659668,-2.8562827110290527,1.256955862045288,-15.045166015625,3.3111572265625,6.195068359375
9.129999900000001,-9.825803756713867,-2.8586769104003906,1.1994950771331787,-12.969970703125,4.8980712890625,3.9520263671875
9.149999900000001,-9.720458984375,-2.8562827110290527,1.1468225717544556,-10.5438232421875,5.340576171875,3.3416748046875
9.1699999,-9.591172218322754,-2.8634653091430664,1.094150185585022,-8.60595703125,5.4168701171875,3.631591796875
9.1899999,-9.452308654785156,-2.8658595085144043,1.0630255937576294,-6.7138671875,4.638671875,3.8299560546875
9.209999900000001,-9.308655738830566,-2.8586769104003906,1.048660397529602,-5.0811767578125,3.0670166015625,4.2877197265625
9.229999900000001,-9.174580574035645,-2.8395233154296875,1.070208191871643,-4.7760009765625,3.9215087890625,4.0740966796875
9.2499999,-9.064447402954102,-2.8107926845550537,1.1061211824417114,-5.43212890625,6.8206787109375,3.265380859375
9.2699999,-8.980650901794434,-2.782062292098999,1.1563993692398071,-5.6304931640625,7.0648193359375,3.0670166015625
9.2899999,-8.947132110595703,-2.7676970958709717,1.192312479019165,-5.767822265625,4.547119140625,3.6773681640625
9.309999900000001,-8.968679428100586,-2.7700912952423096,1.194706678390503,-5.523681640625,1.5106201171875,3.60107421875
9.3299999,-9.02135181427002,-2.806004285812378,1.1827356815338135,-3.47900390625,-1.8157958984375,3.173828125
9.3499999,-9.119514465332031,-2.8658595085144043,1.1803414821624756,-1.312255859375,-2.166748046875,4.4403076171875
9.3699999,-9.255983352661133,-2.940079689025879,1.2018892765045166,-0.6866455078125,2.1820068359375,6.1187744140625
9.389999900000001,-9.430760383605957,-2.9975404739379883,1.256955862045288,-0.823974609375,7.598876953125,5.615234375
9.4099999,-9.641449928283691,-3.0119056701660156,1.3239935636520386,-1.251220703125,11.3677978515625,3.387451171875
9.4299999,-9.864110946655273,-2.9735984802246094,1.3766659498214722,-1.9989013671875,12.7410888671875,1.8310546875
9.4499999,-10.043676376342773,-2.9017724990844727,1.3934253454208374,-2.471923828125,10.833740234375,2.44140625
9.469999900000001,-10.134655952453613,-2.7916390895843506,1.3766659498214722,-1.7852783203125,5.7525634765625,4.150390625
9.4899999,-10.105925559997559,-2.6599581241607666,1.335964560508728,-1.1749267578125,1.708984375,5.18798828125
9.5099999,-9.971850395202637,-2.5043349266052246,1.278503656387329,-1.1444091796875,0.640869140625,6.0272216796875
9.5299999,-9.744400978088379,-2.343923568725586,1.2186486721038818,-1.0833740234375,-0.54931640625,6.9732666015625
9.549999900000001,-9.473855972290039,-2.188300371170044,1.161187767982483,-0.4730224609375,-3.7384033203125,7.8582763671875
9.569999900000001,-9.208099365234375,-2.0661959648132324,1.1324573755264282,-0.4119873046875,-6.0882568359375,9.33837890625
