Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
12.46000,1.02194,0.99762,0.00184,0.00048,0.00007
12.60000,1.02194,0.99751,0.00193,0.00050,0.00007
12.74000,1.02194,0.99758,0.00187,0.00048,0.00007
12.88000,1.02194,0.99754,0.00191,0.00049,0.00007
13.02000,1.02194,0.99742,0.00201,0.00050,0.00007
13.16000,1.02194,0.99735,0.00206,0.00052,0.00007
13.30000,1.02194,0.99754,0.00190,0.00049,0.00007
13.44000,1.02194,0.99736,0.00206,0.00052,0.00007
13.58000,1.02194,0.99741,0.00201,0.00051,0.00007
13.72000,1.02194,0.99773,0.00171,0.00049,0.00007
13.86000,1.02194,0.99798,0.00152,0.00044,0.00006
14.00000,1.02194,0.99792,0.00160,0.00042,0.00006
14.14000,1.02194,0.99802,0.00150,0.00042,0.00006
14.28000,1.02194,0.99822,0.00117,0.00053,0.00008
14.42000,1.02194,0.99725,0.00139,0.00107,0.00029
14.56000,1.02194,0.99699,0.00155,0.00112,0.00034
14.70000,1.02194,0.99766,0.00088,0.00113,0.00033
14.84000,1.02194,0.98789,0.00211,0.00860,0.00140
14.98000,1.02194,0.97756,0.00220,0.01225,0.00799
15.12000,1.02194,0.98172,0.00112,0.00798,0.00918
15.26000,1.02194,0.99543,0.00047,0.00264,0.00146
15.40000,1.02194,0.99583,0.00071,0.00240,0.00106
15.54000,1.02194,0.99065,0.00352,0.00482,0.00101
15.68000,1.02194,0.99294,0.00430,0.00233,0.00043
15.82000,1.02194,0.99815,0.00123,0.00049,0.00012
15.96000,1.02194,0.99760,0.00183,0.00050,0.00007
16.10000,1.02194,0.99729,0.00210,0.00054,0.00007
16.24000,1.02194,0.99739,0.00200,0.00055,0.00007
16.38000,1.02194,0.99712,0.00224,0.00057,0.00007
16.52000,1.02194,0.99713,0.00222,0.00057,0.00008
16.66000,1.02194,0.99715,0.00221,0.00057,0.00007
16.80000,1.02194,0.99743,0.00197,0.00053,0.00008
16.94000,1.02194,0.99746,0.00196,0.00051,0.00007
17.08000,1.02194,0.99715,0.00219,0.00056,0.00009
17.22000,1.02194,0.99688,0.00246,0.00057,0.00008
17.36000,1.02194,0.99687,0.00245,0.00061,0.00008
17.50000,1.02194,0.99592,0.00321,0.00078,0.00009
17.64000,1.02194,0.99420,0.00450,0.00111,0.00018
17.78000,1.02194,0.99108,0.00433,0.00410,0.00049
17.92000,1.02194,0.98860,0.00198,0.00741,0.00201
18.06000,1.02194,0.96809,0.00304,0.02120,0.00768
18.20000,1.02194,0.95198,0.00074,0.01508,0.03221
18.34000,1.02194,0.86636,0.00071,0.01892,0.11401
18.48000,1.02194,0.96696,0.00085,0.00993,0.02226
18.62000,1.02194,0.98563,0.00214,0.00602,0.00621
18.76000,1.02194,0.95868,0.00965,0.02587,0.00580
18.90000,1.02194,0.97408,0.00932,0.01078,0.00581
19.04000,1.02194,0.99606,0.00117,0.00177,0.00100
19.18000,1.02194,0.97855,0.01182,0.00714,0.00248
19.32000,1.02194,0.95821,0.01957,0.01762,0.00460
19.46000,1.02194,0.98085,0.00945,0.00639,0.00330
19.60000,1.02194,0.93055,0.03663,0.02731,0.00552
19.74000,1.02194,0.98566,0.00563,0.00663,0.00207
19.88000,1.02194,0.98614,0.00709,0.00435,0.00241
20.02000,1.02194,0.99053,0.00648,0.00276,0.00023
20.16000,1.02194,0.99678,0.00187,0.00116,0.00019
20.30000,1.02194,0.99517,0.00289,0.00169,0.00026
20.44000,1.02194,0.99657,0.00266,0.00071,0.00006
20.58000,1.02194,0.99803,0.00148,0.00043,0.00006
20.72000,1.02194,0.99799,0.00152,0.00043,0.00006
20.86000,1.02194,0.99831,0.00115,0.00048,0.00006
21.00000,1.02194,0.99258,0.00428,0.00289,0.00025
21.14000,1.02194,0.99477,0.00277,0.00219,0.00026
21.28000,1.02194,0.98446,0.00412,0.01021,0.00120
21.42000,1.02194,0.93681,0.00761,0.04968,0.00589
21.56000,1.02194,0.84788,0.00853,0.10436,0.03923
21.70000,1.02194,0.79303,0.00760,0.09222,0.10714
21.84000,1.02194,0.94516,0.00686,0.03191,0.01607
21.98000,1.02194,0.95337,0.00948,0.02301,0.01413
22.12000,1.02194,0.95004,0.00877,0.03161,0.00958
22.26000,1.02194,0.97480,0.01053,0.00954,0.00513
22.40000,1.02194,0.99476,0.00204,0.00204,0.00116
22.54000,1.02194,0.98821,0.00548,0.00474,0.00157
22.68000,1.02194,0.96846,0.01639,0.01113,0.00403
22.82000,1.02194,0.98308,0.00812,0.00556,0.00325
22.96000,1.02194,0.98409,0.00986,0.00438,0.00166
23.10000,1.02194,0.99596,0.00230,0.00125,0.00049
23.24000,1.02194,0.99447,0.00373,0.00126,0.00054
23.38000,1.02194,0.99039,0.00841,0.00106,0.00015
23.52000,1.02194,0.99827,0.00122,0.00041,0.00009
23.66000,1.02194,0.99809,0.00144,0.00040,0.00006
23.80000,1.02194,0.99794,0.00158,0.00042,0.00006
23.94000,1.02194,0.99792,0.00159,0.00042,0.00006
24.08000,1.02194,0.99794,0.00158,0.00042,0.00006
24.22000,1.02194,0.99784,0.00166,0.00044,0.00006
24.36000,1.02194,0.99789,0.00162,0.00043,0.00006
24.50000,1.02194,0.99784,0.00166,0.00044,0.00006
24.64000,1.02194,0.99787,0.00163,0.00044,0.00006
24.78000,1.02194,0.99794,0.00158,0.00042,0.00006
24.92000,1.02194,0.99792,0.00158,0.00044,0.00006
25.06000,1.02194,0.99780,0.00169,0.00044,0.00006
25.20000,1.02194,0.99780,0.00168,0.00046,0.00006
25.34000,1.02194,0.99681,0.00231,0.00080,0.00008
25.48000,1.02194,0.99257,0.00572,0.00149,0.00022
25.62000,1.02194,0.99180,0.00622,0.00173,0.00026
25.76000,1.02194,0.98922,0.00825,0.00222,0.00030
25.90000,1.02194,0.98944,0.00634,0.00380,0.00042
26.04000,1.02194,0.97485,0.01496,0.00853,0.00166
26.18000,1.02194,0.95444,0.02805,0.01417,0.00334
26.32000,1.02194,0.98481,0.01012,0.00451,0.00056
26.46000,1.02194,0.99353,0.00308,0.00292,0.00047
26.60000,1.02194,0.98742,0.00733,0.00433,0.00093
26.74000,1.02194,0.96637,0.02823,0.00272,0.00268
26.88000,1.02194,0.96918,0.02741,0.00298,0.00043
27.02000,1.02194,0.98885,0.00626,0.00439,0.00050
27.16000,1.02194,0.95224,0.03962,0.00546,0.00267
27.30000,1.02194,0.95881,0.03222,0.00331,0.00566
27.44000,1.02194,0.91264,0.08062,0.00514,0.00160
27.58000,1.02194,0.96982,0.02517,0.00414,0.00087
27.72000,1.02194,0.99354,0.00456,0.00125,0.00065
27.86000,1.02194,0.98509,0.01294,0.00155,0.00041
28.00000,1.02194,0.99720,0.00213,0.00059,0.00008
28.14000,1.02194,0.99767,0.00178,0.00048,0.00007
28.28000,1.02194,0.99768,0.00177,0.00048,0.00007
28.42000,1.02194,0.99759,0.00185,0.00049,0.00007
28.56000,1.02194,0.99743,0.00199,0.00051,0.00007
28.70000,1.02194,0.99725,0.00214,0.00054,0.00007
28.84000,1.02194,0.99726,0.00213,0.00054,0.00007
28.98000,1.02194,0.99714,0.00223,0.00056,0.00007
29.12000,1.02194,0.99728,0.00211,0.00054,0.00007
29.26000,1.02194,0.99747,0.00193,0.00053,0.00007
29.40000,1.02194,0.99621,0.00257,0.00068,0.00054
29.54000,1.02194,0.99078,0.00716,0.00072,0.00134
29.68000,1.02194,0.99661,0.00104,0.00047,0.00188
29.82000,1.02194,0.98479,0.00547,0.00121,0.00854
29.96000,1.02194,0.97076,0.00775,0.00179,0.01971
30.10000,1.02194,0.96547,0.01776,0.00299,0.01378
30.24000,1.02194,0.97179,0.02163,0.00101,0.00557
30.38000,1.02194,0.99224,0.00602,0.00071,0.00103
30.52000,1.02194,0.99106,0.00684,0.00089,0.00121
30.66000,1.02194,0.99448,0.00450,0.00087,0.00014
30.80000,1.02194,0.99695,0.00238,0.00059,0.00008
30.94000,1.02194,0.99689,0.00245,0.00059,0.00007
31.08000,1.02194,0.99657,0.00270,0.00065,0.00008
31.22000,1.02194,0.99653,0.00275,0.00064,0.00008
31.36000,1.02194,0.99665,0.00263,0.00064,0.00008
31.50000,1.02194,0.99695,0.00234,0.00063,0.00008
31.64000,1.02194,0.99657,0.00270,0.00065,0.00008
31.78000,1.02194,0.99676,0.00254,0.00063,0.00008
31.92000,1.02194,0.99637,0.00289,0.00066,0.00008
32.06000,1.02193,0.99674,0.00257,0.00062,0.00007
32.20000,1.02194,0.99688,0.00243,0.00061,0.00008
32.34000,1.02194,0.99942,0.00022,0.00027,0.00010
32.48000,1.02194,0.99746,0.00165,0.00036,0.00053
32.62000,1.02194,0.99291,0.00542,0.00033,0.00134
32.76000,1.02194,0.98190,0.01603,0.00046,0.00160
32.90000,1.02193,0.98751,0.01077,0.00022,0.00150
33.04000,1.02194,0.98367,0.01432,0.00032,0.00170
33.18000,1.02194,0.97714,0.02103,0.00056,0.00127
33.32000,1.02194,0.90623,0.09205,0.00146,0.00026
33.46000,1.02194,0.97788,0.01984,0.00198,0.00030
33.60000,1.02194,0.98700,0.01130,0.00156,0.00014
33.74000,1.02193,0.99510,0.00391,0.00087,0.00011
33.88000,1.02194,0.99513,0.00387,0.00088,0.00012
34.02000,1.02194,0.99573,0.00220,0.00187,0.00021
34.16000,1.02194,0.98987,0.00463,0.00513,0.00038
34.30000,1.02194,0.99262,0.00282,0.00411,0.00045
34.44000,1.02194,0.99442,0.00254,0.00278,0.00026
34.58000,1.02193,0.99076,0.00388,0.00501,0.00035
34.72000,1.02193,0.99525,0.00217,0.00229,0.00029
34.86000,1.02194,0.98878,0.00691,0.00405,0.00026
35.00000,1.02194,0.99658,0.00270,0.00066,0.00006
35.14000,1.02194,0.99781,0.00168,0.00045,0.00006
35.28000,1.02194,0.99781,0.00168,0.00044,0.00006
35.42000,1.02194,0.99778,0.00171,0.00045,0.00006
35.56000,1.02193,0.99764,0.00183,0.00047,0.00006
35.70000,1.02194,0.99765,0.00181,0.00047,0.00006
35.84000,1.02194,0.99761,0.00184,0.00048,0.00007
35.98000,1.02194,0.99764,0.00181,0.00048,0.00007
36.12000,1.02194,0.99759,0.00186,0.00048,0.00007
36.26000,1.02194,0.99772,0.00175,0.00046,0.00006
36.40000,1.02193,0.99776,0.00172,0.00045,0.00006
36.54000,1.02194,0.99785,0.00165,0.00044,0.00006
36.68000,1.02194,0.99786,0.00165,0.00043,0.00006
36.82000,1.02194,0.99802,0.00150,0.00042,0.00006
36.96000,1.02194,0.99802,0.00151,0.00041,0.00006
37.10000,1.02194,0.99812,0.00142,0.00040,0.00006
37.24000,1.02193,0.99813,0.00141,0.00039,0.00006
37.38000,1.02194,0.99832,0.00125,0.00037,0.00006
37.52000,1.02194,0.99838,0.00120,0.00036,0.00006
37.66000,1.02194,0.99862,0.00100,0.00032,0.00006
37.80000,1.02194,0.99853,0.00108,0.00032,0.00006
37.94000,1.02194,0.99862,0.00102,0.00030,0.00006
38.08000,1.02193,0.99858,0.00105,0.00031,0.00006
38.22000,1.02193,0.99876,0.00089,0.00028,0.00006
38.36000,1.02194,0.99869,0.00094,0.00030,0.00006
38.50000,1.02194,0.99884,0.00083,0.00027,0.00006
38.64000,1.02194,0.99882,0.00076,0.00034,0.00007
38.78000,1.02194,0.99734,0.00192,0.00059,0.00015
38.92000,1.02194,0.99587,0.00320,0.00073,0.00021
39.06000,1.02193,0.99554,0.00341,0.00084,0.00022
39.20000,1.02194,0.99629,0.00262,0.00084,0.00025
39.34000,1.02194,0.99645,0.00261,0.00070,0.00024
39.48000,1.02194,0.99478,0.00357,0.00115,0.00050
39.62000,1.02194,0.99799,0.00128,0.00052,0.00021
39.76000,1.02194,0.99786,0.00159,0.00044,0.00010
39.90000,1.02193,0.99752,0.00190,0.00050,0.00008
40.04000,1.02194,0.99731,0.00207,0.00055,0.00007
40.18000,1.02194,0.99727,0.00210,0.00056,0.00008
40.32000,1.02194,0.99700,0.00233,0.00059,0.00008
40.46000,1.02194,0.99657,0.00265,0.00070,0.00008
40.60000,1.02194,0.99707,0.00228,0.00058,0.00007
40.74000,1.02193,0.99770,0.00176,0.00047,0.00006
40.88000,1.02194,0.99787,0.00162,0.00044,0.00006
41.02000,1.02194,0.99785,0.00164,0.00044,0.00007
41.16000,1.02194,0.99796,0.00154,0.00043,0.00007
41.30000,1.02194,0.99816,0.00138,0.00040,0.00007
41.44000,1.02194,0.99805,0.00148,0.00041,0.00006
41.58000,1.02193,0.99807,0.00146,0.00041,0.00006
41.72000,1.02193,0.99814,0.00140,0.00040,0.00006
41.86000,1.02194,0.99804,0.00149,0.00041,0.00006
42.00000,1.02194,0.99817,0.00137,0.00039,0.00006
42.14000,1.02194,0.99814,0.00140,0.00040,0.00006
42.28000,1.02194,0.99812,0.00142,0.00040,0.00006
42.42000,1.02194,0.99806,0.00147,0.00041,0.00006
42.56000,1.02193,0.99811,0.00142,0.00041,0.00007
42.70000,1.02194,0.99803,0.00148,0.00042,0.00006
42.84000,1.02194,0.99789,0.00161,0.00043,0.00006
42.98000,1.02194,0.99758,0.00187,0.00048,0.00007
43.12000,1.02194,0.99728,0.00211,0.00053,0.00007
43.26000,1.02194,0.99712,0.00223,0.00057,0.00007
43.40000,1.02193,0.99708,0.00226,0.00059,0.00008
43.54000,1.02194,0.99698,0.00233,0.00061,0.00008
43.68000,1.02194,0.99689,0.00241,0.00062,0.00008
43.82000,1.02194,0.99683,0.00249,0.00061,0.00007
43.96000,1.02194,0.99736,0.00205,0.00053,0.00007
44.10000,1.02194,0.99757,0.00187,0.00049,0.00007
44.24000,1.02193,0.99736,0.00204,0.00053,0.00007
44.38000,1.02194,0.99726,0.00211,0.00055,0.00007
44.52000,1.02194,0.99749,0.00189,0.00055,0.00007
44.66000,1.02194,0.99763,0.00178,0.00052,0.00007
44.80000,1.02194,0.99761,0.00183,0.00048,0.00007
44.94000,1.02194,0.99829,0.00125,0.00038,0.00007
45.08000,1.02193,0.99911,0.00060,0.00022,0.00007
45.22000,1.02193,0.99947,0.00036,0.00012,0.00005
45.36000,1.02194,0.99960,0.00023,0.00010,0.00006
45.50000,1.02194,0.99958,0.00024,0.00011,0.00007
45.64000,1.02194,0.99960,0.00024,0.00010,0.00005
45.78000,1.02194,0.99963,0.00020,0.00010,0.00007
45.92000,1.02194,0.99929,0.00044,0.00019,0.00009
46.06000,1.02193,0.99855,0.00105,0.00033,0.00007
46.20000,1.02194,0.99815,0.00140,0.00039,0.00006
46.34000,1.02194,0.99810,0.00143,0.00040,0.00006
46.48000,1.02194,0.99796,0.00155,0.00043,0.00007
46.62000,1.02194,0.99785,0.00163,0.00045,0.00007
46.76000,1.02194,0.99779,0.00168,0.00046,0.00006
46.90000,1.02193,0.99787,0.00161,0.00045,0.00007
47.04000,1.02194,0.99786,0.00162,0.00045,0.00006
47.18000,1.02194,0.99790,0.00159,0.00045,0.00006
47.32000,1.02194,0.99792,0.00158,0.00044,0.00006
47.46000,1.02194,0.99802,0.00150,0.00042,0.00006
47.60000,1.02194,0.99807,0.00146,0.00041,0.00006
47.74000,1.02193,0.99811,0.00142,0.00040,0.00006
47.88000,1.02194,0.99810,0.00143,0.00041,0.00007
48.02000,1.02194,0.99804,0.00148,0.00042,0.00006
48.16000,1.02194,0.99804,0.00148,0.00042,0.00006
48.30000,1.02194,0.99805,0.00147,0.00042,0.00006
48.44000,1.02194,0.99808,0.00144,0.00041,0.00006
48.58000,1.02193,0.99814,0.00140,0.00040,0.00006
48.72000,1.02193,0.99822,0.00133,0.00039,0.00006
48.86000,1.02194,0.99824,0.00131,0.00038,0.00006
49.00000,1.02194,0.99825,0.00131,0.00038,0.00006
49.14000,1.02194,0.99828,0.00128,0.00037,0.00006
49.28000,1.02194,0.99826,0.00129,0.00038,0.00006
49.42000,1.02194,0.99983,0.00005,0.00008,0.00004
49.56000,1.02193,0.99955,0.00012,0.00005,0.00028
49.70000,1.02194,0.99834,0.00108,0.00004,0.00054
49.84000,1.02194,0.99851,0.00051,0.00003,0.00095
49.98000,1.02194,0.99871,0.00047,0.00005,0.00077
50.12000,1.02194,0.99975,0.00005,0.00002,0.00018
50.26000,1.02194,0.99783,0.00162,0.00020,0.00035
50.40000,1.02193,0.95983,0.03910,0.00066,0.00041
50.54000,1.02194,0.99413,0.00485,0.00094,0.00008
50.68000,1.02194,0.99771,0.00174,0.00049,0.00007
50.82000,1.02194,0.99783,0.00165,0.00046,0.00007
50.96000,1.02194,0.99764,0.00181,0.00048,0.00007
51.10000,1.02194,0.99764,0.00180,0.00049,0.00007
51.24000,1.02193,0.99783,0.00157,0.00052,0.00007
51.38000,1.02194,0.99870,0.00066,0.00053,0.00011
51.52000,1.02194,0.99881,0.00053,0.00018,0.00048
51.66000,1.02194,0.99792,0.00051,0.00009,0.00148
51.80000,1.02194,0.99347,0.00134,0.00054,0.00465
51.94000,1.02194,0.99243,0.00024,0.00273,0.00459
52.08000,1.02193,0.93187,0.00177,0.04749,0.01887
52.22000,1.02193,0.73411,0.00526,0.24890,0.01173
52.36000,1.02194,0.07015,0.02951,0.89524,0.00511
52.50000,1.02194,0.00863,0.00274,0.98846,0.00018
52.64000,1.02194,0.00822,0.00264,0.98897,0.00017
52.78000,1.02194,0.00762,0.00250,0.98973,0.00015
52.92000,1.02194,0.00730,0.00242,0.99014,0.00014
53.06000,1.02193,0.00706,0.00247,0.99032,0.00014
53.20000,1.02194,0.00755,0.00245,0.98986,0.00015
53.34000,1.02194,0.00744,0.00252,0.98989,0.00015
53.48000,1.02194,0.00777,0.00255,0.98953,0.00015
53.62000,1.02194,0.00743,0.00256,0.98986,0.00015
53.76000,1.02194,0.00739,0.00253,0.98993,0.00015
53.90000,1.02193,0.00751,0.00247,0.98988,0.00015
54.04000,1.02194,0.00743,0.00256,0.98986,0.00015
54.18000,1.02194,0.00736,0.00241,0.99008,0.00014
54.32000,1.02194,0.00739,0.00247,0.98999,0.00014
54.46000,1.02194,0.00711,0.00239,0.99036,0.00014
54.60000,1.02194,0.00716,0.00249,0.99020,0.00015
54.74000,1.02193,0.00744,0.00242,0.99000,0.00015
54.88000,1.02194,0.00729,0.00261,0.98994,0.00015
55.02000,1.02194,0.00744,0.00255,0.98986,0.00015
55.16000,1.02194,0.00747,0.00257,0.98981,0.00015
55.30000,1.02194,0.00800,0.00251,0.98933,0.00016
55.44000,1.02194,0.00774,0.00269,0.98942,0.00016
55.58000,1.02193,0.00779,0.00266,0.98940,0.00016
55.72000,1.02193,0.00778,0.00268,0.98938,0.00016
55.86000,1.02194,0.00796,0.00262,0.98925,0.00016
56.00000,1.02194,0.00769,0.00259,0.98956,0.00016
56.14000,1.02194,0.00757,0.00253,0.98974,0.00016
56.28000,1.02194,0.00724,0.00248,0.99014,0.00015
56.42000,1.02194,0.00728,0.00240,0.99017,0.00014
56.56000,1.02193,0.00736,0.00239,0.99010,0.00014
56.70000,1.02194,0.00732,0.00246,0.99008,0.00014
56.84000,1.02194,0.00764,0.00242,0.98980,0.00015
56.98000,1.02194,0.00744,0.00245,0.98997,0.00014
57.12000,1.02194,0.00716,0.00252,0.99018,0.00014
57.26000,1.02194,0.00748,0.00252,0.98986,0.00015
57.40000,1.02193,0.00749,0.00247,0.98989,0.00015
57.54000,1.02194,0.00737,0.00253,0.98996,0.00015
57.68000,1.02194,0.00790,0.00253,0.98941,0.00016
57.82000,1.02194,0.00742,0.00248,0.98995,0.00015
57.96000,1.02194,0.00742,0.00252,0.98991,0.00015
58.10000,1.02194,0.00765,0.00243,0.98976,0.00015
58.24000,1.02193,0.00732,0.00241,0.99012,0.00015
58.38000,1.02194,0.00750,0.00239,0.98995,0.00015
58.52000,1.02194,0.00708,0.00217,0.99061,0.00013
58.66000,1.02194,0.00701,0.00220,0.99065,0.00014
58.80000,1.02194,0.00709,0.00241,0.99035,0.00015
58.94000,1.02194,0.00712,0.00219,0.99055,0.00014
59.08000,1.02193,0.00645,0.00213,0.99129,0.00013
59.22000,1.02193,0.00712,0.00231,0.99042,0.00015
59.36000,1.02194,0.00710,0.00224,0.99051,0.00016
59.50000,1.02194,0.00736,0.00238,0.99010,0.00016
59.64000,1.02194,0.00713,0.00230,0.99042,0.00016
59.78000,1.02194,0.00692,0.00235,0.99057,0.00016
59.92000,1.02194,0.00718,0.00220,0.99046,0.00016
60.06000,1.02193,0.00746,0.00229,0.99010,0.00015
60.20000,1.02194,0.00746,0.00226,0.99012,0.00015
60.34000,1.02194,0.00684,0.00228,0.99074,0.00014
60.48000,1.02194,0.00755,0.00219,0.99011,0.00015
60.62000,1.02194,0.00706,0.00235,0.99044,0.00015
60.76000,1.02194,0.00750,0.00227,0.99007,0.00016
60.90000,1.02193,0.00715,0.00240,0.99030,0.00016
61.04000,1.02194,0.00715,0.00229,0.99042,0.00014
61.18000,1.02194,0.00688,0.00232,0.99065,0.00014
61.32000,1.02194,0.00695,0.00230,0.99061,0.00014
61.46000,1.02194,0.00701,0.00229,0.99056,0.00014
61.60000,1.02194,0.00709,0.00222,0.99055,0.00013
61.74000,1.02193,0.00688,0.00231,0.99068,0.00013
61.88000,1.02194,0.00715,0.00241,0.99029,0.00015
62.02000,1.02194,0.00730,0.00231,0.99025,0.00015
62.16000,1.02194,0.00771,0.00235,0.98979,0.00015
62.30000,1.02194,0.00719,0.00244,0.99022,0.00015
62.44000,1.02194,0.00705,0.00240,0.99040,0.00015
62.58000,1.02193,0.00724,0.00234,0.99027,0.00014
62.72000,1.02193,0.00737,0.00236,0.99012,0.00014
62.86000,1.02194,0.00730,0.00238,0.99017,0.00014
63.00000,1.02193,0.00719,0.00229,0.99039,0.00013
63.14000,1.02193,0.00684,0.00241,0.99062,0.00013
63.28000,1.02194,0.00673,0.00226,0.99088,0.00013
63.42000,1.02194,0.00676,0.00223,0.99088,0.00013
63.56000,1.02194,0.00705,0.00235,0.99047,0.00014
63.70000,1.02194,0.00678,0.00227,0.99081,0.00014
63.84000,1.02194,0.00681,0.00239,0.99067,0.00014
63.98000,1.02194,0.00680,0.00230,0.99076,0.00014
64.12000,1.02193,0.00702,0.00239,0.99045,0.00015
64.26000,1.02193,0.00721,0.00248,0.99016,0.00014
64.40000,1.02193,0.00705,0.00243,0.99038,0.00014
64.54000,1.02193,0.00724,0.00249,0.99012,0.00015
64.68000,1.02193,0.00747,0.00252,0.98986,0.00015
