# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
15.39, 0.0639372, 0.55074, 0.742815, 0.514537, 0.600542, 1.02485, 0.910611, 1.02687, 0.71231, 0.713331, 0.929445, 0.947272, 1.2014, 0.767494, 0.730327, 0.806981, 1.37813, 1.42394, 1.40971, 1.19631, 1.64629, 1.38861, 1.02719, 1.0547, 1.14645, 1.55638, 1.43683, 1.33914, 1.32853, 1.38929, 1.28072, 1.48632, 1.28006, 1.15977, 1.21648, 1.69993, 1.30801, 1.14752, 1.46707, 1.32875, 1.68402, 1.72018, 1.88992, 2.45072, 2.70589, 2.52336, 2.33586, 1.80219, 1.39253, 1.46003, 1.24348
15.4, 0.0639381, 0.680389, 0.482864, 0.562796, 0.73958, 1.03614, 0.7889, 0.902891, 0.781475, 0.786244, 1.27525, 1.2213, 1.33494, 0.914744, 0.880777, 0.990031, 1.29781, 1.36674, 1.45304, 1.21819, 1.61225, 1.49605, 0.981703, 0.998335, 1.10628, 1.54798, 1.60175, 1.42733, 1.33765, 1.24897, 1.20599, 1.56522, 1.40406, 1.12543, 1.22799, 1.72183, 1.38718, 1.09559, 1.36935, 1.13986, 1.51801, 1.6028, 1.88982, 2.47886, 2.74873, 2.60586, 2.30352, 1.78438, 1.48129, 1.52906, 1.37194
15.41, 0.0639372, 0.785162, 0.486547, 0.642664, 0.732882, 1.07524, 0.678609, 0.847251, 0.731636, 0.825507, 1.3901, 1.37201, 1.26497, 0.994455, 0.997597, 1.12364, 1.28235, 1.33091, 1.55873, 1.33025, 1.58422, 1.46567, 0.99513, 1.08229, 1.1583, 1.62492, 1.66406, 1.37922, 1.2828, 1.08901, 1.25048, 1.55584, 1.412, 1.15126, 1.21793, 1.69992, 1.46831, 1.06471, 1.33129, 1.1292, 1.39023, 1.55967, 1.82203, 2.44071, 2.66445, 2.67489, 2.16744, 1.76225, 1.46819, 1.42404, 1.34008
15.42, 0.0639372, 0.783843, 0.543471, 0.57991, 0.561469, 1.04808, 0.67739, 0.794846, 0.680121, 0.912999, 1.26251, 1.2453, 0.971168, 0.972201, 1.06027, 1.20517, 1.24434, 1.24952, 1.61698, 1.34549, 1.47196, 1.34878, 1.02766, 1.14411, 1.13199, 1.53822, 1.56032, 1.40733, 1.31797, 0.979209, 1.32301, 1.53967, 1.31361, 1.21163, 1.2239, 1.5602, 1.5224, 1.08336, 1.29941, 1.24415, 1.39282, 1.68287, 1.79853, 2.37665, 2.63186, 2.69541, 2.08496, 1.82772, 1.33945, 1.23805, 1.27567
15.43, 0.0639372, 0.65748, 0.464446, 0.385392, 0.568825, 1.09998, 0.693077, 0.853175, 0.731258, 0.967034, 1.03131, 0.884691, 0.773868, 0.963946, 0.993171, 1.23103, 1.29753, 1.2229, 1.51025, 1.33907, 1.41256, 1.34782, 1.12091, 1.17616, 0.972596, 1.27671, 1.46275, 1.49018, 1.41511, 1.039, 1.3554, 1.39764, 1.24312, 1.20727, 1.24806, 1.43533, 1.41841, 1.10831, 1.31882, 1.23427, 1.41953, 1.75646, 1.82068, 2.37107, 2.72173, 2.75649, 2.06985, 1.78954, 1.22425, 1.25246, 1.30633
15.44, 0.0639381, 0.545633, 0.379467, 0.497179, 0.697364, 1.13813, 0.701315, 0.92679, 0.770811, 1.00091, 0.908393, 0.822784, 0.864226, 1.07604, 0.940177, 1.03872, 1.27382, 1.32062, 1.32317, 1.47124, 1.54145, 1.41176, 1.09114, 1.13118, 0.92284, 1.19374, 1.36912, 1.50533, 1.51593, 1.04517, 1.33147, 1.33224, 1.27427, 1.17375, 1.2237, 1.48052, 1.32284, 1.0846, 1.28591, 1.1146, 1.46162, 1.66961, 1.78673, 2.3685, 2.81777, 2.78003, 2.08219, 1.71133, 1.20104, 1.28226, 1.37099
15.45, 0.0639381, 0.596666, 0.635208, 0.751168, 0.748407, 1.17956, 0.785649, 0.918609, 0.690122, 0.921997, 0.860089, 0.919029, 1.00081, 1.1289, 0.909957, 0.801984, 1.2412, 1.38248, 1.32507, 1.5921, 1.55087, 1.33077, 0.965966, 1.05685, 1.09884, 1.23471, 1.18485, 1.38126, 1.56079, 0.905091, 1.35642, 1.37945, 1.32358, 1.15564, 1.14394, 1.51303, 1.31076, 1.04131, 1.17699, 1.17178, 1.55778, 1.6287, 1.86685, 2.36535, 2.89929, 2.73125, 2.123, 1.65032, 1.29667, 1.32464, 1.34918
15.46, 0.0639372, 0.621741, 0.82487, 0.814403, 0.652157, 1.122, 0.807496, 0.738168, 0.495167, 0.723042, 0.835296, 0.960897, 0.987615, 1.12009, 1.00182, 0.697755, 1.32743, 1.3048, 1.26184, 1.51585, 1.39011, 1.20115, 0.889503, 0.939647, 1.17324, 1.25398, 1.12877, 1.27457, 1.55003, 0.858035, 1.29496, 1.3233, 1.33755, 1.12651, 1.10155, 1.44485, 1.3217, 1.10108, 1.15274, 1.2358, 1.55544, 1.60695, 1.92084, 2.37096, 2.91817, 2.75662, 2.23037, 1.58751, 1.37478, 1.39598, 1.29456
15.47, 0.0639372, 0.606866, 0.789504, 0.687487, 0.49544, 0.973205, 0.686809, 0.537592, 0.57739, 0.619861, 0.730795, 0.962304, 0.995802, 1.03212, 1.10299, 0.761579, 1.25864, 1.13545, 1.04439, 1.26482, 1.45079, 1.06885, 1.08515, 0.963156, 1.13313, 1.25197, 1.20386, 1.28949, 1.50274, 0.91015, 1.19737, 1.4466, 1.34755, 1.04053, 1.10229, 1.44921, 1.31212, 1.08654, 1.14058, 1.19339, 1.4714, 1.58409, 1.91522, 2.41753, 2.89519, 2.8067, 2.20335, 1.55611, 1.46421, 1.38215, 1.26607
15.48, 0.0639381, 0.485419, 0.578266, 0.636093, 0.639203, 0.922619, 0.534115, 0.690334, 0.768379, 0.65723, 0.978598, 0.994687, 1.12322, 1.02528, 1.06715, 0.857889, 1.0295, 0.993725, 0.917733, 1.02927, 1.61862, 1.1808, 1.27361, 1.05582, 1.11776, 1.45073, 1.27072, 1.36127, 1.48385, 1.04783, 1.2589, 1.56518, 1.49747, 1.02885, 1.12965, 1.41704, 1.32181, 1.0302, 1.05467, 1.05031, 1.48541, 1.82003, 1.87913, 2.51503, 2.89597, 2.84607, 2.06678, 1.50055, 1.56265, 1.33302, 1.2523
15.49, 0.0639381, 0.365072, 0.526143, 0.668522, 0.651433, 1.11264, 0.693459, 0.903099, 0.875449, 0.915864, 1.23783, 0.986912, 1.15357, 1.09472, 0.893978, 0.853375, 0.827358, 1.03564, 0.95232, 0.975629, 1.64904, 1.39114, 1.28513, 1.00551, 1.17351, 1.57952, 1.41104, 1.42045, 1.34145, 1.08305, 1.28216, 1.54523, 1.55665, 1.10047, 1.13726, 1.3759, 1.37522, 1.15204, 1.00697, 1.05324, 1.53793, 1.97471, 1.87753, 2.51094, 2.88872, 2.94452, 2.07572, 1.4526, 1.57877, 1.31728, 1.25039
15.5, 0.0639372, 0.437059, 0.540835, 0.572554, 0.523583, 1.29546, 0.837103, 0.968701, 0.916205, 1.19801, 1.3566, 1.07536, 1.08797, 1.09859, 0.800175, 0.835161, 0.855929, 0.97979, 1.0327, 1.17675, 1.71721, 1.53081, 1.2097, 0.853914, 1.22612, 1.49494, 1.55986, 1.41136, 1.21046, 1.00286, 1.17124, 1.45946, 1.45372, 1.11959, 1.17183, 1.5587, 1.38379, 1.21109, 1.10013, 1.20396, 1.64566, 1.92671, 1.88077, 2.4039, 2.82295, 2.93992, 2.10255, 1.43905, 1.51078, 1.33851, 1.23332
15.51, 0.0639372, 0.578945, 0.477205, 0.47957, 0.453778, 1.32606, 0.932365, 0.94677, 0.859662, 1.28882, 1.37359, 1.18152, 1.17292, 1.10923, 0.766923, 0.851533, 0.941257, 0.831639, 1.10638, 1.21847, 1.79612, 1.5896, 1.2797, 0.83898, 1.22203, 1.24423, 1.60025, 1.37794, 1.18335, 0.870191, 1.094, 1.39704, 1.34851, 1.01954, 1.14982, 1.66278, 1.41151, 1.21236, 1.18237, 1.30104, 1.70032, 1.78819, 1.88814, 2.20205, 2.72647, 2.81325, 2.10094, 1.4597, 1.42944, 1.34664, 1.18463
15.52, 0.0639372, 0.584708, 0.529543, 0.368548, 0.37401, 1.26865, 0.908334, 0.879984, 0.729701, 1.13412, 1.26813, 1.12294, 1.23509, 1.23821, 0.824959, 0.924625, 1.1667, 1.06012, 1.14656, 1.12925, 1.76705, 1.52015, 1.25895, 0.882027, 1.1499, 1.0738, 1.42318, 1.3397, 1.21914, 0.81335, 1.07946, 1.4073, 1.31166, 1.07059, 1.07292, 1.61102, 1.59256, 1.26569, 1.1367, 1.28176, 1.60007, 1.75169, 1.85591, 2.15883, 2.65547, 2.60086, 2.02765, 1.41194, 1.3673, 1.32386, 1.14585
15.53, 0.0639381, 0.46985, 0.623803, 0.367274, 0.476948, 1.26521, 0.814327, 0.81467, 0.74705, 0.851498, 1.05932, 0.863331, 1.13615, 1.25054, 0.913211, 1.01717, 1.37484, 1.21875, 1.06466, 1.16337, 1.71019, 1.38103, 1.16923, 0.820924, 1.04513, 0.942223, 1.09453, 1.18466, 1.35563, 0.923654, 1.09618, 1.53905, 1.39869, 1.32112, 1.10823, 1.52014, 1.68509, 1.25863, 1.11697, 1.23656, 1.53097, 1.71672, 1.85854, 2.37564, 2.71188, 2.54394, 2.00072, 1.38131, 1.37781, 1.2459, 1.19088
15.54, 0.0639372, 0.457565, 0.596938, 0.426163, 0.631306, 1.19411, 0.745005, 0.779129, 0.902484, 0.675464, 0.906199, 0.712077, 1.07341, 1.13946, 0.935081, 1.05773, 1.44758, 1.27699, 1.05622, 1.34643, 1.65887, 1.2844, 1.09368, 0.70215, 0.984201, 0.892511, 1.09733, 1.12134, 1.433, 1.00978, 1.05825, 1.64837, 1.40008, 1.3666, 1.10119, 1.4065, 1.70104, 1.25307, 1.17152, 1.29221, 1.59983, 1.72325, 1.78016, 2.45658, 2.77335, 2.65111, 1.94409, 1.37541, 1.43649, 1.26202, 1.22011
15.55, 0.0639372, 0.512557, 0.510746, 0.578709, 0.669674, 1.06446, 0.670322, 0.895347, 0.974869, 0.700108, 0.790783, 0.795863, 1.00269, 0.942065, 0.826496, 0.97651, 1.30852, 1.21222, 1.06331, 1.3561, 1.6602, 1.44627, 1.01796, 0.688554, 1.08445, 1.04505, 1.27489, 1.22602, 1.40794, 1.01719, 0.972796, 1.55842, 1.35013, 1.30174, 1.04363, 1.36922, 1.63855, 1.22936, 1.19806, 1.31625, 1.69831, 1.75941, 1.73091, 2.42037, 2.76394, 2.68584, 1.85637, 1.41439, 1.46838, 1.3437, 1.2604
15.56, 0.0639372, 0.584238, 0.470387, 0.755179, 0.784869, 1.19128, 0.838404, 1.00141, 0.966901, 0.78791, 0.777139, 0.825939, 0.989405, 0.816583, 0.694805, 0.991147, 1.22611, 1.18253, 1.05593, 1.25443, 1.76075, 1.56566, 0.990656, 0.75916, 1.08901, 1.17403, 1.37984, 1.27576, 1.24037, 0.98755, 1.00839, 1.41077, 1.38183, 1.24583, 1.06638, 1.35476, 1.46062, 1.10152, 1.11681, 1.29241, 1.70661, 1.75387, 1.75889, 2.2928, 2.86987, 2.75394, 1.90308, 1.57513, 1.53113, 1.36157, 1.22799
15.57, 0.0639381, 0.679594, 0.567179, 0.764361, 0.844157, 1.39886, 0.928651, 1.10534, 0.881838, 0.834872, 0.947296, 0.739787, 0.985204, 0.779312, 0.654104, 1.09717, 1.3516, 1.07383, 1.18447, 1.36785, 1.84127, 1.52595, 1.06414, 0.822357, 1.01082, 1.15368, 1.3104, 1.23038, 1.20452, 1.04289, 1.04966, 1.42291, 1.5413, 1.17406, 1.06713, 1.41723, 1.28224, 0.930188, 1.05504, 1.23062, 1.64245, 1.78514, 1.87209, 2.22751, 2.97055, 2.84694, 1.99357, 1.64011, 1.63499, 1.31146, 1.21144
15.58, 0.0639372, 0.724791, 0.598287, 0.648943, 0.855205, 1.44902, 0.894992, 1.13502, 0.841082, 0.851763, 1.06396, 0.622, 0.933504, 0.892029, 0.85886, 1.16645, 1.40191, 0.969236, 1.23147, 1.42997, 1.73527, 1.33637, 1.1005, 0.896877, 1.00243, 1.06076, 1.12036, 1.17567, 1.24025, 1.13746, 1.0838, 1.48867, 1.55942, 1.10781, 0.951328, 1.5849, 1.3144, 0.949612, 1.11664, 1.19054, 1.55816, 1.81049, 1.927, 2.22313, 2.95096, 2.77986, 2.17254, 1.58057, 1.70203, 1.29151, 1.24069
15.59, 0.0639372, 0.631771, 0.533992, 0.628537, 0.747827, 1.39296, 0.849062, 1.09874, 0.925088, 0.749832, 0.98681, 0.607819, 0.827867, 1.0643, 1.04061, 1.13385, 1.2954, 1.02835, 1.20078, 1.30029, 1.51369, 1.26531, 1.19668, 0.86374, 1.02687, 1.07713, 1.12768, 1.20743, 1.2828, 1.26172, 1.04984, 1.44665, 1.42082, 1.13054, 0.895575, 1.62088, 1.34707, 1.00292, 1.17617, 1.22349, 1.44244, 1.86183, 1.95812, 2.23596, 2.82905, 2.66558, 2.21944, 1.48735, 1.73093, 1.3537, 1.22439
15.6, 0.0639372, 0.448618, 0.581857, 0.646559, 0.751351, 1.43989, 0.772186, 0.930535, 0.869181, 0.675213, 0.780731, 0.722628, 0.699031, 1.18883, 1.06486, 0.941781, 1.17662, 1.06614, 1.32784, 1.23289, 1.19128, 1.2375, 1.23733, 0.934207, 1.2244, 1.23729, 1.19562, 1.21454, 1.22611, 1.24103, 1.02756, 1.37832, 1.42133, 1.13766, 0.963053, 1.54186, 1.35879, 1.01855, 1.21265, 1.2814, 1.35155, 1.83011, 1.91602, 2.24869, 2.73369, 2.73931, 2.18588, 1.47176, 1.68915, 1.46659, 1.31533
15.61, 0.0639381, 0.439643, 0.655661, 0.668452, 0.812598, 1.48059, 0.81824, 0.742418, 0.734004, 0.795201, 0.808128, 0.998213, 0.735949, 1.29949, 0.906519, 0.837855, 1.17288, 1.0968, 1.4812, 1.33586, 1.26438, 1.27538, 1.232, 1.01361, 1.32111, 1.26876, 1.17409, 1.2748, 1.13914, 1.10733, 1.06217, 1.28161, 1.41116, 1.04704, 0.952283, 1.42343, 1.47934, 1.10196, 1.27291, 1.26064, 1.2735, 1.70001, 1.86162, 2.26894, 2.66485, 2.71649, 2.13564, 1.53856, 1.6074, 1.47042, 1.41643
15.62, 0.0639372, 0.599633, 0.724702, 0.671902, 0.723131, 1.39971, 0.843656, 0.880572, 0.758849, 0.872045, 0.969695, 1.14225, 0.880231, 1.26812, 0.825607, 0.938052, 1.22057, 1.20107, 1.49721, 1.41056, 1.50799, 1.32681, 1.1978, 1.13795, 1.24802, 1.15223, 1.16916, 1.45959, 1.01293, 1.03524, 1.09788, 1.23237, 1.34043, 1.02589, 0.948952, 1.37448, 1.56905, 1.21798, 1.32396, 1.30983, 1.32025, 1.61156, 1.79738, 2.31635, 2.74846, 2.63668, 2.16624, 1.57227, 1.58377, 1.39977, 1.43075
15.63, 0.0639372, 0.594549, 0.637185, 0.555143, 0.56909, 1.34023, 0.827528, 1.04124, 0.810754, 0.814028, 0.963962, 1.05348, 0.865205, 1.09002, 0.897862, 1.03286, 1.10526, 1.16861, 1.48105, 1.41491, 1.57928, 1.48389, 1.10436, 1.14323, 1.15178, 1.15514, 1.22252, 1.53195, 1.09987, 1.16336, 1.3094, 1.32008, 1.36178, 0.976633, 0.944538, 1.44597, 1.57071, 1.30537, 1.31146, 1.42109, 1.4901, 1.69555, 1.73998, 2.25381, 2.83444, 2.57237, 2.14292, 1.55481, 1.50955, 1.27907, 1.32684
15.64, 0.0639372, 0.452794, 0.445044, 0.385442, 0.615721, 1.43365, 0.954973, 1.13713, 0.786126, 0.659713, 1.00935, 0.929107, 0.881045, 0.888638, 0.884555, 1.08507, 1.03297, 1.11087, 1.43266, 1.27063, 1.6067, 1.57878, 0.970316, 1.0217, 1.29839, 1.43486, 1.44629, 1.41885, 1.22621, 1.2481, 1.47677, 1.45325, 1.46877, 0.918686, 0.968658, 1.52603, 1.48901, 1.26547, 1.30024, 1.48864, 1.61437, 1.78544, 1.83316, 2.19912, 2.82605, 2.54027, 2.00514, 1.55917, 1.33548, 1.3044, 1.21611
15.65, 0.0639381, 0.341456, 0.407047, 0.456895, 0.582182, 1.4387, 1.02139, 1.11461, 0.671385, 0.659141, 1.07202, 1.05063, 1.04746, 0.891267, 0.929613, 1.07117, 1.12122, 1.23303, 1.37279, 1.30359, 1.55943, 1.54518, 1.00713, 1.00727, 1.38611, 1.62902, 1.61836, 1.41386, 1.33806, 1.28363, 1.47836, 1.50767, 1.49324, 1.08036, 1.06932, 1.55951, 1.42767, 1.1208, 1.29525, 1.48135, 1.65377, 1.77382, 1.88547, 2.16727, 2.74833, 2.61266, 2.01903, 1.65526, 1.30204, 1.397, 1.27816
15.66, 0.0639372, 0.215378, 0.528843, 0.668873, 0.546682, 1.40029, 1.10029, 1.22389, 0.739386, 0.657193, 1.04553, 1.09312, 1.26088, 0.972535, 1.12151, 1.0518, 1.13908, 1.33602, 1.24565, 1.3959, 1.56738, 1.42429, 1.11605, 1.0784, 1.38273, 1.58069, 1.57626, 1.51753, 1.42451, 1.27035, 1.41394, 1.58381, 1.39185, 1.16694, 1.11705, 1.60347, 1.42262, 1.05706, 1.21077, 1.45573, 1.68939, 1.69516, 1.79347, 2.06441, 2.74679, 2.68998, 2.06356, 1.73304, 1.43364, 1.48061, 1.36005
15.67, 0.0639372, 0.18134, 0.5849, 0.763954, 0.68352, 1.34928, 1.12032, 1.36052, 0.847574, 0.858132, 0.973364, 0.969461, 1.33553, 1.12793, 1.26345, 0.988501, 0.999203, 1.2939, 1.2591, 1.34253, 1.58562, 1.33404, 1.10761, 1.05522, 1.40895, 1.48808, 1.50543, 1.49501, 1.33255, 1.1815, 1.38774, 1.60043, 1.25057, 1.12443, 1.16045, 1.75589, 1.49712, 1.10486, 1.16378, 1.43406, 1.81696, 1.70664, 1.76868, 1.99803, 2.88866, 2.7087, 2.01723, 1.70803, 1.4503, 1.5877, 1.39745
15.68, 0.0639372, 0.255598, 0.543543, 0.730833, 0.702246, 1.33159, 1.03514, 1.38497, 0.834053, 0.939759, 0.84956, 0.890989, 1.28477, 1.21848, 1.21072, 0.80392, 0.805792, 1.22452, 1.37287, 1.23125, 1.53472, 1.24775, 1.12228, 1.09491, 1.38319, 1.52135, 1.4527, 1.3148, 1.1267, 1.10873, 1.38686, 1.52121, 1.16689, 1.09705, 1.23621, 1.81164, 1.51639, 1.17066, 1.2127, 1.39745, 1.84977, 1.76297, 1.89494, 2.26939, 2.94288, 2.63148, 1.99374, 1.70641, 1.35963, 1.59003, 1.41862
15.69, 0.0639381, 0.349127, 0.479824, 0.764797, 0.589627, 1.28854, 0.897283, 1.29062, 0.805252, 0.996303, 1.10754, 0.819695, 1.02629, 1.11662, 1.09192, 0.839166, 0.885772, 1.08322, 1.28814, 1.15244, 1.51537, 1.09901, 1.17257, 1.2283, 1.42284, 1.61709, 1.3923, 1.11305, 1.04952, 1.23618, 1.4539, 1.38147, 1.22361, 1.16861, 1.29023, 1.78515, 1.37267, 1.23655, 1.40689, 1.35732, 1.74745, 1.79231, 1.94661, 2.45062, 2.90372, 2.5511, 2.01816, 1.85632, 1.33477, 1.52336, 1.45619
15.7, 0.0639381, 0.460151, 0.541156, 0.836013, 0.444477, 1.17882, 0.811454, 1.11972, 0.808771, 1.04748, 1.25075, 0.790731, 0.923738, 0.986667, 1.10676, 1.09555, 1.16106, 0.851314, 1.05265, 1.29205, 1.45287, 1.08755, 1.2239, 1.2654, 1.4743, 1.69112, 1.42497, 1.01796, 0.989402, 1.33012, 1.60831, 1.57193, 1.35426, 1.26519, 1.42064, 1.7751, 1.18872, 1.29206, 1.54753, 1.32596, 1.53797, 1.76055, 1.90685, 2.4828, 2.80178, 2.45176, 1.97801, 1.90547, 1.32584, 1.46057, 1.45729
15.71, 0.0639372, 0.533775, 0.538189, 0.804799, 0.441362, 1.11579, 0.707623, 0.864533, 0.638346, 1.00776, 1.20662, 0.989237, 1.0902, 1.02061, 1.07441, 1.21011, 1.24569, 0.795755, 0.937642, 1.29023, 1.31963, 1.20862, 1.33137, 1.17676, 1.40634, 1.64502, 1.38421, 1.08707, 0.920108, 1.38638, 1.83006, 1.70294, 1.30621, 1.2567, 1.50104, 1.72717, 1.17373, 1.27196, 1.49179, 1.21961, 1.45091, 1.829, 1.87777, 2.50711, 2.79976, 2.5499, 1.96803, 1.80917, 1.31, 1.37587, 1.36939
15.72, 0.0639372, 0.514093, 0.495732, 0.737602, 0.491398, 1.17271, 0.68111, 0.881643, 0.559389, 0.930012, 1.10287, 1.22045, 1.21818, 0.93478, 0.872209, 1.10202, 1.11265, 0.966336, 1.1172, 1.20861, 1.18702, 1.14159, 1.2686, 1.03613, 1.23968, 1.54895, 1.25293, 1.05627, 0.865041, 1.41041, 1.88493, 1.66517, 1.16961, 1.2431, 1.41232, 1.59671, 1.2226, 1.17682, 1.32818, 1.15256, 1.47526, 1.93031, 1.95049, 2.59479, 2.84088, 2.60786, 2.023, 1.7943, 1.36149, 1.31239, 1.16694
15.73, 0.0639381, 0.428775, 0.497861, 0.734673, 0.445819, 1.16609, 0.760925, 1.23043, 0.707236, 1.00359, 1.11377, 1.21793, 1.14565, 0.851633, 0.944541, 1.08949, 0.891476, 1.0981, 1.21292, 1.13808, 1.24001, 1.01085, 1.06557, 1.03126, 1.26114, 1.46464, 1.11092, 1.07875, 0.898963, 1.39041, 1.69317, 1.63238, 1.08024, 1.28155, 1.29064, 1.49533, 1.25655, 1.12936, 1.28125, 1.24604, 1.4906, 1.96128, 1.95714, 2.59585, 2.84525, 2.5762, 2.02454, 1.77718, 1.44076, 1.41426, 1.14032
15.74, 0.0639381, 0.461878, 0.501693, 0.764963, 0.464568, 1.07932, 0.783712, 1.42567, 0.930217, 1.11571, 1.06147, 0.999191, 1.01743, 0.806463, 1.1566, 1.21354, 0.89588, 1.11315, 1.25616, 1.15387, 1.30422, 1.08023, 0.863766, 1.2301, 1.37714, 1.31631, 0.964885, 1.12254, 0.897991, 1.33395, 1.38598, 1.55466, 0.91531, 1.25943, 1.29593, 1.42372, 1.19469, 1.17705, 1.28445, 1.29165, 1.42831, 1.87766, 1.93373, 2.55692, 2.81833, 2.55751, 2.03058, 1.73606, 1.49171, 1.59601, 1.27215
15.75, 0.0639372, 0.55619, 0.501551, 0.70617, 0.477613, 1.07494, 0.731061, 1.38088, 1.03977, 1.11069, 0.96528, 0.827133, 0.950756, 0.736843, 1.23913, 1.2144, 0.868242, 1.1887, 1.28758, 1.31078, 1.16811, 1.31841, 0.818133, 1.37482, 1.43625, 1.1941, 1.10677, 1.22739, 0.919149, 1.40429, 1.33001, 1.36511, 0.783482, 1.23014, 1.24797, 1.43573, 1.06886, 1.32876, 1.23705, 1.1924, 1.35706, 1.73244, 1.99265, 2.45341, 2.84518, 2.61658, 1.99237, 1.64683, 1.46726, 1.62408, 1.28918
15.76, 0.0639372, 0.567505, 0.499691, 0.632759, 0.545551, 1.26845, 0.996368, 1.14067, 0.95021, 1.05362, 0.929919, 0.707204, 0.910382, 0.883151, 1.22154, 1.25476, 0.90932, 1.14966, 1.21551, 1.44277, 0.971902, 1.39268, 0.92894, 1.3944, 1.41162, 1.28756, 1.22399, 1.20577, 1.00637, 1.43969, 1.51096, 1.30589, 0.842482, 1.28729, 1.15165, 1.3634, 1.00336, 1.45361, 1.2719, 1.0437, 1.42132, 1.68635, 2.08207, 2.40049, 2.87535, 2.6763, 2.00517, 1.61315, 1.41229, 1.47862, 1.1742
15.77, 0.0639372, 0.454615, 0.54299, 0.635502, 0.644035, 1.40032, 1.15067, 0.910375, 0.919002, 1.01925, 0.923543, 0.47771, 0.88615, 0.947625, 1.15541, 1.34647, 1.08349, 1.02502, 1.06515, 1.47593, 1.11168, 1.30246, 1.05668, 1.47484, 1.4986, 1.33692, 1.22275, 1.13501, 1.12955, 1.45209, 1.65031, 1.36569, 1.03204, 1.31323, 1.03973, 1.1391, 1.03225, 1.49892, 1.34415, 1.02897, 1.55812, 1.76299, 2.03442, 2.37281, 2.80694, 2.69906, 2.16498, 1.68947, 1.40461, 1.3239, 1.13448
15.78, 0.0639381, 0.434749, 0.571725, 0.789952, 0.725928, 1.4001, 1.1615, 1.01824, 0.889725, 1.10805, 0.992509, 0.446599, 0.943532, 0.91486, 1.0828, 1.2776, 1.17745, 0.980568, 1.08924, 1.3941, 1.38326, 1.22689, 1.22022, 1.61568, 1.59285, 1.33907, 1.27036, 1.16265, 1.206, 1.47938, 1.69722, 1.43723, 1.15353, 1.28356, 1.12184, 1.13598, 1.11639, 1.38124, 1.39042, 1.15921, 1.62772, 1.80979, 1.95643, 2.43394, 2.80494, 2.69073, 2.24846, 1.77946, 1.54079, 1.3058, 1.23194
15.79, 0.0639372, 0.482633, 0.692849, 0.83151, 0.769858, 1.31266, 1.0959, 1.24258, 0.833886, 1.11601, 1.05057, 0.635819, 0.978987, 0.777168, 1.02302, 1.03467, 1.16524, 1.03099, 1.05796, 1.31901, 1.63229, 1.29695, 1.28366, 1.52692, 1.49782, 1.16, 1.1618, 1.11263, 1.28254, 1.5128, 1.64043, 1.40649, 1.19073, 1.27866, 1.2583, 1.34005, 1.29701, 1.29725, 1.32155, 1.26758, 1.68652, 1.84029, 1.88828, 2.47299, 2.95023, 2.69628, 2.19846, 1.78304, 1.61067, 1.30691, 1.30413
15.8, 0.0639372, 0.456775, 0.779384, 0.759022, 0.764165, 1.24184, 0.894898, 1.3104, 0.850095, 1.06146, 1.07092, 0.859195, 1.19429, 0.8778, 0.915761, 0.950362, 0.975017, 1.11322, 1.11802, 1.11883, 1.67759, 1.30055, 1.12641, 1.18897, 1.17239, 0.885069, 0.941303, 1.03842, 1.30738, 1.52787, 1.54458, 1.25265, 1.16246, 1.3654, 1.39592, 1.4872, 1.42206, 1.39691, 1.31856, 1.31703, 1.71128, 1.86284, 1.91397, 2.49542, 3.06886, 2.71158, 2.10772, 1.67613, 1.52609, 1.36097, 1.32331
15.81, 0.0639372, 0.417984, 0.783532, 0.753492, 0.74448, 1.30251, 0.768279, 1.23782, 0.917161, 0.943848, 1.08993, 0.961176, 1.33558, 0.990727, 0.847478, 1.04135, 0.993951, 1.26268, 1.26533, 1.21169, 1.59299, 1.18098, 1.00339, 1.16722, 1.14739, 0.873237, 0.871886, 1.1231, 1.29633, 1.4731, 1.40327, 1.13338, 1.20094, 1.42525, 1.39801, 1.55467, 1.50341, 1.52351, 1.3855, 1.33021, 1.59303, 1.82375, 1.88362, 2.52721, 3.11333, 2.71267, 2.01985, 1.69176, 1.46306, 1.50088, 1.40131
15.82, 0.0639381, 0.460673, 0.697429, 0.876726, 0.632978, 1.2905, 0.807493, 1.12585, 0.81522, 0.832378, 1.03305, 0.821306, 1.21522, 1.02574, 0.895169, 1.02294, 1.19279, 1.36061, 1.45581, 1.4133, 1.52084, 1.04111, 1.09118, 1.3041, 1.26307, 0.979184, 1.00463, 1.13804, 1.39083, 1.45073, 1.4032, 1.07192, 1.24748, 1.42666, 1.35548, 1.57782, 1.52203, 1.47883, 1.41185, 1.37819, 1.55058, 1.82552, 1.74413, 2.45701, 2.98691, 2.64247, 1.95963, 1.68016, 1.43691, 1.60269, 1.47255
