# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.4, 0.0639375, 0.054011, 0.0397636, 0.0484847, 0.0746654, 0.051702, 0.137757, 0.153246, 0.0325609, 0.0304963, 0.048438, 0.0533111, 0.0734538, 0.0295154, 0.033716, 0.0700303, 0.0663401, 0.088058, 0.12846, 0.248625, 0.166943, 0.116769, 0.115079, 0.083603, 0.105608, 0.136625, 0.192019, 0.173245, 0.114857, 0.103599, 0.102738, 0.118656, 0.146968, 0.15112, 0.156866, 0.141945, 0.185808, 0.183298, 0.166504, 0.17036, 0.206535, 0.225898, 0.189132, 0.165446, 0.126612, 0.219222, 0.240639, 0.241986, 0.271411, 0.318947, 0.34474
0.41, 0.0639375, 0.0771755, 0.0426557, 0.0620345, 0.0976364, 0.0467849, 0.173012, 0.220467, 0.0455056, 0.0368678, 0.0634893, 0.0773978, 0.131412, 0.0493177, 0.0411374, 0.0565118, 0.100847, 0.10824, 0.198123, 0.27696, 0.213364, 0.115586, 0.112388, 0.112946, 0.1269, 0.166729, 0.205258, 0.155225, 0.112033, 0.0880263, 0.0946489, 0.143519, 0.148872, 0.129987, 0.129936, 0.149786, 0.17359, 0.150507, 0.160722, 0.141725, 0.199796, 0.200273, 0.145496, 0.180521, 0.123087, 0.216708, 0.213272, 0.2127, 0.259457, 0.303126, 0.304592
0.42, 0.0639375, 0.115394, 0.0515294, 0.125954, 0.177963, 0.0835435, 0.253007, 0.266482, 0.0634394, 0.0367198, 0.0632487, 0.0931896, 0.158313, 0.0750977, 0.0462696, 0.0493307, 0.115524, 0.10262, 0.225796, 0.309915, 0.256275, 0.128285, 0.111615, 0.127709, 0.135866, 0.187712, 0.205892, 0.142027, 0.108025, 0.0842692, 0.106326, 0.161388, 0.160865, 0.114835, 0.106906, 0.140442, 0.151352, 0.145981, 0.155641, 0.14732, 0.203722, 0.20905, 0.132927, 0.186542, 0.159279, 0.211681, 0.204584, 0.18713, 0.217274, 0.260069, 0.279562
0.43, 0.0639375, 0.151045, 0.0727192, 0.198944, 0.244087, 0.132702, 0.307146, 0.250532, 0.0647288, 0.0410343, 0.0453541, 0.0787564, 0.131788, 0.0798604, 0.0498309, 0.0541431, 0.104337, 0.0871869, 0.206334, 0.291565, 0.290719, 0.162957, 0.129143, 0.135493, 0.12779, 0.181673, 0.202388, 0.142405, 0.0999575, 0.0808406, 0.111488, 0.165034, 0.15085, 0.122384, 0.125341, 0.144591, 0.150719, 0.156388, 0.157528, 0.15529, 0.187526, 0.205761, 0.17707, 0.184474, 0.22272, 0.220504, 0.230171, 0.171157, 0.173873, 0.214001, 0.27334
0.44, 0.0639375, 0.147812, 0.0909475, 0.210661, 0.233551, 0.134465, 0.294746, 0.245179, 0.0483708, 0.0424195, 0.0341809, 0.052309, 0.0784423, 0.0603594, 0.0552233, 0.0553207, 0.0918063, 0.0923887, 0.164901, 0.231087, 0.294349, 0.204259, 0.154235, 0.14572, 0.124064, 0.155637, 0.202315, 0.154862, 0.101685, 0.0746449, 0.121567, 0.158451, 0.135734, 0.136888, 0.141649, 0.171328, 0.160174, 0.159499, 0.169003, 0.172556, 0.182226, 0.209391, 0.220155, 0.195253, 0.264472, 0.232584, 0.245096, 0.179029, 0.147952, 0.214257, 0.284366
0.45, 0.0639375, 0.109031, 0.0797895, 0.150475, 0.153613, 0.0842099, 0.204866, 0.194531, 0.0345919, 0.037405, 0.0372601, 0.0587812, 0.0636836, 0.0475041, 0.0508102, 0.0463414, 0.0791149, 0.101335, 0.132017, 0.193043, 0.289079, 0.185322, 0.149119, 0.150828, 0.109079, 0.143013, 0.203559, 0.16408, 0.114305, 0.0685126, 0.119151, 0.146824, 0.120061, 0.16442, 0.152347, 0.178369, 0.186088, 0.18342, 0.197695, 0.171871, 0.16274, 0.228069, 0.237373, 0.201978, 0.236644, 0.204696, 0.216942, 0.187778, 0.16336, 0.254321, 0.305787
0.46, 0.0639375, 0.067707, 0.0569032, 0.0806749, 0.0870907, 0.0411132, 0.163044, 0.124604, 0.021066, 0.0335706, 0.040106, 0.066225, 0.0630379, 0.0472953, 0.0385361, 0.0375498, 0.0765243, 0.0895511, 0.101293, 0.14647, 0.229638, 0.119165, 0.118499, 0.154779, 0.0926478, 0.137752, 0.195255, 0.140752, 0.116599, 0.0663011, 0.0931235, 0.121193, 0.107091, 0.174403, 0.146385, 0.165658, 0.194429, 0.203764, 0.207451, 0.152333, 0.134453, 0.219612, 0.205941, 0.189441, 0.184843, 0.180848, 0.190558, 0.171212, 0.188591, 0.277185, 0.316664
0.47, 0.0639375, 0.045348, 0.040231, 0.0685912, 0.0691133, 0.0502336, 0.191833, 0.0865132, 0.0148392, 0.0319198, 0.0402715, 0.0591027, 0.0541534, 0.0398122, 0.0340538, 0.0359353, 0.0643739, 0.0696512, 0.081857, 0.108526, 0.146771, 0.079594, 0.0902732, 0.155685, 0.115465, 0.141688, 0.198809, 0.117613, 0.103956, 0.0673843, 0.074062, 0.124032, 0.112439, 0.171962, 0.13514, 0.152104, 0.180484, 0.216002, 0.223063, 0.140078, 0.172573, 0.250361, 0.165462, 0.164275, 0.155828, 0.173881, 0.183363, 0.150401, 0.211299, 0.296549, 0.307699
0.48, 0.0639375, 0.0414187, 0.036139, 0.0536839, 0.0484054, 0.0492228, 0.192246, 0.0946164, 0.0113218, 0.0303714, 0.035914, 0.0418042, 0.0429959, 0.0354686, 0.0420871, 0.046842, 0.0536346, 0.0841523, 0.0871444, 0.0941812, 0.101983, 0.0815829, 0.0855509, 0.177611, 0.158717, 0.141332, 0.194811, 0.126612, 0.0962026, 0.0636631, 0.0803142, 0.143455, 0.113452, 0.154944, 0.116715, 0.130821, 0.185011, 0.232757, 0.249001, 0.165964, 0.235412, 0.314316, 0.175523, 0.161982, 0.162619, 0.160174, 0.179932, 0.164806, 0.225589, 0.313291, 0.27449
0.49, 0.0639375, 0.0300845, 0.0302356, 0.0421694, 0.0541871, 0.0491004, 0.14311, 0.094065, 0.0118779, 0.0237643, 0.0238527, 0.0309817, 0.048899, 0.0546555, 0.0535684, 0.0738546, 0.0501678, 0.0975448, 0.102331, 0.0986942, 0.0868053, 0.0900965, 0.0815909, 0.173291, 0.161817, 0.109079, 0.158482, 0.114581, 0.0762016, 0.0515204, 0.0801717, 0.150517, 0.113629, 0.127495, 0.104869, 0.121317, 0.183996, 0.212291, 0.220282, 0.181784, 0.257799, 0.322829, 0.186484, 0.156077, 0.183354, 0.156104, 0.192594, 0.178138, 0.203116, 0.304126, 0.26983
0.5, 0.0639375, 0.0259598, 0.0248177, 0.0334821, 0.0616935, 0.043383, 0.071455, 0.0752082, 0.0173994, 0.016282, 0.0132471, 0.0312966, 0.0618346, 0.065512, 0.0525908, 0.0841549, 0.0532848, 0.0881482, 0.0902951, 0.0924019, 0.0780379, 0.100591, 0.0755113, 0.132219, 0.127925, 0.0629829, 0.0935735, 0.0870244, 0.0696646, 0.0545726, 0.0803844, 0.163228, 0.115205, 0.119267, 0.128004, 0.116338, 0.154631, 0.170287, 0.162177, 0.162548, 0.213923, 0.265526, 0.176043, 0.159879, 0.198267, 0.185049, 0.209465, 0.174412, 0.170833, 0.273562, 0.279879
0.51, 0.0639375, 0.0203637, 0.021205, 0.0287843, 0.0546161, 0.0359984, 0.0414814, 0.0590315, 0.0191249, 0.0129078, 0.0128031, 0.0331996, 0.06157, 0.0535023, 0.0476967, 0.0775658, 0.059316, 0.0614963, 0.0640254, 0.0765173, 0.0850352, 0.0954418, 0.0723453, 0.0865242, 0.110678, 0.0671688, 0.0739925, 0.0990047, 0.0686877, 0.0598947, 0.0806333, 0.174321, 0.135281, 0.146918, 0.158697, 0.13746, 0.167323, 0.176538, 0.136568, 0.133037, 0.164239, 0.211039, 0.167246, 0.178047, 0.19605, 0.237088, 0.264024, 0.1785, 0.16661, 0.292245, 0.29977
0.52, 0.0639375, 0.0145179, 0.0192506, 0.0194195, 0.0326616, 0.0217614, 0.0373017, 0.0461931, 0.0171904, 0.0117766, 0.0224424, 0.0464171, 0.0598588, 0.0427424, 0.0402407, 0.0661938, 0.0570279, 0.0412643, 0.0540888, 0.0675771, 0.102269, 0.0876314, 0.0769677, 0.0671962, 0.109199, 0.0869344, 0.0842232, 0.134195, 0.0772746, 0.0861345, 0.0777288, 0.147424, 0.145151, 0.172993, 0.172012, 0.153516, 0.201331, 0.198616, 0.160263, 0.146231, 0.176932, 0.197792, 0.161855, 0.182189, 0.173699, 0.279984, 0.308194, 0.197533, 0.190133, 0.348021, 0.301149
0.53, 0.0639375, 0.0137318, 0.0185976, 0.013872, 0.0158879, 0.0239759, 0.064864, 0.0482178, 0.0142277, 0.010067, 0.0324307, 0.0601802, 0.0528916, 0.0430926, 0.0305231, 0.0551389, 0.0485158, 0.0450085, 0.0662694, 0.0845725, 0.115335, 0.0913394, 0.0863398, 0.0710604, 0.10107, 0.0996918, 0.0969202, 0.133256, 0.0914098, 0.119863, 0.085677, 0.104803, 0.140288, 0.174208, 0.183613, 0.150428, 0.200231, 0.18929, 0.167001, 0.164061, 0.176211, 0.200247, 0.162104, 0.183303, 0.156414, 0.290045, 0.313516, 0.207787, 0.216919, 0.379944, 0.311831
0.54, 0.0639375, 0.0160758, 0.0162216, 0.015106, 0.0165655, 0.0264388, 0.0849141, 0.0432521, 0.0123047, 0.00910925, 0.0394961, 0.0560178, 0.0422745, 0.0387224, 0.0248102, 0.0538324, 0.0450227, 0.0443254, 0.0797871, 0.10365, 0.117038, 0.113403, 0.0904881, 0.0830615, 0.0968324, 0.0973377, 0.0961236, 0.0994712, 0.096344, 0.138174, 0.101253, 0.102351, 0.143454, 0.17327, 0.191573, 0.175057, 0.216736, 0.199891, 0.151996, 0.1654, 0.159072, 0.199544, 0.15501, 0.180931, 0.165642, 0.264692, 0.279462, 0.207739, 0.224822, 0.373144, 0.337106
0.55, 0.0639375, 0.0203019, 0.0203717, 0.0288522, 0.0261714, 0.0290651, 0.0818309, 0.0406741, 0.011337, 0.0123047, 0.0368202, 0.0378864, 0.0344715, 0.0407151, 0.0261783, 0.0448627, 0.0514428, 0.0447236, 0.070947, 0.111876, 0.115933, 0.127662, 0.0866786, 0.104505, 0.107769, 0.0878633, 0.0878083, 0.0758302, 0.097258, 0.139758, 0.108356, 0.132823, 0.159348, 0.200448, 0.187512, 0.212993, 0.251538, 0.239946, 0.151771, 0.163037, 0.163629, 0.188747, 0.173819, 0.176164, 0.17347, 0.209575, 0.24343, 0.206536, 0.241803, 0.364892, 0.35516
0.56, 0.0639375, 0.032337, 0.0394561, 0.0643004, 0.0479663, 0.0559123, 0.0950506, 0.0635407, 0.0201008, 0.0159495, 0.0281891, 0.0230122, 0.0436274, 0.0472507, 0.0294715, 0.0393866, 0.0689295, 0.0848966, 0.0736502, 0.112469, 0.118285, 0.11621, 0.0864771, 0.117008, 0.130228, 0.0953683, 0.097185, 0.0707104, 0.0890365, 0.136125, 0.112667, 0.145745, 0.158392, 0.213904, 0.170325, 0.219506, 0.245064, 0.237329, 0.14519, 0.153937, 0.158631, 0.163287, 0.1772, 0.148182, 0.160696, 0.174926, 0.209626, 0.198232, 0.245481, 0.327469, 0.332822
0.57, 0.0639375, 0.0387909, 0.0611357, 0.122562, 0.084897, 0.111275, 0.185553, 0.086276, 0.0307137, 0.0217008, 0.0250386, 0.0212273, 0.0492836, 0.0453468, 0.0313517, 0.04833, 0.0870401, 0.140729, 0.113311, 0.13798, 0.118543, 0.109564, 0.0993974, 0.123709, 0.164606, 0.131676, 0.155653, 0.107497, 0.0900587, 0.131667, 0.1364, 0.139768, 0.162048, 0.196075, 0.164325, 0.190018, 0.191399, 0.198012, 0.155661, 0.152494, 0.169438, 0.163161, 0.139152, 0.121606, 0.161609, 0.170923, 0.196082, 0.186713, 0.243724, 0.292926, 0.297742
0.58, 0.0639375, 0.0345829, 0.070207, 0.177594, 0.123617, 0.140399, 0.267497, 0.0956009, 0.0456216, 0.0319653, 0.0246906, 0.0264572, 0.0427255, 0.0405065, 0.0307196, 0.0526349, 0.103552, 0.17329, 0.190686, 0.172448, 0.101675, 0.115311, 0.13027, 0.123935, 0.180873, 0.153902, 0.226972, 0.153938, 0.111767, 0.134731, 0.141621, 0.127843, 0.18552, 0.20624, 0.175315, 0.142208, 0.154134, 0.177777, 0.208451, 0.156249, 0.181873, 0.190426, 0.134388, 0.147888, 0.170769, 0.183441, 0.232185, 0.186536, 0.22623, 0.291882, 0.286247
0.59, 0.0639375, 0.0274832, 0.0893968, 0.203809, 0.126688, 0.132651, 0.289673, 0.0893439, 0.0575457, 0.0372325, 0.0272194, 0.0344083, 0.045285, 0.0438553, 0.0308184, 0.055308, 0.106355, 0.168876, 0.23739, 0.195562, 0.0927881, 0.0956472, 0.155874, 0.124681, 0.168075, 0.156438, 0.260206, 0.159801, 0.136491, 0.131757, 0.13089, 0.118065, 0.212096, 0.248353, 0.189235, 0.121709, 0.175776, 0.199457, 0.235955, 0.143326, 0.185626, 0.200431, 0.146645, 0.170438, 0.168985, 0.181901, 0.25475, 0.175143, 0.189334, 0.284793, 0.268344
0.6, 0.0639375, 0.0293509, 0.101141, 0.182335, 0.102415, 0.113123, 0.25093, 0.0649717, 0.0553207, 0.0346331, 0.0308226, 0.042913, 0.0650477, 0.0492283, 0.031424, 0.0626691, 0.0859694, 0.133965, 0.212069, 0.165458, 0.105149, 0.0852258, 0.164631, 0.122802, 0.144665, 0.14436, 0.259261, 0.149622, 0.128072, 0.122197, 0.114923, 0.101729, 0.216371, 0.243411, 0.173943, 0.134604, 0.187483, 0.217452, 0.214942, 0.139795, 0.179778, 0.200934, 0.149138, 0.167506, 0.154623, 0.181949, 0.253649, 0.157633, 0.144971, 0.26852, 0.279475
0.61, 0.0639375, 0.0308394, 0.0851403, 0.140727, 0.0841298, 0.0755971, 0.178715, 0.0456713, 0.0424207, 0.0311242, 0.0325304, 0.057345, 0.0955466, 0.0482984, 0.0376524, 0.0696377, 0.0808405, 0.0880671, 0.136711, 0.109674, 0.111508, 0.0917505, 0.138761, 0.130558, 0.148428, 0.135801, 0.230633, 0.145973, 0.106458, 0.120213, 0.100935, 0.094026, 0.182997, 0.209388, 0.144218, 0.150206, 0.181254, 0.201444, 0.175961, 0.146214, 0.171065, 0.191831, 0.155343, 0.147755, 0.145415, 0.184179, 0.227994, 0.163462, 0.136479, 0.255106, 0.293865
0.62, 0.0639375, 0.0314718, 0.0521957, 0.110058, 0.0644631, 0.0790321, 0.177025, 0.0488865, 0.0319953, 0.0325877, 0.0319046, 0.0640573, 0.117128, 0.0470595, 0.0432616, 0.061964, 0.0916655, 0.0584103, 0.0750517, 0.106256, 0.137892, 0.0941035, 0.105858, 0.123507, 0.150642, 0.138045, 0.195257, 0.152632, 0.0997256, 0.114251, 0.0924533, 0.094726, 0.149336, 0.216013, 0.145882, 0.1435, 0.165257, 0.186477, 0.146051, 0.14547, 0.164324, 0.185181, 0.162111, 0.144614, 0.184592, 0.187097, 0.186406, 0.168345, 0.175031, 0.243121, 0.301505
0.63, 0.0639375, 0.0304622, 0.0239775, 0.0726193, 0.0448269, 0.0935223, 0.197154, 0.0595412, 0.0347793, 0.0339672, 0.0325848, 0.0522696, 0.105763, 0.0495581, 0.0449932, 0.0535091, 0.0872113, 0.0693401, 0.0722496, 0.129805, 0.15148, 0.0890496, 0.0947403, 0.119751, 0.136129, 0.121666, 0.194254, 0.139247, 0.110197, 0.111577, 0.11784, 0.123941, 0.139346, 0.215015, 0.173618, 0.172795, 0.170309, 0.222782, 0.135294, 0.133162, 0.152084, 0.175637, 0.174043, 0.165404, 0.212453, 0.207102, 0.158429, 0.173201, 0.200375, 0.242521, 0.309466
0.64, 0.0639375, 0.0277283, 0.014625, 0.0468825, 0.0326001, 0.0752134, 0.161246, 0.0594383, 0.0365827, 0.0297277, 0.0274327, 0.0323382, 0.0759656, 0.0461017, 0.0338566, 0.0453531, 0.067171, 0.0786815, 0.0853634, 0.153542, 0.150888, 0.101947, 0.0944041, 0.120963, 0.137775, 0.133217, 0.194178, 0.122372, 0.127526, 0.12536, 0.184461, 0.213463, 0.152268, 0.183294, 0.200392, 0.23126, 0.195774, 0.255127, 0.154669, 0.13986, 0.167054, 0.167532, 0.165015, 0.173967, 0.204425, 0.211116, 0.168935, 0.172896, 0.195038, 0.274534, 0.302047
0.65, 0.0639375, 0.0291586, 0.0147193, 0.0359645, 0.0340725, 0.0523911, 0.0918921, 0.043531, 0.0296858, 0.0210143, 0.0203702, 0.0301956, 0.0699451, 0.0410732, 0.0275624, 0.0435456, 0.0728738, 0.0878561, 0.0819988, 0.161475, 0.153008, 0.128723, 0.0962706, 0.151397, 0.151655, 0.157802, 0.226718, 0.115032, 0.135974, 0.13039, 0.229153, 0.266565, 0.162734, 0.156545, 0.213398, 0.250285, 0.223081, 0.234206, 0.166601, 0.167778, 0.202849, 0.185392, 0.167591, 0.190323, 0.200805, 0.219885, 0.210112, 0.189882, 0.194732, 0.325596, 0.290784
0.66, 0.0639375, 0.0269089, 0.0142194, 0.0249663, 0.0295235, 0.0421783, 0.0427784, 0.0337712, 0.0191202, 0.0143018, 0.0166425, 0.0281697, 0.0787786, 0.0414558, 0.0290213, 0.0467896, 0.0835425, 0.100139, 0.0756442, 0.14937, 0.147579, 0.143728, 0.123143, 0.156939, 0.157469, 0.161848, 0.237317, 0.125159, 0.126463, 0.131445, 0.21593, 0.238082, 0.168079, 0.155543, 0.202322, 0.267867, 0.238461, 0.194336, 0.1953, 0.19848, 0.244239, 0.237898, 0.208912, 0.219521, 0.19618, 0.22429, 0.24795, 0.210918, 0.233236, 0.376072, 0.267851
0.67, 0.0639375, 0.0228414, 0.0140912, 0.0255446, 0.0292121, 0.0403516, 0.0398545, 0.0310798, 0.0152082, 0.0101926, 0.0160346, 0.0213399, 0.0714093, 0.0397677, 0.0361269, 0.0446834, 0.0940161, 0.10934, 0.0682504, 0.126713, 0.138316, 0.123795, 0.130633, 0.143554, 0.150227, 0.13954, 0.208945, 0.122469, 0.119397, 0.127968, 0.156222, 0.165911, 0.147091, 0.148169, 0.18608, 0.279809, 0.246705, 0.212142, 0.215865, 0.205766, 0.259312, 0.26724, 0.226195, 0.236556, 0.172498, 0.220393, 0.265137, 0.212959, 0.244511, 0.379525, 0.269751
0.68, 0.0639375, 0.0240589, 0.0192181, 0.0229837, 0.0259457, 0.0480034, 0.0454017, 0.0284005, 0.0145654, 0.0110697, 0.0202758, 0.0175701, 0.0542058, 0.0410704, 0.0403459, 0.0508551, 0.0891635, 0.0850628, 0.0643043, 0.136669, 0.133917, 0.110664, 0.1251, 0.147653, 0.138548, 0.120643, 0.176801, 0.102309, 0.123376, 0.151536, 0.110282, 0.124518, 0.138901, 0.163644, 0.176932, 0.250526, 0.23129, 0.239488, 0.193579, 0.176953, 0.249419, 0.252357, 0.219744, 0.224381, 0.150373, 0.20152, 0.241075, 0.188904, 0.221349, 0.327918, 0.281964
0.69, 0.0639375, 0.0203693, 0.0210079, 0.0250226, 0.0230434, 0.0433811, 0.0411928, 0.0225537, 0.0149554, 0.0142675, 0.0269648, 0.0235067, 0.0477804, 0.0382054, 0.0365566, 0.057024, 0.0698496, 0.0537754, 0.0645886, 0.137265, 0.127044, 0.114853, 0.122794, 0.167926, 0.155909, 0.104524, 0.149375, 0.0996002, 0.110532, 0.163896, 0.108964, 0.139425, 0.160844, 0.183759, 0.166317, 0.193466, 0.188973, 0.233144, 0.150641, 0.139525, 0.223342, 0.243906, 0.219409, 0.212462, 0.133937, 0.191377, 0.211931, 0.162336, 0.20854, 0.270708, 0.300853
0.7, 0.0639375, 0.0138158, 0.0220579, 0.0212552, 0.0187747, 0.032253, 0.0294067, 0.0244954, 0.0134711, 0.0167931, 0.0264189, 0.0263144, 0.0402089, 0.0337583, 0.0314263, 0.0503202, 0.059446, 0.0506613, 0.0598308, 0.111719, 0.113734, 0.111588, 0.137593, 0.207747, 0.154572, 0.100194, 0.136356, 0.119094, 0.0971359, 0.142831, 0.112415, 0.151477, 0.177558, 0.185005, 0.1646, 0.1793, 0.155899, 0.217956, 0.130199, 0.135613, 0.21364, 0.24753, 0.236254, 0.199145, 0.126481, 0.181464, 0.201397, 0.167815, 0.230474, 0.249715, 0.31893
0.71, 0.0639375, 0.0227379, 0.0182747, 0.0152277, 0.0162904, 0.0450912, 0.0355089, 0.0274092, 0.0145481, 0.0152632, 0.0246327, 0.0228445, 0.0326789, 0.0279344, 0.0305132, 0.0408176, 0.0496645, 0.0561206, 0.0615306, 0.0921582, 0.102576, 0.115615, 0.139963, 0.2097, 0.12539, 0.110762, 0.138418, 0.123083, 0.09391, 0.122797, 0.109856, 0.148777, 0.172307, 0.185169, 0.145249, 0.200482, 0.161922, 0.219368, 0.127584, 0.146359, 0.193231, 0.225588, 0.217445, 0.156516, 0.135686, 0.168351, 0.178623, 0.1863, 0.230779, 0.255123, 0.340428
0.72, 0.0639375, 0.0271051, 0.0248466, 0.0366057, 0.0294798, 0.0550501, 0.0548372, 0.027052, 0.0179133, 0.0169497, 0.0218825, 0.0253353, 0.0424354, 0.0362985, 0.045728, 0.0361891, 0.0541245, 0.0752702, 0.0688847, 0.111441, 0.122477, 0.136777, 0.124295, 0.177187, 0.103034, 0.121614, 0.150096, 0.113402, 0.100068, 0.107905, 0.102134, 0.147258, 0.180998, 0.200956, 0.153008, 0.192278, 0.176519, 0.215889, 0.136896, 0.142733, 0.173978, 0.210195, 0.201504, 0.150559, 0.133589, 0.147559, 0.170612, 0.189222, 0.212394, 0.260399, 0.330478
0.73, 0.0639375, 0.0235653, 0.0322698, 0.0854452, 0.0540264, 0.0524847, 0.103728, 0.037623, 0.026081, 0.0204461, 0.0190023, 0.0398046, 0.0721058, 0.0543245, 0.0604004, 0.036135, 0.0863936, 0.117241, 0.0674597, 0.122212, 0.126591, 0.166207, 0.1256, 0.159772, 0.110765, 0.123125, 0.17999, 0.124026, 0.0969485, 0.100528, 0.0924395, 0.149183, 0.171085, 0.205742, 0.178561, 0.170636, 0.165361, 0.189586, 0.139786, 0.125395, 0.186954, 0.22118, 0.185981, 0.147791, 0.124539, 0.149259, 0.177534, 0.177005, 0.201153, 0.301129, 0.306802
0.74, 0.0639375, 0.0190394, 0.0441829, 0.136617, 0.0630877, 0.0757495, 0.17737, 0.0666805, 0.0459281, 0.0262101, 0.0165769, 0.0447874, 0.0851332, 0.0625219, 0.0647452, 0.0378181, 0.128123, 0.140474, 0.074993, 0.134855, 0.113792, 0.182216, 0.177062, 0.190407, 0.131231, 0.12304, 0.176939, 0.145321, 0.0840035, 0.096618, 0.0877637, 0.149844, 0.1556, 0.199485, 0.18114, 0.185687, 0.161241, 0.189266, 0.145059, 0.113235, 0.195129, 0.241432, 0.165202, 0.140465, 0.13246, 0.184603, 0.196081, 0.158602, 0.206785, 0.358017, 0.30811
0.75, 0.0639375, 0.0276275, 0.064243, 0.164099, 0.051223, 0.118084, 0.23032, 0.0811772, 0.0550939, 0.027127, 0.0148141, 0.0352889, 0.0703862, 0.0551655, 0.0509707, 0.0396155, 0.140647, 0.134941, 0.113696, 0.145482, 0.10682, 0.172558, 0.20309, 0.209523, 0.128797, 0.129437, 0.173091, 0.158195, 0.0889821, 0.119395, 0.101957, 0.150147, 0.135066, 0.208484, 0.181527, 0.241404, 0.185296, 0.220795, 0.165585, 0.133696, 0.184786, 0.274545, 0.186137, 0.150116, 0.166008, 0.218732, 0.207544, 0.15784, 0.215167, 0.357016, 0.32244
0.76, 0.0639375, 0.0424114, 0.0708089, 0.152958, 0.0457402, 0.134899, 0.213902, 0.067078, 0.0462585, 0.0207639, 0.0129019, 0.025639, 0.0595868, 0.0527655, 0.0401306, 0.0475767, 0.113449, 0.0979365, 0.131119, 0.125868, 0.10897, 0.136014, 0.169568, 0.174905, 0.113599, 0.133861, 0.164652, 0.152968, 0.0915986, 0.123794, 0.120229, 0.156162, 0.151128, 0.229471, 0.19563, 0.249664, 0.215633, 0.242863, 0.194762, 0.15514, 0.173415, 0.274216, 0.214033, 0.164266, 0.172632, 0.202111, 0.201554, 0.179149, 0.246376, 0.321804, 0.354171
0.77, 0.0639375, 0.0452032, 0.0567985, 0.108248, 0.0458136, 0.109847, 0.139729, 0.0412833, 0.030114, 0.0191291, 0.0207844, 0.0291237, 0.0588961, 0.0524243, 0.0448987, 0.062736, 0.0822855, 0.080364, 0.120166, 0.108546, 0.137228, 0.119107, 0.128216, 0.140495, 0.0964144, 0.117397, 0.159663, 0.133085, 0.0863703, 0.104661, 0.14185, 0.161554, 0.172252, 0.230691, 0.203592, 0.223427, 0.212096, 0.226787, 0.196277, 0.15441, 0.198555, 0.264366, 0.204017, 0.155418, 0.146729, 0.175344, 0.192827, 0.202825, 0.26005, 0.314748, 0.39204
0.78, 0.0639375, 0.0339355, 0.0355844, 0.0572113, 0.0418684, 0.0711915, 0.0834357, 0.0498004, 0.0218755, 0.0259805, 0.0305336, 0.0416554, 0.0570538, 0.055705, 0.0529044, 0.0698775, 0.0672253, 0.0771977, 0.0915141, 0.119858, 0.176191, 0.126172, 0.137082, 0.139989, 0.0889197, 0.107278, 0.162912, 0.141992, 0.0873299, 0.105024, 0.156864, 0.164592, 0.177886, 0.192697, 0.180967, 0.177534, 0.176798, 0.21283, 0.175678, 0.143367, 0.239865, 0.255566, 0.183343, 0.130318, 0.122822, 0.160757, 0.188936, 0.210167, 0.229806, 0.338179, 0.383803
0.79, 0.0639375, 0.0284745, 0.0318896, 0.0401769, 0.0408166, 0.0545496, 0.0927898, 0.0589801, 0.0152694, 0.0282086, 0.0371186, 0.0536995, 0.0683539, 0.0579051, 0.0452546, 0.0622339, 0.0612686, 0.0702186, 0.070164, 0.112944, 0.171354, 0.119776, 0.183781, 0.154316, 0.0928365, 0.102226, 0.148355, 0.15896, 0.105461, 0.101546, 0.136672, 0.144152, 0.180947, 0.169061, 0.138695, 0.163971, 0.164026, 0.235391, 0.181804, 0.148679, 0.24649, 0.23623, 0.16215, 0.130844, 0.121783, 0.150675, 0.194428, 0.213685, 0.208394, 0.366717, 0.364855
0.8, 0.0639375, 0.0239301, 0.0311828, 0.0371832, 0.0377123, 0.0485695, 0.0883858, 0.052832, 0.0115903, 0.0229916, 0.0309082, 0.0523318, 0.0688856, 0.0551936, 0.0318088, 0.0484487, 0.0568094, 0.0524734, 0.0625779, 0.105699, 0.13751, 0.130866, 0.243104, 0.172552, 0.0937413, 0.0993334, 0.149544, 0.16773, 0.114663, 0.085168, 0.08921, 0.118783, 0.192911, 0.162376, 0.120615, 0.177537, 0.192838, 0.269512, 0.228726, 0.160294, 0.223341, 0.227421, 0.155157, 0.166058, 0.154154, 0.150214, 0.195374, 0.196638, 0.205313, 0.340735, 0.306228
0.81, 0.0639375, 0.0293924, 0.0277534, 0.0329744, 0.030529, 0.0368277, 0.060507, 0.0413399, 0.0117306, 0.0169385, 0.0239455, 0.0460296, 0.050681, 0.0482594, 0.0258762, 0.046404, 0.0540628, 0.0435708, 0.0813609, 0.113439, 0.14342, 0.147551, 0.263386, 0.171101, 0.094638, 0.117153, 0.150851, 0.153371, 0.114039, 0.0910026, 0.0626331, 0.115558, 0.171736, 0.153849, 0.118977, 0.160779, 0.217165, 0.26842, 0.247388, 0.154623, 0.202293, 0.222306, 0.154949, 0.183916, 0.17762, 0.146764, 0.185746, 0.169788, 0.19214, 0.290551, 0.26143
