Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.00699,0.00117,0.99182,0.00002
14.19000,0.62194,0.00695,0.00122,0.99181,0.00002
14.52000,0.62194,0.00703,0.00136,0.99159,0.00002
14.85000,0.62194,0.00810,0.00136,0.99052,0.00002
15.18000,0.62194,0.00674,0.00117,0.99208,0.00002
15.51000,0.62194,0.00591,0.00117,0.99290,0.00002
15.84000,0.62194,0.00462,0.00096,0.99442,0.00001
16.17000,0.62194,0.00582,0.00125,0.99291,0.00002
16.50000,0.62194,0.00583,0.00114,0.99301,0.00002
16.83000,0.62194,0.00485,0.00105,0.99409,0.00001
17.16000,0.62194,0.00426,0.00100,0.99473,0.00001
17.49000,0.62194,0.00484,0.00092,0.99422,0.00001
17.82000,0.62194,0.00551,0.00113,0.99335,0.00002
18.15000,0.62194,0.00647,0.00127,0.99224,0.00002
18.48000,0.62194,0.00580,0.00110,0.99309,0.00002
18.81000,0.62194,0.00600,0.00107,0.99292,0.00002
19.14000,0.62194,0.00527,0.00101,0.99370,0.00001
19.47000,0.62194,0.00580,0.00111,0.99308,0.00002
19.80000,0.62194,0.00438,0.00102,0.99459,0.00001
20.13000,0.62194,0.00437,0.00103,0.99458,0.00001
20.46000,0.62194,0.00483,0.00105,0.99410,0.00001
20.79000,0.62194,0.00414,0.00079,0.99506,0.00001
21.12000,0.62194,0.00592,0.00096,0.99311,0.00001
21.45000,0.62194,0.00725,0.00118,0.99155,0.00002
21.78000,0.62194,0.00702,0.00123,0.99173,0.00002
22.11000,0.62194,0.00715,0.00133,0.99150,0.00002
22.44000,0.62194,0.00589,0.00099,0.99310,0.00001
22.77000,0.62194,0.00604,0.00091,0.99304,0.00001
23.10000,0.62194,0.00618,0.00100,0.99280,0.00001
23.43000,0.62194,0.00583,0.00109,0.99307,0.00001
23.76000,0.62194,0.00595,0.00114,0.99289,0.00001
24.09000,0.62194,0.00640,0.00120,0.99239,0.00002
24.42000,0.62194,0.00746,0.00131,0.99121,0.00002
24.75000,0.62194,0.00534,0.00101,0.99364,0.00001
25.08000,0.62194,0.00559,0.00110,0.99330,0.00001
25.41000,0.62194,0.00766,0.00133,0.99099,0.00002
25.74000,0.62194,0.00691,0.00117,0.99190,0.00002
26.07000,0.62194,0.00531,0.00108,0.99359,0.00001
26.40000,0.62194,0.00533,0.00111,0.99355,0.00001
26.73000,0.62194,0.00709,0.00122,0.99168,0.00002
27.06000,0.62194,0.00627,0.00119,0.99253,0.00002
27.39000,0.62194,0.00516,0.00101,0.99382,0.00001
27.72000,0.62194,0.00621,0.00104,0.99274,0.00001
28.05000,0.62194,0.00572,0.00106,0.99321,0.00001
28.38000,0.62194,0.00556,0.00111,0.99332,0.00001
28.71000,0.62194,0.00526,0.00106,0.99367,0.00001
29.04000,0.62194,0.00597,0.00104,0.99297,0.00001
29.37000,0.62194,0.00423,0.00092,0.99485,0.00001
29.70000,0.62194,0.00417,0.00079,0.99504,0.00001
30.03000,0.62194,0.00616,0.00105,0.99278,0.00001
30.36000,0.62194,0.00579,0.00113,0.99307,0.00001
30.69000,0.62194,0.00475,0.00092,0.99433,0.00001
31.02000,0.62194,0.00420,0.00094,0.99484,0.00001
31.35000,0.62194,0.00460,0.00100,0.99439,0.00001
31.68000,0.62194,0.00835,0.00117,0.99046,0.00002
32.01000,0.62194,0.00570,0.00101,0.99328,0.00001
32.34000,0.62194,0.00459,0.00098,0.99442,0.00001
32.67000,0.62194,0.00506,0.00090,0.99404,0.00001
33.00000,0.62194,0.00568,0.00092,0.99339,0.00001
33.33000,0.62194,0.00658,0.00101,0.99240,0.00001
33.66000,0.62194,0.00725,0.00091,0.99182,0.00001
33.99000,0.62194,0.00609,0.00089,0.99301,0.00001
34.32000,0.62194,0.00404,0.00082,0.99513,0.00001
34.65000,0.62194,0.00429,0.00091,0.99479,0.00001
34.98000,0.62194,0.00412,0.00081,0.99506,0.00001
35.31000,0.62194,0.00363,0.00065,0.99572,0.00000
35.64000,0.62194,0.00341,0.00058,0.99600,0.00000
35.97000,0.62194,0.00314,0.00059,0.99627,0.00000
36.30000,0.62194,0.00369,0.00065,0.99565,0.00000
36.63000,0.62194,0.00442,0.00069,0.99488,0.00001
36.96000,0.62194,0.00574,0.00079,0.99346,0.00001
37.29000,0.62194,0.00496,0.00078,0.99425,0.00001
37.62000,0.62194,0.00423,0.00069,0.99508,0.00001
37.95000,0.62194,0.00407,0.00064,0.99529,0.00000
38.28000,0.62194,0.00457,0.00069,0.99474,0.00001
38.61000,0.62194,0.00366,0.00064,0.99570,0.00000
38.94000,0.62194,0.00275,0.00050,0.99675,0.00000
39.27000,0.62194,0.00327,0.00052,0.99621,0.00000
39.60000,0.62194,0.00320,0.00052,0.99627,0.00000
39.93000,0.62194,0.00414,0.00065,0.99521,0.00000
40.26000,0.62194,0.00407,0.00070,0.99522,0.00000
40.59000,0.62194,0.00484,0.00075,0.99440,0.00001
40.92000,0.62194,0.00371,0.00063,0.99566,0.00000
41.25000,0.62194,0.00444,0.00061,0.99495,0.00000
41.58000,0.62194,0.00399,0.00052,0.99548,0.00000
41.91000,0.62194,0.00438,0.00060,0.99501,0.00000
42.24000,0.62194,0.00411,0.00058,0.99531,0.00000
42.57000,0.62194,0.00396,0.00058,0.99545,0.00000
42.90000,0.62194,0.00350,0.00063,0.99586,0.00000
43.23000,0.62194,0.00417,0.00065,0.99518,0.00000
43.56000,0.62194,0.00583,0.00074,0.99343,0.00001
43.89000,0.62194,0.00515,0.00071,0.99413,0.00001
44.22000,0.62194,0.00482,0.00066,0.99452,0.00001
44.55000,0.62194,0.00427,0.00069,0.99503,0.00000
44.88000,0.62194,0.00527,0.00077,0.99395,0.00001
45.21000,0.62194,0.00616,0.00070,0.99314,0.00001
45.54000,0.62194,0.00410,0.00050,0.99539,0.00000
45.87000,0.62194,0.00314,0.00042,0.99644,0.00000
46.20000,0.62194,0.00368,0.00046,0.99586,0.00000
46.53000,0.62194,0.00464,0.00055,0.99481,0.00000
46.86000,0.62194,0.00429,0.00050,0.99521,0.00000
47.19000,0.62194,0.00413,0.00051,0.99536,0.00000
47.52000,0.62194,0.00290,0.00040,0.99670,0.00000
47.85000,0.62194,0.00297,0.00043,0.99660,0.00000
48.18000,0.62194,0.00401,0.00052,0.99546,0.00000
48.51000,0.62194,0.00440,0.00046,0.99514,0.00000
48.84000,0.62194,0.00434,0.00043,0.99522,0.00000
49.17000,0.62194,0.00344,0.00040,0.99616,0.00000
49.50000,0.62194,0.00406,0.00037,0.99557,0.00000
49.83000,0.62194,0.00310,0.00029,0.99661,0.00000
50.16000,0.62194,0.00382,0.00025,0.99592,0.00000
50.49000,0.62194,0.00221,0.00024,0.99755,0.00000
50.82000,0.62194,0.00332,0.00048,0.99618,0.00002
51.15000,0.62194,0.01004,0.00116,0.98858,0.00021
51.48000,0.62194,0.00964,0.00163,0.98830,0.00042
51.81000,0.62194,0.00376,0.00180,0.99382,0.00062
52.14000,0.62194,0.00170,0.00210,0.99523,0.00096
52.47000,0.62194,0.00197,0.00280,0.99381,0.00142
52.80000,0.62194,0.00191,0.00264,0.99431,0.00114
53.13000,0.62194,0.00129,0.00219,0.99574,0.00079
53.46000,0.62194,0.00168,0.00307,0.99380,0.00145
53.79000,0.62194,0.00212,0.00279,0.99311,0.00199
54.12000,0.62194,0.00745,0.00288,0.98651,0.00315
54.45000,0.62194,0.00566,0.00256,0.99104,0.00073
54.78000,0.62194,0.00305,0.00228,0.99449,0.00018
55.11000,0.62194,0.00250,0.00107,0.99640,0.00004
55.44000,0.62194,0.00568,0.00090,0.99335,0.00008
55.77000,0.62194,0.01133,0.00150,0.98693,0.00024
56.10000,0.62194,0.00177,0.00116,0.99702,0.00005
56.43000,0.62194,0.00053,0.00111,0.99835,0.00002
56.76000,0.62194,0.00073,0.00074,0.99850,0.00002
57.09000,0.62194,0.00078,0.00042,0.99879,0.00001
57.42000,0.62194,0.00180,0.00046,0.99773,0.00001
57.75000,0.62194,0.00323,0.00031,0.99646,0.00000
58.08000,0.62194,0.00192,0.00018,0.99790,0.00000
58.41000,0.62194,0.00105,0.00021,0.99874,0.00000
58.74000,0.62194,0.00068,0.00036,0.99895,0.00000
59.07000,0.62194,0.00082,0.00069,0.99848,0.00001
59.40000,0.62194,0.00057,0.00063,0.99878,0.00001
59.73000,0.62194,0.00059,0.00074,0.99866,0.00001
60.06000,0.62194,0.00054,0.00059,0.99886,0.00001
60.39000,0.62194,0.00055,0.00075,0.99868,0.00002
60.72000,0.62194,0.00066,0.00080,0.99852,0.00002
61.05000,0.62194,0.00056,0.00069,0.99873,0.00001
61.38000,0.62194,0.00051,0.00078,0.99867,0.00003
61.71000,0.62194,0.01771,0.01290,0.96733,0.00206
62.04000,0.62194,0.82811,0.12803,0.04331,0.00055
62.37000,0.62194,0.98785,0.01209,0.00006,0.00000
62.70000,0.62194,0.99998,0.00002,0.00000,0.00000
63.03000,0.62194,1.00000,0.00000,0.00000,0.00000
63.36000,0.62194,1.00000,0.00000,0.00000,0.00000
63.69000,0.62194,1.00000,0.00000,0.00000,0.00000
64.02000,0.62194,1.00000,0.00000,0.00000,0.00000
