# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
7.5499999,-10.450690269470215,-0.090979665517807,0.004788403399288654,-8.697509765625,7.50732421875,2.7008056640625
7.569999900000001,-10.852916717529297,-0.0933738648891449,0.035913024097681046,-8.3465576171875,4.8370361328125,9.33837890625
7.5899999000000005,-10.951078414916992,-0.2106897532939911,0.002394201699644327,-6.0272216796875,2.2125244140625,0.42724609375
7.609999900000001,-10.924742698669434,-0.363918662071228,-0.011971008032560349,-2.5482177734375,-6.9580078125,-1.6632080078125
7.6299999000000005,-10.848128318786621,-0.5434837937355042,-0.002394201699644327,-0.1983642578125,-11.77978515625,5.950927734375
7.649999900000001,-10.771512985229492,-0.6967126727104187,0.05985504388809204,0.4119873046875,-9.490966796875,10.2996826171875
7.6699999000000005,-10.742782592773438,-0.7757213711738586,0.16998831927776337,-1.0833740234375,-8.9874267578125,4.8675537109375
7.6899999,-10.737994194030762,-0.7374141216278076,0.2968810200691223,-4.1961669921875,-15.625,0.67138671875
7.709999900000001,-10.60152530670166,-0.6224924325942993,0.4118026793003082,-7.293701171875,-19.1650390625,0.91552734375
7.7299999,-10.271124839782715,-0.45250412821769714,0.49799394607543945,-8.4381103515625,-11.993408203125,2.44140625
7.749999900000001,-9.86650562286377,-0.26575639843940735,0.5195417404174805,-8.3160400390625,-3.326416015625,7.232666015625
7.7699999,-9.485827445983887,-0.08858546614646912,0.4836287498474121,-9.4757080078125,-7.0343017578125,14.7552490234375
7.789999900000001,-9.224859237670898,0.07900865375995636,0.42856210470199585,-13.00048828125,-15.533447265625,18.8446044921875
7.8099999,-9.078812599182129,0.22026655077934265,0.3519476354122162,-16.2811279296875,-8.30078125,13.61083984375
7.829999900000001,-9.2033109664917,0.23942017555236816,0.272938996553421,-16.4794921875,6.0272216796875,4.5318603515625
7.8499999,-9.536105155944824,0.1364694982767105,0.12689268589019775,-15.6097412109375,14.3280029296875,-6.988525390625
7.869999900000001,-9.952696800231934,-0.0933738648891449,-0.10534487664699554,-13.0462646484375,14.0838623046875,3.3721923828125
7.8899999,-10.400412559509277,-0.33279404044151306,-0.35673606395721436,-5.2490234375,11.9476318359375,11.3677978515625
7.909999900000001,-10.5344877243042,-0.5602431893348694,-0.5937620401382446,4.486083984375,5.6915283203125,8.636474609375
7.9299999,-10.488997459411621,-0.6631938815116882,-0.730231523513794,12.7716064453125,-2.6397705078125,3.3721923828125
7.949999900000001,-10.350133895874023,-0.6871358752250671,-0.6799532771110535,21.05712890625,-7.537841796875,3.6163330078125
7.9699999,-10.189722061157227,-0.5722141861915588,-0.47405192255973816,23.193359375,-4.364013671875,8.056640625
7.989999900000001,-10.043676376342773,-0.3471592366695404,-0.2513911724090576,17.974853515625,-2.38037109375,7.4005126953125
8.0099999,-9.967061996459961,-0.08140286058187485,-0.009576806798577309,13.2598876953125,-4.0435791015625,2.13623046875
8.0299999,-9.926360130310059,0.2346317619085312,0.26336219906806946,4.5928955078125,-4.2266845703125,0.885009765625
8.049999900000001,-9.907206535339355,0.5147533416748047,0.47405192255973816,-9.94873046875,0.9613037109375,2.86865234375
8.069999900000001,-9.959878921508789,0.730231523513794,0.5793967843055725,-18.1427001953125,5.584716796875,-2.2430419921875
8.0899999,-9.962273597717285,0.7829039692878723,0.5650315880775452,-16.7999267578125,2.9296875,-8.5601806640625
8.1099999,-10.000580787658691,0.6320692300796509,0.31603461503982544,-16.2200927734375,-1.4801025390625,-8.270263671875
8.129999900000001,-10.034099578857422,0.31842881441116333,0.002394201699644327,-14.22119140625,-2.3040771484375,-6.256103515625
8.149999900000001,-10.079588890075684,-0.21547815203666687,-0.35673606395721436,-4.4708251953125,-7.0953369140625,-5.7220458984375
8.1699999,-10.065223693847656,-0.8092401623725891,-0.6009446382522583,9.1400146484375,-12.63427734375,-4.6539306640625
8.1899999,-10.055646896362305,-1.1851298809051514,-0.667982280254364,17.6239013671875,-17.791748046875,2.6397705078125
8.2099999,-9.995792388916016,-1.290474772453308,-0.3902548849582672,15.8538818359375,-15.1519775390625,9.6588134765625
8.229999900000001,-9.971850395202637,-0.9552865028381348,0.047884032130241394,7.8125,-8.8653564453125,7.1258544921875
8.2499999,-9.90241813659668,-0.4165911078453064,0.545877993106842,-1.678466796875,-5.5694580078125,2.899169921875
8.2699999,-9.916783332824707,0.15801730751991272,1.0534487962722778,-9.2315673828125,-2.105712890625,4.486083984375
8.2899999,-9.847352027893066,0.6224924325942993,1.403002142906189,-18.06640625,1.2054443359375,3.509521484375
8.309999900000001,-9.835380554199219,0.828393816947937,1.5705963373184204,-26.79443359375,4.425048828125,-6.744384765625
8.3299999,-9.780313491821289,0.7469909191131592,1.4197616577148438,-26.30615234375,9.8114013671875,-10.345458984375
8.3499999,-9.825803756713867,0.5195417404174805,1.0103530883789062,-13.4735107421875,11.04736328125,-5.0201416015625
8.3699999,-9.813833236694336,0.1604115068912506,0.4429273009300232,-1.40380859375,7.2021484375,-1.0528564453125
8.389999900000001,-9.885659217834473,-0.16998831927776337,-0.06224924325942993,-4.608154296875,4.058837890625,-0.0457763671875
8.4099999,-10.125079154968262,-0.3423708379268646,-0.26336219906806946,-15.5029296875,2.01416015625,1.2359619140625
8.4299999,-9.95748519897461,-0.38067805767059326,-0.014365210197865963,-21.4385986328125,-3.7689208984375,3.0517578125
8.4499999,-10.053253173828125,-0.507570743560791,0.23942017555236816,-27.8472900390625,3.875732421875,-3.23486328125
8.469999900000001,-9.959878921508789,-0.38546648621559143,0.7038952708244324,-14.8162841796875,13.4735107421875,-11.3372802734375
8.4899999,-9.895236015319824,-0.4189853072166443,0.8619126081466675,-11.8255615234375,20.1873779296875,-1.6021728515625
8.5099999,-9.9000244140625,-0.38067805767059326,0.6871358752250671,-12.6190185546875,21.820068359375,-0.030517578125
8.5299999,-10.053253173828125,-0.1628057211637497,0.6703764796257019,4.0435791015625,8.209228515625,1.8463134765625
8.549999900000001,-9.895236015319824,0.0071826050989329815,0.4812345504760742,-6.378173828125,14.6636962890625,-2.3193359375
8.569999900000001,-9.950302124023438,0.33518823981285095,0.507570743560791,-23.712158203125,23.3001708984375,-17.2271728515625
8.5899999,-9.847352027893066,0.5339069962501526,0.5099649429321289,-42.17529296875,22.003173828125,-12.63427734375
8.6099999,-9.897629737854004,0.44532153010368347,0.07182604819536209,-65.12451171875,31.341552734375,-4.180908203125
8.629999900000001,-10.062829971313477,-0.10295066982507706,-0.6129156351089478,-44.3878173828125,18.096923828125,-4.9285888671875
8.649999900000001,-10.156203269958496,-0.8403648138046265,-1.5107412338256836,2.9449462890625,-3.84521484375,-1.251220703125
8.6699999,-10.366893768310547,-1.7070658206939697,-2.4899697303771973,45.22705078125,-13.214111328125,1.2969970703125
8.6899999,-10.342951774597168,-2.03507137298584,-2.8562827110290527,73.486328125,-21.9879150390625,8.7890625
8.709999900000001,-10.225635528564453,-1.8555063009262085,-2.6024973392486572,56.976318359375,-27.191162109375,16.2353515625
8.729999900000001,-10.259154319763184,-1.335964560508728,-1.8531121015548706,24.4903564453125,-24.7955322265625,9.368896484375
8.7499999,-9.974244117736816,-0.4812345504760742,-0.6799532771110535,15.9759521484375,-27.374267578125,9.857177734375
8.7699999,-9.90241813659668,-0.06703764945268631,0.24181437492370605,10.9405517578125,-24.627685546875,7.049560546875
8.7899999,-9.768342971801758,0.4141969084739685,1.113303780555725,14.4500732421875,-11.4898681640625,1.1138916015625
8.809999900000001,-9.655815124511719,0.646434485912323,1.8339585065841675,-1.739501953125,-1.4190673828125,6.744384765625
8.8299999,-9.643844604492188,0.7757213711738586,2.1356279850006104,-33.9508056640625,12.1307373046875,6.2713623046875
8.8499999,-9.651026725769043,0.6775590777397156,2.10210919380188,-32.6385498046875,14.556884765625,2.197265625
8.8699999,-9.75397777557373,0.33039984107017517,1.4317326545715332,-5.5999755859375,2.50244140625,-1.312255859375
8.889999900000001,-9.813833236694336,-0.05985504388809204,0.6272808313369751,19.378662109375,5.3253173828125,-1.708984375
8.9099999,-10.034099578857422,-0.17717093229293823,-0.031124621629714966,15.6097412109375,4.730224609375,-0.18310546875
8.9299999,-9.96945571899414,-0.011971008032560349,-0.1628057211637497,-17.1356201171875,5.7525634765625,1.1138916015625
8.9499999,-10.20648193359375,0.1843535304069519,-0.1364694982767105,-34.6221923828125,12.0697021484375,-5.584716796875
8.969999900000001,-10.101137161254883,0.23942017555236816,-0.031124621629714966,-18.06640625,2.838134765625,-10.8642578125
8.9899999,-10.15141487121582,-0.002394201699644327,-0.24181437492370605,7.8277587890625,-1.0528564453125,-7.4310302734375
9.0099999,-10.163386344909668,-0.22026655077934265,-0.36152446269989014,19.8822021484375,-0.06103515625,-5.706787109375
9.0299999,-10.041281700134277,-0.38067805767059326,-0.31603461503982544,0.946044921875,3.4027099609375,0.7171630859375
9.049999900000001,-10.046070098876953,-0.37828385829925537,-0.12449848651885986,-20.6451416015625,6.2255859375,-0.1983642578125
9.069999900000001,-9.943120002746582,-0.5386953949928284,-0.021547814831137657,-13.153076171875,1.556396484375,-1.2969970703125
9.0899999,-9.907206535339355,-0.7230489253997803,-0.16998831927776337,11.1083984375,-5.67626953125,1.8157958984375
9.1099999,-9.95748519897461,-0.7972691655158997,-0.30885201692581177,28.7017822265625,-8.5296630859375,0.640869140625
9.129999900000001,-9.96945571899414,-0.6153098344802856,-0.272938996553421,12.4969482421875,-3.1890869140625,3.2806396484375
9.149999900000001,-9.950302124023438,-0.3256114423274994,-0.08140286058187485,-12.2528076171875,3.11279296875,4.791259765625
9.1699999,-10.041281700134277,-0.011971008032560349,0.304063618183136,-12.8021240234375,0.3814697265625,2.777099609375
9.1899999,-9.928754806518555,0.05746084079146385,0.4141969084739685,-9.521484375,-3.1280517578125,-0.8392333984375
9.209999900000001,-9.907206535339355,0.14604631066322327,0.5363011956214905,-1.7547607421875,0.91552734375,-2.2430419921875
9.229999900000001,-9.890447616577148,0.11252748221158981,0.524330198764801,-8.514404296875,7.4005126953125,-2.2430419921875
9.2499999,-9.75397777557373,0.17238251864910126,0.5219359993934631,-18.9361572265625,9.063720703125,-0.7171630859375
9.2699999,-9.849745750427246,0.2585737705230713,0.706289529800415,-17.181396484375,11.1846923828125,0.8087158203125
9.2899999,-9.785101890563965,0.395043283700943,0.8020575642585754,-48.6907958984375,13.6871337890625,-0.823974609375
9.309999900000001,-9.871294021606445,0.38307225704193115,0.7661445140838623,-79.2236328125,21.453857421875,-9.6893310546875
9.3299999,-9.931148529052734,0.15083470940589905,0.4668693244457245,-62.1795654296875,18.73779296875,-10.25390625
9.3499999,-10.043676376342773,-0.24660277366638184,-0.026336219161748886,-24.4140625,15.2740478515625,-4.852294921875
9.3699999,-10.18493366241455,-1.1635819673538208,-1.0893617868423462,4.5623779296875,10.55908203125,4.08935546875
9.389999900000001,-10.400412559509277,-1.821987509727478,-2.0183119773864746,52.001953125,-10.528564453125,11.5509033203125
9.4099999,-10.371682167053223,-2.140416383743286,-2.7964274883270264,98.5107421875,-32.16552734375,20.904541015625
9.4299999,-10.395624160766602,-1.7956513166427612,-3.160346269607544,99.42626953125,-36.407470703125,14.251708984375
9.4499999,-10.15141487121582,-0.6871358752250671,-2.3056161403656006,69.3511962890625,-35.1104736328125,5.4473876953125
9.469999900000001,-9.947908401489258,0.5386953949928284,-1.0295066833496094,9.2620849609375,-21.209716796875,-3.7078857421875
9.4899999,-9.86889934539795,1.522712230682373,0.6440402865409851,-29.388427734375,-7.0648193359375,-9.8724365234375
9.5099999,-9.718064308166504,1.7286136150360107,1.7884687185287476,-30.94482421875,-3.8299560546875,-10.80322265625
9.5299999,-9.667786598205566,1.338358759880066,2.1954829692840576,-25.909423828125,-0.030517578125,-12.3443603515625
9.549999900000001,-9.672574996948242,0.5937620401382446,2.1499931812286377,-18.4783935546875,9.2315673828125,-12.02392578125
9.569999900000001,-9.59596061706543,-0.3256114423274994,1.5658079385757446,-18.8446044921875,16.4337158203125,1.0223388671875
9.5899999,-9.646238327026367,-0.933738648891449,1.0247182846069336,-13.397216796875,13.9923095703125,3.021240234375
9.6099999,-9.847352027893066,-1.3048399686813354,0.3687070608139038,-12.8173828125,4.730224609375,10.833740234375
9.629999900000001,-9.971850395202637,-1.3096283674240112,-0.304063618183136,-25.57373046875,-6.3934326171875,14.312744140625
9.649999900000001,-10.213664054870605,-1.0271124839782715,-0.8595184087753296,-14.923095703125,-10.19287109375,7.9193115234375
9.6699999,-10.309432983398438,-0.6368576288223267,-1.0558429956436157,14.373779296875,-15.1824951171875,5.218505859375
9.6899999,-10.29746150970459,-0.3495534360408783,-1.1875240802764893,19.10400390625,-15.5181884765625,8.72802734375
9.709999900000001,-10.326191902160645,-0.3232172429561615,-1.1204863786697388,32.3333740234375,-16.693115234375,7.2479248046875
9.729999900000001,-10.156203269958496,-0.20350714027881622,-0.7852981686592102,63.7969970703125,-29.571533203125,12.786865234375
9.7499999,-10.093954086303711,-0.028730420395731926,-0.3423708379268646,66.0400390625,-29.4189453125,8.60595703125
9.7699999,-9.828198432922363,0.5841852426528931,0.8212111592292786,39.0625,-12.2222900390625,1.89208984375
9.7899999,-9.548076629638672,1.4460978507995605,2.2649147510528564,-25.1922607421875,19.8822021484375,-6.134033203125
9.809999900000001,-9.39245319366455,1.9823989868164062,3.2585084438323975,-75.37841796875,56.0150146484375,-15.3045654296875
9.8299999,-9.258378028869629,2.0614075660705566,3.308786630630493,-65.3228759765625,62.9425048828125,-12.8326416015625
9.8499999,-9.437943458557129,1.5083470344543457,2.1308395862579346,-28.7628173828125,51.8951416015625,-12.237548828125
9.8699999,-9.677363395690918,0.6512228846549988,0.31603461503982544,5.9661865234375,38.8946533203125,-14.3585205078125
9.889999900000001,-9.883264541625977,0,-1.1803414821624756,14.22119140625,31.7535400390625,-10.894775390625
9.9099999,-10.086771965026855,-0.5482721924781799,-2.1499931812286377,-5.2490234375,28.045654296875,-3.8909912109375
9.9299999,-10.24239444732666,-0.912190854549408,-2.5450363159179688,-7.232666015625,19.744873046875,5.3558349609375
9.9499999,-10.32858657836914,-1.2473790645599365,-2.63362193107605,18.0206298828125,-7.6141357421875,9.3841552734375
9.969999900000001,-10.465055465698242,-1.5514427423477173,-2.542642116546631,49.224853515625,-28.1829833984375,5.2642822265625
9.9899999,-10.409989356994629,-1.4772224426269531,-1.8698714971542358,64.9871826171875,-35.308837890625,6.0577392578125
10.0099999,-10.29746150970459,-1.359906554222107,-0.933738648891449,43.5333251953125,-28.076171875,5.31005859375
10.0299999,-10.141838073730469,-0.9097966551780701,0.19632454216480255,22.308349609375,-19.012451171875,7.781982421875
10.049999900000001,-9.897629737854004,-0.42377370595932007,1.0223240852355957,12.847900390625,-16.5557861328125,11.871337890625
10.069999900000001,-9.763554573059082,0.028730420395731926,1.4389152526855469,4.852294921875,-11.6119384765625,4.7760009765625
10.0899999,-9.706093788146973,0.6703764796257019,1.6950948238372803,-7.4920654296875,-2.1209716796875,-3.387451171875
10.1099999,-9.646238327026367,1.0462661981582642,1.6759412288665771,-31.1431884765625,8.2550048828125,-5.645751953125
10.129999900000001,-9.823410034179688,1.1635819673538208,1.53707754611969,-38.5589599609375,12.7716064453125,-4.5318603515625
10.149999900000001,-9.90241813659668,0.8020575642585754,0.8331822156906128,-27.4810791015625,7.6141357421875,-3.7994384765625
10.1699999,-10.014945983886719,0.1364694982767105,-0.06703764945268631,-1.28173828125,-3.84521484375,-3.1280517578125
10.1899999,-10.096348762512207,-0.4692635238170624,-1.0055646896362305,25.4058837890625,-13.214111328125,-4.6234130859375
10.209999900000001,-10.08198356628418,-0.9241618514060974,-1.580173134803772,33.294677734375,-15.3350830078125,0.42724609375
10.229999900000001,-10.098742485046387,-0.9217676520347595,-1.45806884765625,30.426025390625,-19.47021484375,4.913330078125
10.2499999,-10.127472877502441,-0.7445967197418213,-1.0965443849563599,16.998291015625,-19.8211669921875,5.4931640625
10.2699999,-9.998186111450195,-0.36152446269989014,-0.3519476354122162,4.8980712890625,-20.9197998046875,2.8533935546875
10.2899999,-9.921571731567383,0.12928688526153564,0.4644751250743866,-3.5552978515625,-15.045166015625,-2.960205078125
10.309999900000001,-9.840168952941895,0.44771572947502136,1.1276689767837524,-16.5863037109375,-1.0986328125,-5.7220458984375
10.3299999,-9.593565940856934,0.7757213711738586,1.8411411046981812,-26.0772705078125,5.645751953125,-3.11279296875
10.3499999,-9.617507934570312,0.8906430602073669,2.3127987384796143,-42.4957275390625,10.6201171875,-2.9449462890625
10.3699999,-9.555258750915527,0.8571242094039917,2.432508945465088,-67.8863525390625,22.27783203125,-7.01904296875
10.389999900000001,-9.727641105651855,0.6392518281936646,2.03507137298584,-75.6378173828125,33.0352783203125,-10.8184814453125
10.4099999,-9.81143856048584,0.2849099934101105,1.414973258972168,-48.4619140625,27.8778076171875,-7.171630859375
10.4299999,-10.02452278137207,-0.14844051003456116,0.49559974670410156,-32.77587890625,23.5748291015625,-4.9591064453125
10.4499999,-10.216058731079102,-0.9481038451194763,-0.8236053586006165,-25.970458984375,22.52197265625,-4.6844482421875
10.469999900000001,-10.338163375854492,-1.5825673341751099,-1.9129672050476074,23.9715576171875,0.885009765625,4.6844482421875
10.4899999,-10.467450141906738,-2.0805611610412598,-3.0334534645080566,75.531005859375,-25.5889892578125,14.09912109375
10.5099999,-10.433931350708008,-2.013523578643799,-3.5170822143554688,91.644287109375,-39.8101806640625,13.18359375
10.5299999,-10.237606048583984,-1.0845733880996704,-2.6623523235321045,78.9947509765625,-40.52734375,7.32421875
10.549999900000001,-9.921571731567383,0.304063618183136,-0.7589619159698486,22.8271484375,-25.1617431640625,-1.4801025390625
10.569999900000001,-9.617507934570312,1.3623007535934448,1.3838485479354858,-50.689697265625,8.880615234375,-13.458251953125
10.5899999,-9.5624418258667,1.6615760326385498,2.736572504043579,-70.49560546875,29.2510986328125,-8.819580078125
10.6099999,-9.533711433410645,0.9696516990661621,2.695871114730835,-26.397705078125,15.9149169921875,5.67626953125
10.629999900000001,-9.818621635437012,-0.12449848651885986,1.3958195447921753,24.2919921875,-4.2877197265625,10.9405517578125
10.649999900000001,-9.979032516479492,-1.0247182846069336,-0.10773907601833344,49.7589111328125,-14.617919921875,9.796142578125
10.6699999,-10.11789608001709,-0.9888052940368652,-0.706289529800415,47.6531982421875,-16.1895751953125,11.1846923828125
10.6899999,-10.050858497619629,-0.33758243918418884,-0.3663128614425659,3.5400390625,-4.08935546875,2.25830078125
10.709999900000001,-9.921571731567383,0.49559974670410156,0.6129156351089478,-48.5992431640625,15.7928466796875,-9.3841552734375
10.729999900000001,-9.84256362915039,0.8643068075180054,1.3000515699386597,-65.9637451171875,26.9317626953125,-10.009765625
10.7499999,-9.854534149169922,0.5195417404174805,0.9816226959228516,-34.423828125,17.9595947265625,1.40380859375
10.7699999,-9.99339771270752,-0.30885201692581177,-0.09816227108240128,24.10888671875,-3.5552978515625,9.735107421875
10.7899999,-10.199298858642578,-1.0582371950149536,-1.4772224426269531,66.2841796875,-21.6064453125,10.0250244140625
10.809999900000001,-10.261548042297363,-1.1779472827911377,-2.188300371170044,74.951171875,-33.172607421875,9.82666015625
10.8299999,-10.194510459899902,-0.7038952708244324,-1.9033904075622559,52.2918701171875,-30.9906005859375,6.04248046875
10.8499999,-10.038887977600098,0.31124621629714966,-0.5267243981361389,16.2353515625,-20.08056640625,-1.89208984375
10.8699999,-9.691728591918945,1.3862427473068237,1.414973258972168,-35.82763671875,-1.678466796875,-7.4920654296875
10.889999900000001,-9.545681953430176,2.013523578643799,3.0142998695373535,-88.714599609375,25.2838134765625,-20.1568603515625
10.9099999,-9.399636268615723,1.8938134908676147,3.84269380569458,-97.0458984375,42.755126953125,-19.59228515625
10.9299999,-9.459490776062012,1.0031704902648926,3.294421434402466,-62.8662109375,42.694091796875,-9.46044921875
10.9499999,-9.715670585632324,-0.42856210470199585,1.5873557329177856,-13.2904052734375,31.768798828125,0.2288818359375
10.969999900000001,-10.005369186401367,-1.6328455209732056,-0.5506663918495178,40.5731201171875,11.8408203125,11.0321044921875
10.9899999,-10.237606048583984,-2.3080103397369385,-2.535459518432617,72.6470947265625,-12.2833251953125,15.7318115234375
11.0099999,-10.424354553222656,-2.1499931812286377,-3.6176388263702393,79.5745849609375,-29.4647216796875,10.833740234375
11.0299999,-10.42195987701416,-1.3694833517074585,-3.5721490383148193,65.643310546875,-35.614013671875,6.011962890625
11.049999900000001,-10.26394271850586,-0.24181437492370605,-2.561795711517334,39.0777587890625,-34.3780517578125,2.0904541015625
11.069999900000001,-10.091560363769531,0.730231523513794,-0.912190854549408,15.31982421875,-27.4505615234375,-6.317138671875
11.0899999,-9.86650562286377,1.5298948287963867,0.9864110946655273,-1.617431640625,-17.059326171875,-8.0718994140625
11.1099999,-9.588777542114258,1.9512743949890137,2.7772738933563232,-36.285400390625,1.9378662109375,-7.4920654296875
11.129999900000001,-9.457097053527832,1.86508309841156,4.046200752258301,-81.9091796875,26.1383056640625,-12.8326416015625
11.149999900000001,-9.390059471130371,1.3263877630233765,4.216189384460449,-99.7467041015625,49.13330078125,-12.5274658203125
11.1699999,-9.476250648498535,0.15562310814857483,3.136404275894165,-65.521240234375,48.4771728515625,-0.9002685546875
11.1899999,-9.804255485534668,-1.072602391242981,0.9552865028381348,0.274658203125,25.146484375,7.8887939453125
11.209999900000001,-10.055646896362305,-2.0422539710998535,-1.4939818382263184,56.94580078125,-3.90625,15.3350830078125
11.229999900000001,-10.359710693359375,-2.2361843585968018,-3.318363666534424,81.54296875,-25.4669189453125,12.3138427734375
11.2499999,-10.42195987701416,-1.6663644313812256,-3.912125587463379,75.0732421875,-35.9039306640625,9.368896484375
11.2699999,-10.374075889587402,-0.5626373887062073,-3.2082302570343018,43.609619140625,-34.85107421875,3.72314453125
11.2899999,-10.137049674987793,0.7230489253997803,-1.3838485479354858,6.7291259765625,-28.5491943359375,-2.8533935546875
11.309999900000001,-9.813833236694336,1.800439715385437,1.0438719987869263,-40.1458740234375,-10.528564453125,-11.8255615234375
11.3299999,-9.485827445983887,2.2170307636260986,3.138798475265503,-91.033935546875,20.0347900390625,-20.6298828125
11.3499999,-9.315838813781738,1.802833914756775,4.168305397033691,-106.99462890625,46.051025390625,-14.923095703125
11.3699999,-9.677363395690918,-0.9289502501487732,1.558625340461731,15.5029296875,17.27294921875,8.819580078125
11.389999900000001,-10.141838073730469,-1.98958158493042,-0.8954314589500427,71.7315673828125,-5.7525634765625,10.3912353515625
11.4099999,-10.295066833496094,-2.3032219409942627,-2.693476915359497,83.404541015625,-23.6663818359375,10.7421875
11.4299999,-10.412383079528809,-1.534683346748352,-3.045424461364746,55.328369140625,-25.7415771484375,6.1492919921875
11.4499999,-10.199298858642578,-0.16998831927776337,-1.922544002532959,1.373291015625,-16.4794921875,0.67138671875
11.469999900000001,-9.93354320526123,1.1013327836990356,0.07661445438861847,-60.6689453125,2.197265625,-10.5438232421875
11.4899999,-9.732429504394531,1.5897499322891235,1.7286136150360107,-91.8426513671875,24.9176025390625,-15.1519775390625
11.5099999,-9.691728591918945,1.0797849893569946,2.3032219409942627,-60.455322265625,28.62548828125,-3.9215087890625
11.5299999,-9.818621635437012,-0.16759411990642548,1.5107412338256836,2.4261474609375,8.6669921875,7.965087890625
11.549999900000001,-10.08198356628418,-1.3431471586227417,-0.09816227108240128,53.1158447265625,-12.14599609375,12.603759765625
11.569999900000001,-10.168174743652344,-1.845929503440857,-1.45806884765625,71.6705322265625,-24.261474609375,16.571044921875
11.5899999,-10.232817649841309,-1.3072341680526733,-1.7262194156646729,54.7943115234375,-25.8636474609375,11.016845703125
11.6099999,-9.99339771270752,0.002394201699644327,-0.7206547260284424,0.9765625,-12.02392578125,1.953125
11.629999900000001,-9.75637149810791,1.2545616626739502,0.9265560507774353,-65.9942626953125,14.7247314453125,-14.7857666015625
11.649999900000001,-9.607931137084961,1.821987509727478,2.2146365642547607,-91.522216796875,35.064697265625,-20.6756591796875
11.6699999,-9.610325813293457,1.3072341680526733,2.31758713722229,-57.2509765625,32.5164794921875,-6.4544677734375
11.6899999,-9.792284965515137,-0.002394201699644327,1.1540051698684692,4.302978515625,12.4969482421875,7.171630859375
11.709999900000001,-10.127472877502441,-1.2641384601593018,-0.6871358752250671,54.0313720703125,-7.8582763671875,12.237548828125
11.729999900000001,-10.213664054870605,-1.7908629179000854,-2.0207061767578125,71.8994140625,-26.7181396484375,14.2364501953125
11.7499999,-10.302249908447266,-1.2042834758758545,-2.185906171798706,52.886962890625,-28.3050537109375,5.9661865234375
11.7699999,-10.031704902648926,-0.019153613597154617,-1.0438719987869263,0.0152587890625,-10.2081298828125,-6.1187744140625
11.7899999,-9.823410034179688,1.0079588890075684,0.5578489899635315,-52.8106689453125,12.7410888671875,-18.218994140625
11.809999900000001,-9.658209800720215,1.2401964664459229,1.656787633895874,-60.72998046875,26.0162353515625,-13.36669921875
11.8299999,-9.703699111938477,0.6153098344802856,1.6328455209732056,-20.538330078125,16.2811279296875,1.708984375
11.8499999,-9.897629737854004,-0.4668693244457245,0.5554547905921936,28.0609130859375,-3.5552978515625,7.904052734375
11.8699999,-10.110713958740234,-1.173158884048462,-0.6631938815116882,58.8836669921875,-18.9208984375,10.55908203125
11.889999900000001,-10.187328338623047,-1.0630255937576294,-1.1276689767837524,52.825927734375,-23.773193359375,7.6751708984375
11.9099999,-10.06043529510498,-0.2944868206977844,-0.524330198764801,3.5400390625,-9.9334716796875,-1.9989013671875
11.9299999,-9.852140426635742,0.5267243981361389,0.6320692300796509,-56.1065673828125,12.6495361328125,-12.87841796875
11.9499999,-9.780313491821289,0.8858546018600464,1.5203180313110352,-71.5179443359375,27.5421142578125,-10.986328125
11.969999900000001,-9.732429504394531,0.4381389021873474,1.5825673341751099,-37.7197265625,19.683837890625,4.150390625
11.9899999,-9.988609313964844,-0.4884171485900879,0.47884035110473633,9.9639892578125,1.9989013671875,9.796142578125
12.0099999,-10.137049674987793,-1.237802267074585,-0.7493851184844971,48.7823486328125,-14.404296875,14.16015625
12.0299999,-10.20887565612793,-1.1204863786697388,-1.3670891523361206,52.1697998046875,-25.9552001953125,12.939453125
12.049999900000001,-10.065223693847656,-0.42856210470199585,-0.993593692779541,8.758544921875,-15.106201171875,1.922607421875
12.069999900000001,-9.926360130310059,0.33758243918418884,-0.1149216815829277,-40.52734375,8.209228515625,-13.7481689453125
12.0899999,-9.6989107131958,0.751779317855835,0.8667010068893433,-38.2232666015625,11.4288330078125,-8.2855224609375
12.1099999,-9.696516990661621,0.4836287498474121,1.1899182796478271,-10.223388671875,5.645751953125,6.3629150390625
12.129999900000001,-9.780313491821289,0.038307227194309235,1.1013327836990356,0.2899169921875,3.3111572265625,9.4146728515625
12.149999900000001,-9.940725326538086,-0.24660277366638184,0.524330198764801,-10.8642578125,4.2724609375,7.598876953125
12.1699999,-9.952696800231934,0.033518824726343155,0.38067805767059326,-25.299072265625,-2.532958984375,6.5765380859375
12.1899999,-9.926360130310059,0.35673606395721436,0.3687070608139038,-47.8515625,0.9307861328125,-6.0272216796875
12.209999900000001,-9.907206535339355,0.47884035110473633,0.4620809257030487,-63.0340576171875,17.4407958984375,-13.1072998046875
12.229999900000001,-9.78989028930664,0.6392518281936646,1.0127472877502441,-57.6019287109375,17.4560546875,0.54931640625
12.2499999,-9.890447616577148,0.1843535304069519,0.8619126081466675,-78.6895751953125,25.8331298828125,6.5155029296875
12.2699999,-10.022128105163574,-0.35673606395721436,0.3016694188117981,-57.7239990234375,21.1639404296875,3.0975341796875
12.289999900000002,-10.232817649841309,-0.9816226959228516,-0.6823474764823914,-0.2288818359375,2.105712890625,2.0904541015625
12.309999900000001,-10.280701637268066,-1.259350061416626,-1.460463047027588,37.384033203125,-18.1427001953125,15.2130126953125
