Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
29.12000,1.02194,0.99965,0.00000,0.00000,0.00034
29.26000,1.02194,0.99985,0.00000,0.00000,0.00015
29.40000,1.02194,0.99992,0.00000,0.00000,0.00007
29.54000,1.02194,0.99996,0.00000,0.00000,0.00004
29.68000,1.02194,0.99997,0.00000,0.00000,0.00003
29.82000,1.02194,0.99998,0.00000,0.00000,0.00002
29.96000,1.02194,0.99998,0.00000,0.00000,0.00002
30.10000,1.02194,0.99998,0.00000,0.00000,0.00002
30.24000,1.02194,0.99998,0.00000,0.00000,0.00002
30.38000,1.02194,0.99997,0.00000,0.00000,0.00003
30.52000,1.02194,0.99997,0.00000,0.00000,0.00003
30.66000,1.02194,0.99997,0.00000,0.00000,0.00003
30.80000,1.02194,0.99994,0.00000,0.00000,0.00006
30.94000,1.02194,0.99988,0.00000,0.00000,0.00012
31.08000,1.02194,0.99987,0.00000,0.00000,0.00013
31.22000,1.02194,0.99989,0.00000,0.00000,0.00011
31.36000,1.02194,0.99990,0.00000,0.00000,0.00010
31.50000,1.02194,0.99980,0.00000,0.00000,0.00020
31.64000,1.02194,0.99970,0.00000,0.00000,0.00030
31.78000,1.02194,0.99947,0.00000,0.00001,0.00052
31.92000,1.02194,0.99937,0.00000,0.00001,0.00062
32.06000,1.02193,0.99935,0.00000,0.00001,0.00064
32.20000,1.02194,0.99908,0.00000,0.00002,0.00090
32.34000,1.02194,0.99905,0.00000,0.00002,0.00093
32.48000,1.02194,0.99959,0.00000,0.00001,0.00041
32.62000,1.02194,0.99973,0.00000,0.00000,0.00026
32.76000,1.02194,0.99991,0.00000,0.00000,0.00009
32.90000,1.02193,0.99996,0.00000,0.00000,0.00004
33.04000,1.02194,0.99998,0.00000,0.00000,0.00002
33.18000,1.02194,0.99998,0.00000,0.00000,0.00002
33.32000,1.02194,0.99996,0.00000,0.00000,0.00004
33.46000,1.02194,0.99973,0.00000,0.00000,0.00027
33.60000,1.02194,0.99881,0.00000,0.00002,0.00118
33.74000,1.02193,0.99698,0.00000,0.00009,0.00293
33.88000,1.02194,0.96712,0.00000,0.00193,0.03095
34.02000,1.02194,0.93176,0.00000,0.00655,0.06169
34.16000,1.02194,0.93951,0.00000,0.00536,0.05512
34.30000,1.02194,0.93950,0.00000,0.00659,0.05392
34.44000,1.02194,0.98104,0.00000,0.00257,0.01639
34.58000,1.02193,0.99277,0.00000,0.00062,0.00662
34.72000,1.02193,0.99741,0.00000,0.00012,0.00246
34.86000,1.02194,0.99861,0.00000,0.00004,0.00135
35.00000,1.02194,0.99925,0.00000,0.00002,0.00074
35.14000,1.02194,0.99924,0.00000,0.00002,0.00074
35.28000,1.02194,0.99991,0.00000,0.00000,0.00009
35.42000,1.02194,0.99996,0.00000,0.00000,0.00004
35.56000,1.02193,0.99998,0.00000,0.00000,0.00002
35.70000,1.02194,0.99999,0.00000,0.00000,0.00001
35.84000,1.02194,0.99998,0.00000,0.00000,0.00002
35.98000,1.02194,0.99998,0.00000,0.00000,0.00002
36.12000,1.02194,0.99998,0.00000,0.00000,0.00002
36.26000,1.02194,0.99997,0.00000,0.00000,0.00003
36.40000,1.02193,0.99998,0.00000,0.00000,0.00002
36.54000,1.02194,0.99998,0.00000,0.00000,0.00002
36.68000,1.02194,0.99998,0.00000,0.00000,0.00002
36.82000,1.02194,0.99998,0.00000,0.00000,0.00002
36.96000,1.02194,0.99999,0.00000,0.00000,0.00001
37.10000,1.02194,0.99999,0.00000,0.00000,0.00001
37.24000,1.02193,0.99999,0.00000,0.00000,0.00001
37.38000,1.02194,0.99999,0.00000,0.00000,0.00001
37.52000,1.02194,0.99996,0.00000,0.00000,0.00004
37.66000,1.02194,0.99983,0.00000,0.00000,0.00017
37.80000,1.02194,0.99926,0.00000,0.00000,0.00074
37.94000,1.02194,0.99682,0.00000,0.00007,0.00310
38.08000,1.02193,0.98927,0.00000,0.00118,0.00955
38.22000,1.02193,0.95905,0.00001,0.01762,0.02333
38.36000,1.02194,0.52329,0.00041,0.40352,0.07279
38.50000,1.02194,0.12867,0.00042,0.86079,0.01012
38.64000,1.02194,0.06012,0.00046,0.93487,0.00455
38.78000,1.02194,0.03179,0.00064,0.96595,0.00162
38.92000,1.02194,0.02116,0.00068,0.97724,0.00092
39.06000,1.02193,0.01838,0.00070,0.98017,0.00075
39.20000,1.02194,0.01791,0.00071,0.98065,0.00073
39.34000,1.02194,0.01651,0.00067,0.98218,0.00064
39.48000,1.02194,0.01518,0.00064,0.98365,0.00053
39.62000,1.02194,0.01525,0.00063,0.98359,0.00052
39.76000,1.02194,0.01527,0.00063,0.98357,0.00053
39.90000,1.02193,0.01929,0.00060,0.97946,0.00065
40.04000,1.02194,0.02388,0.00066,0.97451,0.00094
40.18000,1.02194,0.01993,0.00069,0.97863,0.00074
40.32000,1.02194,0.01951,0.00070,0.97916,0.00062
40.46000,1.02194,0.01804,0.00074,0.98071,0.00050
40.60000,1.02194,0.01837,0.00078,0.98040,0.00046
40.74000,1.02193,0.01595,0.00080,0.98291,0.00034
40.88000,1.02194,0.01194,0.00078,0.98704,0.00024
41.02000,1.02194,0.01032,0.00078,0.98875,0.00015
41.16000,1.02194,0.01093,0.00078,0.98812,0.00016
41.30000,1.02194,0.01030,0.00079,0.98876,0.00015
41.44000,1.02194,0.00969,0.00079,0.98939,0.00013
41.58000,1.02193,0.00973,0.00080,0.98933,0.00014
41.72000,1.02193,0.00980,0.00080,0.98927,0.00014
41.86000,1.02194,0.00980,0.00084,0.98923,0.00013
42.00000,1.02194,0.00973,0.00083,0.98930,0.00014
42.14000,1.02194,0.00982,0.00084,0.98921,0.00013
42.28000,1.02194,0.01010,0.00083,0.98893,0.00014
42.42000,1.02194,0.01018,0.00082,0.98886,0.00013
42.56000,1.02193,0.01009,0.00081,0.98898,0.00013
42.70000,1.02194,0.00967,0.00082,0.98939,0.00012
42.84000,1.02194,0.01021,0.00084,0.98883,0.00013
42.98000,1.02194,0.00988,0.00080,0.98920,0.00012
43.12000,1.02194,0.00997,0.00083,0.98907,0.00013
43.26000,1.02194,0.00986,0.00081,0.98921,0.00012
43.40000,1.02193,0.00998,0.00082,0.98908,0.00012
43.54000,1.02194,0.01003,0.00081,0.98904,0.00012
43.68000,1.02194,0.00992,0.00082,0.98915,0.00012
43.82000,1.02194,0.00990,0.00084,0.98915,0.00011
43.96000,1.02194,0.00983,0.00086,0.98919,0.00012
44.10000,1.02194,0.01019,0.00086,0.98883,0.00013
44.24000,1.02193,0.00939,0.00086,0.98963,0.00011
44.38000,1.02194,0.00953,0.00087,0.98949,0.00011
44.52000,1.02194,0.00963,0.00086,0.98939,0.00012
44.66000,1.02194,0.00968,0.00083,0.98936,0.00013
44.80000,1.02194,0.00992,0.00082,0.98913,0.00013
44.94000,1.02194,0.01013,0.00082,0.98891,0.00014
45.08000,1.02193,0.00999,0.00079,0.98908,0.00014
45.22000,1.02193,0.01042,0.00077,0.98865,0.00016
45.36000,1.02194,0.00985,0.00075,0.98927,0.00013
45.50000,1.02194,0.00982,0.00077,0.98927,0.00014
45.64000,1.02194,0.00983,0.00076,0.98927,0.00013
45.78000,1.02194,0.00965,0.00077,0.98945,0.00013
45.92000,1.02194,0.00965,0.00081,0.98942,0.00012
46.06000,1.02193,0.00986,0.00082,0.98920,0.00013
46.20000,1.02194,0.00977,0.00084,0.98927,0.00012
46.34000,1.02194,0.00968,0.00085,0.98934,0.00012
46.48000,1.02194,0.01010,0.00089,0.98888,0.00013
46.62000,1.02194,0.00945,0.00083,0.98959,0.00012
46.76000,1.02194,0.00997,0.00083,0.98906,0.00014
46.90000,1.02193,0.00931,0.00080,0.98975,0.00013
47.04000,1.02194,0.00927,0.00077,0.98982,0.00014
47.18000,1.02194,0.00944,0.00076,0.98964,0.00015
47.32000,1.02194,0.00993,0.00076,0.98913,0.00018
47.46000,1.02194,0.00932,0.00078,0.98975,0.00015
47.60000,1.02194,0.00924,0.00079,0.98983,0.00014
47.74000,1.02193,0.00934,0.00079,0.98972,0.00014
47.88000,1.02194,0.00951,0.00078,0.98956,0.00015
48.02000,1.02194,0.00940,0.00080,0.98966,0.00014
48.16000,1.02194,0.00936,0.00079,0.98972,0.00014
48.30000,1.02194,0.00935,0.00079,0.98972,0.00014
48.44000,1.02194,0.00947,0.00076,0.98961,0.00015
48.58000,1.02193,0.00918,0.00076,0.98991,0.00014
48.72000,1.02193,0.00935,0.00077,0.98974,0.00014
48.86000,1.02194,0.00956,0.00077,0.98952,0.00015
49.00000,1.02194,0.00930,0.00078,0.98977,0.00014
49.14000,1.02194,0.00927,0.00078,0.98981,0.00013
49.28000,1.02194,0.00933,0.00081,0.98972,0.00014
49.42000,1.02194,0.00919,0.00081,0.98987,0.00013
49.56000,1.02193,0.00919,0.00080,0.98987,0.00014
49.70000,1.02194,0.00917,0.00080,0.98989,0.00014
49.84000,1.02194,0.00912,0.00082,0.98992,0.00013
49.98000,1.02194,0.00916,0.00082,0.98988,0.00014
50.12000,1.02194,0.00910,0.00084,0.98993,0.00013
50.26000,1.02194,0.00911,0.00084,0.98992,0.00013
50.40000,1.02193,0.00912,0.00084,0.98991,0.00013
50.54000,1.02194,0.00911,0.00084,0.98992,0.00013
50.68000,1.02194,0.00930,0.00084,0.98973,0.00013
50.82000,1.02194,0.00919,0.00083,0.98985,0.00013
50.96000,1.02194,0.00926,0.00082,0.98979,0.00013
51.10000,1.02194,0.00977,0.00081,0.98927,0.00015
51.24000,1.02193,0.00952,0.00080,0.98954,0.00014
51.38000,1.02194,0.00959,0.00082,0.98946,0.00013
51.52000,1.02194,0.00969,0.00083,0.98934,0.00014
51.66000,1.02194,0.00981,0.00081,0.98924,0.00014
51.80000,1.02194,0.00954,0.00080,0.98952,0.00014
51.94000,1.02194,0.00927,0.00082,0.98978,0.00013
52.08000,1.02193,0.00935,0.00086,0.98967,0.00012
52.22000,1.02193,0.00965,0.00082,0.98939,0.00013
52.36000,1.02194,0.00922,0.00082,0.98982,0.00013
52.50000,1.02194,0.00920,0.00083,0.98984,0.00013
52.64000,1.02194,0.00914,0.00082,0.98991,0.00013
52.78000,1.02194,0.00923,0.00079,0.98985,0.00013
52.92000,1.02194,0.00929,0.00078,0.98979,0.00014
53.06000,1.02193,0.00947,0.00078,0.98959,0.00015
53.20000,1.02194,0.00942,0.00080,0.98964,0.00014
53.34000,1.02194,0.00977,0.00078,0.98931,0.00015
53.48000,1.02194,0.00986,0.00079,0.98920,0.00015
53.62000,1.02194,0.01000,0.00077,0.98908,0.00015
53.76000,1.02194,0.01020,0.00078,0.98887,0.00015
53.90000,1.02193,0.01067,0.00079,0.98838,0.00017
54.04000,1.02194,0.01087,0.00076,0.98821,0.00017
54.18000,1.02194,0.01048,0.00078,0.98858,0.00016
54.32000,1.02194,0.01098,0.00082,0.98802,0.00018
54.46000,1.02194,0.01006,0.00076,0.98903,0.00015
54.60000,1.02194,0.00998,0.00076,0.98911,0.00015
54.74000,1.02193,0.00987,0.00078,0.98921,0.00014
54.88000,1.02194,0.01007,0.00077,0.98901,0.00015
55.02000,1.02194,0.00998,0.00078,0.98909,0.00014
55.16000,1.02194,0.00987,0.00077,0.98922,0.00014
55.30000,1.02194,0.01006,0.00081,0.98899,0.00014
55.44000,1.02194,0.00987,0.00080,0.98919,0.00013
55.58000,1.02193,0.01058,0.00081,0.98845,0.00016
55.72000,1.02193,0.00952,0.00080,0.98955,0.00013
55.86000,1.02194,0.00986,0.00082,0.98919,0.00014
56.00000,1.02194,0.00959,0.00080,0.98947,0.00013
56.14000,1.02194,0.00979,0.00081,0.98926,0.00014
56.28000,1.02194,0.01002,0.00080,0.98904,0.00014
56.42000,1.02194,0.00983,0.00080,0.98924,0.00014
56.56000,1.02193,0.01025,0.00079,0.98882,0.00014
56.70000,1.02194,0.00984,0.00079,0.98922,0.00015
56.84000,1.02194,0.01030,0.00078,0.98877,0.00015
56.98000,1.02194,0.01037,0.00077,0.98870,0.00016
57.12000,1.02194,0.01081,0.00076,0.98825,0.00018
57.26000,1.02194,0.01038,0.00077,0.98869,0.00016
57.40000,1.02193,0.01067,0.00075,0.98841,0.00017
57.54000,1.02194,0.01042,0.00076,0.98865,0.00016
57.68000,1.02194,0.01026,0.00078,0.98879,0.00016
57.82000,1.02194,0.01031,0.00078,0.98875,0.00017
57.96000,1.02194,0.01015,0.00078,0.98891,0.00016
58.10000,1.02194,0.00995,0.00080,0.98909,0.00016
58.24000,1.02193,0.01022,0.00082,0.98880,0.00017
58.38000,1.02194,0.00974,0.00081,0.98930,0.00015
58.52000,1.02194,0.00983,0.00079,0.98922,0.00015
58.66000,1.02194,0.00960,0.00081,0.98945,0.00014
58.80000,1.02194,0.00994,0.00082,0.98909,0.00015
58.94000,1.02194,0.00971,0.00082,0.98933,0.00014
59.08000,1.02193,0.00966,0.00082,0.98940,0.00013
59.22000,1.02193,0.00960,0.00082,0.98945,0.00013
59.36000,1.02194,0.01010,0.00084,0.98892,0.00014
59.50000,1.02194,0.01023,0.00081,0.98881,0.00015
59.64000,1.02194,0.01039,0.00080,0.98866,0.00015
59.78000,1.02194,0.01009,0.00078,0.98899,0.00014
59.92000,1.02194,0.01068,0.00076,0.98840,0.00016
60.06000,1.02193,0.01005,0.00075,0.98906,0.00014
60.20000,1.02194,0.01019,0.00077,0.98890,0.00015
60.34000,1.02194,0.00968,0.00076,0.98942,0.00013
60.48000,1.02194,0.00948,0.00080,0.98960,0.00013
60.62000,1.02194,0.00954,0.00081,0.98952,0.00013
60.76000,1.02194,0.00958,0.00079,0.98949,0.00014
60.90000,1.02193,0.00957,0.00079,0.98950,0.00014
61.04000,1.02194,0.00919,0.00081,0.98987,0.00013
61.18000,1.02194,0.00938,0.00082,0.98966,0.00013
61.32000,1.02194,0.00974,0.00082,0.98929,0.00015
61.46000,1.02194,0.00979,0.00079,0.98928,0.00013
61.60000,1.02194,0.01008,0.00082,0.98896,0.00015
61.74000,1.02193,0.01018,0.00079,0.98889,0.00014
61.88000,1.02194,0.01056,0.00080,0.98849,0.00015
62.02000,1.02194,0.01043,0.00077,0.98864,0.00015
62.16000,1.02194,0.01025,0.00076,0.98884,0.00015
62.30000,1.02194,0.01038,0.00077,0.98870,0.00016
62.44000,1.02194,0.01014,0.00073,0.98897,0.00015
62.58000,1.02193,0.01001,0.00075,0.98909,0.00015
62.72000,1.02193,0.01022,0.00075,0.98887,0.00016
62.86000,1.02194,0.01021,0.00074,0.98890,0.00016
63.00000,1.02193,0.01049,0.00073,0.98861,0.00017
63.14000,1.02193,0.01016,0.00073,0.98894,0.00016
63.28000,1.02194,0.01046,0.00075,0.98861,0.00018
63.42000,1.02194,0.01039,0.00072,0.98871,0.00018
63.56000,1.02194,0.01034,0.00072,0.98876,0.00017
63.70000,1.02194,0.01064,0.00073,0.98845,0.00018
63.84000,1.02194,0.01109,0.00072,0.98799,0.00020
63.98000,1.02194,0.01081,0.00071,0.98829,0.00019
64.12000,1.02193,0.01084,0.00072,0.98826,0.00019
64.26000,1.02193,0.01137,0.00073,0.98769,0.00020
64.40000,1.02193,0.01173,0.00073,0.98734,0.00020
64.54000,1.02193,0.01128,0.00072,0.98780,0.00020
64.68000,1.02193,0.01086,0.00072,0.98823,0.00019
