Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.72000,1.02194,1.00000,0.00000,0.00000,0.00000
13.86000,1.02194,1.00000,0.00000,0.00000,0.00000
14.00000,1.02194,1.00000,0.00000,0.00000,0.00000
14.14000,1.02194,1.00000,0.00000,0.00000,0.00000
14.28000,1.02194,1.00000,0.00000,0.00000,0.00000
14.42000,1.02194,1.00000,0.00000,0.00000,0.00000
14.56000,1.02194,1.00000,0.00000,0.00000,0.00000
14.70000,1.02194,1.00000,0.00000,0.00000,0.00000
14.84000,1.02194,1.00000,0.00000,0.00000,0.00000
14.98000,1.02194,1.00000,0.00000,0.00000,0.00000
15.12000,1.02194,1.00000,0.00000,0.00000,0.00000
15.26000,1.02194,1.00000,0.00000,0.00000,0.00000
15.40000,1.02194,1.00000,0.00000,0.00000,0.00000
15.54000,1.02194,1.00000,0.00000,0.00000,0.00000
15.68000,1.02194,1.00000,0.00000,0.00000,0.00000
15.82000,1.02194,1.00000,0.00000,0.00000,0.00000
15.96000,1.02194,0.99999,0.00000,0.00000,0.00001
16.10000,1.02194,1.00000,0.00000,0.00000,0.00000
16.24000,1.02194,1.00000,0.00000,0.00000,0.00000
16.38000,1.02194,0.99999,0.00000,0.00000,0.00001
16.52000,1.02194,0.99999,0.00000,0.00000,0.00001
16.66000,1.02194,0.99999,0.00000,0.00000,0.00001
16.80000,1.02194,0.99999,0.00000,0.00000,0.00001
16.94000,1.02194,0.99999,0.00000,0.00000,0.00001
17.08000,1.02194,0.99999,0.00000,0.00000,0.00001
17.22000,1.02194,0.99999,0.00000,0.00000,0.00001
17.36000,1.02194,0.99999,0.00000,0.00000,0.00001
17.50000,1.02194,0.99999,0.00000,0.00000,0.00001
17.64000,1.02194,0.99999,0.00000,0.00000,0.00001
17.78000,1.02194,0.99999,0.00000,0.00000,0.00001
17.92000,1.02194,0.99999,0.00000,0.00000,0.00001
18.06000,1.02194,0.99999,0.00000,0.00000,0.00001
18.20000,1.02194,0.99999,0.00000,0.00000,0.00001
18.34000,1.02194,0.99999,0.00000,0.00000,0.00001
18.48000,1.02194,0.99999,0.00000,0.00000,0.00001
18.62000,1.02194,0.99999,0.00000,0.00000,0.00001
18.76000,1.02194,0.99999,0.00000,0.00000,0.00001
18.90000,1.02194,0.99999,0.00000,0.00000,0.00001
19.04000,1.02194,0.99999,0.00000,0.00000,0.00001
19.18000,1.02194,0.99999,0.00000,0.00000,0.00001
19.32000,1.02194,0.99999,0.00000,0.00000,0.00001
19.46000,1.02194,0.99999,0.00000,0.00000,0.00001
19.60000,1.02194,0.99999,0.00000,0.00000,0.00001
19.74000,1.02194,0.99998,0.00000,0.00000,0.00002
19.88000,1.02194,0.99998,0.00000,0.00000,0.00001
20.02000,1.02194,0.99999,0.00000,0.00000,0.00001
20.16000,1.02194,0.99999,0.00000,0.00000,0.00001
20.30000,1.02194,0.99999,0.00000,0.00000,0.00001
20.44000,1.02194,0.99998,0.00000,0.00000,0.00002
20.58000,1.02194,0.99998,0.00000,0.00000,0.00002
20.72000,1.02194,0.99998,0.00000,0.00000,0.00002
20.86000,1.02194,0.99998,0.00000,0.00000,0.00002
21.00000,1.02194,0.99997,0.00000,0.00000,0.00003
21.14000,1.02194,0.99996,0.00000,0.00000,0.00004
21.28000,1.02194,0.99997,0.00000,0.00000,0.00003
21.42000,1.02194,0.99998,0.00000,0.00000,0.00002
21.56000,1.02194,0.99998,0.00000,0.00000,0.00002
21.70000,1.02194,0.99997,0.00000,0.00000,0.00002
21.84000,1.02194,0.99998,0.00000,0.00000,0.00002
21.98000,1.02194,0.99999,0.00000,0.00000,0.00001
22.12000,1.02194,0.99999,0.00000,0.00000,0.00000
22.26000,1.02194,1.00000,0.00000,0.00000,0.00000
22.40000,1.02194,1.00000,0.00000,0.00000,0.00000
22.54000,1.02194,0.99999,0.00000,0.00000,0.00001
22.68000,1.02194,1.00000,0.00000,0.00000,0.00000
22.82000,1.02194,0.99999,0.00000,0.00000,0.00001
22.96000,1.02194,0.99998,0.00000,0.00000,0.00002
23.10000,1.02194,0.99997,0.00000,0.00000,0.00002
23.24000,1.02194,0.99997,0.00000,0.00000,0.00003
23.38000,1.02194,0.99997,0.00000,0.00000,0.00003
23.52000,1.02194,0.99997,0.00000,0.00000,0.00002
23.66000,1.02194,0.99997,0.00000,0.00000,0.00003
23.80000,1.02194,0.99996,0.00000,0.00000,0.00004
23.94000,1.02194,0.99996,0.00000,0.00000,0.00004
24.08000,1.02194,0.99997,0.00000,0.00000,0.00003
24.22000,1.02194,0.99997,0.00000,0.00000,0.00003
24.36000,1.02194,0.99997,0.00000,0.00000,0.00003
24.50000,1.02194,0.99997,0.00000,0.00000,0.00003
24.64000,1.02194,0.99997,0.00000,0.00000,0.00002
24.78000,1.02194,0.99997,0.00000,0.00000,0.00003
24.92000,1.02194,0.99997,0.00000,0.00000,0.00003
25.06000,1.02194,0.99997,0.00000,0.00000,0.00003
25.20000,1.02194,0.99997,0.00001,0.00000,0.00003
25.34000,1.02194,0.99997,0.00000,0.00000,0.00003
25.48000,1.02194,0.99996,0.00001,0.00000,0.00003
25.62000,1.02194,0.99996,0.00001,0.00000,0.00003
25.76000,1.02194,0.99997,0.00000,0.00000,0.00003
25.90000,1.02194,0.99995,0.00001,0.00000,0.00004
26.04000,1.02194,0.99995,0.00001,0.00000,0.00004
26.18000,1.02194,0.99994,0.00001,0.00000,0.00005
26.32000,1.02194,0.99994,0.00000,0.00000,0.00005
26.46000,1.02194,0.99994,0.00000,0.00000,0.00005
26.60000,1.02194,0.99994,0.00001,0.00000,0.00005
26.74000,1.02194,0.99995,0.00000,0.00000,0.00005
26.88000,1.02194,0.99995,0.00001,0.00000,0.00004
27.02000,1.02194,0.99995,0.00001,0.00000,0.00004
27.16000,1.02194,0.99994,0.00001,0.00000,0.00004
27.30000,1.02194,0.99993,0.00001,0.00000,0.00006
27.44000,1.02194,0.99992,0.00002,0.00000,0.00006
27.58000,1.02194,0.99992,0.00001,0.00000,0.00006
27.72000,1.02194,0.99993,0.00002,0.00000,0.00006
27.86000,1.02194,0.99993,0.00001,0.00000,0.00006
28.00000,1.02194,0.99995,0.00001,0.00000,0.00005
28.14000,1.02194,0.99996,0.00000,0.00000,0.00004
28.28000,1.02194,0.99997,0.00000,0.00000,0.00003
28.42000,1.02194,0.99997,0.00000,0.00000,0.00002
28.56000,1.02194,0.99998,0.00000,0.00000,0.00002
28.70000,1.02194,0.99997,0.00000,0.00000,0.00003
28.84000,1.02194,0.99997,0.00000,0.00000,0.00003
28.98000,1.02194,0.99997,0.00000,0.00000,0.00003
29.12000,1.02194,0.99997,0.00000,0.00000,0.00003
29.26000,1.02194,0.99996,0.00000,0.00000,0.00004
29.40000,1.02194,0.99994,0.00001,0.00000,0.00005
29.54000,1.02194,0.99993,0.00001,0.00000,0.00006
29.68000,1.02194,0.99993,0.00001,0.00000,0.00006
29.82000,1.02194,0.99992,0.00001,0.00000,0.00007
29.96000,1.02194,0.99992,0.00001,0.00000,0.00007
30.10000,1.02194,0.99990,0.00001,0.00000,0.00008
30.24000,1.02194,0.99990,0.00001,0.00000,0.00009
30.38000,1.02194,0.99992,0.00001,0.00000,0.00007
30.52000,1.02194,0.99993,0.00001,0.00000,0.00006
30.66000,1.02194,0.99993,0.00001,0.00000,0.00006
30.80000,1.02194,0.99993,0.00001,0.00000,0.00006
30.94000,1.02194,0.99993,0.00001,0.00000,0.00006
31.08000,1.02194,0.99994,0.00001,0.00000,0.00005
31.22000,1.02194,0.99995,0.00001,0.00000,0.00004
31.36000,1.02194,0.99995,0.00001,0.00000,0.00005
31.50000,1.02194,0.99989,0.00000,0.00000,0.00010
31.64000,1.02194,0.99981,0.00001,0.00000,0.00018
31.78000,1.02194,0.99984,0.00001,0.00000,0.00015
31.92000,1.02194,0.99986,0.00000,0.00000,0.00014
32.06000,1.02193,0.99985,0.00000,0.00000,0.00015
32.20000,1.02194,0.99984,0.00000,0.00000,0.00016
32.34000,1.02194,0.99901,0.00000,0.00002,0.00096
32.48000,1.02194,0.99968,0.00000,0.00001,0.00031
32.62000,1.02194,0.99970,0.00000,0.00000,0.00029
32.76000,1.02194,0.99966,0.00000,0.00001,0.00033
32.90000,1.02193,0.99970,0.00000,0.00001,0.00030
33.04000,1.02194,0.99972,0.00000,0.00000,0.00028
33.18000,1.02194,0.99984,0.00000,0.00000,0.00016
33.32000,1.02194,0.99996,0.00000,0.00000,0.00004
33.46000,1.02194,0.99998,0.00000,0.00000,0.00002
33.60000,1.02194,0.99998,0.00000,0.00000,0.00001
33.74000,1.02193,0.99999,0.00000,0.00000,0.00001
33.88000,1.02194,0.99998,0.00000,0.00000,0.00002
34.02000,1.02194,0.99997,0.00000,0.00000,0.00003
34.16000,1.02194,0.99997,0.00000,0.00000,0.00003
34.30000,1.02194,0.99997,0.00000,0.00000,0.00003
34.44000,1.02194,0.99996,0.00000,0.00000,0.00003
34.58000,1.02193,0.99996,0.00000,0.00000,0.00004
34.72000,1.02193,0.99996,0.00000,0.00000,0.00004
34.86000,1.02194,0.99996,0.00000,0.00000,0.00003
35.00000,1.02194,0.99996,0.00000,0.00000,0.00003
35.14000,1.02194,0.99996,0.00000,0.00000,0.00004
35.28000,1.02194,0.99995,0.00001,0.00000,0.00004
35.42000,1.02194,0.99996,0.00000,0.00000,0.00004
35.56000,1.02193,0.99995,0.00001,0.00000,0.00005
35.70000,1.02194,0.99995,0.00000,0.00000,0.00004
35.84000,1.02194,0.99996,0.00001,0.00000,0.00003
35.98000,1.02194,0.99996,0.00000,0.00000,0.00003
36.12000,1.02194,0.99996,0.00000,0.00000,0.00003
36.26000,1.02194,0.99996,0.00000,0.00000,0.00003
36.40000,1.02193,0.99996,0.00001,0.00000,0.00004
36.54000,1.02194,0.99995,0.00000,0.00000,0.00004
36.68000,1.02194,0.99996,0.00000,0.00000,0.00004
36.82000,1.02194,0.99996,0.00000,0.00000,0.00003
36.96000,1.02194,0.99996,0.00001,0.00000,0.00003
37.10000,1.02194,0.99997,0.00000,0.00000,0.00002
37.24000,1.02193,0.99997,0.00000,0.00000,0.00002
37.38000,1.02194,0.99998,0.00000,0.00000,0.00002
37.52000,1.02194,0.99998,0.00000,0.00000,0.00001
37.66000,1.02194,0.99998,0.00000,0.00000,0.00001
37.80000,1.02194,0.99998,0.00000,0.00000,0.00001
37.94000,1.02194,0.99998,0.00000,0.00000,0.00001
38.08000,1.02193,0.99998,0.00000,0.00000,0.00002
38.22000,1.02193,0.99998,0.00000,0.00000,0.00002
38.36000,1.02194,0.99997,0.00000,0.00000,0.00003
38.50000,1.02194,0.99996,0.00001,0.00000,0.00003
38.64000,1.02194,0.99996,0.00001,0.00000,0.00003
38.78000,1.02194,0.99996,0.00001,0.00000,0.00004
38.92000,1.02194,0.99996,0.00000,0.00000,0.00003
39.06000,1.02193,0.99996,0.00000,0.00000,0.00003
39.20000,1.02194,0.99997,0.00000,0.00000,0.00003
39.34000,1.02194,0.99997,0.00000,0.00000,0.00002
39.48000,1.02194,0.99997,0.00000,0.00000,0.00002
39.62000,1.02194,0.99997,0.00000,0.00000,0.00003
39.76000,1.02194,0.99996,0.00000,0.00000,0.00003
39.90000,1.02193,0.99996,0.00000,0.00000,0.00004
40.04000,1.02194,0.99996,0.00000,0.00000,0.00004
40.18000,1.02194,0.99996,0.00001,0.00000,0.00004
40.32000,1.02194,0.99995,0.00001,0.00000,0.00005
40.46000,1.02194,0.99995,0.00001,0.00000,0.00004
40.60000,1.02194,0.99996,0.00000,0.00000,0.00004
40.74000,1.02193,0.99996,0.00000,0.00000,0.00004
40.88000,1.02194,0.99996,0.00001,0.00000,0.00004
41.02000,1.02194,0.99996,0.00001,0.00000,0.00004
41.16000,1.02194,0.99995,0.00001,0.00000,0.00005
41.30000,1.02194,0.99995,0.00001,0.00000,0.00004
41.44000,1.02194,0.99995,0.00001,0.00000,0.00004
41.58000,1.02193,0.99996,0.00001,0.00000,0.00003
41.72000,1.02193,0.99997,0.00000,0.00000,0.00003
41.86000,1.02194,0.99997,0.00000,0.00000,0.00003
42.00000,1.02194,0.99997,0.00000,0.00000,0.00002
42.14000,1.02194,0.99998,0.00000,0.00000,0.00002
42.28000,1.02194,0.99998,0.00000,0.00000,0.00002
42.42000,1.02194,0.99998,0.00000,0.00000,0.00002
42.56000,1.02193,0.99998,0.00000,0.00000,0.00002
42.70000,1.02194,0.99998,0.00000,0.00000,0.00002
42.84000,1.02194,0.99998,0.00000,0.00000,0.00002
42.98000,1.02194,0.99998,0.00000,0.00000,0.00002
43.12000,1.02194,0.99998,0.00000,0.00000,0.00002
43.26000,1.02194,0.99997,0.00000,0.00000,0.00002
43.40000,1.02193,0.99997,0.00000,0.00000,0.00002
43.54000,1.02194,0.99997,0.00000,0.00000,0.00003
43.68000,1.02194,0.99996,0.00001,0.00000,0.00003
43.82000,1.02194,0.99997,0.00001,0.00000,0.00003
43.96000,1.02194,0.99997,0.00001,0.00000,0.00002
44.10000,1.02194,0.99997,0.00001,0.00000,0.00002
44.24000,1.02193,0.99997,0.00001,0.00000,0.00002
44.38000,1.02194,0.99997,0.00001,0.00000,0.00002
44.52000,1.02194,0.99998,0.00001,0.00000,0.00002
44.66000,1.02194,0.99998,0.00000,0.00000,0.00002
44.80000,1.02194,0.99997,0.00000,0.00000,0.00002
44.94000,1.02194,0.99998,0.00000,0.00000,0.00002
45.08000,1.02193,0.99998,0.00000,0.00000,0.00002
45.22000,1.02193,0.99997,0.00000,0.00000,0.00002
45.36000,1.02194,0.99997,0.00000,0.00000,0.00003
45.50000,1.02194,0.99997,0.00000,0.00000,0.00003
45.64000,1.02194,0.99997,0.00000,0.00000,0.00002
45.78000,1.02194,0.99997,0.00001,0.00000,0.00003
45.92000,1.02194,0.99996,0.00001,0.00000,0.00004
46.06000,1.02193,0.99995,0.00001,0.00000,0.00004
46.20000,1.02194,0.99997,0.00001,0.00000,0.00003
46.34000,1.02194,0.99997,0.00000,0.00000,0.00002
46.48000,1.02194,0.99997,0.00000,0.00000,0.00002
46.62000,1.02194,0.99997,0.00000,0.00000,0.00002
46.76000,1.02194,0.99997,0.00000,0.00000,0.00003
46.90000,1.02193,0.99997,0.00000,0.00000,0.00003
47.04000,1.02194,0.99996,0.00000,0.00000,0.00003
47.18000,1.02194,0.99995,0.00001,0.00000,0.00004
47.32000,1.02194,0.99994,0.00001,0.00000,0.00005
47.46000,1.02194,0.99995,0.00001,0.00000,0.00004
47.60000,1.02194,0.99995,0.00001,0.00000,0.00004
47.74000,1.02193,0.99996,0.00001,0.00000,0.00003
47.88000,1.02194,0.99996,0.00001,0.00000,0.00003
48.02000,1.02194,0.99997,0.00000,0.00000,0.00003
48.16000,1.02194,0.99997,0.00001,0.00000,0.00003
48.30000,1.02194,0.99996,0.00000,0.00000,0.00003
48.44000,1.02194,0.99996,0.00000,0.00000,0.00003
48.58000,1.02193,0.99996,0.00000,0.00000,0.00003
48.72000,1.02193,0.99997,0.00000,0.00000,0.00003
48.86000,1.02194,0.99996,0.00001,0.00000,0.00003
49.00000,1.02194,0.99996,0.00001,0.00000,0.00003
49.14000,1.02194,0.99997,0.00001,0.00000,0.00003
49.28000,1.02194,0.99997,0.00001,0.00000,0.00003
49.42000,1.02194,0.99997,0.00000,0.00000,0.00002
49.56000,1.02193,0.99998,0.00000,0.00000,0.00002
49.70000,1.02194,0.99997,0.00000,0.00000,0.00002
49.84000,1.02194,0.99998,0.00000,0.00000,0.00002
49.98000,1.02194,0.99998,0.00000,0.00000,0.00002
50.12000,1.02194,0.99998,0.00000,0.00000,0.00002
50.26000,1.02194,0.99998,0.00000,0.00000,0.00002
50.40000,1.02193,0.99997,0.00000,0.00000,0.00002
50.54000,1.02194,0.99997,0.00000,0.00000,0.00002
50.68000,1.02194,0.99997,0.00000,0.00000,0.00003
50.82000,1.02194,0.99997,0.00000,0.00000,0.00003
50.96000,1.02194,0.99997,0.00000,0.00000,0.00003
51.10000,1.02194,0.99997,0.00000,0.00000,0.00002
51.24000,1.02193,0.99997,0.00000,0.00000,0.00003
51.38000,1.02194,0.99997,0.00000,0.00000,0.00003
51.52000,1.02194,0.99996,0.00000,0.00000,0.00003
51.66000,1.02194,0.99996,0.00001,0.00000,0.00003
51.80000,1.02194,0.99997,0.00000,0.00000,0.00002
51.94000,1.02194,0.99997,0.00000,0.00000,0.00002
52.08000,1.02193,0.99996,0.00001,0.00000,0.00003
52.22000,1.02193,0.99997,0.00000,0.00000,0.00003
52.36000,1.02194,0.99997,0.00000,0.00000,0.00003
52.50000,1.02194,0.99997,0.00000,0.00000,0.00003
52.64000,1.02194,0.99997,0.00000,0.00000,0.00003
52.78000,1.02194,0.99997,0.00000,0.00000,0.00003
52.92000,1.02194,0.99997,0.00000,0.00000,0.00002
53.06000,1.02193,0.99998,0.00000,0.00000,0.00002
53.20000,1.02194,0.99998,0.00000,0.00000,0.00002
53.34000,1.02194,0.99998,0.00000,0.00000,0.00002
53.48000,1.02194,0.99998,0.00000,0.00000,0.00002
53.62000,1.02194,0.99998,0.00000,0.00000,0.00002
53.76000,1.02194,0.99998,0.00000,0.00000,0.00002
53.90000,1.02193,0.99998,0.00000,0.00000,0.00002
54.04000,1.02194,0.99998,0.00000,0.00000,0.00002
54.18000,1.02194,0.99998,0.00000,0.00000,0.00002
54.32000,1.02194,0.99998,0.00000,0.00000,0.00002
54.46000,1.02194,0.99997,0.00001,0.00000,0.00002
54.60000,1.02194,0.99995,0.00001,0.00000,0.00004
54.74000,1.02193,0.99993,0.00001,0.00000,0.00005
54.88000,1.02194,0.99994,0.00001,0.00000,0.00004
55.02000,1.02194,0.99994,0.00001,0.00000,0.00005
55.16000,1.02194,0.99994,0.00001,0.00000,0.00005
55.30000,1.02194,0.99994,0.00001,0.00000,0.00005
55.44000,1.02194,0.99995,0.00001,0.00000,0.00004
55.58000,1.02193,0.99997,0.00001,0.00000,0.00003
55.72000,1.02193,0.99997,0.00001,0.00000,0.00003
55.86000,1.02194,0.99996,0.00000,0.00000,0.00003
56.00000,1.02194,0.99996,0.00001,0.00000,0.00003
56.14000,1.02194,0.99996,0.00001,0.00000,0.00004
56.28000,1.02194,0.99995,0.00001,0.00000,0.00004
56.42000,1.02194,0.99997,0.00000,0.00000,0.00003
56.56000,1.02193,0.99996,0.00001,0.00000,0.00003
56.70000,1.02194,0.99997,0.00001,0.00000,0.00003
56.84000,1.02194,0.99997,0.00000,0.00000,0.00002
56.98000,1.02194,0.99997,0.00000,0.00000,0.00002
57.12000,1.02194,0.99997,0.00001,0.00000,0.00002
57.26000,1.02194,0.99996,0.00001,0.00000,0.00003
57.40000,1.02193,0.99996,0.00001,0.00000,0.00003
57.54000,1.02194,0.99996,0.00001,0.00000,0.00003
57.68000,1.02194,0.99995,0.00001,0.00000,0.00004
57.82000,1.02194,0.99995,0.00001,0.00000,0.00004
57.96000,1.02194,0.99994,0.00001,0.00000,0.00005
58.10000,1.02194,0.99995,0.00001,0.00000,0.00004
58.24000,1.02193,0.99995,0.00001,0.00000,0.00004
58.38000,1.02194,0.99995,0.00001,0.00000,0.00004
58.52000,1.02194,0.99995,0.00001,0.00000,0.00004
58.66000,1.02194,0.99995,0.00001,0.00000,0.00004
58.80000,1.02194,0.99994,0.00001,0.00000,0.00005
58.94000,1.02194,0.99995,0.00001,0.00000,0.00004
59.08000,1.02193,0.99995,0.00001,0.00000,0.00004
59.22000,1.02193,0.99996,0.00001,0.00000,0.00004
59.36000,1.02194,0.99995,0.00001,0.00000,0.00004
59.50000,1.02194,0.99996,0.00001,0.00000,0.00004
59.64000,1.02194,0.99996,0.00001,0.00000,0.00003
59.78000,1.02194,0.99997,0.00001,0.00000,0.00003
59.92000,1.02194,0.99997,0.00001,0.00000,0.00003
60.06000,1.02193,0.99997,0.00001,0.00000,0.00003
60.20000,1.02194,0.99997,0.00001,0.00000,0.00002
60.34000,1.02194,0.99997,0.00000,0.00000,0.00002
60.48000,1.02194,0.99997,0.00001,0.00000,0.00002
60.62000,1.02194,0.99997,0.00001,0.00000,0.00002
60.76000,1.02194,0.99996,0.00001,0.00000,0.00003
60.90000,1.02193,0.99996,0.00001,0.00000,0.00003
61.04000,1.02194,0.99996,0.00001,0.00000,0.00003
61.18000,1.02194,0.99996,0.00001,0.00000,0.00003
61.32000,1.02194,0.99995,0.00001,0.00000,0.00004
61.46000,1.02194,0.99996,0.00001,0.00000,0.00004
61.60000,1.02194,0.99996,0.00001,0.00000,0.00003
61.74000,1.02193,0.99995,0.00001,0.00000,0.00004
61.88000,1.02194,0.99995,0.00001,0.00000,0.00004
62.02000,1.02194,0.99994,0.00001,0.00000,0.00005
62.16000,1.02194,0.99994,0.00001,0.00000,0.00005
62.30000,1.02194,0.99994,0.00001,0.00000,0.00005
62.44000,1.02194,0.99995,0.00001,0.00000,0.00004
62.58000,1.02193,0.99994,0.00001,0.00000,0.00005
62.72000,1.02193,0.99995,0.00001,0.00000,0.00004
62.86000,1.02194,0.99995,0.00001,0.00000,0.00005
63.00000,1.02193,0.99994,0.00001,0.00000,0.00005
63.14000,1.02193,0.99994,0.00001,0.00000,0.00005
63.28000,1.02194,0.99991,0.00001,0.00000,0.00007
63.42000,1.02194,0.99991,0.00001,0.00000,0.00008
63.56000,1.02194,0.99993,0.00001,0.00000,0.00006
63.70000,1.02194,0.99994,0.00001,0.00000,0.00005
63.84000,1.02194,0.99996,0.00001,0.00000,0.00004
63.98000,1.02194,0.99997,0.00001,0.00000,0.00003
64.12000,1.02193,0.99997,0.00000,0.00000,0.00003
64.26000,1.02193,0.99997,0.00000,0.00000,0.00002
64.40000,1.02193,0.99997,0.00001,0.00000,0.00002
64.54000,1.02193,0.99997,0.00001,0.00000,0.00003
64.68000,1.02193,0.99997,0.00000,0.00000,0.00002
