# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
12.85, 0.0639372, 0.022166, 0.0228096, 0.0117018, 0.0198127, 0.0136592, 0.0248855, 0.0083728, 0.0101158, 0.00981965, 0.0106985, 0.0106525, 0.0115255, 0.00898013, 0.014019, 0.0104353, 0.00590331, 0.0101915, 0.0127023, 0.0148477, 0.00925631, 0.013222, 0.0120643, 0.0131669, 0.00809661, 0.00830837, 0.00713432, 0.00975119, 0.0100917, 0.0092589, 0.0109295, 0.00857694, 0.010971, 0.00588399, 0.00838249, 0.00968779, 0.00770726, 0.0088875, 0.011887, 0.00950018, 0.00946924, 0.00853096, 0.00921119, 0.00808916, 0.00757796, 0.00804032, 0.00850058, 0.00908598, 0.00873282, 0.0101792, 0.00913051
12.86, 0.0639381, 0.012469, 0.0201485, 0.0131129, 0.0164443, 0.0123914, 0.025861, 0.00798604, 0.00920315, 0.0093626, 0.00931819, 0.00963513, 0.00981375, 0.010273, 0.0184212, 0.0129031, 0.00747644, 0.0111594, 0.0130312, 0.0127671, 0.00880821, 0.00940122, 0.0109769, 0.0121184, 0.00811222, 0.00965072, 0.008024, 0.00746378, 0.0101053, 0.00893476, 0.00817016, 0.00778522, 0.0106354, 0.00664844, 0.00810453, 0.0097866, 0.00782981, 0.00807816, 0.0111432, 0.00993498, 0.00912968, 0.00785086, 0.00805404, 0.00913063, 0.00672056, 0.00919158, 0.00740154, 0.00802885, 0.00808254, 0.0101742, 0.00827882
12.87, 0.0639372, 0.0064984, 0.0178501, 0.0171801, 0.0195951, 0.0102238, 0.0207387, 0.00661718, 0.00663862, 0.00796369, 0.00821284, 0.00667272, 0.00842257, 0.00869217, 0.0172443, 0.0134473, 0.00883007, 0.0114041, 0.0123526, 0.00962203, 0.00691509, 0.00684394, 0.00988269, 0.0110513, 0.00787475, 0.0104519, 0.00885843, 0.00662452, 0.0110141, 0.00947774, 0.00627358, 0.00902974, 0.0125471, 0.00825564, 0.00698943, 0.00913783, 0.00796428, 0.00840637, 0.0127399, 0.010798, 0.00902348, 0.00832374, 0.00750886, 0.0102028, 0.0085468, 0.0109902, 0.00714911, 0.00822206, 0.00877678, 0.0100041, 0.00762292
12.88, 0.0639372, 0.0105732, 0.0193465, 0.0187609, 0.0192541, 0.00899454, 0.013584, 0.00841985, 0.00589644, 0.00686075, 0.00871379, 0.00578788, 0.00933496, 0.00856571, 0.0116703, 0.0113338, 0.00980691, 0.00953182, 0.00967752, 0.00663163, 0.00627358, 0.00765202, 0.0105196, 0.0107572, 0.00828307, 0.00926611, 0.00982001, 0.00666325, 0.0123172, 0.0103998, 0.00697937, 0.0111283, 0.0139001, 0.00954823, 0.00710331, 0.00911303, 0.0072264, 0.00924284, 0.0146348, 0.0118057, 0.0107621, 0.0097853, 0.00963419, 0.0112542, 0.0102508, 0.0113502, 0.00880372, 0.00970078, 0.0115473, 0.00946876, 0.00783832
12.89, 0.0639372, 0.0208684, 0.031938, 0.0189163, 0.0139963, 0.00828934, 0.0114651, 0.0109976, 0.00785808, 0.00882452, 0.0110922, 0.00799302, 0.0122633, 0.0105335, 0.00827976, 0.00916229, 0.0101559, 0.00766953, 0.0102516, 0.00662346, 0.00898249, 0.00989957, 0.0122207, 0.010228, 0.00984374, 0.00770017, 0.0108506, 0.00746781, 0.012029, 0.00973726, 0.00802968, 0.0110444, 0.0132483, 0.00958767, 0.00709431, 0.00933674, 0.00667793, 0.00864289, 0.0148886, 0.0129906, 0.0122372, 0.0100578, 0.0111213, 0.0124064, 0.0104741, 0.011335, 0.0103834, 0.0113552, 0.0133264, 0.00965107, 0.00829702
12.9, 0.0639381, 0.0249442, 0.0384317, 0.0208357, 0.0123449, 0.00892767, 0.0120427, 0.014153, 0.0116134, 0.0114001, 0.01228, 0.0110776, 0.012106, 0.0122756, 0.00900068, 0.0105651, 0.00928808, 0.00740545, 0.011984, 0.00823542, 0.0119787, 0.0115322, 0.0115156, 0.00856961, 0.0106494, 0.00657621, 0.0100705, 0.00899288, 0.0107639, 0.0104077, 0.00866061, 0.00906495, 0.0109824, 0.0100274, 0.00687022, 0.00957362, 0.00751147, 0.00798947, 0.0133772, 0.0124173, 0.0142072, 0.0108006, 0.0115825, 0.0139674, 0.0115608, 0.0120239, 0.0112744, 0.0123828, 0.012855, 0.0107197, 0.00916524
12.91, 0.0639372, 0.0234757, 0.0316312, 0.0197933, 0.0172908, 0.0102613, 0.0113866, 0.014872, 0.0120356, 0.0133013, 0.0106769, 0.0123609, 0.010704, 0.0140889, 0.0114623, 0.0113914, 0.00933591, 0.00938622, 0.0147411, 0.0100843, 0.0124936, 0.0110667, 0.00812097, 0.00761404, 0.0100228, 0.00606755, 0.00942732, 0.0111584, 0.0104902, 0.0113835, 0.00849834, 0.00825706, 0.00979805, 0.0107989, 0.00714213, 0.00886434, 0.00825505, 0.00798971, 0.0124511, 0.0113144, 0.0151808, 0.0116399, 0.0109119, 0.0137237, 0.0126335, 0.0125379, 0.0128679, 0.0132373, 0.0125701, 0.012108, 0.0101825
12.92, 0.0639372, 0.0181008, 0.0192984, 0.0149476, 0.023052, 0.0196404, 0.0113546, 0.0107001, 0.00972144, 0.014308, 0.00741811, 0.00989874, 0.00925335, 0.01416, 0.0107599, 0.0096094, 0.00808561, 0.00985176, 0.0172912, 0.0122832, 0.0115342, 0.010171, 0.00815786, 0.00885618, 0.00863, 0.00918745, 0.00887296, 0.0112253, 0.0102639, 0.0114683, 0.00848061, 0.00914776, 0.011365, 0.011449, 0.00908562, 0.00893145, 0.00870257, 0.00962793, 0.014785, 0.0112288, 0.0145392, 0.0121009, 0.00988422, 0.0121462, 0.0126053, 0.0116611, 0.0129974, 0.0135219, 0.0129633, 0.0122971, 0.0117428
12.93, 0.0639372, 0.0148948, 0.0124366, 0.0127152, 0.0258883, 0.0367017, 0.0192431, 0.00716853, 0.00739527, 0.0135361, 0.00523162, 0.00853569, 0.00847635, 0.0121398, 0.00878115, 0.00963573, 0.00699997, 0.00851973, 0.0164514, 0.0142289, 0.011193, 0.0102594, 0.00986191, 0.0102386, 0.00794643, 0.0144914, 0.0101269, 0.00913854, 0.0105277, 0.0110237, 0.00859738, 0.0104202, 0.0125796, 0.0120884, 0.0109066, 0.00892542, 0.00890167, 0.0110401, 0.0159834, 0.0105523, 0.0126008, 0.010644, 0.0105644, 0.0121318, 0.0122339, 0.0109058, 0.0125706, 0.0131917, 0.0121864, 0.012356, 0.013191
12.94, 0.0639381, 0.0217571, 0.0166612, 0.0148054, 0.0277418, 0.0467664, 0.0249846, 0.0138034, 0.00773069, 0.0111821, 0.00650882, 0.0103191, 0.0111443, 0.0108949, 0.00850626, 0.0107375, 0.00730865, 0.00690562, 0.0127188, 0.0130674, 0.00997204, 0.0114506, 0.0114739, 0.0105404, 0.00991574, 0.0212607, 0.0130459, 0.00774275, 0.0113217, 0.0119096, 0.00859703, 0.0105753, 0.0118048, 0.0118887, 0.0104779, 0.00949179, 0.00835318, 0.0115975, 0.014849, 0.0102651, 0.0113112, 0.0100255, 0.0126946, 0.0121908, 0.0123357, 0.0116287, 0.0130333, 0.0155474, 0.0125484, 0.0136388, 0.0135671
12.95, 0.0639381, 0.0222929, 0.0182654, 0.0165011, 0.0240005, 0.0453034, 0.0287494, 0.0252722, 0.00928158, 0.00947845, 0.00900375, 0.0120605, 0.0139214, 0.0123459, 0.00957846, 0.011249, 0.00663329, 0.00625071, 0.0110499, 0.0104657, 0.0101585, 0.0127376, 0.0119123, 0.0102443, 0.0156505, 0.0266701, 0.0169398, 0.00881908, 0.0118363, 0.0120797, 0.00726877, 0.00993816, 0.0112411, 0.0101272, 0.00869512, 0.0102734, 0.00877477, 0.0109739, 0.0126095, 0.00995729, 0.011077, 0.0109983, 0.0131666, 0.0105508, 0.013566, 0.0135559, 0.0139321, 0.0156558, 0.0140074, 0.0152762, 0.0145412
12.96, 0.0639372, 0.0158743, 0.0174478, 0.0219696, 0.0194178, 0.0572933, 0.0496645, 0.0574787, 0.00959523, 0.0145597, 0.0141177, 0.0114069, 0.0132829, 0.0147543, 0.00971837, 0.0124027, 0.00665756, 0.00788765, 0.0135833, 0.0154338, 0.0202992, 0.0184029, 0.0151113, 0.0115334, 0.0186538, 0.0282928, 0.0172558, 0.0104384, 0.0137409, 0.0121097, 0.00734652, 0.0115053, 0.0127377, 0.00920658, 0.00883291, 0.0119176, 0.00973619, 0.0108793, 0.0115324, 0.00942401, 0.0111418, 0.0120521, 0.0122713, 0.0110488, 0.015247, 0.0148857, 0.0136637, 0.012168, 0.0165292, 0.0171068, 0.0163184
12.97, 0.0639372, 0.0220759, 0.0198963, 0.0286012, 0.0331497, 0.0914167, 0.0715359, 0.104851, 0.0143442, 0.024478, 0.0291923, 0.0130041, 0.0126125, 0.016379, 0.0132047, 0.0154035, 0.0076338, 0.00885134, 0.0287393, 0.0322429, 0.0363168, 0.0245164, 0.0196453, 0.0131946, 0.0179635, 0.0237358, 0.0139446, 0.011166, 0.0150383, 0.0131892, 0.00954174, 0.013336, 0.011582, 0.00895236, 0.0102255, 0.0130747, 0.0104852, 0.0102042, 0.0128239, 0.00967268, 0.0103288, 0.0124256, 0.012994, 0.0128943, 0.0154151, 0.0149726, 0.0126149, 0.0105128, 0.0167515, 0.0179373, 0.018081
12.98, 0.0639381, 0.0450412, 0.0231342, 0.0428067, 0.0555514, 0.115212, 0.0830441, 0.173572, 0.0347181, 0.0392825, 0.0492373, 0.0179213, 0.0149946, 0.0166145, 0.0212437, 0.0189138, 0.0127343, 0.010735, 0.0491734, 0.0454624, 0.0585693, 0.0344943, 0.0270109, 0.0144786, 0.0187486, 0.0223019, 0.0134191, 0.0176771, 0.0157807, 0.0146341, 0.0115206, 0.0135415, 0.00853179, 0.0105304, 0.0113577, 0.0121849, 0.00994312, 0.00858616, 0.0128728, 0.0100823, 0.0109381, 0.0144579, 0.0151906, 0.0137239, 0.0161509, 0.0149379, 0.0124035, 0.0118706, 0.0160216, 0.0182207, 0.018186
12.99, 0.0639381, 0.0757029, 0.027997, 0.0493147, 0.0708661, 0.113604, 0.0947463, 0.228206, 0.0526224, 0.0512156, 0.0896946, 0.0262471, 0.0190805, 0.0189451, 0.0296056, 0.0203164, 0.0203888, 0.0191574, 0.0691947, 0.0525948, 0.080618, 0.0474637, 0.0295886, 0.0163937, 0.0251798, 0.0283696, 0.019554, 0.0281586, 0.0147674, 0.0140192, 0.0114318, 0.0158557, 0.0111487, 0.0132909, 0.0134044, 0.0104358, 0.00953454, 0.00883645, 0.012061, 0.0110916, 0.012163, 0.0176715, 0.0167342, 0.0139064, 0.0172688, 0.0154532, 0.0134067, 0.0131262, 0.0139664, 0.0165146, 0.0163797
13, 0.0639372, 0.0956836, 0.0274556, 0.0639148, 0.0970692, 0.0947633, 0.142919, 0.25353, 0.0646508, 0.0662286, 0.131681, 0.0373161, 0.021858, 0.0255645, 0.0319693, 0.0188832, 0.0292501, 0.0320319, 0.0807961, 0.0871252, 0.0913583, 0.0485324, 0.0256376, 0.0167768, 0.0383105, 0.0369076, 0.0247432, 0.034547, 0.0175148, 0.0137211, 0.0109769, 0.0178728, 0.0166632, 0.0171735, 0.0167595, 0.0113931, 0.011119, 0.0103941, 0.0129906, 0.0121456, 0.0129195, 0.0192463, 0.0186289, 0.0176715, 0.0171037, 0.0159127, 0.0162571, 0.0137437, 0.0131323, 0.0144435, 0.0145291
13.01, 0.0639372, 0.0919215, 0.0243314, 0.0868373, 0.105148, 0.101482, 0.181985, 0.21649, 0.0661087, 0.0794529, 0.141944, 0.0459326, 0.0245674, 0.0334952, 0.0303733, 0.0195548, 0.0396706, 0.0462238, 0.0778274, 0.129562, 0.0915225, 0.0409544, 0.021135, 0.017003, 0.0421374, 0.0397263, 0.0277452, 0.0331072, 0.0241842, 0.0136492, 0.00932008, 0.016741, 0.0209151, 0.0205584, 0.0210927, 0.0151275, 0.0140913, 0.0133634, 0.01683, 0.0143646, 0.0122955, 0.0187737, 0.0218044, 0.0247534, 0.0156751, 0.0139389, 0.0170641, 0.0132785, 0.0139622, 0.0139761, 0.0142999
13.02, 0.0639372, 0.0703235, 0.0271862, 0.095348, 0.0984659, 0.134281, 0.167229, 0.142015, 0.0642689, 0.0814212, 0.134686, 0.0427171, 0.0264022, 0.0360063, 0.0268325, 0.0205266, 0.0428287, 0.0504065, 0.0665403, 0.143808, 0.0772217, 0.0324852, 0.0168328, 0.018784, 0.0373298, 0.0386537, 0.0305088, 0.0304094, 0.0291954, 0.0168992, 0.00910334, 0.0168301, 0.0236123, 0.0194281, 0.0205121, 0.0175487, 0.0164397, 0.0154086, 0.0189893, 0.0169653, 0.0129398, 0.0188465, 0.0255889, 0.0273901, 0.0167287, 0.0121807, 0.0160355, 0.0144697, 0.0166359, 0.0147183, 0.0159485
13.03, 0.0639381, 0.0532615, 0.0227888, 0.0781925, 0.0918242, 0.149719, 0.107787, 0.0828081, 0.0607702, 0.074666, 0.135101, 0.0382595, 0.034891, 0.0343447, 0.0310143, 0.0209387, 0.035041, 0.0448833, 0.0772281, 0.129513, 0.0680218, 0.0286072, 0.0212811, 0.0238883, 0.0317765, 0.0343039, 0.0362757, 0.0310053, 0.0323354, 0.0202619, 0.0097421, 0.0176914, 0.023033, 0.0189472, 0.0170392, 0.0156666, 0.0142429, 0.0167531, 0.0202644, 0.0160862, 0.0133631, 0.0183706, 0.0268536, 0.0241106, 0.0178581, 0.0140376, 0.0141164, 0.0168169, 0.0171545, 0.0136879, 0.0166773
13.04, 0.0639372, 0.0415786, 0.0261244, 0.0493617, 0.0605481, 0.120278, 0.0662056, 0.0649975, 0.0553256, 0.0639252, 0.113012, 0.0373557, 0.043518, 0.0310811, 0.0339427, 0.0256, 0.0316987, 0.0447356, 0.0858968, 0.11104, 0.0768824, 0.0287222, 0.0310712, 0.0234667, 0.0319221, 0.030499, 0.0371092, 0.027818, 0.0332968, 0.0217518, 0.0114192, 0.0205099, 0.0247489, 0.0234872, 0.0172719, 0.0139391, 0.0117534, 0.0175919, 0.0207893, 0.0157536, 0.0145217, 0.0178273, 0.0290651, 0.0202236, 0.0196986, 0.0160436, 0.0151432, 0.0170959, 0.0180314, 0.0132622, 0.0168921
13.05, 0.0639372, 0.0298488, 0.0267487, 0.0411604, 0.0464846, 0.0795973, 0.055715, 0.0686776, 0.0513412, 0.0541528, 0.081611, 0.0270462, 0.0418372, 0.030097, 0.0277893, 0.0227289, 0.0313058, 0.0464789, 0.0858695, 0.097066, 0.0735686, 0.0284613, 0.0323772, 0.0173118, 0.0295644, 0.0235579, 0.0319669, 0.0209624, 0.0291795, 0.0195704, 0.0119971, 0.022415, 0.0254117, 0.0241593, 0.0164904, 0.011564, 0.0120413, 0.0160808, 0.0186791, 0.0174879, 0.015695, 0.0166332, 0.0276547, 0.0170413, 0.0217213, 0.0165212, 0.0178459, 0.0169333, 0.0199948, 0.013248, 0.0163784
13.06, 0.0639372, 0.0287403, 0.0248097, 0.034271, 0.0495381, 0.0558621, 0.0524615, 0.0648297, 0.0503204, 0.0657198, 0.0800978, 0.0205117, 0.031391, 0.0307448, 0.0244558, 0.0161194, 0.025009, 0.0421993, 0.0717712, 0.0788541, 0.0610184, 0.027712, 0.0252348, 0.0147556, 0.0226156, 0.0176831, 0.0263561, 0.0194006, 0.0218911, 0.0153935, 0.0138075, 0.0214543, 0.0247517, 0.0204326, 0.0145051, 0.0107054, 0.01595, 0.0151108, 0.0168755, 0.0176853, 0.0177649, 0.019594, 0.0234723, 0.0173542, 0.0226633, 0.0166885, 0.0200551, 0.0177323, 0.020129, 0.0168387, 0.0186471
13.07, 0.0639381, 0.0273404, 0.0158794, 0.0315501, 0.0428176, 0.0530823, 0.0429856, 0.0628697, 0.0446784, 0.0579494, 0.0645985, 0.0188318, 0.0223099, 0.0258369, 0.0214356, 0.0107164, 0.0163062, 0.0373748, 0.0528401, 0.0616559, 0.0447053, 0.0250396, 0.0177736, 0.0195829, 0.0166134, 0.0129327, 0.0228716, 0.0201825, 0.0162715, 0.0120879, 0.0141513, 0.0160693, 0.0231951, 0.0191381, 0.0131725, 0.010841, 0.0171933, 0.0145847, 0.0153384, 0.0161901, 0.0196261, 0.0277824, 0.024158, 0.0218148, 0.0224229, 0.0197951, 0.0231618, 0.0203279, 0.0221458, 0.0225691, 0.0217046
13.08, 0.0639372, 0.0192183, 0.0150571, 0.032556, 0.0304919, 0.0397438, 0.03039, 0.0526073, 0.0389471, 0.0384773, 0.0436607, 0.0177457, 0.0240989, 0.0190432, 0.0181186, 0.00806989, 0.0140405, 0.0291336, 0.0460696, 0.0506125, 0.0269603, 0.0260366, 0.0180782, 0.0228863, 0.0130214, 0.0125455, 0.0195333, 0.0183326, 0.015222, 0.0123341, 0.0128264, 0.011829, 0.0204387, 0.0192497, 0.0141355, 0.009869, 0.0146153, 0.0154373, 0.0149743, 0.0166801, 0.0228418, 0.0369747, 0.0284962, 0.0286248, 0.0218994, 0.0233673, 0.024211, 0.0266671, 0.0280522, 0.0267374, 0.0253064
13.09, 0.0639372, 0.0149631, 0.00993191, 0.026193, 0.0226953, 0.0208378, 0.0325416, 0.0482502, 0.0279841, 0.034243, 0.0351219, 0.0146489, 0.0243931, 0.0153356, 0.0154046, 0.00893901, 0.013145, 0.02586, 0.0396406, 0.041622, 0.0251725, 0.0265694, 0.0167916, 0.021532, 0.0107915, 0.0131742, 0.0162292, 0.0186319, 0.016178, 0.0145336, 0.0115409, 0.0114126, 0.0159543, 0.0157903, 0.0128271, 0.00960892, 0.0136603, 0.0164988, 0.0168881, 0.021006, 0.0281242, 0.0421415, 0.0313928, 0.0317936, 0.0220305, 0.0254234, 0.026352, 0.0323807, 0.0339756, 0.027786, 0.0277257
13.1, 0.0639372, 0.0153899, 0.0123086, 0.0229497, 0.0168019, 0.0101433, 0.0368952, 0.0450458, 0.0204953, 0.0264626, 0.0311564, 0.0125545, 0.021734, 0.0152945, 0.0143679, 0.0156359, 0.0141033, 0.0247428, 0.0393928, 0.0417858, 0.029174, 0.0216455, 0.0131716, 0.0155034, 0.0121342, 0.0146408, 0.016152, 0.0178416, 0.0204947, 0.0154881, 0.0118696, 0.0144413, 0.0133211, 0.0123299, 0.0110617, 0.0123058, 0.0158876, 0.0195671, 0.0258938, 0.0376853, 0.0359984, 0.0421902, 0.0329007, 0.0326301, 0.0248459, 0.0282035, 0.028391, 0.0346402, 0.0368925, 0.0279944, 0.0295335
13.11, 0.0639381, 0.0107203, 0.00774417, 0.0156845, 0.0141478, 0.0100126, 0.0354371, 0.0351658, 0.0213551, 0.0199745, 0.0240483, 0.0100358, 0.0150449, 0.016441, 0.0149952, 0.0191549, 0.0131036, 0.0196161, 0.0365992, 0.0373524, 0.0268053, 0.0164218, 0.0141117, 0.0116423, 0.0138457, 0.0139461, 0.0164038, 0.0145169, 0.0205705, 0.0149138, 0.013903, 0.0170016, 0.0154599, 0.0106133, 0.0130677, 0.0150011, 0.0181164, 0.0227828, 0.0338087, 0.0576505, 0.0494874, 0.039034, 0.0355058, 0.0342862, 0.0254791, 0.029197, 0.031895, 0.0357266, 0.0391251, 0.0264732, 0.028178
13.12, 0.0639372, 0.00933556, 0.00891609, 0.0151105, 0.0147527, 0.0110604, 0.0290638, 0.0274577, 0.021961, 0.0124639, 0.0167394, 0.00856524, 0.0127927, 0.0161739, 0.0159912, 0.0214889, 0.0133958, 0.0148305, 0.0326228, 0.0268576, 0.021248, 0.0141029, 0.0161996, 0.0110447, 0.0161836, 0.0175339, 0.0177007, 0.0132315, 0.02156, 0.0132029, 0.0133893, 0.0169283, 0.0169566, 0.0109769, 0.0185715, 0.0249132, 0.0219834, 0.0248638, 0.0364534, 0.0660312, 0.0595055, 0.0402471, 0.0418163, 0.0340019, 0.0268812, 0.0281402, 0.0363429, 0.0350579, 0.0402689, 0.0272525, 0.0269487
13.13, 0.0639372, 0.0152578, 0.018671, 0.0256077, 0.0157251, 0.0123158, 0.0220355, 0.0313339, 0.02631, 0.0102432, 0.0161026, 0.00997877, 0.0172801, 0.0140084, 0.0166526, 0.0240289, 0.018062, 0.0169389, 0.0265789, 0.0225728, 0.0272613, 0.0165735, 0.019247, 0.0122331, 0.0178632, 0.0196311, 0.0181915, 0.0146426, 0.0219271, 0.0120891, 0.0111794, 0.0182148, 0.0188709, 0.0142324, 0.0213143, 0.0342043, 0.0265412, 0.0260288, 0.036027, 0.0626873, 0.0609434, 0.045522, 0.045115, 0.0298949, 0.0307075, 0.0290797, 0.0387569, 0.031319, 0.0376189, 0.0285121, 0.0271557
13.14, 0.0639372, 0.0273608, 0.036125, 0.0373236, 0.0267087, 0.0177212, 0.0244691, 0.043793, 0.0365499, 0.011276, 0.0140959, 0.0106474, 0.0195351, 0.0139265, 0.0182218, 0.0225796, 0.0239358, 0.0176529, 0.01778, 0.0210806, 0.0373763, 0.0224186, 0.0212446, 0.0165407, 0.0211974, 0.0177548, 0.0175837, 0.0162814, 0.0222952, 0.0131247, 0.0137834, 0.0208845, 0.0209831, 0.0215935, 0.0211257, 0.0390808, 0.0303167, 0.032903, 0.0391559, 0.0563391, 0.0499908, 0.0469189, 0.0454542, 0.0282861, 0.0368009, 0.0315365, 0.0387583, 0.0330439, 0.0379365, 0.0327624, 0.0309145
13.15, 0.0639381, 0.0298365, 0.0438215, 0.0501051, 0.0454156, 0.0267614, 0.0268426, 0.0442281, 0.0371929, 0.0158735, 0.0137388, 0.0127927, 0.0209887, 0.0180311, 0.0188113, 0.0237467, 0.0238094, 0.0184537, 0.015538, 0.0193375, 0.0389106, 0.0264424, 0.0230364, 0.0192327, 0.020082, 0.015355, 0.0170718, 0.0167286, 0.0218065, 0.0164025, 0.0163682, 0.0223855, 0.0217766, 0.0296332, 0.0275948, 0.0389908, 0.0309411, 0.0392169, 0.0470544, 0.0676624, 0.0468337, 0.0481706, 0.047191, 0.0331927, 0.0369954, 0.0335077, 0.0376308, 0.0340641, 0.0424784, 0.0361338, 0.0348705
13.16, 0.0639372, 0.0204837, 0.0345914, 0.0627579, 0.0548961, 0.0301934, 0.0250533, 0.0319614, 0.026589, 0.018265, 0.0146392, 0.0124992, 0.0187565, 0.0197453, 0.0169396, 0.0207421, 0.0193516, 0.0202131, 0.0152199, 0.0166921, 0.0354372, 0.0270681, 0.0206031, 0.0176001, 0.0174281, 0.0146551, 0.0160788, 0.0172351, 0.0197996, 0.0190462, 0.0175223, 0.0219187, 0.0183722, 0.0333855, 0.0421391, 0.0380229, 0.0295783, 0.0438822, 0.0580742, 0.0841086, 0.0641978, 0.0513626, 0.0451541, 0.0420038, 0.032177, 0.0328342, 0.0319319, 0.0302868, 0.0427564, 0.0357792, 0.0363129
13.17, 0.0639372, 0.0228595, 0.0223425, 0.0592781, 0.0469007, 0.0249725, 0.0205083, 0.0245835, 0.0206957, 0.0196802, 0.0133666, 0.0111626, 0.0142743, 0.0190016, 0.0216857, 0.0189793, 0.0186062, 0.0222818, 0.0174658, 0.0185121, 0.0336217, 0.0219612, 0.0151472, 0.0152505, 0.0142784, 0.0126407, 0.0141536, 0.0164749, 0.0159276, 0.017261, 0.0171099, 0.022203, 0.0189373, 0.0350445, 0.0575984, 0.0412559, 0.0426467, 0.0516431, 0.0595848, 0.0846488, 0.0807248, 0.0580608, 0.0408373, 0.0460854, 0.0337603, 0.0321849, 0.028073, 0.0237563, 0.0410068, 0.0340355, 0.0384371
13.18, 0.0639372, 0.0367291, 0.0196327, 0.0506102, 0.0369143, 0.0179146, 0.0175094, 0.0333774, 0.0245523, 0.020107, 0.019741, 0.0155375, 0.0169076, 0.021404, 0.0263835, 0.0186955, 0.0245186, 0.0334145, 0.0237631, 0.0231259, 0.0349354, 0.0185067, 0.0136481, 0.0133071, 0.0126121, 0.00962545, 0.0132766, 0.0144288, 0.0151958, 0.0158054, 0.0190922, 0.0257612, 0.0247268, 0.0389621, 0.0691834, 0.0502591, 0.0568681, 0.0626135, 0.0525755, 0.0721797, 0.0796615, 0.0618459, 0.0386571, 0.0436165, 0.0371111, 0.0351678, 0.0307656, 0.0218942, 0.0390494, 0.0342731, 0.0403145
13.19, 0.0639381, 0.042139, 0.0193151, 0.0439196, 0.0300428, 0.0193967, 0.0228377, 0.0381281, 0.0226815, 0.0167339, 0.0243314, 0.0219454, 0.0221146, 0.026243, 0.0246085, 0.0154152, 0.0291665, 0.0410651, 0.0289229, 0.0238904, 0.0329591, 0.0167441, 0.0132212, 0.0127644, 0.0151718, 0.011205, 0.0126352, 0.0135074, 0.0165247, 0.0159637, 0.0202516, 0.0276751, 0.0304238, 0.0437223, 0.073838, 0.0649758, 0.0639549, 0.0730483, 0.0563956, 0.0581517, 0.065614, 0.0611632, 0.0439948, 0.0397212, 0.0400641, 0.0390009, 0.0333835, 0.0260664, 0.0365729, 0.0333925, 0.0427902
13.2, 0.0639381, 0.0361575, 0.0237631, 0.0307272, 0.0176515, 0.0179837, 0.0272085, 0.0355309, 0.0181791, 0.0200357, 0.0220971, 0.0227531, 0.0223008, 0.0252076, 0.0177736, 0.0105278, 0.0304338, 0.0432509, 0.0285697, 0.0184791, 0.0242323, 0.0134881, 0.0124723, 0.0114552, 0.0173117, 0.0125104, 0.0123, 0.015024, 0.016276, 0.014698, 0.0175947, 0.0287264, 0.03259, 0.0441081, 0.0750958, 0.0842013, 0.0725835, 0.0754991, 0.0684094, 0.0670844, 0.0572713, 0.0544361, 0.05021, 0.0430057, 0.040298, 0.0409299, 0.033528, 0.029447, 0.0343401, 0.0391705, 0.0476928
13.21, 0.0639372, 0.031781, 0.0259768, 0.0276472, 0.0121978, 0.0152135, 0.0225076, 0.0272722, 0.0149762, 0.0223544, 0.0200321, 0.0217496, 0.0204169, 0.0235745, 0.0169991, 0.0121069, 0.0251914, 0.0364066, 0.0227739, 0.0150617, 0.0197931, 0.0119296, 0.0139261, 0.0103961, 0.0162006, 0.0105619, 0.00986309, 0.0150857, 0.0152465, 0.0137574, 0.0162502, 0.0312784, 0.0323578, 0.042957, 0.0644569, 0.0988585, 0.0939553, 0.0765077, 0.0736554, 0.0835007, 0.0569524, 0.0537939, 0.0462471, 0.043744, 0.0384775, 0.0440774, 0.0359677, 0.0333457, 0.0377154, 0.0456709, 0.0521804
13.22, 0.0639372, 0.0232263, 0.0249721, 0.0301575, 0.0127078, 0.0120602, 0.0181291, 0.0230646, 0.0153868, 0.0208808, 0.0212619, 0.0263734, 0.0197721, 0.0214913, 0.0210033, 0.0157062, 0.019165, 0.0262697, 0.0173339, 0.0131253, 0.01977, 0.0121316, 0.0142424, 0.0110885, 0.0125755, 0.00797587, 0.00663198, 0.0138837, 0.0149737, 0.0146511, 0.0184655, 0.028663, 0.0304653, 0.0456307, 0.0535467, 0.102733, 0.115315, 0.0763282, 0.0710302, 0.0983843, 0.0586944, 0.060562, 0.0394505, 0.0416863, 0.0375507, 0.0415173, 0.0360205, 0.0362855, 0.0420415, 0.044082, 0.0493993
