Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
29.68000,1.02194,0.96842,0.00000,0.00328,0.02830
29.82000,1.02194,0.95157,0.00000,0.00442,0.04401
29.96000,1.02194,0.97810,0.00000,0.00123,0.02067
30.10000,1.02194,0.97189,0.00000,0.00207,0.02605
30.24000,1.02194,0.98082,0.00000,0.00118,0.01799
30.38000,1.02194,0.98357,0.00000,0.00090,0.01553
30.52000,1.02194,0.99269,0.00000,0.00027,0.00704
30.66000,1.02194,0.99782,0.00000,0.00004,0.00213
30.80000,1.02194,0.99900,0.00000,0.00001,0.00099
30.94000,1.02194,0.99888,0.00000,0.00002,0.00110
31.08000,1.02194,0.99963,0.00000,0.00000,0.00036
31.22000,1.02194,0.99971,0.00000,0.00000,0.00029
31.36000,1.02194,0.99981,0.00000,0.00000,0.00018
31.50000,1.02194,0.99977,0.00000,0.00000,0.00023
31.64000,1.02194,0.99973,0.00000,0.00000,0.00026
31.78000,1.02194,0.99968,0.00000,0.00000,0.00032
31.92000,1.02194,0.99968,0.00000,0.00000,0.00032
32.06000,1.02193,0.99971,0.00000,0.00000,0.00028
32.20000,1.02194,0.99975,0.00000,0.00000,0.00024
32.34000,1.02194,0.99975,0.00000,0.00000,0.00025
32.48000,1.02194,0.99979,0.00000,0.00000,0.00020
32.62000,1.02194,0.99983,0.00000,0.00000,0.00017
32.76000,1.02194,0.99991,0.00000,0.00000,0.00009
32.90000,1.02193,0.99994,0.00000,0.00000,0.00006
33.04000,1.02194,0.99992,0.00000,0.00000,0.00008
33.18000,1.02194,0.99992,0.00000,0.00000,0.00008
33.32000,1.02194,0.99991,0.00000,0.00000,0.00009
33.46000,1.02194,0.99991,0.00000,0.00000,0.00009
33.60000,1.02194,0.99990,0.00000,0.00000,0.00009
33.74000,1.02193,0.99987,0.00000,0.00000,0.00012
33.88000,1.02194,0.99981,0.00000,0.00000,0.00019
34.02000,1.02194,0.99980,0.00000,0.00000,0.00020
34.16000,1.02194,0.99977,0.00000,0.00000,0.00023
34.30000,1.02194,0.99977,0.00000,0.00000,0.00022
34.44000,1.02194,0.99972,0.00000,0.00000,0.00027
34.58000,1.02193,0.99969,0.00000,0.00000,0.00031
34.72000,1.02193,0.99976,0.00000,0.00000,0.00024
34.86000,1.02194,0.99981,0.00000,0.00000,0.00019
35.00000,1.02194,0.99983,0.00000,0.00000,0.00017
35.14000,1.02194,0.99986,0.00000,0.00000,0.00014
35.28000,1.02194,0.99983,0.00000,0.00000,0.00017
35.42000,1.02194,0.99987,0.00000,0.00000,0.00013
35.56000,1.02193,0.99987,0.00000,0.00000,0.00013
35.70000,1.02194,0.99987,0.00000,0.00000,0.00013
35.84000,1.02194,0.99987,0.00000,0.00000,0.00012
35.98000,1.02194,0.99982,0.00000,0.00000,0.00018
36.12000,1.02194,0.99979,0.00000,0.00000,0.00021
36.26000,1.02194,0.99971,0.00000,0.00000,0.00029
36.40000,1.02193,0.99967,0.00000,0.00000,0.00033
36.54000,1.02194,0.99973,0.00000,0.00000,0.00027
36.68000,1.02194,0.99971,0.00000,0.00000,0.00029
36.82000,1.02194,0.99966,0.00000,0.00000,0.00033
36.96000,1.02194,0.99954,0.00000,0.00001,0.00045
37.10000,1.02194,0.99965,0.00000,0.00000,0.00034
37.24000,1.02193,0.99961,0.00000,0.00001,0.00039
37.38000,1.02194,0.99955,0.00000,0.00001,0.00045
37.52000,1.02194,0.99948,0.00000,0.00001,0.00052
37.66000,1.02194,0.99927,0.00000,0.00001,0.00072
37.80000,1.02194,0.99917,0.00000,0.00002,0.00082
37.94000,1.02194,0.99802,0.00000,0.00007,0.00191
38.08000,1.02193,0.99502,0.00000,0.00025,0.00472
38.22000,1.02193,0.98783,0.00000,0.00088,0.01129
38.36000,1.02194,0.98515,0.00000,0.00114,0.01371
38.50000,1.02194,0.98679,0.00000,0.00108,0.01214
38.64000,1.02194,0.98129,0.00000,0.00180,0.01690
38.78000,1.02194,0.98872,0.00000,0.00061,0.01067
38.92000,1.02194,0.99459,0.00000,0.00015,0.00526
39.06000,1.02193,0.99729,0.00000,0.00007,0.00264
39.20000,1.02194,0.99906,0.00000,0.00002,0.00092
39.34000,1.02194,0.99914,0.00000,0.00002,0.00084
39.48000,1.02194,0.99927,0.00000,0.00001,0.00071
39.62000,1.02194,0.99902,0.00000,0.00002,0.00096
39.76000,1.02194,0.99901,0.00000,0.00002,0.00096
39.90000,1.02193,0.99943,0.00000,0.00001,0.00056
40.04000,1.02194,0.99930,0.00000,0.00001,0.00069
40.18000,1.02194,0.99911,0.00000,0.00002,0.00086
40.32000,1.02194,0.99887,0.00000,0.00004,0.00110
40.46000,1.02194,0.99903,0.00000,0.00003,0.00095
40.60000,1.02194,0.99927,0.00000,0.00002,0.00071
40.74000,1.02193,0.99938,0.00000,0.00002,0.00060
40.88000,1.02194,0.99907,0.00000,0.00003,0.00090
41.02000,1.02194,0.99904,0.00000,0.00003,0.00094
41.16000,1.02194,0.99934,0.00000,0.00001,0.00065
41.30000,1.02194,0.99937,0.00000,0.00001,0.00062
41.44000,1.02194,0.99838,0.00000,0.00005,0.00158
41.58000,1.02193,0.99716,0.00000,0.00008,0.00276
41.72000,1.02193,0.97821,0.00000,0.00056,0.02122
41.86000,1.02194,0.93165,0.00000,0.00145,0.06690
42.00000,1.02194,0.90409,0.00000,0.00176,0.09414
42.14000,1.02194,0.80020,0.00000,0.00658,0.19322
42.28000,1.02194,0.74887,0.00000,0.00773,0.24340
42.42000,1.02194,0.79801,0.00000,0.00630,0.19569
42.56000,1.02193,0.85515,0.00000,0.00447,0.14037
42.70000,1.02194,0.95349,0.00000,0.00204,0.04448
42.84000,1.02194,0.98560,0.00000,0.00067,0.01373
42.98000,1.02194,0.99708,0.00000,0.00007,0.00286
43.12000,1.02194,0.99865,0.00000,0.00002,0.00133
43.26000,1.02194,0.99963,0.00000,0.00000,0.00037
43.40000,1.02193,0.99984,0.00000,0.00000,0.00016
43.54000,1.02194,0.99993,0.00000,0.00000,0.00007
43.68000,1.02194,0.99996,0.00000,0.00000,0.00004
43.82000,1.02194,0.99994,0.00000,0.00000,0.00006
43.96000,1.02194,0.99990,0.00000,0.00000,0.00010
44.10000,1.02194,0.99951,0.00000,0.00002,0.00047
44.24000,1.02193,0.99915,0.00000,0.00006,0.00079
44.38000,1.02194,0.99326,0.00000,0.00106,0.00568
44.52000,1.02194,0.99611,0.00000,0.00042,0.00346
44.66000,1.02194,0.99070,0.00000,0.00164,0.00766
44.80000,1.02194,0.98617,0.00000,0.00295,0.01088
44.94000,1.02194,0.96780,0.00000,0.00678,0.02543
45.08000,1.02193,0.99142,0.00000,0.00073,0.00785
45.22000,1.02193,0.99281,0.00000,0.00049,0.00669
45.36000,1.02194,0.99704,0.00000,0.00008,0.00288
45.50000,1.02194,0.99105,0.00000,0.00041,0.00854
45.64000,1.02194,0.99539,0.00000,0.00017,0.00445
45.78000,1.02194,0.99866,0.00000,0.00001,0.00133
45.92000,1.02194,0.99803,0.00000,0.00001,0.00196
46.06000,1.02193,0.99618,0.00000,0.00003,0.00379
46.20000,1.02194,0.99550,0.00000,0.00004,0.00446
46.34000,1.02194,0.99312,0.00000,0.00008,0.00680
46.48000,1.02194,0.97667,0.00000,0.00027,0.02305
46.62000,1.02194,0.96358,0.00000,0.00047,0.03595
46.76000,1.02194,0.89350,0.00000,0.00320,0.10330
46.90000,1.02193,0.96877,0.00000,0.00150,0.02973
47.04000,1.02194,0.98250,0.00000,0.00076,0.01674
47.18000,1.02194,0.98923,0.00000,0.00035,0.01041
47.32000,1.02194,0.99046,0.00000,0.00025,0.00930
47.46000,1.02194,0.99805,0.00000,0.00006,0.00189
47.60000,1.02194,0.99917,0.00000,0.00002,0.00081
47.74000,1.02193,0.99856,0.00000,0.00001,0.00143
47.88000,1.02194,0.99566,0.00000,0.00001,0.00433
48.02000,1.02194,0.99332,0.00000,0.00001,0.00667
48.16000,1.02194,0.97990,0.00000,0.00006,0.02004
48.30000,1.02194,0.96112,0.00000,0.00014,0.03874
48.44000,1.02194,0.96701,0.00000,0.00018,0.03280
48.58000,1.02193,0.96055,0.00000,0.00016,0.03929
48.72000,1.02193,0.99268,0.00000,0.00025,0.00707
48.86000,1.02194,0.99797,0.00000,0.00007,0.00196
49.00000,1.02194,0.99886,0.00000,0.00002,0.00111
49.14000,1.02194,0.99968,0.00000,0.00000,0.00032
49.28000,1.02194,0.99991,0.00000,0.00000,0.00009
49.42000,1.02194,0.99989,0.00000,0.00000,0.00011
49.56000,1.02193,0.99987,0.00000,0.00000,0.00013
49.70000,1.02194,0.99991,0.00000,0.00000,0.00009
49.84000,1.02194,0.99989,0.00000,0.00000,0.00011
49.98000,1.02194,0.99991,0.00000,0.00000,0.00008
50.12000,1.02194,0.99992,0.00000,0.00000,0.00008
50.26000,1.02194,0.99993,0.00000,0.00000,0.00007
50.40000,1.02193,0.99993,0.00000,0.00000,0.00007
50.54000,1.02194,0.99994,0.00000,0.00000,0.00006
50.68000,1.02194,0.99994,0.00000,0.00000,0.00006
50.82000,1.02194,0.99995,0.00000,0.00000,0.00005
50.96000,1.02194,0.99994,0.00000,0.00000,0.00006
51.10000,1.02194,0.99993,0.00000,0.00000,0.00007
51.24000,1.02193,0.99992,0.00000,0.00000,0.00008
51.38000,1.02194,0.99955,0.00000,0.00000,0.00045
51.52000,1.02194,0.99875,0.00000,0.00001,0.00124
51.66000,1.02194,0.99517,0.00000,0.00011,0.00472
51.80000,1.02194,0.98358,0.00000,0.00212,0.01430
51.94000,1.02194,0.93752,0.00002,0.03068,0.03178
52.08000,1.02193,0.66285,0.00032,0.29228,0.04454
52.22000,1.02193,0.07440,0.00219,0.91556,0.00784
52.36000,1.02194,0.03153,0.00087,0.96536,0.00224
52.50000,1.02194,0.01863,0.00081,0.97967,0.00089
52.64000,1.02194,0.01284,0.00071,0.98604,0.00041
52.78000,1.02194,0.01282,0.00071,0.98608,0.00038
52.92000,1.02194,0.01373,0.00069,0.98515,0.00042
53.06000,1.02193,0.01459,0.00068,0.98426,0.00048
53.20000,1.02194,0.01495,0.00065,0.98388,0.00052
53.34000,1.02194,0.01549,0.00064,0.98334,0.00053
53.48000,1.02194,0.01555,0.00065,0.98329,0.00052
53.62000,1.02194,0.01649,0.00064,0.98231,0.00055
53.76000,1.02194,0.01541,0.00066,0.98340,0.00053
53.90000,1.02193,0.01511,0.00066,0.98372,0.00051
54.04000,1.02194,0.01567,0.00065,0.98315,0.00053
54.18000,1.02194,0.01529,0.00065,0.98354,0.00052
54.32000,1.02194,0.01584,0.00065,0.98297,0.00054
54.46000,1.02194,0.01491,0.00065,0.98393,0.00051
54.60000,1.02194,0.01438,0.00066,0.98448,0.00048
54.74000,1.02193,0.01517,0.00067,0.98366,0.00050
54.88000,1.02194,0.01484,0.00065,0.98400,0.00050
55.02000,1.02194,0.01450,0.00067,0.98434,0.00049
55.16000,1.02194,0.01430,0.00067,0.98455,0.00047
55.30000,1.02194,0.01494,0.00068,0.98389,0.00050
55.44000,1.02194,0.01499,0.00067,0.98383,0.00050
55.58000,1.02193,0.01550,0.00067,0.98331,0.00052
55.72000,1.02193,0.01607,0.00068,0.98273,0.00052
55.86000,1.02194,0.01671,0.00064,0.98209,0.00056
56.00000,1.02194,0.01547,0.00065,0.98335,0.00053
56.14000,1.02194,0.01643,0.00063,0.98237,0.00058
56.28000,1.02194,0.01684,0.00066,0.98188,0.00061
56.42000,1.02194,0.01663,0.00064,0.98213,0.00060
56.56000,1.02193,0.01613,0.00064,0.98263,0.00060
56.70000,1.02194,0.01546,0.00065,0.98334,0.00056
56.84000,1.02194,0.01499,0.00065,0.98382,0.00053
56.98000,1.02194,0.01504,0.00065,0.98377,0.00054
57.12000,1.02194,0.01507,0.00064,0.98377,0.00052
57.26000,1.02194,0.01451,0.00066,0.98435,0.00048
57.40000,1.02193,0.01442,0.00066,0.98446,0.00046
57.54000,1.02194,0.01492,0.00066,0.98394,0.00049
57.68000,1.02194,0.01505,0.00065,0.98380,0.00050
57.82000,1.02194,0.01468,0.00066,0.98417,0.00049
57.96000,1.02194,0.01518,0.00066,0.98366,0.00049
58.10000,1.02194,0.01538,0.00065,0.98347,0.00051
58.24000,1.02193,0.01601,0.00064,0.98281,0.00054
58.38000,1.02194,0.01588,0.00064,0.98293,0.00055
58.52000,1.02194,0.01532,0.00064,0.98352,0.00052
58.66000,1.02194,0.01674,0.00065,0.98205,0.00056
58.80000,1.02194,0.01662,0.00064,0.98219,0.00056
58.94000,1.02194,0.01581,0.00066,0.98299,0.00054
59.08000,1.02193,0.01548,0.00065,0.98334,0.00053
59.22000,1.02193,0.01582,0.00064,0.98301,0.00053
59.36000,1.02194,0.01606,0.00063,0.98278,0.00052
59.50000,1.02194,0.01600,0.00063,0.98284,0.00054
59.64000,1.02194,0.01691,0.00062,0.98193,0.00054
59.78000,1.02194,0.01722,0.00060,0.98160,0.00058
59.92000,1.02194,0.01647,0.00061,0.98236,0.00055
60.06000,1.02193,0.01642,0.00061,0.98241,0.00056
60.20000,1.02194,0.01534,0.00063,0.98352,0.00052
60.34000,1.02194,0.01637,0.00064,0.98245,0.00054
60.48000,1.02194,0.01577,0.00062,0.98307,0.00054
60.62000,1.02194,0.01616,0.00063,0.98267,0.00054
60.76000,1.02194,0.01614,0.00062,0.98268,0.00056
60.90000,1.02193,0.01660,0.00062,0.98224,0.00055
61.04000,1.02194,0.01685,0.00060,0.98198,0.00057
61.18000,1.02194,0.01652,0.00062,0.98230,0.00057
61.32000,1.02194,0.01602,0.00061,0.98283,0.00054
61.46000,1.02194,0.01592,0.00062,0.98292,0.00054
61.60000,1.02194,0.01520,0.00063,0.98366,0.00050
61.74000,1.02193,0.01481,0.00065,0.98405,0.00049
61.88000,1.02194,0.01531,0.00065,0.98355,0.00050
62.02000,1.02194,0.01514,0.00065,0.98371,0.00050
62.16000,1.02194,0.01565,0.00064,0.98320,0.00051
62.30000,1.02194,0.01522,0.00065,0.98363,0.00050
62.44000,1.02194,0.01565,0.00066,0.98317,0.00051
62.58000,1.02193,0.01748,0.00062,0.98133,0.00057
62.72000,1.02193,0.03171,0.00056,0.96656,0.00117
62.86000,1.02194,0.05927,0.00063,0.93662,0.00348
63.00000,1.02193,0.05869,0.00055,0.93765,0.00312
63.14000,1.02193,0.05079,0.00058,0.94588,0.00275
63.28000,1.02194,0.04770,0.00065,0.94945,0.00220
63.42000,1.02194,0.04383,0.00071,0.95357,0.00189
63.56000,1.02194,0.03832,0.00068,0.95956,0.00144
63.70000,1.02194,0.01325,0.00102,0.98541,0.00033
63.84000,1.02194,0.00954,0.00079,0.98951,0.00015
63.98000,1.02194,0.00961,0.00080,0.98946,0.00014
64.12000,1.02193,0.00961,0.00079,0.98946,0.00014
64.26000,1.02193,0.00984,0.00078,0.98924,0.00014
64.40000,1.02193,0.00959,0.00078,0.98949,0.00014
64.54000,1.02193,0.00941,0.00080,0.98967,0.00013
64.68000,1.02193,0.00979,0.00081,0.98925,0.00014
