Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.99956,0.00001,0.00014,0.00029
21.45000,0.12694,0.99888,0.00000,0.00027,0.00085
21.51600,0.12694,0.99270,0.00004,0.00041,0.00684
21.58200,0.12694,0.99953,0.00000,0.00028,0.00019
21.64800,0.12694,0.99999,0.00000,0.00001,0.00001
21.71400,0.12694,0.99996,0.00000,0.00003,0.00000
21.78000,0.12694,0.99976,0.00000,0.00006,0.00018
21.84600,0.12694,0.99945,0.00000,0.00005,0.00050
21.91200,0.12694,0.99995,0.00000,0.00003,0.00002
21.97800,0.12694,0.99994,0.00001,0.00001,0.00005
22.04400,0.12694,0.99247,0.00055,0.00038,0.00661
22.11000,0.12694,0.97881,0.00017,0.00004,0.02098
22.17600,0.12694,0.93707,0.02634,0.00022,0.03638
22.24200,0.12694,0.98574,0.00059,0.00014,0.01353
22.30800,0.12694,0.99408,0.00025,0.00086,0.00481
22.37400,0.12694,0.99985,0.00000,0.00007,0.00008
22.44000,0.12694,0.99705,0.00002,0.00111,0.00182
22.50600,0.12694,0.99926,0.00001,0.00062,0.00011
22.57200,0.12694,0.99983,0.00000,0.00006,0.00011
22.63800,0.12694,0.99932,0.00000,0.00020,0.00047
22.70400,0.12694,0.99735,0.00012,0.00044,0.00208
22.77000,0.12694,0.99686,0.00010,0.00110,0.00194
22.83600,0.12694,0.99565,0.00007,0.00232,0.00197
22.90200,0.12694,0.98164,0.00020,0.00477,0.01339
22.96800,0.12694,0.99236,0.00015,0.00048,0.00702
23.03400,0.12694,0.98624,0.00011,0.00022,0.01343
23.10000,0.12694,0.99817,0.00011,0.00003,0.00170
23.16600,0.12694,0.98948,0.00051,0.00022,0.00980
23.23200,0.12694,0.98783,0.00057,0.00145,0.01014
23.29800,0.12694,0.99866,0.00007,0.00037,0.00090
23.36400,0.12694,0.99927,0.00002,0.00006,0.00066
23.43000,0.12694,0.99889,0.00001,0.00027,0.00083
23.49600,0.12694,0.99843,0.00003,0.00031,0.00124
23.56200,0.12694,0.99994,0.00000,0.00005,0.00002
23.62800,0.12694,0.99998,0.00000,0.00002,0.00001
23.69400,0.12694,0.99944,0.00000,0.00013,0.00043
23.76000,0.12694,0.99933,0.00004,0.00015,0.00047
23.82600,0.12694,0.97801,0.01287,0.00004,0.00907
23.89200,0.12694,0.12283,0.83405,0.00001,0.04311
23.95800,0.12694,0.31398,0.67008,0.00002,0.01592
24.02400,0.12694,0.76355,0.21968,0.00046,0.01631
24.09000,0.12694,0.68962,0.28796,0.00020,0.02222
24.15600,0.12694,0.58455,0.36602,0.00042,0.04902
24.22200,0.12694,0.64867,0.31181,0.00143,0.03809
24.28800,0.12694,0.87096,0.05823,0.00007,0.07074
24.35400,0.12694,0.92817,0.02148,0.00021,0.05015
24.42000,0.12694,0.99495,0.00116,0.00007,0.00382
24.48600,0.12694,0.99622,0.00011,0.00013,0.00354
24.55200,0.12694,0.99928,0.00001,0.00008,0.00063
24.61800,0.12694,0.99894,0.00003,0.00023,0.00079
24.68400,0.12694,0.99800,0.00002,0.00010,0.00188
24.75000,0.12694,0.99947,0.00000,0.00015,0.00038
24.81600,0.12694,0.99793,0.00001,0.00078,0.00128
24.88200,0.12694,0.99917,0.00000,0.00013,0.00070
24.94800,0.12694,0.99986,0.00000,0.00009,0.00006
25.01400,0.12694,0.99995,0.00000,0.00003,0.00002
25.08000,0.12694,0.99976,0.00002,0.00012,0.00010
25.14600,0.12694,0.99911,0.00001,0.00026,0.00062
25.21200,0.12694,0.99900,0.00000,0.00041,0.00059
25.27800,0.12694,0.99944,0.00001,0.00029,0.00027
25.34400,0.12694,0.99747,0.00027,0.00061,0.00164
25.41000,0.12694,0.99964,0.00000,0.00003,0.00033
25.47600,0.12694,0.99981,0.00000,0.00012,0.00007
25.54200,0.12694,0.99837,0.00005,0.00057,0.00101
25.60800,0.12694,0.99664,0.00004,0.00049,0.00283
25.67400,0.12694,0.99784,0.00012,0.00043,0.00161
25.74000,0.12694,0.99283,0.00028,0.00138,0.00551
25.80600,0.12694,0.99946,0.00000,0.00025,0.00028
25.87200,0.12694,0.99878,0.00001,0.00030,0.00091
25.93800,0.12694,0.99702,0.00004,0.00054,0.00240
26.00400,0.12694,0.99722,0.00005,0.00018,0.00255
26.07000,0.12694,0.99951,0.00001,0.00008,0.00040
26.13600,0.12694,0.99981,0.00001,0.00004,0.00014
26.20200,0.12694,0.99948,0.00001,0.00019,0.00032
26.26800,0.12694,0.99077,0.00035,0.00225,0.00663
26.33400,0.12694,0.99955,0.00001,0.00011,0.00034
26.40000,0.12694,0.99991,0.00000,0.00007,0.00002
26.46600,0.12694,0.99915,0.00001,0.00010,0.00074
26.53200,0.12694,0.64999,0.00808,0.00030,0.34163
26.59800,0.12694,0.18208,0.00785,0.00013,0.80993
26.66400,0.12694,0.04265,0.01295,0.00001,0.94439
26.73000,0.12694,0.04992,0.52302,0.00000,0.42705
26.79600,0.12694,0.24595,0.41823,0.00003,0.33580
26.86200,0.12694,0.34749,0.51330,0.00004,0.13917
26.92800,0.12694,0.47044,0.13399,0.00006,0.39551
26.99400,0.12694,0.95609,0.00889,0.00022,0.03480
27.06000,0.12694,0.99869,0.00005,0.00008,0.00118
27.12600,0.12694,0.99166,0.00030,0.00162,0.00642
27.19200,0.12694,0.99970,0.00000,0.00014,0.00016
27.25800,0.12694,0.99959,0.00000,0.00006,0.00035
27.32400,0.12694,0.99956,0.00001,0.00010,0.00034
27.39000,0.12694,0.99865,0.00006,0.00074,0.00056
27.45600,0.12694,0.99911,0.00003,0.00022,0.00064
27.52200,0.12694,0.99796,0.00006,0.00079,0.00119
27.58800,0.12694,0.99674,0.00005,0.00026,0.00295
27.65400,0.12694,0.99545,0.00015,0.00011,0.00429
27.72000,0.12694,0.99343,0.00034,0.00086,0.00537
27.78600,0.12694,0.99911,0.00006,0.00004,0.00079
27.85200,0.12694,0.99989,0.00000,0.00006,0.00004
27.91800,0.12694,0.99624,0.00229,0.00001,0.00145
27.98400,0.12694,0.99781,0.00206,0.00001,0.00011
28.05000,0.12694,0.98680,0.01213,0.00004,0.00103
28.11600,0.12694,0.99985,0.00002,0.00002,0.00011
28.18200,0.12694,0.99925,0.00004,0.00007,0.00064
28.24800,0.12694,0.99963,0.00000,0.00028,0.00009
28.31400,0.12694,0.99013,0.00028,0.00078,0.00881
28.38000,0.12694,0.99536,0.00004,0.00016,0.00443
28.44600,0.12694,0.99412,0.00003,0.00013,0.00572
28.51200,0.12694,0.99990,0.00000,0.00003,0.00007
28.57800,0.12694,0.99841,0.00000,0.00152,0.00007
28.64400,0.12694,0.98553,0.00000,0.00092,0.01356
28.71000,0.12694,0.78826,0.00000,0.00123,0.21050
28.77600,0.12694,0.96003,0.00000,0.00597,0.03401
28.84200,0.12694,0.92252,0.00046,0.03792,0.03910
28.90800,0.12694,0.98465,0.00178,0.00564,0.00792
28.97400,0.12694,0.99572,0.00013,0.00264,0.00151
29.04000,0.12694,0.99882,0.00001,0.00040,0.00078
29.10600,0.12694,0.99818,0.00001,0.00003,0.00178
29.17200,0.12694,0.99996,0.00000,0.00001,0.00003
29.23800,0.12694,0.99982,0.00000,0.00003,0.00015
29.30400,0.12694,0.99886,0.00002,0.00012,0.00100
29.37000,0.12694,0.99704,0.00003,0.00008,0.00286
29.43600,0.12694,0.97783,0.00029,0.00045,0.02142
29.50200,0.12694,0.98872,0.00000,0.00044,0.01084
29.56800,0.12694,0.99907,0.00000,0.00003,0.00090
29.63400,0.12694,0.97810,0.00001,0.00021,0.02168
29.70000,0.12694,0.40872,0.00927,0.00728,0.57473
29.76600,0.12694,0.66076,0.01240,0.01516,0.31168
29.83200,0.12694,0.92752,0.00141,0.00060,0.07047
29.89800,0.12694,0.90524,0.00054,0.00057,0.09365
29.96400,0.12694,0.93933,0.00031,0.00150,0.05887
30.03000,0.12694,0.93674,0.00009,0.00010,0.06307
30.09600,0.12694,0.74507,0.00002,0.00048,0.25442
30.16200,0.12694,0.80369,0.00004,0.00090,0.19537
30.22800,0.12694,0.77943,0.00008,0.00591,0.21458
30.29400,0.12694,0.66538,0.00020,0.16725,0.16717
30.36000,0.12694,0.48121,0.00015,0.41979,0.09885
30.42600,0.12694,0.54661,0.00128,0.07560,0.37651
30.49200,0.12694,0.62856,0.01635,0.02120,0.33390
