Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
99.33000,0.62193,0.00058,0.00005,0.00000,0.99937
99.66000,0.62193,0.00059,0.00004,0.00000,0.99937
99.99000,0.62194,0.00084,0.00002,0.00000,0.99914
100.32000,0.62194,0.00093,0.00004,0.00000,0.99903
100.65000,0.62193,0.00082,0.00007,0.00000,0.99910
100.98000,0.62193,0.00087,0.00008,0.00000,0.99904
101.31000,0.62194,0.00263,0.00012,0.00001,0.99724
101.64000,0.62194,0.00739,0.00010,0.00001,0.99250
101.97000,0.62193,0.00206,0.00003,0.00000,0.99790
102.30000,0.62193,0.00053,0.00003,0.00000,0.99944
102.63000,0.62194,0.00142,0.00007,0.00000,0.99852
102.96000,0.62194,0.00409,0.00006,0.00001,0.99584
103.29000,0.62193,0.00530,0.00006,0.00001,0.99463
103.62000,0.62193,0.00504,0.00012,0.00001,0.99484
103.95000,0.62194,0.00987,0.00007,0.00001,0.99006
104.28000,0.62194,0.00759,0.00004,0.00000,0.99237
104.61000,0.62194,0.05590,0.00007,0.00001,0.94402
104.94000,0.62193,0.10695,0.00007,0.00001,0.89297
105.27000,0.62194,0.05038,0.00009,0.00004,0.94949
105.60000,0.62194,0.00504,0.00004,0.00000,0.99492
105.93000,0.62194,0.00489,0.00002,0.00000,0.99509
106.26000,0.62193,0.00330,0.00002,0.00000,0.99668
106.59000,0.62194,0.00206,0.00004,0.00000,0.99790
106.92000,0.62194,0.01415,0.00010,0.00002,0.98574
107.25000,0.62194,0.10663,0.00008,0.00006,0.89323
107.58000,0.62193,0.07438,0.00004,0.00001,0.92557
107.91000,0.62193,0.03945,0.00006,0.00001,0.96049
108.24000,0.62194,0.02338,0.00009,0.00001,0.97652
108.57000,0.62194,0.00349,0.00008,0.00000,0.99643
108.90000,0.62193,0.00054,0.00004,0.00000,0.99942
109.23000,0.62193,0.00033,0.00003,0.00000,0.99964
109.56000,0.62194,0.00439,0.00003,0.00001,0.99557
109.89000,0.62194,0.00314,0.00007,0.00001,0.99678
110.22000,0.62193,0.00201,0.00008,0.00001,0.99789
110.55000,0.62193,0.00144,0.00006,0.00001,0.99850
110.88000,0.62194,0.00048,0.00004,0.00000,0.99949
111.21000,0.62194,0.00030,0.00002,0.00000,0.99968
111.54000,0.62193,0.00147,0.00003,0.00000,0.99850
111.87000,0.62193,0.00140,0.00003,0.00000,0.99857
112.20000,0.62194,0.01006,0.00005,0.00001,0.98988
112.53000,0.62194,0.09289,0.00004,0.00001,0.90707
112.86000,0.62194,0.22100,0.00002,0.00001,0.77896
113.19000,0.62193,0.00543,0.00004,0.00001,0.99453
113.52000,0.62194,0.00824,0.00025,0.00015,0.99136
113.85000,0.62194,0.03866,0.00119,0.00109,0.95906
114.18000,0.62194,0.00228,0.00013,0.00001,0.99759
114.51000,0.62193,0.00104,0.00003,0.00000,0.99893
114.84000,0.62194,0.00293,0.00002,0.00000,0.99705
115.17000,0.62194,0.04373,0.00008,0.00001,0.95618
115.50000,0.62194,0.10559,0.00153,0.00079,0.89209
115.83000,0.62193,0.00414,0.00009,0.00003,0.99574
116.16000,0.62193,0.00060,0.00002,0.00000,0.99938
116.49000,0.62194,0.00047,0.00003,0.00000,0.99949
116.82000,0.62194,0.00119,0.00006,0.00001,0.99875
117.15000,0.62193,0.00252,0.00013,0.00004,0.99730
117.48000,0.62193,0.02608,0.00220,0.00825,0.96348
117.81000,0.62194,0.01769,0.00135,0.00072,0.98025
118.14000,0.62194,0.07135,0.00281,0.01343,0.91240
118.47000,0.62193,0.06792,0.00282,0.03545,0.89381
118.80000,0.62193,0.00687,0.00050,0.00020,0.99243
119.13000,0.62194,0.00089,0.00008,0.00000,0.99903
119.46000,0.62194,0.00050,0.00004,0.00000,0.99946
119.79000,0.62193,0.00039,0.00001,0.00000,0.99960
120.12000,0.62193,0.00120,0.00002,0.00000,0.99878
120.45000,0.62194,0.00956,0.00005,0.00001,0.99037
120.78000,0.62194,0.00574,0.00004,0.00000,0.99422
121.11000,0.62194,0.00096,0.00004,0.00000,0.99900
121.44000,0.62193,0.00085,0.00006,0.00000,0.99909
121.77000,0.62194,0.00147,0.00008,0.00001,0.99844
122.10000,0.62194,0.00103,0.00009,0.00000,0.99888
122.43000,0.62194,0.00039,0.00004,0.00000,0.99957
122.76000,0.62193,0.00070,0.00006,0.00000,0.99924
123.09000,0.62194,0.00095,0.00009,0.00001,0.99895
123.42000,0.62194,0.00083,0.00009,0.00000,0.99908
123.75000,0.62194,0.00116,0.00009,0.00000,0.99875
124.08000,0.62193,0.00079,0.00003,0.00000,0.99917
124.41000,0.62193,0.00084,0.00005,0.00000,0.99911
124.74000,0.62194,0.00077,0.00006,0.00000,0.99917
125.07000,0.62194,0.00049,0.00004,0.00000,0.99946
125.40000,0.62193,0.00038,0.00002,0.00000,0.99959
125.73000,0.62193,0.00060,0.00004,0.00000,0.99936
126.06000,0.62194,0.00071,0.00003,0.00000,0.99925
126.39000,0.62194,0.00045,0.00004,0.00000,0.99951
126.72000,0.62193,0.00035,0.00006,0.00000,0.99959
127.05000,0.62193,0.00051,0.00007,0.00000,0.99942
127.38000,0.62194,0.00069,0.00004,0.00000,0.99927
127.71000,0.62194,0.00081,0.00005,0.00000,0.99915
128.03999,0.62195,0.00097,0.00006,0.00000,0.99897
128.37000,0.62195,0.00068,0.00003,0.00000,0.99929
128.70000,0.62193,0.00098,0.00006,0.00000,0.99895
129.03000,0.62193,0.00198,0.00007,0.00000,0.99794
129.36000,0.62193,0.00109,0.00005,0.00000,0.99887
129.69000,0.62193,0.00060,0.00004,0.00000,0.99935
130.02000,0.62193,0.00060,0.00003,0.00000,0.99937
130.35001,0.62193,0.00069,0.00003,0.00000,0.99928
130.67999,0.62195,0.00061,0.00003,0.00000,0.99936
131.00999,0.62195,0.00050,0.00003,0.00000,0.99947
131.34000,0.62195,0.00031,0.00002,0.00000,0.99966
131.67000,0.62193,0.00087,0.00003,0.00000,0.99910
132.00000,0.62193,0.00159,0.00004,0.00000,0.99837
132.33000,0.62193,0.00464,0.00004,0.00000,0.99531
132.66000,0.62193,0.00961,0.00005,0.00000,0.99033
132.99001,0.62193,0.00256,0.00004,0.00000,0.99740
133.32001,0.62193,0.00163,0.00002,0.00000,0.99835
133.64999,0.62195,0.00380,0.00005,0.00001,0.99615
133.98000,0.62195,0.00406,0.00021,0.00006,0.99567
134.31000,0.62193,0.00427,0.00029,0.00016,0.99528
134.64000,0.62193,0.00085,0.00005,0.00000,0.99910
134.97000,0.62193,0.00101,0.00007,0.00000,0.99892
135.30000,0.62193,0.00087,0.00007,0.00000,0.99906
135.63000,0.62193,0.00067,0.00010,0.00001,0.99922
135.96001,0.62193,0.00077,0.00008,0.00001,0.99914
136.28999,0.62195,0.00243,0.00023,0.00008,0.99726
136.62000,0.62195,0.00159,0.00017,0.00005,0.99819
136.95000,0.62193,0.00044,0.00003,0.00000,0.99952
137.28000,0.62193,0.00037,0.00003,0.00000,0.99960
137.61000,0.62193,0.00100,0.00008,0.00000,0.99891
137.94000,0.62193,0.00133,0.00007,0.00000,0.99860
138.27000,0.62193,0.00074,0.00017,0.00000,0.99909
138.60001,0.62193,0.00377,0.00015,0.00001,0.99607
138.92999,0.62195,0.00461,0.00006,0.00001,0.99532
139.25999,0.62195,0.00271,0.00003,0.00000,0.99726
139.59000,0.62195,0.07811,0.00003,0.00001,0.92186
139.92000,0.62193,0.02557,0.00004,0.00000,0.97439
140.25000,0.62193,0.01989,0.00006,0.00000,0.98005
140.58000,0.62193,0.08618,0.00005,0.00001,0.91377
140.91000,0.62193,0.00263,0.00004,0.00000,0.99733
141.24001,0.62193,0.00131,0.00006,0.00000,0.99862
141.57001,0.62193,0.00102,0.00005,0.00000,0.99893
141.89999,0.62195,0.00374,0.00002,0.00000,0.99624
142.23000,0.62195,0.00535,0.00001,0.00000,0.99463
142.56000,0.62193,0.00166,0.00002,0.00000,0.99832
142.89000,0.62193,0.00251,0.00005,0.00000,0.99743
143.22000,0.62193,0.00298,0.00005,0.00000,0.99697
143.55000,0.62193,0.00083,0.00010,0.00000,0.99907
143.88000,0.62193,0.00067,0.00012,0.00000,0.99921
144.21001,0.62193,0.00115,0.00005,0.00000,0.99880
144.53999,0.62195,0.00206,0.00003,0.00000,0.99791
144.87000,0.62195,0.00186,0.00003,0.00000,0.99812
145.20000,0.62193,0.00081,0.00003,0.00000,0.99916
145.53000,0.62193,0.00043,0.00005,0.00000,0.99952
145.86000,0.62193,0.00054,0.00029,0.00000,0.99916
146.19000,0.62193,0.00132,0.00010,0.00000,0.99858
146.52000,0.62193,0.00240,0.00003,0.00000,0.99757
146.85001,0.62193,0.00740,0.00003,0.00000,0.99257
147.17999,0.62195,0.10078,0.00003,0.00003,0.89916
147.50999,0.62195,0.01394,0.00008,0.00010,0.98588
147.84000,0.62195,0.00082,0.00003,0.00000,0.99915
148.17000,0.62193,0.00138,0.00005,0.00000,0.99857
148.50000,0.62193,0.00183,0.00004,0.00001,0.99812
148.83000,0.62193,0.00114,0.00002,0.00000,0.99883
149.16000,0.62193,0.00196,0.00005,0.00001,0.99798
149.49001,0.62193,0.00148,0.00005,0.00000,0.99847
149.82001,0.62193,0.00332,0.00004,0.00000,0.99664
150.14999,0.62195,0.00202,0.00003,0.00000,0.99794
150.48000,0.62195,0.00244,0.00004,0.00001,0.99751
150.81000,0.62193,0.00281,0.00006,0.00001,0.99713
151.14000,0.62193,0.00126,0.00004,0.00000,0.99870
151.47000,0.62193,0.00138,0.00004,0.00000,0.99858
151.80000,0.62193,0.00255,0.00007,0.00000,0.99738
152.13000,0.62193,0.00197,0.00005,0.00000,0.99798
152.46001,0.62193,0.00062,0.00003,0.00000,0.99935
