Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
14.85000,0.62194,0.99667,0.00056,0.00142,0.00135
15.18000,0.62194,0.99859,0.00051,0.00068,0.00021
15.51000,0.62194,0.99892,0.00038,0.00036,0.00033
15.84000,0.62194,0.85308,0.00242,0.00646,0.13804
16.17000,0.62194,0.84992,0.00281,0.00608,0.14118
16.50000,0.62194,0.84903,0.00258,0.00665,0.14173
16.83000,0.62194,0.71727,0.00658,0.00733,0.26881
17.16000,0.62194,0.49264,0.07265,0.01623,0.41848
17.49000,0.62194,0.54329,0.13911,0.01616,0.30143
17.82000,0.62194,0.95670,0.00461,0.00438,0.03431
18.15000,0.62194,0.96977,0.00022,0.00164,0.02838
18.48000,0.62194,0.99987,0.00001,0.00011,0.00001
18.81000,0.62194,0.99999,0.00000,0.00001,0.00000
19.14000,0.62194,0.99999,0.00000,0.00001,0.00000
19.47000,0.62194,0.99998,0.00000,0.00002,0.00000
19.80000,0.62194,0.99999,0.00000,0.00001,0.00000
20.13000,0.62194,0.99999,0.00000,0.00001,0.00000
20.46000,0.62194,0.99999,0.00000,0.00001,0.00000
20.79000,0.62194,0.99999,0.00000,0.00001,0.00000
21.12000,0.62194,0.99999,0.00000,0.00001,0.00000
21.45000,0.62194,0.99999,0.00000,0.00001,0.00000
21.78000,0.62194,0.99999,0.00000,0.00001,0.00000
22.11000,0.62194,0.99999,0.00000,0.00001,0.00000
22.44000,0.62194,0.99999,0.00000,0.00001,0.00000
22.77000,0.62194,0.99998,0.00000,0.00002,0.00000
23.10000,0.62194,0.99997,0.00000,0.00003,0.00000
23.43000,0.62194,0.99998,0.00000,0.00002,0.00000
23.76000,0.62194,0.99998,0.00000,0.00002,0.00000
24.09000,0.62194,0.99999,0.00000,0.00001,0.00000
24.42000,0.62194,0.99999,0.00000,0.00001,0.00000
24.75000,0.62194,0.99999,0.00000,0.00001,0.00000
25.08000,0.62194,0.99999,0.00000,0.00001,0.00000
25.41000,0.62194,0.99978,0.00004,0.00018,0.00000
25.74000,0.62194,0.03831,0.04364,0.91343,0.00463
26.07000,0.62194,0.00027,0.00073,0.99896,0.00003
26.40000,0.62194,0.00018,0.00033,0.99947,0.00001
26.73000,0.62194,0.00014,0.00048,0.99937,0.00001
27.06000,0.62194,0.00014,0.00028,0.99957,0.00001
27.39000,0.62194,0.00018,0.00017,0.99964,0.00001
27.72000,0.62194,0.00015,0.00009,0.99975,0.00001
28.05000,0.62194,0.00013,0.00017,0.99970,0.00000
28.38000,0.62194,0.00014,0.00015,0.99970,0.00001
28.71000,0.62194,0.00018,0.00029,0.99952,0.00001
29.04000,0.62194,0.00014,0.00027,0.99957,0.00002
29.37000,0.62194,0.00012,0.00018,0.99970,0.00001
29.70000,0.62194,0.00010,0.00021,0.99967,0.00001
30.03000,0.62194,0.00017,0.00021,0.99958,0.00004
30.36000,0.62194,0.00016,0.00043,0.99938,0.00003
30.69000,0.62194,0.00016,0.00050,0.99932,0.00001
31.02000,0.62194,0.00015,0.00035,0.99948,0.00002
31.35000,0.62194,0.00023,0.00029,0.99944,0.00003
31.68000,0.62194,0.00026,0.00028,0.99941,0.00004
32.01000,0.62194,0.00020,0.00075,0.99900,0.00005
32.34000,0.62194,0.00014,0.00150,0.99835,0.00001
32.67000,0.62194,0.00012,0.00154,0.99834,0.00000
33.00000,0.62194,0.00014,0.00057,0.99929,0.00000
33.33000,0.62194,0.00013,0.00029,0.99958,0.00000
33.66000,0.62194,0.00013,0.00015,0.99972,0.00000
33.99000,0.62194,0.00012,0.00014,0.99973,0.00000
34.32000,0.62194,0.00013,0.00015,0.99971,0.00001
34.65000,0.62194,0.00011,0.00015,0.99974,0.00000
34.98000,0.62194,0.00009,0.00095,0.99896,0.00000
35.31000,0.62194,0.00026,0.00172,0.99799,0.00003
35.64000,0.62194,0.00020,0.00080,0.99898,0.00002
35.97000,0.62194,0.00021,0.00061,0.99916,0.00002
36.30000,0.62194,0.00023,0.00045,0.99930,0.00002
36.63000,0.62194,0.00031,0.00048,0.99918,0.00004
36.96000,0.62194,0.00037,0.00031,0.99925,0.00007
37.29000,0.62194,0.00035,0.00022,0.99939,0.00005
37.62000,0.62194,0.00032,0.00034,0.99929,0.00005
37.95000,0.62194,0.00029,0.00039,0.99932,0.00001
38.28000,0.62194,0.00096,0.00358,0.99525,0.00021
38.61000,0.62194,0.57659,0.07952,0.28762,0.05626
38.94000,0.62194,0.99868,0.00019,0.00092,0.00022
39.27000,0.62194,0.99990,0.00000,0.00009,0.00000
39.60000,0.62194,0.99998,0.00000,0.00001,0.00000
39.93000,0.62194,0.99999,0.00000,0.00001,0.00000
40.26000,0.62194,0.99999,0.00000,0.00001,0.00000
40.59000,0.62194,0.99998,0.00000,0.00002,0.00000
40.92000,0.62194,0.99997,0.00000,0.00003,0.00000
41.25000,0.62194,0.99999,0.00000,0.00001,0.00000
41.58000,0.62194,1.00000,0.00000,0.00000,0.00000
41.91000,0.62194,0.99999,0.00000,0.00001,0.00000
42.24000,0.62194,0.99999,0.00000,0.00001,0.00000
42.57000,0.62194,0.99999,0.00000,0.00001,0.00000
42.90000,0.62194,0.99999,0.00000,0.00001,0.00000
43.23000,0.62194,1.00000,0.00000,0.00000,0.00000
43.56000,0.62194,0.99999,0.00000,0.00001,0.00000
43.89000,0.62194,0.99999,0.00000,0.00001,0.00000
