Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
8.82000,1.02194,0.99973,0.00000,0.00000,0.00027
8.96000,1.02194,0.99854,0.00002,0.00000,0.00144
9.10000,1.02194,0.99839,0.00004,0.00000,0.00157
9.24000,1.02194,0.99681,0.00001,0.00000,0.00318
9.38000,1.02194,0.99692,0.00001,0.00000,0.00307
9.52000,1.02194,0.97815,0.00044,0.00000,0.02142
9.66000,1.02194,0.99436,0.00000,0.00000,0.00564
9.80000,1.02194,0.99919,0.00000,0.00000,0.00081
9.94000,1.02194,0.99966,0.00000,0.00000,0.00034
10.08000,1.02194,0.99984,0.00000,0.00000,0.00016
10.22000,1.02194,0.99956,0.00000,0.00000,0.00044
10.36000,1.02194,0.99974,0.00000,0.00000,0.00026
10.50000,1.02194,0.99969,0.00000,0.00000,0.00031
10.64000,1.02194,0.99949,0.00000,0.00000,0.00051
10.78000,1.02194,0.99960,0.00000,0.00000,0.00040
10.92000,1.02194,0.99951,0.00000,0.00000,0.00049
11.06000,1.02194,0.99943,0.00000,0.00000,0.00057
11.20000,1.02194,0.99967,0.00000,0.00000,0.00033
11.34000,1.02194,0.99934,0.00000,0.00000,0.00066
11.48000,1.02194,0.99888,0.00000,0.00000,0.00112
11.62000,1.02194,0.99846,0.00000,0.00000,0.00154
11.76000,1.02194,0.99899,0.00000,0.00000,0.00101
11.90000,1.02194,0.99900,0.00000,0.00000,0.00100
12.04000,1.02194,0.99897,0.00000,0.00000,0.00103
12.18000,1.02194,0.99904,0.00000,0.00000,0.00096
12.32000,1.02194,0.99910,0.00000,0.00000,0.00090
12.46000,1.02194,0.99923,0.00000,0.00000,0.00077
12.60000,1.02194,0.99935,0.00000,0.00000,0.00065
12.74000,1.02194,0.99925,0.00000,0.00000,0.00075
12.88000,1.02194,0.99881,0.00000,0.00000,0.00119
13.02000,1.02194,0.99916,0.00000,0.00000,0.00084
13.16000,1.02194,0.99927,0.00000,0.00000,0.00073
13.30000,1.02194,0.99861,0.00000,0.00000,0.00139
13.44000,1.02194,0.99863,0.00000,0.00000,0.00137
13.58000,1.02194,0.99877,0.00000,0.00000,0.00123
13.72000,1.02194,0.99787,0.00000,0.00000,0.00213
13.86000,1.02194,0.99893,0.00000,0.00000,0.00107
14.00000,1.02194,0.99866,0.00000,0.00000,0.00134
14.14000,1.02194,0.99711,0.00000,0.00000,0.00288
14.28000,1.02194,0.99851,0.00000,0.00000,0.00149
14.42000,1.02194,0.99930,0.00000,0.00000,0.00070
14.56000,1.02194,0.99920,0.00000,0.00000,0.00080
14.70000,1.02194,0.99944,0.00000,0.00000,0.00056
14.84000,1.02194,0.99960,0.00000,0.00000,0.00040
14.98000,1.02194,0.99969,0.00000,0.00000,0.00031
15.12000,1.02194,0.99981,0.00000,0.00000,0.00019
15.26000,1.02194,0.99982,0.00000,0.00000,0.00018
15.40000,1.02194,0.99982,0.00000,0.00000,0.00018
15.54000,1.02194,0.99978,0.00000,0.00000,0.00022
15.68000,1.02194,0.99976,0.00000,0.00000,0.00024
15.82000,1.02194,0.99970,0.00000,0.00000,0.00030
15.96000,1.02194,0.99969,0.00000,0.00000,0.00031
16.10000,1.02194,0.99976,0.00000,0.00000,0.00024
16.24000,1.02194,0.99978,0.00000,0.00000,0.00022
16.38000,1.02194,0.99981,0.00000,0.00000,0.00019
16.52000,1.02194,0.99979,0.00000,0.00000,0.00021
16.66000,1.02194,0.99977,0.00000,0.00000,0.00023
16.80000,1.02194,0.99989,0.00000,0.00000,0.00011
16.94000,1.02194,0.99991,0.00000,0.00000,0.00009
17.08000,1.02194,0.99990,0.00000,0.00000,0.00010
17.22000,1.02194,0.99989,0.00000,0.00000,0.00011
17.36000,1.02194,0.99989,0.00000,0.00000,0.00011
17.50000,1.02194,0.99988,0.00000,0.00000,0.00012
17.64000,1.02194,0.99986,0.00000,0.00000,0.00014
17.78000,1.02194,0.99958,0.00000,0.00000,0.00042
17.92000,1.02194,0.99937,0.00000,0.00000,0.00063
18.06000,1.02194,0.99899,0.00000,0.00000,0.00101
18.20000,1.02194,0.99892,0.00000,0.00000,0.00108
18.34000,1.02194,0.99871,0.00000,0.00000,0.00129
18.48000,1.02194,0.99861,0.00000,0.00000,0.00139
18.62000,1.02194,0.99888,0.00000,0.00000,0.00112
18.76000,1.02194,0.99944,0.00000,0.00000,0.00056
18.90000,1.02194,0.99976,0.00000,0.00000,0.00024
19.04000,1.02194,0.99984,0.00000,0.00000,0.00016
19.18000,1.02194,0.99976,0.00000,0.00000,0.00025
19.32000,1.02194,0.99986,0.00000,0.00000,0.00014
19.46000,1.02194,0.99985,0.00000,0.00000,0.00015
19.60000,1.02194,0.99989,0.00000,0.00000,0.00011
19.74000,1.02194,0.99953,0.00000,0.00000,0.00047
19.88000,1.02194,0.99778,0.00000,0.00000,0.00222
20.02000,1.02194,0.92766,0.00000,0.00000,0.07234
20.16000,1.02194,0.99544,0.00000,0.00000,0.00456
20.30000,1.02194,0.97791,0.00008,0.00000,0.02201
20.44000,1.02194,0.97811,0.00072,0.00000,0.02116
20.58000,1.02194,0.96145,0.00398,0.00000,0.03458
20.72000,1.02194,0.97439,0.00420,0.00000,0.02141
20.86000,1.02194,0.98712,0.00648,0.00000,0.00641
21.00000,1.02194,0.99903,0.00017,0.00000,0.00079
21.14000,1.02194,0.99535,0.00000,0.00000,0.00465
21.28000,1.02194,0.97114,0.00001,0.00000,0.02886
21.42000,1.02194,0.99327,0.00002,0.00000,0.00671
21.56000,1.02194,0.99296,0.00001,0.00000,0.00703
21.70000,1.02194,0.99608,0.00001,0.00000,0.00391
21.84000,1.02194,0.99928,0.00009,0.00000,0.00064
21.98000,1.02194,0.99949,0.00029,0.00000,0.00023
22.12000,1.02194,0.99776,0.00179,0.00000,0.00044
22.26000,1.02194,0.99947,0.00024,0.00000,0.00029
22.40000,1.02194,0.99946,0.00021,0.00000,0.00033
22.54000,1.02194,0.99968,0.00017,0.00000,0.00015
22.68000,1.02194,0.99886,0.00001,0.00000,0.00113
22.82000,1.02194,0.99918,0.00000,0.00000,0.00082
22.96000,1.02194,0.99877,0.00000,0.00000,0.00122
23.10000,1.02194,0.99932,0.00000,0.00000,0.00068
23.24000,1.02194,0.99959,0.00000,0.00000,0.00041
23.38000,1.02194,0.99966,0.00000,0.00000,0.00034
23.52000,1.02194,0.99965,0.00000,0.00000,0.00035
23.66000,1.02194,0.99969,0.00000,0.00000,0.00031
23.80000,1.02194,0.99963,0.00000,0.00000,0.00037
23.94000,1.02194,0.99970,0.00000,0.00000,0.00030
24.08000,1.02194,0.99964,0.00000,0.00000,0.00036
24.22000,1.02194,0.99962,0.00000,0.00000,0.00038
24.36000,1.02194,0.99967,0.00000,0.00000,0.00033
24.50000,1.02194,0.99978,0.00000,0.00000,0.00022
24.64000,1.02194,0.99981,0.00000,0.00000,0.00019
24.78000,1.02194,0.99980,0.00000,0.00000,0.00020
24.92000,1.02194,0.99975,0.00000,0.00000,0.00025
25.06000,1.02194,0.99979,0.00000,0.00000,0.00021
25.20000,1.02194,0.99973,0.00000,0.00000,0.00027
25.34000,1.02194,0.99969,0.00000,0.00000,0.00031
25.48000,1.02194,0.99958,0.00000,0.00000,0.00042
25.62000,1.02194,0.99965,0.00000,0.00000,0.00035
25.76000,1.02194,0.99962,0.00000,0.00000,0.00038
25.90000,1.02194,0.99966,0.00000,0.00000,0.00034
26.04000,1.02194,0.99966,0.00000,0.00000,0.00034
26.18000,1.02194,0.99968,0.00000,0.00000,0.00032
26.32000,1.02194,0.99967,0.00000,0.00000,0.00033
26.46000,1.02194,0.99969,0.00000,0.00000,0.00031
26.60000,1.02194,0.99972,0.00000,0.00000,0.00028
26.74000,1.02194,0.99969,0.00000,0.00000,0.00031
26.88000,1.02194,0.99968,0.00000,0.00000,0.00032
27.02000,1.02194,0.99962,0.00000,0.00000,0.00038
27.16000,1.02194,0.99960,0.00000,0.00000,0.00040
27.30000,1.02194,0.99957,0.00000,0.00000,0.00043
27.44000,1.02194,0.99952,0.00000,0.00000,0.00048
27.58000,1.02194,0.99948,0.00000,0.00000,0.00052
27.72000,1.02194,0.99932,0.00000,0.00000,0.00068
27.86000,1.02194,0.99915,0.00000,0.00000,0.00085
28.00000,1.02194,0.99975,0.00000,0.00000,0.00025
28.14000,1.02194,0.99978,0.00000,0.00000,0.00022
28.28000,1.02194,0.99975,0.00000,0.00000,0.00025
28.42000,1.02194,0.99969,0.00000,0.00000,0.00031
28.56000,1.02194,0.99958,0.00000,0.00000,0.00042
28.70000,1.02194,0.99971,0.00000,0.00000,0.00029
28.84000,1.02194,0.99991,0.00000,0.00000,0.00009
28.98000,1.02194,0.99997,0.00000,0.00000,0.00003
29.12000,1.02194,0.99998,0.00000,0.00000,0.00002
29.26000,1.02194,0.99998,0.00000,0.00000,0.00002
29.40000,1.02194,0.99999,0.00000,0.00000,0.00001
29.54000,1.02194,0.99999,0.00000,0.00000,0.00001
29.68000,1.02194,0.99999,0.00000,0.00000,0.00001
29.82000,1.02194,0.99983,0.00000,0.00000,0.00017
29.96000,1.02194,0.99962,0.00000,0.00000,0.00038
30.10000,1.02194,0.99955,0.00000,0.00000,0.00045
30.24000,1.02194,0.99920,0.00000,0.00000,0.00080
30.38000,1.02194,0.99824,0.00000,0.00000,0.00176
30.52000,1.02194,0.99761,0.00000,0.00000,0.00239
30.66000,1.02194,0.99876,0.00000,0.00000,0.00124
30.80000,1.02194,0.99878,0.00000,0.00000,0.00122
30.94000,1.02194,0.99875,0.00000,0.00000,0.00125
31.08000,1.02194,0.99883,0.00000,0.00000,0.00117
31.22000,1.02194,0.99858,0.00000,0.00000,0.00142
31.36000,1.02194,0.99892,0.00000,0.00000,0.00108
31.50000,1.02194,0.99888,0.00000,0.00000,0.00112
31.64000,1.02194,0.99850,0.00000,0.00000,0.00150
31.78000,1.02194,0.99875,0.00000,0.00000,0.00125
31.92000,1.02194,0.99905,0.00000,0.00000,0.00095
32.06000,1.02193,0.99916,0.00000,0.00000,0.00084
32.20000,1.02194,0.99957,0.00000,0.00000,0.00043
32.34000,1.02194,0.99946,0.00000,0.00000,0.00054
32.48000,1.02194,0.99968,0.00000,0.00000,0.00032
32.62000,1.02194,0.99967,0.00000,0.00000,0.00033
32.76000,1.02194,0.99949,0.00000,0.00000,0.00051
32.90000,1.02193,0.99885,0.00000,0.00000,0.00115
33.04000,1.02194,0.99907,0.00000,0.00000,0.00093
33.18000,1.02194,0.99907,0.00000,0.00000,0.00093
33.32000,1.02194,0.99915,0.00000,0.00000,0.00085
33.46000,1.02194,0.99911,0.00000,0.00000,0.00089
33.60000,1.02194,0.99933,0.00000,0.00000,0.00067
33.74000,1.02193,0.99960,0.00000,0.00000,0.00040
33.88000,1.02194,0.99971,0.00000,0.00000,0.00029
34.02000,1.02194,0.99965,0.00000,0.00000,0.00035
34.16000,1.02194,0.99973,0.00000,0.00000,0.00027
34.30000,1.02194,0.99973,0.00000,0.00000,0.00027
34.44000,1.02194,0.99970,0.00000,0.00000,0.00030
34.58000,1.02193,0.99965,0.00000,0.00000,0.00035
34.72000,1.02193,0.99950,0.00000,0.00000,0.00050
34.86000,1.02194,0.99953,0.00000,0.00000,0.00047
35.00000,1.02194,0.99961,0.00000,0.00000,0.00039
35.14000,1.02194,0.99899,0.00000,0.00000,0.00101
35.28000,1.02194,0.99884,0.00000,0.00000,0.00116
35.42000,1.02194,0.99929,0.00000,0.00000,0.00071
35.56000,1.02193,0.99950,0.00000,0.00000,0.00050
35.70000,1.02194,0.99990,0.00000,0.00000,0.00010
35.84000,1.02194,0.99991,0.00000,0.00000,0.00009
35.98000,1.02194,0.99987,0.00000,0.00000,0.00013
36.12000,1.02194,0.99992,0.00000,0.00000,0.00008
36.26000,1.02194,0.99991,0.00000,0.00000,0.00009
36.40000,1.02193,0.99978,0.00000,0.00000,0.00022
36.54000,1.02194,0.99890,0.00000,0.00000,0.00110
36.68000,1.02194,0.99764,0.00000,0.00000,0.00236
36.82000,1.02194,0.99733,0.00000,0.00000,0.00267
36.96000,1.02194,0.99686,0.00000,0.00000,0.00314
37.10000,1.02194,0.99736,0.00000,0.00000,0.00264
37.24000,1.02193,0.99861,0.00000,0.00000,0.00139
37.38000,1.02194,0.99931,0.00000,0.00000,0.00069
37.52000,1.02194,0.99972,0.00000,0.00000,0.00028
37.66000,1.02194,0.99978,0.00000,0.00000,0.00022
37.80000,1.02194,0.99978,0.00000,0.00000,0.00022
37.94000,1.02194,0.99970,0.00000,0.00000,0.00030
38.08000,1.02193,0.99971,0.00000,0.00000,0.00029
38.22000,1.02193,0.99957,0.00000,0.00000,0.00043
38.36000,1.02194,0.99937,0.00000,0.00000,0.00063
38.50000,1.02194,0.99922,0.00000,0.00000,0.00078
38.64000,1.02194,0.99909,0.00000,0.00000,0.00091
38.78000,1.02194,0.99890,0.00000,0.00000,0.00110
38.92000,1.02194,0.99930,0.00000,0.00000,0.00070
39.06000,1.02193,0.99939,0.00000,0.00000,0.00061
39.20000,1.02194,0.99958,0.00000,0.00000,0.00042
39.34000,1.02194,0.99934,0.00000,0.00000,0.00066
39.48000,1.02194,0.99962,0.00000,0.00000,0.00038
39.62000,1.02194,0.99962,0.00000,0.00000,0.00038
39.76000,1.02194,0.99962,0.00000,0.00000,0.00038
39.90000,1.02193,0.99931,0.00000,0.00000,0.00069
40.04000,1.02194,0.99967,0.00000,0.00000,0.00033
40.18000,1.02194,0.99934,0.00000,0.00000,0.00066
40.32000,1.02194,0.99933,0.00000,0.00000,0.00067
40.46000,1.02194,0.99857,0.00000,0.00000,0.00143
40.60000,1.02194,0.99915,0.00000,0.00000,0.00084
40.74000,1.02193,0.99918,0.00000,0.00000,0.00082
40.88000,1.02194,0.99943,0.00000,0.00000,0.00057
41.02000,1.02194,0.99921,0.00000,0.00000,0.00079
41.16000,1.02194,0.99881,0.00000,0.00000,0.00119
41.30000,1.02194,0.99969,0.00000,0.00000,0.00031
41.44000,1.02194,0.99995,0.00000,0.00000,0.00005
41.58000,1.02193,0.99994,0.00000,0.00000,0.00006
41.72000,1.02193,0.99996,0.00000,0.00000,0.00004
41.86000,1.02194,0.99997,0.00000,0.00000,0.00003
42.00000,1.02194,0.99994,0.00000,0.00000,0.00006
42.14000,1.02194,0.99982,0.00000,0.00000,0.00018
42.28000,1.02194,0.99947,0.00000,0.00000,0.00053
42.42000,1.02194,0.99744,0.00000,0.00000,0.00256
42.56000,1.02193,0.99613,0.00000,0.00000,0.00387
42.70000,1.02194,0.99279,0.00000,0.00000,0.00721
42.84000,1.02194,0.97299,0.00000,0.00001,0.02700
42.98000,1.02194,0.99595,0.00000,0.00000,0.00404
43.12000,1.02194,0.99716,0.00000,0.00000,0.00284
43.26000,1.02194,0.99939,0.00000,0.00000,0.00061
43.40000,1.02193,0.99993,0.00001,0.00000,0.00006
43.54000,1.02194,0.99986,0.00013,0.00000,0.00001
43.68000,1.02194,0.99847,0.00153,0.00000,0.00000
43.82000,1.02194,0.99906,0.00094,0.00000,0.00000
43.96000,1.02194,0.99830,0.00170,0.00000,0.00000
44.10000,1.02194,0.99366,0.00634,0.00000,0.00000
44.24000,1.02193,0.99970,0.00029,0.00000,0.00000
44.38000,1.02194,0.99983,0.00017,0.00000,0.00001
44.52000,1.02194,0.99981,0.00014,0.00000,0.00006
44.66000,1.02194,0.99947,0.00032,0.00000,0.00021
44.80000,1.02194,0.99943,0.00049,0.00000,0.00008
44.94000,1.02194,0.99774,0.00216,0.00000,0.00010
45.08000,1.02193,0.96956,0.03042,0.00000,0.00003
45.22000,1.02193,0.98885,0.01114,0.00000,0.00001
45.36000,1.02194,0.99562,0.00437,0.00000,0.00001
45.50000,1.02194,0.99992,0.00007,0.00000,0.00001
45.64000,1.02194,0.99999,0.00000,0.00000,0.00001
45.78000,1.02194,0.99994,0.00001,0.00000,0.00004
45.92000,1.02194,0.99992,0.00000,0.00000,0.00008
46.06000,1.02193,0.99981,0.00000,0.00000,0.00018
46.20000,1.02194,0.99961,0.00000,0.00000,0.00039
46.34000,1.02194,0.99946,0.00000,0.00000,0.00054
46.48000,1.02194,0.99945,0.00000,0.00000,0.00055
46.62000,1.02194,0.99935,0.00000,0.00000,0.00065
46.76000,1.02194,0.99987,0.00000,0.00000,0.00013
46.90000,1.02193,0.99989,0.00000,0.00000,0.00011
47.04000,1.02194,0.99989,0.00000,0.00000,0.00011
47.18000,1.02194,0.99989,0.00000,0.00000,0.00011
47.32000,1.02194,0.99984,0.00000,0.00000,0.00015
47.46000,1.02194,0.99987,0.00000,0.00000,0.00013
47.60000,1.02194,0.99994,0.00000,0.00000,0.00006
47.74000,1.02193,0.99994,0.00000,0.00000,0.00006
47.88000,1.02194,0.99998,0.00000,0.00000,0.00002
48.02000,1.02194,0.99998,0.00000,0.00000,0.00002
48.16000,1.02194,0.99999,0.00000,0.00000,0.00001
48.30000,1.02194,0.99999,0.00000,0.00000,0.00001
48.44000,1.02194,0.99998,0.00000,0.00000,0.00002
48.58000,1.02193,0.99998,0.00000,0.00000,0.00002
48.72000,1.02193,0.99995,0.00000,0.00000,0.00005
48.86000,1.02194,0.99991,0.00000,0.00000,0.00009
49.00000,1.02194,0.99992,0.00000,0.00000,0.00008
49.14000,1.02194,0.99991,0.00000,0.00000,0.00009
49.28000,1.02194,0.99992,0.00000,0.00000,0.00008
49.42000,1.02194,0.99993,0.00000,0.00000,0.00007
49.56000,1.02193,0.99992,0.00000,0.00000,0.00008
49.70000,1.02194,0.99990,0.00000,0.00000,0.00010
49.84000,1.02194,0.99990,0.00000,0.00000,0.00010
49.98000,1.02194,0.99994,0.00000,0.00000,0.00006
50.12000,1.02194,0.99994,0.00000,0.00000,0.00006
50.26000,1.02194,0.99994,0.00000,0.00000,0.00006
50.40000,1.02193,0.99995,0.00000,0.00000,0.00005
50.54000,1.02194,0.99997,0.00000,0.00000,0.00003
50.68000,1.02194,0.99996,0.00000,0.00000,0.00004
50.82000,1.02194,0.99993,0.00000,0.00000,0.00007
50.96000,1.02194,0.99992,0.00000,0.00000,0.00008
51.10000,1.02194,0.99993,0.00000,0.00000,0.00007
51.24000,1.02193,0.99993,0.00000,0.00000,0.00007
51.38000,1.02194,0.99992,0.00000,0.00000,0.00008
51.52000,1.02194,0.99991,0.00000,0.00000,0.00009
51.66000,1.02194,0.99992,0.00000,0.00000,0.00008
51.80000,1.02194,0.99994,0.00000,0.00000,0.00006
51.94000,1.02194,0.99994,0.00000,0.00000,0.00006
52.08000,1.02193,0.99992,0.00000,0.00000,0.00008
52.22000,1.02193,0.99989,0.00000,0.00000,0.00011
52.36000,1.02194,0.99989,0.00000,0.00000,0.00011
52.50000,1.02194,0.99987,0.00000,0.00000,0.00013
52.64000,1.02194,0.99985,0.00000,0.00000,0.00015
52.78000,1.02194,0.99984,0.00000,0.00000,0.00016
52.92000,1.02194,0.99983,0.00000,0.00000,0.00017
53.06000,1.02193,0.99989,0.00000,0.00000,0.00011
53.20000,1.02194,0.99990,0.00000,0.00000,0.00010
53.34000,1.02194,0.99990,0.00000,0.00000,0.00010
53.48000,1.02194,0.99993,0.00000,0.00000,0.00007
53.62000,1.02194,0.99995,0.00000,0.00000,0.00005
53.76000,1.02194,0.99996,0.00000,0.00000,0.00004
53.90000,1.02193,0.99996,0.00000,0.00000,0.00004
54.04000,1.02194,0.99993,0.00000,0.00000,0.00007
54.18000,1.02194,0.99995,0.00000,0.00000,0.00005
54.32000,1.02194,0.99994,0.00000,0.00000,0.00006
54.46000,1.02194,0.99995,0.00000,0.00000,0.00005
54.60000,1.02194,0.99986,0.00000,0.00000,0.00014
54.74000,1.02193,0.99982,0.00000,0.00000,0.00018
54.88000,1.02194,0.99980,0.00000,0.00000,0.00020
55.02000,1.02194,0.99985,0.00000,0.00000,0.00015
55.16000,1.02194,0.99983,0.00000,0.00000,0.00017
55.30000,1.02194,0.99986,0.00000,0.00000,0.00014
55.44000,1.02194,0.99981,0.00000,0.00000,0.00019
55.58000,1.02193,0.99992,0.00000,0.00000,0.00008
55.72000,1.02193,0.99993,0.00000,0.00000,0.00007
55.86000,1.02194,0.99991,0.00000,0.00000,0.00009
56.00000,1.02194,0.99988,0.00000,0.00000,0.00012
56.14000,1.02194,0.99991,0.00000,0.00000,0.00009
56.28000,1.02194,0.99989,0.00000,0.00000,0.00011
56.42000,1.02194,0.99991,0.00000,0.00000,0.00009
56.56000,1.02193,0.99994,0.00000,0.00000,0.00006
56.70000,1.02194,0.99994,0.00000,0.00000,0.00006
56.84000,1.02194,0.99995,0.00000,0.00000,0.00005
56.98000,1.02194,0.99996,0.00000,0.00000,0.00004
57.12000,1.02194,0.99996,0.00000,0.00000,0.00004
57.26000,1.02194,0.99994,0.00000,0.00000,0.00006
57.40000,1.02193,0.99989,0.00000,0.00000,0.00011
57.54000,1.02194,0.99988,0.00000,0.00000,0.00012
57.68000,1.02194,0.99993,0.00000,0.00000,0.00007
57.82000,1.02194,0.99993,0.00000,0.00000,0.00007
57.96000,1.02194,0.99986,0.00000,0.00000,0.00014
58.10000,1.02194,0.99977,0.00000,0.00000,0.00023
58.24000,1.02193,0.99969,0.00000,0.00000,0.00031
58.38000,1.02194,0.99981,0.00000,0.00000,0.00019
58.52000,1.02194,0.99980,0.00000,0.00000,0.00020
58.66000,1.02194,0.99949,0.00000,0.00000,0.00051
58.80000,1.02194,0.99970,0.00000,0.00000,0.00030
58.94000,1.02194,0.99994,0.00000,0.00000,0.00006
59.08000,1.02193,1.00000,0.00000,0.00000,0.00000
59.22000,1.02193,1.00000,0.00000,0.00000,0.00000
59.36000,1.02194,1.00000,0.00000,0.00000,0.00000
59.50000,1.02194,1.00000,0.00000,0.00000,0.00000
59.64000,1.02194,0.99998,0.00000,0.00000,0.00002
59.78000,1.02194,0.99998,0.00000,0.00000,0.00002
59.92000,1.02194,0.99993,0.00000,0.00000,0.00007
60.06000,1.02193,0.99897,0.00000,0.00000,0.00103
60.20000,1.02194,0.99938,0.00000,0.00000,0.00062
60.34000,1.02194,0.99965,0.00000,0.00000,0.00035
60.48000,1.02194,0.99927,0.00000,0.00000,0.00073
60.62000,1.02194,0.99996,0.00000,0.00000,0.00004
60.76000,1.02194,0.99993,0.00000,0.00000,0.00007
60.90000,1.02193,0.99994,0.00000,0.00000,0.00006
61.04000,1.02194,0.99996,0.00000,0.00000,0.00004
61.18000,1.02194,0.99999,0.00000,0.00000,0.00001
61.32000,1.02194,0.99999,0.00000,0.00000,0.00001
61.46000,1.02194,0.99999,0.00000,0.00000,0.00001
61.60000,1.02194,0.99999,0.00000,0.00000,0.00001
61.74000,1.02193,0.99999,0.00000,0.00000,0.00001
61.88000,1.02194,0.99998,0.00000,0.00000,0.00002
62.02000,1.02194,0.99998,0.00000,0.00000,0.00002
62.16000,1.02194,0.99996,0.00000,0.00000,0.00004
62.30000,1.02194,0.99995,0.00000,0.00000,0.00005
62.44000,1.02194,0.99990,0.00000,0.00000,0.00010
62.58000,1.02193,0.99979,0.00000,0.00000,0.00021
62.72000,1.02193,0.99883,0.00000,0.00000,0.00117
62.86000,1.02194,0.99879,0.00000,0.00000,0.00121
63.00000,1.02193,0.99863,0.00000,0.00000,0.00137
63.14000,1.02193,0.99931,0.00000,0.00000,0.00069
63.28000,1.02194,0.99867,0.00000,0.00000,0.00133
63.42000,1.02194,0.99840,0.00000,0.00000,0.00160
63.56000,1.02194,0.99947,0.00000,0.00000,0.00053
63.70000,1.02194,0.99984,0.00000,0.00000,0.00016
63.84000,1.02194,0.99987,0.00000,0.00000,0.00013
63.98000,1.02194,0.99883,0.00000,0.00000,0.00117
64.12000,1.02193,0.99962,0.00000,0.00000,0.00038
64.26000,1.02193,0.99976,0.00000,0.00000,0.00024
64.40000,1.02193,0.99979,0.00000,0.00000,0.00021
64.54000,1.02193,0.99986,0.00000,0.00000,0.00014
64.68000,1.02193,0.99986,0.00000,0.00000,0.00014
