Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
8.40000,1.02194,0.09582,0.00485,0.00145,0.89788
8.54000,1.02194,0.09777,0.00772,0.00207,0.89244
8.68000,1.02194,0.08376,0.00246,0.00106,0.91273
8.82000,1.02194,0.08984,0.00487,0.00230,0.90299
8.96000,1.02194,0.07658,0.00116,0.00362,0.91864
9.10000,1.02194,0.05675,0.00055,0.00334,0.93936
9.24000,1.02194,0.06395,0.00088,0.00364,0.93153
9.38000,1.02194,0.06836,0.00040,0.00927,0.92196
9.52000,1.02194,0.07713,0.00036,0.00611,0.91640
9.66000,1.02194,0.08112,0.00043,0.00685,0.91159
9.80000,1.02194,0.07607,0.00057,0.00648,0.91688
9.94000,1.02194,0.09692,0.00158,0.01391,0.88759
10.08000,1.02194,0.11409,0.00196,0.02224,0.86171
10.22000,1.02194,0.13402,0.00578,0.04721,0.81300
10.36000,1.02194,0.10322,0.00120,0.03899,0.85658
10.50000,1.02194,0.09425,0.00057,0.02810,0.87707
10.64000,1.02194,0.08293,0.00095,0.01002,0.90611
10.78000,1.02194,0.05927,0.00014,0.00168,0.93892
10.92000,1.02194,0.04546,0.00005,0.00050,0.95399
11.06000,1.02194,0.03610,0.00010,0.00017,0.96362
11.20000,1.02194,0.03807,0.00028,0.00008,0.96157
11.34000,1.02194,0.03793,0.00006,0.00003,0.96197
11.48000,1.02194,0.03507,0.00026,0.00004,0.96464
11.62000,1.02194,0.11473,0.00046,0.00018,0.88463
11.76000,1.02194,0.10476,0.00054,0.00009,0.89461
11.90000,1.02194,0.17690,0.00087,0.00025,0.82198
12.04000,1.02194,0.11409,0.00043,0.00010,0.88537
12.18000,1.02194,0.19444,0.00085,0.00011,0.80460
12.32000,1.02194,0.30409,0.00033,0.00020,0.69538
12.46000,1.02194,0.13496,0.00207,0.00037,0.86260
12.60000,1.02194,0.13456,0.00083,0.00152,0.86309
12.74000,1.02194,0.26154,0.00140,0.00086,0.73619
12.88000,1.02194,0.08583,0.00163,0.00064,0.91190
13.02000,1.02194,0.08044,0.00119,0.00077,0.91760
13.16000,1.02194,0.07366,0.00097,0.00020,0.92517
13.30000,1.02194,0.08370,0.00130,0.00016,0.91484
13.44000,1.02194,0.05960,0.00074,0.00004,0.93962
13.58000,1.02194,0.05501,0.00120,0.00020,0.94359
13.72000,1.02194,0.08696,0.00078,0.00013,0.91213
13.86000,1.02194,0.07287,0.00121,0.00022,0.92571
14.00000,1.02194,0.06259,0.00032,0.00033,0.93676
14.14000,1.02194,0.05749,0.00033,0.00024,0.94194
14.28000,1.02194,0.04419,0.00009,0.00012,0.95559
14.42000,1.02194,0.08252,0.00171,0.00047,0.91530
14.56000,1.02194,0.04149,0.00016,0.00034,0.95801
14.70000,1.02194,0.06402,0.00009,0.00068,0.93521
14.84000,1.02194,0.05110,0.00025,0.00106,0.94759
14.98000,1.02194,0.05661,0.00048,0.00326,0.93964
15.12000,1.02194,0.08896,0.00146,0.00535,0.90423
15.26000,1.02194,0.04619,0.00019,0.00121,0.95241
15.40000,1.02194,0.05651,0.00051,0.00140,0.94157
15.54000,1.02194,0.06315,0.00066,0.00124,0.93495
15.68000,1.02194,0.06086,0.00040,0.00072,0.93802
15.82000,1.02194,0.05604,0.00033,0.00038,0.94326
15.96000,1.02194,0.04480,0.00080,0.00022,0.95418
16.10000,1.02194,0.07423,0.00430,0.00070,0.92077
16.24000,1.02194,0.05908,0.00232,0.00057,0.93802
16.38000,1.02194,0.05166,0.00092,0.00035,0.94707
16.52000,1.02194,0.05422,0.00288,0.00022,0.94268
16.66000,1.02194,0.05107,0.00072,0.00018,0.94803
16.80000,1.02194,0.06414,0.00378,0.00025,0.93183
16.94000,1.02194,0.04613,0.00018,0.00012,0.95357
17.08000,1.02194,0.05827,0.00035,0.00005,0.94134
17.22000,1.02194,0.04452,0.00019,0.00004,0.95524
17.36000,1.02194,0.03801,0.00019,0.00002,0.96178
17.50000,1.02194,0.03233,0.00006,0.00003,0.96758
17.64000,1.02194,0.03393,0.00005,0.00002,0.96599
17.78000,1.02194,0.04916,0.00030,0.00013,0.95042
17.92000,1.02194,0.04918,0.00010,0.00012,0.95060
18.06000,1.02194,0.05398,0.00056,0.00022,0.94525
18.20000,1.02194,0.04223,0.00009,0.00027,0.95741
18.34000,1.02194,0.04278,0.00004,0.00009,0.95708
18.48000,1.02194,0.02716,0.00005,0.00004,0.97276
18.62000,1.02194,0.03390,0.00005,0.00007,0.96598
18.76000,1.02194,0.02899,0.00002,0.00001,0.97097
18.90000,1.02194,0.04686,0.00013,0.00003,0.95298
19.04000,1.02194,0.04642,0.00003,0.00001,0.95354
19.18000,1.02194,0.04337,0.00019,0.00005,0.95639
19.32000,1.02194,0.06312,0.00008,0.00010,0.93670
19.46000,1.02194,0.04486,0.00072,0.00017,0.95425
19.60000,1.02194,0.09147,0.00328,0.00101,0.90425
19.74000,1.02194,0.10353,0.00526,0.00283,0.88838
19.88000,1.02194,0.08793,0.00131,0.00302,0.90774
20.02000,1.02194,0.08146,0.00628,0.00412,0.90814
20.16000,1.02194,0.07789,0.00410,0.00286,0.91514
20.30000,1.02194,0.07214,0.00250,0.00222,0.92314
20.44000,1.02194,0.06179,0.00129,0.00256,0.93437
20.58000,1.02194,0.05566,0.00112,0.00085,0.94237
20.72000,1.02194,0.04335,0.00013,0.00034,0.95618
20.86000,1.02194,0.06218,0.00041,0.00016,0.93725
21.00000,1.02194,0.05900,0.00044,0.00008,0.94048
21.14000,1.02194,0.05495,0.00017,0.00002,0.94485
21.28000,1.02194,0.07319,0.00152,0.00002,0.92528
21.42000,1.02194,0.05872,0.00169,0.00001,0.93958
21.56000,1.02194,0.12701,0.01399,0.00004,0.85896
21.70000,1.02194,0.09094,0.00456,0.00002,0.90448
21.84000,1.02194,0.08402,0.00096,0.00005,0.91497
21.98000,1.02194,0.07901,0.00877,0.00007,0.91215
22.12000,1.02194,0.07224,0.00207,0.00004,0.92565
22.26000,1.02194,0.08674,0.00424,0.00009,0.90893
22.40000,1.02194,0.04874,0.00267,0.00005,0.94854
22.54000,1.02194,0.04170,0.00191,0.00004,0.95634
22.68000,1.02194,0.03854,0.00163,0.00003,0.95979
22.82000,1.02194,0.05586,0.00468,0.00005,0.93942
22.96000,1.02194,0.07170,0.00146,0.00010,0.92674
23.10000,1.02194,0.04524,0.00031,0.00011,0.95434
23.24000,1.02194,0.04614,0.00010,0.00010,0.95366
23.38000,1.02194,0.04536,0.00014,0.00003,0.95447
23.52000,1.02194,0.06684,0.00152,0.00012,0.93151
23.66000,1.02194,0.03598,0.00023,0.00015,0.96364
23.80000,1.02194,0.02801,0.00006,0.00006,0.97187
23.94000,1.02194,0.02686,0.00006,0.00001,0.97308
24.08000,1.02194,0.07229,0.00118,0.00004,0.92649
24.22000,1.02194,0.04419,0.00007,0.00002,0.95572
24.36000,1.02194,0.03237,0.00003,0.00001,0.96759
24.50000,1.02194,0.01787,0.00000,0.00001,0.98212
24.64000,1.02194,0.03533,0.00008,0.00001,0.96458
24.78000,1.02194,0.03559,0.00001,0.00003,0.96437
24.92000,1.02194,0.02729,0.00006,0.00005,0.97260
25.06000,1.02194,0.03124,0.00013,0.00005,0.96858
25.20000,1.02194,0.01858,0.00003,0.00002,0.98136
25.34000,1.02194,0.07350,0.00175,0.00008,0.92467
25.48000,1.02194,0.03891,0.00028,0.00012,0.96069
25.62000,1.02194,0.04722,0.00024,0.00044,0.95210
25.76000,1.02194,0.07260,0.00020,0.00022,0.92697
25.90000,1.02194,0.06532,0.00019,0.00038,0.93411
26.04000,1.02194,0.09712,0.00042,0.00056,0.90190
26.18000,1.02194,0.05829,0.00012,0.00015,0.94144
26.32000,1.02194,0.03243,0.00006,0.00009,0.96741
26.46000,1.02194,0.05646,0.00121,0.00006,0.94227
26.60000,1.02194,0.04967,0.00014,0.00007,0.95011
26.74000,1.02194,0.04530,0.00002,0.00002,0.95466
26.88000,1.02194,0.05325,0.00044,0.00015,0.94616
27.02000,1.02194,0.03906,0.00006,0.00007,0.96080
27.16000,1.02194,0.04588,0.00047,0.00005,0.95359
27.30000,1.02194,0.07648,0.00021,0.00015,0.92316
27.44000,1.02194,0.12146,0.00186,0.00023,0.87645
27.58000,1.02194,0.19711,0.00917,0.00014,0.79358
27.72000,1.02194,0.11111,0.00288,0.00022,0.88580
27.86000,1.02194,0.23440,0.01809,0.00041,0.74711
28.00000,1.02194,0.16544,0.00598,0.00021,0.82837
28.14000,1.02194,0.20869,0.00211,0.00028,0.78893
28.28000,1.02194,0.16770,0.02767,0.00049,0.80414
28.42000,1.02194,0.11690,0.00533,0.00116,0.87660
28.56000,1.02194,0.09949,0.00237,0.00222,0.89592
28.70000,1.02194,0.10085,0.00437,0.00260,0.89217
28.84000,1.02194,0.06666,0.00085,0.00556,0.92693
28.98000,1.02194,0.08026,0.00136,0.01065,0.90773
29.12000,1.02194,0.05923,0.00033,0.00331,0.93713
29.26000,1.02194,0.06011,0.00032,0.00448,0.93509
29.40000,1.02194,0.05156,0.00018,0.00180,0.94646
29.54000,1.02194,0.05242,0.00009,0.00086,0.94663
29.68000,1.02194,0.03997,0.00004,0.00019,0.95980
29.82000,1.02194,0.04955,0.00024,0.00011,0.95010
29.96000,1.02194,0.04741,0.00002,0.00013,0.95244
30.10000,1.02194,0.04287,0.00007,0.00020,0.95686
30.24000,1.02194,0.07031,0.00002,0.00020,0.92947
30.38000,1.02194,0.05445,0.00044,0.00011,0.94500
30.52000,1.02194,0.05963,0.00034,0.00020,0.93982
30.66000,1.02194,0.04472,0.00024,0.00036,0.95467
30.80000,1.02194,0.03899,0.00026,0.00006,0.96069
30.94000,1.02194,0.03165,0.00015,0.00006,0.96814
31.08000,1.02194,0.06969,0.00229,0.00030,0.92772
31.22000,1.02194,0.04220,0.00063,0.00038,0.95680
31.36000,1.02194,0.03412,0.00012,0.00033,0.96542
31.50000,1.02194,0.04116,0.00028,0.00054,0.95802
31.64000,1.02194,0.03972,0.00024,0.00095,0.95909
31.78000,1.02194,0.04438,0.00040,0.00057,0.95465
31.92000,1.02194,0.04819,0.00039,0.00037,0.95105
32.06000,1.02193,0.05358,0.00030,0.00128,0.94484
32.20000,1.02194,0.06209,0.00054,0.00051,0.93686
32.34000,1.02194,0.07314,0.00062,0.00028,0.92597
32.48000,1.02194,0.06073,0.00288,0.00028,0.93611
32.62000,1.02194,0.03879,0.00040,0.00008,0.96073
32.76000,1.02194,0.04586,0.00081,0.00007,0.95326
32.90000,1.02193,0.06387,0.00340,0.00005,0.93268
33.04000,1.02194,0.04145,0.00081,0.00002,0.95772
33.18000,1.02194,0.04766,0.00098,0.00002,0.95133
33.32000,1.02194,0.06010,0.00129,0.00006,0.93855
33.46000,1.02194,0.05896,0.00094,0.00013,0.93997
33.60000,1.02194,0.06328,0.00191,0.00027,0.93455
33.74000,1.02193,0.06691,0.00253,0.00043,0.93013
33.88000,1.02194,0.07339,0.00369,0.00065,0.92227
34.02000,1.02194,0.05469,0.00144,0.00053,0.94334
34.16000,1.02194,0.05593,0.00060,0.00142,0.94204
34.30000,1.02194,0.04866,0.00125,0.00063,0.94947
34.44000,1.02194,0.03547,0.00026,0.00019,0.96409
34.58000,1.02193,0.03869,0.00083,0.00047,0.96001
34.72000,1.02193,0.04659,0.00051,0.00050,0.95240
34.86000,1.02194,0.05320,0.00034,0.00041,0.94605
35.00000,1.02194,0.04919,0.00009,0.00030,0.95043
35.14000,1.02194,0.05018,0.00022,0.00029,0.94931
35.28000,1.02194,0.04233,0.00015,0.00034,0.95718
35.42000,1.02194,0.03030,0.00001,0.00022,0.96947
35.56000,1.02193,0.04647,0.00005,0.00011,0.95337
35.70000,1.02194,0.04645,0.00008,0.00019,0.95328
35.84000,1.02194,0.16656,0.00006,0.00021,0.83317
35.98000,1.02194,0.21758,0.00007,0.00006,0.78229
36.12000,1.02194,0.21805,0.00075,0.00014,0.78106
36.26000,1.02194,0.23349,0.00080,0.00015,0.76556
36.40000,1.02193,0.18435,0.00402,0.00033,0.81131
36.54000,1.02194,0.08755,0.00063,0.00021,0.91161
36.68000,1.02194,0.06856,0.00573,0.00029,0.92542
36.82000,1.02194,0.06524,0.00335,0.00057,0.93084
36.96000,1.02194,0.04991,0.00112,0.00009,0.94888
37.10000,1.02194,0.04804,0.00122,0.00015,0.95059
37.24000,1.02193,0.05137,0.00145,0.00023,0.94694
37.38000,1.02194,0.08687,0.00915,0.00082,0.90315
37.52000,1.02194,0.08027,0.00348,0.00204,0.91422
37.66000,1.02194,0.08042,0.00421,0.00088,0.91449
37.80000,1.02194,0.07393,0.00141,0.00204,0.92262
37.94000,1.02194,0.06945,0.00018,0.00239,0.92798
38.08000,1.02193,0.05588,0.00007,0.00069,0.94335
38.22000,1.02193,0.06403,0.00003,0.00041,0.93553
38.36000,1.02194,0.08569,0.00057,0.00022,0.91351
38.50000,1.02194,0.07129,0.00023,0.00015,0.92833
38.64000,1.02194,0.05849,0.00007,0.00009,0.94135
38.78000,1.02194,0.10776,0.00086,0.00011,0.89126
38.92000,1.02194,0.19735,0.00104,0.00009,0.80152
39.06000,1.02193,0.09791,0.00731,0.00017,0.89461
39.20000,1.02194,0.04629,0.00058,0.00005,0.95309
39.34000,1.02194,0.04925,0.00061,0.00004,0.95011
39.48000,1.02194,0.07779,0.00718,0.00014,0.91489
39.62000,1.02194,0.07679,0.00655,0.00003,0.91663
39.76000,1.02194,0.05786,0.00060,0.00005,0.94150
39.90000,1.02193,0.06866,0.00632,0.00003,0.92498
40.04000,1.02194,0.08167,0.00535,0.00011,0.91287
40.18000,1.02194,0.06134,0.00155,0.00010,0.93701
40.32000,1.02194,0.07862,0.00057,0.00023,0.92058
40.46000,1.02194,0.05464,0.00134,0.00025,0.94377
40.60000,1.02194,0.15523,0.02000,0.00075,0.82402
40.74000,1.02193,0.15676,0.01392,0.00142,0.82789
40.88000,1.02194,0.09502,0.00136,0.00100,0.90262
41.02000,1.02194,0.17303,0.01081,0.00039,0.81577
41.16000,1.02194,0.30269,0.04362,0.00058,0.65312
41.30000,1.02194,0.23240,0.21337,0.00104,0.55319
41.44000,1.02194,0.14963,0.04945,0.00098,0.79994
41.58000,1.02193,0.08172,0.00646,0.00015,0.91168
41.72000,1.02193,0.17129,0.04817,0.00032,0.78023
41.86000,1.02194,0.09516,0.00654,0.00020,0.89810
42.00000,1.02194,0.03999,0.00070,0.00007,0.95924
42.14000,1.02194,0.03571,0.00043,0.00008,0.96378
42.28000,1.02194,0.05549,0.00120,0.00007,0.94324
42.42000,1.02194,0.07959,0.00286,0.00029,0.91727
42.56000,1.02193,0.05713,0.00124,0.00028,0.94136
42.70000,1.02194,0.10249,0.00925,0.00112,0.88714
42.84000,1.02194,0.13730,0.00538,0.00174,0.85557
42.98000,1.02194,0.13721,0.01398,0.00256,0.84625
43.12000,1.02194,0.08368,0.00183,0.00124,0.91324
43.26000,1.02194,0.11633,0.01101,0.00072,0.87194
43.40000,1.02193,0.13296,0.00705,0.00057,0.85941
43.54000,1.02194,0.12439,0.01028,0.00089,0.86443
43.68000,1.02194,0.10625,0.01462,0.00023,0.87889
43.82000,1.02194,0.05890,0.00223,0.00010,0.93877
43.96000,1.02194,0.13353,0.01853,0.00069,0.84724
44.10000,1.02194,0.07444,0.00742,0.00028,0.91785
44.24000,1.02193,0.04855,0.00213,0.00013,0.94918
44.38000,1.02194,0.09877,0.01439,0.00040,0.88644
44.52000,1.02194,0.07768,0.00565,0.00093,0.91574
44.66000,1.02194,0.09266,0.00475,0.00206,0.90053
44.80000,1.02194,0.08437,0.00771,0.00188,0.90603
44.94000,1.02194,0.09827,0.00753,0.00223,0.89197
45.08000,1.02193,0.09050,0.00518,0.00239,0.90192
45.22000,1.02193,0.07787,0.00121,0.00383,0.91709
45.36000,1.02194,0.08271,0.00333,0.00327,0.91069
45.50000,1.02194,0.09415,0.00196,0.00129,0.90260
45.64000,1.02194,0.13223,0.00947,0.00290,0.85541
45.78000,1.02194,0.10571,0.00365,0.00359,0.88705
45.92000,1.02194,0.11059,0.00363,0.00521,0.88058
46.06000,1.02193,0.11409,0.00261,0.00158,0.88172
46.20000,1.02194,0.12479,0.01339,0.00185,0.85997
46.34000,1.02194,0.06008,0.00071,0.00051,0.93870
46.48000,1.02194,0.05031,0.00066,0.00015,0.94888
46.62000,1.02194,0.04342,0.00052,0.00006,0.95601
46.76000,1.02194,0.05915,0.00220,0.00013,0.93851
46.90000,1.02193,0.06460,0.00086,0.00011,0.93442
47.04000,1.02194,0.05470,0.00238,0.00019,0.94273
47.18000,1.02194,0.08918,0.00391,0.00157,0.90534
47.32000,1.02194,0.08920,0.00661,0.00156,0.90263
47.46000,1.02194,0.07963,0.00231,0.00456,0.91350
47.60000,1.02194,0.06718,0.00137,0.00405,0.92740
47.74000,1.02193,0.05669,0.00075,0.00196,0.94059
47.88000,1.02194,0.04825,0.00033,0.00086,0.95055
48.02000,1.02194,0.05848,0.00141,0.00103,0.93908
48.16000,1.02194,0.04995,0.00040,0.00150,0.94814
48.30000,1.02194,0.04828,0.00039,0.00157,0.94976
48.44000,1.02194,0.04895,0.00015,0.00048,0.95042
48.58000,1.02193,0.04253,0.00030,0.00048,0.95670
48.72000,1.02193,0.04018,0.00025,0.00027,0.95930
48.86000,1.02194,0.04740,0.00093,0.00022,0.95144
49.00000,1.02194,0.05644,0.00045,0.00017,0.94295
49.14000,1.02194,0.08045,0.00179,0.00017,0.91759
49.28000,1.02194,0.05341,0.00155,0.00018,0.94486
49.42000,1.02194,0.08466,0.00322,0.00095,0.91117
49.56000,1.02193,0.08942,0.00334,0.00238,0.90486
49.70000,1.02194,0.09566,0.00750,0.00178,0.89507
49.84000,1.02194,0.08169,0.00295,0.00213,0.91323
49.98000,1.02194,0.07194,0.00120,0.00113,0.92573
50.12000,1.02194,0.07007,0.00169,0.00073,0.92751
50.26000,1.02194,0.07540,0.00193,0.00047,0.92220
50.40000,1.02193,0.13823,0.00259,0.00051,0.85866
50.54000,1.02194,0.16279,0.00143,0.00052,0.83526
50.68000,1.02194,0.10789,0.00074,0.00023,0.89114
50.82000,1.02194,0.13025,0.00218,0.00022,0.86735
50.96000,1.02194,0.17457,0.01129,0.00024,0.81390
51.10000,1.02194,0.08408,0.00150,0.00027,0.91416
51.24000,1.02193,0.07983,0.00043,0.00026,0.91947
51.38000,1.02194,0.06517,0.00228,0.00088,0.93167
51.52000,1.02194,0.05405,0.00100,0.00056,0.94439
51.66000,1.02194,0.06311,0.00212,0.00061,0.93417
51.80000,1.02194,0.03982,0.00030,0.00021,0.95966
51.94000,1.02194,0.04174,0.00034,0.00008,0.95784
52.08000,1.02193,0.04292,0.00012,0.00008,0.95688
52.22000,1.02193,0.04826,0.00021,0.00003,0.95150
52.36000,1.02194,0.04471,0.00032,0.00002,0.95495
52.50000,1.02194,0.04568,0.00012,0.00004,0.95416
52.64000,1.02194,0.03933,0.00032,0.00004,0.96031
52.78000,1.02194,0.02901,0.00007,0.00002,0.97089
52.92000,1.02194,0.04704,0.00053,0.00008,0.95235
53.06000,1.02193,0.02973,0.00005,0.00021,0.97001
53.20000,1.02194,0.03504,0.00005,0.00007,0.96484
53.34000,1.02194,0.08559,0.00005,0.00007,0.91429
53.48000,1.02194,0.03911,0.00044,0.00010,0.96036
53.62000,1.02194,0.06608,0.00031,0.00010,0.93352
53.76000,1.02194,0.16785,0.00430,0.00006,0.82779
53.90000,1.02193,0.21713,0.01567,0.00016,0.76704
54.04000,1.02194,0.12199,0.00895,0.00023,0.86883
54.18000,1.02194,0.23959,0.01052,0.00107,0.74882
54.32000,1.02194,0.32873,0.00224,0.00056,0.66847
54.46000,1.02194,0.12228,0.01777,0.00119,0.85877
54.60000,1.02194,0.06281,0.00283,0.00064,0.93372
54.74000,1.02193,0.04048,0.00091,0.00015,0.95847
54.88000,1.02194,0.04476,0.00083,0.00035,0.95406
55.02000,1.02194,0.04489,0.00074,0.00028,0.95408
55.16000,1.02194,0.05267,0.00011,0.00015,0.94707
55.30000,1.02194,0.05898,0.00034,0.00012,0.94057
55.44000,1.02194,0.04364,0.00052,0.00008,0.95576
55.58000,1.02193,0.04248,0.00045,0.00006,0.95700
55.72000,1.02193,0.05840,0.00036,0.00010,0.94114
55.86000,1.02194,0.05400,0.00096,0.00008,0.94497
56.00000,1.02194,0.07035,0.00503,0.00018,0.92444
56.14000,1.02194,0.05261,0.00133,0.00011,0.94596
56.28000,1.02194,0.06783,0.00447,0.00025,0.92745
56.42000,1.02194,0.06772,0.00150,0.00042,0.93036
56.56000,1.02193,0.07186,0.00157,0.00075,0.92583
56.70000,1.02194,0.06535,0.00080,0.00022,0.93362
56.84000,1.02194,0.05921,0.00229,0.00042,0.93807
56.98000,1.02194,0.06025,0.00089,0.00033,0.93852
57.12000,1.02194,0.07666,0.00021,0.00028,0.92286
57.26000,1.02194,0.06935,0.00014,0.00014,0.93037
57.40000,1.02193,0.10977,0.00129,0.00028,0.88867
57.54000,1.02194,0.08399,0.00028,0.00054,0.91519
57.68000,1.02194,0.09542,0.00009,0.00059,0.90390
57.82000,1.02194,0.11753,0.00044,0.00086,0.88117
57.96000,1.02194,0.10149,0.00271,0.00352,0.89229
58.10000,1.02194,0.06967,0.00053,0.00878,0.92101
58.24000,1.02193,0.09657,0.00079,0.02074,0.88190
58.38000,1.02194,0.11836,0.00196,0.01249,0.86718
58.52000,1.02194,0.10083,0.00232,0.00626,0.89060
58.66000,1.02194,0.09308,0.00197,0.00340,0.90155
58.80000,1.02194,0.08784,0.00242,0.00194,0.90781
58.94000,1.02194,0.12888,0.00163,0.00208,0.86742
59.08000,1.02193,0.07586,0.00319,0.00153,0.91941
59.22000,1.02193,0.06840,0.00118,0.00149,0.92893
59.36000,1.02194,0.06487,0.00179,0.00118,0.93215
59.50000,1.02194,0.04951,0.00043,0.00034,0.94972
59.64000,1.02194,0.06259,0.00048,0.00025,0.93668
59.78000,1.02194,0.08314,0.00094,0.00045,0.91547
59.92000,1.02194,0.12200,0.00459,0.00181,0.87160
60.06000,1.02193,0.14074,0.00212,0.00163,0.85551
60.20000,1.02194,0.10902,0.01081,0.00145,0.87871
60.34000,1.02194,0.16574,0.02717,0.00682,0.80027
60.48000,1.02194,0.11294,0.00350,0.00245,0.88111
60.62000,1.02194,0.10560,0.00573,0.00075,0.88792
60.76000,1.02194,0.10778,0.00154,0.00065,0.89002
60.90000,1.02193,0.10081,0.00358,0.00099,0.89463
61.04000,1.02194,0.07718,0.00270,0.00072,0.91940
61.18000,1.02194,0.05461,0.00173,0.00048,0.94317
61.32000,1.02194,0.09398,0.00780,0.00107,0.89716
61.46000,1.02194,0.06971,0.00361,0.00140,0.92529
61.60000,1.02194,0.07858,0.00134,0.00181,0.91827
61.74000,1.02193,0.07487,0.00113,0.00056,0.92344
61.88000,1.02194,0.06044,0.00078,0.00058,0.93820
62.02000,1.02194,0.06731,0.00053,0.00030,0.93186
62.16000,1.02194,0.06090,0.00013,0.00022,0.93875
62.30000,1.02194,0.03514,0.00015,0.00020,0.96451
62.44000,1.02194,0.03696,0.00010,0.00006,0.96288
62.58000,1.02193,0.03221,0.00025,0.00006,0.96748
62.72000,1.02193,0.04296,0.00054,0.00013,0.95637
62.86000,1.02194,0.06250,0.00152,0.00058,0.93540
63.00000,1.02193,0.06137,0.00091,0.00040,0.93733
63.14000,1.02193,0.07232,0.00444,0.00043,0.92281
63.28000,1.02194,0.06963,0.00490,0.00044,0.92504
63.42000,1.02194,0.05052,0.00105,0.00037,0.94807
63.56000,1.02194,0.06369,0.00199,0.00056,0.93376
63.70000,1.02194,0.06423,0.00237,0.00082,0.93258
63.84000,1.02194,0.08553,0.00646,0.00093,0.90708
63.98000,1.02194,0.06948,0.00182,0.00147,0.92723
64.12000,1.02193,0.06653,0.00218,0.00110,0.93019
64.26000,1.02193,0.05742,0.00141,0.00081,0.94035
64.40000,1.02193,0.07250,0.00184,0.00101,0.92465
64.54000,1.02193,0.05864,0.00045,0.00029,0.94061
64.68000,1.02193,0.05445,0.00056,0.00040,0.94460
