Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,1.00000,0.00000,0.00000,0.00000
14.19000,0.62194,1.00000,0.00000,0.00000,0.00000
14.52000,0.62194,1.00000,0.00000,0.00000,0.00000
14.85000,0.62194,1.00000,0.00000,0.00000,0.00000
15.18000,0.62194,1.00000,0.00000,0.00000,0.00000
15.51000,0.62194,1.00000,0.00000,0.00000,0.00000
15.84000,0.62194,1.00000,0.00000,0.00000,0.00000
16.17000,0.62194,1.00000,0.00000,0.00000,0.00000
16.50000,0.62194,1.00000,0.00000,0.00000,0.00000
16.83000,0.62194,1.00000,0.00000,0.00000,0.00000
17.16000,0.62194,1.00000,0.00000,0.00000,0.00000
17.49000,0.62194,1.00000,0.00000,0.00000,0.00000
17.82000,0.62194,0.99992,0.00001,0.00001,0.00006
18.15000,0.62194,0.99637,0.00010,0.00004,0.00349
18.48000,0.62194,0.99992,0.00000,0.00001,0.00007
18.81000,0.62194,1.00000,0.00000,0.00000,0.00000
19.14000,0.62194,1.00000,0.00000,0.00000,0.00000
19.47000,0.62194,1.00000,0.00000,0.00000,0.00000
19.80000,0.62194,1.00000,0.00000,0.00000,0.00000
20.13000,0.62194,0.99962,0.00001,0.00001,0.00036
20.46000,0.62194,1.00000,0.00000,0.00000,0.00000
20.79000,0.62194,1.00000,0.00000,0.00000,0.00000
21.12000,0.62194,1.00000,0.00000,0.00000,0.00000
21.45000,0.62194,1.00000,0.00000,0.00000,0.00000
21.78000,0.62194,1.00000,0.00000,0.00000,0.00000
22.11000,0.62194,1.00000,0.00000,0.00000,0.00000
22.44000,0.62194,1.00000,0.00000,0.00000,0.00000
22.77000,0.62194,1.00000,0.00000,0.00000,0.00000
23.10000,0.62194,1.00000,0.00000,0.00000,0.00000
23.43000,0.62194,1.00000,0.00000,0.00000,0.00000
23.76000,0.62194,1.00000,0.00000,0.00000,0.00000
24.09000,0.62194,1.00000,0.00000,0.00000,0.00000
24.42000,0.62194,1.00000,0.00000,0.00000,0.00000
24.75000,0.62194,0.99999,0.00000,0.00000,0.00001
25.08000,0.62194,0.99999,0.00000,0.00000,0.00001
25.41000,0.62194,0.99995,0.00000,0.00000,0.00004
25.74000,0.62194,0.99997,0.00000,0.00000,0.00002
26.07000,0.62194,0.99999,0.00000,0.00000,0.00001
26.40000,0.62194,1.00000,0.00000,0.00000,0.00000
26.73000,0.62194,1.00000,0.00000,0.00000,0.00000
27.06000,0.62194,1.00000,0.00000,0.00000,0.00000
27.39000,0.62194,1.00000,0.00000,0.00000,0.00000
27.72000,0.62194,1.00000,0.00000,0.00000,0.00000
28.05000,0.62194,1.00000,0.00000,0.00000,0.00000
28.38000,0.62194,1.00000,0.00000,0.00000,0.00000
28.71000,0.62194,1.00000,0.00000,0.00000,0.00000
29.04000,0.62194,1.00000,0.00000,0.00000,0.00000
29.37000,0.62194,0.99999,0.00000,0.00000,0.00001
29.70000,0.62194,0.99999,0.00000,0.00000,0.00001
30.03000,0.62194,0.99997,0.00000,0.00000,0.00002
30.36000,0.62194,0.99999,0.00000,0.00000,0.00001
30.69000,0.62194,1.00000,0.00000,0.00000,0.00000
31.02000,0.62194,1.00000,0.00000,0.00000,0.00000
31.35000,0.62194,1.00000,0.00000,0.00000,0.00000
31.68000,0.62194,1.00000,0.00000,0.00000,0.00000
32.01000,0.62194,1.00000,0.00000,0.00000,0.00000
32.34000,0.62194,1.00000,0.00000,0.00000,0.00000
32.67000,0.62194,1.00000,0.00000,0.00000,0.00000
33.00000,0.62194,1.00000,0.00000,0.00000,0.00000
33.33000,0.62194,1.00000,0.00000,0.00000,0.00000
33.66000,0.62194,1.00000,0.00000,0.00000,0.00000
33.99000,0.62194,1.00000,0.00000,0.00000,0.00000
34.32000,0.62194,1.00000,0.00000,0.00000,0.00000
34.65000,0.62194,1.00000,0.00000,0.00000,0.00000
34.98000,0.62194,1.00000,0.00000,0.00000,0.00000
35.31000,0.62194,1.00000,0.00000,0.00000,0.00000
35.64000,0.62194,1.00000,0.00000,0.00000,0.00000
35.97000,0.62194,1.00000,0.00000,0.00000,0.00000
36.30000,0.62194,1.00000,0.00000,0.00000,0.00000
36.63000,0.62194,1.00000,0.00000,0.00000,0.00000
36.96000,0.62194,1.00000,0.00000,0.00000,0.00000
37.29000,0.62194,1.00000,0.00000,0.00000,0.00000
37.62000,0.62194,1.00000,0.00000,0.00000,0.00000
37.95000,0.62194,1.00000,0.00000,0.00000,0.00000
38.28000,0.62194,1.00000,0.00000,0.00000,0.00000
38.61000,0.62194,0.99997,0.00000,0.00003,0.00000
38.94000,0.62194,1.00000,0.00000,0.00000,0.00000
39.27000,0.62194,1.00000,0.00000,0.00000,0.00000
39.60000,0.62194,1.00000,0.00000,0.00000,0.00000
39.93000,0.62194,1.00000,0.00000,0.00000,0.00000
40.26000,0.62194,1.00000,0.00000,0.00000,0.00000
40.59000,0.62194,0.99998,0.00000,0.00000,0.00002
40.92000,0.62194,0.99999,0.00000,0.00000,0.00001
41.25000,0.62194,1.00000,0.00000,0.00000,0.00000
41.58000,0.62194,1.00000,0.00000,0.00000,0.00000
41.91000,0.62194,1.00000,0.00000,0.00000,0.00000
42.24000,0.62194,0.99995,0.00000,0.00002,0.00003
42.57000,0.62194,0.98299,0.00001,0.00020,0.01679
42.90000,0.62194,0.99982,0.00001,0.00001,0.00016
43.23000,0.62194,0.99999,0.00000,0.00000,0.00000
43.56000,0.62194,1.00000,0.00000,0.00000,0.00000
43.89000,0.62194,1.00000,0.00000,0.00000,0.00000
44.22000,0.62194,0.99999,0.00000,0.00000,0.00000
44.55000,0.62194,0.99998,0.00000,0.00002,0.00000
44.88000,0.62194,0.99977,0.00000,0.00016,0.00007
45.21000,0.62194,0.99891,0.00001,0.00064,0.00044
45.54000,0.62194,1.00000,0.00000,0.00000,0.00000
45.87000,0.62194,1.00000,0.00000,0.00000,0.00000
46.20000,0.62194,1.00000,0.00000,0.00000,0.00000
46.53000,0.62194,1.00000,0.00000,0.00000,0.00000
46.86000,0.62194,1.00000,0.00000,0.00000,0.00000
47.19000,0.62194,1.00000,0.00000,0.00000,0.00000
47.52000,0.62194,1.00000,0.00000,0.00000,0.00000
47.85000,0.62194,1.00000,0.00000,0.00000,0.00000
48.18000,0.62194,0.99980,0.00008,0.00011,0.00001
48.51000,0.62194,0.99995,0.00003,0.00001,0.00002
48.84000,0.62194,1.00000,0.00000,0.00000,0.00000
49.17000,0.62194,1.00000,0.00000,0.00000,0.00000
49.50000,0.62194,1.00000,0.00000,0.00000,0.00000
49.83000,0.62194,1.00000,0.00000,0.00000,0.00000
50.16000,0.62194,1.00000,0.00000,0.00000,0.00000
50.49000,0.62194,1.00000,0.00000,0.00000,0.00000
50.82000,0.62194,1.00000,0.00000,0.00000,0.00000
51.15000,0.62194,1.00000,0.00000,0.00000,0.00000
51.48000,0.62194,1.00000,0.00000,0.00000,0.00000
51.81000,0.62194,0.99997,0.00001,0.00002,0.00000
52.14000,0.62194,0.66231,0.00006,0.33743,0.00019
52.47000,0.62194,0.03277,0.00000,0.96719,0.00004
52.80000,0.62194,0.01767,0.00000,0.98229,0.00003
53.13000,0.62194,0.01858,0.00000,0.98135,0.00007
53.46000,0.62194,0.01878,0.00000,0.98109,0.00013
53.79000,0.62194,0.02034,0.00001,0.97947,0.00018
54.12000,0.62194,0.02151,0.00001,0.97824,0.00024
54.45000,0.62194,0.02870,0.00001,0.97088,0.00040
54.78000,0.62194,0.02411,0.00001,0.97562,0.00026
55.11000,0.62194,0.01753,0.00001,0.98227,0.00018
55.44000,0.62194,0.02181,0.00002,0.97781,0.00037
55.77000,0.62194,0.03195,0.00002,0.96740,0.00063
56.10000,0.62194,0.02255,0.00001,0.97714,0.00030
56.43000,0.62194,0.01679,0.00001,0.98303,0.00017
56.76000,0.62194,0.01841,0.00001,0.98141,0.00017
57.09000,0.62194,0.03058,0.00001,0.96890,0.00051
57.42000,0.62194,0.02943,0.00001,0.97013,0.00042
57.75000,0.62194,0.02017,0.00001,0.97962,0.00020
58.08000,0.62194,0.01838,0.00001,0.98147,0.00014
58.41000,0.62194,0.01902,0.00001,0.98084,0.00013
58.74000,0.62194,0.01818,0.00002,0.98167,0.00013
59.07000,0.62194,0.01944,0.00001,0.98038,0.00016
59.40000,0.62194,0.02404,0.00001,0.97576,0.00019
59.73000,0.62194,0.01883,0.00001,0.98102,0.00014
60.06000,0.62194,0.01954,0.00002,0.98017,0.00026
60.39000,0.62194,0.01879,0.00001,0.98096,0.00024
60.72000,0.62194,0.01491,0.00001,0.98498,0.00010
61.05000,0.62194,0.02213,0.00001,0.97761,0.00025
61.38000,0.62194,0.02976,0.00001,0.96982,0.00041
61.71000,0.62194,0.03295,0.00001,0.96667,0.00037
62.04000,0.62194,0.02226,0.00001,0.97757,0.00016
62.37000,0.62194,0.02126,0.00001,0.97856,0.00018
62.70000,0.62194,0.02038,0.00001,0.97946,0.00015
63.03000,0.62194,0.03062,0.00001,0.96900,0.00036
63.36000,0.62194,0.05258,0.00004,0.94627,0.00111
63.69000,0.62194,0.01574,0.00001,0.98407,0.00018
64.02000,0.62194,0.00828,0.00001,0.99150,0.00021
64.35000,0.62194,0.00669,0.00001,0.99319,0.00012
64.68000,0.62194,0.00607,0.00001,0.99379,0.00012
65.01000,0.62193,0.00597,0.00001,0.99389,0.00012
65.34000,0.62194,0.00894,0.00002,0.99090,0.00014
65.67000,0.62194,0.63776,0.00008,0.35886,0.00331
66.00000,0.62194,0.99449,0.00004,0.00514,0.00034
66.33000,0.62193,0.99990,0.00001,0.00008,0.00000
66.66000,0.62193,1.00000,0.00000,0.00000,0.00000
66.99000,0.62194,1.00000,0.00000,0.00000,0.00000
67.32000,0.62194,1.00000,0.00000,0.00000,0.00000
67.65000,0.62193,1.00000,0.00000,0.00000,0.00000
67.98000,0.62193,1.00000,0.00000,0.00000,0.00000
68.31000,0.62194,1.00000,0.00000,0.00000,0.00000
68.64000,0.62194,1.00000,0.00000,0.00000,0.00000
68.97000,0.62193,1.00000,0.00000,0.00000,0.00000
69.30000,0.62193,1.00000,0.00000,0.00000,0.00000
69.63000,0.62194,1.00000,0.00000,0.00000,0.00000
69.96000,0.62194,1.00000,0.00000,0.00000,0.00000
70.29000,0.62193,1.00000,0.00000,0.00000,0.00000
70.62000,0.62193,1.00000,0.00000,0.00000,0.00000
70.95000,0.62194,1.00000,0.00000,0.00000,0.00000
71.28000,0.62194,1.00000,0.00000,0.00000,0.00000
71.61000,0.62194,1.00000,0.00000,0.00000,0.00000
71.94000,0.62193,1.00000,0.00000,0.00000,0.00000
72.27000,0.62194,1.00000,0.00000,0.00000,0.00000
72.60000,0.62194,1.00000,0.00000,0.00000,0.00000
72.93000,0.62194,1.00000,0.00000,0.00000,0.00000
73.26000,0.62193,1.00000,0.00000,0.00000,0.00000
73.59000,0.62194,1.00000,0.00000,0.00000,0.00000
73.92000,0.62194,1.00000,0.00000,0.00000,0.00000
74.25000,0.62194,1.00000,0.00000,0.00000,0.00000
74.58000,0.62193,1.00000,0.00000,0.00000,0.00000
74.91000,0.62193,1.00000,0.00000,0.00000,0.00000
75.24000,0.62194,1.00000,0.00000,0.00000,0.00000
75.57000,0.62194,1.00000,0.00000,0.00000,0.00000
75.90000,0.62193,1.00000,0.00000,0.00000,0.00000
76.23000,0.62193,1.00000,0.00000,0.00000,0.00000
76.56000,0.62194,1.00000,0.00000,0.00000,0.00000
76.89000,0.62194,1.00000,0.00000,0.00000,0.00000
77.22000,0.62193,1.00000,0.00000,0.00000,0.00000
77.55000,0.62193,1.00000,0.00000,0.00000,0.00000
77.88000,0.62194,1.00000,0.00000,0.00000,0.00000
78.21000,0.62194,1.00000,0.00000,0.00000,0.00000
78.54000,0.62193,1.00000,0.00000,0.00000,0.00000
78.87000,0.62193,1.00000,0.00000,0.00000,0.00000
79.20000,0.62194,1.00000,0.00000,0.00000,0.00000
79.53000,0.62194,1.00000,0.00000,0.00000,0.00000
79.86000,0.62194,1.00000,0.00000,0.00000,0.00000
80.19000,0.62193,1.00000,0.00000,0.00000,0.00000
80.52000,0.62194,1.00000,0.00000,0.00000,0.00000
80.85000,0.62194,0.99968,0.00004,0.00028,0.00000
81.18000,0.62194,0.30570,0.00015,0.69397,0.00018
81.51000,0.62193,0.01838,0.00000,0.98159,0.00002
81.84000,0.62194,0.01338,0.00000,0.98660,0.00002
82.17000,0.62194,0.01319,0.00000,0.98678,0.00003
82.50000,0.62194,0.01575,0.00000,0.98419,0.00005
82.83000,0.62193,0.11002,0.00015,0.88757,0.00226
83.16000,0.62193,0.11141,0.00016,0.88688,0.00155
83.49000,0.62194,0.00945,0.00001,0.99037,0.00016
83.82000,0.62194,0.00676,0.00001,0.99307,0.00015
84.15000,0.62193,0.00669,0.00001,0.99315,0.00015
84.48000,0.62193,0.00968,0.00001,0.98991,0.00040
84.81000,0.62194,0.01163,0.00000,0.98794,0.00043
85.14000,0.62194,0.01058,0.00000,0.98917,0.00025
85.47000,0.62193,0.01068,0.00000,0.98903,0.00029
85.80000,0.62193,0.01011,0.00000,0.98962,0.00026
86.13000,0.62194,0.00790,0.00000,0.99195,0.00015
86.46000,0.62194,0.00691,0.00001,0.99286,0.00022
86.79000,0.62193,0.00674,0.00000,0.99303,0.00022
87.12000,0.62193,0.00671,0.00000,0.99303,0.00027
87.45000,0.62194,0.00536,0.00001,0.99438,0.00025
87.78000,0.62194,0.00510,0.00000,0.99474,0.00016
88.11000,0.62194,0.00467,0.00000,0.99523,0.00010
88.44000,0.62193,0.00434,0.00000,0.99557,0.00009
88.77000,0.62194,0.00739,0.00000,0.99224,0.00037
89.10000,0.62194,0.01173,0.00000,0.98766,0.00061
89.43000,0.62194,0.00996,0.00000,0.98962,0.00042
89.76000,0.62193,0.00933,0.00000,0.99031,0.00036
90.09000,0.62194,0.00872,0.00000,0.99105,0.00022
90.42000,0.62194,0.00748,0.00000,0.99238,0.00014
90.75000,0.62194,0.00851,0.00000,0.99128,0.00020
91.08000,0.62193,0.00888,0.00000,0.99090,0.00022
91.41000,0.62193,0.00873,0.00000,0.99101,0.00026
91.74000,0.62194,0.00627,0.00000,0.99357,0.00016
92.07000,0.62194,0.00538,0.00000,0.99445,0.00017
92.40000,0.62193,0.00535,0.00000,0.99444,0.00021
92.73000,0.62193,0.00617,0.00000,0.99360,0.00023
93.06000,0.62194,0.00614,0.00001,0.99363,0.00022
93.39000,0.62194,0.00642,0.00001,0.99336,0.00020
93.72000,0.62193,0.00397,0.00000,0.99598,0.00004
94.05000,0.62193,0.00285,0.00000,0.99712,0.00002
94.38000,0.62194,0.00487,0.00001,0.99505,0.00008
94.71000,0.62194,0.00928,0.00000,0.99016,0.00056
95.04000,0.62193,0.01717,0.00000,0.98091,0.00191
95.37000,0.62193,0.02324,0.00001,0.97313,0.00362
95.70000,0.62194,0.04740,0.00001,0.94715,0.00544
96.03000,0.62194,0.81027,0.00003,0.17785,0.01185
96.36000,0.62194,0.99892,0.00001,0.00100,0.00007
96.69000,0.62193,0.99999,0.00000,0.00000,0.00000
97.02000,0.62194,1.00000,0.00000,0.00000,0.00000
97.35000,0.62194,1.00000,0.00000,0.00000,0.00000
97.68000,0.62194,1.00000,0.00000,0.00000,0.00000
98.01000,0.62193,1.00000,0.00000,0.00000,0.00000
98.34000,0.62194,1.00000,0.00000,0.00000,0.00000
98.67000,0.62194,1.00000,0.00000,0.00000,0.00000
99.00000,0.62194,1.00000,0.00000,0.00000,0.00000
99.33000,0.62193,1.00000,0.00000,0.00000,0.00000
99.66000,0.62193,1.00000,0.00000,0.00000,0.00000
99.99000,0.62194,1.00000,0.00000,0.00000,0.00000
100.32000,0.62194,1.00000,0.00000,0.00000,0.00000
100.65000,0.62193,1.00000,0.00000,0.00000,0.00000
100.98000,0.62193,1.00000,0.00000,0.00000,0.00000
101.31000,0.62194,1.00000,0.00000,0.00000,0.00000
101.64000,0.62194,1.00000,0.00000,0.00000,0.00000
