Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
4.76000,1.02194,0.05666,0.00072,0.93874,0.00389
4.90000,1.02194,0.02574,0.00053,0.97320,0.00052
5.04000,1.02194,0.01078,0.00074,0.98832,0.00015
5.18000,1.02194,0.01047,0.00081,0.98861,0.00011
5.32000,1.02194,0.01061,0.00085,0.98843,0.00010
5.46000,1.02194,0.01101,0.00091,0.98800,0.00008
5.60000,1.02194,0.01124,0.00092,0.98776,0.00008
5.74000,1.02194,0.01125,0.00094,0.98774,0.00008
5.88000,1.02194,0.01141,0.00093,0.98758,0.00008
6.02000,1.02194,0.01174,0.00092,0.98726,0.00008
6.16000,1.02194,0.01134,0.00088,0.98769,0.00008
6.30000,1.02194,0.01106,0.00089,0.98798,0.00007
6.44000,1.02194,0.01124,0.00090,0.98780,0.00007
6.58000,1.02194,0.01116,0.00093,0.98786,0.00006
6.72000,1.02194,0.01147,0.00095,0.98753,0.00005
6.86000,1.02194,0.01134,0.00101,0.98760,0.00005
7.00000,1.02194,0.01137,0.00108,0.98749,0.00006
7.14000,1.02194,0.01159,0.00111,0.98725,0.00005
7.28000,1.02194,0.01159,0.00110,0.98726,0.00005
7.42000,1.02194,0.01195,0.00109,0.98690,0.00006
7.56000,1.02194,0.01182,0.00106,0.98706,0.00006
7.70000,1.02194,0.01156,0.00104,0.98733,0.00007
7.84000,1.02194,0.01155,0.00099,0.98739,0.00008
7.98000,1.02194,0.01146,0.00091,0.98755,0.00008
8.12000,1.02194,0.01118,0.00088,0.98784,0.00010
8.26000,1.02194,0.01103,0.00085,0.98801,0.00011
8.40000,1.02194,0.01036,0.00083,0.98869,0.00011
8.54000,1.02194,0.01062,0.00081,0.98844,0.00013
8.68000,1.02194,0.01023,0.00078,0.98886,0.00013
8.82000,1.02194,0.01011,0.00078,0.98899,0.00013
8.96000,1.02194,0.00999,0.00079,0.98909,0.00013
9.10000,1.02194,0.00997,0.00076,0.98916,0.00011
9.24000,1.02194,0.00999,0.00077,0.98913,0.00010
9.38000,1.02194,0.01028,0.00080,0.98881,0.00011
9.52000,1.02194,0.01020,0.00081,0.98890,0.00009
9.66000,1.02194,0.01031,0.00082,0.98879,0.00008
9.80000,1.02194,0.01040,0.00082,0.98870,0.00008
9.94000,1.02194,0.01050,0.00086,0.98855,0.00009
10.08000,1.02194,0.01047,0.00084,0.98860,0.00009
10.22000,1.02194,0.01048,0.00083,0.98861,0.00009
10.36000,1.02194,0.01062,0.00084,0.98844,0.00010
10.50000,1.02194,0.01046,0.00083,0.98863,0.00009
10.64000,1.02194,0.01061,0.00082,0.98848,0.00009
10.78000,1.02194,0.01090,0.00083,0.98820,0.00008
10.92000,1.02194,0.01093,0.00084,0.98815,0.00008
11.06000,1.02194,0.01118,0.00085,0.98789,0.00008
11.20000,1.02194,0.01106,0.00089,0.98797,0.00008
11.34000,1.02194,0.01146,0.00086,0.98760,0.00007
11.48000,1.02194,0.01174,0.00089,0.98729,0.00008
11.62000,1.02194,0.01161,0.00088,0.98743,0.00008
11.76000,1.02194,0.01159,0.00088,0.98744,0.00009
11.90000,1.02194,0.01151,0.00084,0.98757,0.00008
12.04000,1.02194,0.01124,0.00085,0.98783,0.00009
12.18000,1.02194,0.01167,0.00086,0.98738,0.00009
12.32000,1.02194,0.01084,0.00085,0.98823,0.00008
12.46000,1.02194,0.01116,0.00084,0.98792,0.00008
12.60000,1.02194,0.01119,0.00086,0.98787,0.00008
12.74000,1.02194,0.01179,0.00086,0.98727,0.00008
12.88000,1.02194,0.01111,0.00085,0.98796,0.00008
13.02000,1.02194,0.01134,0.00085,0.98773,0.00008
13.16000,1.02194,0.01139,0.00086,0.98767,0.00008
13.30000,1.02194,0.01155,0.00086,0.98751,0.00009
13.44000,1.02194,0.01135,0.00087,0.98769,0.00009
13.58000,1.02194,0.01172,0.00086,0.98733,0.00009
13.72000,1.02194,0.01129,0.00087,0.98774,0.00009
13.86000,1.02194,0.01094,0.00086,0.98811,0.00009
14.00000,1.02194,0.01105,0.00084,0.98803,0.00008
14.14000,1.02194,0.01097,0.00083,0.98811,0.00009
14.28000,1.02194,0.01100,0.00082,0.98810,0.00008
14.42000,1.02194,0.01072,0.00087,0.98833,0.00008
14.56000,1.02194,0.01100,0.00086,0.98806,0.00008
14.70000,1.02194,0.01070,0.00085,0.98836,0.00008
14.84000,1.02194,0.01120,0.00086,0.98785,0.00009
14.98000,1.02194,0.01081,0.00086,0.98824,0.00009
15.12000,1.02194,0.01094,0.00085,0.98812,0.00009
15.26000,1.02194,0.01076,0.00085,0.98830,0.00009
15.40000,1.02194,0.01082,0.00087,0.98822,0.00009
15.54000,1.02194,0.01053,0.00088,0.98850,0.00009
15.68000,1.02194,0.01078,0.00087,0.98827,0.00009
15.82000,1.02194,0.01020,0.00088,0.98885,0.00008
15.96000,1.02194,0.01056,0.00089,0.98847,0.00008
16.10000,1.02194,0.01054,0.00088,0.98850,0.00008
16.24000,1.02194,0.01083,0.00086,0.98823,0.00008
16.38000,1.02194,0.01097,0.00089,0.98806,0.00007
16.52000,1.02194,0.01103,0.00087,0.98802,0.00008
16.66000,1.02194,0.01106,0.00090,0.98795,0.00008
16.80000,1.02194,0.01145,0.00088,0.98759,0.00008
16.94000,1.02194,0.01105,0.00089,0.98799,0.00008
17.08000,1.02194,0.01193,0.00090,0.98707,0.00010
17.22000,1.02194,0.01117,0.00088,0.98786,0.00009
17.36000,1.02194,0.01134,0.00087,0.98770,0.00009
17.50000,1.02194,0.01117,0.00088,0.98787,0.00009
17.64000,1.02194,0.01127,0.00088,0.98775,0.00010
17.78000,1.02194,0.01127,0.00088,0.98776,0.00009
17.92000,1.02194,0.01120,0.00087,0.98783,0.00009
18.06000,1.02194,0.01106,0.00087,0.98799,0.00009
18.20000,1.02194,0.01077,0.00088,0.98826,0.00010
18.34000,1.02194,0.01080,0.00085,0.98826,0.00008
18.48000,1.02194,0.01119,0.00086,0.98786,0.00008
18.62000,1.02194,0.01096,0.00084,0.98812,0.00008
18.76000,1.02194,0.01120,0.00084,0.98787,0.00008
18.90000,1.02194,0.01074,0.00087,0.98830,0.00008
19.04000,1.02194,0.01086,0.00088,0.98817,0.00008
19.18000,1.02194,0.01076,0.00087,0.98829,0.00008
19.32000,1.02194,0.01073,0.00087,0.98832,0.00009
19.46000,1.02194,0.01044,0.00086,0.98862,0.00008
19.60000,1.02194,0.01033,0.00089,0.98870,0.00008
19.74000,1.02194,0.01060,0.00086,0.98845,0.00009
19.88000,1.02194,0.01068,0.00087,0.98836,0.00009
20.02000,1.02194,0.01032,0.00088,0.98872,0.00008
20.16000,1.02194,0.01040,0.00086,0.98865,0.00008
20.30000,1.02194,0.01085,0.00085,0.98821,0.00009
20.44000,1.02194,0.01074,0.00084,0.98833,0.00009
20.58000,1.02194,0.01091,0.00085,0.98814,0.00009
20.72000,1.02194,0.01095,0.00087,0.98809,0.00009
20.86000,1.02194,0.01104,0.00086,0.98802,0.00009
21.00000,1.02194,0.01080,0.00086,0.98826,0.00009
21.14000,1.02194,0.01098,0.00086,0.98808,0.00009
21.28000,1.02194,0.01082,0.00086,0.98823,0.00008
21.42000,1.02194,0.01113,0.00086,0.98793,0.00008
21.56000,1.02194,0.01136,0.00087,0.98769,0.00009
21.70000,1.02194,0.01119,0.00087,0.98787,0.00007
21.84000,1.02194,0.01159,0.00086,0.98748,0.00007
21.98000,1.02194,0.01199,0.00087,0.98707,0.00007
22.12000,1.02194,0.01190,0.00088,0.98714,0.00007
22.26000,1.02194,0.01188,0.00085,0.98720,0.00008
22.40000,1.02194,0.01184,0.00086,0.98722,0.00008
22.54000,1.02194,0.01154,0.00087,0.98751,0.00008
22.68000,1.02194,0.01133,0.00088,0.98772,0.00008
22.82000,1.02194,0.01131,0.00086,0.98775,0.00008
22.96000,1.02194,0.01140,0.00086,0.98767,0.00007
23.10000,1.02194,0.01126,0.00087,0.98778,0.00008
23.24000,1.02194,0.01097,0.00086,0.98809,0.00008
23.38000,1.02194,0.01096,0.00085,0.98811,0.00008
23.52000,1.02194,0.01112,0.00088,0.98793,0.00007
23.66000,1.02194,0.01136,0.00088,0.98768,0.00008
23.80000,1.02194,0.01266,0.00088,0.98638,0.00008
23.94000,1.02194,0.01287,0.00086,0.98620,0.00007
24.08000,1.02194,0.01518,0.00083,0.98393,0.00005
24.22000,1.02194,0.44543,0.00101,0.55267,0.00089
24.36000,1.02194,0.76364,0.00027,0.23596,0.00014
24.50000,1.02194,0.86635,0.00016,0.13342,0.00007
24.64000,1.02194,0.92810,0.00014,0.07173,0.00003
24.78000,1.02194,0.93515,0.00013,0.06470,0.00003
24.92000,1.02194,0.87629,0.00015,0.12353,0.00002
25.06000,1.02194,0.74679,0.00040,0.25280,0.00001
25.20000,1.02194,0.07767,0.00103,0.92129,0.00001
25.34000,1.02194,0.04970,0.00093,0.94935,0.00001
25.48000,1.02194,0.02803,0.00088,0.97107,0.00001
25.62000,1.02194,0.02344,0.00090,0.97564,0.00002
25.76000,1.02194,0.02081,0.00093,0.97822,0.00003
25.90000,1.02194,0.01918,0.00091,0.97986,0.00005
26.04000,1.02194,0.01896,0.00099,0.97998,0.00006
26.18000,1.02194,0.02034,0.00109,0.97844,0.00012
26.32000,1.02194,0.01972,0.00124,0.97883,0.00021
26.46000,1.02194,0.01885,0.00121,0.97971,0.00023
26.60000,1.02194,0.02106,0.00128,0.97735,0.00031
26.74000,1.02194,0.02178,0.00127,0.97657,0.00037
26.88000,1.02194,0.02297,0.00138,0.97515,0.00050
27.02000,1.02194,0.02066,0.00122,0.97754,0.00057
27.16000,1.02194,0.01594,0.00115,0.98253,0.00038
27.30000,1.02194,0.01450,0.00112,0.98401,0.00037
27.44000,1.02194,0.01484,0.00108,0.98373,0.00035
27.58000,1.02194,0.01313,0.00106,0.98553,0.00028
27.72000,1.02194,0.01248,0.00097,0.98632,0.00023
27.86000,1.02194,0.01161,0.00093,0.98728,0.00018
28.00000,1.02194,0.01166,0.00083,0.98736,0.00015
28.14000,1.02194,0.01092,0.00078,0.98816,0.00014
28.28000,1.02194,0.01085,0.00076,0.98825,0.00014
28.42000,1.02194,0.01085,0.00073,0.98827,0.00015
28.56000,1.02194,0.01122,0.00072,0.98789,0.00017
28.70000,1.02194,0.01103,0.00074,0.98806,0.00017
28.84000,1.02194,0.01053,0.00073,0.98854,0.00020
28.98000,1.02194,0.01066,0.00075,0.98839,0.00020
29.12000,1.02194,0.01060,0.00076,0.98843,0.00020
29.26000,1.02194,0.01056,0.00073,0.98851,0.00020
29.40000,1.02194,0.01118,0.00076,0.98784,0.00022
29.54000,1.02194,0.01086,0.00074,0.98819,0.00021
29.68000,1.02194,0.01070,0.00073,0.98836,0.00021
29.82000,1.02194,0.01133,0.00073,0.98773,0.00021
29.96000,1.02194,0.01160,0.00076,0.98741,0.00023
30.10000,1.02194,0.01112,0.00074,0.98793,0.00022
30.24000,1.02194,0.01153,0.00076,0.98749,0.00022
30.38000,1.02194,0.01117,0.00072,0.98789,0.00022
30.52000,1.02194,0.01186,0.00073,0.98717,0.00023
30.66000,1.02194,0.01242,0.00073,0.98659,0.00026
30.80000,1.02194,0.01197,0.00072,0.98706,0.00025
30.94000,1.02194,0.01186,0.00071,0.98718,0.00024
31.08000,1.02194,0.01166,0.00072,0.98738,0.00024
31.22000,1.02194,0.01187,0.00071,0.98719,0.00024
31.36000,1.02194,0.01170,0.00073,0.98732,0.00025
31.50000,1.02194,0.01156,0.00071,0.98749,0.00023
31.64000,1.02194,0.01140,0.00072,0.98766,0.00023
31.78000,1.02194,0.01128,0.00071,0.98779,0.00022
31.92000,1.02194,0.01100,0.00071,0.98807,0.00022
32.06000,1.02193,0.01103,0.00071,0.98804,0.00022
32.20000,1.02194,0.01067,0.00072,0.98841,0.00021
32.34000,1.02194,0.01064,0.00072,0.98844,0.00021
32.48000,1.02194,0.01069,0.00070,0.98840,0.00020
32.62000,1.02194,0.01053,0.00072,0.98856,0.00020
32.76000,1.02194,0.01008,0.00071,0.98902,0.00018
32.90000,1.02193,0.01044,0.00071,0.98867,0.00019
33.04000,1.02194,0.01041,0.00073,0.98868,0.00019
33.18000,1.02194,0.01028,0.00072,0.98882,0.00018
33.32000,1.02194,0.01015,0.00072,0.98895,0.00018
33.46000,1.02194,0.01041,0.00074,0.98867,0.00018
33.60000,1.02194,0.01051,0.00077,0.98854,0.00019
33.74000,1.02193,0.01061,0.00073,0.98846,0.00019
33.88000,1.02194,0.01058,0.00074,0.98848,0.00020
34.02000,1.02194,0.01077,0.00073,0.98831,0.00020
34.16000,1.02194,0.01043,0.00073,0.98864,0.00020
34.30000,1.02194,0.01067,0.00073,0.98840,0.00020
34.44000,1.02194,0.01049,0.00073,0.98858,0.00020
34.58000,1.02193,0.01083,0.00072,0.98825,0.00021
34.72000,1.02193,0.01040,0.00071,0.98870,0.00019
34.86000,1.02194,0.01047,0.00073,0.98860,0.00019
35.00000,1.02194,0.01070,0.00075,0.98837,0.00018
35.14000,1.02194,0.01058,0.00075,0.98848,0.00018
35.28000,1.02194,0.01038,0.00072,0.98873,0.00017
35.42000,1.02194,0.01060,0.00073,0.98848,0.00018
35.56000,1.02193,0.01060,0.00076,0.98846,0.00018
35.70000,1.02194,0.01052,0.00076,0.98854,0.00019
35.84000,1.02194,0.01044,0.00075,0.98863,0.00018
35.98000,1.02194,0.01045,0.00076,0.98860,0.00019
36.12000,1.02194,0.01053,0.00077,0.98852,0.00018
36.26000,1.02194,0.01039,0.00076,0.98867,0.00018
36.40000,1.02193,0.01043,0.00077,0.98863,0.00017
36.54000,1.02194,0.01035,0.00076,0.98871,0.00017
36.68000,1.02194,0.01046,0.00076,0.98861,0.00017
36.82000,1.02194,0.01032,0.00078,0.98873,0.00017
36.96000,1.02194,0.01067,0.00077,0.98838,0.00018
37.10000,1.02194,0.01061,0.00078,0.98842,0.00019
37.24000,1.02193,0.01071,0.00077,0.98832,0.00019
37.38000,1.02194,0.01077,0.00081,0.98822,0.00020
37.52000,1.02194,0.01125,0.00079,0.98776,0.00021
37.66000,1.02194,0.01070,0.00078,0.98833,0.00019
37.80000,1.02194,0.01080,0.00077,0.98825,0.00018
37.94000,1.02194,0.01085,0.00080,0.98817,0.00018
38.08000,1.02193,0.01120,0.00079,0.98783,0.00019
38.22000,1.02193,0.01083,0.00080,0.98819,0.00018
38.36000,1.02194,0.01073,0.00078,0.98832,0.00017
38.50000,1.02194,0.01077,0.00078,0.98828,0.00017
38.64000,1.02194,0.01103,0.00075,0.98805,0.00017
38.78000,1.02194,0.01080,0.00077,0.98826,0.00018
38.92000,1.02194,0.01095,0.00077,0.98809,0.00018
39.06000,1.02193,0.01085,0.00077,0.98821,0.00018
39.20000,1.02194,0.01052,0.00075,0.98856,0.00017
39.34000,1.02194,0.01077,0.00075,0.98830,0.00018
39.48000,1.02194,0.01085,0.00077,0.98821,0.00018
39.62000,1.02194,0.01066,0.00077,0.98839,0.00018
39.76000,1.02194,0.01039,0.00079,0.98865,0.00017
39.90000,1.02193,0.01074,0.00078,0.98830,0.00018
40.04000,1.02194,0.01094,0.00082,0.98806,0.00018
40.18000,1.02194,0.01028,0.00077,0.98879,0.00017
40.32000,1.02194,0.01092,0.00079,0.98812,0.00018
40.46000,1.02194,0.01074,0.00077,0.98832,0.00017
40.60000,1.02194,0.01077,0.00076,0.98828,0.00018
40.74000,1.02193,0.01064,0.00078,0.98841,0.00017
40.88000,1.02194,0.01088,0.00080,0.98814,0.00018
41.02000,1.02194,0.01093,0.00081,0.98808,0.00018
41.16000,1.02194,0.01105,0.00079,0.98796,0.00020
41.30000,1.02194,0.01084,0.00081,0.98816,0.00019
41.44000,1.02194,0.01055,0.00079,0.98848,0.00018
41.58000,1.02193,0.01070,0.00080,0.98830,0.00019
41.72000,1.02193,0.01109,0.00080,0.98790,0.00021
41.86000,1.02194,0.01166,0.00082,0.98730,0.00023
42.00000,1.02194,0.01126,0.00077,0.98775,0.00022
42.14000,1.02194,0.01123,0.00076,0.98779,0.00022
42.28000,1.02194,0.01145,0.00076,0.98756,0.00023
42.42000,1.02194,0.01127,0.00075,0.98776,0.00022
42.56000,1.02193,0.01103,0.00075,0.98800,0.00021
42.70000,1.02194,0.01124,0.00076,0.98778,0.00022
42.84000,1.02194,0.01102,0.00073,0.98805,0.00020
42.98000,1.02194,0.01093,0.00072,0.98815,0.00020
43.12000,1.02194,0.01113,0.00071,0.98796,0.00021
43.26000,1.02194,0.01174,0.00071,0.98732,0.00022
43.40000,1.02193,0.01232,0.00069,0.98673,0.00025
43.54000,1.02194,0.01151,0.00071,0.98756,0.00022
43.68000,1.02194,0.01142,0.00067,0.98768,0.00022
43.82000,1.02194,0.01175,0.00072,0.98730,0.00023
43.96000,1.02194,0.01157,0.00073,0.98747,0.00023
44.10000,1.02194,0.01138,0.00074,0.98766,0.00023
44.24000,1.02193,0.01138,0.00075,0.98763,0.00023
44.38000,1.02194,0.01239,0.00075,0.98660,0.00026
44.52000,1.02194,0.01144,0.00076,0.98756,0.00024
44.66000,1.02194,0.01199,0.00076,0.98699,0.00026
44.80000,1.02194,0.01268,0.00079,0.98624,0.00029
44.94000,1.02194,0.01234,0.00075,0.98661,0.00030
45.08000,1.02193,0.01216,0.00079,0.98676,0.00029
45.22000,1.02193,0.01193,0.00078,0.98701,0.00028
45.36000,1.02194,0.01203,0.00077,0.98694,0.00027
45.50000,1.02194,0.01165,0.00080,0.98732,0.00023
45.64000,1.02194,0.01160,0.00077,0.98740,0.00023
45.78000,1.02194,0.01057,0.00076,0.98848,0.00018
45.92000,1.02194,0.01077,0.00075,0.98828,0.00019
46.06000,1.02193,0.01078,0.00075,0.98828,0.00019
46.20000,1.02194,0.01083,0.00077,0.98821,0.00020
46.34000,1.02194,0.01065,0.00075,0.98841,0.00020
46.48000,1.02194,0.01055,0.00075,0.98850,0.00020
46.62000,1.02194,0.01029,0.00077,0.98875,0.00019
46.76000,1.02194,0.01082,0.00081,0.98818,0.00019
46.90000,1.02193,0.01064,0.00075,0.98842,0.00019
47.04000,1.02194,0.01051,0.00081,0.98850,0.00018
47.18000,1.02194,0.01050,0.00078,0.98855,0.00017
47.32000,1.02194,0.01038,0.00079,0.98867,0.00017
47.46000,1.02194,0.01054,0.00079,0.98849,0.00017
47.60000,1.02194,0.01060,0.00079,0.98843,0.00018
47.74000,1.02193,0.01046,0.00077,0.98859,0.00017
47.88000,1.02194,0.01017,0.00077,0.98889,0.00017
48.02000,1.02194,0.01126,0.00081,0.98771,0.00022
48.16000,1.02194,0.01117,0.00079,0.98782,0.00021
48.30000,1.02194,0.01158,0.00082,0.98737,0.00024
48.44000,1.02194,0.01116,0.00078,0.98784,0.00022
48.58000,1.02193,0.01180,0.00081,0.98713,0.00026
48.72000,1.02193,0.01149,0.00078,0.98748,0.00024
48.86000,1.02194,0.01169,0.00077,0.98729,0.00026
49.00000,1.02194,0.01136,0.00077,0.98767,0.00021
49.14000,1.02194,0.01126,0.00078,0.98775,0.00021
49.28000,1.02194,0.01114,0.00076,0.98790,0.00019
49.42000,1.02194,0.01121,0.00077,0.98782,0.00020
49.56000,1.02193,0.01114,0.00076,0.98791,0.00019
49.70000,1.02194,0.01155,0.00076,0.98748,0.00020
49.84000,1.02194,0.01188,0.00075,0.98715,0.00022
49.98000,1.02194,0.01111,0.00079,0.98789,0.00020
50.12000,1.02194,0.01129,0.00076,0.98773,0.00021
50.26000,1.02194,0.01097,0.00075,0.98808,0.00020
50.40000,1.02193,0.01118,0.00076,0.98786,0.00021
50.54000,1.02194,0.01127,0.00076,0.98777,0.00020
50.68000,1.02194,0.01083,0.00077,0.98821,0.00020
50.82000,1.02194,0.01052,0.00079,0.98851,0.00018
50.96000,1.02194,0.01098,0.00078,0.98805,0.00018
51.10000,1.02194,0.01120,0.00079,0.98782,0.00019
51.24000,1.02193,0.01126,0.00078,0.98777,0.00019
51.38000,1.02194,0.01096,0.00078,0.98807,0.00019
51.52000,1.02194,0.01073,0.00078,0.98831,0.00018
51.66000,1.02194,0.01096,0.00078,0.98807,0.00019
51.80000,1.02194,0.01050,0.00075,0.98858,0.00017
51.94000,1.02194,0.01038,0.00077,0.98870,0.00016
52.08000,1.02193,0.01062,0.00076,0.98846,0.00015
52.22000,1.02193,0.01086,0.00076,0.98822,0.00016
52.36000,1.02194,0.01077,0.00075,0.98833,0.00015
52.50000,1.02194,0.01074,0.00075,0.98836,0.00015
52.64000,1.02194,0.01092,0.00076,0.98817,0.00015
52.78000,1.02194,0.01123,0.00076,0.98786,0.00015
52.92000,1.02194,0.01190,0.00075,0.98717,0.00018
53.06000,1.02193,0.01099,0.00070,0.98814,0.00016
53.20000,1.02194,0.01116,0.00071,0.98796,0.00017
53.34000,1.02194,0.01104,0.00070,0.98809,0.00017
53.48000,1.02194,0.01093,0.00071,0.98819,0.00018
53.62000,1.02194,0.01087,0.00070,0.98824,0.00019
53.76000,1.02194,0.01080,0.00069,0.98833,0.00019
53.90000,1.02193,0.01048,0.00074,0.98861,0.00017
54.04000,1.02194,0.01098,0.00075,0.98808,0.00019
54.18000,1.02194,0.01081,0.00077,0.98823,0.00019
54.32000,1.02194,0.01107,0.00078,0.98795,0.00020
54.46000,1.02194,0.01101,0.00079,0.98802,0.00019
54.60000,1.02194,0.01094,0.00078,0.98810,0.00019
54.74000,1.02193,0.01087,0.00080,0.98814,0.00019
54.88000,1.02194,0.01045,0.00081,0.98858,0.00017
55.02000,1.02194,0.01061,0.00078,0.98845,0.00016
55.16000,1.02194,0.01059,0.00080,0.98845,0.00016
55.30000,1.02194,0.01047,0.00079,0.98859,0.00015
55.44000,1.02194,0.01130,0.00079,0.98774,0.00016
55.58000,1.02193,0.01096,0.00079,0.98809,0.00016
55.72000,1.02193,0.01152,0.00078,0.98753,0.00017
55.86000,1.02194,0.01138,0.00077,0.98766,0.00018
56.00000,1.02194,0.01148,0.00076,0.98757,0.00018
56.14000,1.02194,0.01179,0.00077,0.98725,0.00020
56.28000,1.02194,0.01145,0.00074,0.98762,0.00019
56.42000,1.02194,0.01120,0.00077,0.98786,0.00018
56.56000,1.02193,0.01116,0.00078,0.98787,0.00019
56.70000,1.02194,0.01063,0.00077,0.98843,0.00017
56.84000,1.02194,0.01061,0.00076,0.98845,0.00017
56.98000,1.02194,0.01098,0.00076,0.98807,0.00019
57.12000,1.02194,0.01049,0.00077,0.98856,0.00018
57.26000,1.02194,0.01061,0.00076,0.98845,0.00018
57.40000,1.02193,0.01108,0.00077,0.98795,0.00020
57.54000,1.02194,0.01093,0.00076,0.98811,0.00020
57.68000,1.02194,0.01168,0.00076,0.98734,0.00022
57.82000,1.02194,0.01210,0.00077,0.98688,0.00024
57.96000,1.02194,0.01200,0.00076,0.98700,0.00025
58.10000,1.02194,0.01202,0.00073,0.98701,0.00024
58.24000,1.02193,0.01172,0.00074,0.98730,0.00024
58.38000,1.02194,0.01142,0.00077,0.98761,0.00021
58.52000,1.02194,0.01091,0.00079,0.98810,0.00020
58.66000,1.02194,0.01091,0.00076,0.98814,0.00019
58.80000,1.02194,0.01063,0.00074,0.98845,0.00018
58.94000,1.02194,0.01069,0.00077,0.98835,0.00019
59.08000,1.02193,0.01053,0.00074,0.98855,0.00018
59.22000,1.02193,0.01063,0.00076,0.98841,0.00019
59.36000,1.02194,0.01104,0.00074,0.98801,0.00020
59.50000,1.02194,0.01182,0.00075,0.98720,0.00023
59.64000,1.02194,0.01137,0.00076,0.98765,0.00022
59.78000,1.02194,0.01179,0.00076,0.98723,0.00022
59.92000,1.02194,0.01128,0.00074,0.98778,0.00020
60.06000,1.02193,0.01164,0.00074,0.98742,0.00020
60.20000,1.02194,0.01103,0.00073,0.98805,0.00019
60.34000,1.02194,0.01129,0.00071,0.98780,0.00019
60.48000,1.02194,0.01137,0.00077,0.98765,0.00020
60.62000,1.02194,0.01104,0.00077,0.98799,0.00020
60.76000,1.02194,0.01129,0.00078,0.98772,0.00021
60.90000,1.02193,0.01149,0.00077,0.98751,0.00022
61.04000,1.02194,0.01147,0.00075,0.98754,0.00023
61.18000,1.02194,0.01261,0.00078,0.98632,0.00029
61.32000,1.02194,0.01217,0.00075,0.98681,0.00027
61.46000,1.02194,0.01177,0.00077,0.98722,0.00024
61.60000,1.02194,0.01218,0.00076,0.98681,0.00026
61.74000,1.02193,0.01206,0.00073,0.98695,0.00025
61.88000,1.02194,0.01184,0.00075,0.98718,0.00024
62.02000,1.02194,0.01200,0.00078,0.98699,0.00023
62.16000,1.02194,0.01087,0.00077,0.98817,0.00019
62.30000,1.02194,0.01083,0.00079,0.98819,0.00019
62.44000,1.02194,0.01078,0.00080,0.98823,0.00019
62.58000,1.02193,0.01067,0.00079,0.98835,0.00019
62.72000,1.02193,0.01092,0.00078,0.98811,0.00019
62.86000,1.02194,0.01078,0.00077,0.98824,0.00020
63.00000,1.02193,0.01116,0.00078,0.98784,0.00021
63.14000,1.02193,0.01115,0.00077,0.98785,0.00022
63.28000,1.02194,0.01127,0.00077,0.98773,0.00022
63.42000,1.02194,0.01168,0.00076,0.98734,0.00023
63.56000,1.02194,0.01137,0.00078,0.98762,0.00022
63.70000,1.02194,0.01115,0.00075,0.98789,0.00020
63.84000,1.02194,0.01092,0.00080,0.98808,0.00020
63.98000,1.02194,0.01085,0.00077,0.98819,0.00019
64.12000,1.02193,0.01064,0.00077,0.98840,0.00019
64.26000,1.02193,0.01017,0.00076,0.98888,0.00018
64.40000,1.02193,0.01027,0.00079,0.98876,0.00018
64.54000,1.02193,0.01053,0.00078,0.98851,0.00019
64.68000,1.02193,0.01084,0.00078,0.98817,0.00020
