# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
26.66, 0.0639381, 0.429035, 1.05822, 1.33372, 0.861949, 2.22115, 3.38499, 1.02668, 0.550286, 0.603523, 0.810094, 0.943746, 1.11911, 1.4073, 1.41853, 1.12021, 1.21748, 1.10029, 0.635413, 0.786127, 0.998101, 1.21506, 0.757634, 0.903013, 0.897931, 1.08269, 1.14579, 0.890153, 0.938558, 0.849706, 1.42501, 1.57291, 1.52433, 1.50413, 1.34509, 1.12099, 1.42925, 1.13769, 1.10221, 1.52625, 1.48439, 2.37858, 2.87209, 3.32671, 3.5862, 3.66331, 3.15853, 2.367, 1.8161, 1.75281, 1.5402
26.67, 0.0639381, 0.375923, 1.04903, 1.14909, 0.752821, 2.24792, 3.39312, 0.929261, 0.554783, 0.615287, 0.761838, 0.799711, 0.981766, 1.25322, 1.49347, 1.38279, 1.29302, 1.11921, 0.626522, 0.849101, 1.12588, 1.29317, 0.783317, 0.93276, 0.921309, 1.17146, 1.13635, 1.0197, 1.11267, 0.888438, 1.53108, 1.49711, 1.55873, 1.41939, 1.24317, 1.10056, 1.47445, 1.17739, 1.16439, 1.58535, 1.55069, 2.45136, 2.86824, 3.40584, 3.63149, 3.78932, 3.26721, 2.27597, 1.79855, 1.74334, 1.53456
26.68, 0.0639381, 0.344777, 0.827009, 1.10804, 0.640315, 2.2324, 3.41009, 0.862955, 0.674093, 0.694609, 0.882926, 0.641895, 0.884452, 1.17807, 1.43859, 1.54769, 1.39125, 1.28649, 0.824523, 1.12553, 1.33157, 1.32866, 0.831433, 0.903861, 0.906568, 1.10982, 1.18138, 1.07299, 1.12697, 0.943137, 1.48255, 1.28063, 1.54228, 1.39835, 1.116, 1.09261, 1.55206, 1.23962, 1.05221, 1.53697, 1.70676, 2.35656, 2.85759, 3.40268, 3.62987, 3.8023, 3.23735, 2.22263, 1.89799, 1.87152, 1.65766
26.69, 0.0639362, 0.444453, 0.659692, 0.901545, 0.606762, 2.24578, 3.40737, 0.87342, 0.65984, 0.726623, 0.861301, 0.553115, 0.861652, 1.12719, 1.33014, 1.60898, 1.44419, 1.33983, 0.915673, 1.30279, 1.42335, 1.19398, 0.800675, 0.79835, 0.862562, 1.02018, 1.22374, 1.04689, 1.04316, 0.89243, 1.36609, 1.19517, 1.44684, 1.44544, 1.22532, 1.15229, 1.63898, 1.28213, 0.87179, 1.46026, 1.71651, 2.19062, 2.86034, 3.37535, 3.61154, 3.80885, 3.20929, 2.35517, 2.04116, 1.87447, 1.70635
26.7, 0.0639362, 0.430018, 0.51733, 0.630671, 0.668419, 2.2281, 3.40228, 0.806036, 0.633243, 0.700395, 0.745952, 0.558742, 0.969683, 1.05109, 1.27908, 1.50873, 1.45341, 1.24131, 0.964002, 1.28779, 1.44166, 1.08239, 0.706139, 0.730888, 0.802631, 1.0134, 1.23708, 0.920303, 0.974546, 0.826589, 1.43796, 1.42905, 1.30705, 1.51116, 1.40289, 1.22557, 1.61278, 1.34073, 0.858208, 1.35323, 1.63321, 2.12077, 2.88999, 3.40625, 3.66101, 3.81644, 3.33222, 2.43056, 2.05793, 1.80621, 1.6743
26.71, 0.0639381, 0.462623, 0.57683, 0.514594, 0.645029, 2.26966, 3.40486, 0.83541, 0.525592, 0.734022, 0.736, 0.637568, 0.957078, 1.01829, 1.34892, 1.4315, 1.3929, 1.11193, 0.9928, 1.14105, 1.27179, 1.02284, 0.699894, 0.777263, 0.807122, 1.04594, 1.24963, 0.801496, 0.879539, 0.815587, 1.4854, 1.52798, 1.27109, 1.51728, 1.50306, 1.27636, 1.53316, 1.30034, 0.908261, 1.32757, 1.71653, 2.16034, 2.85266, 3.43696, 3.64649, 3.77482, 3.46839, 2.40088, 1.9433, 1.85526, 1.64586
26.72, 0.0639381, 0.632807, 0.784669, 0.598623, 0.619421, 2.25978, 3.39771, 0.81144, 0.748805, 0.925856, 0.770639, 0.670033, 0.817878, 1.01688, 1.50878, 1.45626, 1.41999, 0.942718, 1.04039, 1.06537, 1.06295, 1.02495, 0.716896, 0.823373, 0.798334, 1.05257, 1.21684, 0.771015, 0.777678, 0.855876, 1.44251, 1.47472, 1.33251, 1.45148, 1.48305, 1.3277, 1.50836, 1.23423, 0.872727, 1.39648, 1.81296, 2.1968, 2.80687, 3.45131, 3.5705, 3.69289, 3.45467, 2.3367, 1.87838, 1.91565, 1.62727
26.73, 0.0639381, 0.641507, 0.796744, 0.6158, 0.652037, 2.23963, 3.38521, 1.00453, 0.871424, 0.96546, 0.864325, 0.710157, 0.773113, 0.975729, 1.51209, 1.42797, 1.39941, 0.852877, 1.10111, 1.00286, 1.07289, 1.09079, 0.724071, 0.81779, 0.859304, 1.09547, 1.21023, 0.809627, 0.707409, 0.942752, 1.50003, 1.53684, 1.31889, 1.32954, 1.34072, 1.27097, 1.51185, 1.2243, 0.829696, 1.52529, 1.88669, 2.35962, 2.93911, 3.55319, 3.49723, 3.58581, 3.34224, 2.37296, 1.9963, 1.94767, 1.68013
26.74, 0.0639381, 0.483703, 0.709262, 0.872692, 0.664905, 2.23228, 3.3957, 1.02524, 0.817024, 0.81077, 0.867046, 0.746801, 0.909572, 0.987228, 1.3411, 1.40567, 1.37624, 0.861506, 1.27315, 0.987096, 1.06803, 1.09772, 0.684051, 0.761088, 0.894085, 1.16209, 1.17443, 0.877946, 0.716548, 0.948173, 1.4542, 1.50764, 1.25154, 1.29749, 1.19033, 1.18177, 1.52286, 1.23851, 0.829392, 1.61399, 1.8417, 2.38111, 2.95046, 3.55046, 3.45222, 3.65226, 3.25243, 2.35154, 2.05966, 1.89834, 1.70401
26.75, 0.0639381, 0.339041, 0.715475, 1.01681, 0.814215, 2.24683, 3.41248, 1.06492, 0.799406, 0.667774, 0.926458, 0.830094, 0.937275, 0.975579, 1.21263, 1.34334, 1.30806, 0.810069, 1.22917, 0.994795, 1.05942, 1.06577, 0.763081, 0.761601, 0.834225, 1.1759, 1.16041, 0.905363, 0.710096, 0.926491, 1.24642, 1.27295, 1.19414, 1.28729, 1.15198, 1.11142, 1.49736, 1.21775, 0.876821, 1.56598, 1.70385, 2.2993, 2.94676, 3.48251, 3.36781, 3.66319, 3.17149, 2.27947, 2.1349, 1.9059, 1.68292
26.76, 0.0639381, 0.35054, 0.857931, 1.0669, 0.953281, 2.28777, 3.4058, 0.943451, 0.743991, 0.622855, 0.980254, 0.95043, 0.900557, 1.03767, 1.27989, 1.29902, 1.21485, 0.813337, 1.0349, 1.06479, 1.26201, 1.19627, 0.914349, 0.711158, 0.815714, 1.24296, 1.25725, 0.886295, 0.735995, 0.930535, 1.10922, 1.09976, 1.27119, 1.28257, 1.13399, 1.05716, 1.4508, 1.1927, 0.965939, 1.45186, 1.67293, 2.19857, 2.88087, 3.4332, 3.326, 3.5337, 3.00033, 2.24971, 2.17922, 1.88447, 1.71125
26.77, 0.0639362, 0.303723, 0.901066, 0.977262, 0.975067, 2.27037, 3.39156, 0.883498, 0.650702, 0.90118, 0.956935, 0.926693, 0.837048, 1.09295, 1.31898, 1.23908, 1.14406, 0.959291, 0.91126, 1.0207, 1.37041, 1.3041, 0.9033, 0.706357, 0.84954, 1.2068, 1.30378, 0.845669, 0.762295, 0.9457, 1.15132, 1.15273, 1.32005, 1.24087, 1.17783, 1.00954, 1.44465, 1.20774, 0.95898, 1.35208, 1.75088, 2.2697, 2.78285, 3.33072, 3.3703, 3.51799, 3.0251, 2.28177, 2.14133, 1.84626, 1.71178
26.78, 0.0639362, 0.31523, 0.739356, 0.956534, 1.03534, 2.29181, 3.37363, 0.88352, 0.641839, 1.09536, 0.92996, 0.995294, 0.750257, 1.02852, 1.28663, 1.22601, 1.19381, 0.971787, 0.941902, 1.0654, 1.30712, 1.27138, 0.791, 0.82165, 0.930483, 1.09477, 1.27242, 0.797983, 0.74427, 0.982198, 1.26207, 1.20065, 1.25719, 1.30134, 1.2479, 1.00514, 1.44739, 1.21698, 0.871065, 1.39227, 1.90726, 2.4054, 2.7805, 3.26447, 3.45537, 3.60284, 3.23701, 2.3123, 2.04582, 1.83523, 1.64363
26.79, 0.0639362, 0.280354, 0.514337, 0.871301, 1.01233, 2.29445, 3.37902, 0.876852, 0.644297, 1.03661, 0.853963, 0.965462, 0.797727, 1.0223, 1.31667, 1.27601, 1.21846, 0.885118, 0.88065, 1.08129, 1.16304, 1.19935, 0.769355, 0.902553, 0.88466, 1.02812, 1.33916, 0.83824, 0.721854, 0.953851, 1.36562, 1.23951, 1.2376, 1.46583, 1.22569, 1.04693, 1.41509, 1.16748, 0.81801, 1.35893, 1.96678, 2.48051, 2.86144, 3.31439, 3.58553, 3.73962, 3.33586, 2.408, 1.9583, 1.78393, 1.57054
26.8, 0.0639381, 0.408234, 0.601357, 0.852291, 0.97683, 2.31267, 3.41716, 0.919698, 0.611343, 0.80872, 0.799986, 0.785418, 0.836711, 1.16404, 1.51043, 1.34521, 1.08804, 0.889136, 0.736254, 1.03533, 1.05997, 1.12518, 0.653132, 0.853667, 0.663435, 1.02677, 1.3158, 0.910072, 0.727323, 0.957998, 1.52745, 1.38222, 1.25342, 1.52635, 1.13818, 1.13081, 1.40709, 1.17734, 0.850965, 1.3339, 1.94239, 2.45206, 2.93419, 3.46159, 3.67327, 3.83928, 3.39302, 2.57951, 1.93824, 1.71821, 1.51287
26.81, 0.0639381, 0.406422, 0.706034, 0.801582, 0.821889, 2.28394, 3.43803, 0.947033, 0.560302, 0.781398, 0.825851, 0.643142, 0.733616, 1.0885, 1.61281, 1.40568, 1.02032, 1.03033, 0.783314, 1.0965, 1.03444, 1.05098, 0.566689, 0.859032, 0.644224, 0.952424, 1.29832, 0.912867, 0.819691, 0.979036, 1.65654, 1.5988, 1.31564, 1.51072, 1.23304, 1.21889, 1.44338, 1.258, 0.929688, 1.34991, 1.96604, 2.33777, 2.85644, 3.50752, 3.70106, 3.87909, 3.45617, 2.59044, 2.10106, 1.80095, 1.53523
26.82, 0.0639381, 0.396574, 0.717561, 0.630876, 0.711234, 2.30776, 3.43876, 0.869025, 0.680538, 0.96256, 0.798203, 0.709392, 0.713556, 0.919975, 1.51808, 1.29312, 0.921612, 1.13717, 0.902845, 1.08153, 1.02401, 0.982041, 0.561232, 0.849792, 0.835312, 0.905672, 1.30625, 0.812649, 0.815663, 0.88198, 1.66058, 1.68907, 1.40845, 1.55799, 1.45116, 1.23063, 1.47595, 1.29488, 1.03383, 1.44004, 2.04232, 2.26317, 2.74038, 3.45244, 3.66556, 3.75973, 3.42575, 2.45371, 2.22078, 1.83781, 1.52565
26.83, 0.0639381, 0.368736, 0.705233, 0.700096, 0.582455, 2.2684, 3.45637, 1.02885, 0.656234, 1.00535, 0.786443, 0.692973, 0.859487, 0.975071, 1.38269, 1.13788, 0.827077, 1.15433, 0.853292, 0.945694, 0.964758, 1.00546, 0.694421, 0.772902, 0.930832, 0.934075, 1.26433, 0.683212, 0.703632, 0.845262, 1.62902, 1.59061, 1.42143, 1.58635, 1.51629, 1.16391, 1.4818, 1.35014, 1.04027, 1.55317, 2.05087, 2.16606, 2.72709, 3.41816, 3.61134, 3.66352, 3.30484, 2.34526, 2.1625, 1.82031, 1.46718
26.84, 0.0639381, 0.481764, 0.734088, 0.667042, 0.424592, 2.25549, 3.46356, 1.02137, 0.727882, 0.86271, 0.820581, 0.643528, 0.953789, 1.19042, 1.32706, 1.21057, 0.837362, 1.22172, 0.838607, 0.858294, 0.890038, 1.08948, 0.795765, 0.74183, 0.97549, 1.01033, 1.29931, 0.721781, 0.701463, 0.964792, 1.53908, 1.47207, 1.52912, 1.53558, 1.41688, 1.15087, 1.56265, 1.38919, 1.09347, 1.75333, 1.9465, 2.04152, 2.68427, 3.38182, 3.6167, 3.71972, 3.24808, 2.35769, 2.05378, 1.86864, 1.46954
26.85, 0.0639362, 0.462679, 0.730777, 0.68458, 0.422206, 2.20878, 3.43629, 0.996901, 0.797092, 0.898852, 0.820922, 0.689106, 0.860294, 1.24651, 1.33717, 1.24872, 0.960279, 1.2528, 1.06498, 0.824731, 0.80479, 1.08937, 0.847476, 0.93956, 0.99666, 1.08067, 1.42064, 0.8737, 0.765913, 1.04392, 1.41065, 1.43412, 1.61406, 1.49659, 1.38526, 1.23827, 1.62617, 1.35636, 1.15791, 1.83991, 1.74151, 2.08807, 2.72063, 3.35323, 3.57657, 3.78554, 3.22915, 2.32758, 1.96247, 1.88154, 1.47251
26.86, 0.0639362, 0.446685, 0.777149, 0.673186, 0.459545, 2.21302, 3.39056, 0.999444, 0.847008, 0.815057, 0.819708, 0.780477, 0.750048, 1.11798, 1.38382, 1.25745, 1.07169, 1.20772, 1.23032, 0.738074, 0.755154, 0.973327, 0.869669, 1.11552, 0.918189, 1.13119, 1.49178, 0.976935, 0.835354, 1.08785, 1.38799, 1.45468, 1.5545, 1.48365, 1.35034, 1.3635, 1.61332, 1.32651, 1.13628, 1.78014, 1.62788, 2.29221, 2.79985, 3.36491, 3.53277, 3.79409, 3.23346, 2.26194, 1.86638, 1.79985, 1.50143
26.87, 0.0639362, 0.410793, 0.683924, 0.56636, 0.401339, 2.17973, 3.36868, 1.04415, 0.950234, 0.726725, 0.87912, 0.850807, 0.805629, 1.1048, 1.3915, 1.23383, 1.12649, 1.11015, 1.2022, 0.717287, 0.936654, 1.02118, 0.811564, 1.08982, 0.959986, 1.1957, 1.50123, 0.974043, 0.890218, 1.0578, 1.41113, 1.44998, 1.40465, 1.37156, 1.32431, 1.4321, 1.54029, 1.35867, 1.00105, 1.58173, 1.48277, 2.37762, 2.79618, 3.38963, 3.59343, 3.77166, 3.216, 2.30711, 1.81201, 1.79135, 1.59962
26.88, 0.0639381, 0.400885, 0.589199, 0.617057, 0.565627, 2.18624, 3.38351, 1.20245, 0.926817, 0.842982, 0.861756, 0.819232, 0.907151, 1.27791, 1.37837, 1.11314, 1.13907, 0.868268, 0.943979, 0.731492, 1.18989, 1.11242, 0.843067, 0.98043, 0.922072, 1.30204, 1.40297, 0.846555, 0.867992, 0.968304, 1.35063, 1.48483, 1.24376, 1.30899, 1.28543, 1.36697, 1.51616, 1.44543, 0.904187, 1.59436, 1.58328, 2.40183, 2.80435, 3.38673, 3.72551, 3.7388, 3.16153, 2.3132, 1.82191, 1.82418, 1.63438
26.89, 0.0639381, 0.333381, 0.676695, 0.589714, 0.719193, 2.19074, 3.40664, 1.21823, 0.92914, 0.92369, 0.721204, 0.718393, 0.969838, 1.34849, 1.51527, 1.20635, 1.10333, 0.808338, 0.849822, 0.856719, 1.30437, 1.09763, 0.826355, 0.935299, 0.843723, 1.37399, 1.30521, 0.832606, 0.842448, 0.848414, 1.27305, 1.53215, 1.13495, 1.36148, 1.25354, 1.25784, 1.5542, 1.50439, 0.884616, 1.63463, 1.73658, 2.345, 2.75252, 3.48068, 3.75659, 3.53937, 3.10995, 2.2558, 1.92531, 1.78082, 1.48995
26.9, 0.0639381, 0.354704, 0.71844, 0.533076, 0.902848, 2.20947, 3.42002, 1.19766, 0.830807, 0.823011, 0.56002, 0.619917, 0.963091, 1.21753, 1.65838, 1.42856, 1.06852, 0.876727, 1.0121, 1.00481, 1.26451, 1.05407, 0.775272, 0.892584, 0.762649, 1.33178, 1.40724, 0.852848, 0.858735, 0.860521, 1.29541, 1.51318, 1.11893, 1.42944, 1.20518, 1.21727, 1.6773, 1.52542, 0.964855, 1.51634, 1.86614, 2.2125, 2.73659, 3.49549, 3.60301, 3.37452, 3.14185, 2.25317, 2.10008, 1.70315, 1.35896
26.91, 0.0639381, 0.364607, 0.681772, 0.568798, 1.03067, 2.24992, 3.43512, 1.12754, 0.726548, 0.624002, 0.553455, 0.492364, 0.949987, 1.09058, 1.58562, 1.5361, 0.993029, 0.93914, 0.97608, 1.25604, 1.21514, 0.993669, 0.769605, 0.816526, 0.772377, 1.16425, 1.49086, 0.884358, 0.801309, 0.926951, 1.2858, 1.51619, 1.18976, 1.41922, 1.2298, 1.28921, 1.77254, 1.50176, 1.10963, 1.39426, 1.88587, 2.0211, 2.68452, 3.386, 3.51307, 3.44855, 3.2549, 2.26607, 2.11941, 1.69665, 1.44306
26.92, 0.0639381, 0.364834, 0.590232, 0.740494, 1.07905, 2.29794, 3.44634, 1.02773, 0.75694, 0.526362, 0.496673, 0.576564, 0.895522, 1.06526, 1.40128, 1.47635, 0.970549, 0.965461, 0.912845, 1.36696, 1.22877, 0.944717, 0.742047, 0.904878, 0.960761, 1.08562, 1.44993, 0.908641, 0.849292, 0.991578, 1.25423, 1.47564, 1.11493, 1.22425, 1.28942, 1.34171, 1.79466, 1.43947, 1.18391, 1.41076, 1.80561, 2.02529, 2.63355, 3.3633, 3.68864, 3.62385, 3.1673, 2.22423, 1.97694, 1.81258, 1.57357
26.93, 0.0639381, 0.317707, 0.503165, 0.880775, 1.14109, 2.3085, 3.44629, 0.960568, 0.723953, 0.485751, 0.65981, 0.755737, 0.876619, 1.14342, 1.38373, 1.40508, 0.927558, 0.919405, 1.10783, 1.29672, 1.15886, 0.943059, 0.821122, 1.12569, 1.12055, 1.09718, 1.34639, 0.901447, 0.913574, 0.978264, 1.21648, 1.32228, 1.06374, 1.07518, 1.33506, 1.35202, 1.78796, 1.39829, 1.15739, 1.43966, 1.61297, 2.02267, 2.60942, 3.34165, 3.73213, 3.75058, 3.04352, 2.26941, 1.84094, 1.9344, 1.66204
26.94, 0.0639362, 0.331858, 0.536738, 0.864011, 1.21742, 2.27632, 3.44184, 0.914853, 0.690245, 0.704206, 0.939483, 0.913118, 0.866986, 1.17235, 1.48782, 1.46897, 1.01855, 0.894014, 1.16317, 1.14859, 1.05167, 1.02563, 0.877044, 1.15015, 1.14181, 1.0332, 1.3012, 0.892655, 0.896484, 0.932094, 1.18336, 1.23069, 1.13935, 1.21143, 1.311, 1.37028, 1.75827, 1.37545, 1.05485, 1.48462, 1.50371, 2.00408, 2.63968, 3.20203, 3.58477, 3.80207, 3.10002, 2.27253, 1.87611, 1.98574, 1.795
26.95, 0.0639362, 0.352216, 0.50359, 0.867336, 1.28518, 2.22701, 3.44297, 0.980414, 0.673956, 0.90894, 1.06672, 0.88332, 0.802639, 1.09136, 1.48358, 1.39051, 1.14174, 0.918962, 1.0112, 1.06553, 0.989853, 1.14662, 0.846207, 0.935203, 0.984349, 0.938872, 1.24537, 0.801266, 0.845253, 0.898872, 1.15531, 1.17472, 1.17766, 1.2789, 1.22293, 1.32432, 1.68809, 1.34185, 0.935485, 1.50693, 1.5517, 2.13823, 2.75249, 3.1335, 3.43482, 3.73855, 3.26026, 2.24191, 1.95339, 1.97961, 1.82258
26.96, 0.0639381, 0.463503, 0.565586, 0.974282, 1.44521, 2.2551, 3.43417, 1.06274, 0.716399, 0.831934, 1.0328, 0.765611, 0.782849, 1.09813, 1.33828, 1.21436, 1.09437, 0.848471, 0.977473, 1.09695, 1.05061, 1.28353, 0.804368, 0.633226, 0.801446, 0.903146, 1.12372, 0.693212, 0.818445, 0.814896, 1.17981, 1.1338, 1.24901, 1.33824, 1.19585, 1.18358, 1.65542, 1.34865, 0.877848, 1.4114, 1.57946, 2.23878, 2.84773, 3.04132, 3.38179, 3.73857, 3.30735, 2.31811, 1.99386, 1.94698, 1.70356
26.97, 0.0639381, 0.593816, 0.571051, 1.00984, 1.42521, 2.29048, 3.43055, 1.02745, 0.697649, 0.659547, 0.989495, 0.685433, 1.01598, 1.18402, 1.19218, 1.1827, 0.94707, 0.936397, 1.19498, 1.19538, 1.1403, 1.28877, 0.778378, 0.658731, 0.817046, 0.850927, 1.05425, 0.745122, 0.842842, 0.771459, 1.27853, 1.19548, 1.28402, 1.42085, 1.17257, 1.08017, 1.66504, 1.35863, 0.910158, 1.30945, 1.68669, 2.28494, 2.77458, 3.11304, 3.45915, 3.6916, 3.2322, 2.39665, 2.02083, 1.9026, 1.57959
26.98, 0.0639381, 0.631937, 0.497559, 0.900849, 1.21579, 2.32148, 3.42188, 1.00149, 0.719509, 0.551799, 0.90531, 0.731563, 1.16876, 1.14564, 1.27179, 1.30684, 0.955527, 1.12884, 1.26287, 1.2206, 1.23379, 1.22797, 0.74523, 0.735892, 0.850084, 0.826928, 1.02253, 0.812447, 0.793651, 0.781231, 1.36977, 1.2803, 1.19993, 1.38283, 1.15856, 1.05446, 1.65247, 1.4104, 0.955282, 1.17344, 1.75007, 2.27447, 2.62118, 3.29192, 3.54028, 3.59845, 3.19359, 2.43707, 2.04125, 1.87422, 1.54638
26.99, 0.0639381, 0.496339, 0.502949, 0.713598, 0.841132, 2.30248, 3.42956, 1.11321, 0.771987, 0.56412, 0.83603, 0.891391, 1.13939, 1.02447, 1.41148, 1.28821, 1.04958, 1.16081, 1.25759, 1.35348, 1.34907, 1.31476, 0.779986, 0.729734, 0.88887, 0.858031, 0.987717, 0.803462, 0.693624, 0.725369, 1.32737, 1.26739, 1.02023, 1.19977, 1.22597, 1.1811, 1.65704, 1.45115, 0.967171, 1.11625, 1.75028, 2.29077, 2.6239, 3.33206, 3.50593, 3.59692, 3.24944, 2.47391, 2.04435, 1.83955, 1.67743
27, 0.0639381, 0.423902, 0.554453, 0.440838, 0.555344, 2.28833, 3.44892, 1.16901, 0.795237, 0.676641, 0.786175, 0.931924, 1.12471, 1.01478, 1.49912, 1.17715, 1.20024, 1.12298, 1.15563, 1.37239, 1.39203, 1.4217, 0.877997, 0.656823, 0.820339, 0.804412, 0.935511, 0.721275, 0.659059, 0.763502, 1.25762, 1.25576, 0.931334, 1.04631, 1.23602, 1.27571, 1.68098, 1.45763, 0.927397, 1.22847, 1.76825, 2.29185, 2.81111, 3.28687, 3.52733, 3.79495, 3.35353, 2.39892, 2.06314, 1.87549, 1.75435
27.01, 0.0639381, 0.480127, 0.513965, 0.521305, 0.546407, 2.25465, 3.44885, 1.09658, 0.891489, 0.688771, 0.788695, 0.846095, 1.137, 1.05386, 1.55455, 1.22256, 1.25984, 1.08116, 1.16884, 1.16021, 1.32124, 1.47902, 0.845469, 0.555477, 0.721855, 0.891759, 1.00888, 0.640101, 0.652282, 0.851652, 1.19732, 1.36341, 1.04171, 1.11142, 1.20914, 1.30309, 1.65093, 1.41992, 0.858121, 1.31562, 1.82995, 2.36122, 2.95221, 3.32133, 3.59436, 3.90802, 3.44278, 2.331, 2.1242, 1.90651, 1.70165
27.02, 0.0639362, 0.536416, 0.556688, 0.646992, 0.690944, 2.29657, 3.46138, 1.07787, 0.970182, 0.718313, 0.740822, 0.697428, 1.06487, 1.08953, 1.50959, 1.31174, 1.21689, 1.04648, 1.22999, 0.861956, 1.22047, 1.44155, 0.712067, 0.60344, 0.730409, 1.09964, 1.16603, 0.710071, 0.792266, 0.838667, 1.15814, 1.36487, 1.1354, 1.16215, 1.12735, 1.25269, 1.61157, 1.40343, 0.930748, 1.44454, 1.85885, 2.34522, 3.02309, 3.33217, 3.64961, 3.94798, 3.43642, 2.27199, 2.09374, 1.88575, 1.66306
27.03, 0.0639362, 0.604077, 0.709708, 0.859734, 1.0499, 2.28759, 3.46936, 1.08388, 0.963573, 0.752737, 0.802146, 0.707768, 0.939003, 1.08254, 1.50506, 1.39984, 1.03036, 1.03537, 1.20814, 0.923653, 1.08306, 1.3592, 0.677203, 0.668509, 0.746562, 1.15634, 1.16097, 0.73662, 0.917703, 0.829424, 1.24875, 1.35613, 1.28868, 1.20848, 1.13477, 1.22762, 1.60924, 1.41788, 1.06613, 1.59722, 1.79482, 2.32529, 2.96018, 3.24915, 3.59112, 3.97744, 3.35666, 2.25444, 2.01652, 1.85861, 1.72332
27.04, 0.0639362, 0.583021, 0.752457, 1.14127, 1.41583, 2.27605, 3.46431, 1.0062, 0.785469, 0.790094, 0.88165, 0.99117, 1.10408, 1.37668, 1.54662, 1.43558, 0.896573, 1.09266, 1.1957, 1.12711, 0.958822, 1.37637, 0.618009, 0.691127, 0.792798, 1.02838, 1.01683, 0.663925, 0.989716, 0.904572, 1.38434, 1.45805, 1.34314, 1.28495, 1.20222, 1.33349, 1.57775, 1.40575, 1.11063, 1.57469, 1.66767, 2.27803, 2.74943, 3.17608, 3.51961, 3.80315, 3.27391, 2.19835, 1.99898, 1.78959, 1.67786
27.05, 0.0639381, 0.404031, 0.699062, 1.36415, 1.59666, 2.25483, 3.45145, 0.889196, 0.63778, 0.685043, 0.866094, 1.16112, 1.28799, 1.52572, 1.49095, 1.30489, 0.906205, 1.14262, 1.20062, 1.17621, 1.01191, 1.43186, 0.679333, 0.741394, 0.773186, 0.818309, 0.880146, 0.633919, 0.99303, 0.962891, 1.44065, 1.4496, 1.3644, 1.33293, 1.23543, 1.45008, 1.54166, 1.40431, 1.10155, 1.44267, 1.53573, 2.248, 2.64537, 3.19282, 3.58959, 3.64516, 3.33223, 2.21692, 1.90016, 1.62531, 1.62428
27.06, 0.0639381, 0.463451, 0.734808, 1.50432, 1.61954, 2.29544, 3.43187, 0.869559, 0.651738, 0.715572, 0.910641, 1.11077, 1.3551, 1.4799, 1.42194, 1.1338, 0.865039, 1.06838, 1.23135, 0.981087, 1.01076, 1.43786, 0.79437, 0.855667, 0.771225, 0.74032, 0.931558, 0.744138, 0.898727, 1.02651, 1.43521, 1.32398, 1.34969, 1.43224, 1.21809, 1.41081, 1.54299, 1.38488, 1.0211, 1.3399, 1.37497, 2.27213, 2.73022, 3.30676, 3.74301, 3.64339, 3.28641, 2.29876, 1.94059, 1.68233, 1.62675
27.07, 0.0639381, 0.484399, 0.728195, 1.51896, 1.44982, 2.29951, 3.42665, 0.804311, 0.731142, 0.919857, 1.09148, 0.999613, 1.2062, 1.22888, 1.36491, 1.16386, 0.937127, 1.00198, 1.24482, 0.907197, 0.997608, 1.44014, 0.865841, 0.914604, 0.820892, 0.85728, 1.13821, 0.897946, 0.746926, 1.04009, 1.47802, 1.3586, 1.35314, 1.43097, 1.21617, 1.28212, 1.59211, 1.39957, 0.950817, 1.42815, 1.38939, 2.31719, 2.82301, 3.3715, 3.70977, 3.65276, 3.21231, 2.28365, 1.93376, 1.8345, 1.61029
27.08, 0.0639381, 0.404868, 0.586495, 1.57774, 1.25689, 2.28606, 3.44813, 0.964722, 0.811556, 0.951704, 1.06192, 0.858403, 1.1045, 1.04793, 1.4142, 1.13635, 0.963833, 0.971645, 1.16661, 0.965, 1.07923, 1.47958, 0.789163, 0.783945, 0.789544, 0.931693, 1.22208, 0.91995, 0.648057, 1.02887, 1.40967, 1.35302, 1.34095, 1.48423, 1.222, 1.12002, 1.62938, 1.40629, 0.981254, 1.56782, 1.56237, 2.28195, 2.83508, 3.34459, 3.52734, 3.49606, 3.13189, 2.24003, 1.90001, 1.86674, 1.53328
27.09, 0.0639381, 0.422513, 0.411981, 1.66977, 1.21186, 2.24501, 3.46522, 1.09915, 0.978609, 0.836588, 0.820226, 0.781301, 1.2052, 1.09201, 1.53053, 1.29207, 0.927119, 0.934078, 1.04072, 0.976127, 1.19379, 1.43676, 0.738905, 0.68893, 0.608578, 0.913153, 1.16222, 0.874708, 0.628836, 1.0014, 1.28434, 1.23258, 1.24704, 1.55664, 1.22806, 1.11146, 1.65935, 1.35399, 1.01007, 1.56286, 1.69719, 2.23081, 2.64008, 3.29446, 3.47882, 3.37723, 3.07738, 2.18869, 1.8842, 1.84313, 1.52384
